"vals","group",".sample"
0.78721867115629,2,13
0.825270297217039,2,13
0.815873651969932,1,13
0.777049370492579,1,13
0.882352318279962,2,13
0.770994558596803,1,13
0.86603600280939,2,13
0.797991598700753,1,13
0.848376923892228,2,13
0.838954063329831,1,13
0.858945792530993,1,13
0.813413362164347,2,13
0.84438952481366,1,13
0.827670983290379,1,13
0.894148620403551,2,13
0.795036331355488,1,13
0.818225959216865,2,13
0.802114419614327,1,13
0.803909305763411,1,13
0.822550157174004,1,13
0.794449822935257,2,13
0.842305722218577,2,13
0.799043994423849,2,13
0.841049149973642,1,13
0.812283626834885,1,13
0.753729766409788,2,13
0.815471589040858,2,13
0.787873420133578,2,13
0.785754817743599,1,13
0.811602196209872,2,13
0.811032566415288,1,13
0.819792654243683,2,13
0.872489118006377,2,13
0.87989959080195,1,13
0.837173748880486,1,13
0.857666063911606,1,13
0.844669590523469,1,13
0.827304845860477,1,13
0.824002749656177,2,13
0.834673101088141,2,13
0.827297143956825,1,13
0.867288050719808,2,13
0.792442794081987,2,13
0.861738279737603,1,13
0.76104277468964,1,13
0.827348638457866,2,13
0.816586550609851,1,13
0.835952702044404,1,13
0.82304450162694,1,13
0.773201318663987,2,13
0.898254946949151,2,13
0.846743448294031,1,13
0.749454804550982,1,13
0.826931481402179,1,13
0.850954842011272,2,13
0.784747760110045,2,13
0.88157230942346,1,13
0.84074904466811,2,13
0.817631100252913,1,13
0.809238901590349,2,13
0.795353303323092,1,13
0.802399708708715,1,13
0.794067042050759,1,13
0.858927098569852,2,13
0.870619235445378,1,13
0.842781489636652,1,13
0.851666768876557,1,13
0.835473271555546,1,13
0.784172299375778,2,13
0.778580541981222,2,13
0.86356300373141,1,13
0.863045792440785,1,13
0.865508294035213,1,13
0.853726796360988,2,13
0.86380326622895,1,13
0.864815873146618,2,13
0.867335138268365,1,13
0.866443571573906,1,13
0.858343546974248,1,13
0.861888286116547,2,13
0.863151326318292,2,13
0.869490412223775,2,13
0.870458892790084,2,13
0.87118314329961,2,13
0.854147276692608,2,13
0.848380611202863,2,13
0.852615407276095,2,13
0.865237612096249,1,13
0.854284600313558,1,13
0.879102293769065,2,13
0.87574333663784,1,13
0.869283650369327,2,13
0.856773521344653,2,13
0.856197187192893,2,13
0.855856748909689,1,13
0.874116510887238,2,13
0.856954951493705,2,13
0.851923898676712,2,13
0.855222066044614,1,13
0.850023286732042,1,13
0.856347741600078,2,13
0.811199837358978,2,13
0.793850388427063,1,13
0.785230980882442,1,13
0.805633352372117,1,13
0.799323079496075,2,13
0.789922528222772,2,13
0.813451080278293,1,13
0.79583834202704,2,13
0.808514214862429,2,13
0.814918537301476,1,13
0.80525416291845,2,13
0.812249412963877,2,13
0.813757943375908,2,13
0.793594877436583,2,13
0.800699339410482,2,13
0.798005622059699,2,13
0.79618450825567,1,13
0.811955727425647,2,13
0.796670394084825,2,13
0.827936630966812,2,13
0.787351309904673,1,13
0.792751227201541,2,13
0.79618009669247,2,13
0.806034414521964,2,13
0.802015828282787,2,13
0.791917323851321,1,13
0.805181621100055,2,13
0.792873216324306,2,13
0.802709931189994,2,13
0.803202139295503,1,13
0.786999205813412,2,13
0.816067334509856,2,13
0.820663634280916,1,13
0.79905609066337,2,13
0.765766968883131,1,13
0.786156562754025,2,13
0.79841893890105,2,13
0.794289830403709,1,13
0.814204839523836,2,13
0.8095033165894,1,13
0.797544244552381,1,13
0.797104176737888,2,13
0.801247984773453,1,13
0.80091890209905,1,13
0.796998137875369,1,13
0.791782924931866,2,13
0.805981573816694,1,13
0.786067724234989,1,13
0.79506572075764,1,13
0.81332960691985,1,13
0.792111340552184,1,13
0.7998381465121,2,13
0.795696049815018,1,13
0.804031429303408,2,13
0.822907940183717,1,13
0.787201346296236,2,13
0.822679626307341,2,13
0.797210689051808,2,13
0.794511340992257,2,13
0.806581117863626,1,13
0.806081623475838,1,13
0.810952762915071,2,13
0.78847456112452,1,13
0.805710023589633,1,13
0.810654373030062,1,13
0.79237680045743,1,13
0.807326989188832,1,14
0.844764552404853,2,14
0.837772022858772,2,14
0.8505830594517,1,14
0.785237270426919,1,14
0.813615776501315,1,14
0.836904286137617,2,14
0.821750960382524,1,14
0.788381086089328,1,14
0.855658816489758,2,14
0.815097386085861,1,14
0.780954031270381,1,14
0.809761819359883,1,14
0.867064967623312,1,14
0.810073528670798,1,14
0.878859943836764,1,14
0.779709481033901,1,14
0.879826664690718,2,14
0.82867491430242,2,14
0.797886623655724,2,14
0.81231052246105,2,14
0.79607244324228,1,14
0.838709743113655,2,14
0.800591517537409,1,14
0.798386037708352,2,14
0.78721867115629,1,14
0.825270297217039,2,14
0.815873651969932,1,14
0.777049370492579,1,14
0.882352318279962,2,14
0.770994558596803,1,14
0.86603600280939,2,14
0.797991598700753,2,14
0.848376923892228,1,14
0.838954063329831,1,14
0.858945792530993,2,14
0.813413362164347,1,14
0.84438952481366,1,14
0.827670983290379,2,14
0.894148620403551,1,14
0.795036331355488,2,14
0.818225959216865,1,14
0.802114419614327,1,14
0.803909305763411,2,14
0.822550157174004,1,14
0.794449822935257,1,14
0.842305722218577,1,14
0.799043994423849,1,14
0.841049149973642,2,14
0.812283626834885,1,14
0.753729766409788,1,14
0.815471589040858,1,14
0.787873420133578,2,14
0.785754817743599,2,14
0.811602196209872,2,14
0.811032566415288,2,14
0.819792654243683,2,14
0.872489118006377,1,14
0.87989959080195,1,14
0.837173748880486,2,14
0.857666063911606,1,14
0.844669590523469,2,14
0.827304845860477,2,14
0.824002749656177,1,14
0.834673101088141,2,14
0.827297143956825,2,14
0.867288050719808,1,14
0.792442794081987,2,14
0.861738279737603,1,14
0.76104277468964,2,14
0.827348638457866,1,14
0.816586550609851,2,14
0.835952702044404,1,14
0.82304450162694,2,14
0.773201318663987,1,14
0.898254946949151,2,14
0.846743448294031,2,14
0.749454804550982,1,14
0.826931481402179,1,14
0.850954842011272,2,14
0.784747760110045,2,14
0.88157230942346,2,14
0.84074904466811,2,14
0.817631100252913,2,14
0.809238901590349,1,14
0.795353303323092,1,14
0.802399708708715,1,14
0.794067042050759,1,14
0.858927098569852,2,14
0.870619235445378,1,14
0.842781489636652,2,14
0.851666768876557,1,14
0.835473271555546,2,14
0.784172299375778,2,14
0.778580541981222,1,14
0.86356300373141,1,14
0.863045792440785,2,14
0.865508294035213,2,14
0.853726796360988,1,14
0.86380326622895,1,14
0.864815873146618,1,14
0.867335138268365,1,14
0.866443571573906,1,14
0.858343546974248,2,14
0.861888286116547,2,14
0.863151326318292,1,14
0.869490412223775,2,14
0.870458892790084,2,14
0.87118314329961,1,14
0.854147276692608,2,14
0.848380611202863,1,14
0.852615407276095,2,14
0.865237612096249,2,14
0.854284600313558,1,14
0.879102293769065,2,14
0.87574333663784,1,14
0.869283650369327,1,14
0.856773521344653,2,14
0.856197187192893,2,14
0.855856748909689,1,14
0.874116510887238,1,14
0.856954951493705,1,14
0.851923898676712,2,14
0.855222066044614,2,14
0.850023286732042,1,14
0.856347741600078,1,14
0.811199837358978,2,14
0.793850388427063,1,14
0.785230980882442,2,14
0.805633352372117,1,14
0.799323079496075,1,14
0.789922528222772,1,14
0.813451080278293,2,14
0.79583834202704,1,14
0.808514214862429,1,14
0.814918537301476,2,14
0.80525416291845,2,14
0.812249412963877,2,14
0.813757943375908,2,14
0.793594877436583,2,14
0.800699339410482,2,14
0.798005622059699,2,14
0.79618450825567,2,14
0.811955727425647,2,14
0.796670394084825,2,14
0.827936630966812,1,14
0.787351309904673,1,14
0.792751227201541,1,14
0.79618009669247,1,14
0.806034414521964,2,14
0.802015828282787,2,14
0.791917323851321,1,14
0.805181621100055,2,14
0.792873216324306,2,14
0.802709931189994,1,14
0.803202139295503,2,14
0.786999205813412,2,14
0.816067334509856,1,14
0.820663634280916,1,14
0.79905609066337,2,14
0.765766968883131,1,14
0.786156562754025,1,14
0.79841893890105,2,14
0.794289830403709,1,14
0.814204839523836,1,14
0.8095033165894,2,14
0.797544244552381,1,14
0.797104176737888,2,14
0.801247984773453,2,14
0.80091890209905,1,14
0.796998137875369,2,14
0.791782924931866,2,14
0.805981573816694,2,14
0.786067724234989,2,14
0.79506572075764,1,14
0.81332960691985,2,14
0.792111340552184,1,14
0.7998381465121,1,14
0.795696049815018,2,14
0.804031429303408,2,14
0.822907940183717,2,14
0.787201346296236,1,14
0.822679626307341,2,14
0.797210689051808,2,14
0.794511340992257,2,14
0.806581117863626,1,14
0.806081623475838,1,14
0.810952762915071,2,14
0.78847456112452,1,14
0.805710023589633,1,14
0.810654373030062,2,14
0.79237680045743,2,14
0.807326989188832,2,15
0.844764552404853,2,15
0.837772022858772,1,15
0.8505830594517,2,15
0.785237270426919,2,15
0.813615776501315,1,15
0.836904286137617,2,15
0.821750960382524,2,15
0.788381086089328,2,15
0.855658816489758,1,15
0.815097386085861,2,15
0.780954031270381,1,15
0.809761819359883,2,15
0.867064967623312,2,15
0.810073528670798,2,15
0.878859943836764,1,15
0.779709481033901,1,15
0.879826664690718,2,15
0.82867491430242,1,15
0.797886623655724,1,15
0.81231052246105,2,15
0.79607244324228,2,15
0.838709743113655,2,15
0.800591517537409,1,15
0.798386037708352,1,15
0.78721867115629,2,15
0.825270297217039,1,15
0.815873651969932,2,15
0.777049370492579,1,15
0.882352318279962,2,15
0.770994558596803,2,15
0.86603600280939,1,15
0.797991598700753,1,15
0.848376923892228,2,15
0.838954063329831,1,15
0.858945792530993,1,15
0.813413362164347,2,15
0.84438952481366,1,15
0.827670983290379,1,15
0.894148620403551,2,15
0.795036331355488,1,15
0.818225959216865,1,15
0.802114419614327,1,15
0.803909305763411,1,15
0.822550157174004,1,15
0.794449822935257,1,15
0.842305722218577,2,15
0.799043994423849,1,15
0.841049149973642,2,15
0.812283626834885,1,15
0.753729766409788,1,15
0.815471589040858,1,15
0.787873420133578,2,15
0.785754817743599,1,15
0.811602196209872,1,15
0.811032566415288,2,15
0.819792654243683,1,15
0.872489118006377,2,15
0.87989959080195,2,15
0.837173748880486,1,15
0.857666063911606,2,15
0.844669590523469,1,15
0.827304845860477,2,15
0.824002749656177,2,15
0.834673101088141,2,15
0.827297143956825,2,15
0.867288050719808,2,15
0.792442794081987,1,15
0.861738279737603,1,15
0.76104277468964,2,15
0.827348638457866,2,15
0.816586550609851,2,15
0.835952702044404,1,15
0.82304450162694,2,15
0.773201318663987,1,15
0.898254946949151,2,15
0.846743448294031,2,15
0.749454804550982,2,15
0.826931481402179,1,15
0.850954842011272,1,15
0.784747760110045,1,15
0.88157230942346,1,15
0.84074904466811,2,15
0.817631100252913,1,15
0.809238901590349,1,15
0.795353303323092,2,15
0.802399708708715,1,15
0.794067042050759,1,15
0.858927098569852,2,15
0.870619235445378,2,15
0.842781489636652,2,15
0.851666768876557,1,15
0.835473271555546,2,15
0.784172299375778,2,15
0.778580541981222,2,15
0.86356300373141,2,15
0.863045792440785,2,15
0.865508294035213,2,15
0.853726796360988,2,15
0.86380326622895,1,15
0.864815873146618,2,15
0.867335138268365,1,15
0.866443571573906,2,15
0.858343546974248,2,15
0.861888286116547,1,15
0.863151326318292,2,15
0.869490412223775,2,15
0.870458892790084,1,15
0.87118314329961,2,15
0.854147276692608,2,15
0.848380611202863,2,15
0.852615407276095,2,15
0.865237612096249,2,15
0.854284600313558,2,15
0.879102293769065,1,15
0.87574333663784,2,15
0.869283650369327,2,15
0.856773521344653,1,15
0.856197187192893,2,15
0.855856748909689,2,15
0.874116510887238,1,15
0.856954951493705,1,15
0.851923898676712,1,15
0.855222066044614,1,15
0.850023286732042,2,15
0.856347741600078,1,15
0.811199837358978,1,15
0.793850388427063,1,15
0.785230980882442,1,15
0.805633352372117,2,15
0.799323079496075,2,15
0.789922528222772,1,15
0.813451080278293,1,15
0.79583834202704,1,15
0.808514214862429,2,15
0.814918537301476,2,15
0.80525416291845,2,15
0.812249412963877,1,15
0.813757943375908,1,15
0.793594877436583,2,15
0.800699339410482,1,15
0.798005622059699,2,15
0.79618450825567,1,15
0.811955727425647,1,15
0.796670394084825,2,15
0.827936630966812,1,15
0.787351309904673,1,15
0.792751227201541,1,15
0.79618009669247,2,15
0.806034414521964,2,15
0.802015828282787,1,15
0.791917323851321,2,15
0.805181621100055,1,15
0.792873216324306,1,15
0.802709931189994,2,15
0.803202139295503,1,15
0.786999205813412,2,15
0.816067334509856,1,15
0.820663634280916,2,15
0.79905609066337,2,15
0.765766968883131,2,15
0.786156562754025,1,15
0.79841893890105,1,15
0.794289830403709,2,15
0.814204839523836,1,15
0.8095033165894,2,15
0.797544244552381,1,15
0.797104176737888,2,15
0.801247984773453,1,15
0.80091890209905,2,15
0.796998137875369,2,15
0.791782924931866,1,15
0.805981573816694,1,15
0.786067724234989,2,15
0.79506572075764,1,15
0.81332960691985,2,15
0.792111340552184,1,15
0.7998381465121,1,15
0.795696049815018,1,15
0.804031429303408,1,15
0.822907940183717,1,15
0.787201346296236,1,15
0.822679626307341,1,15
0.797210689051808,1,15
0.794511340992257,2,15
0.806581117863626,1,15
0.806081623475838,1,15
0.810952762915071,1,15
0.78847456112452,2,15
0.805710023589633,2,15
0.810654373030062,2,15
0.79237680045743,1,15
0.807326989188832,1,16
0.844764552404853,1,16
0.837772022858772,2,16
0.8505830594517,1,16
0.785237270426919,1,16
0.813615776501315,2,16
0.836904286137617,1,16
0.821750960382524,1,16
0.788381086089328,2,16
0.855658816489758,1,16
0.815097386085861,2,16
0.780954031270381,2,16
0.809761819359883,1,16
0.867064967623312,2,16
0.810073528670798,1,16
0.878859943836764,2,16
0.779709481033901,1,16
0.879826664690718,1,16
0.82867491430242,2,16
0.797886623655724,1,16
0.81231052246105,2,16
0.79607244324228,1,16
0.838709743113655,1,16
0.800591517537409,1,16
0.798386037708352,2,16
0.78721867115629,2,16
0.825270297217039,2,16
0.815873651969932,1,16
0.777049370492579,1,16
0.882352318279962,1,16
0.770994558596803,1,16
0.86603600280939,2,16
0.797991598700753,2,16
0.848376923892228,2,16
0.838954063329831,1,16
0.858945792530993,2,16
0.813413362164347,1,16
0.84438952481366,2,16
0.827670983290379,2,16
0.894148620403551,1,16
0.795036331355488,2,16
0.818225959216865,1,16
0.802114419614327,2,16
0.803909305763411,2,16
0.822550157174004,1,16
0.794449822935257,1,16
0.842305722218577,1,16
0.799043994423849,1,16
0.841049149973642,1,16
0.812283626834885,1,16
0.753729766409788,1,16
0.815471589040858,2,16
0.787873420133578,2,16
0.785754817743599,2,16
0.811602196209872,2,16
0.811032566415288,2,16
0.819792654243683,1,16
0.872489118006377,2,16
0.87989959080195,1,16
0.837173748880486,1,16
0.857666063911606,1,16
0.844669590523469,2,16
0.827304845860477,1,16
0.824002749656177,2,16
0.834673101088141,2,16
0.827297143956825,2,16
0.867288050719808,2,16
0.792442794081987,2,16
0.861738279737603,2,16
0.76104277468964,1,16
0.827348638457866,2,16
0.816586550609851,2,16
0.835952702044404,1,16
0.82304450162694,1,16
0.773201318663987,2,16
0.898254946949151,1,16
0.846743448294031,1,16
0.749454804550982,1,16
0.826931481402179,1,16
0.850954842011272,1,16
0.784747760110045,2,16
0.88157230942346,1,16
0.84074904466811,2,16
0.817631100252913,2,16
0.809238901590349,1,16
0.795353303323092,2,16
0.802399708708715,1,16
0.794067042050759,1,16
0.858927098569852,1,16
0.870619235445378,2,16
0.842781489636652,2,16
0.851666768876557,2,16
0.835473271555546,1,16
0.784172299375778,2,16
0.778580541981222,2,16
0.86356300373141,2,16
0.863045792440785,1,16
0.865508294035213,1,16
0.853726796360988,1,16
0.86380326622895,2,16
0.864815873146618,1,16
0.867335138268365,1,16
0.866443571573906,2,16
0.858343546974248,1,16
0.861888286116547,1,16
0.863151326318292,1,16
0.869490412223775,2,16
0.870458892790084,1,16
0.87118314329961,1,16
0.854147276692608,1,16
0.848380611202863,1,16
0.852615407276095,2,16
0.865237612096249,1,16
0.854284600313558,2,16
0.879102293769065,2,16
0.87574333663784,2,16
0.869283650369327,1,16
0.856773521344653,2,16
0.856197187192893,2,16
0.855856748909689,2,16
0.874116510887238,1,16
0.856954951493705,1,16
0.851923898676712,2,16
0.855222066044614,2,16
0.850023286732042,2,16
0.856347741600078,2,16
0.811199837358978,2,16
0.793850388427063,2,16
0.785230980882442,2,16
0.805633352372117,2,16
0.799323079496075,1,16
0.789922528222772,2,16
0.813451080278293,1,16
0.79583834202704,2,16
0.808514214862429,1,16
0.814918537301476,1,16
0.80525416291845,2,16
0.812249412963877,2,16
0.813757943375908,2,16
0.793594877436583,2,16
0.800699339410482,2,16
0.798005622059699,2,16
0.79618450825567,1,16
0.811955727425647,2,16
0.796670394084825,1,16
0.827936630966812,2,16
0.787351309904673,1,16
0.792751227201541,1,16
0.79618009669247,1,16
0.806034414521964,1,16
0.802015828282787,2,16
0.791917323851321,2,16
0.805181621100055,1,16
0.792873216324306,2,16
0.802709931189994,2,16
0.803202139295503,1,16
0.786999205813412,2,16
0.816067334509856,1,16
0.820663634280916,1,16
0.79905609066337,1,16
0.765766968883131,1,16
0.786156562754025,2,16
0.79841893890105,2,16
0.794289830403709,2,16
0.814204839523836,2,16
0.8095033165894,1,16
0.797544244552381,2,16
0.797104176737888,1,16
0.801247984773453,2,16
0.80091890209905,1,16
0.796998137875369,2,16
0.791782924931866,1,16
0.805981573816694,2,16
0.786067724234989,2,16
0.79506572075764,1,16
0.81332960691985,2,16
0.792111340552184,1,16
0.7998381465121,2,16
0.795696049815018,1,16
0.804031429303408,1,16
0.822907940183717,2,16
0.787201346296236,2,16
0.822679626307341,2,16
0.797210689051808,2,16
0.794511340992257,1,16
0.806581117863626,1,16
0.806081623475838,1,16
0.810952762915071,1,16
0.78847456112452,1,16
0.805710023589633,2,16
0.810654373030062,1,16
0.79237680045743,1,16
0.807326989188832,1,17
0.844764552404853,1,17
0.837772022858772,1,17
0.8505830594517,2,17
0.785237270426919,2,17
0.813615776501315,2,17
0.836904286137617,2,17
0.821750960382524,1,17
0.788381086089328,1,17
0.855658816489758,1,17
0.815097386085861,1,17
0.780954031270381,1,17
0.809761819359883,1,17
0.867064967623312,2,17
0.810073528670798,1,17
0.878859943836764,2,17
0.779709481033901,1,17
0.879826664690718,2,17
0.82867491430242,2,17
0.797886623655724,1,17
0.81231052246105,1,17
0.79607244324228,2,17
0.838709743113655,2,17
0.800591517537409,2,17
0.798386037708352,2,17
0.78721867115629,1,17
0.825270297217039,2,17
0.815873651969932,1,17
0.777049370492579,2,17
0.882352318279962,1,17
0.770994558596803,2,17
0.86603600280939,2,17
0.797991598700753,1,17
0.848376923892228,2,17
0.838954063329831,2,17
0.858945792530993,2,17
0.813413362164347,1,17
0.84438952481366,1,17
0.827670983290379,2,17
0.894148620403551,2,17
0.795036331355488,2,17
0.818225959216865,1,17
0.802114419614327,1,17
0.803909305763411,1,17
0.822550157174004,2,17
0.794449822935257,2,17
0.842305722218577,1,17
0.799043994423849,2,17
0.841049149973642,2,17
0.812283626834885,1,17
0.753729766409788,2,17
0.815471589040858,2,17
0.787873420133578,1,17
0.785754817743599,1,17
0.811602196209872,2,17
0.811032566415288,1,17
0.819792654243683,1,17
0.872489118006377,1,17
0.87989959080195,1,17
0.837173748880486,2,17
0.857666063911606,1,17
0.844669590523469,2,17
0.827304845860477,1,17
0.824002749656177,2,17
0.834673101088141,2,17
0.827297143956825,2,17
0.867288050719808,2,17
0.792442794081987,1,17
0.861738279737603,2,17
0.76104277468964,1,17
0.827348638457866,1,17
0.816586550609851,1,17
0.835952702044404,1,17
0.82304450162694,2,17
0.773201318663987,2,17
0.898254946949151,1,17
0.846743448294031,1,17
0.749454804550982,1,17
0.826931481402179,1,17
0.850954842011272,1,17
0.784747760110045,2,17
0.88157230942346,1,17
0.84074904466811,1,17
0.817631100252913,2,17
0.809238901590349,1,17
0.795353303323092,1,17
0.802399708708715,1,17
0.794067042050759,1,17
0.858927098569852,1,17
0.870619235445378,2,17
0.842781489636652,1,17
0.851666768876557,1,17
0.835473271555546,2,17
0.784172299375778,1,17
0.778580541981222,1,17
0.86356300373141,1,17
0.863045792440785,2,17
0.865508294035213,2,17
0.853726796360988,1,17
0.86380326622895,1,17
0.864815873146618,2,17
0.867335138268365,2,17
0.866443571573906,1,17
0.858343546974248,2,17
0.861888286116547,1,17
0.863151326318292,2,17
0.869490412223775,1,17
0.870458892790084,2,17
0.87118314329961,2,17
0.854147276692608,1,17
0.848380611202863,1,17
0.852615407276095,1,17
0.865237612096249,2,17
0.854284600313558,2,17
0.879102293769065,2,17
0.87574333663784,2,17
0.869283650369327,2,17
0.856773521344653,2,17
0.856197187192893,2,17
0.855856748909689,1,17
0.874116510887238,2,17
0.856954951493705,2,17
0.851923898676712,1,17
0.855222066044614,2,17
0.850023286732042,2,17
0.856347741600078,2,17
0.811199837358978,2,17
0.793850388427063,1,17
0.785230980882442,2,17
0.805633352372117,2,17
0.799323079496075,2,17
0.789922528222772,2,17
0.813451080278293,1,17
0.79583834202704,1,17
0.808514214862429,1,17
0.814918537301476,1,17
0.80525416291845,2,17
0.812249412963877,1,17
0.813757943375908,1,17
0.793594877436583,1,17
0.800699339410482,1,17
0.798005622059699,1,17
0.79618450825567,2,17
0.811955727425647,2,17
0.796670394084825,1,17
0.827936630966812,1,17
0.787351309904673,2,17
0.792751227201541,2,17
0.79618009669247,2,17
0.806034414521964,1,17
0.802015828282787,2,17
0.791917323851321,2,17
0.805181621100055,1,17
0.792873216324306,2,17
0.802709931189994,2,17
0.803202139295503,1,17
0.786999205813412,2,17
0.816067334509856,1,17
0.820663634280916,1,17
0.79905609066337,2,17
0.765766968883131,1,17
0.786156562754025,1,17
0.79841893890105,1,17
0.794289830403709,1,17
0.814204839523836,1,17
0.8095033165894,1,17
0.797544244552381,2,17
0.797104176737888,1,17
0.801247984773453,2,17
0.80091890209905,2,17
0.796998137875369,2,17
0.791782924931866,1,17
0.805981573816694,2,17
0.786067724234989,2,17
0.79506572075764,1,17
0.81332960691985,2,17
0.792111340552184,2,17
0.7998381465121,1,17
0.795696049815018,1,17
0.804031429303408,2,17
0.822907940183717,2,17
0.787201346296236,2,17
0.822679626307341,1,17
0.797210689051808,2,17
0.794511340992257,2,17
0.806581117863626,1,17
0.806081623475838,1,17
0.810952762915071,2,17
0.78847456112452,2,17
0.805710023589633,1,17
0.810654373030062,2,17
0.79237680045743,2,17
0.807326989188832,2,18
0.844764552404853,2,18
0.837772022858772,2,18
0.8505830594517,2,18
0.785237270426919,1,18
0.813615776501315,1,18
0.836904286137617,1,18
0.821750960382524,2,18
0.788381086089328,2,18
0.855658816489758,1,18
0.815097386085861,1,18
0.780954031270381,1,18
0.809761819359883,1,18
0.867064967623312,2,18
0.810073528670798,1,18
0.878859943836764,2,18
0.779709481033901,1,18
0.879826664690718,2,18
0.82867491430242,1,18
0.797886623655724,1,18
0.81231052246105,2,18
0.79607244324228,1,18
0.838709743113655,1,18
0.800591517537409,2,18
0.798386037708352,1,18
0.78721867115629,2,18
0.825270297217039,2,18
0.815873651969932,2,18
0.777049370492579,1,18
0.882352318279962,1,18
0.770994558596803,1,18
0.86603600280939,2,18
0.797991598700753,2,18
0.848376923892228,1,18
0.838954063329831,1,18
0.858945792530993,1,18
0.813413362164347,2,18
0.84438952481366,2,18
0.827670983290379,2,18
0.894148620403551,1,18
0.795036331355488,2,18
0.818225959216865,1,18
0.802114419614327,1,18
0.803909305763411,2,18
0.822550157174004,2,18
0.794449822935257,2,18
0.842305722218577,2,18
0.799043994423849,1,18
0.841049149973642,2,18
0.812283626834885,1,18
0.753729766409788,2,18
0.815471589040858,2,18
0.787873420133578,1,18
0.785754817743599,2,18
0.811602196209872,2,18
0.811032566415288,2,18
0.819792654243683,2,18
0.872489118006377,1,18
0.87989959080195,2,18
0.837173748880486,1,18
0.857666063911606,1,18
0.844669590523469,2,18
0.827304845860477,1,18
0.824002749656177,2,18
0.834673101088141,1,18
0.827297143956825,2,18
0.867288050719808,1,18
0.792442794081987,2,18
0.861738279737603,2,18
0.76104277468964,1,18
0.827348638457866,2,18
0.816586550609851,1,18
0.835952702044404,2,18
0.82304450162694,2,18
0.773201318663987,2,18
0.898254946949151,2,18
0.846743448294031,1,18
0.749454804550982,2,18
0.826931481402179,2,18
0.850954842011272,1,18
0.784747760110045,1,18
0.88157230942346,2,18
0.84074904466811,1,18
0.817631100252913,2,18
0.809238901590349,1,18
0.795353303323092,1,18
0.802399708708715,1,18
0.794067042050759,1,18
0.858927098569852,2,18
0.870619235445378,1,18
0.842781489636652,2,18
0.851666768876557,1,18
0.835473271555546,1,18
0.784172299375778,2,18
0.778580541981222,2,18
0.86356300373141,1,18
0.863045792440785,1,18
0.865508294035213,2,18
0.853726796360988,2,18
0.86380326622895,1,18
0.864815873146618,1,18
0.867335138268365,1,18
0.866443571573906,2,18
0.858343546974248,1,18
0.861888286116547,1,18
0.863151326318292,2,18
0.869490412223775,2,18
0.870458892790084,1,18
0.87118314329961,2,18
0.854147276692608,2,18
0.848380611202863,1,18
0.852615407276095,1,18
0.865237612096249,1,18
0.854284600313558,1,18
0.879102293769065,1,18
0.87574333663784,1,18
0.869283650369327,2,18
0.856773521344653,1,18
0.856197187192893,2,18
0.855856748909689,1,18
0.874116510887238,1,18
0.856954951493705,2,18
0.851923898676712,1,18
0.855222066044614,2,18
0.850023286732042,1,18
0.856347741600078,2,18
0.811199837358978,2,18
0.793850388427063,1,18
0.785230980882442,1,18
0.805633352372117,2,18
0.799323079496075,1,18
0.789922528222772,2,18
0.813451080278293,1,18
0.79583834202704,2,18
0.808514214862429,1,18
0.814918537301476,2,18
0.80525416291845,2,18
0.812249412963877,2,18
0.813757943375908,2,18
0.793594877436583,2,18
0.800699339410482,2,18
0.798005622059699,2,18
0.79618450825567,2,18
0.811955727425647,1,18
0.796670394084825,2,18
0.827936630966812,1,18
0.787351309904673,1,18
0.792751227201541,1,18
0.79618009669247,1,18
0.806034414521964,1,18
0.802015828282787,1,18
0.791917323851321,1,18
0.805181621100055,2,18
0.792873216324306,2,18
0.802709931189994,1,18
0.803202139295503,2,18
0.786999205813412,2,18
0.816067334509856,2,18
0.820663634280916,1,18
0.79905609066337,2,18
0.765766968883131,2,18
0.786156562754025,1,18
0.79841893890105,2,18
0.794289830403709,2,18
0.814204839523836,1,18
0.8095033165894,1,18
0.797544244552381,1,18
0.797104176737888,2,18
0.801247984773453,2,18
0.80091890209905,2,18
0.796998137875369,2,18
0.791782924931866,2,18
0.805981573816694,2,18
0.786067724234989,1,18
0.79506572075764,1,18
0.81332960691985,1,18
0.792111340552184,2,18
0.7998381465121,1,18
0.795696049815018,1,18
0.804031429303408,1,18
0.822907940183717,1,18
0.787201346296236,1,18
0.822679626307341,2,18
0.797210689051808,1,18
0.794511340992257,2,18
0.806581117863626,2,18
0.806081623475838,1,18
0.810952762915071,1,18
0.78847456112452,2,18
0.805710023589633,1,18
0.810654373030062,2,18
0.79237680045743,1,18
0.807326989188832,1,19
0.844764552404853,1,19
0.837772022858772,1,19
0.8505830594517,1,19
0.785237270426919,1,19
0.813615776501315,1,19
0.836904286137617,1,19
0.821750960382524,1,19
0.788381086089328,1,19
0.855658816489758,1,19
0.815097386085861,1,19
0.780954031270381,1,19
0.809761819359883,1,19
0.867064967623312,1,19
0.810073528670798,1,19
0.878859943836764,1,19
0.779709481033901,1,19
0.879826664690718,1,19
0.82867491430242,1,19
0.797886623655724,1,19
0.81231052246105,1,19
0.79607244324228,1,19
0.838709743113655,1,19
0.800591517537409,1,19
0.798386037708352,1,19
0.78721867115629,1,19
0.825270297217039,1,19
0.815873651969932,1,19
0.777049370492579,1,19
0.882352318279962,1,19
0.770994558596803,1,19
0.86603600280939,1,19
0.797991598700753,1,19
0.848376923892228,1,19
0.838954063329831,1,19
0.858945792530993,1,19
0.813413362164347,1,19
0.84438952481366,1,19
