"vals","group",".sample"
0.808121966252263,2,13
0.783848114702903,2,13
0.798573916734473,2,13
0.842489004015332,2,13
0.851132656923038,2,13
0.800915372356637,1,13
0.787215946329256,1,13
0.810538056970263,1,13
0.80762989223876,1,13
0.849302576457606,1,13
0.82729144255041,2,13
0.82340067758534,2,13
0.80690704434312,1,13
0.807655106440021,2,13
0.797184981112019,1,13
0.851390196295309,2,13
0.844250879377399,2,13
0.831172445031312,1,13
0.835293493286178,1,13
0.781226235089447,1,13
0.750580670147624,1,13
0.833917406714258,1,13
0.826438814599315,2,13
0.832569311902324,1,13
0.778293913628437,2,13
0.864775893977953,1,13
0.851135276407335,1,13
0.827341441548589,1,13
0.859489865726243,2,13
0.844581520005572,1,13
0.805174924942803,1,13
0.788345241130862,1,13
0.8066355241941,2,13
0.760581809571981,1,13
0.839306493069472,1,13
0.848833472109121,2,13
0.83083832463595,1,13
0.791956081134479,1,13
0.849045407378744,2,13
0.827431890263513,1,13
0.847244884978462,1,13
0.766148575118805,1,13
0.766954491943302,2,13
0.858966719866277,2,13
0.813488180605962,2,13
0.771296416150768,2,13
0.807604947946022,2,13
0.875462282143295,1,13
0.864782468834187,2,13
0.803091176648938,1,13
0.786988935048732,1,13
0.801177051031641,1,13
0.796904030663915,2,13
0.836228439713389,2,13
0.829713710822593,2,13
0.831486084080395,2,13
0.831990062866744,1,13
0.829190556951678,2,13
0.827397528240853,1,13
0.831916940542366,2,13
0.791656073467039,1,13
0.809351732420346,1,13
0.828196963536339,2,13
0.828808543290766,1,13
0.833992560523974,1,13
0.825393925737998,2,13
0.852371976374966,1,13
0.873763609602957,1,13
0.77488964302577,1,13
0.902615879997651,1,13
0.908387320051942,1,13
0.871158223547131,1,13
0.859351153072271,2,13
0.847367412112256,1,13
0.883919383343038,2,13
0.878383587120813,2,13
0.898618359758301,2,13
0.836692424556551,2,13
0.813275877175036,1,13
0.853769229102012,1,13
0.832830688125095,2,13
0.863959358291844,2,13
0.82446923979918,1,13
0.880273108765335,2,13
0.838662836457527,2,13
0.861643787753076,2,13
0.878824358417611,2,13
0.822313032854523,1,13
0.908944383331034,2,13
0.832260461515914,2,13
0.899396355299169,1,13
0.884654328230764,1,13
0.858121467562848,2,13
0.887424953897301,2,13
0.84662542938814,2,13
0.848864984790959,2,13
0.857560204793724,2,13
0.821901661157576,2,13
0.863714513000298,1,13
0.85444259436919,2,13
0.814510354883513,1,13
0.785057662675391,1,13
0.863958187362677,1,13
0.880122889394198,1,13
0.886676820684367,2,13
0.82658212739903,2,13
0.816686452475,2,13
0.88515157205497,1,13
0.882102264684355,1,13
0.845597966003139,1,13
0.851486485386251,2,13
0.863354102576881,2,13
0.822458916215642,2,13
0.797332556937275,2,13
0.840114697822167,2,13
0.863154554942849,1,13
0.872573312665673,1,13
0.839578711877718,1,13
0.857255634109212,2,13
0.818943491684888,2,13
0.835267756670591,2,13
0.840611383217658,2,13
0.834449923281004,1,13
0.82770294399513,1,13
0.841418752156659,2,13
0.837902267666849,2,13
0.817995707903936,2,13
0.861288446545416,2,13
0.900477681897275,1,13
0.813971394398296,2,13
0.831496619365333,1,13
0.812004430690325,2,13
0.851530585558999,2,13
0.832509301715183,2,13
0.840047937750825,2,13
0.894928000527389,2,13
0.851605771790513,2,13
0.87743631938742,1,13
0.858710993347962,2,13
0.799637959137575,2,13
0.831161503307793,2,13
0.860532699359139,2,13
0.893324054918252,2,13
0.84085095202632,2,13
0.865512363198694,1,13
0.851104641643219,2,13
0.818208226370036,1,13
0.857773733556206,2,13
0.899437402358238,1,13
0.840156869736146,1,13
0.861833613863554,1,13
0.853295130862001,1,13
0.854727053627297,2,13
0.89454097321651,1,13
0.857004090399808,2,13
0.828330361437757,1,13
0.808231101098602,1,13
0.808198853114659,1,13
0.873348281616294,1,13
0.824245141797686,2,13
0.85723521786319,2,13
0.876546522491924,2,13
0.876254402007966,2,13
0.80494716410274,1,13
0.884292221458869,1,13
0.831855750078502,1,14
0.832189131141936,2,14
0.825654622595142,2,14
0.844917155905141,1,14
0.830808880309719,2,14
0.833395770335785,2,14
0.865449983769642,2,14
0.839113544508648,1,14
0.861993115430743,1,14
0.787748833972063,1,14
0.854000633057141,2,14
0.821436403770052,2,14
0.842868404628524,1,14
0.868910532092725,1,14
0.794629791441459,1,14
0.770245376696764,2,14
0.855052578668368,2,14
0.824554112202453,2,14
0.773391268082957,1,14
0.86825160584942,2,14
0.825222158414909,2,14
0.882434224207784,1,14
0.784120371869388,1,14
0.851075175741078,2,14
0.86090922535213,2,14
0.81873537354671,1,14
0.831430117192331,1,14
0.808121966252263,1,14
0.783848114702903,1,14
0.798573916734473,1,14
0.842489004015332,2,14
0.851132656923038,2,14
0.800915372356637,2,14
0.787215946329256,1,14
0.810538056970263,1,14
0.80762989223876,1,14
0.849302576457606,1,14
0.82729144255041,2,14
0.82340067758534,2,14
0.80690704434312,1,14
0.807655106440021,2,14
0.797184981112019,2,14
0.851390196295309,1,14
0.844250879377399,2,14
0.831172445031312,2,14
0.835293493286178,2,14
0.781226235089447,1,14
0.750580670147624,2,14
0.833917406714258,1,14
0.826438814599315,2,14
0.832569311902324,1,14
0.778293913628437,1,14
0.864775893977953,2,14
0.851135276407335,1,14
0.827341441548589,2,14
0.859489865726243,1,14
0.844581520005572,2,14
0.805174924942803,2,14
0.788345241130862,1,14
0.8066355241941,2,14
0.760581809571981,2,14
0.839306493069472,2,14
0.848833472109121,1,14
0.83083832463595,1,14
0.791956081134479,1,14
0.849045407378744,1,14
0.827431890263513,1,14
0.847244884978462,2,14
0.766148575118805,1,14
0.766954491943302,1,14
0.858966719866277,1,14
0.813488180605962,1,14
0.771296416150768,1,14
0.807604947946022,1,14
0.875462282143295,1,14
0.864782468834187,2,14
0.803091176648938,2,14
0.786988935048732,2,14
0.801177051031641,2,14
0.796904030663915,1,14
0.836228439713389,1,14
0.829713710822593,2,14
0.831486084080395,2,14
0.831990062866744,1,14
0.829190556951678,2,14
0.827397528240853,2,14
0.831916940542366,1,14
0.791656073467039,1,14
0.809351732420346,1,14
0.828196963536339,2,14
0.828808543290766,1,14
0.833992560523974,1,14
0.825393925737998,2,14
0.852371976374966,1,14
0.873763609602957,2,14
0.77488964302577,2,14
0.902615879997651,1,14
0.908387320051942,2,14
0.871158223547131,1,14
0.859351153072271,2,14
0.847367412112256,2,14
0.883919383343038,1,14
0.878383587120813,1,14
0.898618359758301,2,14
0.836692424556551,1,14
0.813275877175036,2,14
0.853769229102012,2,14
0.832830688125095,1,14
0.863959358291844,2,14
0.82446923979918,1,14
0.880273108765335,2,14
0.838662836457527,1,14
0.861643787753076,2,14
0.878824358417611,1,14
0.822313032854523,1,14
0.908944383331034,2,14
0.832260461515914,1,14
0.899396355299169,2,14
0.884654328230764,1,14
0.858121467562848,1,14
0.887424953897301,1,14
0.84662542938814,1,14
0.848864984790959,2,14
0.857560204793724,2,14
0.821901661157576,1,14
0.863714513000298,2,14
0.85444259436919,2,14
0.814510354883513,2,14
0.785057662675391,1,14
0.863958187362677,2,14
0.880122889394198,1,14
0.886676820684367,1,14
0.82658212739903,1,14
0.816686452475,1,14
0.88515157205497,2,14
0.882102264684355,2,14
0.845597966003139,1,14
0.851486485386251,2,14
0.863354102576881,2,14
0.822458916215642,2,14
0.797332556937275,2,14
0.840114697822167,2,14
0.863154554942849,2,14
0.872573312665673,1,14
0.839578711877718,2,14
0.857255634109212,2,14
0.818943491684888,2,14
0.835267756670591,1,14
0.840611383217658,2,14
0.834449923281004,2,14
0.82770294399513,1,14
0.841418752156659,1,14
0.837902267666849,2,14
0.817995707903936,2,14
0.861288446545416,1,14
0.900477681897275,1,14
0.813971394398296,1,14
0.831496619365333,1,14
0.812004430690325,1,14
0.851530585558999,1,14
0.832509301715183,1,14
0.840047937750825,1,14
0.894928000527389,1,14
0.851605771790513,2,14
0.87743631938742,1,14
0.858710993347962,2,14
0.799637959137575,2,14
0.831161503307793,2,14
0.860532699359139,1,14
0.893324054918252,1,14
0.84085095202632,1,14
0.865512363198694,2,14
0.851104641643219,1,14
0.818208226370036,2,14
0.857773733556206,2,14
0.899437402358238,2,14
0.840156869736146,1,14
0.861833613863554,2,14
0.853295130862001,2,14
0.854727053627297,2,14
0.89454097321651,2,14
0.857004090399808,1,14
0.828330361437757,2,14
0.808231101098602,1,14
0.808198853114659,2,14
0.873348281616294,2,14
0.824245141797686,1,14
0.85723521786319,2,14
0.876546522491924,1,14
0.876254402007966,2,14
0.80494716410274,2,14
0.884292221458869,1,14
0.831855750078502,1,15
0.832189131141936,2,15
0.825654622595142,1,15
0.844917155905141,2,15
0.830808880309719,1,15
0.833395770335785,2,15
0.865449983769642,2,15
0.839113544508648,1,15
0.861993115430743,1,15
0.787748833972063,2,15
0.854000633057141,1,15
0.821436403770052,1,15
0.842868404628524,1,15
0.868910532092725,2,15
0.794629791441459,2,15
0.770245376696764,1,15
0.855052578668368,1,15
0.824554112202453,1,15
0.773391268082957,2,15
0.86825160584942,2,15
0.825222158414909,2,15
0.882434224207784,2,15
0.784120371869388,2,15
0.851075175741078,2,15
0.86090922535213,2,15
0.81873537354671,2,15
0.831430117192331,1,15
0.808121966252263,1,15
0.783848114702903,2,15
0.798573916734473,1,15
0.842489004015332,2,15
0.851132656923038,2,15
0.800915372356637,2,15
0.787215946329256,1,15
0.810538056970263,1,15
0.80762989223876,1,15
0.849302576457606,1,15
0.82729144255041,2,15
0.82340067758534,2,15
0.80690704434312,1,15
0.807655106440021,1,15
0.797184981112019,1,15
0.851390196295309,1,15
0.844250879377399,1,15
0.831172445031312,2,15
0.835293493286178,2,15
0.781226235089447,2,15
0.750580670147624,2,15
0.833917406714258,2,15
0.826438814599315,2,15
0.832569311902324,1,15
0.778293913628437,2,15
0.864775893977953,1,15
0.851135276407335,1,15
0.827341441548589,1,15
0.859489865726243,2,15
0.844581520005572,1,15
0.805174924942803,1,15
0.788345241130862,2,15
0.8066355241941,1,15
0.760581809571981,2,15
0.839306493069472,1,15
0.848833472109121,1,15
0.83083832463595,1,15
0.791956081134479,1,15
0.849045407378744,1,15
0.827431890263513,2,15
0.847244884978462,1,15
0.766148575118805,1,15
0.766954491943302,2,15
0.858966719866277,1,15
0.813488180605962,2,15
0.771296416150768,1,15
0.807604947946022,1,15
0.875462282143295,2,15
0.864782468834187,2,15
0.803091176648938,2,15
0.786988935048732,1,15
0.801177051031641,1,15
0.796904030663915,1,15
0.836228439713389,1,15
0.829713710822593,2,15
0.831486084080395,2,15
0.831990062866744,2,15
0.829190556951678,1,15
0.827397528240853,2,15
0.831916940542366,2,15
0.791656073467039,1,15
0.809351732420346,2,15
0.828196963536339,1,15
0.828808543290766,1,15
0.833992560523974,1,15
0.825393925737998,1,15
0.852371976374966,2,15
0.873763609602957,2,15
0.77488964302577,2,15
0.902615879997651,2,15
0.908387320051942,1,15
0.871158223547131,1,15
0.859351153072271,1,15
0.847367412112256,2,15
0.883919383343038,2,15
0.878383587120813,1,15
0.898618359758301,2,15
0.836692424556551,2,15
0.813275877175036,2,15
0.853769229102012,1,15
0.832830688125095,1,15
0.863959358291844,1,15
0.82446923979918,1,15
0.880273108765335,2,15
0.838662836457527,1,15
0.861643787753076,2,15
0.878824358417611,1,15
0.822313032854523,2,15
0.908944383331034,2,15
0.832260461515914,2,15
0.899396355299169,1,15
0.884654328230764,2,15
0.858121467562848,1,15
0.887424953897301,1,15
0.84662542938814,2,15
0.848864984790959,1,15
0.857560204793724,2,15
0.821901661157576,1,15
0.863714513000298,1,15
0.85444259436919,2,15
0.814510354883513,1,15
0.785057662675391,1,15
0.863958187362677,2,15
0.880122889394198,2,15
0.886676820684367,2,15
0.82658212739903,1,15
0.816686452475,2,15
0.88515157205497,2,15
0.882102264684355,1,15
0.845597966003139,1,15
0.851486485386251,1,15
0.863354102576881,2,15
0.822458916215642,1,15
0.797332556937275,1,15
0.840114697822167,2,15
0.863154554942849,2,15
0.872573312665673,2,15
0.839578711877718,2,15
0.857255634109212,2,15
0.818943491684888,2,15
0.835267756670591,1,15
0.840611383217658,2,15
0.834449923281004,1,15
0.82770294399513,2,15
0.841418752156659,1,15
0.837902267666849,1,15
0.817995707903936,2,15
0.861288446545416,1,15
0.900477681897275,1,15
0.813971394398296,2,15
0.831496619365333,2,15
0.812004430690325,2,15
0.851530585558999,2,15
0.832509301715183,1,15
0.840047937750825,2,15
0.894928000527389,2,15
0.851605771790513,1,15
0.87743631938742,1,15
0.858710993347962,2,15
0.799637959137575,2,15
0.831161503307793,2,15
0.860532699359139,1,15
0.893324054918252,2,15
0.84085095202632,1,15
0.865512363198694,1,15
0.851104641643219,2,15
0.818208226370036,2,15
0.857773733556206,2,15
0.899437402358238,1,15
0.840156869736146,1,15
0.861833613863554,2,15
0.853295130862001,1,15
0.854727053627297,1,15
0.89454097321651,1,15
0.857004090399808,2,15
0.828330361437757,1,15
0.808231101098602,1,15
0.808198853114659,2,15
0.873348281616294,2,15
0.824245141797686,1,15
0.85723521786319,2,15
0.876546522491924,2,15
0.876254402007966,1,15
0.80494716410274,1,15
0.884292221458869,2,15
0.831855750078502,2,16
0.832189131141936,2,16
0.825654622595142,2,16
0.844917155905141,2,16
0.830808880309719,1,16
0.833395770335785,1,16
0.865449983769642,2,16
0.839113544508648,2,16
0.861993115430743,1,16
0.787748833972063,2,16
0.854000633057141,1,16
0.821436403770052,2,16
0.842868404628524,1,16
0.868910532092725,1,16
0.794629791441459,1,16
0.770245376696764,1,16
0.855052578668368,2,16
0.824554112202453,1,16
0.773391268082957,2,16
0.86825160584942,1,16
0.825222158414909,1,16
0.882434224207784,2,16
0.784120371869388,1,16
0.851075175741078,1,16
0.86090922535213,2,16
0.81873537354671,2,16
0.831430117192331,2,16
0.808121966252263,2,16
0.783848114702903,2,16
0.798573916734473,2,16
0.842489004015332,2,16
0.851132656923038,1,16
0.800915372356637,1,16
0.787215946329256,2,16
0.810538056970263,2,16
0.80762989223876,2,16
0.849302576457606,2,16
0.82729144255041,2,16
0.82340067758534,1,16
0.80690704434312,2,16
0.807655106440021,2,16
0.797184981112019,1,16
0.851390196295309,2,16
0.844250879377399,2,16
0.831172445031312,1,16
0.835293493286178,2,16
0.781226235089447,2,16
0.750580670147624,2,16
0.833917406714258,1,16
0.826438814599315,2,16
0.832569311902324,2,16
0.778293913628437,2,16
0.864775893977953,1,16
0.851135276407335,1,16
0.827341441548589,2,16
0.859489865726243,2,16
0.844581520005572,2,16
0.805174924942803,1,16
0.788345241130862,2,16
0.8066355241941,1,16
0.760581809571981,1,16
0.839306493069472,2,16
0.848833472109121,1,16
0.83083832463595,1,16
0.791956081134479,1,16
0.849045407378744,1,16
0.827431890263513,2,16
0.847244884978462,1,16
0.766148575118805,1,16
0.766954491943302,1,16
0.858966719866277,1,16
0.813488180605962,2,16
0.771296416150768,1,16
0.807604947946022,1,16
0.875462282143295,2,16
0.864782468834187,1,16
0.803091176648938,2,16
0.786988935048732,1,16
0.801177051031641,2,16
0.796904030663915,2,16
0.836228439713389,1,16
0.829713710822593,1,16
0.831486084080395,1,16
0.831990062866744,2,16
0.829190556951678,2,16
0.827397528240853,1,16
0.831916940542366,2,16
0.791656073467039,1,16
0.809351732420346,2,16
0.828196963536339,2,16
0.828808543290766,1,16
0.833992560523974,1,16
0.825393925737998,1,16
0.852371976374966,2,16
0.873763609602957,1,16
0.77488964302577,1,16
0.902615879997651,1,16
0.908387320051942,1,16
0.871158223547131,1,16
0.859351153072271,2,16
0.847367412112256,2,16
0.883919383343038,2,16
0.878383587120813,1,16
0.898618359758301,2,16
0.836692424556551,1,16
0.813275877175036,1,16
0.853769229102012,1,16
0.832830688125095,2,16
0.863959358291844,1,16
0.82446923979918,1,16
0.880273108765335,2,16
0.838662836457527,1,16
0.861643787753076,2,16
0.878824358417611,2,16
0.822313032854523,1,16
0.908944383331034,2,16
0.832260461515914,1,16
0.899396355299169,1,16
0.884654328230764,2,16
0.858121467562848,1,16
0.887424953897301,2,16
0.84662542938814,1,16
0.848864984790959,2,16
0.857560204793724,1,16
0.821901661157576,2,16
0.863714513000298,1,16
0.85444259436919,2,16
0.814510354883513,1,16
0.785057662675391,1,16
0.863958187362677,2,16
0.880122889394198,2,16
0.886676820684367,2,16
0.82658212739903,2,16
0.816686452475,1,16
0.88515157205497,1,16
0.882102264684355,1,16
0.845597966003139,1,16
0.851486485386251,1,16
0.863354102576881,1,16
0.822458916215642,2,16
0.797332556937275,1,16
0.840114697822167,2,16
0.863154554942849,2,16
0.872573312665673,1,16
0.839578711877718,1,16
0.857255634109212,1,16
0.818943491684888,1,16
0.835267756670591,2,16
0.840611383217658,2,16
0.834449923281004,2,16
0.82770294399513,1,16
0.841418752156659,1,16
0.837902267666849,2,16
0.817995707903936,2,16
0.861288446545416,2,16
0.900477681897275,1,16
0.813971394398296,1,16
0.831496619365333,1,16
0.812004430690325,2,16
0.851530585558999,1,16
0.832509301715183,2,16
0.840047937750825,1,16
0.894928000527389,1,16
0.851605771790513,2,16
0.87743631938742,2,16
0.858710993347962,2,16
0.799637959137575,1,16
0.831161503307793,2,16
0.860532699359139,1,16
0.893324054918252,1,16
0.84085095202632,1,16
0.865512363198694,1,16
0.851104641643219,1,16
0.818208226370036,2,16
0.857773733556206,1,16
0.899437402358238,2,16
0.840156869736146,2,16
0.861833613863554,2,16
0.853295130862001,2,16
0.854727053627297,1,16
0.89454097321651,2,16
0.857004090399808,1,16
0.828330361437757,2,16
0.808231101098602,2,16
0.808198853114659,2,16
0.873348281616294,2,16
0.824245141797686,1,16
0.85723521786319,2,16
0.876546522491924,2,16
0.876254402007966,2,16
0.80494716410274,1,16
0.884292221458869,1,16
0.831855750078502,1,17
0.832189131141936,1,17
0.825654622595142,2,17
0.844917155905141,2,17
0.830808880309719,2,17
0.833395770335785,1,17
0.865449983769642,2,17
0.839113544508648,2,17
0.861993115430743,2,17
0.787748833972063,1,17
0.854000633057141,1,17
0.821436403770052,2,17
0.842868404628524,2,17
0.868910532092725,1,17
0.794629791441459,2,17
0.770245376696764,2,17
0.855052578668368,2,17
0.824554112202453,2,17
0.773391268082957,2,17
0.86825160584942,2,17
0.825222158414909,1,17
0.882434224207784,1,17
0.784120371869388,1,17
0.851075175741078,1,17
0.86090922535213,1,17
0.81873537354671,2,17
0.831430117192331,1,17
0.808121966252263,2,17
0.783848114702903,2,17
0.798573916734473,1,17
0.842489004015332,2,17
0.851132656923038,2,17
0.800915372356637,2,17
0.787215946329256,2,17
0.810538056970263,1,17
0.80762989223876,2,17
0.849302576457606,1,17
0.82729144255041,2,17
0.82340067758534,1,17
0.80690704434312,2,17
0.807655106440021,2,17
0.797184981112019,1,17
0.851390196295309,1,17
0.844250879377399,1,17
0.831172445031312,1,17
0.835293493286178,2,17
0.781226235089447,1,17
0.750580670147624,2,17
0.833917406714258,2,17
0.826438814599315,2,17
0.832569311902324,1,17
0.778293913628437,1,17
0.864775893977953,1,17
0.851135276407335,2,17
0.827341441548589,1,17
0.859489865726243,2,17
0.844581520005572,1,17
0.805174924942803,1,17
0.788345241130862,2,17
0.8066355241941,2,17
0.760581809571981,1,17
0.839306493069472,2,17
0.848833472109121,1,17
0.83083832463595,2,17
0.791956081134479,1,17
0.849045407378744,1,17
0.827431890263513,1,17
0.847244884978462,1,17
0.766148575118805,1,17
0.766954491943302,2,17
0.858966719866277,2,17
0.813488180605962,2,17
0.771296416150768,1,17
0.807604947946022,1,17
0.875462282143295,1,17
0.864782468834187,2,17
0.803091176648938,1,17
0.786988935048732,2,17
0.801177051031641,1,17
0.796904030663915,1,17
0.836228439713389,2,17
0.829713710822593,2,17
0.831486084080395,2,17
0.831990062866744,2,17
0.829190556951678,2,17
0.827397528240853,1,17
0.831916940542366,1,17
0.791656073467039,1,17
0.809351732420346,2,17
0.828196963536339,2,17
0.828808543290766,2,17
0.833992560523974,2,17
0.825393925737998,2,17
0.852371976374966,1,17
0.873763609602957,1,17
0.77488964302577,2,17
0.902615879997651,1,17
0.908387320051942,1,17
0.871158223547131,1,17
0.859351153072271,2,17
0.847367412112256,2,17
0.883919383343038,2,17
0.878383587120813,2,17
0.898618359758301,1,17
0.836692424556551,1,17
0.813275877175036,2,17
0.853769229102012,2,17
0.832830688125095,1,17
0.863959358291844,1,17
0.82446923979918,1,17
0.880273108765335,2,17
0.838662836457527,1,17
0.861643787753076,2,17
0.878824358417611,1,17
0.822313032854523,1,17
0.908944383331034,2,17
0.832260461515914,2,17
0.899396355299169,2,17
0.884654328230764,1,17
0.858121467562848,1,17
0.887424953897301,1,17
0.84662542938814,2,17
0.848864984790959,1,17
0.857560204793724,1,17
0.821901661157576,1,17
0.863714513000298,2,17
0.85444259436919,2,17
0.814510354883513,1,17
0.785057662675391,1,17
0.863958187362677,1,17
0.880122889394198,1,17
0.886676820684367,2,17
0.82658212739903,1,17
0.816686452475,1,17
0.88515157205497,2,17
0.882102264684355,1,17
0.845597966003139,1,17
0.851486485386251,2,17
0.863354102576881,2,17
0.822458916215642,1,17
0.797332556937275,1,17
0.840114697822167,1,17
0.863154554942849,2,17
0.872573312665673,2,17
0.839578711877718,1,17
0.857255634109212,1,17
0.818943491684888,2,17
0.835267756670591,1,17
0.840611383217658,2,17
0.834449923281004,1,17
0.82770294399513,2,17
0.841418752156659,1,17
0.837902267666849,2,17
0.817995707903936,2,17
0.861288446545416,1,17
0.900477681897275,1,17
0.813971394398296,2,17
0.831496619365333,1,17
0.812004430690325,2,17
0.851530585558999,1,17
0.832509301715183,2,17
0.840047937750825,2,17
0.894928000527389,1,17
0.851605771790513,2,17
0.87743631938742,1,17
0.858710993347962,1,17
0.799637959137575,2,17
0.831161503307793,1,17
0.860532699359139,2,17
0.893324054918252,2,17
0.84085095202632,2,17
0.865512363198694,2,17
0.851104641643219,1,17
0.818208226370036,1,17
0.857773733556206,2,17
0.899437402358238,2,17
0.840156869736146,1,17
0.861833613863554,2,17
0.853295130862001,2,17
0.854727053627297,1,17
0.89454097321651,2,17
0.857004090399808,2,17
0.828330361437757,2,17
0.808231101098602,1,17
0.808198853114659,1,17
0.873348281616294,1,17
0.824245141797686,2,17
0.85723521786319,2,17
0.876546522491924,1,17
0.876254402007966,1,17
0.80494716410274,1,17
0.884292221458869,2,17
0.831855750078502,1,18
0.832189131141936,2,18
0.825654622595142,1,18
0.844917155905141,2,18
0.830808880309719,1,18
0.833395770335785,1,18
0.865449983769642,2,18
0.839113544508648,1,18
0.861993115430743,2,18
0.787748833972063,1,18
0.854000633057141,1,18
0.821436403770052,2,18
0.842868404628524,1,18
0.868910532092725,1,18
0.794629791441459,1,18
0.770245376696764,2,18
0.855052578668368,1,18
0.824554112202453,2,18
0.773391268082957,2,18
0.86825160584942,1,18
0.825222158414909,2,18
0.882434224207784,1,18
0.784120371869388,1,18
0.851075175741078,1,18
0.86090922535213,2,18
0.81873537354671,1,18
0.831430117192331,2,18
0.808121966252263,2,18
0.783848114702903,1,18
0.798573916734473,2,18
0.842489004015332,2,18
0.851132656923038,1,18
0.800915372356637,1,18
0.787215946329256,1,18
0.810538056970263,1,18
0.80762989223876,1,18
0.849302576457606,2,18
0.82729144255041,2,18
0.82340067758534,1,18
0.80690704434312,1,18
0.807655106440021,1,18
0.797184981112019,1,18
0.851390196295309,1,18
0.844250879377399,2,18
0.831172445031312,1,18
0.835293493286178,2,18
0.781226235089447,1,18
0.750580670147624,1,18
0.833917406714258,1,18
0.826438814599315,1,18
0.832569311902324,2,18
0.778293913628437,1,18
0.864775893977953,1,18
0.851135276407335,2,18
0.827341441548589,2,18
0.859489865726243,1,18
0.844581520005572,1,18
0.805174924942803,2,18
0.788345241130862,2,18
0.8066355241941,1,18
0.760581809571981,1,18
0.839306493069472,1,18
0.848833472109121,2,18
0.83083832463595,2,18
0.791956081134479,1,18
0.849045407378744,2,18
0.827431890263513,2,18
0.847244884978462,2,18
0.766148575118805,2,18
0.766954491943302,2,18
0.858966719866277,2,18
0.813488180605962,2,18
0.771296416150768,2,18
0.807604947946022,2,18
0.875462282143295,1,18
0.864782468834187,1,18
0.803091176648938,2,18
0.786988935048732,2,18
0.801177051031641,1,18
0.796904030663915,1,18
0.836228439713389,2,18
0.829713710822593,2,18
0.831486084080395,2,18
0.831990062866744,2,18
0.829190556951678,1,18
0.827397528240853,1,18
0.831916940542366,1,18
0.791656073467039,2,18
0.809351732420346,1,18
0.828196963536339,2,18
0.828808543290766,2,18
0.833992560523974,1,18
0.825393925737998,1,18
0.852371976374966,2,18
0.873763609602957,1,18
0.77488964302577,2,18
0.902615879997651,2,18
0.908387320051942,1,18
0.871158223547131,2,18
0.859351153072271,1,18
0.847367412112256,1,18
0.883919383343038,1,18
0.878383587120813,1,18
0.898618359758301,2,18
0.836692424556551,2,18
0.813275877175036,2,18
0.853769229102012,2,18
0.832830688125095,2,18
0.863959358291844,1,18
0.82446923979918,2,18
0.880273108765335,2,18
0.838662836457527,2,18
0.861643787753076,2,18
0.878824358417611,2,18
0.822313032854523,2,18
0.908944383331034,2,18
0.832260461515914,2,18
0.899396355299169,1,18
0.884654328230764,1,18
0.858121467562848,1,18
0.887424953897301,2,18
0.84662542938814,2,18
0.848864984790959,1,18
0.857560204793724,2,18
0.821901661157576,1,18
0.863714513000298,2,18
0.85444259436919,2,18
0.814510354883513,1,18
0.785057662675391,1,18
0.863958187362677,1,18
0.880122889394198,2,18
0.886676820684367,1,18
0.82658212739903,2,18
0.816686452475,2,18
0.88515157205497,1,18
0.882102264684355,1,18
0.845597966003139,2,18
0.851486485386251,2,18
0.863354102576881,1,18
0.822458916215642,2,18
0.797332556937275,2,18
0.840114697822167,1,18
0.863154554942849,1,18
0.872573312665673,2,18
0.839578711877718,1,18
0.857255634109212,1,18
0.818943491684888,1,18
0.835267756670591,1,18
0.840611383217658,2,18
0.834449923281004,1,18
0.82770294399513,2,18
0.841418752156659,1,18
0.837902267666849,2,18
0.817995707903936,2,18
0.861288446545416,1,18
0.900477681897275,2,18
0.813971394398296,2,18
0.831496619365333,1,18
0.812004430690325,2,18
0.851530585558999,2,18
0.832509301715183,1,18
0.840047937750825,1,18
0.894928000527389,1,18
0.851605771790513,2,18
0.87743631938742,2,18
0.858710993347962,1,18
0.799637959137575,1,18
0.831161503307793,1,18
0.860532699359139,2,18
0.893324054918252,1,18
0.84085095202632,2,18
0.865512363198694,2,18
0.851104641643219,1,18
0.818208226370036,1,18
0.857773733556206,1,18
0.899437402358238,1,18
0.840156869736146,2,18
0.861833613863554,2,18
0.853295130862001,2,18
0.854727053627297,1,18
0.89454097321651,2,18
0.857004090399808,2,18
0.828330361437757,2,18
0.808231101098602,2,18
0.808198853114659,2,18
0.873348281616294,1,18
0.824245141797686,2,18
0.85723521786319,2,18
0.876546522491924,1,18
0.876254402007966,1,18
0.80494716410274,1,18
0.884292221458869,1,18
0.831855750078502,2,19
0.832189131141936,2,19
0.825654622595142,1,19
0.844917155905141,1,19
0.830808880309719,2,19
0.833395770335785,1,19
0.865449983769642,2,19
0.839113544508648,2,19
0.861993115430743,1,19
0.787748833972063,2,19
0.854000633057141,2,19
0.821436403770052,2,19
0.842868404628524,1,19
0.868910532092725,2,19
0.794629791441459,1,19
0.770245376696764,1,19
0.855052578668368,2,19
0.824554112202453,1,19
0.773391268082957,1,19
0.86825160584942,1,19
0.825222158414909,1,19
0.882434224207784,1,19
0.784120371869388,1,19
0.851075175741078,2,19
0.86090922535213,1,19
0.81873537354671,1,19
0.831430117192331,2,19
0.808121966252263,2,19
0.783848114702903,1,19
0.798573916734473,1,19
0.842489004015332,2,19
0.851132656923038,1,19
0.800915372356637,2,19
0.787215946329256,2,19
0.810538056970263,1,19
0.80762989223876,2,19
0.849302576457606,2,19
0.82729144255041,2,19
0.82340067758534,1,19
0.80690704434312,2,19
0.807655106440021,1,19
