"vals","group",".sample"
0.844216209719011,2,13
0.799671064471151,1,13
0.768503800461679,2,13
0.812655517068227,2,13
0.837937149604294,1,13
0.817759894726139,1,13
0.844217908803492,1,13
0.830531973136756,2,13
0.849140073551409,1,13
0.83786376517952,1,13
0.81377532809949,1,13
0.834035815832776,2,13
0.755159413261775,2,13
0.829516985664364,1,13
0.791610653438258,2,13
0.859971422112264,1,13
0.805997692822719,2,13
0.847903878442595,1,13
0.809405257366427,2,13
0.804585713577071,1,13
0.807359482401336,1,13
0.776125464838412,1,13
0.840434262354176,2,13
0.812962501508625,1,13
0.785743944510071,1,13
0.857395489240651,2,13
0.786866415378355,1,13
0.818887349336951,2,13
0.785127718485713,2,13
0.87580112625212,2,13
0.813595141157174,2,13
0.823962947512795,1,13
0.751415091501567,2,13
0.817176001884726,2,13
0.820339526189355,2,13
0.779214486681445,1,13
0.854163146102751,2,13
0.793203637216866,2,13
0.79428501156207,1,13
0.825756288364442,1,13
0.832187811492581,2,13
0.798066752536259,1,13
0.838710276962657,2,13
0.791346773685299,1,13
0.823864165299819,1,13
0.878248775406103,2,13
0.850721427322002,2,13
0.797038938937649,2,13
0.798734841615616,1,13
0.850136726877222,1,13
0.798378147186275,1,13
0.821974191617755,1,13
0.846787335731476,2,13
0.852692157973531,1,13
0.7778877094968,1,13
0.781745190873673,2,13
0.848416141805434,1,13
0.829714252274245,2,13
0.807142281541513,1,13
0.823463337493136,2,13
0.78711949246946,2,13
0.793613450102501,1,13
0.83975604074024,1,13
0.8323186322333,2,13
0.8418928911898,1,13
0.838833497430797,1,13
0.802588561117883,2,13
0.800635562028711,2,13
0.788417264587501,1,13
0.770279175258981,2,13
0.784887077142619,1,13
0.812231110542917,2,13
0.799077585679348,2,13
0.789950675885474,2,13
0.780872959164082,1,13
0.795465990130385,2,13
0.785069783117723,1,13
0.795646220942266,2,13
0.790127040891218,1,13
0.786390563268982,1,13
0.787125105933082,1,13
0.810811777449886,1,13
0.780245250584053,2,13
0.809982405492667,1,13
0.779812755441566,2,13
0.781393367202898,1,13
0.789456622728958,2,13
0.795812661800048,2,13
0.778319920809072,2,13
0.803634777255041,2,13
0.777046987272191,2,13
0.788559608246835,1,13
0.788737146784335,2,13
0.801926660873897,2,13
0.790314354998749,2,13
0.803268866046738,2,13
0.77982719868019,1,13
0.796932103204274,2,13
0.789224155877049,1,13
0.791507933765127,2,13
0.797582046179546,2,13
0.800956500844448,1,13
0.797886537757463,1,13
0.794904004939335,1,13
0.798295156123439,1,13
0.799534207800906,1,13
0.796129483497212,2,13
0.799391615368653,2,13
0.784742599198204,1,13
0.797554243953409,1,13
0.783430376819096,2,13
0.794794554970019,1,13
0.785872855599311,2,13
0.779118299031207,1,13
0.788435810237166,2,13
0.78590128804668,2,13
0.806127064604407,2,13
0.845330821325027,2,13
0.860121331516137,2,13
0.852707865095741,1,13
0.838944763626653,2,13
0.854411674065863,1,13
0.852272751081574,1,13
0.873843833371987,2,13
0.868713187048691,1,13
0.851079269989772,2,13
0.858536528923831,1,13
0.840431935578801,1,13
0.853994877816244,2,13
0.834815629392548,2,13
0.847832629893119,1,13
0.840363301838785,1,13
0.846373732772152,2,13
0.837454802891768,1,13
0.843969723699628,2,13
0.856398476411324,1,13
0.848583111336601,1,13
0.832771760055546,1,13
0.847901746350972,1,13
0.8370766796442,1,13
0.85474374337419,2,13
0.840978265646059,2,13
0.852275528026681,2,13
0.817745049726464,2,13
0.853328331236554,2,13
0.858482593085493,2,13
0.848633332535301,1,13
0.842183328728986,1,13
0.85737086741822,2,13
0.849419060226141,2,13
0.850853781865249,2,13
0.850787377208891,1,13
0.848786932409879,1,13
0.851571951098812,2,13
0.842017425603892,1,13
0.840654347796001,1,13
0.847868538660389,1,13
0.841765859261151,2,13
0.835471399904137,2,13
0.849252524671987,2,13
0.85349211427176,2,13
0.837746995092266,1,13
0.844593423403043,2,13
0.870996748244562,1,13
0.850455559335767,2,13
0.839081502100215,2,14
0.81272202130894,1,14
0.768182432400243,1,14
0.823961654367294,2,14
0.783532912765,2,14
0.850497115398697,1,14
0.79501845580171,1,14
0.808544686549655,2,14
0.815235053161637,2,14
0.851080649980022,2,14
0.811111017804121,1,14
0.860505939420722,1,14
0.808885812088334,2,14
0.846854670885199,1,14
0.819114734216485,2,14
0.802616725238155,2,14
0.804411518400673,1,14
0.800513338106781,1,14
0.805924209074402,2,14
0.789212438195998,1,14
0.734842186003718,2,14
0.778070485650827,2,14
0.848631326614343,1,14
0.823610953481164,1,14
0.79762487873868,1,14
0.803183802551054,1,14
0.826057596310414,2,14
0.844216209719011,2,14
0.799671064471151,2,14
0.768503800461679,2,14
0.812655517068227,1,14
0.837937149604294,2,14
0.817759894726139,1,14
0.844217908803492,2,14
0.830531973136756,1,14
0.849140073551409,2,14
0.83786376517952,2,14
0.81377532809949,2,14
0.834035815832776,2,14
0.755159413261775,1,14
0.829516985664364,2,14
0.791610653438258,2,14
0.859971422112264,2,14
0.805997692822719,2,14
0.847903878442595,2,14
0.809405257366427,1,14
0.804585713577071,1,14
0.807359482401336,1,14
0.776125464838412,1,14
0.840434262354176,2,14
0.812962501508625,2,14
0.785743944510071,2,14
0.857395489240651,1,14
0.786866415378355,2,14
0.818887349336951,2,14
0.785127718485713,1,14
0.87580112625212,2,14
0.813595141157174,1,14
0.823962947512795,2,14
0.751415091501567,1,14
0.817176001884726,2,14
0.820339526189355,1,14
0.779214486681445,2,14
0.854163146102751,2,14
0.793203637216866,2,14
0.79428501156207,1,14
0.825756288364442,2,14
0.832187811492581,2,14
0.798066752536259,1,14
0.838710276962657,2,14
0.791346773685299,1,14
0.823864165299819,1,14
0.878248775406103,1,14
0.850721427322002,2,14
0.797038938937649,2,14
0.798734841615616,1,14
0.850136726877222,2,14
0.798378147186275,1,14
0.821974191617755,1,14
0.846787335731476,2,14
0.852692157973531,1,14
0.7778877094968,2,14
0.781745190873673,2,14
0.848416141805434,1,14
0.829714252274245,1,14
0.807142281541513,1,14
0.823463337493136,1,14
0.78711949246946,1,14
0.793613450102501,1,14
0.83975604074024,2,14
0.8323186322333,1,14
0.8418928911898,2,14
0.838833497430797,2,14
0.802588561117883,1,14
0.800635562028711,2,14
0.788417264587501,2,14
0.770279175258981,1,14
0.784887077142619,2,14
0.812231110542917,1,14
0.799077585679348,1,14
0.789950675885474,1,14
0.780872959164082,1,14
0.795465990130385,2,14
0.785069783117723,2,14
0.795646220942266,1,14
0.790127040891218,1,14
0.786390563268982,1,14
0.787125105933082,1,14
0.810811777449886,2,14
0.780245250584053,2,14
0.809982405492667,2,14
0.779812755441566,1,14
0.781393367202898,2,14
0.789456622728958,1,14
0.795812661800048,1,14
0.778319920809072,2,14
0.803634777255041,1,14
0.777046987272191,1,14
0.788559608246835,2,14
0.788737146784335,1,14
0.801926660873897,1,14
0.790314354998749,2,14
0.803268866046738,1,14
0.77982719868019,1,14
0.796932103204274,1,14
0.789224155877049,2,14
0.791507933765127,1,14
0.797582046179546,1,14
0.800956500844448,1,14
0.797886537757463,2,14
0.794904004939335,1,14
0.798295156123439,1,14
0.799534207800906,2,14
0.796129483497212,1,14
0.799391615368653,2,14
0.784742599198204,2,14
0.797554243953409,2,14
0.783430376819096,2,14
0.794794554970019,1,14
0.785872855599311,2,14
0.779118299031207,1,14
0.788435810237166,2,14
0.78590128804668,2,14
0.806127064604407,1,14
0.845330821325027,2,14
0.860121331516137,2,14
0.852707865095741,1,14
0.838944763626653,1,14
0.854411674065863,1,14
0.852272751081574,1,14
0.873843833371987,1,14
0.868713187048691,1,14
0.851079269989772,1,14
0.858536528923831,2,14
0.840431935578801,2,14
0.853994877816244,2,14
0.834815629392548,2,14
0.847832629893119,2,14
0.840363301838785,1,14
0.846373732772152,1,14
0.837454802891768,1,14
0.843969723699628,1,14
0.856398476411324,1,14
0.848583111336601,1,14
0.832771760055546,2,14
0.847901746350972,1,14
0.8370766796442,2,14
0.85474374337419,1,14
0.840978265646059,1,14
0.852275528026681,2,14
0.817745049726464,1,14
0.853328331236554,1,14
0.858482593085493,2,14
0.848633332535301,2,14
0.842183328728986,1,14
0.85737086741822,2,14
0.849419060226141,2,14
0.850853781865249,1,14
0.850787377208891,1,14
0.848786932409879,2,14
0.851571951098812,2,14
0.842017425603892,2,14
0.840654347796001,2,14
0.847868538660389,2,14
0.841765859261151,2,14
0.835471399904137,1,14
0.849252524671987,2,14
0.85349211427176,2,14
0.837746995092266,2,14
0.844593423403043,2,14
0.870996748244562,1,14
0.850455559335767,1,14
0.839081502100215,2,15
0.81272202130894,1,15
0.768182432400243,2,15
0.823961654367294,1,15
0.783532912765,1,15
0.850497115398697,2,15
0.79501845580171,1,15
0.808544686549655,1,15
0.815235053161637,2,15
0.851080649980022,2,15
0.811111017804121,2,15
0.860505939420722,2,15
0.808885812088334,2,15
0.846854670885199,2,15
0.819114734216485,1,15
0.802616725238155,1,15
0.804411518400673,2,15
0.800513338106781,1,15
0.805924209074402,2,15
0.789212438195998,2,15
0.734842186003718,2,15
0.778070485650827,2,15
0.848631326614343,2,15
0.823610953481164,1,15
0.79762487873868,1,15
0.803183802551054,2,15
0.826057596310414,2,15
0.844216209719011,1,15
0.799671064471151,2,15
0.768503800461679,2,15
0.812655517068227,1,15
0.837937149604294,2,15
0.817759894726139,1,15
0.844217908803492,1,15
0.830531973136756,1,15
0.849140073551409,2,15
0.83786376517952,1,15
0.81377532809949,1,15
0.834035815832776,1,15
0.755159413261775,1,15
0.829516985664364,1,15
0.791610653438258,1,15
0.859971422112264,1,15
0.805997692822719,2,15
0.847903878442595,1,15
0.809405257366427,1,15
0.804585713577071,1,15
0.807359482401336,2,15
0.776125464838412,2,15
0.840434262354176,1,15
0.812962501508625,1,15
0.785743944510071,2,15
0.857395489240651,1,15
0.786866415378355,1,15
0.818887349336951,2,15
0.785127718485713,1,15
0.87580112625212,2,15
0.813595141157174,2,15
0.823962947512795,2,15
0.751415091501567,1,15
0.817176001884726,2,15
0.820339526189355,2,15
0.779214486681445,2,15
0.854163146102751,2,15
0.793203637216866,2,15
0.79428501156207,1,15
0.825756288364442,2,15
0.832187811492581,2,15
0.798066752536259,1,15
0.838710276962657,1,15
0.791346773685299,1,15
0.823864165299819,1,15
0.878248775406103,2,15
0.850721427322002,2,15
0.797038938937649,2,15
0.798734841615616,2,15
0.850136726877222,2,15
0.798378147186275,1,15
0.821974191617755,2,15
0.846787335731476,1,15
0.852692157973531,2,15
0.7778877094968,2,15
0.781745190873673,2,15
0.848416141805434,2,15
0.829714252274245,2,15
0.807142281541513,1,15
0.823463337493136,1,15
0.78711949246946,1,15
0.793613450102501,2,15
0.83975604074024,1,15
0.8323186322333,1,15
0.8418928911898,1,15
0.838833497430797,2,15
0.802588561117883,1,15
0.800635562028711,1,15
0.788417264587501,2,15
0.770279175258981,2,15
0.784887077142619,1,15
0.812231110542917,2,15
0.799077585679348,2,15
0.789950675885474,1,15
0.780872959164082,1,15
0.795465990130385,2,15
0.785069783117723,1,15
0.795646220942266,1,15
0.790127040891218,2,15
0.786390563268982,2,15
0.787125105933082,1,15
0.810811777449886,2,15
0.780245250584053,1,15
0.809982405492667,1,15
0.779812755441566,2,15
0.781393367202898,2,15
0.789456622728958,1,15
0.795812661800048,1,15
0.778319920809072,2,15
0.803634777255041,2,15
0.777046987272191,2,15
0.788559608246835,2,15
0.788737146784335,2,15
0.801926660873897,2,15
0.790314354998749,2,15
0.803268866046738,2,15
0.77982719868019,2,15
0.796932103204274,2,15
0.789224155877049,2,15
0.791507933765127,1,15
0.797582046179546,2,15
0.800956500844448,2,15
0.797886537757463,2,15
0.794904004939335,1,15
0.798295156123439,1,15
0.799534207800906,1,15
0.796129483497212,1,15
0.799391615368653,1,15
0.784742599198204,1,15
0.797554243953409,2,15
0.783430376819096,1,15
0.794794554970019,2,15
0.785872855599311,1,15
0.779118299031207,2,15
0.788435810237166,1,15
0.78590128804668,1,15
0.806127064604407,1,15
0.845330821325027,1,15
0.860121331516137,1,15
0.852707865095741,1,15
0.838944763626653,1,15
0.854411674065863,2,15
0.852272751081574,1,15
0.873843833371987,2,15
0.868713187048691,1,15
0.851079269989772,2,15
0.858536528923831,2,15
0.840431935578801,2,15
0.853994877816244,1,15
0.834815629392548,1,15
0.847832629893119,2,15
0.840363301838785,1,15
0.846373732772152,1,15
0.837454802891768,2,15
0.843969723699628,1,15
0.856398476411324,1,15
0.848583111336601,2,15
0.832771760055546,2,15
0.847901746350972,2,15
0.8370766796442,1,15
0.85474374337419,1,15
0.840978265646059,1,15
0.852275528026681,1,15
0.817745049726464,1,15
0.853328331236554,1,15
0.858482593085493,2,15
0.848633332535301,1,15
0.842183328728986,1,15
0.85737086741822,2,15
0.849419060226141,1,15
0.850853781865249,1,15
0.850787377208891,2,15
0.848786932409879,1,15
0.851571951098812,1,15
0.842017425603892,1,15
0.840654347796001,2,15
0.847868538660389,2,15
0.841765859261151,1,15
0.835471399904137,1,15
0.849252524671987,1,15
0.85349211427176,2,15
0.837746995092266,2,15
0.844593423403043,2,15
0.870996748244562,2,15
0.850455559335767,2,15
0.839081502100215,1,16
0.81272202130894,2,16
0.768182432400243,2,16
0.823961654367294,2,16
0.783532912765,1,16
0.850497115398697,1,16
0.79501845580171,2,16
0.808544686549655,1,16
0.815235053161637,1,16
0.851080649980022,2,16
0.811111017804121,1,16
0.860505939420722,1,16
0.808885812088334,2,16
0.846854670885199,1,16
0.819114734216485,1,16
0.802616725238155,2,16
0.804411518400673,2,16
0.800513338106781,2,16
0.805924209074402,2,16
0.789212438195998,1,16
0.734842186003718,2,16
0.778070485650827,1,16
0.848631326614343,1,16
0.823610953481164,1,16
0.79762487873868,2,16
0.803183802551054,1,16
0.826057596310414,1,16
0.844216209719011,1,16
0.799671064471151,1,16
0.768503800461679,1,16
0.812655517068227,1,16
0.837937149604294,2,16
0.817759894726139,1,16
0.844217908803492,2,16
0.830531973136756,1,16
0.849140073551409,1,16
0.83786376517952,2,16
0.81377532809949,2,16
0.834035815832776,2,16
0.755159413261775,2,16
0.829516985664364,2,16
0.791610653438258,2,16
0.859971422112264,2,16
0.805997692822719,2,16
0.847903878442595,2,16
0.809405257366427,1,16
0.804585713577071,2,16
0.807359482401336,1,16
0.776125464838412,2,16
0.840434262354176,1,16
0.812962501508625,2,16
0.785743944510071,2,16
0.857395489240651,2,16
0.786866415378355,2,16
0.818887349336951,2,16
0.785127718485713,1,16
0.87580112625212,2,16
0.813595141157174,1,16
0.823962947512795,2,16
0.751415091501567,1,16
0.817176001884726,2,16
0.820339526189355,1,16
0.779214486681445,1,16
0.854163146102751,1,16
0.793203637216866,1,16
0.79428501156207,1,16
0.825756288364442,1,16
0.832187811492581,2,16
0.798066752536259,1,16
0.838710276962657,1,16
0.791346773685299,1,16
0.823864165299819,1,16
0.878248775406103,1,16
0.850721427322002,1,16
0.797038938937649,2,16
0.798734841615616,2,16
0.850136726877222,1,16
0.798378147186275,1,16
0.821974191617755,1,16
0.846787335731476,1,16
0.852692157973531,1,16
0.7778877094968,1,16
0.781745190873673,2,16
0.848416141805434,2,16
0.829714252274245,2,16
0.807142281541513,2,16
0.823463337493136,1,16
0.78711949246946,1,16
0.793613450102501,2,16
0.83975604074024,1,16
0.8323186322333,1,16
0.8418928911898,1,16
0.838833497430797,2,16
0.802588561117883,2,16
0.800635562028711,2,16
0.788417264587501,2,16
0.770279175258981,1,16
0.784887077142619,2,16
0.812231110542917,1,16
0.799077585679348,2,16
0.789950675885474,2,16
0.780872959164082,2,16
0.795465990130385,1,16
0.785069783117723,2,16
0.795646220942266,2,16
0.790127040891218,2,16
0.786390563268982,1,16
0.787125105933082,1,16
0.810811777449886,1,16
0.780245250584053,2,16
0.809982405492667,2,16
0.779812755441566,2,16
0.781393367202898,1,16
0.789456622728958,2,16
0.795812661800048,2,16
0.778319920809072,1,16
0.803634777255041,2,16
0.777046987272191,2,16
0.788559608246835,2,16
0.788737146784335,1,16
0.801926660873897,2,16
0.790314354998749,2,16
0.803268866046738,2,16
0.77982719868019,1,16
0.796932103204274,1,16
0.789224155877049,2,16
0.791507933765127,2,16
0.797582046179546,1,16
0.800956500844448,1,16
0.797886537757463,2,16
0.794904004939335,1,16
0.798295156123439,2,16
0.799534207800906,1,16
0.796129483497212,2,16
0.799391615368653,1,16
0.784742599198204,1,16
0.797554243953409,2,16
0.783430376819096,1,16
0.794794554970019,1,16
0.785872855599311,2,16
0.779118299031207,1,16
0.788435810237166,1,16
0.78590128804668,2,16
0.806127064604407,1,16
0.845330821325027,2,16
0.860121331516137,1,16
0.852707865095741,1,16
0.838944763626653,2,16
0.854411674065863,2,16
0.852272751081574,1,16
0.873843833371987,1,16
0.868713187048691,1,16
0.851079269989772,2,16
0.858536528923831,2,16
0.840431935578801,2,16
0.853994877816244,1,16
0.834815629392548,1,16
0.847832629893119,2,16
0.840363301838785,2,16
0.846373732772152,2,16
0.837454802891768,2,16
0.843969723699628,1,16
0.856398476411324,2,16
0.848583111336601,1,16
0.832771760055546,2,16
0.847901746350972,2,16
0.8370766796442,1,16
0.85474374337419,1,16
0.840978265646059,2,16
0.852275528026681,2,16
0.817745049726464,1,16
0.853328331236554,1,16
0.858482593085493,1,16
0.848633332535301,2,16
0.842183328728986,1,16
0.85737086741822,1,16
0.849419060226141,1,16
0.850853781865249,2,16
0.850787377208891,1,16
0.848786932409879,2,16
0.851571951098812,1,16
0.842017425603892,2,16
0.840654347796001,1,16
0.847868538660389,1,16
0.841765859261151,2,16
0.835471399904137,2,16
0.849252524671987,1,16
0.85349211427176,2,16
0.837746995092266,2,16
0.844593423403043,1,16
0.870996748244562,2,16
0.850455559335767,2,16
0.839081502100215,2,17
0.81272202130894,1,17
0.768182432400243,2,17
0.823961654367294,2,17
0.783532912765,2,17
0.850497115398697,1,17
0.79501845580171,2,17
0.808544686549655,2,17
0.815235053161637,1,17
0.851080649980022,2,17
0.811111017804121,1,17
0.860505939420722,1,17
0.808885812088334,1,17
0.846854670885199,2,17
0.819114734216485,2,17
0.802616725238155,1,17
0.804411518400673,2,17
0.800513338106781,2,17
0.805924209074402,1,17
0.789212438195998,1,17
0.734842186003718,2,17
0.778070485650827,1,17
0.848631326614343,2,17
0.823610953481164,1,17
0.79762487873868,1,17
0.803183802551054,2,17
0.826057596310414,1,17
0.844216209719011,2,17
0.799671064471151,2,17
0.768503800461679,2,17
0.812655517068227,2,17
0.837937149604294,2,17
0.817759894726139,1,17
0.844217908803492,2,17
0.830531973136756,1,17
0.849140073551409,1,17
0.83786376517952,1,17
0.81377532809949,1,17
0.834035815832776,1,17
0.755159413261775,1,17
0.829516985664364,1,17
0.791610653438258,1,17
0.859971422112264,1,17
0.805997692822719,1,17
0.847903878442595,1,17
0.809405257366427,1,17
0.804585713577071,2,17
0.807359482401336,2,17
0.776125464838412,2,17
0.840434262354176,1,17
0.812962501508625,1,17
0.785743944510071,2,17
0.857395489240651,1,17
0.786866415378355,1,17
0.818887349336951,2,17
0.785127718485713,2,17
0.87580112625212,2,17
0.813595141157174,2,17
0.823962947512795,2,17
0.751415091501567,2,17
0.817176001884726,2,17
0.820339526189355,1,17
0.779214486681445,1,17
0.854163146102751,2,17
0.793203637216866,1,17
0.79428501156207,1,17
0.825756288364442,1,17
0.832187811492581,2,17
0.798066752536259,1,17
0.838710276962657,2,17
0.791346773685299,1,17
0.823864165299819,2,17
0.878248775406103,1,17
0.850721427322002,1,17
0.797038938937649,2,17
0.798734841615616,1,17
0.850136726877222,1,17
0.798378147186275,2,17
0.821974191617755,2,17
0.846787335731476,1,17
0.852692157973531,1,17
0.7778877094968,1,17
0.781745190873673,1,17
0.848416141805434,1,17
0.829714252274245,1,17
0.807142281541513,1,17
0.823463337493136,2,17
0.78711949246946,2,17
0.793613450102501,2,17
0.83975604074024,1,17
0.8323186322333,2,17
0.8418928911898,2,17
0.838833497430797,1,17
0.802588561117883,2,17
0.800635562028711,2,17
0.788417264587501,1,17
0.770279175258981,2,17
0.784887077142619,2,17
0.812231110542917,1,17
0.799077585679348,1,17
0.789950675885474,2,17
0.780872959164082,2,17
0.795465990130385,2,17
0.785069783117723,1,17
0.795646220942266,2,17
0.790127040891218,1,17
0.786390563268982,2,17
0.787125105933082,2,17
0.810811777449886,1,17
0.780245250584053,1,17
0.809982405492667,1,17
0.779812755441566,2,17
0.781393367202898,1,17
0.789456622728958,2,17
0.795812661800048,1,17
0.778319920809072,1,17
0.803634777255041,1,17
0.777046987272191,2,17
0.788559608246835,2,17
0.788737146784335,1,17
0.801926660873897,1,17
0.790314354998749,1,17
0.803268866046738,1,17
0.77982719868019,1,17
0.796932103204274,2,17
0.789224155877049,1,17
0.791507933765127,1,17
0.797582046179546,2,17
0.800956500844448,2,17
0.797886537757463,2,17
0.794904004939335,1,17
0.798295156123439,2,17
0.799534207800906,1,17
0.796129483497212,1,17
0.799391615368653,2,17
0.784742599198204,2,17
0.797554243953409,2,17
0.783430376819096,2,17
0.794794554970019,2,17
0.785872855599311,2,17
0.779118299031207,1,17
0.788435810237166,2,17
0.78590128804668,2,17
0.806127064604407,2,17
0.845330821325027,2,17
0.860121331516137,2,17
0.852707865095741,1,17
0.838944763626653,1,17
0.854411674065863,2,17
0.852272751081574,2,17
0.873843833371987,1,17
0.868713187048691,2,17
0.851079269989772,1,17
0.858536528923831,2,17
0.840431935578801,2,17
0.853994877816244,1,17
0.834815629392548,1,17
0.847832629893119,2,17
0.840363301838785,2,17
0.846373732772152,1,17
0.837454802891768,1,17
0.843969723699628,2,17
0.856398476411324,2,17
0.848583111336601,1,17
0.832771760055546,1,17
0.847901746350972,2,17
0.8370766796442,2,17
0.85474374337419,2,17
0.840978265646059,2,17
0.852275528026681,2,17
0.817745049726464,1,17
0.853328331236554,1,17
0.858482593085493,2,17
0.848633332535301,1,17
0.842183328728986,2,17
0.85737086741822,2,17
0.849419060226141,1,17
0.850853781865249,1,17
0.850787377208891,2,17
0.848786932409879,2,17
0.851571951098812,1,17
0.842017425603892,2,17
0.840654347796001,1,17
0.847868538660389,1,17
0.841765859261151,2,17
0.835471399904137,2,17
0.849252524671987,1,17
0.85349211427176,1,17
0.837746995092266,1,17
0.844593423403043,1,17
0.870996748244562,1,17
0.850455559335767,2,17
0.839081502100215,2,18
0.81272202130894,1,18
0.768182432400243,2,18
0.823961654367294,2,18
0.783532912765,1,18
0.850497115398697,1,18
0.79501845580171,2,18
0.808544686549655,1,18
0.815235053161637,2,18
0.851080649980022,2,18
0.811111017804121,2,18
0.860505939420722,1,18
0.808885812088334,1,18
0.846854670885199,2,18
0.819114734216485,1,18
0.802616725238155,2,18
0.804411518400673,1,18
0.800513338106781,1,18
0.805924209074402,2,18
0.789212438195998,1,18
0.734842186003718,2,18
0.778070485650827,1,18
0.848631326614343,1,18
0.823610953481164,1,18
0.79762487873868,2,18
0.803183802551054,1,18
0.826057596310414,2,18
0.844216209719011,2,18
0.799671064471151,2,18
0.768503800461679,2,18
0.812655517068227,2,18
0.837937149604294,1,18
0.817759894726139,2,18
0.844217908803492,1,18
0.830531973136756,2,18
0.849140073551409,1,18
0.83786376517952,1,18
0.81377532809949,1,18
0.834035815832776,2,18
0.755159413261775,1,18
0.829516985664364,2,18
0.791610653438258,1,18
0.859971422112264,1,18
0.805997692822719,1,18
0.847903878442595,1,18
0.809405257366427,2,18
0.804585713577071,1,18
0.807359482401336,1,18
0.776125464838412,1,18
0.840434262354176,1,18
0.812962501508625,2,18
0.785743944510071,1,18
0.857395489240651,2,18
0.786866415378355,1,18
0.818887349336951,1,18
0.785127718485713,1,18
0.87580112625212,2,18
0.813595141157174,1,18
0.823962947512795,1,18
0.751415091501567,1,18
0.817176001884726,1,18
0.820339526189355,2,18
0.779214486681445,2,18
0.854163146102751,1,18
0.793203637216866,2,18
0.79428501156207,1,18
0.825756288364442,1,18
0.832187811492581,1,18
0.798066752536259,1,18
0.838710276962657,2,18
0.791346773685299,2,18
0.823864165299819,1,18
0.878248775406103,1,18
0.850721427322002,1,18
0.797038938937649,2,18
0.798734841615616,2,18
0.850136726877222,2,18
0.798378147186275,2,18
0.821974191617755,1,18
0.846787335731476,2,18
0.852692157973531,2,18
0.7778877094968,1,18
0.781745190873673,2,18
0.848416141805434,2,18
0.829714252274245,2,18
0.807142281541513,1,18
0.823463337493136,2,18
0.78711949246946,2,18
0.793613450102501,1,18
0.83975604074024,2,18
0.8323186322333,1,18
0.8418928911898,2,18
0.838833497430797,2,18
0.802588561117883,1,18
0.800635562028711,2,18
0.788417264587501,1,18
0.770279175258981,2,18
0.784887077142619,1,18
0.812231110542917,2,18
0.799077585679348,1,18
0.789950675885474,2,18
0.780872959164082,1,18
0.795465990130385,2,18
0.785069783117723,1,18
0.795646220942266,1,18
0.790127040891218,1,18
0.786390563268982,2,18
0.787125105933082,1,18
0.810811777449886,1,18
0.780245250584053,2,18
0.809982405492667,2,18
0.779812755441566,1,18
0.781393367202898,2,18
0.789456622728958,2,18
0.795812661800048,2,18
0.778319920809072,2,18
0.803634777255041,2,18
0.777046987272191,1,18
0.788559608246835,2,18
0.788737146784335,1,18
0.801926660873897,1,18
0.790314354998749,2,18
0.803268866046738,2,18
0.77982719868019,1,18
0.796932103204274,2,18
0.789224155877049,1,18
0.791507933765127,1,18
0.797582046179546,1,18
0.800956500844448,2,18
0.797886537757463,2,18
0.794904004939335,2,18
0.798295156123439,1,18
0.799534207800906,2,18
0.796129483497212,1,18
0.799391615368653,2,18
0.784742599198204,2,18
0.797554243953409,2,18
0.783430376819096,2,18
0.794794554970019,1,18
0.785872855599311,2,18
0.779118299031207,1,18
0.788435810237166,2,18
0.78590128804668,2,18
0.806127064604407,1,18
0.845330821325027,1,18
0.860121331516137,1,18
0.852707865095741,1,18
0.838944763626653,1,18
0.854411674065863,2,18
0.852272751081574,1,18
0.873843833371987,2,18
0.868713187048691,1,18
0.851079269989772,1,18
0.858536528923831,1,18
0.840431935578801,2,18
0.853994877816244,2,18
0.834815629392548,2,18
0.847832629893119,2,18
0.840363301838785,2,18
0.846373732772152,1,18
0.837454802891768,2,18
0.843969723699628,1,18
0.856398476411324,1,18
0.848583111336601,1,18
0.832771760055546,1,18
0.847901746350972,2,18
0.8370766796442,1,18
0.85474374337419,1,18
0.840978265646059,2,18
0.852275528026681,1,18
0.817745049726464,2,18
0.853328331236554,1,18
0.858482593085493,2,18
0.848633332535301,1,18
0.842183328728986,2,18
0.85737086741822,2,18
0.849419060226141,2,18
0.850853781865249,1,18
0.850787377208891,2,18
0.848786932409879,2,18
0.851571951098812,1,18
0.842017425603892,2,18
0.840654347796001,1,18
0.847868538660389,2,18
0.841765859261151,2,18
0.835471399904137,2,18
0.849252524671987,1,18
0.85349211427176,2,18
0.837746995092266,2,18
0.844593423403043,2,18
0.870996748244562,1,18
0.850455559335767,1,18
0.839081502100215,2,19
0.81272202130894,2,19
0.768182432400243,1,19
0.823961654367294,2,19
0.783532912765,1,19
0.850497115398697,1,19
0.79501845580171,2,19
0.808544686549655,2,19
0.815235053161637,2,19
0.851080649980022,1,19
0.811111017804121,1,19
0.860505939420722,2,19
0.808885812088334,2,19
0.846854670885199,1,19
0.819114734216485,2,19
0.802616725238155,1,19
0.804411518400673,1,19
0.800513338106781,2,19
0.805924209074402,1,19
0.789212438195998,1,19
0.734842186003718,1,19
0.778070485650827,1,19
0.848631326614343,2,19
0.823610953481164,1,19
0.79762487873868,2,19
0.803183802551054,1,19
0.826057596310414,1,19
0.844216209719011,2,19
0.799671064471151,1,19
0.768503800461679,1,19
0.812655517068227,2,19
0.837937149604294,1,19
0.817759894726139,1,19
0.844217908803492,2,19
0.830531973136756,2,19
0.849140073551409,2,19
0.83786376517952,2,19
0.81377532809949,1,19
0.834035815832776,2,19
0.755159413261775,1,19
0.829516985664364,1,19
