"vals","group",".sample"
0.817942995743122,2,13
0.796527051511403,2,13
0.854639788047199,1,13
0.780503292468474,2,13
0.857359271036562,2,13
0.783004599355062,2,13
0.819255016071446,1,13
0.793436994712696,2,13
0.779737138098319,2,13
0.857670888323059,1,13
0.837085336066936,1,13
0.75542992239523,2,13
0.77206264105233,2,13
0.879427960806605,1,13
0.790031719891773,1,13
0.83726248721005,1,13
0.822816674338208,2,13
0.810136249908606,2,13
0.853673213141044,2,13
0.784292103894716,2,13
0.839582074977344,1,13
0.839889557115474,2,13
0.808424776128207,2,13
0.826993499198515,2,13
0.806634324310905,2,13
0.831248430449895,2,13
0.812788770898626,1,13
0.842728241299522,2,13
0.787507932342535,1,13
0.792770236253429,1,13
0.791863410452082,2,13
0.813842919837123,1,13
0.825812731136306,1,13
0.776618857060648,2,13
0.787662541043291,2,13
0.865162276509107,1,13
0.801559515792648,1,13
0.805975642740473,1,13
0.78645404282251,2,13
0.815059624083903,1,13
0.856063220044593,2,13
0.879547384202184,1,13
0.827638579132162,1,13
0.787909417050089,2,13
0.804520836858638,2,13
0.822387366724283,2,13
0.878857695183835,2,13
0.860585688076538,1,13
0.813428211785707,2,13
0.823300459977102,2,13
0.866541297264206,1,13
0.804509543778283,2,13
0.835971555280402,1,13
0.841459450570863,2,13
0.82258197640431,2,13
0.781204416566739,2,13
0.817584604586115,2,13
0.811447918038052,2,13
0.791568374347441,1,13
0.85793109222036,1,13
0.820785449004673,1,13
0.831738815102882,2,13
0.856038200015842,1,13
0.84433569277694,1,13
0.844545466381418,2,13
0.82787981635369,2,13
0.81959597590617,2,13
0.815516383315803,1,13
0.858437237569397,1,13
0.825361728298278,1,13
0.806838274535466,2,13
0.858366349461687,2,13
0.855946075170815,2,13
0.862063364020284,1,13
0.860050441664121,1,13
0.852743291506631,1,13
0.874833205822631,2,13
0.845661278680035,1,13
0.834696978090401,1,13
0.867532209611095,1,13
0.872069787346898,2,13
0.853679829277407,2,13
0.864752902553908,2,13
0.847815675009347,2,13
0.886635462326372,2,13
0.865542384199841,1,13
0.858627760407523,1,13
0.850041465430669,1,13
0.867579841538718,2,13
0.864706833371115,2,13
0.877805048297946,1,13
0.87011818718666,1,13
0.843624011898311,2,13
0.881345576863652,1,13
0.854728637364848,2,13
0.846046396660238,1,13
0.863770927204332,2,13
0.865114156504609,2,13
0.876622494072618,1,13
0.859493817353349,1,13
0.85993338048924,1,13
0.790066120343636,1,13
0.806101596450613,1,13
0.810281901300381,1,13
0.808946073250595,2,13
0.794317163940244,2,13
0.796212389332192,1,13
0.809854608433246,2,13
0.795405505792861,1,13
0.811784393753777,2,13
0.787661114853749,1,13
0.803986941347206,1,13
0.814443326599911,1,13
0.786910111064536,1,13
0.8101744386811,2,13
0.805811400556696,1,13
0.790294193421157,2,13
0.798532400558927,2,13
0.781680566446114,1,13
0.80693905304655,1,13
0.808873224533508,1,13
0.789064764498527,1,13
0.781342101675355,2,13
0.801539549633237,2,13
0.792028027401172,2,13
0.794057543618242,2,13
0.788150524957683,1,13
0.790014633211263,2,13
0.795035565657773,1,13
0.815292305697905,2,13
0.802807174053018,2,13
0.816484780119843,1,13
0.801669068421874,2,13
0.814590182751067,2,13
0.812133958608376,1,13
0.799784300732609,2,13
0.79207640892719,2,13
0.805317091048683,2,13
0.803567605071091,2,13
0.80966949445892,1,13
0.811519005345203,1,13
0.814543902606726,2,13
0.810593580232438,1,13
0.799632979942289,1,13
0.804573370487179,2,13
0.817097938329411,1,13
0.795116975418376,1,13
0.815572800336154,2,13
0.810202670197525,1,13
0.800951406828249,2,13
0.801106621612393,2,13
0.786261015980892,1,13
0.778745209325492,1,13
0.803883171888166,2,13
0.808736083867822,2,13
0.79538937876395,2,13
0.804597134102207,1,13
0.809887476706905,1,13
0.803355134604594,2,13
0.794593890120768,1,13
0.794449943980483,1,13
0.809904603813887,2,13
0.77700579247296,2,13
0.813580464150884,1,13
0.801577597502555,2,13
0.796877178155298,1,13
0.795395299591068,1,13
0.831529609590668,2,14
0.860954621177846,2,14
0.822194845075029,1,14
0.802830417212524,1,14
0.796006729717418,1,14
0.726813984632323,1,14
0.790620951674878,2,14
0.836309566087507,2,14
0.821362407848623,1,14
0.781281094794464,1,14
0.857979414218586,1,14
0.822181004989517,1,14
0.847702990413541,2,14
0.828737151435483,1,14
0.797929802371933,2,14
0.764863546915533,2,14
0.802475111073096,2,14
0.845534246035087,1,14
0.848194178825527,1,14
0.80448849549703,2,14
0.803203415040137,1,14
0.807343213850895,2,14
0.876984271339055,2,14
0.801071774953504,2,14
0.859633793720709,1,14
0.817942995743122,1,14
0.796527051511403,2,14
0.854639788047199,2,14
0.780503292468474,1,14
0.857359271036562,1,14
0.783004599355062,1,14
0.819255016071446,1,14
0.793436994712696,2,14
0.779737138098319,1,14
0.857670888323059,2,14
0.837085336066936,1,14
0.75542992239523,1,14
0.77206264105233,2,14
0.879427960806605,1,14
0.790031719891773,2,14
0.83726248721005,2,14
0.822816674338208,1,14
0.810136249908606,1,14
0.853673213141044,2,14
0.784292103894716,2,14
0.839582074977344,2,14
0.839889557115474,1,14
0.808424776128207,1,14
0.826993499198515,1,14
0.806634324310905,2,14
0.831248430449895,2,14
0.812788770898626,1,14
0.842728241299522,2,14
0.787507932342535,1,14
0.792770236253429,1,14
0.791863410452082,2,14
0.813842919837123,2,14
0.825812731136306,1,14
0.776618857060648,1,14
0.787662541043291,1,14
0.865162276509107,2,14
0.801559515792648,2,14
0.805975642740473,2,14
0.78645404282251,2,14
0.815059624083903,1,14
0.856063220044593,2,14
0.879547384202184,1,14
0.827638579132162,1,14
0.787909417050089,2,14
0.804520836858638,2,14
0.822387366724283,2,14
0.878857695183835,2,14
0.860585688076538,2,14
0.813428211785707,2,14
0.823300459977102,1,14
0.866541297264206,1,14
0.804509543778283,2,14
0.835971555280402,1,14
0.841459450570863,1,14
0.82258197640431,2,14
0.781204416566739,2,14
0.817584604586115,2,14
0.811447918038052,2,14
0.791568374347441,1,14
0.85793109222036,1,14
0.820785449004673,2,14
0.831738815102882,2,14
0.856038200015842,2,14
0.84433569277694,2,14
0.844545466381418,1,14
0.82787981635369,1,14
0.81959597590617,1,14
0.815516383315803,2,14
0.858437237569397,2,14
0.825361728298278,1,14
0.806838274535466,1,14
0.858366349461687,2,14
0.855946075170815,1,14
0.862063364020284,1,14
0.860050441664121,1,14
0.852743291506631,2,14
0.874833205822631,1,14
0.845661278680035,1,14
0.834696978090401,2,14
0.867532209611095,1,14
0.872069787346898,2,14
0.853679829277407,1,14
0.864752902553908,1,14
0.847815675009347,2,14
0.886635462326372,1,14
0.865542384199841,2,14
0.858627760407523,2,14
0.850041465430669,1,14
0.867579841538718,1,14
0.864706833371115,2,14
0.877805048297946,2,14
0.87011818718666,2,14
0.843624011898311,2,14
0.881345576863652,2,14
0.854728637364848,2,14
0.846046396660238,2,14
0.863770927204332,1,14
0.865114156504609,1,14
0.876622494072618,2,14
0.859493817353349,1,14
0.85993338048924,1,14
0.790066120343636,2,14
0.806101596450613,1,14
0.810281901300381,1,14
0.808946073250595,1,14
0.794317163940244,1,14
0.796212389332192,1,14
0.809854608433246,2,14
0.795405505792861,2,14
0.811784393753777,1,14
0.787661114853749,2,14
0.803986941347206,1,14
0.814443326599911,2,14
0.786910111064536,1,14
0.8101744386811,2,14
0.805811400556696,1,14
0.790294193421157,1,14
0.798532400558927,1,14
0.781680566446114,2,14
0.80693905304655,1,14
0.808873224533508,1,14
0.789064764498527,2,14
0.781342101675355,1,14
0.801539549633237,2,14
0.792028027401172,1,14
0.794057543618242,1,14
0.788150524957683,2,14
0.790014633211263,2,14
0.795035565657773,1,14
0.815292305697905,2,14
0.802807174053018,1,14
0.816484780119843,1,14
0.801669068421874,1,14
0.814590182751067,2,14
0.812133958608376,2,14
0.799784300732609,2,14
0.79207640892719,2,14
0.805317091048683,1,14
0.803567605071091,1,14
0.80966949445892,2,14
0.811519005345203,1,14
0.814543902606726,2,14
0.810593580232438,2,14
0.799632979942289,2,14
0.804573370487179,1,14
0.817097938329411,1,14
0.795116975418376,2,14
0.815572800336154,1,14
0.810202670197525,1,14
0.800951406828249,1,14
0.801106621612393,1,14
0.786261015980892,2,14
0.778745209325492,2,14
0.803883171888166,2,14
0.808736083867822,1,14
0.79538937876395,2,14
0.804597134102207,2,14
0.809887476706905,2,14
0.803355134604594,1,14
0.794593890120768,2,14
0.794449943980483,1,14
0.809904603813887,1,14
0.77700579247296,2,14
0.813580464150884,2,14
0.801577597502555,2,14
0.796877178155298,2,14
0.795395299591068,1,14
0.831529609590668,2,15
0.860954621177846,2,15
0.822194845075029,1,15
0.802830417212524,2,15
0.796006729717418,1,15
0.726813984632323,2,15
0.790620951674878,1,15
0.836309566087507,1,15
0.821362407848623,1,15
0.781281094794464,1,15
0.857979414218586,1,15
0.822181004989517,2,15
0.847702990413541,1,15
0.828737151435483,2,15
0.797929802371933,1,15
0.764863546915533,1,15
0.802475111073096,2,15
0.845534246035087,1,15
0.848194178825527,1,15
0.80448849549703,2,15
0.803203415040137,2,15
0.807343213850895,2,15
0.876984271339055,1,15
0.801071774953504,2,15
0.859633793720709,2,15
0.817942995743122,2,15
0.796527051511403,2,15
0.854639788047199,1,15
0.780503292468474,2,15
0.857359271036562,1,15
0.783004599355062,1,15
0.819255016071446,1,15
0.793436994712696,1,15
0.779737138098319,1,15
0.857670888323059,2,15
0.837085336066936,2,15
0.75542992239523,2,15
0.77206264105233,2,15
0.879427960806605,2,15
0.790031719891773,2,15
0.83726248721005,2,15
0.822816674338208,1,15
0.810136249908606,2,15
0.853673213141044,1,15
0.784292103894716,1,15
0.839582074977344,2,15
0.839889557115474,1,15
0.808424776128207,2,15
0.826993499198515,2,15
0.806634324310905,2,15
0.831248430449895,2,15
0.812788770898626,1,15
0.842728241299522,2,15
0.787507932342535,1,15
0.792770236253429,1,15
0.791863410452082,1,15
0.813842919837123,1,15
0.825812731136306,2,15
0.776618857060648,1,15
0.787662541043291,2,15
0.865162276509107,2,15
0.801559515792648,2,15
0.805975642740473,1,15
0.78645404282251,2,15
0.815059624083903,2,15
0.856063220044593,1,15
0.879547384202184,2,15
0.827638579132162,1,15
0.787909417050089,1,15
0.804520836858638,2,15
0.822387366724283,2,15
0.878857695183835,2,15
0.860585688076538,2,15
0.813428211785707,1,15
0.823300459977102,2,15
0.866541297264206,1,15
0.804509543778283,1,15
0.835971555280402,1,15
0.841459450570863,1,15
0.82258197640431,1,15
0.781204416566739,2,15
0.817584604586115,2,15
0.811447918038052,2,15
0.791568374347441,2,15
0.85793109222036,2,15
0.820785449004673,2,15
0.831738815102882,1,15
0.856038200015842,1,15
0.84433569277694,1,15
0.844545466381418,2,15
0.82787981635369,1,15
0.81959597590617,1,15
0.815516383315803,2,15
0.858437237569397,1,15
0.825361728298278,1,15
0.806838274535466,1,15
0.858366349461687,2,15
0.855946075170815,2,15
0.862063364020284,2,15
0.860050441664121,2,15
0.852743291506631,2,15
0.874833205822631,1,15
0.845661278680035,2,15
0.834696978090401,2,15
0.867532209611095,1,15
0.872069787346898,1,15
0.853679829277407,1,15
0.864752902553908,2,15
0.847815675009347,2,15
0.886635462326372,1,15
0.865542384199841,2,15
0.858627760407523,2,15
0.850041465430669,1,15
0.867579841538718,2,15
0.864706833371115,1,15
0.877805048297946,1,15
0.87011818718666,1,15
0.843624011898311,2,15
0.881345576863652,1,15
0.854728637364848,1,15
0.846046396660238,2,15
0.863770927204332,2,15
0.865114156504609,1,15
0.876622494072618,2,15
0.859493817353349,1,15
0.85993338048924,1,15
0.790066120343636,1,15
0.806101596450613,2,15
0.810281901300381,2,15
0.808946073250595,2,15
0.794317163940244,2,15
0.796212389332192,2,15
0.809854608433246,2,15
0.795405505792861,2,15
0.811784393753777,2,15
0.787661114853749,1,15
0.803986941347206,1,15
0.814443326599911,1,15
0.786910111064536,1,15
0.8101744386811,1,15
0.805811400556696,2,15
0.790294193421157,1,15
0.798532400558927,1,15
0.781680566446114,1,15
0.80693905304655,2,15
0.808873224533508,1,15
0.789064764498527,1,15
0.781342101675355,2,15
0.801539549633237,1,15
0.792028027401172,2,15
0.794057543618242,1,15
0.788150524957683,1,15
0.790014633211263,2,15
0.795035565657773,1,15
0.815292305697905,2,15
0.802807174053018,2,15
0.816484780119843,1,15
0.801669068421874,1,15
0.814590182751067,2,15
0.812133958608376,1,15
0.799784300732609,2,15
0.79207640892719,1,15
0.805317091048683,2,15
0.803567605071091,1,15
0.80966949445892,1,15
0.811519005345203,2,15
0.814543902606726,2,15
0.810593580232438,1,15
0.799632979942289,2,15
0.804573370487179,2,15
0.817097938329411,1,15
0.795116975418376,1,15
0.815572800336154,1,15
0.810202670197525,1,15
0.800951406828249,2,15
0.801106621612393,2,15
0.786261015980892,2,15
0.778745209325492,1,15
0.803883171888166,1,15
0.808736083867822,1,15
0.79538937876395,2,15
0.804597134102207,1,15
0.809887476706905,2,15
0.803355134604594,2,15
0.794593890120768,2,15
0.794449943980483,1,15
0.809904603813887,1,15
0.77700579247296,1,15
0.813580464150884,1,15
0.801577597502555,2,15
0.796877178155298,1,15
0.795395299591068,2,15
0.831529609590668,2,16
0.860954621177846,1,16
0.822194845075029,1,16
0.802830417212524,1,16
0.796006729717418,2,16
0.726813984632323,2,16
0.790620951674878,2,16
0.836309566087507,1,16
0.821362407848623,1,16
0.781281094794464,2,16
0.857979414218586,1,16
0.822181004989517,2,16
0.847702990413541,1,16
0.828737151435483,1,16
0.797929802371933,1,16
0.764863546915533,1,16
0.802475111073096,2,16
0.845534246035087,2,16
0.848194178825527,2,16
0.80448849549703,2,16
0.803203415040137,2,16
0.807343213850895,1,16
0.876984271339055,1,16
0.801071774953504,2,16
0.859633793720709,2,16
0.817942995743122,1,16
0.796527051511403,1,16
0.854639788047199,1,16
0.780503292468474,1,16
0.857359271036562,2,16
0.783004599355062,1,16
0.819255016071446,2,16
0.793436994712696,2,16
0.779737138098319,1,16
0.857670888323059,1,16
0.837085336066936,2,16
0.75542992239523,2,16
0.77206264105233,2,16
0.879427960806605,2,16
0.790031719891773,1,16
0.83726248721005,1,16
0.822816674338208,2,16
0.810136249908606,2,16
0.853673213141044,2,16
0.784292103894716,2,16
0.839582074977344,2,16
0.839889557115474,1,16
0.808424776128207,1,16
0.826993499198515,1,16
0.806634324310905,1,16
0.831248430449895,1,16
0.812788770898626,2,16
0.842728241299522,2,16
0.787507932342535,2,16
0.792770236253429,2,16
0.791863410452082,1,16
0.813842919837123,1,16
0.825812731136306,1,16
0.776618857060648,2,16
0.787662541043291,2,16
0.865162276509107,1,16
0.801559515792648,2,16
0.805975642740473,2,16
0.78645404282251,1,16
0.815059624083903,2,16
0.856063220044593,1,16
0.879547384202184,2,16
0.827638579132162,2,16
0.787909417050089,2,16
0.804520836858638,1,16
0.822387366724283,1,16
0.878857695183835,2,16
0.860585688076538,2,16
0.813428211785707,1,16
0.823300459977102,1,16
0.866541297264206,2,16
0.804509543778283,2,16
0.835971555280402,2,16
0.841459450570863,1,16
0.82258197640431,2,16
0.781204416566739,2,16
0.817584604586115,1,16
0.811447918038052,2,16
0.791568374347441,1,16
0.85793109222036,2,16
0.820785449004673,1,16
0.831738815102882,1,16
0.856038200015842,2,16
0.84433569277694,1,16
0.844545466381418,1,16
0.82787981635369,1,16
0.81959597590617,1,16
0.815516383315803,1,16
0.858437237569397,1,16
0.825361728298278,2,16
0.806838274535466,1,16
0.858366349461687,1,16
0.855946075170815,1,16
0.862063364020284,2,16
0.860050441664121,2,16
0.852743291506631,2,16
0.874833205822631,1,16
0.845661278680035,2,16
0.834696978090401,2,16
0.867532209611095,1,16
0.872069787346898,2,16
0.853679829277407,2,16
0.864752902553908,1,16
0.847815675009347,1,16
0.886635462326372,1,16
0.865542384199841,1,16
0.858627760407523,2,16
0.850041465430669,1,16
0.867579841538718,1,16
0.864706833371115,2,16
0.877805048297946,2,16
0.87011818718666,1,16
0.843624011898311,1,16
0.881345576863652,2,16
0.854728637364848,2,16
0.846046396660238,2,16
0.863770927204332,2,16
0.865114156504609,2,16
0.876622494072618,2,16
0.859493817353349,1,16
0.85993338048924,2,16
0.790066120343636,1,16
0.806101596450613,2,16
0.810281901300381,1,16
0.808946073250595,2,16
0.794317163940244,2,16
0.796212389332192,2,16
0.809854608433246,1,16
0.795405505792861,2,16
0.811784393753777,1,16
0.787661114853749,2,16
0.803986941347206,1,16
0.814443326599911,1,16
0.786910111064536,2,16
0.8101744386811,2,16
0.805811400556696,1,16
0.790294193421157,2,16
0.798532400558927,2,16
0.781680566446114,1,16
0.80693905304655,2,16
0.808873224533508,2,16
0.789064764498527,1,16
0.781342101675355,1,16
0.801539549633237,1,16
0.792028027401172,1,16
0.794057543618242,1,16
0.788150524957683,1,16
0.790014633211263,2,16
0.795035565657773,1,16
0.815292305697905,2,16
0.802807174053018,1,16
0.816484780119843,2,16
0.801669068421874,1,16
0.814590182751067,1,16
0.812133958608376,1,16
0.799784300732609,2,16
0.79207640892719,1,16
0.805317091048683,1,16
0.803567605071091,1,16
0.80966949445892,1,16
0.811519005345203,2,16
0.814543902606726,2,16
0.810593580232438,2,16
0.799632979942289,1,16
0.804573370487179,1,16
0.817097938329411,2,16
0.795116975418376,1,16
0.815572800336154,1,16
0.810202670197525,2,16
0.800951406828249,2,16
0.801106621612393,1,16
0.786261015980892,1,16
0.778745209325492,1,16
0.803883171888166,2,16
0.808736083867822,1,16
0.79538937876395,1,16
0.804597134102207,2,16
0.809887476706905,1,16
0.803355134604594,2,16
0.794593890120768,2,16
0.794449943980483,2,16
0.809904603813887,2,16
0.77700579247296,2,16
0.813580464150884,2,16
0.801577597502555,1,16
0.796877178155298,1,16
0.795395299591068,2,16
0.831529609590668,2,17
0.860954621177846,2,17
0.822194845075029,2,17
0.802830417212524,1,17
0.796006729717418,2,17
0.726813984632323,2,17
0.790620951674878,2,17
0.836309566087507,2,17
0.821362407848623,2,17
0.781281094794464,2,17
0.857979414218586,1,17
0.822181004989517,1,17
0.847702990413541,1,17
0.828737151435483,1,17
0.797929802371933,1,17
0.764863546915533,1,17
0.802475111073096,1,17
0.845534246035087,2,17
0.848194178825527,2,17
0.80448849549703,1,17
0.803203415040137,2,17
0.807343213850895,2,17
0.876984271339055,1,17
0.801071774953504,1,17
0.859633793720709,2,17
0.817942995743122,1,17
0.796527051511403,2,17
0.854639788047199,1,17
0.780503292468474,2,17
0.857359271036562,2,17
0.783004599355062,2,17
0.819255016071446,1,17
0.793436994712696,1,17
0.779737138098319,2,17
0.857670888323059,1,17
0.837085336066936,2,17
0.75542992239523,1,17
0.77206264105233,1,17
0.879427960806605,2,17
0.790031719891773,1,17
0.83726248721005,2,17
0.822816674338208,2,17
0.810136249908606,2,17
0.853673213141044,2,17
0.784292103894716,1,17
0.839582074977344,2,17
0.839889557115474,2,17
0.808424776128207,2,17
0.826993499198515,2,17
0.806634324310905,2,17
0.831248430449895,1,17
0.812788770898626,2,17
0.842728241299522,1,17
0.787507932342535,2,17
0.792770236253429,1,17
0.791863410452082,1,17
0.813842919837123,1,17
0.825812731136306,2,17
0.776618857060648,1,17
0.787662541043291,1,17
0.865162276509107,1,17
0.801559515792648,1,17
0.805975642740473,2,17
0.78645404282251,1,17
0.815059624083903,2,17
0.856063220044593,1,17
0.879547384202184,1,17
0.827638579132162,2,17
0.787909417050089,2,17
0.804520836858638,1,17
0.822387366724283,1,17
0.878857695183835,2,17
0.860585688076538,1,17
0.813428211785707,1,17
0.823300459977102,2,17
0.866541297264206,2,17
0.804509543778283,2,17
0.835971555280402,2,17
0.841459450570863,2,17
0.82258197640431,2,17
0.781204416566739,1,17
0.817584604586115,1,17
0.811447918038052,2,17
0.791568374347441,1,17
0.85793109222036,1,17
0.820785449004673,1,17
0.831738815102882,1,17
0.856038200015842,1,17
0.84433569277694,1,17
0.844545466381418,2,17
0.82787981635369,1,17
0.81959597590617,2,17
0.815516383315803,1,17
0.858437237569397,1,17
0.825361728298278,2,17
0.806838274535466,2,17
0.858366349461687,2,17
0.855946075170815,2,17
0.862063364020284,2,17
0.860050441664121,1,17
0.852743291506631,1,17
0.874833205822631,1,17
0.845661278680035,1,17
0.834696978090401,2,17
0.867532209611095,2,17
0.872069787346898,1,17
0.853679829277407,1,17
0.864752902553908,2,17
0.847815675009347,1,17
0.886635462326372,1,17
0.865542384199841,1,17
0.858627760407523,2,17
0.850041465430669,2,17
0.867579841538718,2,17
0.864706833371115,2,17
0.877805048297946,1,17
0.87011818718666,1,17
0.843624011898311,1,17
0.881345576863652,1,17
0.854728637364848,1,17
0.846046396660238,1,17
0.863770927204332,1,17
0.865114156504609,1,17
0.876622494072618,1,17
0.859493817353349,2,17
0.85993338048924,1,17
0.790066120343636,1,17
0.806101596450613,2,17
0.810281901300381,1,17
0.808946073250595,2,17
0.794317163940244,2,17
0.796212389332192,2,17
0.809854608433246,2,17
0.795405505792861,1,17
0.811784393753777,1,17
0.787661114853749,2,17
0.803986941347206,1,17
0.814443326599911,2,17
0.786910111064536,2,17
0.8101744386811,2,17
0.805811400556696,2,17
0.790294193421157,2,17
0.798532400558927,1,17
0.781680566446114,2,17
0.80693905304655,2,17
0.808873224533508,1,17
0.789064764498527,1,17
0.781342101675355,1,17
0.801539549633237,2,17
0.792028027401172,2,17
0.794057543618242,1,17
0.788150524957683,1,17
0.790014633211263,2,17
0.795035565657773,1,17
0.815292305697905,2,17
0.802807174053018,1,17
0.816484780119843,2,17
0.801669068421874,1,17
0.814590182751067,1,17
0.812133958608376,1,17
0.799784300732609,2,17
0.79207640892719,2,17
0.805317091048683,1,17
0.803567605071091,2,17
0.80966949445892,2,17
0.811519005345203,1,17
0.814543902606726,1,17
0.810593580232438,2,17
0.799632979942289,2,17
0.804573370487179,1,17
0.817097938329411,2,17
0.795116975418376,1,17
0.815572800336154,2,17
0.810202670197525,2,17
0.800951406828249,1,17
0.801106621612393,1,17
0.786261015980892,2,17
0.778745209325492,1,17
0.803883171888166,2,17
0.808736083867822,2,17
0.79538937876395,2,17
0.804597134102207,1,17
0.809887476706905,2,17
0.803355134604594,2,17
0.794593890120768,1,17
0.794449943980483,2,17
0.809904603813887,2,17
0.77700579247296,2,17
0.813580464150884,1,17
0.801577597502555,1,17
0.796877178155298,1,17
0.795395299591068,1,17
0.831529609590668,1,18
0.860954621177846,2,18
0.822194845075029,1,18
0.802830417212524,2,18
0.796006729717418,2,18
0.726813984632323,1,18
0.790620951674878,2,18
0.836309566087507,1,18
0.821362407848623,2,18
0.781281094794464,2,18
0.857979414218586,1,18
0.822181004989517,2,18
0.847702990413541,1,18
0.828737151435483,1,18
0.797929802371933,2,18
0.764863546915533,1,18
0.802475111073096,2,18
0.845534246035087,1,18
0.848194178825527,1,18
0.80448849549703,2,18
0.803203415040137,2,18
0.807343213850895,1,18
0.876984271339055,1,18
0.801071774953504,2,18
0.859633793720709,2,18
0.817942995743122,2,18
0.796527051511403,1,18
0.854639788047199,1,18
0.780503292468474,1,18
0.857359271036562,2,18
0.783004599355062,1,18
0.819255016071446,1,18
0.793436994712696,1,18
0.779737138098319,2,18
0.857670888323059,2,18
0.837085336066936,2,18
0.75542992239523,1,18
0.77206264105233,1,18
0.879427960806605,2,18
0.790031719891773,2,18
0.83726248721005,1,18
0.822816674338208,2,18
0.810136249908606,2,18
0.853673213141044,2,18
0.784292103894716,1,18
0.839582074977344,2,18
0.839889557115474,2,18
0.808424776128207,1,18
0.826993499198515,1,18
0.806634324310905,2,18
0.831248430449895,1,18
0.812788770898626,1,18
0.842728241299522,2,18
0.787507932342535,2,18
0.792770236253429,1,18
0.791863410452082,2,18
0.813842919837123,1,18
0.825812731136306,2,18
0.776618857060648,1,18
0.787662541043291,1,18
0.865162276509107,2,18
0.801559515792648,2,18
0.805975642740473,1,18
0.78645404282251,1,18
0.815059624083903,1,18
0.856063220044593,2,18
0.879547384202184,1,18
0.827638579132162,1,18
0.787909417050089,1,18
0.804520836858638,1,18
0.822387366724283,2,18
0.878857695183835,2,18
0.860585688076538,1,18
0.813428211785707,1,18
0.823300459977102,1,18
0.866541297264206,2,18
0.804509543778283,1,18
0.835971555280402,1,18
0.841459450570863,2,18
0.82258197640431,1,18
0.781204416566739,1,18
0.817584604586115,1,18
0.811447918038052,1,18
0.791568374347441,2,18
0.85793109222036,1,18
0.820785449004673,2,18
0.831738815102882,2,18
0.856038200015842,2,18
0.84433569277694,1,18
0.844545466381418,1,18
0.82787981635369,1,18
0.81959597590617,2,18
0.815516383315803,2,18
0.858437237569397,1,18
0.825361728298278,2,18
0.806838274535466,2,18
0.858366349461687,1,18
0.855946075170815,2,18
0.862063364020284,2,18
0.860050441664121,2,18
0.852743291506631,1,18
0.874833205822631,1,18
0.845661278680035,1,18
0.834696978090401,1,18
0.867532209611095,1,18
0.872069787346898,1,18
0.853679829277407,1,18
0.864752902553908,2,18
0.847815675009347,1,18
0.886635462326372,1,18
0.865542384199841,2,18
0.858627760407523,2,18
0.850041465430669,2,18
0.867579841538718,2,18
0.864706833371115,1,18
0.877805048297946,1,18
0.87011818718666,1,18
0.843624011898311,2,18
0.881345576863652,1,18
0.854728637364848,2,18
0.846046396660238,2,18
0.863770927204332,2,18
0.865114156504609,2,18
0.876622494072618,2,18
0.859493817353349,1,18
0.85993338048924,2,18
0.790066120343636,2,18
0.806101596450613,2,18
0.810281901300381,1,18
0.808946073250595,2,18
0.794317163940244,2,18
0.796212389332192,1,18
0.809854608433246,2,18
0.795405505792861,2,18
0.811784393753777,2,18
0.787661114853749,1,18
0.803986941347206,2,18
0.814443326599911,2,18
0.786910111064536,2,18
0.8101744386811,1,18
0.805811400556696,1,18
0.790294193421157,2,18
0.798532400558927,1,18
0.781680566446114,1,18
0.80693905304655,2,18
0.808873224533508,2,18
0.789064764498527,2,18
0.781342101675355,2,18
0.801539549633237,2,18
0.792028027401172,1,18
0.794057543618242,2,18
0.788150524957683,2,18
0.790014633211263,1,18
0.795035565657773,1,18
0.815292305697905,1,18
0.802807174053018,2,18
0.816484780119843,2,18
0.801669068421874,1,18
0.814590182751067,2,18
0.812133958608376,1,18
0.799784300732609,1,18
0.79207640892719,1,18
0.805317091048683,1,18
0.803567605071091,1,18
0.80966949445892,2,18
0.811519005345203,2,18
0.814543902606726,1,18
0.810593580232438,1,18
0.799632979942289,1,18
0.804573370487179,2,18
0.817097938329411,2,18
0.795116975418376,1,18
0.815572800336154,1,18
0.810202670197525,2,18
0.800951406828249,2,18
0.801106621612393,1,18
0.786261015980892,2,18
0.778745209325492,2,18
0.803883171888166,2,18
0.808736083867822,2,18
0.79538937876395,1,18
0.804597134102207,1,18
0.809887476706905,1,18
0.803355134604594,1,18
0.794593890120768,1,18
0.794449943980483,2,18
0.809904603813887,1,18
0.77700579247296,2,18
0.813580464150884,2,18
0.801577597502555,2,18
0.796877178155298,1,18
0.795395299591068,2,18
0.831529609590668,1,19
0.860954621177846,1,19
0.822194845075029,2,19
0.802830417212524,2,19
0.796006729717418,1,19
0.726813984632323,1,19
0.790620951674878,2,19
0.836309566087507,2,19
0.821362407848623,2,19
0.781281094794464,2,19
0.857979414218586,1,19
0.822181004989517,2,19
0.847702990413541,2,19
0.828737151435483,1,19
0.797929802371933,2,19
0.764863546915533,2,19
0.802475111073096,1,19
0.845534246035087,1,19
0.848194178825527,2,19
0.80448849549703,1,19
0.803203415040137,2,19
0.807343213850895,2,19
0.876984271339055,1,19
0.801071774953504,2,19
0.859633793720709,2,19
0.817942995743122,2,19
0.796527051511403,1,19
0.854639788047199,1,19
0.780503292468474,2,19
0.857359271036562,2,19
0.783004599355062,2,19
0.819255016071446,2,19
0.793436994712696,2,19
0.779737138098319,2,19
0.857670888323059,1,19
0.837085336066936,1,19
0.75542992239523,1,19
0.77206264105233,1,19
