"vals","group",".sample"
0.842214300344003,1,13
0.856822317031186,1,13
0.823281667940987,2,13
0.840133980599475,1,13
0.796867843410513,2,13
0.746236129405272,2,13
0.840340309916841,2,13
0.782012281220304,2,13
0.828412078927646,1,13
0.83383268313802,2,13
0.819105040969227,1,13
0.830344371523141,1,13
0.868805942253394,2,13
0.837898956330899,1,13
0.779808092632028,2,13
0.81304599059638,2,13
0.829709662830992,1,13
0.783960489616797,1,13
0.820180380629502,1,13
0.790907904392798,1,13
0.80416193552679,2,13
0.780556443096941,1,13
0.809196084278648,1,13
0.822095315372239,1,13
0.8893775536079,2,13
0.822140470406302,2,13
0.846745874538372,1,13
0.790749637855528,2,13
0.76748869843353,1,13
0.796749395860129,2,13
0.852692510411458,2,13
0.787683949015819,1,13
0.848187987400202,2,13
0.837162200441186,2,13
0.865209325724401,2,13
0.788377146852424,1,13
0.799094867614934,1,13
0.832007123106492,2,13
0.865289299986244,2,13
0.842234080490828,2,13
0.825042314925175,1,13
0.82602406669477,2,13
0.82728669706432,1,13
0.853997974006805,1,13
0.749084089668038,2,13
0.841748640060578,2,13
0.797319071283795,1,13
0.832720065114719,2,13
0.839524530295135,1,13
0.798938213228271,1,13
0.858465865356731,2,13
0.847958440556804,2,13
0.786824538287028,2,13
0.783628160497384,1,13
0.805003559967463,1,13
0.834056580687453,2,13
0.821567606375638,2,13
0.804241679779385,2,13
0.813224634848711,1,13
0.86602219420903,2,13
0.812768541539903,2,13
0.878557781313687,1,13
0.841250663835733,1,13
0.874220243289571,2,13
0.796865220757439,2,13
0.826817032106919,2,13
0.851828789581977,1,13
0.831316765899935,1,13
0.794782385094075,1,13
0.8085880804604,1,13
0.78609439053457,1,13
0.838474848031842,2,13
0.847401982636792,2,13
0.857210223336063,2,13
0.851743392351599,2,13
0.860644422742954,1,13
0.851951564801982,2,13
0.869358467746915,1,13
0.858161357325438,2,13
0.84968917784612,1,13
0.848185334858923,1,13
0.833377870790059,2,13
0.848492966500874,1,13
0.858339363335255,2,13
0.839071765710908,1,13
0.825176803491329,2,13
0.808488353235371,2,13
0.852082309928461,1,13
0.859268338610428,1,13
0.847446243515379,1,13
0.85347014178465,2,13
0.841713187636365,1,13
0.85094247366744,2,13
0.828473451516799,2,13
0.830668023178892,2,13
0.848615650135559,2,13
0.846993996817363,1,13
0.849700675698238,1,13
0.836834958517574,2,13
0.846985809667747,2,13
0.844066066897446,1,13
0.838540145082008,1,13
0.843747493086316,2,13
0.8688938587531,2,13
0.848423658217861,1,13
0.82920822741044,1,13
0.849008373742785,1,13
0.851178982729392,2,13
0.843003930718176,1,13
0.847772066633226,1,13
0.851159706197318,1,13
0.843939244948872,1,13
0.861002061814038,1,13
0.8713972520196,2,13
0.855142561461153,2,13
0.863645251899587,1,13
0.849215328608019,2,13
0.851727185548965,2,13
0.835393346722586,1,13
0.803483669633201,2,13
0.794707497576667,1,13
0.776367513193601,2,13
0.782223167486406,2,13
0.78555027176204,2,13
0.78828663517263,1,13
0.808176724107023,2,13
0.797486241302996,1,13
0.78990311062039,1,13
0.78161067174661,1,13
0.798854870995966,2,13
0.796011374425964,1,13
0.791506135282854,1,13
0.805054982470471,2,13
0.782931615870222,2,13
0.761414723149009,1,13
0.787951090655365,1,13
0.791802838582325,1,13
0.778677518857539,1,13
0.774197982906368,2,13
0.780250560969676,1,13
0.800021310472308,1,13
0.785531511462281,1,13
0.80844671192073,1,13
0.79180781254296,1,13
0.81286151660102,1,13
0.790264140834968,2,13
0.802266887018584,2,13
0.779172109209357,1,13
0.805278977967724,2,13
0.794038621769572,1,13
0.788526944621594,1,13
0.776697837294942,2,13
0.794979770970205,1,13
0.781203269205097,2,13
0.802160526907936,2,13
0.795882493843852,2,13
0.784844519586894,2,13
0.796942819307916,1,13
0.791888735929585,2,13
0.798384601108172,2,13
0.801075787862497,1,13
0.811231841788916,2,13
0.787198014174278,2,13
0.799909775610404,1,13
0.797695618576291,1,13
0.787581960904674,2,13
0.812228787831713,2,13
0.842424486436532,1,14
0.793643661800219,1,14
0.808946425779084,2,14
0.844937352569784,2,14
0.818394357465085,2,14
0.835252081924283,2,14
0.788093219419686,2,14
0.826910529603329,1,14
0.794493720384858,1,14
0.846386490890133,1,14
0.772467340682919,1,14
0.799160244130129,1,14
0.821703147871503,2,14
0.799750874584275,2,14
0.78558141847412,1,14
0.823729292176516,1,14
0.83664268768065,2,14
0.824086644659319,1,14
0.820256118631231,2,14
0.906075392845343,1,14
0.825682955040599,1,14
0.850906486204004,1,14
0.7942207032873,2,14
0.804984857183499,1,14
0.84806473082319,2,14
0.842214300344003,2,14
0.856822317031186,2,14
0.823281667940987,2,14
0.840133980599475,2,14
0.796867843410513,1,14
0.746236129405272,2,14
0.840340309916841,1,14
0.782012281220304,2,14
0.828412078927646,2,14
0.83383268313802,2,14
0.819105040969227,2,14
0.830344371523141,1,14
0.868805942253394,1,14
0.837898956330899,2,14
0.779808092632028,1,14
0.81304599059638,2,14
0.829709662830992,1,14
0.783960489616797,1,14
0.820180380629502,2,14
0.790907904392798,1,14
0.80416193552679,1,14
0.780556443096941,1,14
0.809196084278648,1,14
0.822095315372239,2,14
0.8893775536079,1,14
0.822140470406302,2,14
0.846745874538372,1,14
0.790749637855528,2,14
0.76748869843353,1,14
0.796749395860129,1,14
0.852692510411458,1,14
0.787683949015819,1,14
0.848187987400202,1,14
0.837162200441186,1,14
0.865209325724401,2,14
0.788377146852424,2,14
0.799094867614934,2,14
0.832007123106492,1,14
0.865289299986244,2,14
0.842234080490828,1,14
0.825042314925175,1,14
0.82602406669477,1,14
0.82728669706432,1,14
0.853997974006805,2,14
0.749084089668038,2,14
0.841748640060578,1,14
0.797319071283795,2,14
0.832720065114719,1,14
0.839524530295135,2,14
0.798938213228271,1,14
0.858465865356731,1,14
0.847958440556804,1,14
0.786824538287028,1,14
0.783628160497384,2,14
0.805003559967463,2,14
0.834056580687453,2,14
0.821567606375638,1,14
0.804241679779385,2,14
0.813224634848711,2,14
0.86602219420903,2,14
0.812768541539903,1,14
0.878557781313687,2,14
0.841250663835733,2,14
0.874220243289571,1,14
0.796865220757439,1,14
0.826817032106919,1,14
0.851828789581977,2,14
0.831316765899935,2,14
0.794782385094075,1,14
0.8085880804604,2,14
0.78609439053457,2,14
0.838474848031842,1,14
0.847401982636792,2,14
0.857210223336063,1,14
0.851743392351599,1,14
0.860644422742954,1,14
0.851951564801982,2,14
0.869358467746915,2,14
0.858161357325438,2,14
0.84968917784612,1,14
0.848185334858923,2,14
0.833377870790059,2,14
0.848492966500874,2,14
0.858339363335255,2,14
0.839071765710908,2,14
0.825176803491329,1,14
0.808488353235371,1,14
0.852082309928461,2,14
0.859268338610428,1,14
0.847446243515379,1,14
0.85347014178465,1,14
0.841713187636365,1,14
0.85094247366744,2,14
0.828473451516799,2,14
0.830668023178892,1,14
0.848615650135559,2,14
0.846993996817363,1,14
0.849700675698238,2,14
0.836834958517574,2,14
0.846985809667747,1,14
0.844066066897446,2,14
0.838540145082008,2,14
0.843747493086316,1,14
0.8688938587531,1,14
0.848423658217861,2,14
0.82920822741044,2,14
0.849008373742785,1,14
0.851178982729392,2,14
0.843003930718176,2,14
0.847772066633226,1,14
0.851159706197318,1,14
0.843939244948872,2,14
0.861002061814038,2,14
0.8713972520196,2,14
0.855142561461153,1,14
0.863645251899587,2,14
0.849215328608019,2,14
0.851727185548965,1,14
0.835393346722586,1,14
0.803483669633201,2,14
0.794707497576667,1,14
0.776367513193601,2,14
0.782223167486406,2,14
0.78555027176204,1,14
0.78828663517263,1,14
0.808176724107023,2,14
0.797486241302996,2,14
0.78990311062039,2,14
0.78161067174661,1,14
0.798854870995966,2,14
0.796011374425964,1,14
0.791506135282854,2,14
0.805054982470471,2,14
0.782931615870222,1,14
0.761414723149009,1,14
0.787951090655365,1,14
0.791802838582325,2,14
0.778677518857539,1,14
0.774197982906368,2,14
0.780250560969676,1,14
0.800021310472308,2,14
0.785531511462281,2,14
0.80844671192073,2,14
0.79180781254296,2,14
0.81286151660102,1,14
0.790264140834968,2,14
0.802266887018584,1,14
0.779172109209357,1,14
0.805278977967724,1,14
0.794038621769572,1,14
0.788526944621594,1,14
0.776697837294942,1,14
0.794979770970205,2,14
0.781203269205097,2,14
0.802160526907936,2,14
0.795882493843852,2,14
0.784844519586894,1,14
0.796942819307916,1,14
0.791888735929585,1,14
0.798384601108172,1,14
0.801075787862497,2,14
0.811231841788916,1,14
0.787198014174278,2,14
0.799909775610404,1,14
0.797695618576291,2,14
0.787581960904674,1,14
0.812228787831713,2,14
0.842424486436532,2,15
0.793643661800219,2,15
0.808946425779084,1,15
0.844937352569784,2,15
0.818394357465085,2,15
0.835252081924283,2,15
0.788093219419686,1,15
0.826910529603329,2,15
0.794493720384858,1,15
0.846386490890133,2,15
0.772467340682919,2,15
0.799160244130129,1,15
0.821703147871503,1,15
0.799750874584275,1,15
0.78558141847412,2,15
0.823729292176516,1,15
0.83664268768065,2,15
0.824086644659319,2,15
0.820256118631231,1,15
0.906075392845343,2,15
0.825682955040599,2,15
0.850906486204004,2,15
0.7942207032873,1,15
0.804984857183499,1,15
0.84806473082319,1,15
0.842214300344003,2,15
0.856822317031186,2,15
0.823281667940987,1,15
0.840133980599475,1,15
0.796867843410513,1,15
0.746236129405272,1,15
0.840340309916841,2,15
0.782012281220304,1,15
0.828412078927646,2,15
0.83383268313802,2,15
0.819105040969227,2,15
0.830344371523141,2,15
0.868805942253394,2,15
0.837898956330899,2,15
0.779808092632028,1,15
0.81304599059638,1,15
0.829709662830992,2,15
0.783960489616797,2,15
0.820180380629502,1,15
0.790907904392798,2,15
0.80416193552679,1,15
0.780556443096941,1,15
0.809196084278648,1,15
0.822095315372239,2,15
0.8893775536079,2,15
0.822140470406302,1,15
0.846745874538372,1,15
0.790749637855528,2,15
0.76748869843353,2,15
0.796749395860129,1,15
0.852692510411458,1,15
0.787683949015819,2,15
0.848187987400202,2,15
0.837162200441186,2,15
0.865209325724401,1,15
0.788377146852424,2,15
0.799094867614934,1,15
0.832007123106492,2,15
0.865289299986244,2,15
0.842234080490828,2,15
0.825042314925175,2,15
0.82602406669477,1,15
0.82728669706432,1,15
0.853997974006805,1,15
0.749084089668038,2,15
0.841748640060578,2,15
0.797319071283795,2,15
0.832720065114719,1,15
0.839524530295135,2,15
0.798938213228271,1,15
0.858465865356731,2,15
0.847958440556804,1,15
0.786824538287028,1,15
0.783628160497384,1,15
0.805003559967463,1,15
0.834056580687453,1,15
0.821567606375638,2,15
0.804241679779385,1,15
0.813224634848711,2,15
0.86602219420903,1,15
0.812768541539903,1,15
0.878557781313687,1,15
0.841250663835733,2,15
0.874220243289571,2,15
0.796865220757439,2,15
0.826817032106919,1,15
0.851828789581977,1,15
0.831316765899935,2,15
0.794782385094075,2,15
0.8085880804604,1,15
0.78609439053457,2,15
0.838474848031842,1,15
0.847401982636792,2,15
0.857210223336063,1,15
0.851743392351599,1,15
0.860644422742954,1,15
0.851951564801982,2,15
0.869358467746915,2,15
0.858161357325438,2,15
0.84968917784612,1,15
0.848185334858923,2,15
0.833377870790059,1,15
0.848492966500874,2,15
0.858339363335255,2,15
0.839071765710908,2,15
0.825176803491329,1,15
0.808488353235371,1,15
0.852082309928461,1,15
0.859268338610428,1,15
0.847446243515379,1,15
0.85347014178465,1,15
0.841713187636365,2,15
0.85094247366744,1,15
0.828473451516799,1,15
0.830668023178892,1,15
0.848615650135559,2,15
0.846993996817363,1,15
0.849700675698238,1,15
0.836834958517574,2,15
0.846985809667747,1,15
0.844066066897446,2,15
0.838540145082008,1,15
0.843747493086316,1,15
0.8688938587531,1,15
0.848423658217861,1,15
0.82920822741044,1,15
0.849008373742785,2,15
0.851178982729392,2,15
0.843003930718176,2,15
0.847772066633226,2,15
0.851159706197318,2,15
0.843939244948872,1,15
0.861002061814038,1,15
0.8713972520196,1,15
0.855142561461153,2,15
0.863645251899587,1,15
0.849215328608019,2,15
0.851727185548965,2,15
0.835393346722586,2,15
0.803483669633201,1,15
0.794707497576667,2,15
0.776367513193601,1,15
0.782223167486406,2,15
0.78555027176204,1,15
0.78828663517263,1,15
0.808176724107023,2,15
0.797486241302996,1,15
0.78990311062039,1,15
0.78161067174661,2,15
0.798854870995966,1,15
0.796011374425964,2,15
0.791506135282854,1,15
0.805054982470471,2,15
0.782931615870222,1,15
0.761414723149009,2,15
0.787951090655365,2,15
0.791802838582325,2,15
0.778677518857539,2,15
0.774197982906368,1,15
0.780250560969676,1,15
0.800021310472308,2,15
0.785531511462281,2,15
0.80844671192073,2,15
0.79180781254296,2,15
0.81286151660102,1,15
0.790264140834968,2,15
0.802266887018584,1,15
0.779172109209357,2,15
0.805278977967724,1,15
0.794038621769572,1,15
0.788526944621594,1,15
0.776697837294942,2,15
0.794979770970205,2,15
0.781203269205097,1,15
0.802160526907936,2,15
0.795882493843852,2,15
0.784844519586894,1,15
0.796942819307916,1,15
0.791888735929585,2,15
0.798384601108172,1,15
0.801075787862497,2,15
0.811231841788916,1,15
0.787198014174278,1,15
0.799909775610404,2,15
0.797695618576291,1,15
0.787581960904674,2,15
0.812228787831713,1,15
0.842424486436532,1,16
0.793643661800219,2,16
0.808946425779084,1,16
0.844937352569784,2,16
0.818394357465085,2,16
0.835252081924283,2,16
0.788093219419686,2,16
0.826910529603329,2,16
0.794493720384858,1,16
0.846386490890133,2,16
0.772467340682919,2,16
0.799160244130129,2,16
0.821703147871503,2,16
0.799750874584275,2,16
0.78558141847412,2,16
0.823729292176516,1,16
0.83664268768065,1,16
0.824086644659319,2,16
0.820256118631231,1,16
0.906075392845343,2,16
0.825682955040599,2,16
0.850906486204004,2,16
0.7942207032873,1,16
0.804984857183499,1,16
0.84806473082319,1,16
0.842214300344003,2,16
0.856822317031186,1,16
0.823281667940987,2,16
0.840133980599475,1,16
0.796867843410513,1,16
0.746236129405272,1,16
0.840340309916841,2,16
0.782012281220304,2,16
0.828412078927646,1,16
0.83383268313802,1,16
0.819105040969227,2,16
0.830344371523141,1,16
0.868805942253394,1,16
0.837898956330899,2,16
0.779808092632028,2,16
0.81304599059638,2,16
0.829709662830992,2,16
0.783960489616797,2,16
0.820180380629502,1,16
0.790907904392798,2,16
0.80416193552679,1,16
0.780556443096941,2,16
0.809196084278648,1,16
0.822095315372239,1,16
0.8893775536079,1,16
0.822140470406302,2,16
0.846745874538372,2,16
0.790749637855528,1,16
0.76748869843353,2,16
0.796749395860129,2,16
0.852692510411458,1,16
0.787683949015819,1,16
0.848187987400202,1,16
0.837162200441186,1,16
0.865209325724401,1,16
0.788377146852424,2,16
0.799094867614934,1,16
0.832007123106492,1,16
0.865289299986244,2,16
0.842234080490828,2,16
0.825042314925175,2,16
0.82602406669477,1,16
0.82728669706432,1,16
0.853997974006805,2,16
0.749084089668038,1,16
0.841748640060578,2,16
0.797319071283795,1,16
0.832720065114719,2,16
0.839524530295135,1,16
0.798938213228271,2,16
0.858465865356731,1,16
0.847958440556804,2,16
0.786824538287028,1,16
0.783628160497384,2,16
0.805003559967463,1,16
0.834056580687453,2,16
0.821567606375638,2,16
0.804241679779385,1,16
0.813224634848711,2,16
0.86602219420903,2,16
0.812768541539903,2,16
0.878557781313687,1,16
0.841250663835733,2,16
0.874220243289571,1,16
0.796865220757439,1,16
0.826817032106919,1,16
0.851828789581977,1,16
0.831316765899935,2,16
0.794782385094075,2,16
0.8085880804604,2,16
0.78609439053457,2,16
0.838474848031842,2,16
0.847401982636792,2,16
0.857210223336063,1,16
0.851743392351599,2,16
0.860644422742954,2,16
0.851951564801982,2,16
0.869358467746915,1,16
0.858161357325438,1,16
0.84968917784612,1,16
0.848185334858923,1,16
0.833377870790059,1,16
0.848492966500874,1,16
0.858339363335255,1,16
0.839071765710908,2,16
0.825176803491329,1,16
0.808488353235371,1,16
0.852082309928461,2,16
0.859268338610428,1,16
0.847446243515379,2,16
0.85347014178465,2,16
0.841713187636365,1,16
0.85094247366744,1,16
0.828473451516799,2,16
0.830668023178892,2,16
0.848615650135559,2,16
0.846993996817363,1,16
0.849700675698238,1,16
0.836834958517574,2,16
0.846985809667747,2,16
0.844066066897446,1,16
0.838540145082008,2,16
0.843747493086316,1,16
0.8688938587531,1,16
0.848423658217861,2,16
0.82920822741044,2,16
0.849008373742785,2,16
0.851178982729392,1,16
0.843003930718176,1,16
0.847772066633226,1,16
0.851159706197318,2,16
0.843939244948872,1,16
0.861002061814038,2,16
0.8713972520196,1,16
0.855142561461153,2,16
0.863645251899587,1,16
0.849215328608019,1,16
0.851727185548965,2,16
0.835393346722586,1,16
0.803483669633201,1,16
0.794707497576667,1,16
0.776367513193601,1,16
0.782223167486406,2,16
0.78555027176204,2,16
0.78828663517263,1,16
0.808176724107023,2,16
0.797486241302996,2,16
0.78990311062039,2,16
0.78161067174661,2,16
0.798854870995966,2,16
0.796011374425964,2,16
0.791506135282854,1,16
0.805054982470471,2,16
0.782931615870222,2,16
0.761414723149009,1,16
0.787951090655365,1,16
0.791802838582325,1,16
0.778677518857539,2,16
0.774197982906368,1,16
0.780250560969676,1,16
0.800021310472308,2,16
0.785531511462281,2,16
0.80844671192073,1,16
0.79180781254296,2,16
0.81286151660102,2,16
0.790264140834968,2,16
0.802266887018584,1,16
0.779172109209357,1,16
0.805278977967724,1,16
0.794038621769572,2,16
0.788526944621594,2,16
0.776697837294942,1,16
0.794979770970205,1,16
0.781203269205097,1,16
0.802160526907936,1,16
0.795882493843852,1,16
0.784844519586894,1,16
0.796942819307916,1,16
0.791888735929585,2,16
0.798384601108172,1,16
0.801075787862497,1,16
0.811231841788916,1,16
0.787198014174278,1,16
0.799909775610404,2,16
0.797695618576291,2,16
0.787581960904674,1,16
0.812228787831713,2,16
0.842424486436532,1,17
0.793643661800219,2,17
0.808946425779084,2,17
0.844937352569784,2,17
0.818394357465085,2,17
0.835252081924283,2,17
0.788093219419686,2,17
0.826910529603329,1,17
0.794493720384858,2,17
0.846386490890133,1,17
0.772467340682919,2,17
0.799160244130129,2,17
0.821703147871503,1,17
0.799750874584275,2,17
0.78558141847412,1,17
0.823729292176516,2,17
0.83664268768065,1,17
0.824086644659319,1,17
0.820256118631231,2,17
0.906075392845343,1,17
0.825682955040599,1,17
0.850906486204004,2,17
0.7942207032873,1,17
0.804984857183499,1,17
0.84806473082319,1,17
0.842214300344003,1,17
0.856822317031186,1,17
0.823281667940987,1,17
0.840133980599475,1,17
0.796867843410513,1,17
0.746236129405272,2,17
0.840340309916841,2,17
0.782012281220304,1,17
0.828412078927646,2,17
0.83383268313802,1,17
0.819105040969227,2,17
0.830344371523141,1,17
0.868805942253394,1,17
0.837898956330899,2,17
0.779808092632028,1,17
0.81304599059638,1,17
0.829709662830992,1,17
0.783960489616797,2,17
0.820180380629502,2,17
0.790907904392798,2,17
0.80416193552679,2,17
0.780556443096941,2,17
0.809196084278648,2,17
0.822095315372239,2,17
0.8893775536079,2,17
0.822140470406302,1,17
0.846745874538372,2,17
0.790749637855528,2,17
0.76748869843353,1,17
0.796749395860129,1,17
0.852692510411458,1,17
0.787683949015819,2,17
0.848187987400202,1,17
0.837162200441186,1,17
0.865209325724401,1,17
0.788377146852424,1,17
0.799094867614934,2,17
0.832007123106492,2,17
0.865289299986244,2,17
0.842234080490828,1,17
0.825042314925175,1,17
0.82602406669477,2,17
0.82728669706432,2,17
0.853997974006805,1,17
0.749084089668038,1,17
0.841748640060578,1,17
0.797319071283795,1,17
0.832720065114719,2,17
0.839524530295135,1,17
0.798938213228271,1,17
0.858465865356731,1,17
0.847958440556804,2,17
0.786824538287028,2,17
0.783628160497384,1,17
0.805003559967463,2,17
0.834056580687453,2,17
0.821567606375638,2,17
0.804241679779385,2,17
0.813224634848711,1,17
0.86602219420903,1,17
0.812768541539903,2,17
0.878557781313687,1,17
0.841250663835733,1,17
0.874220243289571,1,17
0.796865220757439,2,17
0.826817032106919,1,17
0.851828789581977,2,17
0.831316765899935,2,17
0.794782385094075,2,17
0.8085880804604,1,17
0.78609439053457,1,17
0.838474848031842,2,17
0.847401982636792,2,17
0.857210223336063,2,17
0.851743392351599,2,17
0.860644422742954,1,17
0.851951564801982,1,17
0.869358467746915,2,17
0.858161357325438,2,17
0.84968917784612,2,17
0.848185334858923,1,17
0.833377870790059,1,17
0.848492966500874,1,17
0.858339363335255,2,17
0.839071765710908,1,17
0.825176803491329,1,17
0.808488353235371,1,17
0.852082309928461,2,17
0.859268338610428,2,17
0.847446243515379,2,17
0.85347014178465,1,17
0.841713187636365,1,17
0.85094247366744,1,17
0.828473451516799,1,17
0.830668023178892,2,17
0.848615650135559,2,17
0.846993996817363,1,17
0.849700675698238,1,17
0.836834958517574,1,17
0.846985809667747,2,17
0.844066066897446,2,17
0.838540145082008,1,17
0.843747493086316,2,17
0.8688938587531,1,17
0.848423658217861,1,17
0.82920822741044,1,17
0.849008373742785,1,17
0.851178982729392,1,17
0.843003930718176,2,17
0.847772066633226,2,17
0.851159706197318,1,17
0.843939244948872,1,17
0.861002061814038,2,17
0.8713972520196,2,17
0.855142561461153,2,17
0.863645251899587,1,17
0.849215328608019,1,17
0.851727185548965,2,17
0.835393346722586,1,17
0.803483669633201,2,17
0.794707497576667,1,17
0.776367513193601,1,17
0.782223167486406,1,17
0.78555027176204,2,17
0.78828663517263,1,17
0.808176724107023,1,17
0.797486241302996,2,17
0.78990311062039,2,17
0.78161067174661,2,17
0.798854870995966,1,17
0.796011374425964,2,17
0.791506135282854,1,17
0.805054982470471,2,17
0.782931615870222,2,17
0.761414723149009,1,17
0.787951090655365,1,17
0.791802838582325,1,17
0.778677518857539,2,17
0.774197982906368,2,17
0.780250560969676,2,17
0.800021310472308,2,17
0.785531511462281,2,17
0.80844671192073,2,17
0.79180781254296,1,17
0.81286151660102,2,17
0.790264140834968,2,17
0.802266887018584,2,17
0.779172109209357,1,17
0.805278977967724,1,17
0.794038621769572,2,17
0.788526944621594,1,17
0.776697837294942,1,17
0.794979770970205,2,17
0.781203269205097,2,17
0.802160526907936,2,17
0.795882493843852,2,17
0.784844519586894,2,17
0.796942819307916,2,17
0.791888735929585,2,17
0.798384601108172,1,17
0.801075787862497,1,17
0.811231841788916,1,17
0.787198014174278,2,17
0.799909775610404,1,17
0.797695618576291,2,17
0.787581960904674,2,17
0.812228787831713,1,17
0.842424486436532,2,18
0.793643661800219,1,18
0.808946425779084,2,18
0.844937352569784,1,18
0.818394357465085,1,18
0.835252081924283,2,18
0.788093219419686,1,18
0.826910529603329,2,18
0.794493720384858,2,18
0.846386490890133,1,18
0.772467340682919,2,18
0.799160244130129,2,18
0.821703147871503,2,18
0.799750874584275,2,18
0.78558141847412,2,18
0.823729292176516,2,18
0.83664268768065,2,18
0.824086644659319,2,18
0.820256118631231,2,18
0.906075392845343,1,18
0.825682955040599,1,18
0.850906486204004,2,18
0.7942207032873,1,18
0.804984857183499,1,18
0.84806473082319,1,18
0.842214300344003,2,18
0.856822317031186,2,18
0.823281667940987,1,18
0.840133980599475,1,18
0.796867843410513,1,18
0.746236129405272,1,18
0.840340309916841,1,18
0.782012281220304,1,18
0.828412078927646,1,18
0.83383268313802,2,18
0.819105040969227,2,18
0.830344371523141,1,18
0.868805942253394,2,18
0.837898956330899,2,18
0.779808092632028,1,18
0.81304599059638,1,18
0.829709662830992,1,18
0.783960489616797,2,18
0.820180380629502,1,18
0.790907904392798,1,18
0.80416193552679,1,18
0.780556443096941,2,18
0.809196084278648,1,18
0.822095315372239,1,18
0.8893775536079,2,18
0.822140470406302,2,18
0.846745874538372,1,18
0.790749637855528,1,18
0.76748869843353,1,18
0.796749395860129,2,18
0.852692510411458,1,18
0.787683949015819,1,18
0.848187987400202,2,18
0.837162200441186,2,18
0.865209325724401,1,18
0.788377146852424,1,18
0.799094867614934,2,18
0.832007123106492,1,18
0.865289299986244,1,18
0.842234080490828,2,18
0.825042314925175,2,18
0.82602406669477,2,18
0.82728669706432,2,18
0.853997974006805,1,18
0.749084089668038,1,18
0.841748640060578,2,18
0.797319071283795,2,18
0.832720065114719,1,18
0.839524530295135,2,18
0.798938213228271,1,18
0.858465865356731,2,18
0.847958440556804,2,18
0.786824538287028,2,18
0.783628160497384,2,18
0.805003559967463,2,18
0.834056580687453,2,18
0.821567606375638,1,18
0.804241679779385,2,18
0.813224634848711,2,18
0.86602219420903,1,18
0.812768541539903,2,18
0.878557781313687,1,18
0.841250663835733,1,18
0.874220243289571,1,18
0.796865220757439,1,18
0.826817032106919,1,18
0.851828789581977,1,18
0.831316765899935,2,18
0.794782385094075,2,18
0.8085880804604,2,18
0.78609439053457,2,18
0.838474848031842,1,18
0.847401982636792,2,18
0.857210223336063,2,18
0.851743392351599,1,18
0.860644422742954,1,18
0.851951564801982,1,18
0.869358467746915,1,18
0.858161357325438,1,18
0.84968917784612,1,18
0.848185334858923,1,18
0.833377870790059,1,18
0.848492966500874,1,18
0.858339363335255,2,18
0.839071765710908,2,18
0.825176803491329,2,18
0.808488353235371,2,18
0.852082309928461,1,18
0.859268338610428,1,18
0.847446243515379,2,18
0.85347014178465,2,18
0.841713187636365,2,18
0.85094247366744,1,18
0.828473451516799,2,18
0.830668023178892,2,18
0.848615650135559,1,18
0.846993996817363,2,18
0.849700675698238,2,18
0.836834958517574,1,18
0.846985809667747,1,18
0.844066066897446,1,18
0.838540145082008,2,18
0.843747493086316,1,18
0.8688938587531,1,18
0.848423658217861,2,18
0.82920822741044,2,18
0.849008373742785,2,18
0.851178982729392,1,18
0.843003930718176,2,18
0.847772066633226,2,18
0.851159706197318,2,18
0.843939244948872,2,18
0.861002061814038,1,18
0.8713972520196,1,18
0.855142561461153,2,18
0.863645251899587,1,18
0.849215328608019,1,18
0.851727185548965,1,18
0.835393346722586,1,18
0.803483669633201,1,18
0.794707497576667,2,18
0.776367513193601,2,18
0.782223167486406,2,18
0.78555027176204,1,18
0.78828663517263,1,18
0.808176724107023,2,18
0.797486241302996,2,18
0.78990311062039,2,18
0.78161067174661,1,18
0.798854870995966,1,18
0.796011374425964,1,18
0.791506135282854,2,18
0.805054982470471,2,18
0.782931615870222,1,18
0.761414723149009,1,18
0.787951090655365,2,18
0.791802838582325,1,18
0.778677518857539,1,18
0.774197982906368,2,18
0.780250560969676,1,18
0.800021310472308,2,18
0.785531511462281,1,18
0.80844671192073,2,18
0.79180781254296,2,18
0.81286151660102,2,18
0.790264140834968,2,18
0.802266887018584,2,18
0.779172109209357,1,18
0.805278977967724,2,18
0.794038621769572,1,18
0.788526944621594,2,18
0.776697837294942,1,18
0.794979770970205,2,18
0.781203269205097,1,18
0.802160526907936,2,18
0.795882493843852,1,18
0.784844519586894,1,18
0.796942819307916,1,18
0.791888735929585,1,18
0.798384601108172,2,18
0.801075787862497,2,18
0.811231841788916,1,18
0.787198014174278,2,18
0.799909775610404,1,18
0.797695618576291,1,18
0.787581960904674,2,18
0.812228787831713,2,18
0.842424486436532,2,19
0.793643661800219,2,19
0.808946425779084,2,19
0.844937352569784,2,19
0.818394357465085,2,19
0.835252081924283,1,19
0.788093219419686,1,19
0.826910529603329,2,19
0.794493720384858,2,19
0.846386490890133,1,19
0.772467340682919,2,19
0.799160244130129,1,19
0.821703147871503,2,19
0.799750874584275,2,19
0.78558141847412,1,19
0.823729292176516,1,19
0.83664268768065,2,19
0.824086644659319,2,19
0.820256118631231,1,19
0.906075392845343,1,19
0.825682955040599,1,19
0.850906486204004,1,19
0.7942207032873,1,19
0.804984857183499,1,19
0.84806473082319,1,19
0.842214300344003,1,19
0.856822317031186,1,19
0.823281667940987,2,19
0.840133980599475,2,19
0.796867843410513,2,19
0.746236129405272,2,19
0.840340309916841,2,19
0.782012281220304,1,19
0.828412078927646,1,19
0.83383268313802,1,19
0.819105040969227,2,19
0.830344371523141,2,19
0.868805942253394,1,19
