"vals","group",".sample"
0.825787254062215,1,7
0.798662437410297,2,7
0.825415222568939,1,7
0.735065345522782,2,7
0.839090429953776,1,7
0.830094752865135,2,7
0.78486753961316,2,7
0.784474457123499,1,7
0.830047924584301,2,7
0.819039099642576,2,7
0.846881352945485,1,7
0.825299334576423,2,7
0.777813994561628,1,7
0.786139452447787,2,7
0.792492957980423,1,7
0.789144995207415,1,7
0.828246783235598,2,7
0.826910015428135,1,7
0.774970161195574,2,7
0.811667637112577,1,7
0.789481717521511,1,7
0.723354256974797,2,7
0.828420452192889,2,7
0.795999995840616,1,7
0.816167774330069,2,7
0.779830655491575,1,7
0.863040688661696,1,7
0.79071711916357,2,7
0.84626922869036,2,7
0.841503109676518,1,7
0.80478440059882,1,7
0.825055324624584,1,7
0.811565403964536,2,7
0.867818385173727,2,7
0.856349753162985,2,7
0.748356962114159,2,7
0.816423426220709,2,7
0.771919938775136,2,7
0.857426096100409,2,7
0.785930236266493,1,7
0.853011748254052,1,7
0.827779031335176,1,7
0.810272699485786,1,7
0.847410698143959,2,7
0.864209516088847,1,7
0.787299834873843,1,7
0.82643723172768,2,7
0.84139864655546,2,7
0.813802542405984,2,7
0.871053867846882,2,7
0.819971900288907,1,7
0.788750445887672,2,7
0.812593511772626,2,7
0.837881690904407,1,7
0.837444281407843,1,7
0.844636881746161,2,7
0.786935765980349,1,7
0.846941219233699,2,7
0.800243368429106,1,7
0.849070047226039,2,7
0.858550306598648,2,7
0.765400356660608,1,7
0.765700200305976,2,7
0.80584229115271,1,7
0.766486159510924,1,7
0.791458001309799,1,7
0.8358760896601,2,7
0.844020123777402,1,7
0.821474906880342,1,7
0.832848065360692,2,7
0.808265193130498,1,7
0.877426423359726,1,7
0.848626875377186,1,7
0.837589519707667,2,7
0.805639050997717,2,7
0.815030761536329,2,7
0.832069995930176,2,7
0.79996139332247,1,7
0.822389293323994,2,7
0.842763389308855,2,7
0.821162668930082,1,7
0.777966462181285,2,7
0.83807952346416,1,7
0.785007030926925,2,7
0.867785676343194,1,7
0.855747331656184,2,7
0.913471202082721,1,7
0.85193342831605,1,7
0.838341815209657,1,7
0.924036383397862,2,7
0.862752071606311,1,7
0.890762921040446,2,7
0.870819866048361,1,7
0.882123009370805,1,7
0.847589325070848,1,7
0.860374430703015,2,7
0.838958047712202,1,7
0.821879957230024,2,7
0.853572331613587,2,7
0.799008890844544,2,7
0.85373632266904,1,7
0.835292981898158,1,7
0.840950328959991,2,7
0.839306265252087,2,7
0.806656804093571,2,7
0.855454472521188,2,7
0.829636834769619,1,7
0.87165516770789,1,7
0.865739550272784,2,7
0.854665235559404,2,7
0.896824473790502,1,7
0.812218125609442,1,7
0.875515946723228,2,7
0.836787853263979,2,7
0.839216606986468,2,7
0.868847781467584,2,7
0.817857556616547,1,7
0.83400087341329,1,7
0.887488045940458,2,7
0.835764947145371,2,7
0.854480085098225,2,7
0.813185331758787,1,7
0.879988670703145,2,7
0.847557753947598,1,7
0.83526206883893,2,7
0.84760158675691,2,7
0.825176021968383,1,7
0.823465192589936,1,7
0.817840919570155,1,7
0.852485928453013,2,7
0.863244723940557,1,7
0.883315159754346,1,7
0.829702363618313,1,7
0.840374693362361,1,7
0.82989912700113,2,7
0.835472703749238,2,7
0.928895390813319,2,7
0.846353771109471,2,7
0.883949503595307,1,7
0.892111272140916,2,7
0.83943414418546,1,7
0.825757946178391,2,7
0.887708609939299,2,7
0.840169868594217,2,7
0.827669878541275,1,7
0.856792085975386,2,7
0.865724748670437,1,7
0.91146015450087,1,7
0.86225473990159,2,7
0.814300806076613,2,7
0.835140489629895,1,7
0.850862057597717,2,7
0.839207653061907,1,7
0.821460006724898,1,7
0.87640015808853,2,7
0.828245945852273,1,7
0.922310174307534,1,7
0.841583511033475,2,7
0.859690018260223,2,7
0.888316118023621,1,7
0.847823655447676,1,7
0.828670917844533,2,7
0.832871436162476,1,7
0.847132715203231,2,7
0.882295259131029,1,7
0.894439485934423,2,7
0.786492661292494,1,7
0.801286683384648,1,7
0.861477831758266,2,7
0.80297199272261,2,7
0.837184257603932,1,7
0.825916421339087,2,7
0.818852926437035,2,7
0.803719322160405,2,7
0.878343592114207,1,7
0.83156319240905,2,7
0.824740432536243,1,7
0.817339332816145,1,7
0.83008531567183,1,7
0.808635252798614,2,7
0.784810779386582,1,8
0.806321855319439,1,8
0.777654588178175,1,8
0.808808373145802,1,8
0.824508902554611,1,8
0.831036701890036,1,8
0.844658986646893,1,8
0.85081637484108,1,8
0.842421150570106,1,8
0.807245877714614,1,8
0.812531738639575,1,8
0.839817763356666,1,8
0.825787254062215,1,8
0.798662437410297,1,8
0.825415222568939,1,8
0.735065345522782,1,8
0.839090429953776,1,8
0.830094752865135,1,8
0.78486753961316,1,8
0.784474457123499,1,8
0.830047924584301,1,8
0.819039099642576,1,8
0.846881352945485,1,8
0.825299334576423,1,8
0.777813994561628,1,8
0.786139452447787,1,8
0.792492957980423,1,8
0.789144995207415,1,8
0.828246783235598,1,8
0.826910015428135,1,8
0.774970161195574,1,8
0.811667637112577,1,8
0.789481717521511,1,8
0.723354256974797,1,8
0.828420452192889,1,8
0.795999995840616,1,8
0.816167774330069,1,8
0.779830655491575,1,8
0.863040688661696,1,8
0.79071711916357,1,8
0.84626922869036,1,8
0.841503109676518,1,8
0.80478440059882,1,8
0.825055324624584,1,8
0.811565403964536,1,8
0.867818385173727,1,8
0.856349753162985,1,8
0.748356962114159,1,8
0.816423426220709,1,8
0.771919938775136,1,8
0.857426096100409,1,8
0.785930236266493,1,8
0.853011748254052,1,8
0.827779031335176,1,8
0.810272699485786,1,8
0.847410698143959,1,8
0.864209516088847,1,8
0.787299834873843,1,8
0.82643723172768,1,8
0.84139864655546,1,8
0.813802542405984,1,8
0.871053867846882,1,8
0.819971900288907,1,8
0.788750445887672,1,8
0.812593511772626,1,8
0.837881690904407,1,8
0.837444281407843,1,8
0.844636881746161,1,8
0.786935765980349,1,8
0.846941219233699,1,8
0.800243368429106,1,8
0.849070047226039,1,8
0.858550306598648,1,8
0.765400356660608,1,8
0.765700200305976,1,8
0.80584229115271,1,8
0.766486159510924,1,8
0.791458001309799,1,8
0.8358760896601,1,8
0.844020123777402,1,8
0.821474906880342,1,8
0.832848065360692,1,8
0.808265193130498,1,8
0.877426423359726,1,8
0.848626875377186,1,8
0.837589519707667,1,8
0.805639050997717,1,8
0.815030761536329,1,8
0.832069995930176,1,8
0.79996139332247,1,8
0.822389293323994,1,8
0.842763389308855,1,8
0.821162668930082,1,8
0.777966462181285,1,8
0.83807952346416,1,8
0.785007030926925,1,8
0.867785676343194,2,8
0.855747331656184,2,8
0.913471202082721,2,8
0.85193342831605,2,8
0.838341815209657,2,8
0.924036383397862,2,8
0.862752071606311,2,8
0.890762921040446,2,8
0.870819866048361,2,8
0.882123009370805,2,8
0.847589325070848,2,8
0.860374430703015,2,8
0.838958047712202,2,8
0.821879957230024,2,8
0.853572331613587,2,8
0.799008890844544,2,8
0.85373632266904,2,8
0.835292981898158,2,8
0.840950328959991,2,8
0.839306265252087,2,8
0.806656804093571,2,8
0.855454472521188,2,8
0.829636834769619,2,8
0.87165516770789,2,8
0.865739550272784,2,8
0.854665235559404,2,8
0.896824473790502,2,8
0.812218125609442,2,8
0.875515946723228,2,8
0.836787853263979,2,8
0.839216606986468,2,8
0.868847781467584,2,8
0.817857556616547,2,8
0.83400087341329,2,8
0.887488045940458,2,8
0.835764947145371,2,8
0.854480085098225,2,8
0.813185331758787,2,8
0.879988670703145,2,8
0.847557753947598,2,8
0.83526206883893,2,8
0.84760158675691,2,8
0.825176021968383,2,8
0.823465192589936,2,8
0.817840919570155,2,8
0.852485928453013,2,8
0.863244723940557,2,8
0.883315159754346,2,8
0.829702363618313,2,8
0.840374693362361,2,8
0.82989912700113,2,8
0.835472703749238,2,8
0.928895390813319,2,8
0.846353771109471,2,8
0.883949503595307,2,8
0.892111272140916,2,8
0.83943414418546,2,8
0.825757946178391,2,8
0.887708609939299,2,8
0.840169868594217,2,8
0.827669878541275,2,8
0.856792085975386,2,8
0.865724748670437,2,8
0.91146015450087,2,8
0.86225473990159,2,8
0.814300806076613,2,8
0.835140489629895,2,8
0.850862057597717,2,8
0.839207653061907,2,8
0.821460006724898,2,8
0.87640015808853,2,8
0.828245945852273,2,8
0.922310174307534,2,8
0.841583511033475,2,8
0.859690018260223,2,8
0.888316118023621,2,8
0.847823655447676,2,8
0.828670917844533,2,8
0.832871436162476,2,8
0.847132715203231,2,8
0.882295259131029,2,8
0.894439485934423,2,8
0.786492661292494,2,8
0.801286683384648,2,8
0.861477831758266,2,8
0.80297199272261,2,8
0.837184257603932,2,8
0.825916421339087,2,8
0.818852926437035,2,8
0.803719322160405,2,8
0.878343592114207,2,8
0.83156319240905,2,8
0.824740432536243,2,8
0.817339332816145,2,8
0.83008531567183,2,8
0.808635252798614,2,8
0.784810779386582,1,9
0.806321855319439,1,9
0.777654588178175,1,9
0.808808373145802,2,9
0.824508902554611,2,9
0.831036701890036,1,9
0.844658986646893,1,9
0.85081637484108,2,9
0.842421150570106,1,9
0.807245877714614,1,9
0.812531738639575,1,9
0.839817763356666,1,9
0.825787254062215,2,9
0.798662437410297,1,9
0.825415222568939,1,9
0.735065345522782,1,9
0.839090429953776,2,9
0.830094752865135,2,9
0.78486753961316,2,9
0.784474457123499,1,9
0.830047924584301,2,9
0.819039099642576,1,9
0.846881352945485,2,9
0.825299334576423,1,9
0.777813994561628,2,9
0.786139452447787,1,9
0.792492957980423,1,9
0.789144995207415,1,9
0.828246783235598,2,9
0.826910015428135,1,9
0.774970161195574,1,9
0.811667637112577,1,9
0.789481717521511,2,9
0.723354256974797,2,9
0.828420452192889,2,9
0.795999995840616,1,9
0.816167774330069,1,9
0.779830655491575,1,9
0.863040688661696,1,9
0.79071711916357,2,9
0.84626922869036,1,9
0.841503109676518,2,9
0.80478440059882,2,9
0.825055324624584,2,9
0.811565403964536,1,9
0.867818385173727,2,9
0.856349753162985,2,9
0.748356962114159,2,9
0.816423426220709,2,9
0.771919938775136,1,9
0.857426096100409,1,9
0.785930236266493,2,9
0.853011748254052,2,9
0.827779031335176,2,9
0.810272699485786,1,9
0.847410698143959,2,9
0.864209516088847,2,9
0.787299834873843,2,9
0.82643723172768,2,9
0.84139864655546,2,9
0.813802542405984,1,9
0.871053867846882,2,9
0.819971900288907,1,9
0.788750445887672,2,9
0.812593511772626,2,9
0.837881690904407,1,9
0.837444281407843,2,9
0.844636881746161,1,9
0.786935765980349,1,9
0.846941219233699,2,9
0.800243368429106,2,9
0.849070047226039,1,9
0.858550306598648,2,9
0.765400356660608,2,9
0.765700200305976,1,9
0.80584229115271,1,9
0.766486159510924,1,9
0.791458001309799,2,9
0.8358760896601,1,9
0.844020123777402,2,9
0.821474906880342,2,9
0.832848065360692,2,9
0.808265193130498,2,9
0.877426423359726,1,9
0.848626875377186,2,9
0.837589519707667,1,9
0.805639050997717,2,9
0.815030761536329,1,9
0.832069995930176,1,9
0.79996139332247,1,9
0.822389293323994,2,9
0.842763389308855,1,9
0.821162668930082,2,9
0.777966462181285,2,9
0.83807952346416,2,9
0.785007030926925,2,9
0.867785676343194,2,9
0.855747331656184,2,9
0.913471202082721,1,9
0.85193342831605,2,9
0.838341815209657,2,9
0.924036383397862,1,9
0.862752071606311,1,9
0.890762921040446,2,9
0.870819866048361,1,9
0.882123009370805,1,9
0.847589325070848,2,9
0.860374430703015,2,9
0.838958047712202,2,9
0.821879957230024,1,9
0.853572331613587,1,9
0.799008890844544,2,9
0.85373632266904,2,9
0.835292981898158,2,9
0.840950328959991,2,9
0.839306265252087,1,9
0.806656804093571,1,9
0.855454472521188,1,9
0.829636834769619,1,9
0.87165516770789,1,9
0.865739550272784,1,9
0.854665235559404,1,9
0.896824473790502,2,9
0.812218125609442,2,9
0.875515946723228,2,9
0.836787853263979,1,9
0.839216606986468,2,9
0.868847781467584,1,9
0.817857556616547,2,9
0.83400087341329,2,9
0.887488045940458,1,9
0.835764947145371,1,9
0.854480085098225,1,9
0.813185331758787,1,9
0.879988670703145,2,9
0.847557753947598,2,9
0.83526206883893,1,9
0.84760158675691,2,9
0.825176021968383,1,9
0.823465192589936,1,9
0.817840919570155,1,9
0.852485928453013,2,9
0.863244723940557,1,9
0.883315159754346,2,9
0.829702363618313,1,9
0.840374693362361,2,9
0.82989912700113,1,9
0.835472703749238,1,9
0.928895390813319,2,9
0.846353771109471,1,9
0.883949503595307,1,9
0.892111272140916,1,9
0.83943414418546,1,9
0.825757946178391,2,9
0.887708609939299,1,9
0.840169868594217,1,9
0.827669878541275,1,9
0.856792085975386,2,9
0.865724748670437,1,9
0.91146015450087,1,9
0.86225473990159,2,9
0.814300806076613,1,9
0.835140489629895,2,9
0.850862057597717,1,9
0.839207653061907,2,9
0.821460006724898,1,9
0.87640015808853,1,9
0.828245945852273,2,9
0.922310174307534,1,9
0.841583511033475,2,9
0.859690018260223,2,9
0.888316118023621,1,9
0.847823655447676,1,9
0.828670917844533,2,9
0.832871436162476,2,9
0.847132715203231,1,9
0.882295259131029,2,9
0.894439485934423,2,9
0.786492661292494,2,9
0.801286683384648,2,9
0.861477831758266,1,9
0.80297199272261,2,9
0.837184257603932,1,9
0.825916421339087,1,9
0.818852926437035,1,9
0.803719322160405,1,9
0.878343592114207,2,9
0.83156319240905,2,9
0.824740432536243,2,9
0.817339332816145,2,9
0.83008531567183,2,9
0.808635252798614,2,9
0.784810779386582,2,10
0.806321855319439,1,10
0.777654588178175,2,10
0.808808373145802,2,10
0.824508902554611,1,10
0.831036701890036,2,10
0.844658986646893,2,10
0.85081637484108,1,10
0.842421150570106,1,10
0.807245877714614,1,10
0.812531738639575,2,10
0.839817763356666,2,10
0.825787254062215,2,10
0.798662437410297,2,10
0.825415222568939,2,10
0.735065345522782,1,10
0.839090429953776,1,10
0.830094752865135,2,10
0.78486753961316,2,10
0.784474457123499,2,10
0.830047924584301,1,10
0.819039099642576,1,10
0.846881352945485,1,10
0.825299334576423,2,10
0.777813994561628,1,10
0.786139452447787,1,10
0.792492957980423,1,10
0.789144995207415,2,10
0.828246783235598,1,10
0.826910015428135,1,10
0.774970161195574,2,10
0.811667637112577,1,10
0.789481717521511,1,10
0.723354256974797,1,10
0.828420452192889,1,10
0.795999995840616,1,10
0.816167774330069,1,10
0.779830655491575,2,10
0.863040688661696,2,10
0.79071711916357,2,10
0.84626922869036,1,10
0.841503109676518,1,10
0.80478440059882,2,10
0.825055324624584,1,10
0.811565403964536,2,10
0.867818385173727,2,10
0.856349753162985,2,10
0.748356962114159,2,10
0.816423426220709,1,10
0.771919938775136,1,10
0.857426096100409,1,10
0.785930236266493,1,10
0.853011748254052,1,10
0.827779031335176,1,10
0.810272699485786,2,10
0.847410698143959,2,10
0.864209516088847,2,10
0.787299834873843,1,10
0.82643723172768,1,10
0.84139864655546,2,10
0.813802542405984,2,10
0.871053867846882,2,10
0.819971900288907,1,10
0.788750445887672,2,10
0.812593511772626,1,10
0.837881690904407,1,10
0.837444281407843,2,10
0.844636881746161,2,10
0.786935765980349,2,10
0.846941219233699,1,10
0.800243368429106,1,10
0.849070047226039,2,10
0.858550306598648,2,10
0.765400356660608,1,10
0.765700200305976,2,10
0.80584229115271,1,10
0.766486159510924,2,10
0.791458001309799,1,10
0.8358760896601,2,10
0.844020123777402,1,10
0.821474906880342,2,10
0.832848065360692,1,10
0.808265193130498,1,10
0.877426423359726,1,10
0.848626875377186,1,10
0.837589519707667,1,10
0.805639050997717,1,10
0.815030761536329,1,10
0.832069995930176,1,10
0.79996139332247,1,10
0.822389293323994,1,10
0.842763389308855,2,10
0.821162668930082,2,10
0.777966462181285,1,10
0.83807952346416,1,10
0.785007030926925,1,10
0.867785676343194,2,10
0.855747331656184,2,10
0.913471202082721,2,10
0.85193342831605,2,10
0.838341815209657,2,10
0.924036383397862,2,10
0.862752071606311,1,10
0.890762921040446,2,10
0.870819866048361,2,10
0.882123009370805,2,10
0.847589325070848,2,10
0.860374430703015,2,10
0.838958047712202,1,10
0.821879957230024,2,10
0.853572331613587,2,10
0.799008890844544,2,10
0.85373632266904,2,10
0.835292981898158,2,10
0.840950328959991,2,10
0.839306265252087,1,10
0.806656804093571,1,10
0.855454472521188,2,10
0.829636834769619,1,10
0.87165516770789,1,10
0.865739550272784,2,10
0.854665235559404,1,10
0.896824473790502,1,10
0.812218125609442,2,10
0.875515946723228,1,10
0.836787853263979,1,10
0.839216606986468,1,10
0.868847781467584,1,10
0.817857556616547,2,10
0.83400087341329,1,10
0.887488045940458,2,10
0.835764947145371,1,10
0.854480085098225,2,10
0.813185331758787,1,10
0.879988670703145,1,10
0.847557753947598,1,10
0.83526206883893,1,10
0.84760158675691,2,10
0.825176021968383,1,10
0.823465192589936,2,10
0.817840919570155,1,10
0.852485928453013,1,10
0.863244723940557,2,10
0.883315159754346,2,10
0.829702363618313,2,10
0.840374693362361,1,10
0.82989912700113,2,10
0.835472703749238,1,10
0.928895390813319,1,10
0.846353771109471,2,10
0.883949503595307,2,10
0.892111272140916,2,10
0.83943414418546,2,10
0.825757946178391,2,10
0.887708609939299,1,10
0.840169868594217,2,10
0.827669878541275,1,10
0.856792085975386,2,10
0.865724748670437,2,10
0.91146015450087,1,10
0.86225473990159,2,10
0.814300806076613,1,10
0.835140489629895,1,10
0.850862057597717,2,10
0.839207653061907,2,10
0.821460006724898,2,10
0.87640015808853,2,10
0.828245945852273,1,10
0.922310174307534,2,10
0.841583511033475,2,10
0.859690018260223,1,10
0.888316118023621,2,10
0.847823655447676,1,10
0.828670917844533,2,10
0.832871436162476,2,10
0.847132715203231,2,10
0.882295259131029,2,10
0.894439485934423,2,10
0.786492661292494,1,10
0.801286683384648,2,10
0.861477831758266,1,10
0.80297199272261,1,10
0.837184257603932,1,10
0.825916421339087,2,10
0.818852926437035,1,10
0.803719322160405,1,10
0.878343592114207,2,10
0.83156319240905,1,10
0.824740432536243,1,10
0.817339332816145,2,10
0.83008531567183,1,10
0.808635252798614,1,10
0.784810779386582,1,11
0.806321855319439,1,11
0.777654588178175,1,11
0.808808373145802,2,11
0.824508902554611,1,11
0.831036701890036,2,11
0.844658986646893,2,11
0.85081637484108,1,11
0.842421150570106,2,11
0.807245877714614,2,11
0.812531738639575,2,11
0.839817763356666,2,11
0.825787254062215,1,11
0.798662437410297,2,11
0.825415222568939,1,11
0.735065345522782,2,11
0.839090429953776,2,11
0.830094752865135,2,11
0.78486753961316,1,11
0.784474457123499,1,11
0.830047924584301,1,11
0.819039099642576,2,11
0.846881352945485,1,11
0.825299334576423,1,11
0.777813994561628,2,11
0.786139452447787,2,11
0.792492957980423,1,11
0.789144995207415,2,11
0.828246783235598,1,11
0.826910015428135,2,11
0.774970161195574,2,11
0.811667637112577,1,11
0.789481717521511,2,11
0.723354256974797,1,11
0.828420452192889,2,11
0.795999995840616,1,11
0.816167774330069,2,11
0.779830655491575,1,11
0.863040688661696,1,11
0.79071711916357,1,11
0.84626922869036,1,11
0.841503109676518,2,11
0.80478440059882,2,11
0.825055324624584,2,11
0.811565403964536,1,11
0.867818385173727,2,11
0.856349753162985,1,11
0.748356962114159,1,11
0.816423426220709,1,11
0.771919938775136,2,11
0.857426096100409,2,11
0.785930236266493,2,11
0.853011748254052,1,11
0.827779031335176,1,11
0.810272699485786,1,11
0.847410698143959,1,11
0.864209516088847,2,11
0.787299834873843,1,11
0.82643723172768,2,11
0.84139864655546,2,11
0.813802542405984,1,11
0.871053867846882,2,11
0.819971900288907,1,11
0.788750445887672,1,11
0.812593511772626,2,11
0.837881690904407,2,11
0.837444281407843,2,11
0.844636881746161,2,11
0.786935765980349,1,11
0.846941219233699,2,11
0.800243368429106,1,11
0.849070047226039,2,11
0.858550306598648,1,11
0.765400356660608,1,11
0.765700200305976,2,11
0.80584229115271,2,11
0.766486159510924,1,11
0.791458001309799,1,11
0.8358760896601,1,11
0.844020123777402,1,11
0.821474906880342,1,11
0.832848065360692,2,11
0.808265193130498,2,11
0.877426423359726,2,11
0.848626875377186,1,11
0.837589519707667,2,11
0.805639050997717,2,11
0.815030761536329,1,11
0.832069995930176,1,11
0.79996139332247,1,11
0.822389293323994,2,11
0.842763389308855,1,11
0.821162668930082,2,11
0.777966462181285,1,11
0.83807952346416,2,11
0.785007030926925,1,11
0.867785676343194,2,11
0.855747331656184,1,11
0.913471202082721,2,11
0.85193342831605,1,11
0.838341815209657,1,11
0.924036383397862,2,11
0.862752071606311,1,11
0.890762921040446,2,11
0.870819866048361,1,11
0.882123009370805,1,11
0.847589325070848,2,11
0.860374430703015,2,11
0.838958047712202,1,11
0.821879957230024,2,11
0.853572331613587,1,11
0.799008890844544,2,11
0.85373632266904,1,11
0.835292981898158,1,11
0.840950328959991,2,11
0.839306265252087,1,11
0.806656804093571,2,11
0.855454472521188,1,11
0.829636834769619,2,11
0.87165516770789,1,11
0.865739550272784,2,11
0.854665235559404,2,11
0.896824473790502,1,11
0.812218125609442,1,11
0.875515946723228,2,11
0.836787853263979,1,11
0.839216606986468,1,11
0.868847781467584,1,11
0.817857556616547,1,11
0.83400087341329,2,11
0.887488045940458,2,11
0.835764947145371,2,11
0.854480085098225,2,11
0.813185331758787,2,11
0.879988670703145,2,11
0.847557753947598,1,11
0.83526206883893,1,11
0.84760158675691,2,11
0.825176021968383,1,11
0.823465192589936,1,11
0.817840919570155,1,11
0.852485928453013,2,11
0.863244723940557,1,11
0.883315159754346,1,11
0.829702363618313,2,11
0.840374693362361,2,11
0.82989912700113,1,11
0.835472703749238,2,11
0.928895390813319,2,11
0.846353771109471,2,11
0.883949503595307,1,11
0.892111272140916,1,11
0.83943414418546,1,11
0.825757946178391,2,11
0.887708609939299,1,11
0.840169868594217,1,11
0.827669878541275,2,11
0.856792085975386,1,11
0.865724748670437,2,11
0.91146015450087,2,11
0.86225473990159,1,11
0.814300806076613,1,11
0.835140489629895,1,11
0.850862057597717,2,11
0.839207653061907,2,11
0.821460006724898,2,11
0.87640015808853,2,11
0.828245945852273,2,11
0.922310174307534,1,11
0.841583511033475,2,11
0.859690018260223,2,11
0.888316118023621,1,11
0.847823655447676,1,11
0.828670917844533,2,11
0.832871436162476,1,11
0.847132715203231,1,11
0.882295259131029,1,11
0.894439485934423,2,11
0.786492661292494,1,11
0.801286683384648,2,11
0.861477831758266,2,11
0.80297199272261,2,11
0.837184257603932,2,11
0.825916421339087,2,11
0.818852926437035,2,11
0.803719322160405,1,11
0.878343592114207,1,11
0.83156319240905,2,11
0.824740432536243,1,11
0.817339332816145,1,11
0.83008531567183,2,11
0.808635252798614,2,11
0.784810779386582,1,12
0.806321855319439,2,12
0.777654588178175,1,12
0.808808373145802,2,12
0.824508902554611,1,12
0.831036701890036,1,12
0.844658986646893,1,12
0.85081637484108,1,12
0.842421150570106,2,12
0.807245877714614,2,12
0.812531738639575,1,12
0.839817763356666,2,12
0.825787254062215,1,12
0.798662437410297,2,12
0.825415222568939,2,12
0.735065345522782,2,12
0.839090429953776,2,12
0.830094752865135,2,12
0.78486753961316,1,12
0.784474457123499,2,12
0.830047924584301,2,12
0.819039099642576,1,12
0.846881352945485,1,12
0.825299334576423,2,12
0.777813994561628,1,12
0.786139452447787,2,12
0.792492957980423,2,12
0.789144995207415,1,12
0.828246783235598,2,12
0.826910015428135,2,12
0.774970161195574,1,12
0.811667637112577,2,12
0.789481717521511,1,12
0.723354256974797,2,12
0.828420452192889,1,12
0.795999995840616,2,12
0.816167774330069,2,12
0.779830655491575,1,12
0.863040688661696,1,12
0.79071711916357,1,12
0.84626922869036,2,12
0.841503109676518,2,12
0.80478440059882,2,12
0.825055324624584,1,12
0.811565403964536,2,12
0.867818385173727,1,12
0.856349753162985,2,12
0.748356962114159,1,12
0.816423426220709,1,12
0.771919938775136,1,12
0.857426096100409,1,12
0.785930236266493,2,12
0.853011748254052,1,12
0.827779031335176,2,12
0.810272699485786,2,12
0.847410698143959,2,12
0.864209516088847,2,12
0.787299834873843,2,12
0.82643723172768,1,12
0.84139864655546,2,12
0.813802542405984,1,12
0.871053867846882,1,12
0.819971900288907,1,12
0.788750445887672,1,12
0.812593511772626,1,12
0.837881690904407,2,12
0.837444281407843,1,12
0.844636881746161,2,12
0.786935765980349,1,12
0.846941219233699,1,12
0.800243368429106,2,12
0.849070047226039,2,12
0.858550306598648,2,12
0.765400356660608,1,12
0.765700200305976,1,12
0.80584229115271,2,12
0.766486159510924,1,12
0.791458001309799,1,12
0.8358760896601,1,12
0.844020123777402,2,12
0.821474906880342,1,12
0.832848065360692,2,12
0.808265193130498,2,12
0.877426423359726,2,12
0.848626875377186,1,12
0.837589519707667,2,12
0.805639050997717,2,12
0.815030761536329,2,12
0.832069995930176,2,12
0.79996139332247,1,12
0.822389293323994,2,12
0.842763389308855,2,12
0.821162668930082,1,12
0.777966462181285,1,12
0.83807952346416,2,12
0.785007030926925,2,12
0.867785676343194,2,12
0.855747331656184,1,12
0.913471202082721,2,12
0.85193342831605,2,12
0.838341815209657,1,12
0.924036383397862,1,12
0.862752071606311,1,12
0.890762921040446,1,12
0.870819866048361,1,12
0.882123009370805,1,12
0.847589325070848,1,12
0.860374430703015,1,12
0.838958047712202,2,12
0.821879957230024,2,12
0.853572331613587,1,12
0.799008890844544,2,12
0.85373632266904,2,12
0.835292981898158,1,12
0.840950328959991,1,12
0.839306265252087,1,12
0.806656804093571,1,12
0.855454472521188,2,12
0.829636834769619,1,12
0.87165516770789,2,12
0.865739550272784,1,12
0.854665235559404,1,12
0.896824473790502,2,12
0.812218125609442,1,12
0.875515946723228,1,12
0.836787853263979,1,12
0.839216606986468,2,12
0.868847781467584,2,12
0.817857556616547,2,12
0.83400087341329,1,12
0.887488045940458,1,12
0.835764947145371,1,12
0.854480085098225,1,12
0.813185331758787,2,12
0.879988670703145,2,12
0.847557753947598,1,12
0.83526206883893,2,12
0.84760158675691,1,12
0.825176021968383,1,12
0.823465192589936,1,12
0.817840919570155,1,12
0.852485928453013,2,12
0.863244723940557,2,12
0.883315159754346,1,12
0.829702363618313,2,12
0.840374693362361,2,12
0.82989912700113,1,12
0.835472703749238,2,12
0.928895390813319,1,12
0.846353771109471,2,12
0.883949503595307,1,12
0.892111272140916,2,12
0.83943414418546,1,12
0.825757946178391,1,12
0.887708609939299,2,12
0.840169868594217,1,12
0.827669878541275,2,12
0.856792085975386,1,12
0.865724748670437,2,12
0.91146015450087,2,12
0.86225473990159,2,12
0.814300806076613,2,12
0.835140489629895,1,12
0.850862057597717,1,12
0.839207653061907,2,12
0.821460006724898,2,12
0.87640015808853,1,12
0.828245945852273,1,12
0.922310174307534,1,12
0.841583511033475,1,12
0.859690018260223,2,12
0.888316118023621,1,12
0.847823655447676,2,12
0.828670917844533,2,12
0.832871436162476,2,12
0.847132715203231,1,12
0.882295259131029,2,12
0.894439485934423,1,12
0.786492661292494,2,12
0.801286683384648,2,12
0.861477831758266,2,12
0.80297199272261,1,12
0.837184257603932,1,12
0.825916421339087,2,12
0.818852926437035,2,12
0.803719322160405,2,12
0.878343592114207,2,12
0.83156319240905,1,12
0.824740432536243,2,12
0.817339332816145,1,12
0.83008531567183,2,12
0.808635252798614,1,12
0.784810779386582,2,13
0.806321855319439,1,13
0.777654588178175,1,13
0.808808373145802,1,13
0.824508902554611,2,13
0.831036701890036,1,13
0.844658986646893,1,13
0.85081637484108,2,13
0.842421150570106,1,13
0.807245877714614,2,13
0.812531738639575,2,13
0.839817763356666,2,13
0.825787254062215,1,13
0.798662437410297,2,13
0.825415222568939,2,13
0.735065345522782,2,13
0.839090429953776,2,13
0.830094752865135,2,13
0.78486753961316,2,13
0.784474457123499,2,13
0.830047924584301,2,13
0.819039099642576,1,13
0.846881352945485,2,13
0.825299334576423,1,13
0.777813994561628,1,13
