"vals","group",".sample"
0.803579238814264,2,13
0.849113178813478,2,13
0.829699884149087,2,13
0.827467236579614,1,13
0.801094067781114,1,13
0.789083304716382,1,13
0.841411062342876,2,13
0.781778379516865,1,13
0.753118823666358,2,13
0.843075860224951,1,13
0.782203718735511,2,13
0.819274585889065,2,13
0.827930823670452,1,13
0.894588655974237,2,13
0.833729035130046,1,13
0.863608231964736,2,13
0.80653204456742,2,13
0.807841971668502,1,13
0.80785510668338,2,13
0.82718162860251,1,13
0.71088701746622,1,13
0.85307421805902,1,13
0.785192159770377,1,13
0.830550505809769,1,13
0.796966296765807,1,13
0.769023456753544,2,13
0.814767805289299,2,13
0.811144253411572,1,13
0.859763486392842,1,13
0.814400536368756,2,13
0.8009625654024,2,13
0.852307618212463,1,13
0.801936550913353,1,13
0.833455555646707,1,13
0.845256801234602,1,13
0.773063122443364,1,13
0.82452106121712,1,13
0.791202016543588,1,13
0.852068827397831,2,13
0.812961318954563,1,13
0.828116388412423,2,13
0.843434130669818,2,13
0.830148525280482,1,13
0.849513890149964,2,13
0.827922075426519,2,13
0.816663211774733,1,13
0.863674034898097,1,13
0.779390450155484,2,13
0.847135745307058,2,13
0.779632198467575,1,13
0.941322162141115,1,13
0.834066598613688,1,13
0.83932502009763,1,13
0.840808905015393,2,13
0.851503597737816,1,13
0.833192471729444,2,13
0.896289231420705,2,13
0.822443121813348,2,13
0.88390635766702,2,13
0.784963316693955,2,13
0.878844069442675,2,13
0.824842663675646,1,13
0.738030490971467,1,13
0.824536506242799,1,13
0.833771175412635,2,13
0.819481057466753,1,13
0.838775648318871,1,13
0.873824201403115,2,13
0.78744625416678,2,13
0.776191297394863,1,13
0.823898818543929,1,13
0.630683257995574,2,13
0.674185571958911,2,13
0.641376042516208,1,13
0.68734295561522,1,13
0.642172354828004,2,13
0.658111385569168,2,13
0.848629363110062,2,13
0.809316392817279,1,13
0.838610425226751,1,13
0.81945971537657,2,13
0.858545765940791,1,13
0.795406487200123,1,13
0.823802234052571,2,13
0.848143754253135,2,13
0.785079211056884,2,13
0.867491055888163,2,13
0.859230357474204,2,13
0.848685818541335,1,13
0.814526762403455,1,13
0.787997840246459,1,13
0.828223751658955,2,13
0.818454950215926,2,13
0.864594695075879,1,13
0.817326717506099,1,13
0.821461866139324,1,13
0.828936172704606,2,13
0.870717475097311,1,13
0.858891491131442,1,13
0.853830107673363,2,13
0.763294480953434,2,13
0.780009176074881,2,13
0.794061214804899,2,13
0.79189346743624,1,13
0.832630372499469,1,13
0.801342233247089,1,13
0.780730423057128,1,13
0.714284916494528,1,13
0.811902181549143,2,13
0.831534281662974,2,13
0.862190183165508,2,13
0.814642099355199,1,13
0.814378457776998,2,13
0.868519407380354,2,13
0.810071440216943,2,13
0.810037410529611,1,13
0.819069989885243,2,13
0.774697156783603,2,13
0.801805857887816,1,13
0.834492026469551,2,13
0.771318500522573,2,13
0.828887196404758,1,13
0.816783531052282,2,13
0.811402920829995,2,13
0.829322643074129,1,13
0.867571394918176,2,13
0.87253602868352,1,13
0.817102399108958,2,13
0.771956297331734,1,13
0.824299243943429,2,13
0.824533042403581,2,13
0.78180944580387,1,13
0.820291719679012,1,13
0.845086136451337,1,13
0.816004181767638,2,13
0.841806799193292,1,13
0.825999844900524,1,13
0.846856040300091,1,13
0.763903589868976,2,13
0.792801517160994,1,13
0.849494289980751,2,13
0.807647473571563,2,13
0.743038959262818,2,13
0.836617260375501,1,13
0.832148219940706,2,13
0.799009687500135,1,13
0.830379749983556,2,13
0.814826392414503,2,13
0.766808471634928,2,13
0.835900819227419,2,13
0.792393167130701,2,13
0.831242094667732,1,13
0.821845301530433,1,13
0.805798305503346,2,13
0.831179105934516,1,13
0.84898560783902,2,13
0.856182082506136,2,13
0.835369319857954,1,13
0.759834245685109,1,13
0.780733236608207,2,13
0.837186408191605,2,13
0.791159963256661,2,13
0.835678810176073,1,13
0.761791459853312,2,13
0.838264805070965,1,13
0.820623579168038,1,13
0.808522066920039,1,13
0.775759981725441,2,14
0.840441386659529,2,14
0.86970004486642,1,14
0.819551181566461,1,14
0.79442540719576,1,14
0.80425424497696,1,14
0.817021031138439,2,14
0.857527331367355,2,14
0.855573490600656,2,14
0.813252775368888,1,14
0.775065300481326,2,14
0.86118986691851,1,14
0.860357655320972,1,14
0.82290222055793,2,14
0.831738324289004,1,14
0.821136114462651,2,14
0.793433699231869,1,14
0.888965620716429,1,14
0.875672173181143,1,14
0.781849827887652,1,14
0.816375846373621,2,14
0.856419838912388,1,14
0.850865726016728,2,14
0.833239959364025,2,14
0.85092063029025,2,14
0.803579238814264,2,14
0.849113178813478,1,14
0.829699884149087,1,14
0.827467236579614,1,14
0.801094067781114,1,14
0.789083304716382,2,14
0.841411062342876,2,14
0.781778379516865,1,14
0.753118823666358,2,14
0.843075860224951,1,14
0.782203718735511,1,14
0.819274585889065,2,14
0.827930823670452,1,14
0.894588655974237,1,14
0.833729035130046,1,14
0.863608231964736,2,14
0.80653204456742,2,14
0.807841971668502,1,14
0.80785510668338,2,14
0.82718162860251,1,14
0.71088701746622,2,14
0.85307421805902,1,14
0.785192159770377,1,14
0.830550505809769,2,14
0.796966296765807,1,14
0.769023456753544,1,14
0.814767805289299,2,14
0.811144253411572,2,14
0.859763486392842,2,14
0.814400536368756,1,14
0.8009625654024,1,14
0.852307618212463,1,14
0.801936550913353,1,14
0.833455555646707,2,14
0.845256801234602,1,14
0.773063122443364,2,14
0.82452106121712,2,14
0.791202016543588,2,14
0.852068827397831,1,14
0.812961318954563,2,14
0.828116388412423,1,14
0.843434130669818,1,14
0.830148525280482,1,14
0.849513890149964,2,14
0.827922075426519,2,14
0.816663211774733,2,14
0.863674034898097,2,14
0.779390450155484,2,14
0.847135745307058,2,14
0.779632198467575,1,14
0.941322162141115,1,14
0.834066598613688,2,14
0.83932502009763,2,14
0.840808905015393,1,14
0.851503597737816,1,14
0.833192471729444,1,14
0.896289231420705,1,14
0.822443121813348,2,14
0.88390635766702,1,14
0.784963316693955,1,14
0.878844069442675,2,14
0.824842663675646,2,14
0.738030490971467,2,14
0.824536506242799,1,14
0.833771175412635,1,14
0.819481057466753,1,14
0.838775648318871,2,14
0.873824201403115,2,14
0.78744625416678,1,14
0.776191297394863,2,14
0.823898818543929,1,14
0.630683257995574,1,14
0.674185571958911,1,14
0.641376042516208,1,14
0.68734295561522,2,14
0.642172354828004,2,14
0.658111385569168,2,14
0.848629363110062,1,14
0.809316392817279,2,14
0.838610425226751,1,14
0.81945971537657,1,14
0.858545765940791,2,14
0.795406487200123,2,14
0.823802234052571,1,14
0.848143754253135,2,14
0.785079211056884,2,14
0.867491055888163,2,14
0.859230357474204,1,14
0.848685818541335,2,14
0.814526762403455,2,14
0.787997840246459,2,14
0.828223751658955,1,14
0.818454950215926,1,14
0.864594695075879,2,14
0.817326717506099,1,14
0.821461866139324,2,14
0.828936172704606,1,14
0.870717475097311,1,14
0.858891491131442,2,14
0.853830107673363,1,14
0.763294480953434,2,14
0.780009176074881,1,14
0.794061214804899,1,14
0.79189346743624,2,14
0.832630372499469,2,14
0.801342233247089,1,14
0.780730423057128,2,14
0.714284916494528,1,14
0.811902181549143,2,14
0.831534281662974,2,14
0.862190183165508,2,14
0.814642099355199,1,14
0.814378457776998,2,14
0.868519407380354,1,14
0.810071440216943,2,14
0.810037410529611,2,14
0.819069989885243,2,14
0.774697156783603,2,14
0.801805857887816,1,14
0.834492026469551,1,14
0.771318500522573,1,14
0.828887196404758,1,14
0.816783531052282,2,14
0.811402920829995,1,14
0.829322643074129,1,14
0.867571394918176,1,14
0.87253602868352,1,14
0.817102399108958,1,14
0.771956297331734,1,14
0.824299243943429,2,14
0.824533042403581,2,14
0.78180944580387,2,14
0.820291719679012,2,14
0.845086136451337,2,14
0.816004181767638,1,14
0.841806799193292,2,14
0.825999844900524,1,14
0.846856040300091,1,14
0.763903589868976,2,14
0.792801517160994,2,14
0.849494289980751,2,14
0.807647473571563,1,14
0.743038959262818,1,14
0.836617260375501,2,14
0.832148219940706,2,14
0.799009687500135,2,14
0.830379749983556,2,14
0.814826392414503,1,14
0.766808471634928,1,14
0.835900819227419,1,14
0.792393167130701,1,14
0.831242094667732,2,14
0.821845301530433,1,14
0.805798305503346,2,14
0.831179105934516,2,14
0.84898560783902,2,14
0.856182082506136,1,14
0.835369319857954,2,14
0.759834245685109,2,14
0.780733236608207,2,14
0.837186408191605,1,14
0.791159963256661,1,14
0.835678810176073,2,14
0.761791459853312,2,14
0.838264805070965,2,14
0.820623579168038,1,14
0.808522066920039,1,14
0.775759981725441,2,15
0.840441386659529,1,15
0.86970004486642,1,15
0.819551181566461,1,15
0.79442540719576,1,15
0.80425424497696,1,15
0.817021031138439,1,15
0.857527331367355,2,15
0.855573490600656,1,15
0.813252775368888,2,15
0.775065300481326,1,15
0.86118986691851,2,15
0.860357655320972,2,15
0.82290222055793,2,15
0.831738324289004,2,15
0.821136114462651,1,15
0.793433699231869,1,15
0.888965620716429,1,15
0.875672173181143,2,15
0.781849827887652,1,15
0.816375846373621,1,15
0.856419838912388,2,15
0.850865726016728,2,15
0.833239959364025,1,15
0.85092063029025,2,15
0.803579238814264,2,15
0.849113178813478,1,15
0.829699884149087,1,15
0.827467236579614,2,15
0.801094067781114,2,15
0.789083304716382,2,15
0.841411062342876,1,15
0.781778379516865,1,15
0.753118823666358,2,15
0.843075860224951,1,15
0.782203718735511,1,15
0.819274585889065,2,15
0.827930823670452,1,15
0.894588655974237,2,15
0.833729035130046,2,15
0.863608231964736,2,15
0.80653204456742,2,15
0.807841971668502,2,15
0.80785510668338,1,15
0.82718162860251,1,15
0.71088701746622,1,15
0.85307421805902,2,15
0.785192159770377,1,15
0.830550505809769,2,15
0.796966296765807,2,15
0.769023456753544,2,15
0.814767805289299,2,15
0.811144253411572,2,15
0.859763486392842,1,15
0.814400536368756,1,15
0.8009625654024,1,15
0.852307618212463,1,15
0.801936550913353,2,15
0.833455555646707,1,15
0.845256801234602,2,15
0.773063122443364,2,15
0.82452106121712,1,15
0.791202016543588,2,15
0.852068827397831,2,15
0.812961318954563,2,15
0.828116388412423,2,15
0.843434130669818,1,15
0.830148525280482,2,15
0.849513890149964,1,15
0.827922075426519,2,15
0.816663211774733,2,15
0.863674034898097,1,15
0.779390450155484,2,15
0.847135745307058,1,15
0.779632198467575,2,15
0.941322162141115,2,15
0.834066598613688,2,15
0.83932502009763,1,15
0.840808905015393,2,15
0.851503597737816,2,15
0.833192471729444,1,15
0.896289231420705,2,15
0.822443121813348,2,15
0.88390635766702,2,15
0.784963316693955,2,15
0.878844069442675,1,15
0.824842663675646,2,15
0.738030490971467,1,15
0.824536506242799,2,15
0.833771175412635,2,15
0.819481057466753,1,15
0.838775648318871,2,15
0.873824201403115,1,15
0.78744625416678,1,15
0.776191297394863,1,15
0.823898818543929,1,15
0.630683257995574,2,15
0.674185571958911,2,15
0.641376042516208,1,15
0.68734295561522,2,15
0.642172354828004,1,15
0.658111385569168,2,15
0.848629363110062,1,15
0.809316392817279,1,15
0.838610425226751,1,15
0.81945971537657,1,15
0.858545765940791,1,15
0.795406487200123,2,15
0.823802234052571,1,15
0.848143754253135,2,15
0.785079211056884,1,15
0.867491055888163,2,15
0.859230357474204,2,15
0.848685818541335,1,15
0.814526762403455,2,15
0.787997840246459,2,15
0.828223751658955,2,15
0.818454950215926,1,15
0.864594695075879,2,15
0.817326717506099,2,15
0.821461866139324,1,15
0.828936172704606,1,15
0.870717475097311,1,15
0.858891491131442,1,15
0.853830107673363,1,15
0.763294480953434,2,15
0.780009176074881,1,15
0.794061214804899,2,15
0.79189346743624,2,15
0.832630372499469,2,15
0.801342233247089,1,15
0.780730423057128,2,15
0.714284916494528,1,15
0.811902181549143,2,15
0.831534281662974,2,15
0.862190183165508,2,15
0.814642099355199,1,15
0.814378457776998,1,15
0.868519407380354,2,15
0.810071440216943,2,15
0.810037410529611,2,15
0.819069989885243,1,15
0.774697156783603,2,15
0.801805857887816,1,15
0.834492026469551,2,15
0.771318500522573,1,15
0.828887196404758,2,15
0.816783531052282,2,15
0.811402920829995,2,15
0.829322643074129,1,15
0.867571394918176,1,15
0.87253602868352,1,15
0.817102399108958,1,15
0.771956297331734,1,15
0.824299243943429,1,15
0.824533042403581,1,15
0.78180944580387,1,15
0.820291719679012,1,15
0.845086136451337,1,15
0.816004181767638,2,15
0.841806799193292,1,15
0.825999844900524,1,15
0.846856040300091,2,15
0.763903589868976,2,15
0.792801517160994,1,15
0.849494289980751,2,15
0.807647473571563,1,15
0.743038959262818,1,15
0.836617260375501,1,15
0.832148219940706,2,15
0.799009687500135,1,15
0.830379749983556,1,15
0.814826392414503,1,15
0.766808471634928,1,15
0.835900819227419,2,15
0.792393167130701,2,15
0.831242094667732,1,15
0.821845301530433,2,15
0.805798305503346,1,15
0.831179105934516,2,15
0.84898560783902,1,15
0.856182082506136,1,15
0.835369319857954,2,15
0.759834245685109,2,15
0.780733236608207,1,15
0.837186408191605,1,15
0.791159963256661,2,15
0.835678810176073,2,15
0.761791459853312,2,15
0.838264805070965,1,15
0.820623579168038,2,15
0.808522066920039,1,15
0.775759981725441,2,16
0.840441386659529,2,16
0.86970004486642,2,16
0.819551181566461,1,16
0.79442540719576,2,16
0.80425424497696,2,16
0.817021031138439,2,16
0.857527331367355,1,16
0.855573490600656,1,16
0.813252775368888,2,16
0.775065300481326,1,16
0.86118986691851,1,16
0.860357655320972,2,16
0.82290222055793,2,16
0.831738324289004,2,16
0.821136114462651,1,16
0.793433699231869,2,16
0.888965620716429,1,16
0.875672173181143,2,16
0.781849827887652,2,16
0.816375846373621,2,16
0.856419838912388,1,16
0.850865726016728,1,16
0.833239959364025,1,16
0.85092063029025,1,16
0.803579238814264,2,16
0.849113178813478,1,16
0.829699884149087,2,16
0.827467236579614,2,16
0.801094067781114,1,16
0.789083304716382,1,16
0.841411062342876,1,16
0.781778379516865,1,16
0.753118823666358,2,16
0.843075860224951,1,16
0.782203718735511,1,16
0.819274585889065,2,16
0.827930823670452,1,16
0.894588655974237,2,16
0.833729035130046,1,16
0.863608231964736,1,16
0.80653204456742,1,16
0.807841971668502,2,16
0.80785510668338,2,16
0.82718162860251,1,16
0.71088701746622,2,16
0.85307421805902,1,16
0.785192159770377,1,16
0.830550505809769,1,16
0.796966296765807,2,16
0.769023456753544,2,16
0.814767805289299,2,16
0.811144253411572,1,16
0.859763486392842,2,16
0.814400536368756,1,16
0.8009625654024,1,16
0.852307618212463,2,16
0.801936550913353,1,16
0.833455555646707,2,16
0.845256801234602,1,16
0.773063122443364,2,16
0.82452106121712,1,16
0.791202016543588,2,16
0.852068827397831,2,16
0.812961318954563,2,16
0.828116388412423,2,16
0.843434130669818,1,16
0.830148525280482,2,16
0.849513890149964,2,16
0.827922075426519,1,16
0.816663211774733,2,16
0.863674034898097,2,16
0.779390450155484,1,16
0.847135745307058,2,16
0.779632198467575,1,16
0.941322162141115,2,16
0.834066598613688,1,16
0.83932502009763,2,16
0.840808905015393,1,16
0.851503597737816,2,16
0.833192471729444,2,16
0.896289231420705,1,16
0.822443121813348,1,16
0.88390635766702,1,16
0.784963316693955,2,16
0.878844069442675,2,16
0.824842663675646,2,16
0.738030490971467,2,16
0.824536506242799,2,16
0.833771175412635,1,16
0.819481057466753,1,16
0.838775648318871,1,16
0.873824201403115,2,16
0.78744625416678,2,16
0.776191297394863,2,16
0.823898818543929,2,16
0.630683257995574,2,16
0.674185571958911,1,16
0.641376042516208,2,16
0.68734295561522,2,16
0.642172354828004,2,16
0.658111385569168,1,16
0.848629363110062,2,16
0.809316392817279,2,16
0.838610425226751,1,16
0.81945971537657,1,16
0.858545765940791,2,16
0.795406487200123,1,16
0.823802234052571,2,16
0.848143754253135,1,16
0.785079211056884,2,16
0.867491055888163,2,16
0.859230357474204,2,16
0.848685818541335,2,16
0.814526762403455,1,16
0.787997840246459,1,16
0.828223751658955,2,16
0.818454950215926,1,16
0.864594695075879,1,16
0.817326717506099,2,16
0.821461866139324,1,16
0.828936172704606,1,16
0.870717475097311,1,16
0.858891491131442,1,16
0.853830107673363,2,16
0.763294480953434,1,16
0.780009176074881,1,16
0.794061214804899,2,16
0.79189346743624,2,16
0.832630372499469,1,16
0.801342233247089,1,16
0.780730423057128,2,16
0.714284916494528,1,16
0.811902181549143,2,16
0.831534281662974,1,16
0.862190183165508,2,16
0.814642099355199,2,16
0.814378457776998,1,16
0.868519407380354,1,16
0.810071440216943,1,16
0.810037410529611,2,16
0.819069989885243,1,16
0.774697156783603,2,16
0.801805857887816,1,16
0.834492026469551,1,16
0.771318500522573,1,16
0.828887196404758,2,16
0.816783531052282,2,16
0.811402920829995,2,16
0.829322643074129,1,16
0.867571394918176,1,16
0.87253602868352,2,16
0.817102399108958,2,16
0.771956297331734,1,16
0.824299243943429,2,16
0.824533042403581,2,16
0.78180944580387,1,16
0.820291719679012,1,16
0.845086136451337,1,16
0.816004181767638,1,16
0.841806799193292,1,16
0.825999844900524,2,16
0.846856040300091,2,16
0.763903589868976,1,16
0.792801517160994,2,16
0.849494289980751,1,16
0.807647473571563,2,16
0.743038959262818,1,16
0.836617260375501,1,16
0.832148219940706,1,16
0.799009687500135,1,16
0.830379749983556,2,16
0.814826392414503,2,16
0.766808471634928,1,16
0.835900819227419,2,16
0.792393167130701,1,16
0.831242094667732,1,16
0.821845301530433,1,16
0.805798305503346,2,16
0.831179105934516,1,16
0.84898560783902,1,16
0.856182082506136,1,16
0.835369319857954,1,16
0.759834245685109,2,16
0.780733236608207,1,16
0.837186408191605,2,16
0.791159963256661,1,16
0.835678810176073,2,16
0.761791459853312,2,16
0.838264805070965,2,16
0.820623579168038,1,16
0.808522066920039,2,16
0.775759981725441,2,17
0.840441386659529,2,17
0.86970004486642,1,17
0.819551181566461,2,17
0.79442540719576,2,17
0.80425424497696,1,17
0.817021031138439,1,17
0.857527331367355,2,17
0.855573490600656,1,17
0.813252775368888,1,17
0.775065300481326,2,17
0.86118986691851,2,17
0.860357655320972,1,17
0.82290222055793,1,17
0.831738324289004,1,17
0.821136114462651,1,17
0.793433699231869,2,17
0.888965620716429,2,17
0.875672173181143,2,17
0.781849827887652,2,17
0.816375846373621,2,17
0.856419838912388,1,17
0.850865726016728,1,17
0.833239959364025,2,17
0.85092063029025,1,17
0.803579238814264,1,17
0.849113178813478,1,17
0.829699884149087,2,17
0.827467236579614,2,17
0.801094067781114,2,17
0.789083304716382,1,17
0.841411062342876,1,17
0.781778379516865,2,17
0.753118823666358,1,17
0.843075860224951,2,17
0.782203718735511,2,17
0.819274585889065,1,17
0.827930823670452,1,17
0.894588655974237,2,17
0.833729035130046,1,17
0.863608231964736,2,17
0.80653204456742,1,17
0.807841971668502,1,17
0.80785510668338,2,17
0.82718162860251,1,17
0.71088701746622,1,17
0.85307421805902,1,17
0.785192159770377,1,17
0.830550505809769,1,17
0.796966296765807,1,17
0.769023456753544,2,17
0.814767805289299,1,17
0.811144253411572,1,17
0.859763486392842,2,17
0.814400536368756,2,17
0.8009625654024,2,17
0.852307618212463,1,17
0.801936550913353,2,17
0.833455555646707,2,17
0.845256801234602,2,17
0.773063122443364,1,17
0.82452106121712,1,17
0.791202016543588,1,17
0.852068827397831,2,17
0.812961318954563,2,17
0.828116388412423,2,17
0.843434130669818,2,17
0.830148525280482,2,17
0.849513890149964,1,17
0.827922075426519,2,17
0.816663211774733,1,17
0.863674034898097,2,17
0.779390450155484,1,17
0.847135745307058,1,17
0.779632198467575,2,17
0.941322162141115,1,17
0.834066598613688,2,17
0.83932502009763,2,17
0.840808905015393,2,17
0.851503597737816,1,17
0.833192471729444,2,17
0.896289231420705,2,17
0.822443121813348,1,17
0.88390635766702,2,17
0.784963316693955,2,17
0.878844069442675,2,17
0.824842663675646,1,17
0.738030490971467,1,17
0.824536506242799,2,17
0.833771175412635,1,17
0.819481057466753,1,17
0.838775648318871,1,17
0.873824201403115,2,17
0.78744625416678,2,17
0.776191297394863,1,17
0.823898818543929,1,17
0.630683257995574,1,17
0.674185571958911,2,17
0.641376042516208,1,17
0.68734295561522,1,17
0.642172354828004,1,17
0.658111385569168,1,17
0.848629363110062,2,17
0.809316392817279,2,17
0.838610425226751,2,17
0.81945971537657,1,17
0.858545765940791,1,17
0.795406487200123,1,17
0.823802234052571,2,17
0.848143754253135,1,17
0.785079211056884,2,17
0.867491055888163,2,17
0.859230357474204,2,17
0.848685818541335,1,17
0.814526762403455,1,17
0.787997840246459,2,17
0.828223751658955,1,17
0.818454950215926,2,17
0.864594695075879,1,17
0.817326717506099,2,17
0.821461866139324,1,17
0.828936172704606,1,17
0.870717475097311,2,17
0.858891491131442,1,17
0.853830107673363,2,17
0.763294480953434,2,17
0.780009176074881,2,17
0.794061214804899,1,17
0.79189346743624,2,17
0.832630372499469,1,17
0.801342233247089,2,17
0.780730423057128,2,17
0.714284916494528,2,17
0.811902181549143,1,17
0.831534281662974,2,17
0.862190183165508,2,17
0.814642099355199,1,17
0.814378457776998,2,17
0.868519407380354,1,17
0.810071440216943,2,17
0.810037410529611,2,17
0.819069989885243,2,17
0.774697156783603,2,17
0.801805857887816,2,17
0.834492026469551,2,17
0.771318500522573,2,17
0.828887196404758,1,17
0.816783531052282,1,17
0.811402920829995,2,17
0.829322643074129,2,17
0.867571394918176,1,17
0.87253602868352,1,17
0.817102399108958,1,17
0.771956297331734,2,17
0.824299243943429,1,17
0.824533042403581,1,17
0.78180944580387,2,17
0.820291719679012,1,17
0.845086136451337,1,17
0.816004181767638,1,17
0.841806799193292,2,17
0.825999844900524,1,17
0.846856040300091,2,17
0.763903589868976,2,17
0.792801517160994,2,17
0.849494289980751,1,17
0.807647473571563,2,17
0.743038959262818,1,17
0.836617260375501,1,17
0.832148219940706,1,17
0.799009687500135,1,17
0.830379749983556,2,17
0.814826392414503,2,17
0.766808471634928,1,17
0.835900819227419,1,17
0.792393167130701,2,17
0.831242094667732,2,17
0.821845301530433,1,17
0.805798305503346,1,17
0.831179105934516,1,17
0.84898560783902,1,17
0.856182082506136,2,17
0.835369319857954,1,17
0.759834245685109,1,17
0.780733236608207,2,17
0.837186408191605,2,17
0.791159963256661,2,17
0.835678810176073,2,17
0.761791459853312,1,17
0.838264805070965,1,17
0.820623579168038,2,17
0.808522066920039,1,17
0.775759981725441,2,18
0.840441386659529,1,18
0.86970004486642,2,18
0.819551181566461,1,18
0.79442540719576,2,18
0.80425424497696,2,18
0.817021031138439,1,18
0.857527331367355,2,18
0.855573490600656,1,18
0.813252775368888,2,18
0.775065300481326,1,18
0.86118986691851,2,18
0.860357655320972,2,18
0.82290222055793,2,18
0.831738324289004,2,18
0.821136114462651,2,18
0.793433699231869,1,18
0.888965620716429,2,18
0.875672173181143,2,18
0.781849827887652,1,18
0.816375846373621,1,18
0.856419838912388,2,18
0.850865726016728,1,18
0.833239959364025,2,18
0.85092063029025,2,18
0.803579238814264,2,18
0.849113178813478,2,18
0.829699884149087,2,18
0.827467236579614,1,18
0.801094067781114,1,18
0.789083304716382,1,18
0.841411062342876,2,18
0.781778379516865,1,18
0.753118823666358,1,18
0.843075860224951,1,18
0.782203718735511,1,18
0.819274585889065,1,18
0.827930823670452,1,18
0.894588655974237,1,18
0.833729035130046,2,18
0.863608231964736,1,18
0.80653204456742,2,18
0.807841971668502,1,18
0.80785510668338,2,18
0.82718162860251,2,18
0.71088701746622,2,18
0.85307421805902,2,18
0.785192159770377,1,18
0.830550505809769,1,18
0.796966296765807,2,18
0.769023456753544,2,18
0.814767805289299,1,18
0.811144253411572,2,18
0.859763486392842,1,18
0.814400536368756,2,18
0.8009625654024,1,18
0.852307618212463,1,18
0.801936550913353,2,18
0.833455555646707,1,18
0.845256801234602,1,18
0.773063122443364,2,18
0.82452106121712,1,18
0.791202016543588,1,18
0.852068827397831,2,18
0.812961318954563,1,18
0.828116388412423,2,18
0.843434130669818,2,18
0.830148525280482,1,18
0.849513890149964,2,18
0.827922075426519,1,18
0.816663211774733,2,18
0.863674034898097,1,18
0.779390450155484,2,18
0.847135745307058,1,18
0.779632198467575,1,18
0.941322162141115,1,18
0.834066598613688,1,18
0.83932502009763,2,18
0.840808905015393,2,18
0.851503597737816,1,18
0.833192471729444,2,18
0.896289231420705,2,18
0.822443121813348,2,18
0.88390635766702,2,18
0.784963316693955,1,18
0.878844069442675,1,18
0.824842663675646,2,18
0.738030490971467,2,18
0.824536506242799,1,18
0.833771175412635,1,18
0.819481057466753,1,18
0.838775648318871,2,18
0.873824201403115,2,18
0.78744625416678,1,18
0.776191297394863,1,18
0.823898818543929,2,18
0.630683257995574,2,18
0.674185571958911,1,18
0.641376042516208,1,18
0.68734295561522,2,18
0.642172354828004,2,18
0.658111385569168,1,18
0.848629363110062,1,18
0.809316392817279,2,18
0.838610425226751,2,18
0.81945971537657,2,18
0.858545765940791,1,18
0.795406487200123,1,18
0.823802234052571,1,18
0.848143754253135,1,18
0.785079211056884,1,18
0.867491055888163,1,18
0.859230357474204,2,18
0.848685818541335,1,18
0.814526762403455,2,18
0.787997840246459,1,18
0.828223751658955,2,18
0.818454950215926,1,18
0.864594695075879,2,18
0.817326717506099,2,18
0.821461866139324,1,18
0.828936172704606,2,18
0.870717475097311,1,18
0.858891491131442,2,18
0.853830107673363,1,18
0.763294480953434,1,18
0.780009176074881,2,18
0.794061214804899,1,18
0.79189346743624,2,18
0.832630372499469,2,18
0.801342233247089,1,18
0.780730423057128,1,18
0.714284916494528,1,18
0.811902181549143,1,18
0.831534281662974,2,18
0.862190183165508,2,18
0.814642099355199,1,18
0.814378457776998,1,18
0.868519407380354,2,18
0.810071440216943,1,18
0.810037410529611,1,18
0.819069989885243,2,18
0.774697156783603,2,18
0.801805857887816,1,18
0.834492026469551,1,18
0.771318500522573,2,18
0.828887196404758,2,18
0.816783531052282,1,18
0.811402920829995,2,18
0.829322643074129,1,18
0.867571394918176,1,18
0.87253602868352,2,18
0.817102399108958,2,18
0.771956297331734,2,18
0.824299243943429,1,18
0.824533042403581,2,18
0.78180944580387,1,18
0.820291719679012,2,18
0.845086136451337,1,18
0.816004181767638,1,18
0.841806799193292,2,18
0.825999844900524,1,18
0.846856040300091,1,18
0.763903589868976,1,18
0.792801517160994,1,18
0.849494289980751,2,18
0.807647473571563,2,18
0.743038959262818,1,18
0.836617260375501,1,18
0.832148219940706,2,18
0.799009687500135,2,18
0.830379749983556,1,18
0.814826392414503,2,18
0.766808471634928,2,18
0.835900819227419,1,18
0.792393167130701,2,18
0.831242094667732,1,18
0.821845301530433,1,18
0.805798305503346,1,18
0.831179105934516,1,18
0.84898560783902,1,18
0.856182082506136,2,18
0.835369319857954,2,18
0.759834245685109,2,18
0.780733236608207,2,18
0.837186408191605,2,18
0.791159963256661,2,18
0.835678810176073,2,18
0.761791459853312,2,18
0.838264805070965,2,18
0.820623579168038,2,18
0.808522066920039,1,18
0.775759981725441,2,19
0.840441386659529,1,19
0.86970004486642,2,19
0.819551181566461,1,19
0.79442540719576,2,19
0.80425424497696,2,19
0.817021031138439,1,19
0.857527331367355,1,19
0.855573490600656,2,19
0.813252775368888,2,19
0.775065300481326,2,19
0.86118986691851,1,19
0.860357655320972,2,19
0.82290222055793,2,19
0.831738324289004,1,19
0.821136114462651,1,19
0.793433699231869,1,19
0.888965620716429,2,19
0.875672173181143,1,19
0.781849827887652,1,19
0.816375846373621,2,19
0.856419838912388,1,19
0.850865726016728,1,19
0.833239959364025,2,19
0.85092063029025,1,19
0.803579238814264,2,19
0.849113178813478,2,19
0.829699884149087,2,19
0.827467236579614,1,19
0.801094067781114,1,19
0.789083304716382,2,19
0.841411062342876,2,19
0.781778379516865,1,19
0.753118823666358,2,19
0.843075860224951,1,19
0.782203718735511,1,19
0.819274585889065,2,19
0.827930823670452,2,19
