"vals","group",".sample"
0.774244198684172,2,19
0.811231045830707,2,19
0.804041936071883,1,19
0.871317907572226,1,19
0.830629250975333,1,19
0.786893827404704,2,19
0.777436154272612,1,19
0.8082237811051,2,19
0.851040882590048,2,19
0.784946811838736,1,19
0.773351194420001,1,19
0.919825530479084,1,19
0.846557758971404,2,19
0.796483967088646,1,19
0.744297666398453,1,19
0.806964672379599,2,19
0.783960106508898,2,19
0.845632184400537,1,19
0.797022914655078,2,19
0.787595217229911,1,19
0.859092345529261,1,19
0.848843395773108,1,19
0.807238334794965,1,19
0.857173059284136,2,19
0.833425569749205,2,19
0.836876652943591,2,19
0.82043688281788,1,19
0.880378789919965,2,19
0.881551969731103,1,19
0.796115504994243,2,19
0.834769636901872,1,19
0.794681816349505,1,19
0.814994758930729,2,19
0.80351097160158,2,19
0.898070535408805,1,19
0.83151693884733,2,19
0.784099557783799,1,19
0.818151492935264,2,19
0.816142734246946,1,19
0.827181570792789,1,19
0.789383408682006,2,19
0.869190345121274,2,19
0.803141699910287,1,19
0.832537045957603,2,19
0.848807715585536,1,19
0.801507823068723,2,19
0.886764067034827,1,19
0.894668612318155,2,19
0.838051372172187,1,19
0.809627726941102,1,19
0.809428378715554,1,19
0.905617077094571,2,19
0.812616084316815,2,19
0.801939030350223,2,19
0.812303998028796,1,19
0.794925120925617,1,19
0.788951583593054,1,19
0.884644053867127,2,19
0.856584479434749,1,19
0.932888016327971,2,19
0.833774814480235,1,19
0.843884471181822,1,19
0.807205574927573,1,19
0.865759332409329,1,19
0.857073938464305,2,19
0.829869220545549,2,19
0.822680836593382,2,19
0.873451760105004,2,19
0.814366434816985,2,19
0.86265968732918,1,19
0.868255852704752,1,19
0.837240687145939,2,19
0.820079813389003,2,19
0.910510272707513,2,19
0.797005338713168,1,19
0.826018833069588,1,19
0.845187994826702,2,19
0.86110642466919,1,19
0.910216212588765,2,19
0.823161057093195,2,19
0.861734365772441,1,19
0.836733640201824,1,19
0.797535968254587,2,19
0.858656534590424,2,19
0.826138711636134,1,19
0.873727339858573,1,19
0.839416492208104,1,19
0.806284902968971,1,19
0.849224630041412,2,19
0.819113685377711,1,19
0.875069540064635,2,19
0.873209124655936,2,19
0.844413105332303,1,19
0.832179491736423,2,19
0.790073717778398,2,19
0.84539902396142,2,19
0.815662216132255,2,19
0.843691072628982,1,19
0.858633945766007,1,19
0.844965236990465,1,19
0.813218871690176,2,19
0.813314452472401,2,19
0.845632471822477,1,19
0.879133067562399,2,19
0.815933437988483,1,19
0.874992185293924,1,19
0.803751026096284,1,19
0.873850046866911,1,19
0.841885360414931,1,19
0.803598658386869,1,19
0.901928867480779,2,19
0.871732616536655,1,19
0.895803272960649,2,19
0.825878141834566,2,19
0.887814807715537,2,19
0.810691629474669,1,19
0.863174928762875,1,19
0.879165920452329,1,19
0.862631530877475,2,19
0.793008914005226,2,19
0.850831771477429,1,19
0.835835188324714,2,19
0.837435820411164,2,19
0.884223643542773,1,19
0.819025889202257,1,19
0.882579090646537,1,19
0.83651846859033,1,19
0.88424567050634,2,19
0.880235497783765,1,19
0.861130906318807,1,19
0.878163201573481,1,19
0.856983127029093,1,19
0.795486809869187,2,19
0.801426025311803,2,19
0.84916134979135,2,19
0.852718725881205,1,19
0.872965556605173,2,19
0.825400812047984,1,19
0.851312732924497,1,19
0.855947803466125,1,19
0.823347787414395,2,19
0.834865081808401,2,19
0.839294575443805,1,19
0.867813729770695,1,19
0.83911875376658,2,19
0.896906899107242,2,19
0.870539677010528,2,19
0.804448726094082,2,19
0.866764825146779,1,19
0.891111594844065,2,19
0.831292987606412,2,19
0.832070930995388,2,19
0.855564062195392,1,19
0.790201560105403,1,19
0.808926449614101,1,20
0.819782406067405,1,20
0.836039900276335,2,20
0.842907522933368,1,20
0.861206487732997,1,20
0.881472516831654,1,20
0.817390232379293,1,20
0.836310480879914,2,20
0.840680559618857,2,20
0.764590632583914,2,20
0.870495298428944,2,20
0.854767586295994,1,20
0.777566428471775,2,20
0.831913322151243,1,20
0.818633349522373,2,20
0.842488101915341,2,20
0.813019554891845,2,20
0.799407575810499,1,20
0.847557840176529,1,20
0.892216498442751,1,20
0.854955810350735,1,20
0.813150153137617,2,20
0.829649273115018,2,20
0.847129488671598,2,20
0.846003111907355,1,20
0.841831253322401,1,20
0.841503776772006,2,20
0.793782843393097,1,20
0.853058253786208,2,20
0.773898157378275,2,20
0.804977195952046,1,20
0.794466934092911,1,20
0.856513615812436,2,20
0.844030343610168,1,20
0.794843854363572,2,20
0.782543736278289,1,20
0.766050313140427,1,20
0.80494891811937,2,20
0.774244198684172,2,20
0.811231045830707,1,20
0.804041936071883,2,20
0.871317907572226,2,20
0.830629250975333,1,20
0.786893827404704,2,20
0.777436154272612,1,20
0.8082237811051,1,20
0.851040882590048,1,20
0.784946811838736,2,20
0.773351194420001,1,20
0.919825530479084,1,20
0.846557758971404,2,20
0.796483967088646,1,20
0.744297666398453,1,20
0.806964672379599,1,20
0.783960106508898,1,20
0.845632184400537,1,20
0.797022914655078,1,20
0.787595217229911,1,20
0.859092345529261,2,20
0.848843395773108,1,20
0.807238334794965,2,20
0.857173059284136,2,20
0.833425569749205,1,20
0.836876652943591,1,20
0.82043688281788,1,20
0.880378789919965,1,20
0.881551969731103,2,20
0.796115504994243,2,20
0.834769636901872,2,20
0.794681816349505,1,20
0.814994758930729,1,20
0.80351097160158,2,20
0.898070535408805,2,20
0.83151693884733,1,20
0.784099557783799,2,20
0.818151492935264,1,20
0.816142734246946,1,20
0.827181570792789,2,20
0.789383408682006,2,20
0.869190345121274,1,20
0.803141699910287,1,20
0.832537045957603,2,20
0.848807715585536,1,20
0.801507823068723,2,20
0.886764067034827,2,20
0.894668612318155,2,20
0.838051372172187,1,20
0.809627726941102,2,20
0.809428378715554,1,20
0.905617077094571,2,20
0.812616084316815,1,20
0.801939030350223,2,20
0.812303998028796,2,20
0.794925120925617,1,20
0.788951583593054,1,20
0.884644053867127,2,20
0.856584479434749,1,20
0.932888016327971,2,20
0.833774814480235,1,20
0.843884471181822,2,20
0.807205574927573,2,20
0.865759332409329,1,20
0.857073938464305,1,20
0.829869220545549,2,20
0.822680836593382,1,20
0.873451760105004,1,20
0.814366434816985,1,20
0.86265968732918,2,20
0.868255852704752,1,20
0.837240687145939,1,20
0.820079813389003,2,20
0.910510272707513,1,20
0.797005338713168,2,20
0.826018833069588,1,20
0.845187994826702,2,20
0.86110642466919,1,20
0.910216212588765,2,20
0.823161057093195,1,20
0.861734365772441,2,20
0.836733640201824,1,20
0.797535968254587,2,20
0.858656534590424,2,20
0.826138711636134,2,20
0.873727339858573,2,20
0.839416492208104,1,20
0.806284902968971,1,20
0.849224630041412,2,20
0.819113685377711,2,20
0.875069540064635,2,20
0.873209124655936,2,20
0.844413105332303,2,20
0.832179491736423,1,20
0.790073717778398,2,20
0.84539902396142,2,20
0.815662216132255,2,20
0.843691072628982,2,20
0.858633945766007,1,20
0.844965236990465,1,20
0.813218871690176,2,20
0.813314452472401,2,20
0.845632471822477,2,20
0.879133067562399,1,20
0.815933437988483,2,20
0.874992185293924,1,20
0.803751026096284,1,20
0.873850046866911,2,20
0.841885360414931,1,20
0.803598658386869,2,20
0.901928867480779,2,20
0.871732616536655,1,20
0.895803272960649,2,20
0.825878141834566,2,20
0.887814807715537,1,20
0.810691629474669,1,20
0.863174928762875,2,20
0.879165920452329,2,20
0.862631530877475,2,20
0.793008914005226,1,20
0.850831771477429,2,20
0.835835188324714,1,20
0.837435820411164,2,20
0.884223643542773,2,20
0.819025889202257,1,20
0.882579090646537,2,20
0.83651846859033,1,20
0.88424567050634,2,20
0.880235497783765,2,20
0.861130906318807,2,20
0.878163201573481,1,20
0.856983127029093,2,20
0.795486809869187,2,20
0.801426025311803,1,20
0.84916134979135,2,20
0.852718725881205,2,20
0.872965556605173,1,20
0.825400812047984,2,20
0.851312732924497,2,20
0.855947803466125,1,20
0.823347787414395,1,20
0.834865081808401,1,20
0.839294575443805,1,20
0.867813729770695,1,20
0.83911875376658,2,20
0.896906899107242,1,20
0.870539677010528,2,20
0.804448726094082,1,20
0.866764825146779,1,20
0.891111594844065,2,20
0.831292987606412,2,20
0.832070930995388,1,20
0.855564062195392,1,20
0.790201560105403,1,20
