"vals","group",".sample"
0.809308092130024,2,13
0.831641075665919,2,13
0.794700584558908,2,13
0.819113696544676,1,13
0.79730096870648,2,13
0.816253738163698,2,13
0.795286736555046,2,13
0.761622916514793,2,13
0.860190182231569,2,13
0.83808720014238,1,13
0.830602141491574,1,13
0.828113019692387,2,13
0.837549655632668,2,13
0.795264442864712,2,13
0.844807604686901,2,13
0.8076165081044,1,13
0.811350797391858,2,13
0.826125083666409,2,13
0.894533733768081,1,13
0.783488921878876,1,13
0.805233630030408,1,13
0.843870460044561,2,13
0.823813115411326,2,13
0.820652377098252,1,13
0.817033993839303,1,13
0.820174617758438,2,13
0.798449085207775,1,13
0.783925115489967,2,13
0.803916072520443,1,13
0.815217816938044,1,13
0.798496397542642,1,13
0.806319296178643,1,13
0.771440237009908,2,13
0.836537863711784,1,13
0.839317177192283,1,13
0.814483412950876,2,13
0.8187413332154,2,13
0.818407280876722,1,13
0.836512361167483,1,13
0.85153679353829,1,13
0.78888992180205,1,13
0.810420059033486,2,13
0.799665427584139,2,13
0.810530171261219,1,13
0.831797910638406,1,13
0.833120095622759,2,13
0.798661863746216,2,13
0.871696006338675,1,13
0.883896592520739,1,13
0.795966198193035,1,13
0.862871501996782,1,13
0.814799520072437,2,13
0.809362628854759,1,13
0.814813879230777,2,13
0.814636341451872,2,13
0.832791882804061,2,13
0.791022039198737,2,13
0.817221721260193,1,13
0.796618548048572,2,13
0.866788553923249,1,13
0.77581854936175,1,13
0.84866038636643,1,13
0.783253757349862,2,13
0.848153760557252,1,13
0.835443976128421,2,13
0.847576325780881,2,13
0.851165200643327,1,13
0.846283418098131,1,13
0.826619025589854,1,13
0.749785267171679,1,13
0.802081898269011,2,13
0.751483368081051,1,13
0.797442156584733,2,13
0.775586310558935,1,13
0.765030334058039,1,13
0.80131067625406,1,13
0.815125650486841,2,13
0.861944745411309,1,13
0.813511725921133,1,13
0.769110803701072,1,13
0.796579861881496,2,13
0.78603184807976,1,13
0.788960141218927,2,13
0.832829289468748,1,13
0.798407746392292,2,13
0.812374731720281,2,13
0.775589498488598,1,13
0.778739208129882,2,13
0.800832795056431,1,13
0.806107784992621,1,13
0.798924767842426,2,13
0.791339844134996,2,13
0.795619815810894,2,13
0.759545777819488,1,13
0.788996921556183,2,13
0.737198103582121,2,13
0.778916529587134,1,13
0.770967263896225,2,13
0.785964694219449,1,13
0.784038740317427,1,13
0.803484817513033,2,13
0.821404149223612,2,13
0.774053266441344,1,13
0.800260413657017,2,13
0.792177273382308,2,13
0.73204420295069,1,13
0.786395223717848,2,13
0.80404807734634,2,13
0.811418028347653,1,13
0.796740640283421,2,13
0.755315513680563,1,13
0.791908377752477,1,13
0.795565485610304,2,13
0.808496771372885,2,13
0.81749939978557,2,13
0.758879069192558,2,13
0.776650540885256,1,13
0.797432969761953,1,13
0.790967098726397,1,13
0.79247931706684,2,13
0.806026147275505,1,13
0.777621961750048,2,13
0.800466550926481,2,13
0.763664259348497,2,13
0.794552123643405,2,13
0.777292089969404,1,13
0.777039299390427,1,13
0.756867452354982,1,13
0.785531998619541,2,13
0.779667928467771,2,13
0.806270415674545,1,13
0.751188881038781,2,13
0.791227222902641,2,13
0.798246809406013,2,13
0.808261065560818,2,13
0.786438749810134,2,13
0.774939724995395,1,13
0.773183002542544,2,13
0.786311289959631,1,13
0.755362253866159,2,13
0.777784017872806,2,13
0.786765019736964,2,13
0.7596958298556,2,13
0.804280140534603,1,13
0.791700209342261,1,13
0.782170996827622,1,13
0.815742239306384,2,13
0.809335662586748,2,13
0.771366401328386,2,13
0.8794605488566,2,13
0.817465479221003,1,13
0.799816075404698,2,13
0.751487920923953,2,13
0.768115227669261,1,13
0.77236880385512,1,13
0.763408460764483,1,13
0.763179361938048,1,13
0.742212284640511,1,13
0.824090527606011,1,13
0.8095802925935,1,13
0.786587908752249,1,13
0.819938731272363,1,13
0.796753300377371,1,13
0.818203677002409,2,13
0.811970961073224,1,13
0.815910406515242,1,13
0.778859865621602,1,13
0.806769678292341,1,14
0.821452418305225,1,14
0.840739312856054,1,14
0.802429529841808,1,14
0.817636425010432,1,14
0.838740042114028,2,14
0.82304124961568,1,14
0.842556323259879,1,14
0.830832992103039,2,14
0.88058665245941,1,14
0.849386945637686,1,14
0.842775677854486,2,14
0.813674627230762,2,14
0.86387106949259,2,14
0.832362503614303,1,14
0.770274465409294,2,14
0.821892705922527,2,14
0.82961879481775,2,14
0.815556032253913,2,14
0.815167045085218,2,14
0.762205907575079,2,14
0.793017948217983,1,14
0.790024910093556,1,14
0.782247123647144,1,14
0.854018383222786,1,14
0.809308092130024,2,14
0.831641075665919,1,14
0.794700584558908,1,14
0.819113696544676,1,14
0.79730096870648,2,14
0.816253738163698,2,14
0.795286736555046,1,14
0.761622916514793,1,14
0.860190182231569,1,14
0.83808720014238,1,14
0.830602141491574,2,14
0.828113019692387,2,14
0.837549655632668,1,14
0.795264442864712,1,14
0.844807604686901,2,14
0.8076165081044,2,14
0.811350797391858,1,14
0.826125083666409,1,14
0.894533733768081,2,14
0.783488921878876,1,14
0.805233630030408,2,14
0.843870460044561,1,14
0.823813115411326,1,14
0.820652377098252,2,14
0.817033993839303,2,14
0.820174617758438,2,14
0.798449085207775,1,14
0.783925115489967,2,14
0.803916072520443,2,14
0.815217816938044,1,14
0.798496397542642,2,14
0.806319296178643,2,14
0.771440237009908,1,14
0.836537863711784,1,14
0.839317177192283,2,14
0.814483412950876,2,14
0.8187413332154,2,14
0.818407280876722,2,14
0.836512361167483,1,14
0.85153679353829,2,14
0.78888992180205,1,14
0.810420059033486,1,14
0.799665427584139,1,14
0.810530171261219,2,14
0.831797910638406,1,14
0.833120095622759,2,14
0.798661863746216,1,14
0.871696006338675,1,14
0.883896592520739,2,14
0.795966198193035,1,14
0.862871501996782,2,14
0.814799520072437,1,14
0.809362628854759,2,14
0.814813879230777,1,14
0.814636341451872,1,14
0.832791882804061,2,14
0.791022039198737,1,14
0.817221721260193,2,14
0.796618548048572,2,14
0.866788553923249,1,14
0.77581854936175,1,14
0.84866038636643,1,14
0.783253757349862,2,14
0.848153760557252,2,14
0.835443976128421,2,14
0.847576325780881,1,14
0.851165200643327,2,14
0.846283418098131,2,14
0.826619025589854,2,14
0.749785267171679,2,14
0.802081898269011,2,14
0.751483368081051,1,14
0.797442156584733,2,14
0.775586310558935,1,14
0.765030334058039,1,14
0.80131067625406,2,14
0.815125650486841,2,14
0.861944745411309,1,14
0.813511725921133,2,14
0.769110803701072,2,14
0.796579861881496,1,14
0.78603184807976,2,14
0.788960141218927,1,14
0.832829289468748,2,14
0.798407746392292,1,14
0.812374731720281,2,14
0.775589498488598,2,14
0.778739208129882,1,14
0.800832795056431,2,14
0.806107784992621,2,14
0.798924767842426,1,14
0.791339844134996,2,14
0.795619815810894,2,14
0.759545777819488,2,14
0.788996921556183,2,14
0.737198103582121,2,14
0.778916529587134,1,14
0.770967263896225,2,14
0.785964694219449,1,14
0.784038740317427,2,14
0.803484817513033,1,14
0.821404149223612,2,14
0.774053266441344,1,14
0.800260413657017,1,14
0.792177273382308,2,14
0.73204420295069,1,14
0.786395223717848,2,14
0.80404807734634,1,14
0.811418028347653,1,14
0.796740640283421,2,14
0.755315513680563,1,14
0.791908377752477,2,14
0.795565485610304,1,14
0.808496771372885,2,14
0.81749939978557,2,14
0.758879069192558,2,14
0.776650540885256,2,14
0.797432969761953,2,14
0.790967098726397,1,14
0.79247931706684,1,14
0.806026147275505,2,14
0.777621961750048,2,14
0.800466550926481,1,14
0.763664259348497,1,14
0.794552123643405,2,14
0.777292089969404,1,14
0.777039299390427,1,14
0.756867452354982,2,14
0.785531998619541,1,14
0.779667928467771,1,14
0.806270415674545,2,14
0.751188881038781,1,14
0.791227222902641,1,14
0.798246809406013,2,14
0.808261065560818,2,14
0.786438749810134,2,14
0.774939724995395,1,14
0.773183002542544,1,14
0.786311289959631,1,14
0.755362253866159,2,14
0.777784017872806,1,14
0.786765019736964,1,14
0.7596958298556,2,14
0.804280140534603,1,14
0.791700209342261,1,14
0.782170996827622,2,14
0.815742239306384,2,14
0.809335662586748,1,14
0.771366401328386,2,14
0.8794605488566,1,14
0.817465479221003,1,14
0.799816075404698,2,14
0.751487920923953,1,14
0.768115227669261,2,14
0.77236880385512,1,14
0.763408460764483,1,14
0.763179361938048,2,14
0.742212284640511,2,14
0.824090527606011,1,14
0.8095802925935,1,14
0.786587908752249,1,14
0.819938731272363,1,14
0.796753300377371,1,14
0.818203677002409,2,14
0.811970961073224,1,14
0.815910406515242,2,14
0.778859865621602,2,14
0.806769678292341,2,15
0.821452418305225,2,15
0.840739312856054,1,15
0.802429529841808,2,15
0.817636425010432,2,15
0.838740042114028,1,15
0.82304124961568,1,15
0.842556323259879,1,15
0.830832992103039,2,15
0.88058665245941,2,15
0.849386945637686,1,15
0.842775677854486,2,15
0.813674627230762,1,15
0.86387106949259,2,15
0.832362503614303,2,15
0.770274465409294,1,15
0.821892705922527,2,15
0.82961879481775,1,15
0.815556032253913,2,15
0.815167045085218,2,15
0.762205907575079,1,15
0.793017948217983,1,15
0.790024910093556,1,15
0.782247123647144,2,15
0.854018383222786,2,15
0.809308092130024,2,15
0.831641075665919,1,15
0.794700584558908,2,15
0.819113696544676,2,15
0.79730096870648,1,15
0.816253738163698,2,15
0.795286736555046,1,15
0.761622916514793,1,15
0.860190182231569,2,15
0.83808720014238,2,15
0.830602141491574,2,15
0.828113019692387,2,15
0.837549655632668,2,15
0.795264442864712,2,15
0.844807604686901,1,15
0.8076165081044,1,15
0.811350797391858,2,15
0.826125083666409,1,15
0.894533733768081,1,15
0.783488921878876,1,15
0.805233630030408,2,15
0.843870460044561,1,15
0.823813115411326,2,15
0.820652377098252,2,15
0.817033993839303,2,15
0.820174617758438,1,15
0.798449085207775,1,15
0.783925115489967,1,15
0.803916072520443,2,15
0.815217816938044,2,15
0.798496397542642,1,15
0.806319296178643,1,15
0.771440237009908,2,15
0.836537863711784,2,15
0.839317177192283,1,15
0.814483412950876,2,15
0.8187413332154,1,15
0.818407280876722,1,15
0.836512361167483,1,15
0.85153679353829,1,15
0.78888992180205,1,15
0.810420059033486,1,15
0.799665427584139,1,15
0.810530171261219,2,15
0.831797910638406,1,15
0.833120095622759,1,15
0.798661863746216,1,15
0.871696006338675,2,15
0.883896592520739,2,15
0.795966198193035,1,15
0.862871501996782,1,15
0.814799520072437,1,15
0.809362628854759,2,15
0.814813879230777,1,15
0.814636341451872,2,15
0.832791882804061,2,15
0.791022039198737,1,15
0.817221721260193,1,15
0.796618548048572,1,15
0.866788553923249,1,15
0.77581854936175,1,15
0.84866038636643,1,15
0.783253757349862,2,15
0.848153760557252,1,15
0.835443976128421,1,15
0.847576325780881,1,15
0.851165200643327,1,15
0.846283418098131,2,15
0.826619025589854,2,15
0.749785267171679,2,15
0.802081898269011,2,15
0.751483368081051,2,15
0.797442156584733,2,15
0.775586310558935,2,15
0.765030334058039,1,15
0.80131067625406,2,15
0.815125650486841,2,15
0.861944745411309,2,15
0.813511725921133,2,15
0.769110803701072,2,15
0.796579861881496,2,15
0.78603184807976,2,15
0.788960141218927,1,15
0.832829289468748,2,15
0.798407746392292,2,15
0.812374731720281,1,15
0.775589498488598,1,15
0.778739208129882,2,15
0.800832795056431,1,15
0.806107784992621,1,15
0.798924767842426,2,15
0.791339844134996,2,15
0.795619815810894,1,15
0.759545777819488,1,15
0.788996921556183,2,15
0.737198103582121,1,15
0.778916529587134,2,15
0.770967263896225,2,15
0.785964694219449,1,15
0.784038740317427,1,15
0.803484817513033,1,15
0.821404149223612,1,15
0.774053266441344,2,15
0.800260413657017,1,15
0.792177273382308,1,15
0.73204420295069,2,15
0.786395223717848,2,15
0.80404807734634,1,15
0.811418028347653,1,15
0.796740640283421,1,15
0.755315513680563,2,15
0.791908377752477,1,15
0.795565485610304,1,15
0.808496771372885,1,15
0.81749939978557,2,15
0.758879069192558,2,15
0.776650540885256,1,15
0.797432969761953,2,15
0.790967098726397,2,15
0.79247931706684,2,15
0.806026147275505,1,15
0.777621961750048,1,15
0.800466550926481,2,15
0.763664259348497,1,15
0.794552123643405,1,15
0.777292089969404,1,15
0.777039299390427,1,15
0.756867452354982,2,15
0.785531998619541,1,15
0.779667928467771,2,15
0.806270415674545,2,15
0.751188881038781,1,15
0.791227222902641,2,15
0.798246809406013,2,15
0.808261065560818,2,15
0.786438749810134,2,15
0.774939724995395,2,15
0.773183002542544,1,15
0.786311289959631,2,15
0.755362253866159,1,15
0.777784017872806,2,15
0.786765019736964,1,15
0.7596958298556,1,15
0.804280140534603,1,15
0.791700209342261,1,15
0.782170996827622,2,15
0.815742239306384,1,15
0.809335662586748,1,15
0.771366401328386,1,15
0.8794605488566,2,15
0.817465479221003,2,15
0.799816075404698,2,15
0.751487920923953,2,15
0.768115227669261,1,15
0.77236880385512,2,15
0.763408460764483,2,15
0.763179361938048,1,15
0.742212284640511,2,15
0.824090527606011,2,15
0.8095802925935,1,15
0.786587908752249,1,15
0.819938731272363,1,15
0.796753300377371,1,15
0.818203677002409,2,15
0.811970961073224,2,15
0.815910406515242,2,15
0.778859865621602,2,15
0.806769678292341,1,16
0.821452418305225,1,16
0.840739312856054,1,16
0.802429529841808,1,16
0.817636425010432,2,16
0.838740042114028,1,16
0.82304124961568,1,16
0.842556323259879,2,16
0.830832992103039,2,16
0.88058665245941,1,16
0.849386945637686,2,16
0.842775677854486,2,16
0.813674627230762,1,16
0.86387106949259,2,16
0.832362503614303,2,16
0.770274465409294,1,16
0.821892705922527,1,16
0.82961879481775,2,16
0.815556032253913,2,16
0.815167045085218,1,16
0.762205907575079,2,16
0.793017948217983,1,16
0.790024910093556,1,16
0.782247123647144,1,16
0.854018383222786,2,16
0.809308092130024,2,16
0.831641075665919,1,16
0.794700584558908,2,16
0.819113696544676,2,16
0.79730096870648,1,16
0.816253738163698,2,16
0.795286736555046,2,16
0.761622916514793,1,16
0.860190182231569,2,16
0.83808720014238,1,16
0.830602141491574,1,16
0.828113019692387,1,16
0.837549655632668,1,16
0.795264442864712,1,16
0.844807604686901,1,16
0.8076165081044,1,16
0.811350797391858,1,16
0.826125083666409,1,16
0.894533733768081,2,16
0.783488921878876,1,16
0.805233630030408,1,16
0.843870460044561,2,16
0.823813115411326,1,16
0.820652377098252,1,16
0.817033993839303,1,16
0.820174617758438,2,16
0.798449085207775,1,16
0.783925115489967,1,16
0.803916072520443,2,16
0.815217816938044,1,16
0.798496397542642,1,16
0.806319296178643,1,16
0.771440237009908,2,16
0.836537863711784,2,16
0.839317177192283,1,16
0.814483412950876,2,16
0.8187413332154,1,16
0.818407280876722,2,16
0.836512361167483,1,16
0.85153679353829,1,16
0.78888992180205,2,16
0.810420059033486,2,16
0.799665427584139,2,16
0.810530171261219,2,16
0.831797910638406,2,16
0.833120095622759,1,16
0.798661863746216,2,16
0.871696006338675,2,16
0.883896592520739,2,16
0.795966198193035,1,16
0.862871501996782,2,16
0.814799520072437,1,16
0.809362628854759,2,16
0.814813879230777,2,16
0.814636341451872,1,16
0.832791882804061,1,16
0.791022039198737,2,16
0.817221721260193,1,16
0.796618548048572,2,16
0.866788553923249,2,16
0.77581854936175,2,16
0.84866038636643,1,16
0.783253757349862,2,16
0.848153760557252,2,16
0.835443976128421,1,16
0.847576325780881,1,16
0.851165200643327,1,16
0.846283418098131,2,16
0.826619025589854,1,16
0.749785267171679,2,16
0.802081898269011,1,16
0.751483368081051,1,16
0.797442156584733,1,16
0.775586310558935,2,16
0.765030334058039,2,16
0.80131067625406,1,16
0.815125650486841,1,16
0.861944745411309,1,16
0.813511725921133,1,16
0.769110803701072,2,16
0.796579861881496,2,16
0.78603184807976,1,16
0.788960141218927,1,16
0.832829289468748,1,16
0.798407746392292,1,16
0.812374731720281,1,16
0.775589498488598,2,16
0.778739208129882,1,16
0.800832795056431,2,16
0.806107784992621,1,16
0.798924767842426,1,16
0.791339844134996,1,16
0.795619815810894,1,16
0.759545777819488,2,16
0.788996921556183,1,16
0.737198103582121,2,16
0.778916529587134,2,16
0.770967263896225,2,16
0.785964694219449,1,16
0.784038740317427,2,16
0.803484817513033,2,16
0.821404149223612,2,16
0.774053266441344,2,16
0.800260413657017,2,16
0.792177273382308,2,16
0.73204420295069,1,16
0.786395223717848,2,16
0.80404807734634,1,16
0.811418028347653,1,16
0.796740640283421,2,16
0.755315513680563,2,16
0.791908377752477,1,16
0.795565485610304,2,16
0.808496771372885,2,16
0.81749939978557,2,16
0.758879069192558,2,16
0.776650540885256,2,16
0.797432969761953,2,16
0.790967098726397,2,16
0.79247931706684,2,16
0.806026147275505,1,16
0.777621961750048,2,16
0.800466550926481,1,16
0.763664259348497,1,16
0.794552123643405,2,16
0.777292089969404,1,16
0.777039299390427,2,16
0.756867452354982,2,16
0.785531998619541,1,16
0.779667928467771,1,16
0.806270415674545,1,16
0.751188881038781,2,16
0.791227222902641,1,16
0.798246809406013,1,16
0.808261065560818,2,16
0.786438749810134,1,16
0.774939724995395,1,16
0.773183002542544,1,16
0.786311289959631,1,16
0.755362253866159,2,16
0.777784017872806,2,16
0.786765019736964,2,16
0.7596958298556,2,16
0.804280140534603,1,16
0.791700209342261,2,16
0.782170996827622,1,16
0.815742239306384,2,16
0.809335662586748,2,16
0.771366401328386,2,16
0.8794605488566,2,16
0.817465479221003,2,16
0.799816075404698,1,16
0.751487920923953,1,16
0.768115227669261,2,16
0.77236880385512,1,16
0.763408460764483,2,16
0.763179361938048,1,16
0.742212284640511,2,16
0.824090527606011,1,16
0.8095802925935,1,16
0.786587908752249,2,16
0.819938731272363,2,16
0.796753300377371,2,16
0.818203677002409,2,16
0.811970961073224,2,16
0.815910406515242,2,16
0.778859865621602,1,16
0.806769678292341,1,17
0.821452418305225,1,17
0.840739312856054,2,17
0.802429529841808,2,17
0.817636425010432,2,17
0.838740042114028,2,17
0.82304124961568,2,17
0.842556323259879,1,17
0.830832992103039,2,17
0.88058665245941,2,17
0.849386945637686,2,17
0.842775677854486,2,17
0.813674627230762,2,17
0.86387106949259,2,17
0.832362503614303,2,17
0.770274465409294,2,17
0.821892705922527,2,17
0.82961879481775,2,17
0.815556032253913,1,17
0.815167045085218,2,17
0.762205907575079,1,17
0.793017948217983,1,17
0.790024910093556,2,17
0.782247123647144,1,17
0.854018383222786,1,17
0.809308092130024,2,17
0.831641075665919,1,17
0.794700584558908,1,17
0.819113696544676,2,17
0.79730096870648,1,17
0.816253738163698,1,17
0.795286736555046,2,17
0.761622916514793,2,17
0.860190182231569,2,17
0.83808720014238,1,17
0.830602141491574,1,17
0.828113019692387,1,17
0.837549655632668,1,17
0.795264442864712,2,17
0.844807604686901,1,17
0.8076165081044,1,17
0.811350797391858,1,17
0.826125083666409,2,17
0.894533733768081,2,17
0.783488921878876,1,17
0.805233630030408,2,17
0.843870460044561,2,17
0.823813115411326,2,17
0.820652377098252,2,17
0.817033993839303,2,17
0.820174617758438,1,17
0.798449085207775,2,17
0.783925115489967,2,17
0.803916072520443,1,17
0.815217816938044,1,17
0.798496397542642,1,17
0.806319296178643,1,17
0.771440237009908,1,17
0.836537863711784,2,17
0.839317177192283,1,17
0.814483412950876,2,17
0.8187413332154,2,17
0.818407280876722,2,17
0.836512361167483,1,17
0.85153679353829,2,17
0.78888992180205,2,17
0.810420059033486,2,17
0.799665427584139,1,17
0.810530171261219,1,17
0.831797910638406,1,17
0.833120095622759,1,17
0.798661863746216,2,17
0.871696006338675,2,17
0.883896592520739,1,17
0.795966198193035,1,17
0.862871501996782,2,17
0.814799520072437,2,17
0.809362628854759,1,17
0.814813879230777,2,17
0.814636341451872,2,17
0.832791882804061,1,17
0.791022039198737,2,17
0.817221721260193,1,17
0.796618548048572,2,17
0.866788553923249,1,17
0.77581854936175,2,17
0.84866038636643,1,17
0.783253757349862,1,17
0.848153760557252,2,17
0.835443976128421,2,17
0.847576325780881,1,17
0.851165200643327,2,17
0.846283418098131,1,17
0.826619025589854,2,17
0.749785267171679,1,17
0.802081898269011,1,17
0.751483368081051,1,17
0.797442156584733,2,17
0.775586310558935,2,17
0.765030334058039,1,17
0.80131067625406,2,17
0.815125650486841,1,17
0.861944745411309,1,17
0.813511725921133,2,17
0.769110803701072,1,17
0.796579861881496,1,17
0.78603184807976,1,17
0.788960141218927,1,17
0.832829289468748,2,17
0.798407746392292,2,17
0.812374731720281,1,17
0.775589498488598,1,17
0.778739208129882,2,17
0.800832795056431,2,17
0.806107784992621,1,17
0.798924767842426,1,17
0.791339844134996,2,17
0.795619815810894,2,17
0.759545777819488,2,17
0.788996921556183,1,17
0.737198103582121,1,17
0.778916529587134,2,17
0.770967263896225,1,17
0.785964694219449,2,17
0.784038740317427,2,17
0.803484817513033,1,17
0.821404149223612,1,17
0.774053266441344,1,17
0.800260413657017,2,17
0.792177273382308,2,17
0.73204420295069,1,17
0.786395223717848,1,17
0.80404807734634,1,17
0.811418028347653,2,17
0.796740640283421,1,17
0.755315513680563,2,17
0.791908377752477,2,17
0.795565485610304,1,17
0.808496771372885,1,17
0.81749939978557,1,17
0.758879069192558,1,17
0.776650540885256,1,17
0.797432969761953,1,17
0.790967098726397,2,17
0.79247931706684,2,17
0.806026147275505,2,17
0.777621961750048,2,17
0.800466550926481,1,17
0.763664259348497,1,17
0.794552123643405,1,17
0.777292089969404,1,17
0.777039299390427,1,17
0.756867452354982,2,17
0.785531998619541,1,17
0.779667928467771,1,17
0.806270415674545,2,17
0.751188881038781,1,17
0.791227222902641,2,17
0.798246809406013,1,17
0.808261065560818,2,17
0.786438749810134,1,17
0.774939724995395,1,17
0.773183002542544,2,17
0.786311289959631,1,17
0.755362253866159,2,17
0.777784017872806,1,17
0.786765019736964,2,17
0.7596958298556,2,17
0.804280140534603,2,17
0.791700209342261,1,17
0.782170996827622,2,17
0.815742239306384,1,17
0.809335662586748,2,17
0.771366401328386,2,17
0.8794605488566,2,17
0.817465479221003,2,17
0.799816075404698,1,17
0.751487920923953,1,17
0.768115227669261,2,17
0.77236880385512,2,17
0.763408460764483,2,17
0.763179361938048,1,17
0.742212284640511,1,17
0.824090527606011,2,17
0.8095802925935,2,17
0.786587908752249,1,17
0.819938731272363,2,17
0.796753300377371,1,17
0.818203677002409,1,17
0.811970961073224,1,17
0.815910406515242,1,17
0.778859865621602,2,17
0.806769678292341,1,18
0.821452418305225,1,18
0.840739312856054,1,18
0.802429529841808,1,18
0.817636425010432,2,18
0.838740042114028,2,18
0.82304124961568,1,18
0.842556323259879,1,18
0.830832992103039,1,18
0.88058665245941,1,18
0.849386945637686,2,18
0.842775677854486,2,18
0.813674627230762,1,18
0.86387106949259,1,18
0.832362503614303,1,18
0.770274465409294,1,18
0.821892705922527,1,18
0.82961879481775,1,18
0.815556032253913,1,18
0.815167045085218,2,18
0.762205907575079,2,18
0.793017948217983,1,18
0.790024910093556,2,18
0.782247123647144,2,18
0.854018383222786,2,18
0.809308092130024,1,18
0.831641075665919,1,18
0.794700584558908,2,18
0.819113696544676,2,18
0.79730096870648,1,18
0.816253738163698,1,18
0.795286736555046,1,18
0.761622916514793,2,18
0.860190182231569,1,18
0.83808720014238,2,18
0.830602141491574,1,18
0.828113019692387,1,18
0.837549655632668,1,18
0.795264442864712,1,18
0.844807604686901,1,18
0.8076165081044,1,18
0.811350797391858,1,18
0.826125083666409,2,18
0.894533733768081,2,18
0.783488921878876,1,18
0.805233630030408,1,18
0.843870460044561,2,18
0.823813115411326,2,18
0.820652377098252,2,18
0.817033993839303,1,18
0.820174617758438,2,18
0.798449085207775,2,18
0.783925115489967,1,18
0.803916072520443,1,18
0.815217816938044,1,18
0.798496397542642,1,18
0.806319296178643,2,18
0.771440237009908,2,18
0.836537863711784,1,18
0.839317177192283,1,18
0.814483412950876,1,18
0.8187413332154,2,18
0.818407280876722,1,18
0.836512361167483,1,18
0.85153679353829,1,18
0.78888992180205,2,18
0.810420059033486,1,18
0.799665427584139,2,18
0.810530171261219,2,18
0.831797910638406,2,18
0.833120095622759,1,18
0.798661863746216,1,18
0.871696006338675,2,18
0.883896592520739,2,18
0.795966198193035,1,18
0.862871501996782,2,18
0.814799520072437,1,18
0.809362628854759,1,18
0.814813879230777,2,18
0.814636341451872,1,18
0.832791882804061,1,18
0.791022039198737,1,18
0.817221721260193,1,18
0.796618548048572,2,18
0.866788553923249,2,18
0.77581854936175,1,18
0.84866038636643,2,18
0.783253757349862,2,18
0.848153760557252,2,18
0.835443976128421,2,18
0.847576325780881,1,18
0.851165200643327,1,18
0.846283418098131,1,18
0.826619025589854,2,18
0.749785267171679,1,18
0.802081898269011,2,18
0.751483368081051,1,18
0.797442156584733,2,18
0.775586310558935,1,18
0.765030334058039,2,18
0.80131067625406,2,18
0.815125650486841,1,18
0.861944745411309,2,18
0.813511725921133,2,18
0.769110803701072,2,18
0.796579861881496,1,18
0.78603184807976,2,18
0.788960141218927,2,18
0.832829289468748,1,18
0.798407746392292,1,18
0.812374731720281,2,18
0.775589498488598,2,18
0.778739208129882,2,18
0.800832795056431,1,18
0.806107784992621,2,18
0.798924767842426,1,18
0.791339844134996,2,18
0.795619815810894,2,18
0.759545777819488,2,18
0.788996921556183,2,18
0.737198103582121,1,18
0.778916529587134,1,18
0.770967263896225,1,18
0.785964694219449,2,18
0.784038740317427,2,18
0.803484817513033,1,18
0.821404149223612,1,18
0.774053266441344,1,18
0.800260413657017,2,18
0.792177273382308,2,18
0.73204420295069,2,18
0.786395223717848,1,18
0.80404807734634,2,18
0.811418028347653,2,18
0.796740640283421,1,18
0.755315513680563,2,18
0.791908377752477,1,18
0.795565485610304,2,18
0.808496771372885,2,18
0.81749939978557,2,18
0.758879069192558,2,18
0.776650540885256,1,18
0.797432969761953,2,18
0.790967098726397,1,18
0.79247931706684,1,18
0.806026147275505,1,18
0.777621961750048,1,18
0.800466550926481,2,18
0.763664259348497,1,18
0.794552123643405,2,18
0.777292089969404,1,18
0.777039299390427,2,18
0.756867452354982,1,18
0.785531998619541,1,18
0.779667928467771,2,18
0.806270415674545,2,18
0.751188881038781,1,18
0.791227222902641,1,18
0.798246809406013,2,18
0.808261065560818,1,18
0.786438749810134,2,18
0.774939724995395,2,18
0.773183002542544,2,18
0.786311289959631,2,18
0.755362253866159,2,18
0.777784017872806,2,18
0.786765019736964,1,18
0.7596958298556,2,18
0.804280140534603,2,18
0.791700209342261,2,18
0.782170996827622,2,18
0.815742239306384,2,18
0.809335662586748,2,18
0.771366401328386,2,18
0.8794605488566,2,18
0.817465479221003,1,18
0.799816075404698,1,18
0.751487920923953,2,18
0.768115227669261,1,18
0.77236880385512,2,18
0.763408460764483,1,18
0.763179361938048,2,18
0.742212284640511,2,18
0.824090527606011,1,18
0.8095802925935,1,18
0.786587908752249,1,18
0.819938731272363,1,18
0.796753300377371,2,18
0.818203677002409,1,18
0.811970961073224,2,18
0.815910406515242,2,18
0.778859865621602,2,18
0.806769678292341,2,19
0.821452418305225,2,19
0.840739312856054,1,19
0.802429529841808,1,19
0.817636425010432,1,19
0.838740042114028,2,19
0.82304124961568,1,19
0.842556323259879,2,19
0.830832992103039,1,19
0.88058665245941,2,19
0.849386945637686,2,19
0.842775677854486,2,19
0.813674627230762,2,19
0.86387106949259,2,19
0.832362503614303,2,19
0.770274465409294,2,19
0.821892705922527,2,19
0.82961879481775,1,19
0.815556032253913,1,19
0.815167045085218,1,19
0.762205907575079,1,19
0.793017948217983,1,19
0.790024910093556,2,19
0.782247123647144,2,19
0.854018383222786,2,19
0.809308092130024,2,19
0.831641075665919,2,19
0.794700584558908,2,19
0.819113696544676,2,19
0.79730096870648,2,19
0.816253738163698,1,19
0.795286736555046,1,19
0.761622916514793,2,19
0.860190182231569,1,19
0.83808720014238,1,19
0.830602141491574,1,19
0.828113019692387,1,19
0.837549655632668,1,19
