"vals","group",".sample"
0.805420045458819,1,13
0.799564951670816,2,13
0.853948467251298,2,13
0.858821410343429,1,13
0.822406015778524,2,13
0.81419409615529,1,13
0.776105806431156,2,13
0.886630562890013,2,13
0.818459473007049,2,13
0.819010116446259,1,13
0.835425797747278,2,13
0.80740106446916,1,13
0.802247590985421,2,13
0.789412641831804,1,13
0.81894199765789,2,13
0.825010767838089,2,13
0.783437007289002,1,13
0.821784283756556,1,13
0.78833443684243,2,13
0.783737890580936,1,13
0.841187216858993,2,13
0.830124905437245,1,13
0.782551683406575,1,13
0.799447935379744,2,13
0.803194728831368,1,13
0.80335862860079,1,13
0.86888802901309,2,13
0.834468471418781,2,13
0.82686793680371,1,13
0.841408026980742,2,13
0.818052674182312,1,13
0.801822239949321,2,13
0.827064176834363,1,13
0.825892391932662,2,13
0.801987430751414,2,13
0.843145885636049,1,13
0.793470094132911,1,13
0.848522009518227,1,13
0.82204318052661,1,13
0.862097347668577,2,13
0.799616941228669,1,13
0.82090763034519,2,13
0.820217445912451,1,13
0.824473708501683,1,13
0.77408505133486,2,13
0.820963750131475,1,13
0.827167693964622,1,13
0.867374950448528,1,13
0.827758926116559,2,13
0.778570187402346,1,13
0.81631228817201,2,13
0.809192341472133,1,13
0.780982101234251,2,13
0.827288334666012,1,13
0.813065098021973,2,13
0.825034140191988,1,13
0.829315436384424,2,13
0.80892323722076,2,13
0.79167828363267,2,13
0.917328889995669,1,13
0.80740241747112,2,13
0.839070332672285,2,13
0.811840258741,1,13
0.745011142381183,2,13
0.754056950670723,2,13
0.900801248272495,2,13
0.845065335106604,2,13
0.841195307113683,1,13
0.809811826402594,1,13
0.778042925751878,1,13
0.763693439669674,1,13
0.753667760016408,1,13
0.790744506151786,2,13
0.75638306903229,1,13
0.787898293190938,2,13
0.813973107406464,2,13
0.814858608054486,2,13
0.784968147508985,1,13
0.823424806156417,2,13
0.803714988024077,2,13
0.798343920184293,2,13
0.793636957821782,1,13
0.806960411991009,2,13
0.808798846521701,2,13
0.850457793369201,2,13
0.779604913443319,2,13
0.833010287721698,2,13
0.762321559220952,2,13
0.820957705567726,2,13
0.81042106351578,1,13
0.78550115052291,1,13
0.79707244698012,1,13
0.804157634568147,1,13
0.770917176382232,1,13
0.796003808741784,2,13
0.824565760226451,2,13
0.774758528680606,1,13
0.75995796532836,2,13
0.808809849585089,2,13
0.792448770412025,1,13
0.766171296226288,1,13
0.866066090249616,1,13
0.756415139811314,1,13
0.759740807874479,2,13
0.801118573508832,2,13
0.81199562579175,1,13
0.822248034132112,1,13
0.74112300693228,2,13
0.808737549853857,2,13
0.800525743904857,2,13
0.840971356631274,2,13
0.822773650834039,1,13
0.794101169606699,2,13
0.768423299477157,1,13
0.808338189732881,1,13
0.833580827839918,2,13
0.749796515761932,1,13
0.817839751852735,1,13
0.83030743052673,1,13
0.786978914094538,2,13
0.808974318832146,1,13
0.783297122610902,1,13
0.814983871206425,1,13
0.788529552644869,2,13
0.812549314041079,2,13
0.803261514696658,1,13
0.821487841191462,2,13
0.774328156222062,1,13
0.797396303628826,2,13
0.809165033067992,1,13
0.797528945510639,2,13
0.748732729547805,1,13
0.820745356579918,2,13
0.800791537756091,2,13
0.85908157392,1,13
0.827679579000638,2,13
0.801477683638083,2,13
0.817583887430823,1,13
0.829800856892087,2,13
0.843108236890243,2,13
0.765653491614307,1,13
0.818954084050761,2,13
0.816838710039112,1,13
0.862900599942175,1,13
0.733099417036913,2,13
0.822554645144953,1,13
0.853290802831537,2,13
0.777705197899942,1,13
0.79160302446116,1,13
0.831564168888198,1,13
0.781442355557879,1,13
0.760112215780183,1,13
0.824973552866155,2,13
0.772786345730259,2,13
0.780459803432677,1,13
0.78218582580621,1,13
0.838065302568711,2,13
0.813075705978773,2,13
0.793992063758166,1,13
0.780173407736499,2,13
0.78803024320019,1,13
0.780520155336756,1,13
0.814457917232351,1,13
0.761423955955876,2,13
0.807072201198573,1,13
0.789450486876457,1,14
0.811357652316968,1,14
0.811055343762461,1,14
0.768553798804532,1,14
0.843369048910891,1,14
0.799572327626519,1,14
0.815176413606329,1,14
0.82650515396285,1,14
0.818456624342975,1,14
0.777921999604345,1,14
0.832579189904752,1,14
0.846553912475308,1,14
0.877339588068251,1,14
0.78460589818369,1,14
0.831568021647668,1,14
0.830998806231018,1,14
0.828118872809196,1,14
0.792019477952417,1,14
0.798217659054146,1,14
0.813037320563681,1,14
0.841957985537525,1,14
0.823763565830396,1,14
0.78821924791952,1,14
0.824945731234326,1,14
0.824295401837916,1,14
0.842502311368523,1,14
0.810020618616049,1,14
0.805420045458819,1,14
0.799564951670816,1,14
0.853948467251298,1,14
0.858821410343429,1,14
0.822406015778524,1,14
0.81419409615529,1,14
0.776105806431156,1,14
0.886630562890013,1,14
0.818459473007049,1,14
0.819010116446259,1,14
0.835425797747278,1,14
0.80740106446916,1,14
0.802247590985421,1,14
0.789412641831804,1,14
0.81894199765789,1,14
0.825010767838089,1,14
0.783437007289002,1,14
0.821784283756556,1,14
0.78833443684243,1,14
0.783737890580936,1,14
0.841187216858993,1,14
0.830124905437245,1,14
0.782551683406575,1,14
0.799447935379744,1,14
0.803194728831368,1,14
0.80335862860079,1,14
0.86888802901309,1,14
0.834468471418781,1,14
0.82686793680371,1,14
0.841408026980742,1,14
0.818052674182312,1,14
0.801822239949321,1,14
0.827064176834363,1,14
0.825892391932662,1,14
0.801987430751414,1,14
0.843145885636049,1,14
0.793470094132911,1,14
0.848522009518227,1,14
0.82204318052661,1,14
0.862097347668577,1,14
0.799616941228669,1,14
0.82090763034519,1,14
0.820217445912451,1,14
0.824473708501683,1,14
0.77408505133486,1,14
0.820963750131475,1,14
0.827167693964622,1,14
0.867374950448528,1,14
0.827758926116559,1,14
0.778570187402346,1,14
0.81631228817201,1,14
0.809192341472133,1,14
0.780982101234251,1,14
0.827288334666012,1,14
0.813065098021973,1,14
0.825034140191988,1,14
0.829315436384424,1,14
0.80892323722076,1,14
0.79167828363267,1,14
0.917328889995669,1,14
0.80740241747112,1,14
0.839070332672285,1,14
0.811840258741,1,14
0.745011142381183,1,14
0.754056950670723,1,14
0.900801248272495,1,14
0.845065335106604,1,14
0.841195307113683,1,14
0.809811826402594,1,14
0.778042925751878,2,14
0.763693439669674,2,14
0.753667760016408,2,14
0.790744506151786,2,14
0.75638306903229,2,14
0.787898293190938,2,14
0.813973107406464,2,14
0.814858608054486,2,14
0.784968147508985,2,14
0.823424806156417,2,14
0.803714988024077,2,14
0.798343920184293,2,14
0.793636957821782,2,14
0.806960411991009,2,14
0.808798846521701,2,14
0.850457793369201,2,14
0.779604913443319,2,14
0.833010287721698,2,14
0.762321559220952,2,14
0.820957705567726,2,14
0.81042106351578,2,14
0.78550115052291,2,14
0.79707244698012,2,14
0.804157634568147,2,14
0.770917176382232,2,14
0.796003808741784,2,14
0.824565760226451,2,14
0.774758528680606,2,14
0.75995796532836,2,14
0.808809849585089,2,14
0.792448770412025,2,14
0.766171296226288,2,14
0.866066090249616,2,14
0.756415139811314,2,14
0.759740807874479,2,14
0.801118573508832,2,14
0.81199562579175,2,14
0.822248034132112,2,14
0.74112300693228,2,14
0.808737549853857,2,14
0.800525743904857,2,14
0.840971356631274,2,14
0.822773650834039,2,14
0.794101169606699,2,14
0.768423299477157,2,14
0.808338189732881,2,14
0.833580827839918,2,14
0.749796515761932,2,14
0.817839751852735,2,14
0.83030743052673,2,14
0.786978914094538,2,14
0.808974318832146,2,14
0.783297122610902,2,14
0.814983871206425,2,14
0.788529552644869,2,14
0.812549314041079,2,14
0.803261514696658,2,14
0.821487841191462,2,14
0.774328156222062,2,14
0.797396303628826,2,14
0.809165033067992,2,14
0.797528945510639,2,14
0.748732729547805,2,14
0.820745356579918,2,14
0.800791537756091,2,14
0.85908157392,2,14
0.827679579000638,2,14
0.801477683638083,2,14
0.817583887430823,2,14
0.829800856892087,2,14
0.843108236890243,2,14
0.765653491614307,2,14
0.818954084050761,2,14
0.816838710039112,2,14
0.862900599942175,2,14
0.733099417036913,2,14
0.822554645144953,2,14
0.853290802831537,2,14
0.777705197899942,2,14
0.79160302446116,2,14
0.831564168888198,2,14
0.781442355557879,2,14
0.760112215780183,2,14
0.824973552866155,2,14
0.772786345730259,2,14
0.780459803432677,2,14
0.78218582580621,2,14
0.838065302568711,2,14
0.813075705978773,2,14
0.793992063758166,2,14
0.780173407736499,2,14
0.78803024320019,2,14
0.780520155336756,2,14
0.814457917232351,2,14
0.761423955955876,2,14
0.807072201198573,2,14
0.789450486876457,2,15
0.811357652316968,2,15
0.811055343762461,2,15
0.768553798804532,2,15
0.843369048910891,2,15
0.799572327626519,2,15
0.815176413606329,1,15
0.82650515396285,2,15
0.818456624342975,2,15
0.777921999604345,2,15
0.832579189904752,1,15
0.846553912475308,1,15
0.877339588068251,2,15
0.78460589818369,1,15
0.831568021647668,2,15
0.830998806231018,1,15
0.828118872809196,2,15
0.792019477952417,2,15
0.798217659054146,1,15
0.813037320563681,2,15
0.841957985537525,2,15
0.823763565830396,1,15
0.78821924791952,2,15
0.824945731234326,1,15
0.824295401837916,2,15
0.842502311368523,1,15
0.810020618616049,1,15
0.805420045458819,2,15
0.799564951670816,2,15
0.853948467251298,2,15
0.858821410343429,2,15
0.822406015778524,2,15
0.81419409615529,2,15
0.776105806431156,1,15
0.886630562890013,2,15
0.818459473007049,1,15
0.819010116446259,1,15
0.835425797747278,2,15
0.80740106446916,1,15
0.802247590985421,1,15
0.789412641831804,1,15
0.81894199765789,1,15
0.825010767838089,1,15
0.783437007289002,1,15
0.821784283756556,1,15
0.78833443684243,2,15
0.783737890580936,1,15
0.841187216858993,2,15
0.830124905437245,1,15
0.782551683406575,2,15
0.799447935379744,1,15
0.803194728831368,1,15
0.80335862860079,1,15
0.86888802901309,1,15
0.834468471418781,2,15
0.82686793680371,2,15
0.841408026980742,1,15
0.818052674182312,2,15
0.801822239949321,1,15
0.827064176834363,1,15
0.825892391932662,1,15
0.801987430751414,2,15
0.843145885636049,2,15
0.793470094132911,2,15
0.848522009518227,2,15
0.82204318052661,1,15
0.862097347668577,2,15
0.799616941228669,1,15
0.82090763034519,2,15
0.820217445912451,2,15
0.824473708501683,2,15
0.77408505133486,2,15
0.820963750131475,1,15
0.827167693964622,1,15
0.867374950448528,2,15
0.827758926116559,1,15
0.778570187402346,1,15
0.81631228817201,2,15
0.809192341472133,1,15
0.780982101234251,2,15
0.827288334666012,1,15
0.813065098021973,1,15
0.825034140191988,1,15
0.829315436384424,2,15
0.80892323722076,1,15
0.79167828363267,1,15
0.917328889995669,1,15
0.80740241747112,1,15
0.839070332672285,1,15
0.811840258741,2,15
0.745011142381183,1,15
0.754056950670723,2,15
0.900801248272495,2,15
0.845065335106604,1,15
0.841195307113683,1,15
0.809811826402594,2,15
0.778042925751878,1,15
0.763693439669674,2,15
0.753667760016408,2,15
0.790744506151786,2,15
0.75638306903229,1,15
0.787898293190938,1,15
0.813973107406464,1,15
0.814858608054486,2,15
0.784968147508985,1,15
0.823424806156417,1,15
0.803714988024077,1,15
0.798343920184293,2,15
0.793636957821782,2,15
0.806960411991009,1,15
0.808798846521701,1,15
0.850457793369201,2,15
0.779604913443319,2,15
0.833010287721698,2,15
0.762321559220952,1,15
0.820957705567726,1,15
0.81042106351578,2,15
0.78550115052291,2,15
0.79707244698012,2,15
0.804157634568147,1,15
0.770917176382232,2,15
0.796003808741784,2,15
0.824565760226451,1,15
0.774758528680606,1,15
0.75995796532836,1,15
0.808809849585089,1,15
0.792448770412025,2,15
0.766171296226288,2,15
0.866066090249616,1,15
0.756415139811314,1,15
0.759740807874479,1,15
0.801118573508832,2,15
0.81199562579175,2,15
0.822248034132112,1,15
0.74112300693228,2,15
0.808737549853857,2,15
0.800525743904857,2,15
0.840971356631274,2,15
0.822773650834039,1,15
0.794101169606699,1,15
0.768423299477157,2,15
0.808338189732881,1,15
0.833580827839918,1,15
0.749796515761932,2,15
0.817839751852735,2,15
0.83030743052673,1,15
0.786978914094538,1,15
0.808974318832146,2,15
0.783297122610902,1,15
0.814983871206425,2,15
0.788529552644869,2,15
0.812549314041079,1,15
0.803261514696658,1,15
0.821487841191462,2,15
0.774328156222062,1,15
0.797396303628826,1,15
0.809165033067992,2,15
0.797528945510639,2,15
0.748732729547805,2,15
0.820745356579918,2,15
0.800791537756091,1,15
0.85908157392,1,15
0.827679579000638,1,15
0.801477683638083,1,15
0.817583887430823,2,15
0.829800856892087,2,15
0.843108236890243,1,15
0.765653491614307,1,15
0.818954084050761,1,15
0.816838710039112,1,15
0.862900599942175,2,15
0.733099417036913,2,15
0.822554645144953,2,15
0.853290802831537,2,15
0.777705197899942,2,15
0.79160302446116,2,15
0.831564168888198,1,15
0.781442355557879,2,15
0.760112215780183,2,15
0.824973552866155,2,15
0.772786345730259,1,15
0.780459803432677,1,15
0.78218582580621,2,15
0.838065302568711,1,15
0.813075705978773,1,15
0.793992063758166,1,15
0.780173407736499,1,15
0.78803024320019,1,15
0.780520155336756,2,15
0.814457917232351,2,15
0.761423955955876,2,15
0.807072201198573,1,15
0.789450486876457,2,16
0.811357652316968,2,16
0.811055343762461,2,16
0.768553798804532,1,16
0.843369048910891,2,16
0.799572327626519,2,16
0.815176413606329,2,16
0.82650515396285,1,16
0.818456624342975,2,16
0.777921999604345,2,16
0.832579189904752,2,16
0.846553912475308,1,16
0.877339588068251,1,16
0.78460589818369,2,16
0.831568021647668,2,16
0.830998806231018,1,16
0.828118872809196,1,16
0.792019477952417,1,16
0.798217659054146,1,16
0.813037320563681,2,16
0.841957985537525,1,16
0.823763565830396,2,16
0.78821924791952,2,16
0.824945731234326,1,16
0.824295401837916,1,16
0.842502311368523,2,16
0.810020618616049,2,16
0.805420045458819,2,16
0.799564951670816,2,16
0.853948467251298,1,16
0.858821410343429,2,16
0.822406015778524,2,16
0.81419409615529,2,16
0.776105806431156,2,16
0.886630562890013,1,16
0.818459473007049,2,16
0.819010116446259,1,16
0.835425797747278,2,16
0.80740106446916,2,16
0.802247590985421,1,16
0.789412641831804,1,16
0.81894199765789,1,16
0.825010767838089,1,16
0.783437007289002,1,16
0.821784283756556,1,16
0.78833443684243,1,16
0.783737890580936,1,16
0.841187216858993,1,16
0.830124905437245,2,16
0.782551683406575,2,16
0.799447935379744,1,16
0.803194728831368,2,16
0.80335862860079,1,16
0.86888802901309,1,16
0.834468471418781,2,16
0.82686793680371,2,16
0.841408026980742,2,16
0.818052674182312,2,16
0.801822239949321,1,16
0.827064176834363,1,16
0.825892391932662,1,16
0.801987430751414,2,16
0.843145885636049,1,16
0.793470094132911,1,16
0.848522009518227,2,16
0.82204318052661,1,16
0.862097347668577,2,16
0.799616941228669,1,16
0.82090763034519,2,16
0.820217445912451,1,16
0.824473708501683,1,16
0.77408505133486,2,16
0.820963750131475,2,16
0.827167693964622,2,16
0.867374950448528,1,16
0.827758926116559,1,16
0.778570187402346,1,16
0.81631228817201,2,16
0.809192341472133,1,16
0.780982101234251,2,16
0.827288334666012,1,16
0.813065098021973,2,16
0.825034140191988,1,16
0.829315436384424,1,16
0.80892323722076,2,16
0.79167828363267,2,16
0.917328889995669,2,16
0.80740241747112,2,16
0.839070332672285,1,16
0.811840258741,2,16
0.745011142381183,2,16
0.754056950670723,2,16
0.900801248272495,1,16
0.845065335106604,1,16
0.841195307113683,2,16
0.809811826402594,2,16
0.778042925751878,2,16
0.763693439669674,2,16
0.753667760016408,2,16
0.790744506151786,1,16
0.75638306903229,2,16
0.787898293190938,1,16
0.813973107406464,1,16
0.814858608054486,2,16
0.784968147508985,1,16
0.823424806156417,1,16
0.803714988024077,1,16
0.798343920184293,2,16
0.793636957821782,1,16
0.806960411991009,1,16
0.808798846521701,2,16
0.850457793369201,1,16
0.779604913443319,2,16
0.833010287721698,1,16
0.762321559220952,1,16
0.820957705567726,2,16
0.81042106351578,2,16
0.78550115052291,1,16
0.79707244698012,1,16
0.804157634568147,1,16
0.770917176382232,1,16
0.796003808741784,1,16
0.824565760226451,2,16
0.774758528680606,2,16
0.75995796532836,2,16
0.808809849585089,1,16
0.792448770412025,2,16
0.766171296226288,2,16
0.866066090249616,2,16
0.756415139811314,2,16
0.759740807874479,1,16
0.801118573508832,2,16
0.81199562579175,1,16
0.822248034132112,1,16
0.74112300693228,1,16
0.808737549853857,2,16
0.800525743904857,1,16
0.840971356631274,2,16
0.822773650834039,2,16
0.794101169606699,1,16
0.768423299477157,2,16
0.808338189732881,1,16
0.833580827839918,1,16
0.749796515761932,2,16
0.817839751852735,2,16
0.83030743052673,1,16
0.786978914094538,2,16
0.808974318832146,2,16
0.783297122610902,2,16
0.814983871206425,2,16
0.788529552644869,2,16
0.812549314041079,1,16
0.803261514696658,1,16
0.821487841191462,2,16
0.774328156222062,1,16
0.797396303628826,1,16
0.809165033067992,1,16
0.797528945510639,2,16
0.748732729547805,2,16
0.820745356579918,1,16
0.800791537756091,1,16
0.85908157392,2,16
0.827679579000638,1,16
0.801477683638083,1,16
0.817583887430823,2,16
0.829800856892087,1,16
0.843108236890243,2,16
0.765653491614307,1,16
0.818954084050761,1,16
0.816838710039112,1,16
0.862900599942175,1,16
0.733099417036913,2,16
0.822554645144953,2,16
0.853290802831537,2,16
0.777705197899942,1,16
0.79160302446116,2,16
0.831564168888198,1,16
0.781442355557879,1,16
0.760112215780183,1,16
0.824973552866155,1,16
0.772786345730259,1,16
0.780459803432677,2,16
0.78218582580621,2,16
0.838065302568711,1,16
0.813075705978773,2,16
0.793992063758166,1,16
0.780173407736499,2,16
0.78803024320019,2,16
0.780520155336756,1,16
0.814457917232351,2,16
0.761423955955876,1,16
0.807072201198573,1,16
0.789450486876457,1,17
0.811357652316968,1,17
0.811055343762461,1,17
0.768553798804532,1,17
0.843369048910891,2,17
0.799572327626519,1,17
0.815176413606329,2,17
0.82650515396285,1,17
0.818456624342975,2,17
0.777921999604345,2,17
0.832579189904752,1,17
0.846553912475308,1,17
0.877339588068251,1,17
0.78460589818369,2,17
0.831568021647668,2,17
0.830998806231018,2,17
0.828118872809196,1,17
0.792019477952417,1,17
0.798217659054146,2,17
0.813037320563681,1,17
0.841957985537525,1,17
0.823763565830396,2,17
0.78821924791952,1,17
0.824945731234326,1,17
0.824295401837916,2,17
0.842502311368523,1,17
0.810020618616049,2,17
0.805420045458819,2,17
0.799564951670816,2,17
0.853948467251298,2,17
0.858821410343429,2,17
0.822406015778524,2,17
0.81419409615529,1,17
0.776105806431156,1,17
0.886630562890013,2,17
0.818459473007049,2,17
0.819010116446259,2,17
0.835425797747278,2,17
0.80740106446916,2,17
0.802247590985421,1,17
0.789412641831804,1,17
0.81894199765789,2,17
0.825010767838089,2,17
0.783437007289002,1,17
0.821784283756556,1,17
0.78833443684243,1,17
0.783737890580936,1,17
0.841187216858993,2,17
0.830124905437245,2,17
0.782551683406575,2,17
0.799447935379744,2,17
0.803194728831368,1,17
0.80335862860079,1,17
0.86888802901309,2,17
0.834468471418781,2,17
0.82686793680371,2,17
0.841408026980742,1,17
0.818052674182312,2,17
0.801822239949321,1,17
0.827064176834363,2,17
0.825892391932662,1,17
0.801987430751414,1,17
0.843145885636049,2,17
0.793470094132911,1,17
0.848522009518227,2,17
0.82204318052661,1,17
0.862097347668577,2,17
0.799616941228669,2,17
0.82090763034519,1,17
0.820217445912451,2,17
0.824473708501683,1,17
0.77408505133486,2,17
0.820963750131475,2,17
0.827167693964622,1,17
0.867374950448528,1,17
0.827758926116559,1,17
0.778570187402346,1,17
0.81631228817201,2,17
0.809192341472133,1,17
0.780982101234251,2,17
0.827288334666012,2,17
0.813065098021973,1,17
0.825034140191988,2,17
0.829315436384424,1,17
0.80892323722076,2,17
0.79167828363267,2,17
0.917328889995669,1,17
0.80740241747112,1,17
0.839070332672285,1,17
0.811840258741,1,17
0.745011142381183,1,17
0.754056950670723,2,17
0.900801248272495,2,17
0.845065335106604,2,17
0.841195307113683,1,17
0.809811826402594,2,17
0.778042925751878,1,17
0.763693439669674,1,17
0.753667760016408,1,17
0.790744506151786,1,17
0.75638306903229,1,17
0.787898293190938,2,17
0.813973107406464,1,17
0.814858608054486,2,17
0.784968147508985,1,17
0.823424806156417,1,17
0.803714988024077,1,17
0.798343920184293,1,17
0.793636957821782,2,17
0.806960411991009,1,17
0.808798846521701,1,17
0.850457793369201,1,17
0.779604913443319,1,17
0.833010287721698,2,17
0.762321559220952,2,17
0.820957705567726,1,17
0.81042106351578,2,17
0.78550115052291,1,17
0.79707244698012,1,17
0.804157634568147,1,17
0.770917176382232,2,17
0.796003808741784,1,17
0.824565760226451,1,17
0.774758528680606,1,17
0.75995796532836,1,17
0.808809849585089,1,17
0.792448770412025,2,17
0.766171296226288,1,17
0.866066090249616,2,17
0.756415139811314,1,17
0.759740807874479,2,17
0.801118573508832,2,17
0.81199562579175,2,17
0.822248034132112,2,17
0.74112300693228,2,17
0.808737549853857,2,17
0.800525743904857,1,17
0.840971356631274,1,17
0.822773650834039,1,17
0.794101169606699,1,17
0.768423299477157,1,17
0.808338189732881,1,17
0.833580827839918,2,17
0.749796515761932,2,17
0.817839751852735,2,17
0.83030743052673,2,17
0.786978914094538,2,17
0.808974318832146,1,17
0.783297122610902,2,17
0.814983871206425,1,17
0.788529552644869,2,17
0.812549314041079,1,17
0.803261514696658,1,17
0.821487841191462,1,17
0.774328156222062,1,17
0.797396303628826,2,17
0.809165033067992,1,17
0.797528945510639,2,17
0.748732729547805,2,17
0.820745356579918,2,17
0.800791537756091,1,17
0.85908157392,1,17
0.827679579000638,2,17
0.801477683638083,2,17
0.817583887430823,1,17
0.829800856892087,2,17
0.843108236890243,1,17
0.765653491614307,1,17
0.818954084050761,1,17
0.816838710039112,2,17
0.862900599942175,2,17
0.733099417036913,2,17
0.822554645144953,1,17
0.853290802831537,2,17
0.777705197899942,1,17
0.79160302446116,1,17
0.831564168888198,2,17
0.781442355557879,2,17
0.760112215780183,2,17
0.824973552866155,2,17
0.772786345730259,2,17
0.780459803432677,1,17
0.78218582580621,2,17
0.838065302568711,2,17
0.813075705978773,2,17
0.793992063758166,2,17
0.780173407736499,2,17
0.78803024320019,1,17
0.780520155336756,2,17
0.814457917232351,2,17
0.761423955955876,2,17
0.807072201198573,2,17
0.789450486876457,1,18
0.811357652316968,2,18
0.811055343762461,1,18
0.768553798804532,1,18
0.843369048910891,1,18
0.799572327626519,2,18
0.815176413606329,1,18
0.82650515396285,1,18
0.818456624342975,1,18
0.777921999604345,1,18
0.832579189904752,2,18
0.846553912475308,2,18
0.877339588068251,1,18
0.78460589818369,2,18
0.831568021647668,1,18
0.830998806231018,2,18
0.828118872809196,2,18
0.792019477952417,2,18
0.798217659054146,1,18
0.813037320563681,2,18
0.841957985537525,1,18
0.823763565830396,2,18
0.78821924791952,2,18
0.824945731234326,1,18
0.824295401837916,2,18
0.842502311368523,2,18
0.810020618616049,1,18
0.805420045458819,2,18
0.799564951670816,2,18
0.853948467251298,2,18
0.858821410343429,1,18
0.822406015778524,1,18
0.81419409615529,1,18
0.776105806431156,1,18
0.886630562890013,1,18
0.818459473007049,1,18
0.819010116446259,2,18
0.835425797747278,2,18
0.80740106446916,2,18
0.802247590985421,2,18
0.789412641831804,1,18
0.81894199765789,2,18
0.825010767838089,2,18
0.783437007289002,1,18
0.821784283756556,2,18
0.78833443684243,2,18
0.783737890580936,1,18
0.841187216858993,2,18
0.830124905437245,1,18
0.782551683406575,2,18
0.799447935379744,1,18
0.803194728831368,2,18
0.80335862860079,2,18
0.86888802901309,1,18
0.834468471418781,2,18
0.82686793680371,1,18
0.841408026980742,1,18
0.818052674182312,1,18
0.801822239949321,2,18
0.827064176834363,2,18
0.825892391932662,2,18
0.801987430751414,1,18
0.843145885636049,2,18
0.793470094132911,2,18
0.848522009518227,1,18
0.82204318052661,1,18
0.862097347668577,2,18
0.799616941228669,2,18
0.82090763034519,2,18
0.820217445912451,1,18
0.824473708501683,2,18
0.77408505133486,2,18
0.820963750131475,1,18
0.827167693964622,1,18
0.867374950448528,1,18
0.827758926116559,2,18
0.778570187402346,2,18
0.81631228817201,2,18
0.809192341472133,2,18
0.780982101234251,2,18
0.827288334666012,2,18
0.813065098021973,1,18
0.825034140191988,2,18
0.829315436384424,1,18
0.80892323722076,1,18
0.79167828363267,1,18
0.917328889995669,2,18
0.80740241747112,1,18
0.839070332672285,1,18
0.811840258741,2,18
0.745011142381183,1,18
0.754056950670723,2,18
0.900801248272495,2,18
0.845065335106604,1,18
0.841195307113683,1,18
0.809811826402594,1,18
0.778042925751878,1,18
0.763693439669674,1,18
0.753667760016408,2,18
0.790744506151786,1,18
0.75638306903229,2,18
0.787898293190938,1,18
0.813973107406464,2,18
0.814858608054486,2,18
0.784968147508985,2,18
0.823424806156417,2,18
0.803714988024077,1,18
0.798343920184293,1,18
0.793636957821782,1,18
0.806960411991009,2,18
0.808798846521701,2,18
0.850457793369201,1,18
0.779604913443319,2,18
0.833010287721698,1,18
0.762321559220952,1,18
0.820957705567726,2,18
0.81042106351578,1,18
0.78550115052291,2,18
0.79707244698012,2,18
0.804157634568147,2,18
0.770917176382232,1,18
0.796003808741784,2,18
0.824565760226451,2,18
0.774758528680606,2,18
0.75995796532836,2,18
0.808809849585089,1,18
0.792448770412025,2,18
0.766171296226288,2,18
0.866066090249616,2,18
0.756415139811314,1,18
0.759740807874479,1,18
0.801118573508832,1,18
0.81199562579175,1,18
0.822248034132112,2,18
0.74112300693228,2,18
0.808737549853857,1,18
0.800525743904857,2,18
0.840971356631274,2,18
0.822773650834039,2,18
0.794101169606699,1,18
0.768423299477157,1,18
0.808338189732881,1,18
0.833580827839918,2,18
0.749796515761932,1,18
0.817839751852735,2,18
0.83030743052673,2,18
0.786978914094538,1,18
0.808974318832146,2,18
0.783297122610902,2,18
0.814983871206425,1,18
0.788529552644869,1,18
0.812549314041079,1,18
0.803261514696658,2,18
0.821487841191462,1,18
0.774328156222062,2,18
0.797396303628826,1,18
0.809165033067992,2,18
0.797528945510639,1,18
0.748732729547805,2,18
0.820745356579918,2,18
0.800791537756091,1,18
0.85908157392,2,18
0.827679579000638,1,18
0.801477683638083,1,18
0.817583887430823,1,18
0.829800856892087,2,18
0.843108236890243,2,18
0.765653491614307,1,18
0.818954084050761,1,18
0.816838710039112,2,18
0.862900599942175,2,18
0.733099417036913,2,18
0.822554645144953,2,18
0.853290802831537,2,18
0.777705197899942,1,18
0.79160302446116,1,18
0.831564168888198,2,18
0.781442355557879,1,18
0.760112215780183,1,18
0.824973552866155,2,18
0.772786345730259,1,18
0.780459803432677,1,18
0.78218582580621,1,18
0.838065302568711,1,18
0.813075705978773,1,18
0.793992063758166,1,18
0.780173407736499,2,18
0.78803024320019,1,18
0.780520155336756,1,18
0.814457917232351,1,18
0.761423955955876,1,18
0.807072201198573,1,18
0.789450486876457,1,19
0.811357652316968,1,19
0.811055343762461,1,19
0.768553798804532,2,19
0.843369048910891,2,19
0.799572327626519,2,19
0.815176413606329,2,19
0.82650515396285,1,19
0.818456624342975,2,19
0.777921999604345,2,19
0.832579189904752,2,19
0.846553912475308,1,19
0.877339588068251,2,19
0.78460589818369,2,19
0.831568021647668,2,19
0.830998806231018,1,19
0.828118872809196,1,19
0.792019477952417,2,19
0.798217659054146,1,19
0.813037320563681,2,19
0.841957985537525,2,19
0.823763565830396,2,19
0.78821924791952,2,19
0.824945731234326,1,19
0.824295401837916,2,19
0.842502311368523,1,19
0.810020618616049,2,19
0.805420045458819,1,19
0.799564951670816,2,19
0.853948467251298,1,19
0.858821410343429,2,19
0.822406015778524,2,19
0.81419409615529,2,19
0.776105806431156,2,19
0.886630562890013,1,19
0.818459473007049,1,19
0.819010116446259,2,19
0.835425797747278,2,19
0.80740106446916,1,19
0.802247590985421,2,19
0.789412641831804,2,19
