"vals","group",".sample"
0.873919791106999,1,13
0.818159721892621,2,13
0.842773319851759,1,13
0.838044345574043,2,13
0.778764943906585,1,13
0.852099300498832,1,13
0.853972142246436,1,13
0.866383304862742,1,13
0.823710800609244,2,13
0.80217503189819,1,13
0.795275098734012,2,13
0.84599360980005,2,13
0.857268377941984,2,13
0.761752705764669,1,13
0.866119802297375,2,13
0.855691963481815,1,13
0.802859238490389,1,13
0.815637276285236,2,13
0.790488923559497,1,13
0.848635448148497,1,13
0.810776662903662,1,13
0.835863171204112,1,13
0.766867810852847,2,13
0.763602589256841,2,13
0.799483289420155,1,13
0.82608127602731,1,13
0.859465723892592,2,13
0.789791504534602,1,13
0.851899380041007,1,13
0.809036461098723,2,13
0.825557241083457,1,13
0.884219626243213,1,13
0.851161617120771,1,13
0.91938463650652,2,13
0.805009252930383,2,13
0.841249906409407,2,13
0.766124426713155,1,13
0.806281077671348,1,13
0.858036693092649,2,13
0.811147956024228,2,13
0.836410734981667,2,13
0.799386440389526,2,13
0.792799319769184,2,13
0.808802422113847,2,13
0.852342490110845,1,13
0.823710333742305,2,13
0.835292213983172,2,13
0.891251757598001,1,13
0.845546945644995,2,13
0.782348194079533,1,13
0.801684284611062,2,13
0.821756646795407,1,13
0.835620446341535,2,13
0.840770595435103,1,13
0.823224033984275,2,13
0.854164625144025,2,13
0.766417983298635,1,13
0.831669894941105,2,13
0.821392935697121,1,13
0.810494418929465,2,13
0.813534206129192,2,13
0.808516676726535,2,13
0.795834489713125,1,13
0.801826229347734,1,13
0.82837388197762,1,13
0.841253866002047,1,13
0.79814766636824,1,13
0.839122668476505,2,13
0.812126695036575,1,13
0.869297787955772,2,13
0.751845865218442,2,13
0.74223242990218,2,13
0.757141202398286,1,13
0.701975098353467,2,13
0.790890405585328,1,13
0.773102528549803,2,13
0.745352467274863,2,13
0.807276550401138,2,13
0.782694939171062,2,13
0.777080265270113,2,13
0.81001466780736,1,13
0.773267539229827,1,13
0.769569725432336,2,13
0.768096984624295,2,13
0.770321694517681,1,13
0.77448213774998,1,13
0.828707445508723,1,13
0.691986528992236,1,13
0.732511040223295,2,13
0.758817337247171,2,13
0.749109529660232,1,13
0.750142627975374,1,13
0.733277902146007,2,13
0.770724987506808,2,13
0.806040170492655,1,13
0.777168285629761,2,13
0.80114713853646,2,13
0.77917394649091,1,13
0.77756232514397,2,13
0.736182031607971,2,13
0.854696597319134,1,13
0.757032245346683,1,13
0.768946741760295,2,13
0.806464994523226,2,13
0.787454622630272,2,13
0.769217932100924,1,13
0.805767664821947,1,13
0.791845166623615,2,13
0.726891312198519,2,13
0.846041577143563,1,13
0.782460492593305,2,13
0.747007539204447,1,13
0.810653197225514,1,13
0.807628902701887,1,13
0.805241535150085,1,13
0.824293386827718,1,13
0.763913731221566,1,13
0.799732146727473,2,13
0.75981850795229,1,13
0.783489962607134,2,13
0.815733272350087,1,13
0.805612632981486,2,13
0.786330264743399,2,13
0.771040369219304,2,13
0.81096847774789,2,13
0.786448938980508,2,13
0.750309789739914,1,13
0.753945631602781,1,13
0.761824525764841,1,13
0.831770189273804,1,13
0.841684023860808,2,13
0.808076780849932,2,13
0.774323111638365,1,13
0.765140657235786,1,13
0.786920500205574,2,13
0.732216392157549,1,13
0.77409342135215,1,13
0.752828569739045,1,13
0.78383951454057,1,13
0.841249837849473,1,13
0.808670393878686,2,13
0.709619405121481,1,13
0.734622551191474,2,13
0.747469675895555,2,13
0.790199736793978,2,13
0.813417232648029,2,13
0.799740541676871,1,13
0.83211846485155,2,13
0.805526287355022,2,13
0.728564312232717,1,13
0.737532491043365,2,13
0.804966567851961,2,13
0.814608029967837,1,13
0.784272769217136,2,13
0.757607057610677,2,13
0.770700688024094,1,13
0.769703748085226,2,13
0.787119129508741,1,13
0.763438437102569,2,13
0.880271180719251,2,13
0.769006917589425,1,13
0.763522131295513,1,13
0.767789279271453,1,13
0.82108467084154,1,13
0.732398283922108,2,13
0.797254979834224,2,13
0.765915719984655,2,13
0.77293863662203,1,14
0.804015603724412,2,14
0.789968097307921,1,14
0.826006437359713,2,14
0.814814980969824,1,14
0.774533930678634,1,14
0.815889760240583,2,14
0.769162622188976,2,14
0.846086223376507,2,14
0.78966387000411,1,14
0.849742731905987,2,14
0.821307348450864,1,14
0.827507835309324,1,14
0.821853814845905,2,14
0.823796977851295,1,14
0.822370157550565,2,14
0.811058820491494,1,14
0.80354559853051,1,14
0.872482684331204,2,14
0.83732095735741,1,14
0.785539256947197,2,14
0.842289953404255,2,14
0.825932997008675,2,14
0.839140954755177,1,14
0.789154934954077,1,14
0.873919791106999,2,14
0.818159721892621,2,14
0.842773319851759,2,14
0.838044345574043,1,14
0.778764943906585,1,14
0.852099300498832,1,14
0.853972142246436,2,14
0.866383304862742,1,14
0.823710800609244,1,14
0.80217503189819,1,14
0.795275098734012,2,14
0.84599360980005,2,14
0.857268377941984,2,14
0.761752705764669,1,14
0.866119802297375,1,14
0.855691963481815,2,14
0.802859238490389,1,14
0.815637276285236,2,14
0.790488923559497,2,14
0.848635448148497,1,14
0.810776662903662,1,14
0.835863171204112,1,14
0.766867810852847,2,14
0.763602589256841,2,14
0.799483289420155,2,14
0.82608127602731,2,14
0.859465723892592,2,14
0.789791504534602,1,14
0.851899380041007,1,14
0.809036461098723,1,14
0.825557241083457,1,14
0.884219626243213,2,14
0.851161617120771,1,14
0.91938463650652,2,14
0.805009252930383,1,14
0.841249906409407,2,14
0.766124426713155,1,14
0.806281077671348,2,14
0.858036693092649,1,14
0.811147956024228,2,14
0.836410734981667,1,14
0.799386440389526,2,14
0.792799319769184,2,14
0.808802422113847,2,14
0.852342490110845,1,14
0.823710333742305,1,14
0.835292213983172,2,14
0.891251757598001,2,14
0.845546945644995,2,14
0.782348194079533,2,14
0.801684284611062,1,14
0.821756646795407,2,14
0.835620446341535,1,14
0.840770595435103,2,14
0.823224033984275,2,14
0.854164625144025,1,14
0.766417983298635,2,14
0.831669894941105,2,14
0.821392935697121,1,14
0.810494418929465,2,14
0.813534206129192,2,14
0.808516676726535,2,14
0.795834489713125,2,14
0.801826229347734,2,14
0.82837388197762,1,14
0.841253866002047,2,14
0.79814766636824,1,14
0.839122668476505,2,14
0.812126695036575,1,14
0.869297787955772,1,14
0.751845865218442,2,14
0.74223242990218,1,14
0.757141202398286,2,14
0.701975098353467,1,14
0.790890405585328,2,14
0.773102528549803,2,14
0.745352467274863,2,14
0.807276550401138,1,14
0.782694939171062,1,14
0.777080265270113,1,14
0.81001466780736,2,14
0.773267539229827,1,14
0.769569725432336,1,14
0.768096984624295,1,14
0.770321694517681,2,14
0.77448213774998,1,14
0.828707445508723,2,14
0.691986528992236,2,14
0.732511040223295,1,14
0.758817337247171,1,14
0.749109529660232,1,14
0.750142627975374,1,14
0.733277902146007,2,14
0.770724987506808,2,14
0.806040170492655,1,14
0.777168285629761,2,14
0.80114713853646,2,14
0.77917394649091,2,14
0.77756232514397,1,14
0.736182031607971,1,14
0.854696597319134,2,14
0.757032245346683,1,14
0.768946741760295,2,14
0.806464994523226,2,14
0.787454622630272,2,14
0.769217932100924,1,14
0.805767664821947,1,14
0.791845166623615,1,14
0.726891312198519,1,14
0.846041577143563,1,14
0.782460492593305,2,14
0.747007539204447,1,14
0.810653197225514,1,14
0.807628902701887,1,14
0.805241535150085,1,14
0.824293386827718,2,14
0.763913731221566,2,14
0.799732146727473,1,14
0.75981850795229,2,14
0.783489962607134,2,14
0.815733272350087,2,14
0.805612632981486,1,14
0.786330264743399,2,14
0.771040369219304,2,14
0.81096847774789,1,14
0.786448938980508,1,14
0.750309789739914,1,14
0.753945631602781,2,14
0.761824525764841,1,14
0.831770189273804,2,14
0.841684023860808,2,14
0.808076780849932,2,14
0.774323111638365,2,14
0.765140657235786,2,14
0.786920500205574,1,14
0.732216392157549,2,14
0.77409342135215,1,14
0.752828569739045,1,14
0.78383951454057,1,14
0.841249837849473,2,14
0.808670393878686,1,14
0.709619405121481,2,14
0.734622551191474,2,14
0.747469675895555,2,14
0.790199736793978,1,14
0.813417232648029,1,14
0.799740541676871,2,14
0.83211846485155,1,14
0.805526287355022,2,14
0.728564312232717,2,14
0.737532491043365,1,14
0.804966567851961,1,14
0.814608029967837,2,14
0.784272769217136,1,14
0.757607057610677,1,14
0.770700688024094,1,14
0.769703748085226,1,14
0.787119129508741,2,14
0.763438437102569,1,14
0.880271180719251,2,14
0.769006917589425,1,14
0.763522131295513,1,14
0.767789279271453,1,14
0.82108467084154,2,14
0.732398283922108,1,14
0.797254979834224,2,14
0.765915719984655,1,14
0.77293863662203,1,15
0.804015603724412,2,15
0.789968097307921,1,15
0.826006437359713,2,15
0.814814980969824,1,15
0.774533930678634,1,15
0.815889760240583,2,15
0.769162622188976,1,15
0.846086223376507,2,15
0.78966387000411,2,15
0.849742731905987,1,15
0.821307348450864,1,15
0.827507835309324,2,15
0.821853814845905,1,15
0.823796977851295,2,15
0.822370157550565,1,15
0.811058820491494,2,15
0.80354559853051,1,15
0.872482684331204,2,15
0.83732095735741,2,15
0.785539256947197,1,15
0.842289953404255,1,15
0.825932997008675,2,15
0.839140954755177,2,15
0.789154934954077,1,15
0.873919791106999,1,15
0.818159721892621,1,15
0.842773319851759,2,15
0.838044345574043,1,15
0.778764943906585,1,15
0.852099300498832,2,15
0.853972142246436,1,15
0.866383304862742,1,15
0.823710800609244,1,15
0.80217503189819,1,15
0.795275098734012,1,15
0.84599360980005,2,15
0.857268377941984,1,15
0.761752705764669,2,15
0.866119802297375,2,15
0.855691963481815,1,15
0.802859238490389,1,15
0.815637276285236,1,15
0.790488923559497,2,15
0.848635448148497,1,15
0.810776662903662,1,15
0.835863171204112,2,15
0.766867810852847,2,15
0.763602589256841,1,15
0.799483289420155,2,15
0.82608127602731,2,15
0.859465723892592,1,15
0.789791504534602,1,15
0.851899380041007,1,15
0.809036461098723,1,15
0.825557241083457,2,15
0.884219626243213,2,15
0.851161617120771,2,15
0.91938463650652,2,15
0.805009252930383,1,15
0.841249906409407,2,15
0.766124426713155,1,15
0.806281077671348,2,15
0.858036693092649,1,15
0.811147956024228,2,15
0.836410734981667,1,15
0.799386440389526,1,15
0.792799319769184,1,15
0.808802422113847,2,15
0.852342490110845,2,15
0.823710333742305,1,15
0.835292213983172,1,15
0.891251757598001,1,15
0.845546945644995,2,15
0.782348194079533,2,15
0.801684284611062,2,15
0.821756646795407,1,15
0.835620446341535,2,15
0.840770595435103,1,15
0.823224033984275,2,15
0.854164625144025,2,15
0.766417983298635,1,15
0.831669894941105,2,15
0.821392935697121,1,15
0.810494418929465,1,15
0.813534206129192,2,15
0.808516676726535,2,15
0.795834489713125,2,15
0.801826229347734,1,15
0.82837388197762,1,15
0.841253866002047,1,15
0.79814766636824,1,15
0.839122668476505,2,15
0.812126695036575,2,15
0.869297787955772,1,15
0.751845865218442,1,15
0.74223242990218,1,15
0.757141202398286,1,15
0.701975098353467,1,15
0.790890405585328,1,15
0.773102528549803,2,15
0.745352467274863,1,15
0.807276550401138,2,15
0.782694939171062,2,15
0.777080265270113,1,15
0.81001466780736,1,15
0.773267539229827,1,15
0.769569725432336,2,15
0.768096984624295,2,15
0.770321694517681,1,15
0.77448213774998,2,15
0.828707445508723,2,15
0.691986528992236,2,15
0.732511040223295,2,15
0.758817337247171,1,15
0.749109529660232,2,15
0.750142627975374,2,15
0.733277902146007,1,15
0.770724987506808,1,15
0.806040170492655,2,15
0.777168285629761,2,15
0.80114713853646,2,15
0.77917394649091,1,15
0.77756232514397,2,15
0.736182031607971,2,15
0.854696597319134,2,15
0.757032245346683,1,15
0.768946741760295,2,15
0.806464994523226,2,15
0.787454622630272,1,15
0.769217932100924,2,15
0.805767664821947,1,15
0.791845166623615,2,15
0.726891312198519,1,15
0.846041577143563,2,15
0.782460492593305,2,15
0.747007539204447,1,15
0.810653197225514,2,15
0.807628902701887,1,15
0.805241535150085,2,15
0.824293386827718,1,15
0.763913731221566,2,15
0.799732146727473,2,15
0.75981850795229,1,15
0.783489962607134,1,15
0.815733272350087,2,15
0.805612632981486,2,15
0.786330264743399,1,15
0.771040369219304,1,15
0.81096847774789,1,15
0.786448938980508,1,15
0.750309789739914,1,15
0.753945631602781,2,15
0.761824525764841,1,15
0.831770189273804,2,15
0.841684023860808,1,15
0.808076780849932,2,15
0.774323111638365,2,15
0.765140657235786,1,15
0.786920500205574,2,15
0.732216392157549,1,15
0.77409342135215,2,15
0.752828569739045,1,15
0.78383951454057,2,15
0.841249837849473,2,15
0.808670393878686,2,15
0.709619405121481,1,15
0.734622551191474,2,15
0.747469675895555,2,15
0.790199736793978,2,15
0.813417232648029,2,15
0.799740541676871,2,15
0.83211846485155,2,15
0.805526287355022,1,15
0.728564312232717,1,15
0.737532491043365,2,15
0.804966567851961,1,15
0.814608029967837,2,15
0.784272769217136,2,15
0.757607057610677,2,15
0.770700688024094,1,15
0.769703748085226,1,15
0.787119129508741,2,15
0.763438437102569,1,15
0.880271180719251,1,15
0.769006917589425,2,15
0.763522131295513,2,15
0.767789279271453,2,15
0.82108467084154,1,15
0.732398283922108,1,15
0.797254979834224,2,15
0.765915719984655,1,15
0.77293863662203,2,16
0.804015603724412,2,16
0.789968097307921,1,16
0.826006437359713,1,16
0.814814980969824,2,16
0.774533930678634,1,16
0.815889760240583,1,16
0.769162622188976,2,16
0.846086223376507,2,16
0.78966387000411,2,16
0.849742731905987,1,16
0.821307348450864,1,16
0.827507835309324,1,16
0.821853814845905,2,16
0.823796977851295,2,16
0.822370157550565,1,16
0.811058820491494,2,16
0.80354559853051,2,16
0.872482684331204,2,16
0.83732095735741,2,16
0.785539256947197,2,16
0.842289953404255,2,16
0.825932997008675,2,16
0.839140954755177,1,16
0.789154934954077,2,16
0.873919791106999,2,16
0.818159721892621,2,16
0.842773319851759,2,16
0.838044345574043,2,16
0.778764943906585,1,16
0.852099300498832,2,16
0.853972142246436,1,16
0.866383304862742,1,16
0.823710800609244,2,16
0.80217503189819,1,16
0.795275098734012,2,16
0.84599360980005,1,16
0.857268377941984,1,16
0.761752705764669,1,16
0.866119802297375,2,16
0.855691963481815,2,16
0.802859238490389,2,16
0.815637276285236,2,16
0.790488923559497,2,16
0.848635448148497,2,16
0.810776662903662,1,16
0.835863171204112,1,16
0.766867810852847,2,16
0.763602589256841,1,16
0.799483289420155,2,16
0.82608127602731,1,16
0.859465723892592,1,16
0.789791504534602,2,16
0.851899380041007,1,16
0.809036461098723,2,16
0.825557241083457,1,16
0.884219626243213,2,16
0.851161617120771,1,16
0.91938463650652,1,16
0.805009252930383,1,16
0.841249906409407,2,16
0.766124426713155,1,16
0.806281077671348,1,16
0.858036693092649,1,16
0.811147956024228,1,16
0.836410734981667,2,16
0.799386440389526,2,16
0.792799319769184,1,16
0.808802422113847,2,16
0.852342490110845,1,16
0.823710333742305,2,16
0.835292213983172,1,16
0.891251757598001,2,16
0.845546945644995,2,16
0.782348194079533,1,16
0.801684284611062,1,16
0.821756646795407,1,16
0.835620446341535,1,16
0.840770595435103,1,16
0.823224033984275,1,16
0.854164625144025,2,16
0.766417983298635,1,16
0.831669894941105,2,16
0.821392935697121,2,16
0.810494418929465,1,16
0.813534206129192,2,16
0.808516676726535,2,16
0.795834489713125,1,16
0.801826229347734,1,16
0.82837388197762,1,16
0.841253866002047,2,16
0.79814766636824,2,16
0.839122668476505,1,16
0.812126695036575,1,16
0.869297787955772,1,16
0.751845865218442,1,16
0.74223242990218,2,16
0.757141202398286,1,16
0.701975098353467,1,16
0.790890405585328,2,16
0.773102528549803,2,16
0.745352467274863,2,16
0.807276550401138,1,16
0.782694939171062,1,16
0.777080265270113,1,16
0.81001466780736,2,16
0.773267539229827,2,16
0.769569725432336,2,16
0.768096984624295,2,16
0.770321694517681,1,16
0.77448213774998,1,16
0.828707445508723,1,16
0.691986528992236,2,16
0.732511040223295,1,16
0.758817337247171,1,16
0.749109529660232,1,16
0.750142627975374,2,16
0.733277902146007,1,16
0.770724987506808,2,16
0.806040170492655,1,16
0.777168285629761,2,16
0.80114713853646,1,16
0.77917394649091,1,16
0.77756232514397,2,16
0.736182031607971,1,16
0.854696597319134,2,16
0.757032245346683,1,16
0.768946741760295,1,16
0.806464994523226,1,16
0.787454622630272,1,16
0.769217932100924,1,16
0.805767664821947,1,16
0.791845166623615,2,16
0.726891312198519,1,16
0.846041577143563,2,16
0.782460492593305,2,16
0.747007539204447,1,16
0.810653197225514,1,16
0.807628902701887,1,16
0.805241535150085,2,16
0.824293386827718,2,16
0.763913731221566,1,16
0.799732146727473,2,16
0.75981850795229,2,16
0.783489962607134,1,16
0.815733272350087,1,16
0.805612632981486,1,16
0.786330264743399,2,16
0.771040369219304,2,16
0.81096847774789,2,16
0.786448938980508,2,16
0.750309789739914,2,16
0.753945631602781,2,16
0.761824525764841,1,16
0.831770189273804,1,16
0.841684023860808,2,16
0.808076780849932,2,16
0.774323111638365,1,16
0.765140657235786,1,16
0.786920500205574,2,16
0.732216392157549,2,16
0.77409342135215,1,16
0.752828569739045,1,16
0.78383951454057,2,16
0.841249837849473,2,16
0.808670393878686,2,16
0.709619405121481,2,16
0.734622551191474,2,16
0.747469675895555,2,16
0.790199736793978,2,16
0.813417232648029,2,16
0.799740541676871,2,16
0.83211846485155,2,16
0.805526287355022,1,16
0.728564312232717,1,16
0.737532491043365,2,16
0.804966567851961,2,16
0.814608029967837,1,16
0.784272769217136,2,16
0.757607057610677,1,16
0.770700688024094,1,16
0.769703748085226,1,16
0.787119129508741,2,16
0.763438437102569,1,16
0.880271180719251,1,16
0.769006917589425,2,16
0.763522131295513,1,16
0.767789279271453,1,16
0.82108467084154,1,16
0.732398283922108,2,16
0.797254979834224,2,16
0.765915719984655,1,16
0.77293863662203,1,17
0.804015603724412,2,17
0.789968097307921,2,17
0.826006437359713,1,17
0.814814980969824,1,17
0.774533930678634,2,17
0.815889760240583,2,17
0.769162622188976,2,17
0.846086223376507,2,17
0.78966387000411,2,17
0.849742731905987,1,17
0.821307348450864,2,17
0.827507835309324,2,17
0.821853814845905,2,17
0.823796977851295,2,17
0.822370157550565,1,17
0.811058820491494,1,17
0.80354559853051,2,17
0.872482684331204,2,17
0.83732095735741,2,17
0.785539256947197,2,17
0.842289953404255,1,17
0.825932997008675,2,17
0.839140954755177,1,17
0.789154934954077,2,17
0.873919791106999,1,17
0.818159721892621,2,17
0.842773319851759,2,17
0.838044345574043,2,17
0.778764943906585,2,17
0.852099300498832,2,17
0.853972142246436,2,17
0.866383304862742,1,17
0.823710800609244,2,17
0.80217503189819,1,17
0.795275098734012,2,17
0.84599360980005,1,17
0.857268377941984,2,17
0.761752705764669,2,17
0.866119802297375,1,17
0.855691963481815,2,17
0.802859238490389,1,17
0.815637276285236,2,17
0.790488923559497,1,17
0.848635448148497,1,17
0.810776662903662,1,17
0.835863171204112,1,17
0.766867810852847,2,17
0.763602589256841,2,17
0.799483289420155,1,17
0.82608127602731,2,17
0.859465723892592,1,17
0.789791504534602,1,17
0.851899380041007,2,17
0.809036461098723,1,17
0.825557241083457,1,17
0.884219626243213,2,17
0.851161617120771,1,17
0.91938463650652,1,17
0.805009252930383,2,17
0.841249906409407,1,17
0.766124426713155,1,17
0.806281077671348,2,17
0.858036693092649,2,17
0.811147956024228,1,17
0.836410734981667,1,17
0.799386440389526,2,17
0.792799319769184,2,17
0.808802422113847,1,17
0.852342490110845,1,17
0.823710333742305,2,17
0.835292213983172,1,17
0.891251757598001,2,17
0.845546945644995,2,17
0.782348194079533,1,17
0.801684284611062,1,17
0.821756646795407,2,17
0.835620446341535,2,17
0.840770595435103,2,17
0.823224033984275,2,17
0.854164625144025,2,17
0.766417983298635,1,17
0.831669894941105,1,17
0.821392935697121,2,17
0.810494418929465,2,17
0.813534206129192,1,17
0.808516676726535,2,17
0.795834489713125,1,17
0.801826229347734,1,17
0.82837388197762,1,17
0.841253866002047,1,17
0.79814766636824,1,17
0.839122668476505,1,17
0.812126695036575,1,17
0.869297787955772,1,17
0.751845865218442,2,17
0.74223242990218,1,17
0.757141202398286,1,17
0.701975098353467,1,17
0.790890405585328,1,17
0.773102528549803,1,17
0.745352467274863,1,17
0.807276550401138,2,17
0.782694939171062,1,17
0.777080265270113,1,17
0.81001466780736,2,17
0.773267539229827,1,17
0.769569725432336,1,17
0.768096984624295,2,17
0.770321694517681,2,17
0.77448213774998,1,17
0.828707445508723,2,17
0.691986528992236,1,17
0.732511040223295,1,17
0.758817337247171,2,17
0.749109529660232,2,17
0.750142627975374,2,17
0.733277902146007,2,17
0.770724987506808,1,17
0.806040170492655,1,17
0.777168285629761,2,17
0.80114713853646,1,17
0.77917394649091,2,17
0.77756232514397,1,17
0.736182031607971,1,17
0.854696597319134,1,17
0.757032245346683,1,17
0.768946741760295,1,17
0.806464994523226,1,17
0.787454622630272,2,17
0.769217932100924,2,17
0.805767664821947,2,17
0.791845166623615,2,17
0.726891312198519,2,17
0.846041577143563,2,17
0.782460492593305,1,17
0.747007539204447,1,17
0.810653197225514,1,17
0.807628902701887,2,17
0.805241535150085,1,17
0.824293386827718,1,17
0.763913731221566,2,17
0.799732146727473,1,17
0.75981850795229,1,17
0.783489962607134,2,17
0.815733272350087,1,17
0.805612632981486,1,17
0.786330264743399,1,17
0.771040369219304,1,17
0.81096847774789,2,17
0.786448938980508,1,17
0.750309789739914,1,17
0.753945631602781,2,17
0.761824525764841,2,17
0.831770189273804,2,17
0.841684023860808,1,17
0.808076780849932,2,17
0.774323111638365,1,17
0.765140657235786,2,17
0.786920500205574,2,17
0.732216392157549,1,17
0.77409342135215,1,17
0.752828569739045,1,17
0.78383951454057,2,17
0.841249837849473,1,17
0.808670393878686,2,17
0.709619405121481,2,17
0.734622551191474,1,17
0.747469675895555,2,17
0.790199736793978,2,17
0.813417232648029,1,17
0.799740541676871,1,17
0.83211846485155,2,17
0.805526287355022,1,17
0.728564312232717,2,17
0.737532491043365,2,17
0.804966567851961,2,17
0.814608029967837,2,17
0.784272769217136,2,17
0.757607057610677,2,17
0.770700688024094,2,17
0.769703748085226,1,17
0.787119129508741,2,17
0.763438437102569,2,17
0.880271180719251,1,17
0.769006917589425,1,17
0.763522131295513,2,17
0.767789279271453,2,17
0.82108467084154,1,17
0.732398283922108,2,17
0.797254979834224,1,17
0.765915719984655,1,17
0.77293863662203,2,18
0.804015603724412,2,18
0.789968097307921,1,18
0.826006437359713,2,18
0.814814980969824,1,18
0.774533930678634,2,18
0.815889760240583,1,18
0.769162622188976,2,18
0.846086223376507,1,18
0.78966387000411,2,18
0.849742731905987,2,18
0.821307348450864,1,18
0.827507835309324,1,18
0.821853814845905,2,18
0.823796977851295,1,18
0.822370157550565,1,18
0.811058820491494,2,18
0.80354559853051,2,18
0.872482684331204,1,18
0.83732095735741,1,18
0.785539256947197,2,18
0.842289953404255,2,18
0.825932997008675,1,18
0.839140954755177,2,18
0.789154934954077,1,18
0.873919791106999,1,18
0.818159721892621,2,18
0.842773319851759,1,18
0.838044345574043,2,18
0.778764943906585,1,18
0.852099300498832,2,18
0.853972142246436,1,18
0.866383304862742,1,18
0.823710800609244,1,18
0.80217503189819,1,18
0.795275098734012,1,18
0.84599360980005,2,18
0.857268377941984,2,18
0.761752705764669,2,18
0.866119802297375,2,18
0.855691963481815,2,18
0.802859238490389,1,18
0.815637276285236,1,18
0.790488923559497,2,18
0.848635448148497,2,18
0.810776662903662,1,18
0.835863171204112,2,18
0.766867810852847,2,18
0.763602589256841,2,18
0.799483289420155,1,18
0.82608127602731,2,18
0.859465723892592,2,18
0.789791504534602,1,18
0.851899380041007,2,18
0.809036461098723,2,18
0.825557241083457,2,18
0.884219626243213,1,18
0.851161617120771,1,18
0.91938463650652,2,18
0.805009252930383,2,18
0.841249906409407,2,18
0.766124426713155,2,18
0.806281077671348,1,18
0.858036693092649,2,18
0.811147956024228,1,18
0.836410734981667,1,18
0.799386440389526,1,18
0.792799319769184,1,18
0.808802422113847,1,18
0.852342490110845,1,18
0.823710333742305,2,18
0.835292213983172,2,18
0.891251757598001,1,18
0.845546945644995,2,18
0.782348194079533,1,18
0.801684284611062,1,18
0.821756646795407,2,18
0.835620446341535,1,18
0.840770595435103,1,18
0.823224033984275,2,18
0.854164625144025,1,18
0.766417983298635,2,18
0.831669894941105,1,18
0.821392935697121,2,18
0.810494418929465,1,18
0.813534206129192,1,18
0.808516676726535,2,18
0.795834489713125,1,18
0.801826229347734,1,18
0.82837388197762,1,18
0.841253866002047,1,18
0.79814766636824,1,18
0.839122668476505,2,18
0.812126695036575,2,18
0.869297787955772,2,18
0.751845865218442,2,18
0.74223242990218,1,18
0.757141202398286,2,18
0.701975098353467,1,18
0.790890405585328,2,18
0.773102528549803,1,18
0.745352467274863,1,18
0.807276550401138,1,18
0.782694939171062,2,18
0.777080265270113,2,18
0.81001466780736,1,18
0.773267539229827,2,18
0.769569725432336,2,18
0.768096984624295,1,18
0.770321694517681,2,18
0.77448213774998,2,18
0.828707445508723,1,18
0.691986528992236,1,18
0.732511040223295,2,18
0.758817337247171,1,18
0.749109529660232,1,18
0.750142627975374,1,18
0.733277902146007,2,18
0.770724987506808,2,18
0.806040170492655,2,18
0.777168285629761,2,18
0.80114713853646,1,18
0.77917394649091,2,18
0.77756232514397,2,18
0.736182031607971,2,18
0.854696597319134,2,18
0.757032245346683,1,18
0.768946741760295,2,18
0.806464994523226,1,18
0.787454622630272,1,18
0.769217932100924,2,18
0.805767664821947,1,18
0.791845166623615,2,18
0.726891312198519,2,18
0.846041577143563,1,18
0.782460492593305,2,18
0.747007539204447,2,18
0.810653197225514,1,18
0.807628902701887,2,18
0.805241535150085,1,18
0.824293386827718,2,18
0.763913731221566,1,18
0.799732146727473,2,18
0.75981850795229,2,18
0.783489962607134,1,18
0.815733272350087,2,18
0.805612632981486,1,18
0.786330264743399,2,18
0.771040369219304,2,18
0.81096847774789,1,18
0.786448938980508,1,18
0.750309789739914,2,18
0.753945631602781,1,18
0.761824525764841,2,18
0.831770189273804,2,18
0.841684023860808,2,18
0.808076780849932,1,18
0.774323111638365,2,18
0.765140657235786,1,18
0.786920500205574,2,18
0.732216392157549,2,18
0.77409342135215,2,18
0.752828569739045,2,18
0.78383951454057,1,18
0.841249837849473,2,18
0.808670393878686,1,18
0.709619405121481,2,18
0.734622551191474,1,18
0.747469675895555,1,18
0.790199736793978,1,18
0.813417232648029,1,18
0.799740541676871,2,18
0.83211846485155,1,18
0.805526287355022,1,18
0.728564312232717,2,18
0.737532491043365,1,18
0.804966567851961,1,18
0.814608029967837,1,18
0.784272769217136,2,18
0.757607057610677,2,18
0.770700688024094,1,18
0.769703748085226,1,18
0.787119129508741,2,18
0.763438437102569,1,18
0.880271180719251,2,18
0.769006917589425,2,18
0.763522131295513,1,18
0.767789279271453,1,18
0.82108467084154,1,18
0.732398283922108,1,18
0.797254979834224,1,18
0.765915719984655,1,18
0.77293863662203,1,19
0.804015603724412,1,19
0.789968097307921,1,19
0.826006437359713,2,19
0.814814980969824,2,19
0.774533930678634,1,19
0.815889760240583,2,19
0.769162622188976,1,19
0.846086223376507,2,19
0.78966387000411,1,19
0.849742731905987,1,19
0.821307348450864,2,19
0.827507835309324,1,19
0.821853814845905,2,19
0.823796977851295,2,19
0.822370157550565,2,19
0.811058820491494,2,19
0.80354559853051,1,19
0.872482684331204,1,19
0.83732095735741,2,19
0.785539256947197,1,19
0.842289953404255,1,19
0.825932997008675,1,19
0.839140954755177,1,19
0.789154934954077,2,19
0.873919791106999,1,19
0.818159721892621,2,19
0.842773319851759,1,19
0.838044345574043,2,19
0.778764943906585,1,19
0.852099300498832,2,19
0.853972142246436,1,19
0.866383304862742,2,19
0.823710800609244,2,19
0.80217503189819,1,19
0.795275098734012,1,19
0.84599360980005,2,19
0.857268377941984,1,19
