"vals","group",".sample"
0.778874243784798,2,13
0.816531501023465,1,13
0.793862329723609,1,13
0.812950552271087,1,13
0.840936287902425,2,13
0.838410669305781,2,13
0.849431664289537,2,13
0.825363556444568,2,13
0.814685506126428,2,13
0.79756611995624,2,13
0.854588830761495,1,13
0.819469526254315,2,13
0.826576946971909,2,13
0.836082384247433,1,13
0.840932837103574,2,13
0.847013571863237,1,13
0.865031952112044,1,13
0.820280518063774,2,13
0.820269618084415,2,13
0.819777042216512,2,13
0.785087398536664,2,13
0.811593966241202,1,13
0.846235460420271,2,13
0.803257598282162,2,13
0.775542246847889,1,13
0.809738947664553,1,13
0.803833884250624,2,13
0.824627707748653,2,13
0.781212726021022,2,13
0.816554995353057,1,13
0.855899559050396,1,13
0.792932563823664,1,13
0.827560744201561,1,13
0.838003939268524,1,13
0.82244972298026,1,13
0.86185601633468,2,13
0.775561612911699,2,13
0.821856106072141,1,13
0.8176260646509,2,13
0.851964949444634,2,13
0.776790196225026,1,13
0.78277567644815,2,13
0.821253466897643,1,13
0.817406037394395,1,13
0.880723810399653,1,13
0.823923494836337,1,13
0.809474714311953,1,13
0.824991972468059,2,13
0.8359587951492,1,13
0.834250924765561,2,13
0.876010457088747,1,13
0.853880837414385,2,13
0.768221390499752,1,13
0.778873407940006,2,13
0.860347006244414,2,13
0.806861373699403,2,13
0.813121413115164,1,13
0.847708412649515,1,13
0.853410976593452,2,13
0.790169786071539,1,13
0.803015925883209,1,13
0.891499433065806,1,13
0.819944884216894,2,13
0.845178218718043,1,13
0.806540364882527,2,13
0.77169924516063,1,13
0.898624606932819,1,13
0.828175159090358,2,13
0.827548328798715,2,13
0.825900286657038,2,13
0.81348916405594,2,13
0.952345016332786,2,13
0.995707884738524,2,13
0.97546770730394,2,13
0.957071244952785,2,13
0.925411642957099,2,13
1.01054907025855,2,13
0.807832782075977,1,13
0.844543026021651,2,13
0.783499951550446,2,13
0.835791345399143,1,13
0.830430458369886,2,13
0.83671005196973,2,13
0.784952348880091,1,13
0.799995823308081,2,13
0.79569149711974,1,13
0.790945866084206,2,13
0.837674398764926,2,13
0.828897423577153,1,13
0.746845513652769,1,13
0.855351444729738,2,13
0.821203565055262,2,13
0.854704009624342,1,13
0.85250059950759,2,13
0.792718813931096,2,13
0.82813496943381,2,13
0.86639626090086,2,13
0.824526800761075,2,13
0.890497002165775,1,13
0.813744378738572,1,13
0.871547681384512,1,13
0.787498530514231,1,13
0.820519822963485,1,13
0.772712040093356,2,13
0.841289386388119,2,13
0.833162962274249,2,13
0.832163647112904,1,13
0.78621669334418,2,13
0.805368928214684,1,13
0.793690279015543,1,13
0.786870126546994,2,13
0.787747315099894,1,13
0.808020866964499,1,13
0.759433147272934,2,13
0.870748784285832,1,13
0.797959920546765,1,13
0.849402966555832,1,13
0.854877190033948,1,13
0.811161114196749,2,13
0.787800651006308,2,13
0.822334029707814,2,13
0.867590895789357,2,13
0.841253176862397,1,13
0.781378826416354,1,13
0.815672404299082,1,13
0.884746797902615,2,13
0.809053109876643,2,13
0.819618443253111,2,13
0.851354946401255,2,13
0.854586961544543,2,13
0.806781678375533,1,13
0.863322748504373,1,13
0.78109605850087,2,13
0.757741336901972,1,13
0.812155359954706,1,13
0.820307877026539,2,13
0.843763726022654,1,13
0.747368850556844,2,13
0.764358561274013,2,13
0.819997422029653,1,13
0.86349419532047,1,13
0.799927158579194,1,13
0.826566628101497,1,13
0.803779779522861,1,13
0.848629027829332,1,13
0.860555741113257,1,13
0.798308043378405,1,13
0.798083103543364,2,13
0.878784402930946,2,13
0.787444178777346,1,13
0.826131857297068,1,13
0.759228301003522,1,13
0.801107507463028,2,13
0.793801739285536,2,13
0.785871485744382,1,13
0.815331432242919,2,13
0.868412920095145,1,13
0.815082996317872,1,13
0.759985924127036,2,13
0.803123800954613,2,13
0.837770199482158,1,13
0.829602691300846,1,13
0.854345119943376,2,13
0.784594876995809,1,13
0.80975166858622,2,13
0.825269838121999,1,13
0.815556612642801,1,13
0.870182844476352,1,14
0.77498015792046,1,14
0.844281551439191,2,14
0.879816944726143,1,14
0.859622706999638,1,14
0.820885208033998,2,14
0.798097440350876,2,14
0.807437147752486,2,14
0.837893490076959,2,14
0.790030720808351,2,14
0.804611048524788,1,14
0.8841855346856,2,14
0.81901096017356,2,14
0.80108940919415,1,14
0.783948967192226,1,14
0.841493178541609,1,14
0.806459032588547,1,14
0.852694241602277,2,14
0.765724229897636,1,14
0.82170017831194,2,14
0.833029765948982,2,14
0.804443205572039,1,14
0.817607558702838,2,14
0.84090254126927,2,14
0.760577593242479,1,14
0.778874243784798,2,14
0.816531501023465,2,14
0.793862329723609,2,14
0.812950552271087,2,14
0.840936287902425,1,14
0.838410669305781,1,14
0.849431664289537,1,14
0.825363556444568,2,14
0.814685506126428,2,14
0.79756611995624,1,14
0.854588830761495,2,14
0.819469526254315,1,14
0.826576946971909,2,14
0.836082384247433,2,14
0.840932837103574,2,14
0.847013571863237,1,14
0.865031952112044,1,14
0.820280518063774,2,14
0.820269618084415,1,14
0.819777042216512,2,14
0.785087398536664,1,14
0.811593966241202,1,14
0.846235460420271,2,14
0.803257598282162,1,14
0.775542246847889,1,14
0.809738947664553,1,14
0.803833884250624,2,14
0.824627707748653,2,14
0.781212726021022,2,14
0.816554995353057,2,14
0.855899559050396,1,14
0.792932563823664,2,14
0.827560744201561,1,14
0.838003939268524,2,14
0.82244972298026,2,14
0.86185601633468,2,14
0.775561612911699,1,14
0.821856106072141,1,14
0.8176260646509,1,14
0.851964949444634,2,14
0.776790196225026,1,14
0.78277567644815,1,14
0.821253466897643,1,14
0.817406037394395,1,14
0.880723810399653,1,14
0.823923494836337,2,14
0.809474714311953,1,14
0.824991972468059,2,14
0.8359587951492,1,14
0.834250924765561,2,14
0.876010457088747,1,14
0.853880837414385,2,14
0.768221390499752,2,14
0.778873407940006,1,14
0.860347006244414,2,14
0.806861373699403,2,14
0.813121413115164,1,14
0.847708412649515,1,14
0.853410976593452,2,14
0.790169786071539,2,14
0.803015925883209,1,14
0.891499433065806,2,14
0.819944884216894,2,14
0.845178218718043,1,14
0.806540364882527,1,14
0.77169924516063,1,14
0.898624606932819,2,14
0.828175159090358,2,14
0.827548328798715,2,14
0.825900286657038,1,14
0.81348916405594,2,14
0.952345016332786,2,14
0.995707884738524,2,14
0.97546770730394,2,14
0.957071244952785,1,14
0.925411642957099,2,14
1.01054907025855,2,14
0.807832782075977,1,14
0.844543026021651,1,14
0.783499951550446,1,14
0.835791345399143,1,14
0.830430458369886,2,14
0.83671005196973,2,14
0.784952348880091,2,14
0.799995823308081,1,14
0.79569149711974,1,14
0.790945866084206,2,14
0.837674398764926,2,14
0.828897423577153,1,14
0.746845513652769,1,14
0.855351444729738,1,14
0.821203565055262,1,14
0.854704009624342,2,14
0.85250059950759,1,14
0.792718813931096,2,14
0.82813496943381,2,14
0.86639626090086,2,14
0.824526800761075,2,14
0.890497002165775,1,14
0.813744378738572,2,14
0.871547681384512,1,14
0.787498530514231,1,14
0.820519822963485,1,14
0.772712040093356,2,14
0.841289386388119,2,14
0.833162962274249,1,14
0.832163647112904,1,14
0.78621669334418,2,14
0.805368928214684,2,14
0.793690279015543,2,14
0.786870126546994,1,14
0.787747315099894,1,14
0.808020866964499,1,14
0.759433147272934,1,14
0.870748784285832,1,14
0.797959920546765,2,14
0.849402966555832,1,14
0.854877190033948,1,14
0.811161114196749,2,14
0.787800651006308,2,14
0.822334029707814,2,14
0.867590895789357,2,14
0.841253176862397,1,14
0.781378826416354,2,14
0.815672404299082,2,14
0.884746797902615,1,14
0.809053109876643,1,14
0.819618443253111,2,14
0.851354946401255,1,14
0.854586961544543,2,14
0.806781678375533,1,14
0.863322748504373,2,14
0.78109605850087,1,14
0.757741336901972,2,14
0.812155359954706,2,14
0.820307877026539,1,14
0.843763726022654,2,14
0.747368850556844,1,14
0.764358561274013,1,14
0.819997422029653,2,14
0.86349419532047,2,14
0.799927158579194,1,14
0.826566628101497,1,14
0.803779779522861,2,14
0.848629027829332,2,14
0.860555741113257,1,14
0.798308043378405,2,14
0.798083103543364,1,14
0.878784402930946,1,14
0.787444178777346,2,14
0.826131857297068,2,14
0.759228301003522,1,14
0.801107507463028,2,14
0.793801739285536,1,14
0.785871485744382,1,14
0.815331432242919,1,14
0.868412920095145,1,14
0.815082996317872,1,14
0.759985924127036,2,14
0.803123800954613,1,14
0.837770199482158,1,14
0.829602691300846,2,14
0.854345119943376,1,14
0.784594876995809,2,14
0.80975166858622,1,14
0.825269838121999,2,14
0.815556612642801,1,14
0.870182844476352,2,15
0.77498015792046,2,15
0.844281551439191,1,15
0.879816944726143,1,15
0.859622706999638,2,15
0.820885208033998,1,15
0.798097440350876,1,15
0.807437147752486,1,15
0.837893490076959,1,15
0.790030720808351,1,15
0.804611048524788,2,15
0.8841855346856,1,15
0.81901096017356,1,15
0.80108940919415,2,15
0.783948967192226,2,15
0.841493178541609,2,15
0.806459032588547,1,15
0.852694241602277,2,15
0.765724229897636,2,15
0.82170017831194,2,15
0.833029765948982,2,15
0.804443205572039,2,15
0.817607558702838,2,15
0.84090254126927,1,15
0.760577593242479,1,15
0.778874243784798,1,15
0.816531501023465,2,15
0.793862329723609,2,15
0.812950552271087,2,15
0.840936287902425,1,15
0.838410669305781,1,15
0.849431664289537,2,15
0.825363556444568,1,15
0.814685506126428,2,15
0.79756611995624,1,15
0.854588830761495,2,15
0.819469526254315,1,15
0.826576946971909,2,15
0.836082384247433,2,15
0.840932837103574,2,15
0.847013571863237,1,15
0.865031952112044,1,15
0.820280518063774,2,15
0.820269618084415,2,15
0.819777042216512,2,15
0.785087398536664,1,15
0.811593966241202,1,15
0.846235460420271,2,15
0.803257598282162,2,15
0.775542246847889,2,15
0.809738947664553,1,15
0.803833884250624,2,15
0.824627707748653,1,15
0.781212726021022,1,15
0.816554995353057,2,15
0.855899559050396,1,15
0.792932563823664,2,15
0.827560744201561,1,15
0.838003939268524,1,15
0.82244972298026,2,15
0.86185601633468,2,15
0.775561612911699,2,15
0.821856106072141,1,15
0.8176260646509,1,15
0.851964949444634,2,15
0.776790196225026,2,15
0.78277567644815,2,15
0.821253466897643,2,15
0.817406037394395,2,15
0.880723810399653,1,15
0.823923494836337,2,15
0.809474714311953,2,15
0.824991972468059,2,15
0.8359587951492,2,15
0.834250924765561,1,15
0.876010457088747,1,15
0.853880837414385,2,15
0.768221390499752,1,15
0.778873407940006,2,15
0.860347006244414,2,15
0.806861373699403,2,15
0.813121413115164,1,15
0.847708412649515,1,15
0.853410976593452,1,15
0.790169786071539,1,15
0.803015925883209,2,15
0.891499433065806,1,15
0.819944884216894,2,15
0.845178218718043,1,15
0.806540364882527,1,15
0.77169924516063,1,15
0.898624606932819,1,15
0.828175159090358,1,15
0.827548328798715,1,15
0.825900286657038,2,15
0.81348916405594,1,15
0.952345016332786,2,15
0.995707884738524,1,15
0.97546770730394,2,15
0.957071244952785,1,15
0.925411642957099,1,15
1.01054907025855,1,15
0.807832782075977,1,15
0.844543026021651,2,15
0.783499951550446,1,15
0.835791345399143,2,15
0.830430458369886,1,15
0.83671005196973,2,15
0.784952348880091,1,15
0.799995823308081,1,15
0.79569149711974,1,15
0.790945866084206,2,15
0.837674398764926,2,15
0.828897423577153,1,15
0.746845513652769,1,15
0.855351444729738,1,15
0.821203565055262,1,15
0.854704009624342,2,15
0.85250059950759,1,15
0.792718813931096,2,15
0.82813496943381,2,15
0.86639626090086,1,15
0.824526800761075,2,15
0.890497002165775,1,15
0.813744378738572,2,15
0.871547681384512,2,15
0.787498530514231,1,15
0.820519822963485,2,15
0.772712040093356,2,15
0.841289386388119,2,15
0.833162962274249,1,15
0.832163647112904,1,15
0.78621669334418,2,15
0.805368928214684,2,15
0.793690279015543,1,15
0.786870126546994,1,15
0.787747315099894,1,15
0.808020866964499,1,15
0.759433147272934,1,15
0.870748784285832,2,15
0.797959920546765,2,15
0.849402966555832,2,15
0.854877190033948,1,15
0.811161114196749,2,15
0.787800651006308,1,15
0.822334029707814,1,15
0.867590895789357,2,15
0.841253176862397,2,15
0.781378826416354,2,15
0.815672404299082,2,15
0.884746797902615,1,15
0.809053109876643,1,15
0.819618443253111,2,15
0.851354946401255,1,15
0.854586961544543,1,15
0.806781678375533,1,15
0.863322748504373,1,15
0.78109605850087,1,15
0.757741336901972,1,15
0.812155359954706,1,15
0.820307877026539,2,15
0.843763726022654,2,15
0.747368850556844,2,15
0.764358561274013,2,15
0.819997422029653,2,15
0.86349419532047,2,15
0.799927158579194,1,15
0.826566628101497,1,15
0.803779779522861,1,15
0.848629027829332,2,15
0.860555741113257,2,15
0.798308043378405,1,15
0.798083103543364,1,15
0.878784402930946,2,15
0.787444178777346,2,15
0.826131857297068,2,15
0.759228301003522,2,15
0.801107507463028,1,15
0.793801739285536,1,15
0.785871485744382,1,15
0.815331432242919,2,15
0.868412920095145,2,15
0.815082996317872,1,15
0.759985924127036,1,15
0.803123800954613,2,15
0.837770199482158,1,15
0.829602691300846,2,15
0.854345119943376,2,15
0.784594876995809,1,15
0.80975166858622,2,15
0.825269838121999,2,15
0.815556612642801,1,15
0.870182844476352,1,16
0.77498015792046,1,16
0.844281551439191,1,16
0.879816944726143,1,16
0.859622706999638,1,16
0.820885208033998,1,16
0.798097440350876,1,16
0.807437147752486,1,16
0.837893490076959,1,16
0.790030720808351,1,16
0.804611048524788,1,16
0.8841855346856,1,16
0.81901096017356,1,16
0.80108940919415,1,16
0.783948967192226,1,16
0.841493178541609,1,16
0.806459032588547,1,16
0.852694241602277,1,16
0.765724229897636,1,16
0.82170017831194,1,16
0.833029765948982,1,16
0.804443205572039,1,16
0.817607558702838,1,16
0.84090254126927,1,16
0.760577593242479,1,16
0.778874243784798,1,16
0.816531501023465,1,16
0.793862329723609,1,16
0.812950552271087,1,16
0.840936287902425,1,16
0.838410669305781,1,16
0.849431664289537,1,16
0.825363556444568,1,16
0.814685506126428,1,16
0.79756611995624,1,16
0.854588830761495,1,16
0.819469526254315,1,16
0.826576946971909,1,16
0.836082384247433,1,16
0.840932837103574,1,16
0.847013571863237,1,16
0.865031952112044,1,16
0.820280518063774,1,16
0.820269618084415,1,16
0.819777042216512,1,16
0.785087398536664,1,16
0.811593966241202,1,16
0.846235460420271,1,16
0.803257598282162,1,16
0.775542246847889,1,16
0.809738947664553,1,16
0.803833884250624,1,16
0.824627707748653,1,16
0.781212726021022,1,16
0.816554995353057,1,16
0.855899559050396,1,16
0.792932563823664,1,16
0.827560744201561,1,16
0.838003939268524,1,16
0.82244972298026,1,16
0.86185601633468,1,16
0.775561612911699,1,16
0.821856106072141,1,16
0.8176260646509,1,16
0.851964949444634,1,16
0.776790196225026,1,16
0.78277567644815,1,16
0.821253466897643,1,16
0.817406037394395,1,16
0.880723810399653,1,16
0.823923494836337,1,16
0.809474714311953,1,16
0.824991972468059,1,16
0.8359587951492,1,16
0.834250924765561,1,16
0.876010457088747,1,16
0.853880837414385,1,16
0.768221390499752,1,16
0.778873407940006,1,16
0.860347006244414,1,16
0.806861373699403,1,16
0.813121413115164,1,16
0.847708412649515,1,16
0.853410976593452,1,16
0.790169786071539,1,16
0.803015925883209,1,16
0.891499433065806,1,16
0.819944884216894,1,16
0.845178218718043,1,16
0.806540364882527,1,16
0.77169924516063,1,16
0.898624606932819,1,16
0.828175159090358,1,16
0.827548328798715,1,16
0.825900286657038,1,16
0.81348916405594,1,16
0.952345016332786,2,16
0.995707884738524,2,16
0.97546770730394,2,16
0.957071244952785,2,16
0.925411642957099,2,16
1.01054907025855,2,16
0.807832782075977,2,16
0.844543026021651,2,16
0.783499951550446,2,16
0.835791345399143,2,16
0.830430458369886,2,16
0.83671005196973,2,16
0.784952348880091,2,16
0.799995823308081,2,16
0.79569149711974,2,16
0.790945866084206,2,16
0.837674398764926,2,16
0.828897423577153,2,16
0.746845513652769,2,16
0.855351444729738,2,16
0.821203565055262,2,16
0.854704009624342,2,16
0.85250059950759,2,16
0.792718813931096,2,16
0.82813496943381,2,16
0.86639626090086,2,16
0.824526800761075,2,16
0.890497002165775,2,16
0.813744378738572,2,16
0.871547681384512,2,16
0.787498530514231,2,16
0.820519822963485,2,16
0.772712040093356,2,16
0.841289386388119,2,16
0.833162962274249,2,16
0.832163647112904,2,16
0.78621669334418,2,16
0.805368928214684,2,16
0.793690279015543,2,16
0.786870126546994,2,16
0.787747315099894,2,16
0.808020866964499,2,16
0.759433147272934,2,16
0.870748784285832,2,16
0.797959920546765,2,16
0.849402966555832,2,16
0.854877190033948,2,16
0.811161114196749,2,16
0.787800651006308,2,16
0.822334029707814,2,16
0.867590895789357,2,16
0.841253176862397,2,16
0.781378826416354,2,16
0.815672404299082,2,16
0.884746797902615,2,16
0.809053109876643,2,16
0.819618443253111,2,16
0.851354946401255,2,16
0.854586961544543,2,16
0.806781678375533,2,16
0.863322748504373,2,16
0.78109605850087,2,16
0.757741336901972,2,16
0.812155359954706,2,16
0.820307877026539,2,16
0.843763726022654,2,16
0.747368850556844,2,16
0.764358561274013,2,16
0.819997422029653,2,16
0.86349419532047,2,16
0.799927158579194,2,16
0.826566628101497,2,16
0.803779779522861,2,16
0.848629027829332,2,16
0.860555741113257,2,16
0.798308043378405,2,16
0.798083103543364,2,16
0.878784402930946,2,16
0.787444178777346,2,16
0.826131857297068,2,16
0.759228301003522,2,16
0.801107507463028,2,16
0.793801739285536,2,16
0.785871485744382,2,16
0.815331432242919,2,16
0.868412920095145,2,16
0.815082996317872,2,16
0.759985924127036,2,16
0.803123800954613,2,16
0.837770199482158,2,16
0.829602691300846,2,16
0.854345119943376,2,16
0.784594876995809,2,16
0.80975166858622,2,16
0.825269838121999,2,16
0.815556612642801,2,16
0.870182844476352,1,17
0.77498015792046,2,17
0.844281551439191,1,17
0.879816944726143,1,17
0.859622706999638,2,17
0.820885208033998,2,17
0.798097440350876,2,17
0.807437147752486,2,17
0.837893490076959,2,17
0.790030720808351,1,17
0.804611048524788,1,17
0.8841855346856,2,17
0.81901096017356,2,17
0.80108940919415,2,17
0.783948967192226,2,17
0.841493178541609,1,17
0.806459032588547,1,17
0.852694241602277,1,17
0.765724229897636,1,17
0.82170017831194,1,17
0.833029765948982,2,17
0.804443205572039,2,17
0.817607558702838,1,17
0.84090254126927,1,17
0.760577593242479,2,17
0.778874243784798,2,17
0.816531501023465,1,17
0.793862329723609,2,17
0.812950552271087,1,17
0.840936287902425,2,17
0.838410669305781,1,17
0.849431664289537,2,17
0.825363556444568,1,17
0.814685506126428,2,17
0.79756611995624,1,17
0.854588830761495,1,17
0.819469526254315,2,17
0.826576946971909,2,17
0.836082384247433,2,17
0.840932837103574,2,17
0.847013571863237,2,17
0.865031952112044,2,17
0.820280518063774,2,17
0.820269618084415,2,17
0.819777042216512,1,17
0.785087398536664,1,17
0.811593966241202,2,17
0.846235460420271,2,17
0.803257598282162,1,17
0.775542246847889,2,17
0.809738947664553,1,17
0.803833884250624,1,17
0.824627707748653,1,17
0.781212726021022,1,17
0.816554995353057,1,17
0.855899559050396,2,17
0.792932563823664,1,17
0.827560744201561,2,17
0.838003939268524,1,17
0.82244972298026,2,17
0.86185601633468,1,17
0.775561612911699,2,17
0.821856106072141,1,17
0.8176260646509,1,17
0.851964949444634,1,17
0.776790196225026,1,17
0.78277567644815,1,17
0.821253466897643,1,17
0.817406037394395,1,17
0.880723810399653,1,17
0.823923494836337,2,17
0.809474714311953,2,17
0.824991972468059,2,17
0.8359587951492,2,17
0.834250924765561,2,17
0.876010457088747,1,17
0.853880837414385,1,17
0.768221390499752,1,17
0.778873407940006,1,17
0.860347006244414,1,17
0.806861373699403,1,17
0.813121413115164,1,17
0.847708412649515,1,17
0.853410976593452,1,17
0.790169786071539,1,17
0.803015925883209,2,17
0.891499433065806,2,17
0.819944884216894,1,17
0.845178218718043,1,17
0.806540364882527,2,17
0.77169924516063,1,17
0.898624606932819,1,17
0.828175159090358,2,17
0.827548328798715,2,17
0.825900286657038,1,17
0.81348916405594,2,17
0.952345016332786,1,17
0.995707884738524,2,17
0.97546770730394,2,17
0.957071244952785,2,17
0.925411642957099,2,17
1.01054907025855,2,17
0.807832782075977,1,17
0.844543026021651,2,17
0.783499951550446,1,17
0.835791345399143,2,17
0.830430458369886,2,17
0.83671005196973,2,17
0.784952348880091,2,17
0.799995823308081,1,17
0.79569149711974,1,17
0.790945866084206,2,17
0.837674398764926,2,17
0.828897423577153,1,17
0.746845513652769,1,17
0.855351444729738,1,17
0.821203565055262,2,17
0.854704009624342,2,17
0.85250059950759,2,17
0.792718813931096,2,17
0.82813496943381,2,17
0.86639626090086,2,17
0.824526800761075,1,17
0.890497002165775,1,17
0.813744378738572,1,17
0.871547681384512,1,17
0.787498530514231,2,17
0.820519822963485,2,17
0.772712040093356,1,17
0.841289386388119,2,17
0.833162962274249,1,17
0.832163647112904,2,17
0.78621669334418,1,17
0.805368928214684,1,17
0.793690279015543,1,17
0.786870126546994,2,17
0.787747315099894,2,17
0.808020866964499,2,17
0.759433147272934,2,17
0.870748784285832,1,17
0.797959920546765,1,17
0.849402966555832,2,17
0.854877190033948,1,17
0.811161114196749,2,17
0.787800651006308,1,17
0.822334029707814,2,17
0.867590895789357,1,17
0.841253176862397,2,17
0.781378826416354,1,17
0.815672404299082,2,17
0.884746797902615,1,17
0.809053109876643,1,17
0.819618443253111,2,17
0.851354946401255,2,17
0.854586961544543,2,17
0.806781678375533,1,17
0.863322748504373,2,17
0.78109605850087,2,17
0.757741336901972,2,17
0.812155359954706,2,17
0.820307877026539,1,17
0.843763726022654,2,17
0.747368850556844,1,17
0.764358561274013,1,17
0.819997422029653,2,17
0.86349419532047,1,17
0.799927158579194,1,17
0.826566628101497,1,17
0.803779779522861,1,17
0.848629027829332,2,17
0.860555741113257,1,17
0.798308043378405,1,17
0.798083103543364,1,17
0.878784402930946,1,17
0.787444178777346,2,17
0.826131857297068,2,17
0.759228301003522,1,17
0.801107507463028,1,17
0.793801739285536,2,17
0.785871485744382,2,17
0.815331432242919,2,17
0.868412920095145,1,17
0.815082996317872,2,17
0.759985924127036,2,17
0.803123800954613,1,17
0.837770199482158,1,17
0.829602691300846,2,17
0.854345119943376,2,17
0.784594876995809,2,17
0.80975166858622,2,17
0.825269838121999,1,17
0.815556612642801,1,17
0.870182844476352,1,18
0.77498015792046,2,18
0.844281551439191,2,18
0.879816944726143,2,18
0.859622706999638,2,18
0.820885208033998,1,18
0.798097440350876,2,18
0.807437147752486,1,18
0.837893490076959,2,18
0.790030720808351,2,18
0.804611048524788,1,18
0.8841855346856,1,18
0.81901096017356,1,18
0.80108940919415,2,18
0.783948967192226,1,18
0.841493178541609,2,18
0.806459032588547,2,18
0.852694241602277,2,18
0.765724229897636,1,18
0.82170017831194,1,18
0.833029765948982,1,18
0.804443205572039,1,18
0.817607558702838,1,18
0.84090254126927,2,18
0.760577593242479,2,18
0.778874243784798,1,18
0.816531501023465,1,18
0.793862329723609,2,18
0.812950552271087,2,18
0.840936287902425,1,18
0.838410669305781,1,18
0.849431664289537,1,18
0.825363556444568,2,18
0.814685506126428,1,18
0.79756611995624,1,18
0.854588830761495,2,18
0.819469526254315,2,18
0.826576946971909,2,18
0.836082384247433,2,18
0.840932837103574,1,18
0.847013571863237,2,18
0.865031952112044,1,18
0.820280518063774,2,18
0.820269618084415,1,18
0.819777042216512,2,18
0.785087398536664,1,18
0.811593966241202,2,18
0.846235460420271,1,18
0.803257598282162,1,18
0.775542246847889,2,18
0.809738947664553,2,18
0.803833884250624,1,18
0.824627707748653,1,18
0.781212726021022,2,18
0.816554995353057,1,18
0.855899559050396,1,18
0.792932563823664,2,18
0.827560744201561,1,18
0.838003939268524,2,18
0.82244972298026,1,18
0.86185601633468,2,18
0.775561612911699,1,18
0.821856106072141,1,18
0.8176260646509,2,18
0.851964949444634,1,18
0.776790196225026,2,18
0.78277567644815,1,18
0.821253466897643,1,18
0.817406037394395,2,18
0.880723810399653,1,18
0.823923494836337,2,18
0.809474714311953,1,18
0.824991972468059,1,18
0.8359587951492,1,18
0.834250924765561,2,18
0.876010457088747,2,18
0.853880837414385,2,18
0.768221390499752,1,18
0.778873407940006,2,18
0.860347006244414,1,18
0.806861373699403,2,18
0.813121413115164,2,18
0.847708412649515,2,18
0.853410976593452,2,18
0.790169786071539,1,18
0.803015925883209,2,18
0.891499433065806,1,18
0.819944884216894,1,18
0.845178218718043,2,18
0.806540364882527,1,18
0.77169924516063,1,18
0.898624606932819,2,18
0.828175159090358,2,18
0.827548328798715,2,18
0.825900286657038,1,18
0.81348916405594,2,18
0.952345016332786,1,18
0.995707884738524,2,18
0.97546770730394,2,18
0.957071244952785,1,18
0.925411642957099,2,18
1.01054907025855,1,18
0.807832782075977,2,18
0.844543026021651,2,18
0.783499951550446,1,18
0.835791345399143,2,18
0.830430458369886,1,18
0.83671005196973,1,18
0.784952348880091,2,18
0.799995823308081,1,18
0.79569149711974,2,18
0.790945866084206,2,18
0.837674398764926,2,18
0.828897423577153,1,18
0.746845513652769,1,18
0.855351444729738,1,18
0.821203565055262,1,18
0.854704009624342,2,18
0.85250059950759,2,18
0.792718813931096,1,18
0.82813496943381,2,18
0.86639626090086,2,18
0.824526800761075,1,18
0.890497002165775,2,18
0.813744378738572,2,18
0.871547681384512,1,18
0.787498530514231,1,18
0.820519822963485,1,18
0.772712040093356,1,18
0.841289386388119,2,18
0.833162962274249,1,18
0.832163647112904,2,18
0.78621669334418,1,18
0.805368928214684,1,18
0.793690279015543,2,18
0.786870126546994,1,18
0.787747315099894,1,18
0.808020866964499,2,18
0.759433147272934,2,18
0.870748784285832,2,18
0.797959920546765,1,18
0.849402966555832,2,18
0.854877190033948,2,18
0.811161114196749,1,18
0.787800651006308,1,18
0.822334029707814,2,18
0.867590895789357,2,18
0.841253176862397,2,18
0.781378826416354,1,18
0.815672404299082,2,18
0.884746797902615,2,18
0.809053109876643,1,18
0.819618443253111,1,18
0.851354946401255,1,18
0.854586961544543,1,18
0.806781678375533,2,18
0.863322748504373,1,18
0.78109605850087,2,18
0.757741336901972,1,18
0.812155359954706,2,18
0.820307877026539,2,18
0.843763726022654,1,18
0.747368850556844,1,18
0.764358561274013,1,18
0.819997422029653,2,18
0.86349419532047,2,18
0.799927158579194,2,18
0.826566628101497,2,18
0.803779779522861,2,18
0.848629027829332,2,18
0.860555741113257,1,18
0.798308043378405,1,18
0.798083103543364,2,18
0.878784402930946,1,18
0.787444178777346,1,18
0.826131857297068,2,18
0.759228301003522,1,18
0.801107507463028,1,18
0.793801739285536,2,18
0.785871485744382,1,18
0.815331432242919,2,18
0.868412920095145,1,18
0.815082996317872,1,18
0.759985924127036,1,18
0.803123800954613,2,18
0.837770199482158,1,18
0.829602691300846,2,18
0.854345119943376,2,18
0.784594876995809,1,18
0.80975166858622,2,18
0.825269838121999,1,18
0.815556612642801,2,18
0.870182844476352,1,19
0.77498015792046,1,19
0.844281551439191,2,19
0.879816944726143,2,19
0.859622706999638,1,19
0.820885208033998,2,19
0.798097440350876,2,19
0.807437147752486,1,19
0.837893490076959,1,19
0.790030720808351,2,19
0.804611048524788,1,19
0.8841855346856,1,19
0.81901096017356,1,19
0.80108940919415,1,19
0.783948967192226,2,19
0.841493178541609,1,19
0.806459032588547,2,19
0.852694241602277,2,19
0.765724229897636,2,19
0.82170017831194,2,19
0.833029765948982,2,19
0.804443205572039,2,19
0.817607558702838,2,19
0.84090254126927,1,19
0.760577593242479,1,19
0.778874243784798,2,19
0.816531501023465,1,19
0.793862329723609,1,19
0.812950552271087,2,19
0.840936287902425,1,19
0.838410669305781,2,19
0.849431664289537,1,19
0.825363556444568,1,19
0.814685506126428,1,19
0.79756611995624,1,19
0.854588830761495,1,19
0.819469526254315,1,19
0.826576946971909,2,19
