"vals","group",".sample"
0.850246978973589,2,13
0.879041485096151,1,13
0.838810543901617,1,13
0.869767499353236,1,13
0.863075955617269,2,13
0.815966475461111,1,13
0.853004856476422,1,13
0.788893103428313,2,13
0.873046877973994,2,13
0.770070022610757,2,13
0.835519185713418,1,13
0.847264071202488,2,13
0.849056843448409,2,13
0.830162509528661,1,13
0.827567753563448,1,13
0.810572189860638,1,13
0.817559454226993,2,13
0.780587299064262,2,13
0.821733192941692,2,13
0.802597066901374,2,13
0.845012513699612,1,13
0.807489517344897,1,13
0.802755146105953,1,13
0.829145756024939,1,13
0.811590024582661,1,13
0.781908518482095,1,13
0.830174446473178,2,13
0.807410686447873,2,13
0.840030183379463,2,13
0.839944438397364,1,13
0.8210076132847,1,13
0.825233238673074,2,13
0.889742989141378,2,13
0.819352779096506,1,13
0.851956054531536,2,13
0.8019863103252,1,13
0.813774450496655,1,13
0.792586364137946,2,13
0.777564450401094,2,13
0.83027242214227,1,13
0.829501132434809,1,13
0.812524173872926,1,13
0.777609992444096,1,13
0.865329564828628,1,13
0.769851665435666,1,13
0.808814104834822,2,13
0.845913613761164,2,13
0.843871936232082,1,13
0.873516040224832,1,13
0.843685110235947,2,13
0.812668955412624,1,13
0.771604904418479,2,13
0.828337656521501,1,13
0.843401247590181,2,13
0.86702704296044,2,13
0.839791006766812,2,13
0.81776918873059,1,13
0.830752544922146,1,13
0.81869118660385,2,13
0.885981063742478,2,13
0.84550491441029,2,13
0.800807497618894,1,13
0.771567250826728,2,13
0.8612069408416,1,13
0.82699273742681,1,13
0.809974028292812,2,13
0.805484407413626,1,13
0.781057998156247,2,13
0.828822257348419,2,13
0.937703574632052,2,13
0.949066454120489,1,13
0.922872410461297,1,13
0.935844523459543,1,13
0.945134183841797,1,13
0.965576471245079,1,13
0.793704688096585,1,13
0.776505526273818,2,13
0.827755222595049,2,13
0.761539865864586,1,13
0.786149992508641,2,13
0.82838056527802,1,13
0.785237485508522,2,13
0.841559760782599,2,13
0.837454029570852,1,13
0.856393147926036,1,13
0.933705746485506,1,13
0.825761919730189,2,13
0.837893966299133,1,13
0.82562394250046,2,13
0.860763932038664,1,13
0.825484040937058,1,13
0.792628986761499,2,13
0.791867249571539,2,13
0.833283584030817,1,13
0.83448950659128,2,13
0.801980974017488,2,13
0.825952775191663,2,13
0.810918733158411,2,13
0.832887601369301,1,13
0.829761919934418,2,13
0.801655564903657,1,13
0.851013064746497,2,13
0.806180738509497,2,13
0.827847308251484,1,13
0.769149509359528,1,13
0.823965786317586,1,13
0.812022741845984,1,13
0.827783305957179,2,13
0.784035135467515,2,13
0.827594248045058,2,13
0.759432212496625,1,13
0.739460665809384,1,13
0.811192880228856,2,13
0.755438538352148,2,13
0.843500239051994,2,13
0.800251609611745,1,13
0.833910498483408,1,13
0.810610092929597,1,13
0.790892417075202,1,13
0.836399614092219,2,13
0.856345103490311,2,13
0.801338103017976,2,13
0.78622659459802,1,13
0.864028990749057,1,13
0.796260053752636,2,13
0.812524104378267,1,13
0.849386887522683,2,13
0.880816689277682,2,13
0.80558654218991,1,13
0.778270926587668,1,13
0.809521539500228,2,13
0.784136936092849,1,13
0.83857739265047,1,13
0.847318028396341,2,13
0.773186709714371,1,13
0.813432832687587,1,13
0.816343556129598,2,13
0.831922356926422,2,13
0.814500322402029,2,13
0.813017786083484,2,13
0.816896572907,2,13
0.751974299387776,1,13
0.837362530047196,1,13
0.798841024389549,2,13
0.830412148713514,2,13
0.785986809809597,1,13
0.853361063337263,2,13
0.804506263516465,2,13
0.846829909281853,1,13
0.827366361593028,2,13
0.804574570581853,1,13
0.821903304593724,2,13
0.832407525616507,1,13
0.79727988495641,1,13
0.836413080255116,1,13
0.833085546524357,2,13
0.819397703143534,2,13
0.852009493288515,1,13
0.81850865927525,2,13
0.791983599784809,2,13
0.850379302841639,2,13
0.854454658008095,2,13
0.801291947292795,2,13
0.848268986205071,1,13
0.8065372092257,2,13
0.786414738331357,2,14
0.803554764365099,2,14
0.780833004298699,2,14
0.812777983743637,1,14
0.848052955374169,1,14
0.836088849504339,1,14
0.831143354631573,2,14
0.836908344938254,1,14
0.854011356627013,2,14
0.883163934637343,2,14
0.779667318794813,1,14
0.824522694393941,2,14
0.84703100284592,1,14
0.809275389100783,2,14
0.800930251953993,1,14
0.830804348123616,2,14
0.820380182002729,2,14
0.838838237946318,1,14
0.830007953582989,1,14
0.825967967676611,2,14
0.811589082262883,1,14
0.805208900472172,2,14
0.836757802442679,2,14
0.805775314333187,1,14
0.771198744616719,1,14
0.847445536039716,1,14
0.820878713410412,1,14
0.850246978973589,2,14
0.879041485096151,2,14
0.838810543901617,2,14
0.869767499353236,1,14
0.863075955617269,1,14
0.815966475461111,2,14
0.853004856476422,1,14
0.788893103428313,1,14
0.873046877973994,1,14
0.770070022610757,1,14
0.835519185713418,1,14
0.847264071202488,1,14
0.849056843448409,2,14
0.830162509528661,1,14
0.827567753563448,1,14
0.810572189860638,1,14
0.817559454226993,2,14
0.780587299064262,2,14
0.821733192941692,1,14
0.802597066901374,1,14
0.845012513699612,1,14
0.807489517344897,1,14
0.802755146105953,1,14
0.829145756024939,1,14
0.811590024582661,1,14
0.781908518482095,1,14
0.830174446473178,2,14
0.807410686447873,2,14
0.840030183379463,1,14
0.839944438397364,2,14
0.8210076132847,1,14
0.825233238673074,2,14
0.889742989141378,2,14
0.819352779096506,2,14
0.851956054531536,2,14
0.8019863103252,1,14
0.813774450496655,2,14
0.792586364137946,2,14
0.777564450401094,2,14
0.83027242214227,2,14
0.829501132434809,1,14
0.812524173872926,2,14
0.777609992444096,1,14
0.865329564828628,1,14
0.769851665435666,2,14
0.808814104834822,2,14
0.845913613761164,2,14
0.843871936232082,2,14
0.873516040224832,1,14
0.843685110235947,1,14
0.812668955412624,1,14
0.771604904418479,2,14
0.828337656521501,1,14
0.843401247590181,1,14
0.86702704296044,1,14
0.839791006766812,2,14
0.81776918873059,2,14
0.830752544922146,1,14
0.81869118660385,2,14
0.885981063742478,2,14
0.84550491441029,2,14
0.800807497618894,2,14
0.771567250826728,1,14
0.8612069408416,1,14
0.82699273742681,1,14
0.809974028292812,1,14
0.805484407413626,1,14
0.781057998156247,2,14
0.828822257348419,2,14
0.937703574632052,1,14
0.949066454120489,1,14
0.922872410461297,2,14
0.935844523459543,2,14
0.945134183841797,1,14
0.965576471245079,1,14
0.793704688096585,2,14
0.776505526273818,2,14
0.827755222595049,1,14
0.761539865864586,1,14
0.786149992508641,1,14
0.82838056527802,2,14
0.785237485508522,1,14
0.841559760782599,2,14
0.837454029570852,2,14
0.856393147926036,2,14
0.933705746485506,1,14
0.825761919730189,2,14
0.837893966299133,1,14
0.82562394250046,1,14
0.860763932038664,2,14
0.825484040937058,2,14
0.792628986761499,1,14
0.791867249571539,2,14
0.833283584030817,2,14
0.83448950659128,1,14
0.801980974017488,1,14
0.825952775191663,2,14
0.810918733158411,1,14
0.832887601369301,2,14
0.829761919934418,2,14
0.801655564903657,2,14
0.851013064746497,2,14
0.806180738509497,2,14
0.827847308251484,1,14
0.769149509359528,1,14
0.823965786317586,2,14
0.812022741845984,2,14
0.827783305957179,1,14
0.784035135467515,2,14
0.827594248045058,2,14
0.759432212496625,1,14
0.739460665809384,1,14
0.811192880228856,2,14
0.755438538352148,2,14
0.843500239051994,1,14
0.800251609611745,2,14
0.833910498483408,1,14
0.810610092929597,1,14
0.790892417075202,1,14
0.836399614092219,2,14
0.856345103490311,1,14
0.801338103017976,1,14
0.78622659459802,2,14
0.864028990749057,2,14
0.796260053752636,2,14
0.812524104378267,2,14
0.849386887522683,2,14
0.880816689277682,2,14
0.80558654218991,2,14
0.778270926587668,2,14
0.809521539500228,1,14
0.784136936092849,1,14
0.83857739265047,1,14
0.847318028396341,1,14
0.773186709714371,2,14
0.813432832687587,1,14
0.816343556129598,2,14
0.831922356926422,1,14
0.814500322402029,2,14
0.813017786083484,2,14
0.816896572907,1,14
0.751974299387776,1,14
0.837362530047196,1,14
0.798841024389549,2,14
0.830412148713514,1,14
0.785986809809597,1,14
0.853361063337263,1,14
0.804506263516465,2,14
0.846829909281853,2,14
0.827366361593028,2,14
0.804574570581853,2,14
0.821903304593724,1,14
0.832407525616507,2,14
0.79727988495641,1,14
0.836413080255116,2,14
0.833085546524357,2,14
0.819397703143534,1,14
0.852009493288515,1,14
0.81850865927525,2,14
0.791983599784809,2,14
0.850379302841639,2,14
0.854454658008095,1,14
0.801291947292795,2,14
0.848268986205071,1,14
0.8065372092257,1,14
0.786414738331357,1,15
0.803554764365099,1,15
0.780833004298699,2,15
0.812777983743637,1,15
0.848052955374169,1,15
0.836088849504339,2,15
0.831143354631573,2,15
0.836908344938254,1,15
0.854011356627013,1,15
0.883163934637343,2,15
0.779667318794813,1,15
0.824522694393941,1,15
0.84703100284592,2,15
0.809275389100783,2,15
0.800930251953993,1,15
0.830804348123616,2,15
0.820380182002729,2,15
0.838838237946318,1,15
0.830007953582989,1,15
0.825967967676611,1,15
0.811589082262883,2,15
0.805208900472172,2,15
0.836757802442679,1,15
0.805775314333187,1,15
0.771198744616719,2,15
0.847445536039716,1,15
0.820878713410412,1,15
0.850246978973589,2,15
0.879041485096151,1,15
0.838810543901617,2,15
0.869767499353236,2,15
0.863075955617269,2,15
0.815966475461111,2,15
0.853004856476422,2,15
0.788893103428313,2,15
0.873046877973994,1,15
0.770070022610757,2,15
0.835519185713418,2,15
0.847264071202488,2,15
0.849056843448409,1,15
0.830162509528661,2,15
0.827567753563448,1,15
0.810572189860638,2,15
0.817559454226993,2,15
0.780587299064262,2,15
0.821733192941692,1,15
0.802597066901374,2,15
0.845012513699612,2,15
0.807489517344897,1,15
0.802755146105953,2,15
0.829145756024939,1,15
0.811590024582661,2,15
0.781908518482095,2,15
0.830174446473178,2,15
0.807410686447873,1,15
0.840030183379463,2,15
0.839944438397364,2,15
0.8210076132847,2,15
0.825233238673074,1,15
0.889742989141378,1,15
0.819352779096506,1,15
0.851956054531536,2,15
0.8019863103252,2,15
0.813774450496655,2,15
0.792586364137946,2,15
0.777564450401094,1,15
0.83027242214227,2,15
0.829501132434809,2,15
0.812524173872926,1,15
0.777609992444096,1,15
0.865329564828628,1,15
0.769851665435666,1,15
0.808814104834822,2,15
0.845913613761164,1,15
0.843871936232082,2,15
0.873516040224832,1,15
0.843685110235947,1,15
0.812668955412624,1,15
0.771604904418479,2,15
0.828337656521501,2,15
0.843401247590181,1,15
0.86702704296044,2,15
0.839791006766812,1,15
0.81776918873059,2,15
0.830752544922146,1,15
0.81869118660385,2,15
0.885981063742478,2,15
0.84550491441029,1,15
0.800807497618894,1,15
0.771567250826728,1,15
0.8612069408416,1,15
0.82699273742681,1,15
0.809974028292812,2,15
0.805484407413626,2,15
0.781057998156247,1,15
0.828822257348419,1,15
0.937703574632052,1,15
0.949066454120489,1,15
0.922872410461297,2,15
0.935844523459543,1,15
0.945134183841797,2,15
0.965576471245079,2,15
0.793704688096585,2,15
0.776505526273818,2,15
0.827755222595049,1,15
0.761539865864586,1,15
0.786149992508641,1,15
0.82838056527802,2,15
0.785237485508522,1,15
0.841559760782599,2,15
0.837454029570852,1,15
0.856393147926036,2,15
0.933705746485506,2,15
0.825761919730189,1,15
0.837893966299133,1,15
0.82562394250046,1,15
0.860763932038664,1,15
0.825484040937058,2,15
0.792628986761499,1,15
0.791867249571539,1,15
0.833283584030817,1,15
0.83448950659128,2,15
0.801980974017488,2,15
0.825952775191663,2,15
0.810918733158411,2,15
0.832887601369301,2,15
0.829761919934418,2,15
0.801655564903657,2,15
0.851013064746497,2,15
0.806180738509497,1,15
0.827847308251484,1,15
0.769149509359528,1,15
0.823965786317586,2,15
0.812022741845984,2,15
0.827783305957179,1,15
0.784035135467515,2,15
0.827594248045058,1,15
0.759432212496625,1,15
0.739460665809384,1,15
0.811192880228856,2,15
0.755438538352148,2,15
0.843500239051994,1,15
0.800251609611745,1,15
0.833910498483408,1,15
0.810610092929597,2,15
0.790892417075202,1,15
0.836399614092219,2,15
0.856345103490311,2,15
0.801338103017976,2,15
0.78622659459802,2,15
0.864028990749057,1,15
0.796260053752636,1,15
0.812524104378267,2,15
0.849386887522683,2,15
0.880816689277682,2,15
0.80558654218991,1,15
0.778270926587668,2,15
0.809521539500228,1,15
0.784136936092849,2,15
0.83857739265047,2,15
0.847318028396341,1,15
0.773186709714371,1,15
0.813432832687587,2,15
0.816343556129598,1,15
0.831922356926422,1,15
0.814500322402029,2,15
0.813017786083484,2,15
0.816896572907,2,15
0.751974299387776,1,15
0.837362530047196,1,15
0.798841024389549,1,15
0.830412148713514,2,15
0.785986809809597,1,15
0.853361063337263,1,15
0.804506263516465,1,15
0.846829909281853,2,15
0.827366361593028,1,15
0.804574570581853,1,15
0.821903304593724,2,15
0.832407525616507,1,15
0.79727988495641,2,15
0.836413080255116,1,15
0.833085546524357,1,15
0.819397703143534,1,15
0.852009493288515,2,15
0.81850865927525,2,15
0.791983599784809,1,15
0.850379302841639,1,15
0.854454658008095,2,15
0.801291947292795,2,15
0.848268986205071,1,15
0.8065372092257,1,15
0.786414738331357,1,16
0.803554764365099,2,16
0.780833004298699,2,16
0.812777983743637,2,16
0.848052955374169,1,16
0.836088849504339,1,16
0.831143354631573,1,16
0.836908344938254,1,16
0.854011356627013,1,16
0.883163934637343,1,16
0.779667318794813,2,16
0.824522694393941,1,16
0.84703100284592,2,16
0.809275389100783,2,16
0.800930251953993,1,16
0.830804348123616,2,16
0.820380182002729,2,16
0.838838237946318,1,16
0.830007953582989,2,16
0.825967967676611,1,16
0.811589082262883,2,16
0.805208900472172,2,16
0.836757802442679,1,16
0.805775314333187,2,16
0.771198744616719,2,16
0.847445536039716,2,16
0.820878713410412,2,16
0.850246978973589,1,16
0.879041485096151,1,16
0.838810543901617,1,16
0.869767499353236,1,16
0.863075955617269,1,16
0.815966475461111,2,16
0.853004856476422,2,16
0.788893103428313,1,16
0.873046877973994,2,16
0.770070022610757,2,16
0.835519185713418,1,16
0.847264071202488,1,16
0.849056843448409,1,16
0.830162509528661,1,16
0.827567753563448,2,16
0.810572189860638,1,16
0.817559454226993,2,16
0.780587299064262,2,16
0.821733192941692,1,16
0.802597066901374,2,16
0.845012513699612,1,16
0.807489517344897,1,16
0.802755146105953,1,16
0.829145756024939,2,16
0.811590024582661,2,16
0.781908518482095,2,16
0.830174446473178,2,16
0.807410686447873,1,16
0.840030183379463,2,16
0.839944438397364,1,16
0.8210076132847,1,16
0.825233238673074,2,16
0.889742989141378,2,16
0.819352779096506,2,16
0.851956054531536,2,16
0.8019863103252,2,16
0.813774450496655,2,16
0.792586364137946,1,16
0.777564450401094,2,16
0.83027242214227,1,16
0.829501132434809,2,16
0.812524173872926,2,16
0.777609992444096,1,16
0.865329564828628,2,16
0.769851665435666,1,16
0.808814104834822,1,16
0.845913613761164,1,16
0.843871936232082,2,16
0.873516040224832,2,16
0.843685110235947,2,16
0.812668955412624,2,16
0.771604904418479,2,16
0.828337656521501,1,16
0.843401247590181,2,16
0.86702704296044,1,16
0.839791006766812,2,16
0.81776918873059,1,16
0.830752544922146,1,16
0.81869118660385,2,16
0.885981063742478,1,16
0.84550491441029,1,16
0.800807497618894,1,16
0.771567250826728,1,16
0.8612069408416,2,16
0.82699273742681,1,16
0.809974028292812,2,16
0.805484407413626,1,16
0.781057998156247,1,16
0.828822257348419,1,16
0.937703574632052,2,16
0.949066454120489,1,16
0.922872410461297,1,16
0.935844523459543,2,16
0.945134183841797,1,16
0.965576471245079,2,16
0.793704688096585,1,16
0.776505526273818,1,16
0.827755222595049,2,16
0.761539865864586,1,16
0.786149992508641,2,16
0.82838056527802,1,16
0.785237485508522,1,16
0.841559760782599,2,16
0.837454029570852,1,16
0.856393147926036,1,16
0.933705746485506,2,16
0.825761919730189,1,16
0.837893966299133,2,16
0.82562394250046,1,16
0.860763932038664,2,16
0.825484040937058,1,16
0.792628986761499,2,16
0.791867249571539,1,16
0.833283584030817,1,16
0.83448950659128,1,16
0.801980974017488,1,16
0.825952775191663,2,16
0.810918733158411,2,16
0.832887601369301,2,16
0.829761919934418,1,16
0.801655564903657,1,16
0.851013064746497,2,16
0.806180738509497,2,16
0.827847308251484,1,16
0.769149509359528,2,16
0.823965786317586,2,16
0.812022741845984,1,16
0.827783305957179,1,16
0.784035135467515,1,16
0.827594248045058,1,16
0.759432212496625,2,16
0.739460665809384,2,16
0.811192880228856,2,16
0.755438538352148,2,16
0.843500239051994,2,16
0.800251609611745,2,16
0.833910498483408,1,16
0.810610092929597,1,16
0.790892417075202,1,16
0.836399614092219,1,16
0.856345103490311,1,16
0.801338103017976,2,16
0.78622659459802,1,16
0.864028990749057,2,16
0.796260053752636,2,16
0.812524104378267,2,16
0.849386887522683,1,16
0.880816689277682,2,16
0.80558654218991,1,16
0.778270926587668,1,16
0.809521539500228,2,16
0.784136936092849,1,16
0.83857739265047,1,16
0.847318028396341,2,16
0.773186709714371,2,16
0.813432832687587,1,16
0.816343556129598,2,16
0.831922356926422,2,16
0.814500322402029,1,16
0.813017786083484,2,16
0.816896572907,2,16
0.751974299387776,1,16
0.837362530047196,2,16
0.798841024389549,1,16
0.830412148713514,2,16
0.785986809809597,1,16
0.853361063337263,2,16
0.804506263516465,2,16
0.846829909281853,2,16
0.827366361593028,1,16
0.804574570581853,1,16
0.821903304593724,2,16
0.832407525616507,1,16
0.79727988495641,1,16
0.836413080255116,1,16
0.833085546524357,2,16
0.819397703143534,2,16
0.852009493288515,2,16
0.81850865927525,1,16
0.791983599784809,2,16
0.850379302841639,1,16
0.854454658008095,2,16
0.801291947292795,2,16
0.848268986205071,1,16
0.8065372092257,2,16
0.786414738331357,1,17
0.803554764365099,2,17
0.780833004298699,1,17
0.812777983743637,1,17
0.848052955374169,1,17
0.836088849504339,1,17
0.831143354631573,1,17
0.836908344938254,2,17
0.854011356627013,2,17
0.883163934637343,2,17
0.779667318794813,1,17
0.824522694393941,2,17
0.84703100284592,1,17
0.809275389100783,2,17
0.800930251953993,2,17
0.830804348123616,1,17
0.820380182002729,1,17
0.838838237946318,2,17
0.830007953582989,2,17
0.825967967676611,2,17
0.811589082262883,2,17
0.805208900472172,2,17
0.836757802442679,2,17
0.805775314333187,2,17
0.771198744616719,2,17
0.847445536039716,1,17
0.820878713410412,1,17
0.850246978973589,2,17
0.879041485096151,2,17
0.838810543901617,1,17
0.869767499353236,2,17
0.863075955617269,2,17
0.815966475461111,2,17
0.853004856476422,2,17
0.788893103428313,2,17
0.873046877973994,1,17
0.770070022610757,1,17
0.835519185713418,1,17
0.847264071202488,2,17
0.849056843448409,2,17
0.830162509528661,1,17
0.827567753563448,2,17
0.810572189860638,1,17
0.817559454226993,2,17
0.780587299064262,2,17
0.821733192941692,2,17
0.802597066901374,2,17
0.845012513699612,2,17
0.807489517344897,2,17
0.802755146105953,1,17
0.829145756024939,1,17
0.811590024582661,1,17
0.781908518482095,2,17
0.830174446473178,1,17
0.807410686447873,2,17
0.840030183379463,1,17
0.839944438397364,1,17
0.8210076132847,2,17
0.825233238673074,2,17
0.889742989141378,2,17
0.819352779096506,2,17
0.851956054531536,2,17
0.8019863103252,1,17
0.813774450496655,1,17
0.792586364137946,2,17
0.777564450401094,1,17
0.83027242214227,2,17
0.829501132434809,1,17
0.812524173872926,2,17
0.777609992444096,2,17
0.865329564828628,2,17
0.769851665435666,1,17
0.808814104834822,2,17
0.845913613761164,2,17
0.843871936232082,1,17
0.873516040224832,1,17
0.843685110235947,1,17
0.812668955412624,2,17
0.771604904418479,2,17
0.828337656521501,2,17
0.843401247590181,2,17
0.86702704296044,1,17
0.839791006766812,1,17
0.81776918873059,2,17
0.830752544922146,1,17
0.81869118660385,2,17
0.885981063742478,2,17
0.84550491441029,2,17
0.800807497618894,1,17
0.771567250826728,1,17
0.8612069408416,2,17
0.82699273742681,2,17
0.809974028292812,2,17
0.805484407413626,2,17
0.781057998156247,1,17
0.828822257348419,1,17
0.937703574632052,1,17
0.949066454120489,1,17
0.922872410461297,1,17
0.935844523459543,1,17
0.945134183841797,2,17
0.965576471245079,2,17
0.793704688096585,2,17
0.776505526273818,1,17
0.827755222595049,1,17
0.761539865864586,1,17
0.786149992508641,1,17
0.82838056527802,1,17
0.785237485508522,2,17
0.841559760782599,1,17
0.837454029570852,1,17
0.856393147926036,1,17
0.933705746485506,1,17
0.825761919730189,1,17
0.837893966299133,1,17
0.82562394250046,1,17
0.860763932038664,2,17
0.825484040937058,2,17
0.792628986761499,1,17
0.791867249571539,2,17
0.833283584030817,2,17
0.83448950659128,2,17
0.801980974017488,1,17
0.825952775191663,2,17
0.810918733158411,1,17
0.832887601369301,1,17
0.829761919934418,1,17
0.801655564903657,2,17
0.851013064746497,2,17
0.806180738509497,1,17
0.827847308251484,2,17
0.769149509359528,2,17
0.823965786317586,1,17
0.812022741845984,2,17
0.827783305957179,1,17
0.784035135467515,1,17
0.827594248045058,2,17
0.759432212496625,2,17
0.739460665809384,2,17
0.811192880228856,1,17
0.755438538352148,1,17
0.843500239051994,2,17
0.800251609611745,1,17
0.833910498483408,1,17
0.810610092929597,2,17
0.790892417075202,1,17
0.836399614092219,2,17
0.856345103490311,2,17
0.801338103017976,1,17
0.78622659459802,1,17
0.864028990749057,1,17
0.796260053752636,2,17
0.812524104378267,1,17
0.849386887522683,1,17
0.880816689277682,2,17
0.80558654218991,1,17
0.778270926587668,1,17
0.809521539500228,2,17
0.784136936092849,2,17
0.83857739265047,1,17
0.847318028396341,2,17
0.773186709714371,2,17
0.813432832687587,1,17
0.816343556129598,2,17
0.831922356926422,2,17
0.814500322402029,1,17
0.813017786083484,2,17
0.816896572907,1,17
0.751974299387776,2,17
0.837362530047196,1,17
0.798841024389549,1,17
0.830412148713514,2,17
0.785986809809597,1,17
0.853361063337263,1,17
0.804506263516465,1,17
0.846829909281853,1,17
0.827366361593028,1,17
0.804574570581853,1,17
0.821903304593724,2,17
0.832407525616507,1,17
0.79727988495641,2,17
0.836413080255116,1,17
0.833085546524357,2,17
0.819397703143534,1,17
0.852009493288515,1,17
0.81850865927525,1,17
0.791983599784809,2,17
0.850379302841639,1,17
0.854454658008095,2,17
0.801291947292795,1,17
0.848268986205071,2,17
0.8065372092257,1,17
0.786414738331357,1,18
0.803554764365099,1,18
0.780833004298699,1,18
0.812777983743637,1,18
0.848052955374169,1,18
0.836088849504339,1,18
0.831143354631573,1,18
0.836908344938254,1,18
0.854011356627013,1,18
0.883163934637343,1,18
0.779667318794813,1,18
0.824522694393941,1,18
0.84703100284592,1,18
0.809275389100783,1,18
0.800930251953993,1,18
0.830804348123616,1,18
0.820380182002729,1,18
0.838838237946318,1,18
0.830007953582989,1,18
0.825967967676611,1,18
0.811589082262883,1,18
0.805208900472172,1,18
0.836757802442679,1,18
0.805775314333187,1,18
0.771198744616719,1,18
0.847445536039716,1,18
0.820878713410412,1,18
0.850246978973589,1,18
0.879041485096151,1,18
0.838810543901617,1,18
0.869767499353236,1,18
0.863075955617269,1,18
0.815966475461111,1,18
0.853004856476422,1,18
0.788893103428313,1,18
0.873046877973994,1,18
0.770070022610757,1,18
0.835519185713418,1,18
0.847264071202488,1,18
0.849056843448409,1,18
0.830162509528661,1,18
0.827567753563448,1,18
0.810572189860638,1,18
0.817559454226993,1,18
0.780587299064262,1,18
0.821733192941692,1,18
0.802597066901374,1,18
0.845012513699612,1,18
0.807489517344897,1,18
0.802755146105953,1,18
0.829145756024939,1,18
0.811590024582661,1,18
0.781908518482095,1,18
0.830174446473178,1,18
0.807410686447873,1,18
0.840030183379463,1,18
0.839944438397364,1,18
0.8210076132847,1,18
0.825233238673074,1,18
0.889742989141378,1,18
0.819352779096506,1,18
0.851956054531536,1,18
0.8019863103252,1,18
0.813774450496655,1,18
0.792586364137946,1,18
0.777564450401094,1,18
0.83027242214227,1,18
0.829501132434809,1,18
0.812524173872926,1,18
0.777609992444096,1,18
0.865329564828628,1,18
0.769851665435666,1,18
0.808814104834822,1,18
0.845913613761164,1,18
0.843871936232082,1,18
0.873516040224832,1,18
0.843685110235947,1,18
0.812668955412624,1,18
0.771604904418479,1,18
0.828337656521501,1,18
0.843401247590181,1,18
0.86702704296044,1,18
0.839791006766812,1,18
0.81776918873059,1,18
0.830752544922146,1,18
0.81869118660385,1,18
0.885981063742478,1,18
0.84550491441029,1,18
0.800807497618894,1,18
0.771567250826728,1,18
0.8612069408416,1,18
0.82699273742681,1,18
0.809974028292812,1,18
0.805484407413626,1,18
0.781057998156247,1,18
0.828822257348419,1,18
0.937703574632052,2,18
0.949066454120489,2,18
0.922872410461297,2,18
0.935844523459543,2,18
0.945134183841797,2,18
0.965576471245079,2,18
0.793704688096585,2,18
0.776505526273818,2,18
0.827755222595049,2,18
0.761539865864586,2,18
0.786149992508641,2,18
0.82838056527802,2,18
0.785237485508522,2,18
0.841559760782599,2,18
0.837454029570852,2,18
0.856393147926036,2,18
0.933705746485506,2,18
0.825761919730189,2,18
0.837893966299133,2,18
0.82562394250046,2,18
0.860763932038664,2,18
0.825484040937058,2,18
0.792628986761499,2,18
0.791867249571539,2,18
0.833283584030817,2,18
0.83448950659128,2,18
0.801980974017488,2,18
0.825952775191663,2,18
0.810918733158411,2,18
0.832887601369301,2,18
0.829761919934418,2,18
0.801655564903657,2,18
0.851013064746497,2,18
0.806180738509497,2,18
0.827847308251484,2,18
0.769149509359528,2,18
0.823965786317586,2,18
0.812022741845984,2,18
0.827783305957179,2,18
0.784035135467515,2,18
0.827594248045058,2,18
0.759432212496625,2,18
0.739460665809384,2,18
0.811192880228856,2,18
0.755438538352148,2,18
0.843500239051994,2,18
0.800251609611745,2,18
0.833910498483408,2,18
0.810610092929597,2,18
0.790892417075202,2,18
0.836399614092219,2,18
0.856345103490311,2,18
0.801338103017976,2,18
0.78622659459802,2,18
0.864028990749057,2,18
0.796260053752636,2,18
0.812524104378267,2,18
0.849386887522683,2,18
0.880816689277682,2,18
0.80558654218991,2,18
0.778270926587668,2,18
0.809521539500228,2,18
0.784136936092849,2,18
0.83857739265047,2,18
0.847318028396341,2,18
0.773186709714371,2,18
0.813432832687587,2,18
0.816343556129598,2,18
0.831922356926422,2,18
0.814500322402029,2,18
0.813017786083484,2,18
0.816896572907,2,18
0.751974299387776,2,18
0.837362530047196,2,18
0.798841024389549,2,18
0.830412148713514,2,18
0.785986809809597,2,18
0.853361063337263,2,18
0.804506263516465,2,18
0.846829909281853,2,18
0.827366361593028,2,18
0.804574570581853,2,18
0.821903304593724,2,18
0.832407525616507,2,18
0.79727988495641,2,18
0.836413080255116,2,18
0.833085546524357,2,18
0.819397703143534,2,18
0.852009493288515,2,18
0.81850865927525,2,18
0.791983599784809,2,18
0.850379302841639,2,18
0.854454658008095,2,18
0.801291947292795,2,18
0.848268986205071,2,18
0.8065372092257,2,18
0.786414738331357,1,19
0.803554764365099,1,19
0.780833004298699,2,19
0.812777983743637,2,19
0.848052955374169,2,19
0.836088849504339,1,19
0.831143354631573,2,19
0.836908344938254,1,19
0.854011356627013,2,19
0.883163934637343,1,19
0.779667318794813,1,19
0.824522694393941,1,19
0.84703100284592,2,19
0.809275389100783,1,19
0.800930251953993,2,19
0.830804348123616,2,19
0.820380182002729,1,19
0.838838237946318,1,19
0.830007953582989,1,19
0.825967967676611,1,19
0.811589082262883,1,19
0.805208900472172,2,19
0.836757802442679,1,19
0.805775314333187,1,19
0.771198744616719,1,19
0.847445536039716,1,19
0.820878713410412,1,19
0.850246978973589,2,19
0.879041485096151,1,19
0.838810543901617,2,19
0.869767499353236,2,19
0.863075955617269,1,19
0.815966475461111,2,19
0.853004856476422,2,19
0.788893103428313,1,19
0.873046877973994,1,19
0.770070022610757,2,19
0.835519185713418,2,19
0.847264071202488,2,19
0.849056843448409,2,19
0.830162509528661,2,19
