"vals","group",".sample"
0.822104806559789,1,13
0.828889898702375,1,13
0.853587334866496,1,13
0.811534758257619,2,13
0.790209956471594,2,13
0.787718388934932,1,13
0.834879789607939,2,13
0.800804114802328,2,13
0.783344648293794,1,13
0.810789720780723,1,13
0.825410288538872,2,13
0.812056151321498,2,13
0.830888884958852,1,13
0.856472612659756,1,13
0.844472452806885,2,13
0.83643179196926,1,13
0.829692587367836,1,13
0.848599988749922,1,13
0.7698042775656,1,13
0.870232758614672,1,13
0.872107681022754,1,13
0.816425069511573,2,13
0.844828169762161,1,13
0.791853920056184,2,13
0.740637970720144,2,13
0.790507718894536,1,13
0.807566871295369,2,13
0.803463753250226,2,13
0.798279908812825,2,13
0.825633462034672,2,13
0.781131920853944,2,13
0.862680534909125,2,13
0.83092675112191,1,13
0.796222644537601,2,13
0.806753557860065,2,13
0.790861782849987,2,13
0.819414949520714,1,13
0.840716663389036,1,13
0.864008517180993,1,13
0.806927916348986,1,13
0.78610288042807,1,13
0.811527732300812,2,13
0.840207663563046,1,13
0.804031711562659,2,13
0.824019812456792,1,13
0.796003854855562,1,13
0.843833825851241,1,13
0.82406775450574,1,13
0.795964260501629,1,13
0.808876964515383,1,13
0.823866278377516,1,13
0.842587088487586,2,13
0.834288427197677,2,13
0.835428589752504,2,13
0.775666669748435,1,13
0.812983051469982,1,13
0.842066499027188,2,13
0.874995222475259,2,13
0.846842686094019,2,13
0.800298906184572,2,13
0.881571539799418,1,13
0.855298379880176,1,13
0.800021073540961,2,13
0.778433627447717,2,13
0.789199098133744,1,13
0.788396691918476,1,13
0.823453306338031,2,13
0.86665752873246,2,13
0.843640245789973,1,13
0.813854140381106,1,13
0.796045747182089,1,13
0.803586579689475,2,13
0.847138428373023,2,13
0.863764656009455,2,13
0.852879036181243,2,13
0.847693731423772,1,13
0.842826030758917,2,13
0.842777539923792,2,13
0.779537504787901,1,13
0.837145454997857,2,13
0.805831736293587,2,13
0.777404470118945,1,13
0.793864918010446,2,13
0.871756990476504,1,13
0.814960744463445,1,13
0.844176177713197,1,13
0.784970368000203,1,13
0.863120298855966,2,13
0.86971302578269,1,13
0.811711412721922,2,13
0.872053388140041,2,13
0.83571073970835,2,13
0.81716182874873,2,13
0.831622483419027,1,13
0.814619919818521,2,13
0.771385030071492,1,13
0.828508492720468,2,13
0.864154112923712,1,13
0.79858985250024,1,13
0.850403548214561,2,13
0.820025689632912,2,13
0.907702944091335,2,13
0.840103257769545,1,13
0.819857794800717,2,13
0.860342130093997,2,13
0.866437411985187,2,13
0.85998171764016,1,13
0.847186154366262,1,13
0.823019807222038,1,13
0.827479090264926,1,13
0.84540518081939,1,13
0.863705486756827,2,13
0.842688222391953,2,13
0.786466759968393,2,13
0.800648026770381,2,13
0.812764212983836,1,13
0.83215939438657,2,13
0.811779523264983,1,13
0.731407406267252,1,13
0.877972691629445,2,13
0.843264464026252,2,13
0.904146932236085,2,13
0.85165802306699,1,13
0.813102052789241,1,13
0.864989199788627,2,13
0.817979076727646,2,13
0.855428378961397,1,13
0.907371696322555,1,13
0.812583662067606,1,13
0.834370899117614,2,13
0.81677641679281,1,13
0.82600863108007,2,13
0.883867253064363,2,13
0.827454459408574,1,13
0.801807943752954,1,13
0.822132105539182,2,13
0.829816785799614,1,13
0.853468101911629,1,13
0.806832044268534,1,13
0.849344595133068,2,13
0.792091107875617,2,13
0.833794409436287,2,13
0.821102092431143,2,13
0.817886031220128,1,13
0.855806741877302,2,13
0.853861333373284,1,13
0.826004039821618,2,13
0.818562220020919,1,13
0.813780004328719,1,13
0.825204788235988,1,13
0.814369225396508,2,13
0.870724561500831,1,13
0.783777031767964,2,13
0.875148026381342,2,13
0.864353030812312,2,13
0.828020182262426,2,13
0.830483673481081,1,13
0.80630162002827,2,13
0.79542127490275,2,13
0.86047426455149,2,13
0.799481113185435,2,13
0.836911596963106,1,13
0.804877548653426,1,13
0.79251454841016,1,13
0.835175988522296,2,13
0.825535881964344,2,13
0.855574272781273,2,13
0.825509605312782,1,14
0.830300613018273,1,14
0.812951322295528,2,14
0.84925694970039,1,14
0.795191820627755,1,14
0.778097349738214,1,14
0.798285540904411,1,14
0.807435191455788,2,14
0.829611417635291,2,14
0.831578359413782,2,14
0.771633231708984,2,14
0.834643671921645,1,14
0.829354503658152,2,14
0.847136028776833,2,14
0.787344242810572,2,14
0.794778751462382,2,14
0.812150964782353,2,14
0.82938428188828,1,14
0.799352569799147,2,14
0.869262290556597,1,14
0.812561188146891,1,14
0.83815973144732,1,14
0.88208914878135,2,14
0.784549488358008,1,14
0.774018849905065,1,14
0.822104806559789,1,14
0.828889898702375,2,14
0.853587334866496,1,14
0.811534758257619,2,14
0.790209956471594,1,14
0.787718388934932,2,14
0.834879789607939,1,14
0.800804114802328,2,14
0.783344648293794,2,14
0.810789720780723,2,14
0.825410288538872,1,14
0.812056151321498,2,14
0.830888884958852,1,14
0.856472612659756,1,14
0.844472452806885,2,14
0.83643179196926,1,14
0.829692587367836,1,14
0.848599988749922,1,14
0.7698042775656,2,14
0.870232758614672,2,14
0.872107681022754,1,14
0.816425069511573,2,14
0.844828169762161,2,14
0.791853920056184,2,14
0.740637970720144,2,14
0.790507718894536,1,14
0.807566871295369,1,14
0.803463753250226,2,14
0.798279908812825,1,14
0.825633462034672,2,14
0.781131920853944,1,14
0.862680534909125,2,14
0.83092675112191,1,14
0.796222644537601,2,14
0.806753557860065,1,14
0.790861782849987,2,14
0.819414949520714,2,14
0.840716663389036,2,14
0.864008517180993,1,14
0.806927916348986,2,14
0.78610288042807,1,14
0.811527732300812,1,14
0.840207663563046,1,14
0.804031711562659,2,14
0.824019812456792,2,14
0.796003854855562,2,14
0.843833825851241,1,14
0.82406775450574,2,14
0.795964260501629,1,14
0.808876964515383,2,14
0.823866278377516,1,14
0.842587088487586,1,14
0.834288427197677,2,14
0.835428589752504,1,14
0.775666669748435,2,14
0.812983051469982,2,14
0.842066499027188,1,14
0.874995222475259,1,14
0.846842686094019,2,14
0.800298906184572,1,14
0.881571539799418,1,14
0.855298379880176,2,14
0.800021073540961,1,14
0.778433627447717,2,14
0.789199098133744,1,14
0.788396691918476,2,14
0.823453306338031,2,14
0.86665752873246,1,14
0.843640245789973,1,14
0.813854140381106,1,14
0.796045747182089,2,14
0.803586579689475,1,14
0.847138428373023,2,14
0.863764656009455,1,14
0.852879036181243,1,14
0.847693731423772,1,14
0.842826030758917,2,14
0.842777539923792,1,14
0.779537504787901,1,14
0.837145454997857,1,14
0.805831736293587,2,14
0.777404470118945,2,14
0.793864918010446,2,14
0.871756990476504,1,14
0.814960744463445,1,14
0.844176177713197,2,14
0.784970368000203,2,14
0.863120298855966,1,14
0.86971302578269,2,14
0.811711412721922,2,14
0.872053388140041,1,14
0.83571073970835,2,14
0.81716182874873,2,14
0.831622483419027,2,14
0.814619919818521,2,14
0.771385030071492,1,14
0.828508492720468,2,14
0.864154112923712,2,14
0.79858985250024,2,14
0.850403548214561,2,14
0.820025689632912,2,14
0.907702944091335,1,14
0.840103257769545,1,14
0.819857794800717,1,14
0.860342130093997,1,14
0.866437411985187,1,14
0.85998171764016,2,14
0.847186154366262,2,14
0.823019807222038,1,14
0.827479090264926,2,14
0.84540518081939,2,14
0.863705486756827,1,14
0.842688222391953,1,14
0.786466759968393,1,14
0.800648026770381,2,14
0.812764212983836,1,14
0.83215939438657,1,14
0.811779523264983,1,14
0.731407406267252,1,14
0.877972691629445,2,14
0.843264464026252,2,14
0.904146932236085,2,14
0.85165802306699,1,14
0.813102052789241,1,14
0.864989199788627,2,14
0.817979076727646,2,14
0.855428378961397,2,14
0.907371696322555,1,14
0.812583662067606,1,14
0.834370899117614,1,14
0.81677641679281,2,14
0.82600863108007,1,14
0.883867253064363,2,14
0.827454459408574,2,14
0.801807943752954,2,14
0.822132105539182,2,14
0.829816785799614,2,14
0.853468101911629,1,14
0.806832044268534,2,14
0.849344595133068,1,14
0.792091107875617,2,14
0.833794409436287,1,14
0.821102092431143,1,14
0.817886031220128,1,14
0.855806741877302,1,14
0.853861333373284,2,14
0.826004039821618,1,14
0.818562220020919,1,14
0.813780004328719,1,14
0.825204788235988,1,14
0.814369225396508,2,14
0.870724561500831,2,14
0.783777031767964,2,14
0.875148026381342,2,14
0.864353030812312,2,14
0.828020182262426,1,14
0.830483673481081,1,14
0.80630162002827,2,14
0.79542127490275,1,14
0.86047426455149,1,14
0.799481113185435,1,14
0.836911596963106,2,14
0.804877548653426,2,14
0.79251454841016,2,14
0.835175988522296,1,14
0.825535881964344,2,14
0.855574272781273,1,14
0.825509605312782,1,15
0.830300613018273,1,15
0.812951322295528,2,15
0.84925694970039,2,15
0.795191820627755,1,15
0.778097349738214,1,15
0.798285540904411,2,15
0.807435191455788,1,15
0.829611417635291,1,15
0.831578359413782,1,15
0.771633231708984,2,15
0.834643671921645,2,15
0.829354503658152,1,15
0.847136028776833,1,15
0.787344242810572,1,15
0.794778751462382,2,15
0.812150964782353,1,15
0.82938428188828,2,15
0.799352569799147,2,15
0.869262290556597,1,15
0.812561188146891,2,15
0.83815973144732,2,15
0.88208914878135,2,15
0.784549488358008,2,15
0.774018849905065,1,15
0.822104806559789,2,15
0.828889898702375,2,15
0.853587334866496,2,15
0.811534758257619,1,15
0.790209956471594,2,15
0.787718388934932,1,15
0.834879789607939,1,15
0.800804114802328,1,15
0.783344648293794,1,15
0.810789720780723,1,15
0.825410288538872,1,15
0.812056151321498,2,15
0.830888884958852,1,15
0.856472612659756,2,15
0.844472452806885,1,15
0.83643179196926,2,15
0.829692587367836,1,15
0.848599988749922,1,15
0.7698042775656,2,15
0.870232758614672,2,15
0.872107681022754,1,15
0.816425069511573,1,15
0.844828169762161,2,15
0.791853920056184,1,15
0.740637970720144,1,15
0.790507718894536,2,15
0.807566871295369,2,15
0.803463753250226,1,15
0.798279908812825,2,15
0.825633462034672,2,15
0.781131920853944,1,15
0.862680534909125,2,15
0.83092675112191,1,15
0.796222644537601,1,15
0.806753557860065,2,15
0.790861782849987,2,15
0.819414949520714,1,15
0.840716663389036,2,15
0.864008517180993,2,15
0.806927916348986,2,15
0.78610288042807,1,15
0.811527732300812,2,15
0.840207663563046,1,15
0.804031711562659,1,15
0.824019812456792,1,15
0.796003854855562,1,15
0.843833825851241,2,15
0.82406775450574,1,15
0.795964260501629,1,15
0.808876964515383,2,15
0.823866278377516,2,15
0.842587088487586,2,15
0.834288427197677,2,15
0.835428589752504,2,15
0.775666669748435,1,15
0.812983051469982,1,15
0.842066499027188,2,15
0.874995222475259,2,15
0.846842686094019,2,15
0.800298906184572,2,15
0.881571539799418,1,15
0.855298379880176,1,15
0.800021073540961,1,15
0.778433627447717,2,15
0.789199098133744,2,15
0.788396691918476,1,15
0.823453306338031,2,15
0.86665752873246,2,15
0.843640245789973,2,15
0.813854140381106,1,15
0.796045747182089,1,15
0.803586579689475,1,15
0.847138428373023,2,15
0.863764656009455,2,15
0.852879036181243,2,15
0.847693731423772,2,15
0.842826030758917,1,15
0.842777539923792,2,15
0.779537504787901,1,15
0.837145454997857,1,15
0.805831736293587,2,15
0.777404470118945,1,15
0.793864918010446,2,15
0.871756990476504,2,15
0.814960744463445,2,15
0.844176177713197,1,15
0.784970368000203,2,15
0.863120298855966,2,15
0.86971302578269,1,15
0.811711412721922,1,15
0.872053388140041,1,15
0.83571073970835,1,15
0.81716182874873,2,15
0.831622483419027,2,15
0.814619919818521,2,15
0.771385030071492,1,15
0.828508492720468,1,15
0.864154112923712,1,15
0.79858985250024,1,15
0.850403548214561,1,15
0.820025689632912,2,15
0.907702944091335,1,15
0.840103257769545,1,15
0.819857794800717,2,15
0.860342130093997,1,15
0.866437411985187,1,15
0.85998171764016,2,15
0.847186154366262,2,15
0.823019807222038,2,15
0.827479090264926,1,15
0.84540518081939,1,15
0.863705486756827,1,15
0.842688222391953,2,15
0.786466759968393,1,15
0.800648026770381,2,15
0.812764212983836,2,15
0.83215939438657,2,15
0.811779523264983,2,15
0.731407406267252,1,15
0.877972691629445,1,15
0.843264464026252,1,15
0.904146932236085,2,15
0.85165802306699,1,15
0.813102052789241,1,15
0.864989199788627,1,15
0.817979076727646,1,15
0.855428378961397,2,15
0.907371696322555,2,15
0.812583662067606,1,15
0.834370899117614,1,15
0.81677641679281,1,15
0.82600863108007,1,15
0.883867253064363,1,15
0.827454459408574,1,15
0.801807943752954,1,15
0.822132105539182,2,15
0.829816785799614,1,15
0.853468101911629,2,15
0.806832044268534,2,15
0.849344595133068,2,15
0.792091107875617,1,15
0.833794409436287,2,15
0.821102092431143,1,15
0.817886031220128,2,15
0.855806741877302,2,15
0.853861333373284,2,15
0.826004039821618,2,15
0.818562220020919,2,15
0.813780004328719,2,15
0.825204788235988,1,15
0.814369225396508,2,15
0.870724561500831,1,15
0.783777031767964,2,15
0.875148026381342,2,15
0.864353030812312,1,15
0.828020182262426,1,15
0.830483673481081,2,15
0.80630162002827,2,15
0.79542127490275,1,15
0.86047426455149,2,15
0.799481113185435,1,15
0.836911596963106,2,15
0.804877548653426,1,15
0.79251454841016,2,15
0.835175988522296,1,15
0.825535881964344,2,15
0.855574272781273,2,15
0.825509605312782,1,16
0.830300613018273,1,16
0.812951322295528,1,16
0.84925694970039,1,16
0.795191820627755,1,16
0.778097349738214,1,16
0.798285540904411,1,16
0.807435191455788,2,16
0.829611417635291,2,16
0.831578359413782,1,16
0.771633231708984,1,16
0.834643671921645,2,16
0.829354503658152,1,16
0.847136028776833,1,16
0.787344242810572,2,16
0.794778751462382,1,16
0.812150964782353,2,16
0.82938428188828,1,16
0.799352569799147,2,16
0.869262290556597,2,16
0.812561188146891,1,16
0.83815973144732,1,16
0.88208914878135,1,16
0.784549488358008,2,16
0.774018849905065,1,16
0.822104806559789,2,16
0.828889898702375,1,16
0.853587334866496,1,16
0.811534758257619,2,16
0.790209956471594,1,16
0.787718388934932,2,16
0.834879789607939,2,16
0.800804114802328,1,16
0.783344648293794,2,16
0.810789720780723,1,16
0.825410288538872,2,16
0.812056151321498,1,16
0.830888884958852,2,16
0.856472612659756,1,16
0.844472452806885,1,16
0.83643179196926,1,16
0.829692587367836,1,16
0.848599988749922,2,16
0.7698042775656,2,16
0.870232758614672,1,16
0.872107681022754,1,16
0.816425069511573,2,16
0.844828169762161,2,16
0.791853920056184,2,16
0.740637970720144,1,16
0.790507718894536,2,16
0.807566871295369,1,16
0.803463753250226,1,16
0.798279908812825,2,16
0.825633462034672,1,16
0.781131920853944,1,16
0.862680534909125,2,16
0.83092675112191,1,16
0.796222644537601,2,16
0.806753557860065,1,16
0.790861782849987,2,16
0.819414949520714,1,16
0.840716663389036,1,16
0.864008517180993,2,16
0.806927916348986,2,16
0.78610288042807,2,16
0.811527732300812,2,16
0.840207663563046,2,16
0.804031711562659,2,16
0.824019812456792,1,16
0.796003854855562,2,16
0.843833825851241,2,16
0.82406775450574,2,16
0.795964260501629,1,16
0.808876964515383,2,16
0.823866278377516,1,16
0.842587088487586,2,16
0.834288427197677,2,16
0.835428589752504,1,16
0.775666669748435,2,16
0.812983051469982,2,16
0.842066499027188,2,16
0.874995222475259,2,16
0.846842686094019,2,16
0.800298906184572,2,16
0.881571539799418,2,16
0.855298379880176,2,16
0.800021073540961,2,16
0.778433627447717,1,16
0.789199098133744,1,16
0.788396691918476,1,16
0.823453306338031,2,16
0.86665752873246,2,16
0.843640245789973,2,16
0.813854140381106,1,16
0.796045747182089,2,16
0.803586579689475,1,16
0.847138428373023,1,16
0.863764656009455,1,16
0.852879036181243,1,16
0.847693731423772,2,16
0.842826030758917,1,16
0.842777539923792,2,16
0.779537504787901,1,16
0.837145454997857,2,16
0.805831736293587,2,16
0.777404470118945,1,16
0.793864918010446,1,16
0.871756990476504,2,16
0.814960744463445,1,16
0.844176177713197,1,16
0.784970368000203,2,16
0.863120298855966,1,16
0.86971302578269,2,16
0.811711412721922,2,16
0.872053388140041,1,16
0.83571073970835,1,16
0.81716182874873,1,16
0.831622483419027,2,16
0.814619919818521,1,16
0.771385030071492,2,16
0.828508492720468,1,16
0.864154112923712,2,16
0.79858985250024,2,16
0.850403548214561,1,16
0.820025689632912,1,16
0.907702944091335,2,16
0.840103257769545,2,16
0.819857794800717,1,16
0.860342130093997,2,16
0.866437411985187,2,16
0.85998171764016,1,16
0.847186154366262,2,16
0.823019807222038,1,16
0.827479090264926,1,16
0.84540518081939,1,16
0.863705486756827,2,16
0.842688222391953,1,16
0.786466759968393,2,16
0.800648026770381,1,16
0.812764212983836,1,16
0.83215939438657,2,16
0.811779523264983,1,16
0.731407406267252,2,16
0.877972691629445,1,16
0.843264464026252,2,16
0.904146932236085,1,16
0.85165802306699,2,16
0.813102052789241,1,16
0.864989199788627,1,16
0.817979076727646,2,16
0.855428378961397,1,16
0.907371696322555,1,16
0.812583662067606,2,16
0.834370899117614,1,16
0.81677641679281,1,16
0.82600863108007,2,16
0.883867253064363,2,16
0.827454459408574,2,16
0.801807943752954,1,16
0.822132105539182,1,16
0.829816785799614,2,16
0.853468101911629,1,16
0.806832044268534,1,16
0.849344595133068,2,16
0.792091107875617,1,16
0.833794409436287,2,16
0.821102092431143,1,16
0.817886031220128,2,16
0.855806741877302,1,16
0.853861333373284,1,16
0.826004039821618,1,16
0.818562220020919,2,16
0.813780004328719,1,16
0.825204788235988,2,16
0.814369225396508,2,16
0.870724561500831,1,16
0.783777031767964,2,16
0.875148026381342,1,16
0.864353030812312,1,16
0.828020182262426,2,16
0.830483673481081,2,16
0.80630162002827,2,16
0.79542127490275,2,16
0.86047426455149,2,16
0.799481113185435,2,16
0.836911596963106,1,16
0.804877548653426,2,16
0.79251454841016,2,16
0.835175988522296,2,16
0.825535881964344,1,16
0.855574272781273,2,16
0.825509605312782,2,17
0.830300613018273,2,17
0.812951322295528,2,17
0.84925694970039,2,17
0.795191820627755,1,17
0.778097349738214,2,17
0.798285540904411,1,17
0.807435191455788,2,17
0.829611417635291,1,17
0.831578359413782,1,17
0.771633231708984,2,17
0.834643671921645,2,17
0.829354503658152,1,17
0.847136028776833,1,17
0.787344242810572,1,17
0.794778751462382,1,17
0.812150964782353,2,17
0.82938428188828,2,17
0.799352569799147,2,17
0.869262290556597,2,17
0.812561188146891,1,17
0.83815973144732,2,17
0.88208914878135,1,17
0.784549488358008,1,17
0.774018849905065,1,17
0.822104806559789,1,17
0.828889898702375,2,17
0.853587334866496,1,17
0.811534758257619,2,17
0.790209956471594,1,17
0.787718388934932,2,17
0.834879789607939,2,17
0.800804114802328,2,17
0.783344648293794,2,17
0.810789720780723,1,17
0.825410288538872,2,17
0.812056151321498,1,17
0.830888884958852,1,17
0.856472612659756,2,17
0.844472452806885,1,17
0.83643179196926,1,17
0.829692587367836,2,17
0.848599988749922,2,17
0.7698042775656,1,17
0.870232758614672,2,17
0.872107681022754,1,17
0.816425069511573,1,17
0.844828169762161,2,17
0.791853920056184,2,17
0.740637970720144,1,17
0.790507718894536,1,17
0.807566871295369,2,17
0.803463753250226,2,17
0.798279908812825,2,17
0.825633462034672,2,17
0.781131920853944,1,17
0.862680534909125,2,17
0.83092675112191,2,17
0.796222644537601,2,17
0.806753557860065,1,17
0.790861782849987,2,17
0.819414949520714,2,17
0.840716663389036,1,17
0.864008517180993,2,17
0.806927916348986,2,17
0.78610288042807,1,17
0.811527732300812,2,17
0.840207663563046,1,17
0.804031711562659,2,17
0.824019812456792,1,17
0.796003854855562,1,17
0.843833825851241,2,17
0.82406775450574,2,17
0.795964260501629,2,17
0.808876964515383,2,17
0.823866278377516,1,17
0.842587088487586,1,17
0.834288427197677,1,17
0.835428589752504,2,17
0.775666669748435,2,17
0.812983051469982,2,17
0.842066499027188,2,17
0.874995222475259,1,17
0.846842686094019,2,17
0.800298906184572,1,17
0.881571539799418,2,17
0.855298379880176,1,17
0.800021073540961,2,17
0.778433627447717,2,17
0.789199098133744,1,17
0.788396691918476,1,17
0.823453306338031,1,17
0.86665752873246,1,17
0.843640245789973,1,17
0.813854140381106,1,17
0.796045747182089,1,17
0.803586579689475,1,17
0.847138428373023,2,17
0.863764656009455,1,17
0.852879036181243,2,17
0.847693731423772,2,17
0.842826030758917,2,17
0.842777539923792,2,17
0.779537504787901,1,17
0.837145454997857,1,17
0.805831736293587,1,17
0.777404470118945,1,17
0.793864918010446,1,17
0.871756990476504,2,17
0.814960744463445,1,17
0.844176177713197,1,17
0.784970368000203,1,17
0.863120298855966,1,17
0.86971302578269,2,17
0.811711412721922,2,17
0.872053388140041,2,17
0.83571073970835,1,17
0.81716182874873,1,17
0.831622483419027,1,17
0.814619919818521,2,17
0.771385030071492,1,17
0.828508492720468,2,17
0.864154112923712,2,17
0.79858985250024,1,17
0.850403548214561,2,17
0.820025689632912,2,17
0.907702944091335,1,17
0.840103257769545,1,17
0.819857794800717,1,17
0.860342130093997,2,17
0.866437411985187,2,17
0.85998171764016,1,17
0.847186154366262,1,17
0.823019807222038,2,17
0.827479090264926,2,17
0.84540518081939,2,17
0.863705486756827,1,17
0.842688222391953,1,17
0.786466759968393,1,17
0.800648026770381,2,17
0.812764212983836,2,17
0.83215939438657,2,17
0.811779523264983,2,17
0.731407406267252,1,17
0.877972691629445,1,17
0.843264464026252,2,17
0.904146932236085,2,17
0.85165802306699,1,17
0.813102052789241,1,17
0.864989199788627,2,17
0.817979076727646,2,17
0.855428378961397,1,17
0.907371696322555,2,17
0.812583662067606,1,17
0.834370899117614,1,17
0.81677641679281,1,17
0.82600863108007,1,17
0.883867253064363,1,17
0.827454459408574,1,17
0.801807943752954,1,17
0.822132105539182,1,17
0.829816785799614,2,17
0.853468101911629,1,17
0.806832044268534,1,17
0.849344595133068,1,17
0.792091107875617,1,17
0.833794409436287,1,17
0.821102092431143,2,17
0.817886031220128,2,17
0.855806741877302,2,17
0.853861333373284,1,17
0.826004039821618,2,17
0.818562220020919,1,17
0.813780004328719,2,17
0.825204788235988,2,17
0.814369225396508,1,17
0.870724561500831,1,17
0.783777031767964,1,17
0.875148026381342,1,17
0.864353030812312,2,17
0.828020182262426,2,17
0.830483673481081,1,17
0.80630162002827,2,17
0.79542127490275,1,17
0.86047426455149,2,17
0.799481113185435,2,17
0.836911596963106,2,17
0.804877548653426,2,17
0.79251454841016,2,17
0.835175988522296,2,17
0.825535881964344,2,17
0.855574272781273,1,17
0.825509605312782,2,18
0.830300613018273,1,18
0.812951322295528,2,18
0.84925694970039,2,18
0.795191820627755,2,18
0.778097349738214,2,18
0.798285540904411,2,18
0.807435191455788,2,18
0.829611417635291,2,18
0.831578359413782,2,18
0.771633231708984,2,18
0.834643671921645,1,18
0.829354503658152,2,18
0.847136028776833,1,18
0.787344242810572,2,18
0.794778751462382,2,18
0.812150964782353,1,18
0.82938428188828,1,18
0.799352569799147,2,18
0.869262290556597,2,18
0.812561188146891,1,18
0.83815973144732,1,18
0.88208914878135,2,18
0.784549488358008,1,18
0.774018849905065,2,18
0.822104806559789,2,18
0.828889898702375,2,18
0.853587334866496,2,18
0.811534758257619,2,18
0.790209956471594,2,18
0.787718388934932,2,18
0.834879789607939,1,18
0.800804114802328,1,18
0.783344648293794,1,18
0.810789720780723,1,18
0.825410288538872,1,18
0.812056151321498,1,18
0.830888884958852,2,18
0.856472612659756,1,18
0.844472452806885,1,18
0.83643179196926,1,18
0.829692587367836,2,18
0.848599988749922,2,18
0.7698042775656,2,18
0.870232758614672,2,18
0.872107681022754,2,18
0.816425069511573,2,18
0.844828169762161,1,18
0.791853920056184,1,18
0.740637970720144,2,18
0.790507718894536,1,18
0.807566871295369,2,18
0.803463753250226,2,18
0.798279908812825,2,18
0.825633462034672,2,18
0.781131920853944,1,18
0.862680534909125,1,18
0.83092675112191,2,18
0.796222644537601,1,18
0.806753557860065,1,18
0.790861782849987,2,18
0.819414949520714,2,18
0.840716663389036,1,18
0.864008517180993,1,18
0.806927916348986,1,18
0.78610288042807,2,18
0.811527732300812,2,18
0.840207663563046,1,18
0.804031711562659,1,18
0.824019812456792,1,18
0.796003854855562,1,18
0.843833825851241,2,18
0.82406775450574,1,18
0.795964260501629,1,18
0.808876964515383,1,18
0.823866278377516,1,18
0.842587088487586,2,18
0.834288427197677,1,18
0.835428589752504,2,18
0.775666669748435,1,18
0.812983051469982,2,18
0.842066499027188,1,18
0.874995222475259,1,18
0.846842686094019,2,18
0.800298906184572,2,18
0.881571539799418,2,18
0.855298379880176,1,18
0.800021073540961,2,18
0.778433627447717,1,18
0.789199098133744,2,18
0.788396691918476,1,18
0.823453306338031,1,18
0.86665752873246,2,18
0.843640245789973,1,18
0.813854140381106,1,18
0.796045747182089,1,18
0.803586579689475,2,18
0.847138428373023,1,18
0.863764656009455,2,18
0.852879036181243,2,18
0.847693731423772,2,18
0.842826030758917,1,18
0.842777539923792,1,18
0.779537504787901,1,18
0.837145454997857,1,18
0.805831736293587,1,18
0.777404470118945,2,18
0.793864918010446,2,18
0.871756990476504,1,18
0.814960744463445,2,18
0.844176177713197,2,18
0.784970368000203,2,18
0.863120298855966,2,18
0.86971302578269,2,18
0.811711412721922,1,18
0.872053388140041,1,18
0.83571073970835,2,18
0.81716182874873,1,18
0.831622483419027,2,18
0.814619919818521,2,18
0.771385030071492,1,18
0.828508492720468,1,18
0.864154112923712,2,18
0.79858985250024,2,18
0.850403548214561,2,18
0.820025689632912,2,18
0.907702944091335,2,18
0.840103257769545,1,18
0.819857794800717,1,18
0.860342130093997,1,18
0.866437411985187,1,18
0.85998171764016,1,18
0.847186154366262,1,18
0.823019807222038,1,18
0.827479090264926,2,18
0.84540518081939,1,18
0.863705486756827,2,18
0.842688222391953,1,18
0.786466759968393,2,18
0.800648026770381,1,18
0.812764212983836,1,18
0.83215939438657,2,18
0.811779523264983,1,18
0.731407406267252,1,18
0.877972691629445,2,18
0.843264464026252,1,18
0.904146932236085,2,18
0.85165802306699,2,18
0.813102052789241,1,18
0.864989199788627,1,18
0.817979076727646,1,18
0.855428378961397,2,18
0.907371696322555,2,18
0.812583662067606,1,18
0.834370899117614,1,18
0.81677641679281,2,18
0.82600863108007,2,18
0.883867253064363,1,18
0.827454459408574,1,18
0.801807943752954,1,18
0.822132105539182,2,18
0.829816785799614,1,18
0.853468101911629,2,18
0.806832044268534,2,18
0.849344595133068,2,18
0.792091107875617,2,18
0.833794409436287,2,18
0.821102092431143,1,18
0.817886031220128,1,18
0.855806741877302,1,18
0.853861333373284,2,18
0.826004039821618,1,18
0.818562220020919,2,18
0.813780004328719,1,18
0.825204788235988,1,18
0.814369225396508,2,18
0.870724561500831,1,18
0.783777031767964,2,18
0.875148026381342,2,18
0.864353030812312,1,18
0.828020182262426,1,18
0.830483673481081,2,18
0.80630162002827,1,18
0.79542127490275,1,18
0.86047426455149,2,18
0.799481113185435,1,18
0.836911596963106,1,18
0.804877548653426,1,18
0.79251454841016,2,18
0.835175988522296,2,18
0.825535881964344,2,18
0.855574272781273,1,18
0.825509605312782,2,19
0.830300613018273,1,19
0.812951322295528,1,19
0.84925694970039,1,19
0.795191820627755,2,19
0.778097349738214,1,19
0.798285540904411,2,19
0.807435191455788,1,19
0.829611417635291,1,19
0.831578359413782,2,19
0.771633231708984,2,19
0.834643671921645,2,19
0.829354503658152,2,19
0.847136028776833,1,19
0.787344242810572,1,19
0.794778751462382,1,19
0.812150964782353,1,19
0.82938428188828,1,19
0.799352569799147,1,19
0.869262290556597,1,19
0.812561188146891,2,19
0.83815973144732,2,19
0.88208914878135,2,19
0.784549488358008,1,19
0.774018849905065,1,19
0.822104806559789,1,19
0.828889898702375,2,19
0.853587334866496,2,19
0.811534758257619,2,19
0.790209956471594,2,19
0.787718388934932,2,19
0.834879789607939,1,19
0.800804114802328,2,19
0.783344648293794,1,19
0.810789720780723,1,19
0.825410288538872,1,19
0.812056151321498,2,19
0.830888884958852,2,19
