"vals","group",".sample"
0.768675262519843,2,13
0.843555789913352,2,13
0.849416193459515,1,13
0.798604347605596,2,13
0.824676819042147,1,13
0.761708114294057,1,13
0.857107255877947,1,13
0.83223026079553,2,13
0.775096250110999,2,13
0.832864240985255,2,13
0.81360547861274,2,13
0.800071362375073,1,13
0.76348384453291,1,13
0.807113474610945,1,13
0.825177613633372,1,13
0.841442149210588,2,13
0.865139758116301,1,13
0.796166251931869,1,13
0.79317206154108,2,13
0.892729554947034,1,13
0.885423144375155,2,13
0.826707080669701,2,13
0.821153108774162,1,13
0.843642406483866,2,13
0.828543711575358,1,13
0.762849136984173,1,13
0.789759231631808,2,13
0.790781717110807,2,13
0.863902473385734,1,13
0.824599116537935,1,13
0.795963606164701,1,13
0.805040885197675,2,13
0.852351117299763,2,13
0.801667717826326,1,13
0.842555008611677,1,13
0.789679066538609,2,13
0.842018081486313,2,13
0.78291300284553,1,13
0.823000248122417,1,13
0.807201657450899,1,13
0.836147027945619,2,13
0.844491884070822,1,13
0.854187396044439,2,13
0.824875743020026,1,13
0.855892711871966,2,13
0.731249959354076,2,13
0.817380283130653,2,13
0.798008815211354,1,13
0.823328519767318,1,13
0.831410275766648,1,13
0.842295691167456,2,13
0.851998905734869,1,13
0.803170583443422,2,13
0.838527341947753,1,13
0.799832172195686,2,13
0.863681976237019,1,13
0.854183718450564,1,13
0.778744265810758,2,13
0.836504316757195,2,13
0.817614785089296,1,13
0.844593236410943,2,13
0.837768721810116,2,13
0.79973379550752,1,13
0.874019738932373,2,13
0.804451079958239,1,13
0.851814610525861,2,13
0.775899182802152,2,13
0.79923618198344,2,13
0.808391330961358,1,13
0.876600557247513,2,13
0.818549811712077,2,13
0.679466936067816,1,13
0.68199260189917,1,13
0.634873973392963,2,13
0.670866699804445,1,13
0.728982065967452,2,13
0.659798761736248,2,13
0.821716792120955,2,13
0.824824285088248,1,13
0.773111195261887,1,13
0.817955144021189,2,13
0.83984777223852,2,13
0.834792584673003,2,13
0.840917252045816,2,13
0.815599806914907,2,13
0.821087997999429,2,13
0.810216194509758,2,13
0.842848490307622,1,13
0.838259002622611,1,13
0.816013417814003,2,13
0.847884586552744,1,13
0.826348815470766,1,13
0.821823315134768,2,13
0.813518336461283,1,13
0.783314054780346,2,13
0.858491841224518,2,13
0.818417239389042,1,13
0.792349262123751,2,13
0.83513016577682,1,13
0.817050683233633,2,13
0.836082558695826,1,13
0.823162341179762,1,13
0.827877529057292,1,13
0.783539630506367,2,13
0.825885737164055,2,13
0.844991045749184,1,13
0.81432271464562,1,13
0.831397801610926,1,13
0.794859487604611,2,13
0.796736756129811,2,13
0.813775576893865,2,13
0.789453336395024,1,13
0.809889115217088,1,13
0.783771397587919,2,13
0.872347050855622,1,13
0.840113375492898,2,13
0.837733007838603,2,13
0.796002449090005,1,13
0.780621663807742,2,13
0.863664313807355,2,13
0.833613183637459,1,13
0.814971451409439,1,13
0.767228938456419,1,13
0.837941082507127,2,13
0.824889390535178,2,13
0.79454277617681,1,13
0.777352760571485,1,13
0.793718312029976,1,13
0.834617452614133,2,13
0.804049994866889,1,13
0.840019795881814,2,13
0.811975941829155,2,13
0.847523535864379,1,13
0.856557692853396,1,13
0.869487179127754,2,13
0.800441358543867,2,13
0.800431053559791,2,13
0.791645658053677,2,13
0.810276515175588,2,13
0.793112711793049,1,13
0.832895220304979,2,13
0.820819791244253,2,13
0.820009138377716,2,13
0.839982566053215,1,13
0.809389892426819,2,13
0.8303106794762,1,13
0.825789723385045,1,13
0.781045735911936,2,13
0.809085234021821,2,13
0.829118844361058,2,13
0.822390805844472,1,13
0.821660694469107,1,13
0.823090253463484,2,13
0.784609389297625,2,13
0.822680266832743,1,13
0.900371127656872,2,13
0.854686878087087,1,13
0.866806008656214,1,13
0.780321242482998,2,13
0.828429499242259,1,13
0.803639265034842,1,13
0.832322572262908,1,13
0.828773705133482,2,13
0.813906831723113,2,13
0.803798100011014,1,13
0.82979421253354,1,13
0.796247091115526,2,13
0.789265177459039,1,14
0.797556265361889,2,14
0.781399464045469,2,14
0.832199254169335,2,14
0.812099835780242,1,14
0.836973184929251,2,14
0.78863666399117,1,14
0.811711083894331,2,14
0.796130941867629,2,14
0.858944429172644,2,14
0.789572525456726,1,14
0.797441465379742,2,14
0.818899809667302,1,14
0.832696741097777,2,14
0.782477678730267,2,14
0.844077931742923,2,14
0.827224198574084,2,14
0.835328846663359,2,14
0.830874751617215,2,14
0.820648545418706,2,14
0.821320081858223,1,14
0.865781029122825,2,14
0.810952733660281,2,14
0.835535068945662,2,14
0.852061734631386,1,14
0.768675262519843,1,14
0.843555789913352,2,14
0.849416193459515,1,14
0.798604347605596,1,14
0.824676819042147,2,14
0.761708114294057,1,14
0.857107255877947,1,14
0.83223026079553,1,14
0.775096250110999,1,14
0.832864240985255,1,14
0.81360547861274,1,14
0.800071362375073,1,14
0.76348384453291,2,14
0.807113474610945,2,14
0.825177613633372,2,14
0.841442149210588,2,14
0.865139758116301,1,14
0.796166251931869,1,14
0.79317206154108,1,14
0.892729554947034,1,14
0.885423144375155,2,14
0.826707080669701,2,14
0.821153108774162,1,14
0.843642406483866,2,14
0.828543711575358,2,14
0.762849136984173,1,14
0.789759231631808,1,14
0.790781717110807,2,14
0.863902473385734,2,14
0.824599116537935,2,14
0.795963606164701,1,14
0.805040885197675,1,14
0.852351117299763,2,14
0.801667717826326,1,14
0.842555008611677,1,14
0.789679066538609,2,14
0.842018081486313,1,14
0.78291300284553,1,14
0.823000248122417,2,14
0.807201657450899,1,14
0.836147027945619,2,14
0.844491884070822,2,14
0.854187396044439,2,14
0.824875743020026,1,14
0.855892711871966,2,14
0.731249959354076,1,14
0.817380283130653,1,14
0.798008815211354,2,14
0.823328519767318,1,14
0.831410275766648,1,14
0.842295691167456,1,14
0.851998905734869,1,14
0.803170583443422,1,14
0.838527341947753,1,14
0.799832172195686,1,14
0.863681976237019,2,14
0.854183718450564,1,14
0.778744265810758,2,14
0.836504316757195,2,14
0.817614785089296,2,14
0.844593236410943,2,14
0.837768721810116,1,14
0.79973379550752,2,14
0.874019738932373,1,14
0.804451079958239,1,14
0.851814610525861,1,14
0.775899182802152,2,14
0.79923618198344,2,14
0.808391330961358,1,14
0.876600557247513,2,14
0.818549811712077,1,14
0.679466936067816,2,14
0.68199260189917,2,14
0.634873973392963,2,14
0.670866699804445,2,14
0.728982065967452,2,14
0.659798761736248,1,14
0.821716792120955,1,14
0.824824285088248,1,14
0.773111195261887,1,14
0.817955144021189,2,14
0.83984777223852,1,14
0.834792584673003,2,14
0.840917252045816,1,14
0.815599806914907,1,14
0.821087997999429,1,14
0.810216194509758,1,14
0.842848490307622,1,14
0.838259002622611,1,14
0.816013417814003,1,14
0.847884586552744,2,14
0.826348815470766,2,14
0.821823315134768,1,14
0.813518336461283,2,14
0.783314054780346,2,14
0.858491841224518,1,14
0.818417239389042,2,14
0.792349262123751,1,14
0.83513016577682,2,14
0.817050683233633,2,14
0.836082558695826,2,14
0.823162341179762,2,14
0.827877529057292,2,14
0.783539630506367,2,14
0.825885737164055,1,14
0.844991045749184,1,14
0.81432271464562,2,14
0.831397801610926,1,14
0.794859487604611,1,14
0.796736756129811,2,14
0.813775576893865,1,14
0.789453336395024,1,14
0.809889115217088,1,14
0.783771397587919,2,14
0.872347050855622,1,14
0.840113375492898,2,14
0.837733007838603,1,14
0.796002449090005,1,14
0.780621663807742,2,14
0.863664313807355,2,14
0.833613183637459,1,14
0.814971451409439,1,14
0.767228938456419,2,14
0.837941082507127,2,14
0.824889390535178,2,14
0.79454277617681,2,14
0.777352760571485,1,14
0.793718312029976,2,14
0.834617452614133,2,14
0.804049994866889,2,14
0.840019795881814,2,14
0.811975941829155,1,14
0.847523535864379,2,14
0.856557692853396,1,14
0.869487179127754,1,14
0.800441358543867,2,14
0.800431053559791,2,14
0.791645658053677,1,14
0.810276515175588,1,14
0.793112711793049,1,14
0.832895220304979,1,14
0.820819791244253,2,14
0.820009138377716,2,14
0.839982566053215,2,14
0.809389892426819,2,14
0.8303106794762,2,14
0.825789723385045,1,14
0.781045735911936,2,14
0.809085234021821,2,14
0.829118844361058,1,14
0.822390805844472,1,14
0.821660694469107,1,14
0.823090253463484,1,14
0.784609389297625,1,14
0.822680266832743,2,14
0.900371127656872,1,14
0.854686878087087,1,14
0.866806008656214,1,14
0.780321242482998,2,14
0.828429499242259,2,14
0.803639265034842,2,14
0.832322572262908,1,14
0.828773705133482,1,14
0.813906831723113,1,14
0.803798100011014,1,14
0.82979421253354,2,14
0.796247091115526,2,14
0.789265177459039,1,15
0.797556265361889,2,15
0.781399464045469,1,15
0.832199254169335,1,15
0.812099835780242,2,15
0.836973184929251,1,15
0.78863666399117,2,15
0.811711083894331,1,15
0.796130941867629,2,15
0.858944429172644,1,15
0.789572525456726,1,15
0.797441465379742,1,15
0.818899809667302,1,15
0.832696741097777,2,15
0.782477678730267,2,15
0.844077931742923,2,15
0.827224198574084,1,15
0.835328846663359,2,15
0.830874751617215,1,15
0.820648545418706,2,15
0.821320081858223,1,15
0.865781029122825,2,15
0.810952733660281,1,15
0.835535068945662,1,15
0.852061734631386,1,15
0.768675262519843,2,15
0.843555789913352,1,15
0.849416193459515,1,15
0.798604347605596,1,15
0.824676819042147,1,15
0.761708114294057,1,15
0.857107255877947,1,15
0.83223026079553,2,15
0.775096250110999,2,15
0.832864240985255,1,15
0.81360547861274,1,15
0.800071362375073,1,15
0.76348384453291,1,15
0.807113474610945,1,15
0.825177613633372,2,15
0.841442149210588,2,15
0.865139758116301,2,15
0.796166251931869,2,15
0.79317206154108,1,15
0.892729554947034,1,15
0.885423144375155,2,15
0.826707080669701,2,15
0.821153108774162,2,15
0.843642406483866,1,15
0.828543711575358,2,15
0.762849136984173,2,15
0.789759231631808,1,15
0.790781717110807,2,15
0.863902473385734,1,15
0.824599116537935,2,15
0.795963606164701,2,15
0.805040885197675,2,15
0.852351117299763,1,15
0.801667717826326,2,15
0.842555008611677,2,15
0.789679066538609,2,15
0.842018081486313,2,15
0.78291300284553,1,15
0.823000248122417,1,15
0.807201657450899,1,15
0.836147027945619,2,15
0.844491884070822,2,15
0.854187396044439,1,15
0.824875743020026,1,15
0.855892711871966,2,15
0.731249959354076,2,15
0.817380283130653,2,15
0.798008815211354,1,15
0.823328519767318,1,15
0.831410275766648,2,15
0.842295691167456,1,15
0.851998905734869,2,15
0.803170583443422,2,15
0.838527341947753,1,15
0.799832172195686,1,15
0.863681976237019,2,15
0.854183718450564,2,15
0.778744265810758,1,15
0.836504316757195,1,15
0.817614785089296,2,15
0.844593236410943,1,15
0.837768721810116,1,15
0.79973379550752,2,15
0.874019738932373,1,15
0.804451079958239,2,15
0.851814610525861,2,15
0.775899182802152,1,15
0.79923618198344,2,15
0.808391330961358,2,15
0.876600557247513,2,15
0.818549811712077,1,15
0.679466936067816,1,15
0.68199260189917,2,15
0.634873973392963,2,15
0.670866699804445,1,15
0.728982065967452,1,15
0.659798761736248,1,15
0.821716792120955,1,15
0.824824285088248,2,15
0.773111195261887,1,15
0.817955144021189,1,15
0.83984777223852,1,15
0.834792584673003,1,15
0.840917252045816,2,15
0.815599806914907,1,15
0.821087997999429,2,15
0.810216194509758,2,15
0.842848490307622,2,15
0.838259002622611,2,15
0.816013417814003,2,15
0.847884586552744,2,15
0.826348815470766,1,15
0.821823315134768,1,15
0.813518336461283,2,15
0.783314054780346,1,15
0.858491841224518,2,15
0.818417239389042,1,15
0.792349262123751,1,15
0.83513016577682,1,15
0.817050683233633,2,15
0.836082558695826,2,15
0.823162341179762,1,15
0.827877529057292,1,15
0.783539630506367,2,15
0.825885737164055,1,15
0.844991045749184,1,15
0.81432271464562,2,15
0.831397801610926,2,15
0.794859487604611,1,15
0.796736756129811,1,15
0.813775576893865,2,15
0.789453336395024,1,15
0.809889115217088,1,15
0.783771397587919,2,15
0.872347050855622,2,15
0.840113375492898,1,15
0.837733007838603,2,15
0.796002449090005,1,15
0.780621663807742,1,15
0.863664313807355,2,15
0.833613183637459,2,15
0.814971451409439,2,15
0.767228938456419,2,15
0.837941082507127,1,15
0.824889390535178,1,15
0.79454277617681,2,15
0.777352760571485,2,15
0.793718312029976,1,15
0.834617452614133,2,15
0.804049994866889,2,15
0.840019795881814,2,15
0.811975941829155,2,15
0.847523535864379,1,15
0.856557692853396,1,15
0.869487179127754,2,15
0.800441358543867,2,15
0.800431053559791,2,15
0.791645658053677,1,15
0.810276515175588,1,15
0.793112711793049,2,15
0.832895220304979,2,15
0.820819791244253,2,15
0.820009138377716,2,15
0.839982566053215,2,15
0.809389892426819,2,15
0.8303106794762,1,15
0.825789723385045,2,15
0.781045735911936,1,15
0.809085234021821,2,15
0.829118844361058,1,15
0.822390805844472,2,15
0.821660694469107,1,15
0.823090253463484,2,15
0.784609389297625,1,15
0.822680266832743,1,15
0.900371127656872,2,15
0.854686878087087,1,15
0.866806008656214,1,15
0.780321242482998,1,15
0.828429499242259,1,15
0.803639265034842,2,15
0.832322572262908,1,15
0.828773705133482,1,15
0.813906831723113,2,15
0.803798100011014,1,15
0.82979421253354,2,15
0.796247091115526,2,15
0.789265177459039,1,16
0.797556265361889,1,16
0.781399464045469,2,16
0.832199254169335,1,16
0.812099835780242,1,16
0.836973184929251,2,16
0.78863666399117,2,16
0.811711083894331,2,16
0.796130941867629,1,16
0.858944429172644,2,16
0.789572525456726,2,16
0.797441465379742,2,16
0.818899809667302,1,16
0.832696741097777,1,16
0.782477678730267,1,16
0.844077931742923,2,16
0.827224198574084,2,16
0.835328846663359,1,16
0.830874751617215,2,16
0.820648545418706,2,16
0.821320081858223,2,16
0.865781029122825,1,16
0.810952733660281,1,16
0.835535068945662,2,16
0.852061734631386,2,16
0.768675262519843,2,16
0.843555789913352,1,16
0.849416193459515,2,16
0.798604347605596,2,16
0.824676819042147,1,16
0.761708114294057,1,16
0.857107255877947,2,16
0.83223026079553,1,16
0.775096250110999,2,16
0.832864240985255,1,16
0.81360547861274,2,16
0.800071362375073,1,16
0.76348384453291,2,16
0.807113474610945,2,16
0.825177613633372,2,16
0.841442149210588,2,16
0.865139758116301,1,16
0.796166251931869,1,16
0.79317206154108,1,16
0.892729554947034,1,16
0.885423144375155,2,16
0.826707080669701,2,16
0.821153108774162,1,16
0.843642406483866,2,16
0.828543711575358,2,16
0.762849136984173,2,16
0.789759231631808,2,16
0.790781717110807,1,16
0.863902473385734,1,16
0.824599116537935,2,16
0.795963606164701,1,16
0.805040885197675,1,16
0.852351117299763,2,16
0.801667717826326,2,16
0.842555008611677,1,16
0.789679066538609,2,16
0.842018081486313,1,16
0.78291300284553,2,16
0.823000248122417,2,16
0.807201657450899,2,16
0.836147027945619,1,16
0.844491884070822,1,16
0.854187396044439,1,16
0.824875743020026,2,16
0.855892711871966,2,16
0.731249959354076,2,16
0.817380283130653,1,16
0.798008815211354,2,16
0.823328519767318,2,16
0.831410275766648,2,16
0.842295691167456,1,16
0.851998905734869,1,16
0.803170583443422,1,16
0.838527341947753,1,16
0.799832172195686,2,16
0.863681976237019,1,16
0.854183718450564,2,16
0.778744265810758,2,16
0.836504316757195,2,16
0.817614785089296,2,16
0.844593236410943,2,16
0.837768721810116,1,16
0.79973379550752,2,16
0.874019738932373,1,16
0.804451079958239,1,16
0.851814610525861,1,16
0.775899182802152,2,16
0.79923618198344,1,16
0.808391330961358,1,16
0.876600557247513,2,16
0.818549811712077,1,16
0.679466936067816,2,16
0.68199260189917,1,16
0.634873973392963,1,16
0.670866699804445,2,16
0.728982065967452,2,16
0.659798761736248,1,16
0.821716792120955,1,16
0.824824285088248,1,16
0.773111195261887,1,16
0.817955144021189,2,16
0.83984777223852,1,16
0.834792584673003,1,16
0.840917252045816,2,16
0.815599806914907,2,16
0.821087997999429,1,16
0.810216194509758,1,16
0.842848490307622,2,16
0.838259002622611,1,16
0.816013417814003,1,16
0.847884586552744,1,16
0.826348815470766,2,16
0.821823315134768,2,16
0.813518336461283,2,16
0.783314054780346,2,16
0.858491841224518,2,16
0.818417239389042,1,16
0.792349262123751,2,16
0.83513016577682,2,16
0.817050683233633,2,16
0.836082558695826,2,16
0.823162341179762,2,16
0.827877529057292,2,16
0.783539630506367,1,16
0.825885737164055,1,16
0.844991045749184,2,16
0.81432271464562,2,16
0.831397801610926,1,16
0.794859487604611,2,16
0.796736756129811,2,16
0.813775576893865,2,16
0.789453336395024,1,16
0.809889115217088,1,16
0.783771397587919,1,16
0.872347050855622,1,16
0.840113375492898,1,16
0.837733007838603,2,16
0.796002449090005,2,16
0.780621663807742,1,16
0.863664313807355,1,16
0.833613183637459,2,16
0.814971451409439,1,16
0.767228938456419,1,16
0.837941082507127,1,16
0.824889390535178,2,16
0.79454277617681,1,16
0.777352760571485,1,16
0.793718312029976,1,16
0.834617452614133,2,16
0.804049994866889,2,16
0.840019795881814,1,16
0.811975941829155,1,16
0.847523535864379,2,16
0.856557692853396,1,16
0.869487179127754,1,16
0.800441358543867,2,16
0.800431053559791,2,16
0.791645658053677,1,16
0.810276515175588,1,16
0.793112711793049,1,16
0.832895220304979,1,16
0.820819791244253,2,16
0.820009138377716,1,16
0.839982566053215,2,16
0.809389892426819,2,16
0.8303106794762,2,16
0.825789723385045,2,16
0.781045735911936,2,16
0.809085234021821,1,16
0.829118844361058,1,16
0.822390805844472,1,16
0.821660694469107,1,16
0.823090253463484,1,16
0.784609389297625,2,16
0.822680266832743,2,16
0.900371127656872,1,16
0.854686878087087,2,16
0.866806008656214,2,16
0.780321242482998,2,16
0.828429499242259,1,16
0.803639265034842,1,16
0.832322572262908,1,16
0.828773705133482,1,16
0.813906831723113,1,16
0.803798100011014,1,16
0.82979421253354,1,16
0.796247091115526,2,16
0.789265177459039,1,17
0.797556265361889,1,17
0.781399464045469,2,17
0.832199254169335,1,17
0.812099835780242,1,17
0.836973184929251,2,17
0.78863666399117,1,17
0.811711083894331,2,17
0.796130941867629,1,17
0.858944429172644,1,17
0.789572525456726,2,17
0.797441465379742,2,17
0.818899809667302,2,17
0.832696741097777,1,17
0.782477678730267,1,17
0.844077931742923,2,17
0.827224198574084,2,17
0.835328846663359,2,17
0.830874751617215,1,17
0.820648545418706,2,17
0.821320081858223,2,17
0.865781029122825,1,17
0.810952733660281,2,17
0.835535068945662,2,17
0.852061734631386,2,17
0.768675262519843,1,17
0.843555789913352,2,17
0.849416193459515,1,17
0.798604347605596,1,17
0.824676819042147,1,17
0.761708114294057,2,17
0.857107255877947,1,17
0.83223026079553,1,17
0.775096250110999,2,17
0.832864240985255,2,17
0.81360547861274,1,17
0.800071362375073,1,17
0.76348384453291,1,17
0.807113474610945,1,17
0.825177613633372,2,17
0.841442149210588,2,17
0.865139758116301,1,17
0.796166251931869,2,17
0.79317206154108,1,17
0.892729554947034,1,17
0.885423144375155,1,17
0.826707080669701,2,17
0.821153108774162,1,17
0.843642406483866,2,17
0.828543711575358,2,17
0.762849136984173,2,17
0.789759231631808,2,17
0.790781717110807,2,17
0.863902473385734,2,17
0.824599116537935,1,17
0.795963606164701,2,17
0.805040885197675,1,17
0.852351117299763,2,17
0.801667717826326,2,17
0.842555008611677,1,17
0.789679066538609,1,17
0.842018081486313,1,17
0.78291300284553,2,17
0.823000248122417,1,17
0.807201657450899,2,17
0.836147027945619,1,17
0.844491884070822,1,17
0.854187396044439,2,17
0.824875743020026,1,17
0.855892711871966,1,17
0.731249959354076,1,17
0.817380283130653,2,17
0.798008815211354,2,17
0.823328519767318,1,17
0.831410275766648,1,17
0.842295691167456,2,17
0.851998905734869,1,17
0.803170583443422,1,17
0.838527341947753,1,17
0.799832172195686,1,17
0.863681976237019,1,17
0.854183718450564,2,17
0.778744265810758,2,17
0.836504316757195,2,17
0.817614785089296,2,17
0.844593236410943,1,17
0.837768721810116,1,17
0.79973379550752,1,17
0.874019738932373,2,17
0.804451079958239,2,17
0.851814610525861,2,17
0.775899182802152,2,17
0.79923618198344,1,17
0.808391330961358,1,17
0.876600557247513,2,17
0.818549811712077,2,17
0.679466936067816,1,17
0.68199260189917,1,17
0.634873973392963,2,17
0.670866699804445,1,17
0.728982065967452,2,17
0.659798761736248,1,17
0.821716792120955,1,17
0.824824285088248,2,17
0.773111195261887,2,17
0.817955144021189,2,17
0.83984777223852,1,17
0.834792584673003,2,17
0.840917252045816,1,17
0.815599806914907,1,17
0.821087997999429,2,17
0.810216194509758,2,17
0.842848490307622,2,17
0.838259002622611,2,17
0.816013417814003,1,17
0.847884586552744,2,17
0.826348815470766,2,17
0.821823315134768,2,17
0.813518336461283,2,17
0.783314054780346,2,17
0.858491841224518,2,17
0.818417239389042,2,17
0.792349262123751,1,17
0.83513016577682,2,17
0.817050683233633,2,17
0.836082558695826,1,17
0.823162341179762,1,17
0.827877529057292,1,17
0.783539630506367,1,17
0.825885737164055,1,17
0.844991045749184,2,17
0.81432271464562,1,17
0.831397801610926,2,17
0.794859487604611,1,17
0.796736756129811,2,17
0.813775576893865,1,17
0.789453336395024,1,17
0.809889115217088,1,17
0.783771397587919,2,17
0.872347050855622,2,17
0.840113375492898,1,17
0.837733007838603,2,17
0.796002449090005,2,17
0.780621663807742,1,17
0.863664313807355,1,17
0.833613183637459,1,17
0.814971451409439,2,17
0.767228938456419,1,17
0.837941082507127,1,17
0.824889390535178,2,17
0.79454277617681,1,17
0.777352760571485,2,17
0.793718312029976,2,17
0.834617452614133,1,17
0.804049994866889,2,17
0.840019795881814,1,17
0.811975941829155,1,17
0.847523535864379,2,17
0.856557692853396,1,17
0.869487179127754,1,17
0.800441358543867,1,17
0.800431053559791,1,17
0.791645658053677,2,17
0.810276515175588,2,17
0.793112711793049,2,17
0.832895220304979,2,17
0.820819791244253,2,17
0.820009138377716,1,17
0.839982566053215,2,17
0.809389892426819,1,17
0.8303106794762,2,17
0.825789723385045,1,17
0.781045735911936,1,17
0.809085234021821,1,17
0.829118844361058,1,17
0.822390805844472,2,17
0.821660694469107,2,17
0.823090253463484,2,17
0.784609389297625,2,17
0.822680266832743,1,17
0.900371127656872,1,17
0.854686878087087,1,17
0.866806008656214,2,17
0.780321242482998,2,17
0.828429499242259,1,17
0.803639265034842,1,17
0.832322572262908,1,17
0.828773705133482,2,17
0.813906831723113,2,17
0.803798100011014,2,17
0.82979421253354,2,17
0.796247091115526,1,17
0.789265177459039,1,18
0.797556265361889,2,18
0.781399464045469,1,18
0.832199254169335,1,18
0.812099835780242,1,18
0.836973184929251,1,18
0.78863666399117,2,18
0.811711083894331,1,18
0.796130941867629,2,18
0.858944429172644,1,18
0.789572525456726,2,18
0.797441465379742,1,18
0.818899809667302,1,18
0.832696741097777,2,18
0.782477678730267,2,18
0.844077931742923,2,18
0.827224198574084,1,18
0.835328846663359,1,18
0.830874751617215,1,18
0.820648545418706,1,18
0.821320081858223,1,18
0.865781029122825,2,18
0.810952733660281,2,18
0.835535068945662,2,18
0.852061734631386,1,18
0.768675262519843,1,18
0.843555789913352,2,18
0.849416193459515,2,18
0.798604347605596,2,18
0.824676819042147,1,18
0.761708114294057,2,18
0.857107255877947,2,18
0.83223026079553,2,18
0.775096250110999,2,18
0.832864240985255,1,18
0.81360547861274,2,18
0.800071362375073,2,18
0.76348384453291,1,18
0.807113474610945,1,18
0.825177613633372,1,18
0.841442149210588,2,18
0.865139758116301,1,18
0.796166251931869,1,18
0.79317206154108,2,18
0.892729554947034,2,18
0.885423144375155,2,18
0.826707080669701,2,18
0.821153108774162,2,18
0.843642406483866,2,18
0.828543711575358,2,18
0.762849136984173,1,18
0.789759231631808,1,18
0.790781717110807,1,18
0.863902473385734,1,18
0.824599116537935,1,18
0.795963606164701,1,18
0.805040885197675,2,18
0.852351117299763,1,18
0.801667717826326,2,18
0.842555008611677,1,18
0.789679066538609,2,18
0.842018081486313,2,18
0.78291300284553,2,18
0.823000248122417,2,18
0.807201657450899,2,18
0.836147027945619,1,18
0.844491884070822,2,18
0.854187396044439,1,18
0.824875743020026,2,18
0.855892711871966,1,18
0.731249959354076,1,18
0.817380283130653,1,18
0.798008815211354,1,18
0.823328519767318,2,18
0.831410275766648,2,18
0.842295691167456,2,18
0.851998905734869,1,18
0.803170583443422,1,18
0.838527341947753,1,18
0.799832172195686,2,18
0.863681976237019,1,18
0.854183718450564,2,18
0.778744265810758,2,18
0.836504316757195,1,18
0.817614785089296,1,18
0.844593236410943,1,18
0.837768721810116,1,18
0.79973379550752,2,18
0.874019738932373,1,18
0.804451079958239,2,18
0.851814610525861,2,18
0.775899182802152,2,18
0.79923618198344,1,18
0.808391330961358,1,18
0.876600557247513,2,18
0.818549811712077,1,18
0.679466936067816,1,18
0.68199260189917,1,18
0.634873973392963,2,18
0.670866699804445,2,18
0.728982065967452,2,18
0.659798761736248,2,18
0.821716792120955,1,18
0.824824285088248,2,18
0.773111195261887,1,18
0.817955144021189,1,18
0.83984777223852,1,18
0.834792584673003,2,18
0.840917252045816,1,18
0.815599806914907,1,18
0.821087997999429,1,18
0.810216194509758,2,18
0.842848490307622,2,18
0.838259002622611,1,18
0.816013417814003,2,18
0.847884586552744,1,18
0.826348815470766,2,18
0.821823315134768,2,18
0.813518336461283,1,18
0.783314054780346,1,18
0.858491841224518,1,18
0.818417239389042,1,18
0.792349262123751,2,18
0.83513016577682,1,18
0.817050683233633,1,18
0.836082558695826,1,18
0.823162341179762,1,18
0.827877529057292,2,18
0.783539630506367,2,18
0.825885737164055,1,18
0.844991045749184,1,18
0.81432271464562,2,18
0.831397801610926,1,18
0.794859487604611,2,18
0.796736756129811,1,18
0.813775576893865,1,18
0.789453336395024,1,18
0.809889115217088,2,18
0.783771397587919,1,18
0.872347050855622,2,18
0.840113375492898,2,18
0.837733007838603,2,18
0.796002449090005,1,18
0.780621663807742,2,18
0.863664313807355,2,18
0.833613183637459,1,18
0.814971451409439,2,18
0.767228938456419,2,18
0.837941082507127,2,18
0.824889390535178,1,18
0.79454277617681,1,18
0.777352760571485,2,18
0.793718312029976,1,18
0.834617452614133,1,18
0.804049994866889,2,18
0.840019795881814,2,18
0.811975941829155,1,18
0.847523535864379,1,18
0.856557692853396,2,18
0.869487179127754,2,18
0.800441358543867,1,18
0.800431053559791,1,18
0.791645658053677,2,18
0.810276515175588,2,18
0.793112711793049,2,18
0.832895220304979,2,18
0.820819791244253,2,18
0.820009138377716,1,18
0.839982566053215,1,18
0.809389892426819,2,18
0.8303106794762,2,18
0.825789723385045,2,18
0.781045735911936,2,18
0.809085234021821,1,18
0.829118844361058,1,18
0.822390805844472,1,18
0.821660694469107,2,18
0.823090253463484,1,18
0.784609389297625,1,18
0.822680266832743,2,18
0.900371127656872,2,18
0.854686878087087,2,18
0.866806008656214,1,18
0.780321242482998,1,18
0.828429499242259,2,18
0.803639265034842,2,18
0.832322572262908,2,18
0.828773705133482,1,18
0.813906831723113,2,18
0.803798100011014,2,18
0.82979421253354,2,18
0.796247091115526,1,18
0.789265177459039,2,19
0.797556265361889,1,19
0.781399464045469,1,19
0.832199254169335,1,19
0.812099835780242,2,19
0.836973184929251,1,19
0.78863666399117,2,19
0.811711083894331,1,19
0.796130941867629,2,19
0.858944429172644,2,19
0.789572525456726,2,19
0.797441465379742,2,19
0.818899809667302,2,19
0.832696741097777,1,19
0.782477678730267,2,19
0.844077931742923,2,19
0.827224198574084,2,19
0.835328846663359,2,19
0.830874751617215,2,19
0.820648545418706,1,19
0.821320081858223,1,19
0.865781029122825,2,19
0.810952733660281,2,19
0.835535068945662,1,19
0.852061734631386,2,19
0.768675262519843,2,19
0.843555789913352,2,19
0.849416193459515,2,19
0.798604347605596,1,19
0.824676819042147,2,19
0.761708114294057,2,19
0.857107255877947,2,19
0.83223026079553,1,19
0.775096250110999,1,19
0.832864240985255,1,19
0.81360547861274,1,19
0.800071362375073,2,19
0.76348384453291,2,19
