"vals","group",".sample"
0.858034473783455,2,13
0.80700508111998,1,13
0.839388418061196,1,13
0.811023165470034,2,13
0.863307670696653,2,13
0.801201602141116,2,13
0.820604424419759,2,13
0.802984123759435,2,13
0.845550041831608,2,13
0.811111563273487,1,13
0.824732051736056,2,13
0.780993099052465,1,13
0.8178697085279,1,13
0.840134941707432,2,13
0.807217021534386,2,13
0.810041188874979,2,13
0.790934855832124,1,13
0.801166612555684,2,13
0.796581146103697,2,13
0.767916669180789,1,13
0.825943486633254,1,13
0.864394453726661,2,13
0.784418932173113,2,13
0.78560051625999,2,13
0.842933279463308,2,13
0.806267908277587,2,13
0.805537316666967,2,13
0.77503069357648,2,13
0.744208389454916,2,13
0.8056467292267,2,13
0.841768114486414,1,13
0.832850115393253,1,13
0.817508021865034,1,13
0.829661296734515,2,13
0.760303639499012,1,13
0.81692373219296,1,13
0.848666269068011,1,13
0.881863514409,1,13
0.834486608248366,1,13
0.839096789915401,2,13
0.844656398891863,1,13
0.797141086765222,1,13
0.82116111941024,2,13
0.815026232951573,2,13
0.829502381021048,1,13
0.825015186368985,1,13
0.815011245517024,1,13
0.833931319088463,1,13
0.837542195572839,1,13
0.80914989832008,1,13
0.848150796762777,2,13
0.818613659301072,1,13
0.844304878510695,2,13
0.79102405130218,2,13
0.822852850861763,1,13
0.838831845378578,2,13
0.836154415990904,1,13
0.801305606253483,2,13
0.824348077121846,1,13
0.772167616044893,1,13
0.811494205231989,1,13
0.827852459453357,1,13
0.835369434928153,2,13
0.844715503841057,1,13
0.806440959962241,1,13
0.809834054749206,1,13
0.754123952444633,2,13
0.85167866039384,1,13
0.820147629225982,2,13
0.972545483832738,2,13
0.9481080993869,1,13
0.968685148977147,1,13
0.93690629736191,1,13
0.952415099423381,1,13
0.982356873366239,2,13
0.853658785695603,2,13
0.814151366100722,1,13
0.830020655073495,2,13
0.828549922535793,2,13
0.846911317150052,1,13
0.810169136355748,2,13
0.817232753183291,2,13
0.844516929961572,2,13
0.82487575317435,2,13
0.838067061306551,1,13
0.827795828086377,1,13
0.808542390108254,2,13
0.826831918188212,1,13
0.858363967342228,1,13
0.778309241930435,2,13
0.797872989389757,1,13
0.824809322274343,2,13
0.830239164905886,2,13
0.841304989349214,2,13
0.796073825308635,1,13
0.810719351571243,2,13
0.773664597168144,1,13
0.800884513065344,1,13
0.860573184475917,1,13
0.818376623594666,1,13
0.75741903637633,1,13
0.850097870775928,1,13
0.803218301896982,2,13
0.818587709955316,1,13
0.868198572939735,1,13
0.81782584841079,2,13
0.788687324804198,2,13
0.807428102686677,1,13
0.845090568282935,2,13
0.848276378643808,2,13
0.888037079726631,2,13
0.823302954285683,2,13
0.849322556105115,2,13
0.78233835104754,1,13
0.823726294675065,1,13
0.794888517229107,1,13
0.824086677424558,1,13
0.844877265271139,2,13
0.813130991823988,1,13
0.831442536081908,2,13
0.816231771739474,1,13
0.833058763801642,1,13
0.792607914624986,1,13
0.854713079216212,2,13
0.86727124600232,1,13
0.812052444806128,2,13
0.822490238368587,2,13
0.807892513023919,2,13
0.809701022056869,2,13
0.842595471758158,1,13
0.829363230006835,2,13
0.812820957886745,2,13
0.781677028789311,2,13
0.77315907012066,2,13
0.78478217605743,1,13
0.850029483458014,1,13
0.828602798166714,1,13
0.847276488953339,1,13
0.79935105219716,1,13
0.79539175311143,2,13
0.781295695130984,1,13
0.827832508931464,1,13
0.862008748614865,1,13
0.787810422426243,1,13
0.831814371747522,2,13
0.812005092439511,1,13
0.854268084169829,2,13
0.810947559248768,2,13
0.819118682036613,2,13
0.851369142053953,2,13
0.826243038819121,1,13
0.826281330626307,1,13
0.815411939372801,2,13
0.833783839591531,2,13
0.824740633629124,2,13
0.791256131369232,2,13
0.851320380817519,1,13
0.802806844290058,2,13
0.866992619539985,2,13
0.814246047267832,2,13
0.830121930015475,2,13
0.789667063928033,2,13
0.794568687832411,1,13
0.800405787975524,1,13
0.869276975093712,2,13
0.795889105068299,2,14
0.844320778348217,2,14
0.81577679345243,1,14
0.822385524151986,1,14
0.757918121094098,2,14
0.837931550548609,2,14
0.847193074395035,1,14
0.815911564226316,2,14
0.74014438948381,2,14
0.836063522874282,1,14
0.839533877212135,1,14
0.834616146268867,2,14
0.858073596568318,1,14
0.839853559107362,2,14
0.772280390237238,2,14
0.853766339321158,1,14
0.790399951987315,1,14
0.883345887064228,1,14
0.846050464925664,1,14
0.817298195128056,2,14
0.856908958607087,1,14
0.806211155034154,1,14
0.809491977548148,1,14
0.768283093418217,1,14
0.810573865801319,2,14
0.806880868110639,2,14
0.815942590964587,1,14
0.858034473783455,1,14
0.80700508111998,2,14
0.839388418061196,2,14
0.811023165470034,2,14
0.863307670696653,2,14
0.801201602141116,2,14
0.820604424419759,2,14
0.802984123759435,1,14
0.845550041831608,2,14
0.811111563273487,1,14
0.824732051736056,1,14
0.780993099052465,1,14
0.8178697085279,2,14
0.840134941707432,2,14
0.807217021534386,1,14
0.810041188874979,1,14
0.790934855832124,2,14
0.801166612555684,2,14
0.796581146103697,2,14
0.767916669180789,2,14
0.825943486633254,1,14
0.864394453726661,1,14
0.784418932173113,1,14
0.78560051625999,1,14
0.842933279463308,2,14
0.806267908277587,1,14
0.805537316666967,2,14
0.77503069357648,1,14
0.744208389454916,1,14
0.8056467292267,2,14
0.841768114486414,2,14
0.832850115393253,1,14
0.817508021865034,2,14
0.829661296734515,1,14
0.760303639499012,2,14
0.81692373219296,2,14
0.848666269068011,1,14
0.881863514409,2,14
0.834486608248366,2,14
0.839096789915401,1,14
0.844656398891863,1,14
0.797141086765222,2,14
0.82116111941024,1,14
0.815026232951573,2,14
0.829502381021048,1,14
0.825015186368985,2,14
0.815011245517024,1,14
0.833931319088463,1,14
0.837542195572839,1,14
0.80914989832008,1,14
0.848150796762777,1,14
0.818613659301072,2,14
0.844304878510695,1,14
0.79102405130218,1,14
0.822852850861763,1,14
0.838831845378578,1,14
0.836154415990904,1,14
0.801305606253483,1,14
0.824348077121846,2,14
0.772167616044893,1,14
0.811494205231989,2,14
0.827852459453357,1,14
0.835369434928153,1,14
0.844715503841057,2,14
0.806440959962241,2,14
0.809834054749206,1,14
0.754123952444633,2,14
0.85167866039384,2,14
0.820147629225982,2,14
0.972545483832738,1,14
0.9481080993869,2,14
0.968685148977147,2,14
0.93690629736191,1,14
0.952415099423381,2,14
0.982356873366239,1,14
0.853658785695603,1,14
0.814151366100722,2,14
0.830020655073495,1,14
0.828549922535793,1,14
0.846911317150052,2,14
0.810169136355748,2,14
0.817232753183291,1,14
0.844516929961572,1,14
0.82487575317435,2,14
0.838067061306551,2,14
0.827795828086377,2,14
0.808542390108254,2,14
0.826831918188212,1,14
0.858363967342228,2,14
0.778309241930435,1,14
0.797872989389757,2,14
0.824809322274343,2,14
0.830239164905886,2,14
0.841304989349214,1,14
0.796073825308635,2,14
0.810719351571243,1,14
0.773664597168144,2,14
0.800884513065344,1,14
0.860573184475917,2,14
0.818376623594666,2,14
0.75741903637633,2,14
0.850097870775928,2,14
0.803218301896982,1,14
0.818587709955316,1,14
0.868198572939735,2,14
0.81782584841079,2,14
0.788687324804198,1,14
0.807428102686677,2,14
0.845090568282935,1,14
0.848276378643808,2,14
0.888037079726631,1,14
0.823302954285683,2,14
0.849322556105115,1,14
0.78233835104754,2,14
0.823726294675065,2,14
0.794888517229107,2,14
0.824086677424558,2,14
0.844877265271139,1,14
0.813130991823988,2,14
0.831442536081908,2,14
0.816231771739474,2,14
0.833058763801642,1,14
0.792607914624986,2,14
0.854713079216212,1,14
0.86727124600232,1,14
0.812052444806128,2,14
0.822490238368587,2,14
0.807892513023919,1,14
0.809701022056869,2,14
0.842595471758158,1,14
0.829363230006835,1,14
0.812820957886745,1,14
0.781677028789311,1,14
0.77315907012066,2,14
0.78478217605743,2,14
0.850029483458014,2,14
0.828602798166714,1,14
0.847276488953339,1,14
0.79935105219716,2,14
0.79539175311143,1,14
0.781295695130984,1,14
0.827832508931464,1,14
0.862008748614865,1,14
0.787810422426243,1,14
0.831814371747522,2,14
0.812005092439511,2,14
0.854268084169829,2,14
0.810947559248768,1,14
0.819118682036613,1,14
0.851369142053953,1,14
0.826243038819121,1,14
0.826281330626307,1,14
0.815411939372801,2,14
0.833783839591531,1,14
0.824740633629124,1,14
0.791256131369232,1,14
0.851320380817519,2,14
0.802806844290058,2,14
0.866992619539985,2,14
0.814246047267832,2,14
0.830121930015475,2,14
0.789667063928033,2,14
0.794568687832411,1,14
0.800405787975524,1,14
0.869276975093712,2,14
0.795889105068299,1,15
0.844320778348217,1,15
0.81577679345243,1,15
0.822385524151986,1,15
0.757918121094098,1,15
0.837931550548609,1,15
0.847193074395035,1,15
0.815911564226316,1,15
0.74014438948381,1,15
0.836063522874282,1,15
0.839533877212135,1,15
0.834616146268867,1,15
0.858073596568318,1,15
0.839853559107362,1,15
0.772280390237238,1,15
0.853766339321158,1,15
0.790399951987315,1,15
0.883345887064228,1,15
0.846050464925664,1,15
0.817298195128056,1,15
0.856908958607087,1,15
0.806211155034154,1,15
0.809491977548148,1,15
0.768283093418217,1,15
0.810573865801319,1,15
0.806880868110639,1,15
0.815942590964587,1,15
0.858034473783455,1,15
0.80700508111998,1,15
0.839388418061196,1,15
0.811023165470034,1,15
0.863307670696653,1,15
0.801201602141116,1,15
0.820604424419759,1,15
0.802984123759435,1,15
0.845550041831608,1,15
0.811111563273487,1,15
0.824732051736056,1,15
0.780993099052465,1,15
0.8178697085279,1,15
0.840134941707432,1,15
0.807217021534386,1,15
0.810041188874979,1,15
0.790934855832124,1,15
0.801166612555684,1,15
0.796581146103697,1,15
0.767916669180789,1,15
0.825943486633254,1,15
0.864394453726661,1,15
0.784418932173113,1,15
0.78560051625999,1,15
0.842933279463308,1,15
0.806267908277587,1,15
0.805537316666967,1,15
0.77503069357648,1,15
0.744208389454916,1,15
0.8056467292267,1,15
0.841768114486414,1,15
0.832850115393253,1,15
0.817508021865034,1,15
0.829661296734515,1,15
0.760303639499012,1,15
0.81692373219296,1,15
0.848666269068011,1,15
0.881863514409,1,15
0.834486608248366,1,15
0.839096789915401,1,15
0.844656398891863,1,15
0.797141086765222,1,15
0.82116111941024,1,15
0.815026232951573,1,15
0.829502381021048,1,15
0.825015186368985,1,15
0.815011245517024,1,15
0.833931319088463,1,15
0.837542195572839,1,15
0.80914989832008,1,15
0.848150796762777,1,15
0.818613659301072,1,15
0.844304878510695,1,15
0.79102405130218,1,15
0.822852850861763,1,15
0.838831845378578,1,15
0.836154415990904,1,15
0.801305606253483,1,15
0.824348077121846,1,15
0.772167616044893,1,15
0.811494205231989,1,15
0.827852459453357,1,15
0.835369434928153,1,15
0.844715503841057,1,15
0.806440959962241,1,15
0.809834054749206,1,15
0.754123952444633,1,15
0.85167866039384,1,15
0.820147629225982,1,15
0.972545483832738,2,15
0.9481080993869,2,15
0.968685148977147,2,15
0.93690629736191,2,15
0.952415099423381,2,15
0.982356873366239,2,15
0.853658785695603,2,15
0.814151366100722,2,15
0.830020655073495,2,15
0.828549922535793,2,15
0.846911317150052,2,15
0.810169136355748,2,15
0.817232753183291,2,15
0.844516929961572,2,15
0.82487575317435,2,15
0.838067061306551,2,15
0.827795828086377,2,15
0.808542390108254,2,15
0.826831918188212,2,15
0.858363967342228,2,15
0.778309241930435,2,15
0.797872989389757,2,15
0.824809322274343,2,15
0.830239164905886,2,15
0.841304989349214,2,15
0.796073825308635,2,15
0.810719351571243,2,15
0.773664597168144,2,15
0.800884513065344,2,15
0.860573184475917,2,15
0.818376623594666,2,15
0.75741903637633,2,15
0.850097870775928,2,15
0.803218301896982,2,15
0.818587709955316,2,15
0.868198572939735,2,15
0.81782584841079,2,15
0.788687324804198,2,15
0.807428102686677,2,15
0.845090568282935,2,15
0.848276378643808,2,15
0.888037079726631,2,15
0.823302954285683,2,15
0.849322556105115,2,15
0.78233835104754,2,15
0.823726294675065,2,15
0.794888517229107,2,15
0.824086677424558,2,15
0.844877265271139,2,15
0.813130991823988,2,15
0.831442536081908,2,15
0.816231771739474,2,15
0.833058763801642,2,15
0.792607914624986,2,15
0.854713079216212,2,15
0.86727124600232,2,15
0.812052444806128,2,15
0.822490238368587,2,15
0.807892513023919,2,15
0.809701022056869,2,15
0.842595471758158,2,15
0.829363230006835,2,15
0.812820957886745,2,15
0.781677028789311,2,15
0.77315907012066,2,15
0.78478217605743,2,15
0.850029483458014,2,15
0.828602798166714,2,15
0.847276488953339,2,15
0.79935105219716,2,15
0.79539175311143,2,15
0.781295695130984,2,15
0.827832508931464,2,15
0.862008748614865,2,15
0.787810422426243,2,15
0.831814371747522,2,15
0.812005092439511,2,15
0.854268084169829,2,15
0.810947559248768,2,15
0.819118682036613,2,15
0.851369142053953,2,15
0.826243038819121,2,15
0.826281330626307,2,15
0.815411939372801,2,15
0.833783839591531,2,15
0.824740633629124,2,15
0.791256131369232,2,15
0.851320380817519,2,15
0.802806844290058,2,15
0.866992619539985,2,15
0.814246047267832,2,15
0.830121930015475,2,15
0.789667063928033,2,15
0.794568687832411,2,15
0.800405787975524,2,15
0.869276975093712,2,15
0.795889105068299,1,16
0.844320778348217,1,16
0.81577679345243,2,16
0.822385524151986,1,16
0.757918121094098,1,16
0.837931550548609,2,16
0.847193074395035,1,16
0.815911564226316,1,16
0.74014438948381,2,16
0.836063522874282,1,16
0.839533877212135,1,16
0.834616146268867,2,16
0.858073596568318,2,16
0.839853559107362,1,16
0.772280390237238,1,16
0.853766339321158,2,16
0.790399951987315,1,16
0.883345887064228,2,16
0.846050464925664,2,16
0.817298195128056,1,16
0.856908958607087,1,16
0.806211155034154,2,16
0.809491977548148,2,16
0.768283093418217,2,16
0.810573865801319,2,16
0.806880868110639,1,16
0.815942590964587,2,16
0.858034473783455,2,16
0.80700508111998,1,16
0.839388418061196,1,16
0.811023165470034,1,16
0.863307670696653,1,16
0.801201602141116,2,16
0.820604424419759,1,16
0.802984123759435,1,16
0.845550041831608,2,16
0.811111563273487,2,16
0.824732051736056,2,16
0.780993099052465,1,16
0.8178697085279,2,16
0.840134941707432,2,16
0.807217021534386,1,16
0.810041188874979,1,16
0.790934855832124,1,16
0.801166612555684,1,16
0.796581146103697,2,16
0.767916669180789,2,16
0.825943486633254,1,16
0.864394453726661,1,16
0.784418932173113,1,16
0.78560051625999,1,16
0.842933279463308,1,16
0.806267908277587,2,16
0.805537316666967,2,16
0.77503069357648,2,16
0.744208389454916,1,16
0.8056467292267,2,16
0.841768114486414,2,16
0.832850115393253,2,16
0.817508021865034,2,16
0.829661296734515,2,16
0.760303639499012,2,16
0.81692373219296,2,16
0.848666269068011,2,16
0.881863514409,2,16
0.834486608248366,1,16
0.839096789915401,1,16
0.844656398891863,1,16
0.797141086765222,1,16
0.82116111941024,2,16
0.815026232951573,1,16
0.829502381021048,2,16
0.825015186368985,2,16
0.815011245517024,1,16
0.833931319088463,1,16
0.837542195572839,2,16
0.80914989832008,2,16
0.848150796762777,1,16
0.818613659301072,1,16
0.844304878510695,2,16
0.79102405130218,2,16
0.822852850861763,1,16
0.838831845378578,1,16
0.836154415990904,1,16
0.801305606253483,1,16
0.824348077121846,2,16
0.772167616044893,2,16
0.811494205231989,1,16
0.827852459453357,1,16
0.835369434928153,1,16
0.844715503841057,1,16
0.806440959962241,1,16
0.809834054749206,2,16
0.754123952444633,2,16
0.85167866039384,1,16
0.820147629225982,2,16
0.972545483832738,1,16
0.9481080993869,2,16
0.968685148977147,2,16
0.93690629736191,2,16
0.952415099423381,1,16
0.982356873366239,2,16
0.853658785695603,2,16
0.814151366100722,1,16
0.830020655073495,2,16
0.828549922535793,2,16
0.846911317150052,1,16
0.810169136355748,2,16
0.817232753183291,2,16
0.844516929961572,1,16
0.82487575317435,1,16
0.838067061306551,1,16
0.827795828086377,2,16
0.808542390108254,2,16
0.826831918188212,2,16
0.858363967342228,2,16
0.778309241930435,2,16
0.797872989389757,2,16
0.824809322274343,1,16
0.830239164905886,1,16
0.841304989349214,2,16
0.796073825308635,1,16
0.810719351571243,1,16
0.773664597168144,2,16
0.800884513065344,2,16
0.860573184475917,2,16
0.818376623594666,2,16
0.75741903637633,2,16
0.850097870775928,2,16
0.803218301896982,1,16
0.818587709955316,1,16
0.868198572939735,1,16
0.81782584841079,1,16
0.788687324804198,1,16
0.807428102686677,2,16
0.845090568282935,1,16
0.848276378643808,1,16
0.888037079726631,1,16
0.823302954285683,2,16
0.849322556105115,1,16
0.78233835104754,1,16
0.823726294675065,2,16
0.794888517229107,1,16
0.824086677424558,2,16
0.844877265271139,2,16
0.813130991823988,2,16
0.831442536081908,1,16
0.816231771739474,1,16
0.833058763801642,2,16
0.792607914624986,1,16
0.854713079216212,1,16
0.86727124600232,2,16
0.812052444806128,2,16
0.822490238368587,2,16
0.807892513023919,2,16
0.809701022056869,2,16
0.842595471758158,2,16
0.829363230006835,1,16
0.812820957886745,1,16
0.781677028789311,2,16
0.77315907012066,2,16
0.78478217605743,1,16
0.850029483458014,1,16
0.828602798166714,1,16
0.847276488953339,1,16
0.79935105219716,1,16
0.79539175311143,1,16
0.781295695130984,2,16
0.827832508931464,2,16
0.862008748614865,2,16
0.787810422426243,2,16
0.831814371747522,1,16
0.812005092439511,1,16
0.854268084169829,1,16
0.810947559248768,1,16
0.819118682036613,2,16
0.851369142053953,2,16
0.826243038819121,2,16
0.826281330626307,1,16
0.815411939372801,1,16
0.833783839591531,1,16
0.824740633629124,1,16
0.791256131369232,2,16
0.851320380817519,1,16
0.802806844290058,1,16
0.866992619539985,2,16
0.814246047267832,2,16
0.830121930015475,1,16
0.789667063928033,1,16
0.794568687832411,2,16
0.800405787975524,2,16
0.869276975093712,2,16
0.795889105068299,2,17
0.844320778348217,2,17
0.81577679345243,2,17
0.822385524151986,2,17
0.757918121094098,1,17
0.837931550548609,1,17
0.847193074395035,1,17
0.815911564226316,2,17
0.74014438948381,1,17
0.836063522874282,1,17
0.839533877212135,2,17
0.834616146268867,1,17
0.858073596568318,2,17
0.839853559107362,1,17
0.772280390237238,2,17
0.853766339321158,1,17
0.790399951987315,2,17
0.883345887064228,2,17
0.846050464925664,2,17
0.817298195128056,1,17
0.856908958607087,1,17
0.806211155034154,2,17
0.809491977548148,1,17
0.768283093418217,2,17
0.810573865801319,1,17
0.806880868110639,1,17
0.815942590964587,1,17
0.858034473783455,1,17
0.80700508111998,1,17
0.839388418061196,1,17
0.811023165470034,2,17
0.863307670696653,1,17
0.801201602141116,2,17
0.820604424419759,1,17
0.802984123759435,2,17
0.845550041831608,2,17
0.811111563273487,2,17
0.824732051736056,1,17
0.780993099052465,1,17
0.8178697085279,1,17
0.840134941707432,1,17
0.807217021534386,2,17
0.810041188874979,1,17
0.790934855832124,1,17
0.801166612555684,1,17
0.796581146103697,2,17
0.767916669180789,1,17
0.825943486633254,1,17
0.864394453726661,2,17
0.784418932173113,1,17
0.78560051625999,1,17
0.842933279463308,2,17
0.806267908277587,1,17
0.805537316666967,1,17
0.77503069357648,1,17
0.744208389454916,1,17
0.8056467292267,2,17
0.841768114486414,1,17
0.832850115393253,2,17
0.817508021865034,1,17
0.829661296734515,1,17
0.760303639499012,2,17
0.81692373219296,1,17
0.848666269068011,1,17
0.881863514409,1,17
0.834486608248366,2,17
0.839096789915401,2,17
0.844656398891863,2,17
0.797141086765222,1,17
0.82116111941024,2,17
0.815026232951573,1,17
0.829502381021048,2,17
0.825015186368985,1,17
0.815011245517024,1,17
0.833931319088463,2,17
0.837542195572839,2,17
0.80914989832008,2,17
0.848150796762777,2,17
0.818613659301072,1,17
0.844304878510695,1,17
0.79102405130218,2,17
0.822852850861763,2,17
0.838831845378578,2,17
0.836154415990904,1,17
0.801305606253483,2,17
0.824348077121846,2,17
0.772167616044893,2,17
0.811494205231989,1,17
0.827852459453357,2,17
0.835369434928153,1,17
0.844715503841057,1,17
0.806440959962241,2,17
0.809834054749206,2,17
0.754123952444633,2,17
0.85167866039384,1,17
0.820147629225982,2,17
0.972545483832738,1,17
0.9481080993869,1,17
0.968685148977147,1,17
0.93690629736191,2,17
0.952415099423381,2,17
0.982356873366239,1,17
0.853658785695603,2,17
0.814151366100722,1,17
0.830020655073495,2,17
0.828549922535793,1,17
0.846911317150052,2,17
0.810169136355748,1,17
0.817232753183291,1,17
0.844516929961572,1,17
0.82487575317435,2,17
0.838067061306551,1,17
0.827795828086377,2,17
0.808542390108254,2,17
0.826831918188212,1,17
0.858363967342228,2,17
0.778309241930435,1,17
0.797872989389757,2,17
0.824809322274343,1,17
0.830239164905886,1,17
0.841304989349214,2,17
0.796073825308635,1,17
0.810719351571243,1,17
0.773664597168144,1,17
0.800884513065344,1,17
0.860573184475917,2,17
0.818376623594666,2,17
0.75741903637633,2,17
0.850097870775928,1,17
0.803218301896982,2,17
0.818587709955316,2,17
0.868198572939735,2,17
0.81782584841079,2,17
0.788687324804198,1,17
0.807428102686677,1,17
0.845090568282935,2,17
0.848276378643808,1,17
0.888037079726631,1,17
0.823302954285683,2,17
0.849322556105115,2,17
0.78233835104754,1,17
0.823726294675065,2,17
0.794888517229107,2,17
0.824086677424558,2,17
0.844877265271139,2,17
0.813130991823988,1,17
0.831442536081908,2,17
0.816231771739474,2,17
0.833058763801642,1,17
0.792607914624986,2,17
0.854713079216212,1,17
0.86727124600232,2,17
0.812052444806128,2,17
0.822490238368587,1,17
0.807892513023919,1,17
0.809701022056869,2,17
0.842595471758158,2,17
0.829363230006835,2,17
0.812820957886745,2,17
0.781677028789311,1,17
0.77315907012066,1,17
0.78478217605743,1,17
0.850029483458014,1,17
0.828602798166714,2,17
0.847276488953339,2,17
0.79935105219716,2,17
0.79539175311143,1,17
0.781295695130984,2,17
0.827832508931464,1,17
0.862008748614865,2,17
0.787810422426243,2,17
0.831814371747522,1,17
0.812005092439511,1,17
0.854268084169829,1,17
0.810947559248768,1,17
0.819118682036613,2,17
0.851369142053953,1,17
0.826243038819121,1,17
0.826281330626307,1,17
0.815411939372801,2,17
0.833783839591531,2,17
0.824740633629124,1,17
0.791256131369232,2,17
0.851320380817519,2,17
0.802806844290058,1,17
0.866992619539985,2,17
0.814246047267832,2,17
0.830121930015475,1,17
0.789667063928033,2,17
0.794568687832411,2,17
0.800405787975524,2,17
0.869276975093712,2,17
0.795889105068299,2,18
0.844320778348217,2,18
0.81577679345243,2,18
0.822385524151986,1,18
0.757918121094098,1,18
0.837931550548609,1,18
0.847193074395035,1,18
0.815911564226316,2,18
0.74014438948381,2,18
0.836063522874282,2,18
0.839533877212135,2,18
0.834616146268867,1,18
0.858073596568318,1,18
0.839853559107362,2,18
0.772280390237238,2,18
0.853766339321158,1,18
0.790399951987315,2,18
0.883345887064228,1,18
0.846050464925664,1,18
0.817298195128056,1,18
0.856908958607087,2,18
0.806211155034154,2,18
0.809491977548148,2,18
0.768283093418217,2,18
0.810573865801319,1,18
0.806880868110639,1,18
0.815942590964587,1,18
0.858034473783455,2,18
0.80700508111998,2,18
0.839388418061196,1,18
0.811023165470034,2,18
0.863307670696653,1,18
0.801201602141116,1,18
0.820604424419759,2,18
0.802984123759435,2,18
0.845550041831608,2,18
0.811111563273487,1,18
0.824732051736056,2,18
0.780993099052465,2,18
0.8178697085279,2,18
0.840134941707432,1,18
0.807217021534386,2,18
0.810041188874979,1,18
0.790934855832124,1,18
0.801166612555684,1,18
0.796581146103697,1,18
0.767916669180789,1,18
0.825943486633254,1,18
0.864394453726661,1,18
0.784418932173113,2,18
0.78560051625999,1,18
0.842933279463308,1,18
0.806267908277587,2,18
0.805537316666967,1,18
0.77503069357648,1,18
0.744208389454916,2,18
0.8056467292267,1,18
0.841768114486414,1,18
0.832850115393253,1,18
0.817508021865034,2,18
0.829661296734515,2,18
0.760303639499012,1,18
0.81692373219296,1,18
0.848666269068011,2,18
0.881863514409,2,18
0.834486608248366,2,18
0.839096789915401,2,18
0.844656398891863,1,18
0.797141086765222,2,18
0.82116111941024,2,18
0.815026232951573,1,18
0.829502381021048,2,18
0.825015186368985,2,18
0.815011245517024,1,18
0.833931319088463,1,18
0.837542195572839,2,18
0.80914989832008,2,18
0.848150796762777,2,18
0.818613659301072,2,18
0.844304878510695,2,18
0.79102405130218,2,18
0.822852850861763,2,18
0.838831845378578,1,18
0.836154415990904,2,18
0.801305606253483,2,18
0.824348077121846,2,18
0.772167616044893,1,18
0.811494205231989,1,18
0.827852459453357,1,18
0.835369434928153,2,18
0.844715503841057,1,18
0.806440959962241,2,18
0.809834054749206,2,18
0.754123952444633,2,18
0.85167866039384,2,18
0.820147629225982,1,18
0.972545483832738,1,18
0.9481080993869,1,18
0.968685148977147,2,18
0.93690629736191,2,18
0.952415099423381,2,18
0.982356873366239,2,18
0.853658785695603,1,18
0.814151366100722,1,18
0.830020655073495,1,18
0.828549922535793,1,18
0.846911317150052,1,18
0.810169136355748,2,18
0.817232753183291,2,18
0.844516929961572,1,18
0.82487575317435,1,18
0.838067061306551,2,18
0.827795828086377,1,18
0.808542390108254,2,18
0.826831918188212,1,18
0.858363967342228,1,18
0.778309241930435,2,18
0.797872989389757,2,18
0.824809322274343,1,18
0.830239164905886,1,18
0.841304989349214,2,18
0.796073825308635,1,18
0.810719351571243,2,18
0.773664597168144,2,18
0.800884513065344,2,18
0.860573184475917,1,18
0.818376623594666,1,18
0.75741903637633,1,18
0.850097870775928,1,18
0.803218301896982,2,18
0.818587709955316,2,18
0.868198572939735,1,18
0.81782584841079,1,18
0.788687324804198,1,18
0.807428102686677,1,18
0.845090568282935,2,18
0.848276378643808,1,18
0.888037079726631,2,18
0.823302954285683,2,18
0.849322556105115,1,18
0.78233835104754,2,18
0.823726294675065,1,18
0.794888517229107,2,18
0.824086677424558,1,18
0.844877265271139,2,18
0.813130991823988,1,18
0.831442536081908,2,18
0.816231771739474,1,18
0.833058763801642,2,18
0.792607914624986,1,18
0.854713079216212,2,18
0.86727124600232,2,18
0.812052444806128,1,18
0.822490238368587,1,18
0.807892513023919,2,18
0.809701022056869,2,18
0.842595471758158,1,18
0.829363230006835,2,18
0.812820957886745,1,18
0.781677028789311,1,18
0.77315907012066,1,18
0.78478217605743,2,18
0.850029483458014,2,18
0.828602798166714,2,18
0.847276488953339,2,18
0.79935105219716,1,18
0.79539175311143,1,18
0.781295695130984,1,18
0.827832508931464,1,18
0.862008748614865,2,18
0.787810422426243,1,18
0.831814371747522,1,18
0.812005092439511,1,18
0.854268084169829,2,18
0.810947559248768,2,18
0.819118682036613,2,18
0.851369142053953,2,18
0.826243038819121,2,18
0.826281330626307,2,18
0.815411939372801,1,18
0.833783839591531,2,18
0.824740633629124,2,18
0.791256131369232,2,18
0.851320380817519,1,18
0.802806844290058,1,18
0.866992619539985,1,18
0.814246047267832,1,18
0.830121930015475,2,18
0.789667063928033,1,18
0.794568687832411,1,18
0.800405787975524,1,18
0.869276975093712,1,18
0.795889105068299,2,19
0.844320778348217,2,19
0.81577679345243,1,19
0.822385524151986,2,19
0.757918121094098,2,19
0.837931550548609,1,19
0.847193074395035,1,19
0.815911564226316,1,19
0.74014438948381,1,19
0.836063522874282,1,19
0.839533877212135,1,19
0.834616146268867,2,19
0.858073596568318,2,19
0.839853559107362,1,19
0.772280390237238,2,19
0.853766339321158,2,19
0.790399951987315,2,19
0.883345887064228,1,19
0.846050464925664,2,19
0.817298195128056,2,19
0.856908958607087,1,19
0.806211155034154,1,19
0.809491977548148,2,19
0.768283093418217,2,19
0.810573865801319,1,19
0.806880868110639,2,19
0.815942590964587,1,19
0.858034473783455,1,19
0.80700508111998,2,19
0.839388418061196,1,19
0.811023165470034,1,19
0.863307670696653,2,19
0.801201602141116,2,19
0.820604424419759,2,19
0.802984123759435,2,19
0.845550041831608,1,19
0.811111563273487,1,19
0.824732051736056,2,19
0.780993099052465,1,19
0.8178697085279,1,19
0.840134941707432,2,19
