"vals","group",".sample"
0.801949737854617,1,13
0.831106158616315,2,13
0.799879762354687,2,13
0.774755682264212,2,13
0.828280384887177,1,13
0.859443138573715,2,13
0.828975681889406,2,13
0.86127582330657,1,13
0.783768018143802,1,13
0.800399426922024,2,13
0.820062868029356,1,13
0.870164213648173,2,13
0.810858768213404,1,13
0.83055758266358,2,13
0.872796372256928,1,13
0.822523109925859,2,13
0.817740800179737,1,13
0.763561595893456,1,13
0.782825563372028,2,13
0.827555881188615,1,13
0.793566111963937,1,13
0.81873885085353,1,13
0.77355610248357,1,13
0.88143055715894,2,13
0.827738461454426,2,13
0.803264939947527,2,13
0.771947544740038,1,13
0.804746895396393,2,13
0.808074173593601,2,13
0.841290537952502,1,13
0.8533825073579,2,13
0.849492295676648,2,13
0.826528227360861,2,13
0.854356619893881,1,13
0.827202909090561,1,13
0.854672176523587,1,13
0.857846931061996,1,13
0.778407264855427,2,13
0.820788167396433,1,13
0.829094291471363,1,13
0.82016516680908,2,13
0.799037941239202,1,13
0.820050828132941,2,13
0.83865052163844,2,13
0.847855955720601,2,13
0.850069700950243,1,13
0.881232486059721,1,13
0.717904740204673,2,13
0.767873203753477,1,13
0.832952642281451,2,13
0.835551976628555,1,13
0.785512374548507,2,13
0.824873261494388,2,13
0.833563988649407,2,13
0.802537572820608,1,13
0.819193321751755,1,13
0.801043409470318,2,13
0.814944783467017,2,13
0.793826386238434,1,13
0.820108338295966,2,13
0.885796316095766,1,13
0.807124308454194,2,13
0.803181634509873,1,13
0.851765661291174,2,13
0.791666426980985,1,13
0.80462148344843,1,13
0.814334239430131,1,13
0.782552605578903,1,13
0.824203152743849,1,13
0.795700238929286,2,13
0.792742519653361,2,13
0.66185157906481,2,13
0.617801424885787,1,13
0.679416709739908,1,13
0.662709242244161,1,13
0.656728558822624,1,13
0.65670141106942,2,13
0.831638131792109,1,13
0.813593268773883,1,13
0.829387380016853,2,13
0.816485924841772,1,13
0.827961588993856,1,13
0.811781636815944,2,13
0.83798505348725,2,13
0.773568172221926,1,13
0.794957553904233,1,13
0.835894120558187,2,13
0.827841347556635,1,13
0.793549448333985,2,13
0.819654123758194,2,13
0.798784913676879,2,13
0.824150624365203,2,13
0.832948521183798,2,13
0.860006905686884,1,13
0.789021934683796,2,13
0.829195158309239,2,13
0.822238667792075,2,13
0.865966227122738,1,13
0.847633858414627,2,13
0.866728927965021,1,13
0.797566323977534,2,13
0.842845183430282,1,13
0.791216762624268,1,13
0.811053578631504,2,13
0.787083433795971,1,13
0.83056511852894,1,13
0.812023461813242,1,13
0.889881365654605,2,13
0.838012609501207,2,13
0.784067032184539,1,13
0.819640058653063,1,13
0.803782587209143,2,13
0.809276550906972,2,13
0.805610884622168,2,13
0.879504987723696,2,13
0.845986802658154,1,13
0.83056380870217,1,13
0.799203480060788,1,13
0.788594752417691,1,13
0.840282541756554,1,13
0.853108165571938,1,13
0.79196298594826,1,13
0.832524837656875,2,13
0.907483297726894,2,13
0.781803231785297,1,13
0.869511573033935,2,13
0.852322566963328,2,13
0.843199466740793,2,13
0.842204473994352,1,13
0.85434151315977,2,13
0.77749957368476,1,13
0.825263256542352,2,13
0.834021925156518,2,13
0.804680876573689,2,13
0.866740528870124,2,13
0.815225153190481,1,13
0.846198122053907,2,13
0.813359657180853,1,13
0.786964567748499,1,13
0.823797006417074,1,13
0.84953437775981,1,13
0.819114898073784,1,13
0.799991960989149,2,13
0.792940708424657,2,13
0.846405789262639,1,13
0.85385588334328,2,13
0.814324066044618,2,13
0.829381313682826,1,13
0.836044420104628,2,13
0.838751254416307,2,13
0.846006359695623,1,13
0.81960180778437,2,13
0.807357684099364,2,13
0.807903318742246,2,13
0.844198591597643,2,13
0.821349121128191,2,13
0.848500233733292,2,13
0.821244515396041,1,13
0.832561459917033,1,13
0.761369657228656,1,13
0.811051841818074,2,13
0.821994340916973,2,13
0.824026445632158,1,13
0.828764881402172,1,13
0.805473115699832,1,13
0.85591715847307,2,13
0.837303037885151,2,13
0.800001372201828,1,14
0.829742026562639,2,14
0.825431066354619,1,14
0.801468839722557,1,14
0.757444342572356,2,14
0.813071757023354,1,14
0.846614417822116,1,14
0.834607687124266,2,14
0.808337202077025,1,14
0.79106620560556,1,14
0.841924684592842,1,14
0.824818717817878,2,14
0.794070876317272,2,14
0.840828756897577,1,14
0.779861904052011,2,14
0.856743994923052,1,14
0.834475460936353,2,14
0.814409077890661,1,14
0.825918319641991,2,14
0.808002618610638,2,14
0.833668703567603,2,14
0.846506696979321,1,14
0.835983363966266,2,14
0.857299740225659,1,14
0.806918010673862,2,14
0.801949737854617,2,14
0.831106158616315,1,14
0.799879762354687,1,14
0.774755682264212,2,14
0.828280384887177,2,14
0.859443138573715,1,14
0.828975681889406,1,14
0.86127582330657,1,14
0.783768018143802,2,14
0.800399426922024,2,14
0.820062868029356,2,14
0.870164213648173,2,14
0.810858768213404,1,14
0.83055758266358,1,14
0.872796372256928,1,14
0.822523109925859,2,14
0.817740800179737,1,14
0.763561595893456,1,14
0.782825563372028,1,14
0.827555881188615,1,14
0.793566111963937,1,14
0.81873885085353,2,14
0.77355610248357,2,14
0.88143055715894,1,14
0.827738461454426,1,14
0.803264939947527,2,14
0.771947544740038,1,14
0.804746895396393,1,14
0.808074173593601,1,14
0.841290537952502,2,14
0.8533825073579,2,14
0.849492295676648,1,14
0.826528227360861,1,14
0.854356619893881,2,14
0.827202909090561,2,14
0.854672176523587,2,14
0.857846931061996,2,14
0.778407264855427,1,14
0.820788167396433,1,14
0.829094291471363,2,14
0.82016516680908,2,14
0.799037941239202,1,14
0.820050828132941,1,14
0.83865052163844,2,14
0.847855955720601,2,14
0.850069700950243,1,14
0.881232486059721,1,14
0.717904740204673,1,14
0.767873203753477,1,14
0.832952642281451,2,14
0.835551976628555,2,14
0.785512374548507,2,14
0.824873261494388,2,14
0.833563988649407,1,14
0.802537572820608,1,14
0.819193321751755,2,14
0.801043409470318,1,14
0.814944783467017,2,14
0.793826386238434,2,14
0.820108338295966,1,14
0.885796316095766,1,14
0.807124308454194,1,14
0.803181634509873,1,14
0.851765661291174,1,14
0.791666426980985,2,14
0.80462148344843,2,14
0.814334239430131,2,14
0.782552605578903,2,14
0.824203152743849,1,14
0.795700238929286,2,14
0.792742519653361,2,14
0.66185157906481,2,14
0.617801424885787,1,14
0.679416709739908,2,14
0.662709242244161,2,14
0.656728558822624,1,14
0.65670141106942,1,14
0.831638131792109,2,14
0.813593268773883,1,14
0.829387380016853,1,14
0.816485924841772,2,14
0.827961588993856,2,14
0.811781636815944,1,14
0.83798505348725,1,14
0.773568172221926,1,14
0.794957553904233,2,14
0.835894120558187,2,14
0.827841347556635,2,14
0.793549448333985,2,14
0.819654123758194,1,14
0.798784913676879,2,14
0.824150624365203,2,14
0.832948521183798,2,14
0.860006905686884,1,14
0.789021934683796,2,14
0.829195158309239,2,14
0.822238667792075,1,14
0.865966227122738,1,14
0.847633858414627,2,14
0.866728927965021,1,14
0.797566323977534,2,14
0.842845183430282,1,14
0.791216762624268,2,14
0.811053578631504,1,14
0.787083433795971,1,14
0.83056511852894,2,14
0.812023461813242,2,14
0.889881365654605,2,14
0.838012609501207,1,14
0.784067032184539,1,14
0.819640058653063,2,14
0.803782587209143,2,14
0.809276550906972,1,14
0.805610884622168,2,14
0.879504987723696,2,14
0.845986802658154,1,14
0.83056380870217,2,14
0.799203480060788,2,14
0.788594752417691,2,14
0.840282541756554,2,14
0.853108165571938,2,14
0.79196298594826,2,14
0.832524837656875,2,14
0.907483297726894,1,14
0.781803231785297,2,14
0.869511573033935,1,14
0.852322566963328,2,14
0.843199466740793,1,14
0.842204473994352,1,14
0.85434151315977,1,14
0.77749957368476,2,14
0.825263256542352,1,14
0.834021925156518,1,14
0.804680876573689,1,14
0.866740528870124,1,14
0.815225153190481,2,14
0.846198122053907,2,14
0.813359657180853,1,14
0.786964567748499,1,14
0.823797006417074,2,14
0.84953437775981,2,14
0.819114898073784,2,14
0.799991960989149,1,14
0.792940708424657,1,14
0.846405789262639,1,14
0.85385588334328,2,14
0.814324066044618,1,14
0.829381313682826,1,14
0.836044420104628,2,14
0.838751254416307,1,14
0.846006359695623,2,14
0.81960180778437,1,14
0.807357684099364,1,14
0.807903318742246,2,14
0.844198591597643,2,14
0.821349121128191,2,14
0.848500233733292,1,14
0.821244515396041,1,14
0.832561459917033,1,14
0.761369657228656,2,14
0.811051841818074,1,14
0.821994340916973,2,14
0.824026445632158,1,14
0.828764881402172,1,14
0.805473115699832,2,14
0.85591715847307,1,14
0.837303037885151,2,14
0.800001372201828,2,15
0.829742026562639,1,15
0.825431066354619,1,15
0.801468839722557,1,15
0.757444342572356,1,15
0.813071757023354,1,15
0.846614417822116,1,15
0.834607687124266,1,15
0.808337202077025,2,15
0.79106620560556,2,15
0.841924684592842,1,15
0.824818717817878,2,15
0.794070876317272,2,15
0.840828756897577,1,15
0.779861904052011,1,15
0.856743994923052,2,15
0.834475460936353,2,15
0.814409077890661,2,15
0.825918319641991,2,15
0.808002618610638,1,15
0.833668703567603,2,15
0.846506696979321,2,15
0.835983363966266,1,15
0.857299740225659,1,15
0.806918010673862,1,15
0.801949737854617,2,15
0.831106158616315,2,15
0.799879762354687,2,15
0.774755682264212,1,15
0.828280384887177,1,15
0.859443138573715,2,15
0.828975681889406,1,15
0.86127582330657,2,15
0.783768018143802,1,15
0.800399426922024,2,15
0.820062868029356,1,15
0.870164213648173,1,15
0.810858768213404,2,15
0.83055758266358,2,15
0.872796372256928,2,15
0.822523109925859,2,15
0.817740800179737,1,15
0.763561595893456,2,15
0.782825563372028,2,15
0.827555881188615,2,15
0.793566111963937,1,15
0.81873885085353,2,15
0.77355610248357,2,15
0.88143055715894,2,15
0.827738461454426,2,15
0.803264939947527,1,15
0.771947544740038,1,15
0.804746895396393,1,15
0.808074173593601,2,15
0.841290537952502,1,15
0.8533825073579,1,15
0.849492295676648,2,15
0.826528227360861,1,15
0.854356619893881,1,15
0.827202909090561,2,15
0.854672176523587,2,15
0.857846931061996,2,15
0.778407264855427,1,15
0.820788167396433,1,15
0.829094291471363,2,15
0.82016516680908,2,15
0.799037941239202,2,15
0.820050828132941,1,15
0.83865052163844,2,15
0.847855955720601,1,15
0.850069700950243,2,15
0.881232486059721,1,15
0.717904740204673,1,15
0.767873203753477,1,15
0.832952642281451,2,15
0.835551976628555,1,15
0.785512374548507,1,15
0.824873261494388,2,15
0.833563988649407,2,15
0.802537572820608,2,15
0.819193321751755,2,15
0.801043409470318,1,15
0.814944783467017,2,15
0.793826386238434,2,15
0.820108338295966,2,15
0.885796316095766,1,15
0.807124308454194,1,15
0.803181634509873,1,15
0.851765661291174,1,15
0.791666426980985,1,15
0.80462148344843,1,15
0.814334239430131,2,15
0.782552605578903,2,15
0.824203152743849,2,15
0.795700238929286,2,15
0.792742519653361,2,15
0.66185157906481,2,15
0.617801424885787,1,15
0.679416709739908,1,15
0.662709242244161,2,15
0.656728558822624,1,15
0.65670141106942,1,15
0.831638131792109,1,15
0.813593268773883,2,15
0.829387380016853,1,15
0.816485924841772,2,15
0.827961588993856,1,15
0.811781636815944,1,15
0.83798505348725,1,15
0.773568172221926,2,15
0.794957553904233,1,15
0.835894120558187,2,15
0.827841347556635,1,15
0.793549448333985,2,15
0.819654123758194,2,15
0.798784913676879,1,15
0.824150624365203,1,15
0.832948521183798,2,15
0.860006905686884,1,15
0.789021934683796,2,15
0.829195158309239,1,15
0.822238667792075,2,15
0.865966227122738,2,15
0.847633858414627,1,15
0.866728927965021,2,15
0.797566323977534,1,15
0.842845183430282,2,15
0.791216762624268,1,15
0.811053578631504,1,15
0.787083433795971,2,15
0.83056511852894,2,15
0.812023461813242,1,15
0.889881365654605,2,15
0.838012609501207,1,15
0.784067032184539,2,15
0.819640058653063,1,15
0.803782587209143,2,15
0.809276550906972,2,15
0.805610884622168,2,15
0.879504987723696,2,15
0.845986802658154,1,15
0.83056380870217,1,15
0.799203480060788,1,15
0.788594752417691,1,15
0.840282541756554,1,15
0.853108165571938,1,15
0.79196298594826,1,15
0.832524837656875,1,15
0.907483297726894,1,15
0.781803231785297,2,15
0.869511573033935,2,15
0.852322566963328,2,15
0.843199466740793,2,15
0.842204473994352,2,15
0.85434151315977,2,15
0.77749957368476,2,15
0.825263256542352,1,15
0.834021925156518,1,15
0.804680876573689,1,15
0.866740528870124,1,15
0.815225153190481,1,15
0.846198122053907,2,15
0.813359657180853,2,15
0.786964567748499,1,15
0.823797006417074,1,15
0.84953437775981,1,15
0.819114898073784,1,15
0.799991960989149,2,15
0.792940708424657,2,15
0.846405789262639,1,15
0.85385588334328,1,15
0.814324066044618,2,15
0.829381313682826,1,15
0.836044420104628,1,15
0.838751254416307,2,15
0.846006359695623,2,15
0.81960180778437,2,15
0.807357684099364,2,15
0.807903318742246,1,15
0.844198591597643,1,15
0.821349121128191,1,15
0.848500233733292,1,15
0.821244515396041,2,15
0.832561459917033,2,15
0.761369657228656,1,15
0.811051841818074,2,15
0.821994340916973,1,15
0.824026445632158,2,15
0.828764881402172,2,15
0.805473115699832,2,15
0.85591715847307,1,15
0.837303037885151,2,15
0.800001372201828,2,16
0.829742026562639,2,16
0.825431066354619,1,16
0.801468839722557,2,16
0.757444342572356,1,16
0.813071757023354,2,16
0.846614417822116,2,16
0.834607687124266,1,16
0.808337202077025,1,16
0.79106620560556,1,16
0.841924684592842,2,16
0.824818717817878,2,16
0.794070876317272,1,16
0.840828756897577,2,16
0.779861904052011,1,16
0.856743994923052,2,16
0.834475460936353,1,16
0.814409077890661,2,16
0.825918319641991,1,16
0.808002618610638,2,16
0.833668703567603,1,16
0.846506696979321,1,16
0.835983363966266,1,16
0.857299740225659,1,16
0.806918010673862,1,16
0.801949737854617,2,16
0.831106158616315,2,16
0.799879762354687,1,16
0.774755682264212,1,16
0.828280384887177,1,16
0.859443138573715,2,16
0.828975681889406,1,16
0.86127582330657,2,16
0.783768018143802,2,16
0.800399426922024,1,16
0.820062868029356,2,16
0.870164213648173,2,16
0.810858768213404,2,16
0.83055758266358,1,16
0.872796372256928,2,16
0.822523109925859,2,16
0.817740800179737,2,16
0.763561595893456,1,16
0.782825563372028,1,16
0.827555881188615,1,16
0.793566111963937,2,16
0.81873885085353,1,16
0.77355610248357,2,16
0.88143055715894,1,16
0.827738461454426,1,16
0.803264939947527,1,16
0.771947544740038,2,16
0.804746895396393,2,16
0.808074173593601,2,16
0.841290537952502,1,16
0.8533825073579,2,16
0.849492295676648,1,16
0.826528227360861,1,16
0.854356619893881,2,16
0.827202909090561,1,16
0.854672176523587,1,16
0.857846931061996,1,16
0.778407264855427,2,16
0.820788167396433,2,16
0.829094291471363,2,16
0.82016516680908,1,16
0.799037941239202,1,16
0.820050828132941,2,16
0.83865052163844,2,16
0.847855955720601,1,16
0.850069700950243,1,16
0.881232486059721,2,16
0.717904740204673,2,16
0.767873203753477,1,16
0.832952642281451,2,16
0.835551976628555,2,16
0.785512374548507,2,16
0.824873261494388,2,16
0.833563988649407,2,16
0.802537572820608,2,16
0.819193321751755,1,16
0.801043409470318,1,16
0.814944783467017,2,16
0.793826386238434,2,16
0.820108338295966,2,16
0.885796316095766,1,16
0.807124308454194,2,16
0.803181634509873,1,16
0.851765661291174,1,16
0.791666426980985,2,16
0.80462148344843,2,16
0.814334239430131,2,16
0.782552605578903,2,16
0.824203152743849,1,16
0.795700238929286,2,16
0.792742519653361,2,16
0.66185157906481,1,16
0.617801424885787,1,16
0.679416709739908,1,16
0.662709242244161,2,16
0.656728558822624,2,16
0.65670141106942,1,16
0.831638131792109,2,16
0.813593268773883,1,16
0.829387380016853,2,16
0.816485924841772,2,16
0.827961588993856,1,16
0.811781636815944,2,16
0.83798505348725,1,16
0.773568172221926,1,16
0.794957553904233,1,16
0.835894120558187,2,16
0.827841347556635,1,16
0.793549448333985,1,16
0.819654123758194,1,16
0.798784913676879,2,16
0.824150624365203,2,16
0.832948521183798,1,16
0.860006905686884,2,16
0.789021934683796,1,16
0.829195158309239,1,16
0.822238667792075,1,16
0.865966227122738,2,16
0.847633858414627,1,16
0.866728927965021,2,16
0.797566323977534,2,16
0.842845183430282,2,16
0.791216762624268,1,16
0.811053578631504,1,16
0.787083433795971,2,16
0.83056511852894,2,16
0.812023461813242,2,16
0.889881365654605,1,16
0.838012609501207,1,16
0.784067032184539,1,16
0.819640058653063,1,16
0.803782587209143,2,16
0.809276550906972,2,16
0.805610884622168,2,16
0.879504987723696,2,16
0.845986802658154,2,16
0.83056380870217,1,16
0.799203480060788,1,16
0.788594752417691,1,16
0.840282541756554,1,16
0.853108165571938,1,16
0.79196298594826,2,16
0.832524837656875,2,16
0.907483297726894,2,16
0.781803231785297,1,16
0.869511573033935,1,16
0.852322566963328,2,16
0.843199466740793,1,16
0.842204473994352,1,16
0.85434151315977,2,16
0.77749957368476,1,16
0.825263256542352,2,16
0.834021925156518,1,16
0.804680876573689,2,16
0.866740528870124,2,16
0.815225153190481,2,16
0.846198122053907,1,16
0.813359657180853,2,16
0.786964567748499,2,16
0.823797006417074,1,16
0.84953437775981,1,16
0.819114898073784,2,16
0.799991960989149,1,16
0.792940708424657,2,16
0.846405789262639,1,16
0.85385588334328,2,16
0.814324066044618,1,16
0.829381313682826,1,16
0.836044420104628,1,16
0.838751254416307,2,16
0.846006359695623,2,16
0.81960180778437,1,16
0.807357684099364,1,16
0.807903318742246,1,16
0.844198591597643,1,16
0.821349121128191,1,16
0.848500233733292,2,16
0.821244515396041,2,16
0.832561459917033,2,16
0.761369657228656,1,16
0.811051841818074,2,16
0.821994340916973,1,16
0.824026445632158,1,16
0.828764881402172,1,16
0.805473115699832,2,16
0.85591715847307,2,16
0.837303037885151,1,16
0.800001372201828,2,17
0.829742026562639,2,17
0.825431066354619,1,17
0.801468839722557,2,17
0.757444342572356,1,17
0.813071757023354,1,17
0.846614417822116,1,17
0.834607687124266,2,17
0.808337202077025,2,17
0.79106620560556,2,17
0.841924684592842,2,17
0.824818717817878,1,17
0.794070876317272,2,17
0.840828756897577,1,17
0.779861904052011,1,17
0.856743994923052,2,17
0.834475460936353,1,17
0.814409077890661,1,17
0.825918319641991,2,17
0.808002618610638,1,17
0.833668703567603,1,17
0.846506696979321,2,17
0.835983363966266,2,17
0.857299740225659,2,17
0.806918010673862,1,17
0.801949737854617,2,17
0.831106158616315,1,17
0.799879762354687,2,17
0.774755682264212,1,17
0.828280384887177,1,17
0.859443138573715,2,17
0.828975681889406,1,17
0.86127582330657,2,17
0.783768018143802,2,17
0.800399426922024,2,17
0.820062868029356,2,17
0.870164213648173,1,17
0.810858768213404,2,17
0.83055758266358,2,17
0.872796372256928,1,17
0.822523109925859,1,17
0.817740800179737,2,17
0.763561595893456,1,17
0.782825563372028,1,17
0.827555881188615,1,17
0.793566111963937,2,17
0.81873885085353,1,17
0.77355610248357,2,17
0.88143055715894,2,17
0.827738461454426,1,17
0.803264939947527,1,17
0.771947544740038,1,17
0.804746895396393,2,17
0.808074173593601,2,17
0.841290537952502,1,17
0.8533825073579,1,17
0.849492295676648,2,17
0.826528227360861,2,17
0.854356619893881,1,17
0.827202909090561,2,17
0.854672176523587,2,17
0.857846931061996,2,17
0.778407264855427,2,17
0.820788167396433,2,17
0.829094291471363,1,17
0.82016516680908,2,17
0.799037941239202,1,17
0.820050828132941,2,17
0.83865052163844,2,17
0.847855955720601,2,17
0.850069700950243,1,17
0.881232486059721,1,17
0.717904740204673,1,17
0.767873203753477,2,17
0.832952642281451,2,17
0.835551976628555,1,17
0.785512374548507,1,17
0.824873261494388,2,17
0.833563988649407,1,17
0.802537572820608,1,17
0.819193321751755,2,17
0.801043409470318,2,17
0.814944783467017,2,17
0.793826386238434,2,17
0.820108338295966,2,17
0.885796316095766,1,17
0.807124308454194,1,17
0.803181634509873,1,17
0.851765661291174,2,17
0.791666426980985,1,17
0.80462148344843,2,17
0.814334239430131,2,17
0.782552605578903,1,17
0.824203152743849,1,17
0.795700238929286,1,17
0.792742519653361,2,17
0.66185157906481,1,17
0.617801424885787,2,17
0.679416709739908,2,17
0.662709242244161,2,17
0.656728558822624,2,17
0.65670141106942,2,17
0.831638131792109,2,17
0.813593268773883,1,17
0.829387380016853,1,17
0.816485924841772,2,17
0.827961588993856,1,17
0.811781636815944,1,17
0.83798505348725,2,17
0.773568172221926,1,17
0.794957553904233,1,17
0.835894120558187,1,17
0.827841347556635,1,17
0.793549448333985,1,17
0.819654123758194,2,17
0.798784913676879,1,17
0.824150624365203,2,17
0.832948521183798,1,17
0.860006905686884,2,17
0.789021934683796,1,17
0.829195158309239,1,17
0.822238667792075,2,17
0.865966227122738,2,17
0.847633858414627,1,17
0.866728927965021,2,17
0.797566323977534,2,17
0.842845183430282,1,17
0.791216762624268,2,17
0.811053578631504,2,17
0.787083433795971,1,17
0.83056511852894,1,17
0.812023461813242,2,17
0.889881365654605,1,17
0.838012609501207,1,17
0.784067032184539,1,17
0.819640058653063,2,17
0.803782587209143,2,17
0.809276550906972,2,17
0.805610884622168,2,17
0.879504987723696,2,17
0.845986802658154,2,17
0.83056380870217,1,17
0.799203480060788,1,17
0.788594752417691,1,17
0.840282541756554,1,17
0.853108165571938,2,17
0.79196298594826,2,17
0.832524837656875,1,17
0.907483297726894,2,17
0.781803231785297,1,17
0.869511573033935,1,17
0.852322566963328,2,17
0.843199466740793,2,17
0.842204473994352,2,17
0.85434151315977,1,17
0.77749957368476,2,17
0.825263256542352,2,17
0.834021925156518,1,17
0.804680876573689,2,17
0.866740528870124,1,17
0.815225153190481,2,17
0.846198122053907,1,17
0.813359657180853,1,17
0.786964567748499,1,17
0.823797006417074,2,17
0.84953437775981,2,17
0.819114898073784,1,17
0.799991960989149,1,17
0.792940708424657,1,17
0.846405789262639,2,17
0.85385588334328,1,17
0.814324066044618,2,17
0.829381313682826,2,17
0.836044420104628,1,17
0.838751254416307,1,17
0.846006359695623,2,17
0.81960180778437,2,17
0.807357684099364,2,17
0.807903318742246,1,17
0.844198591597643,1,17
0.821349121128191,1,17
0.848500233733292,1,17
0.821244515396041,2,17
0.832561459917033,1,17
0.761369657228656,2,17
0.811051841818074,1,17
0.821994340916973,1,17
0.824026445632158,1,17
0.828764881402172,2,17
0.805473115699832,1,17
0.85591715847307,1,17
0.837303037885151,1,17
0.800001372201828,1,18
0.829742026562639,2,18
0.825431066354619,1,18
0.801468839722557,2,18
0.757444342572356,1,18
0.813071757023354,2,18
0.846614417822116,1,18
0.834607687124266,1,18
0.808337202077025,2,18
0.79106620560556,2,18
0.841924684592842,2,18
0.824818717817878,1,18
0.794070876317272,1,18
0.840828756897577,1,18
0.779861904052011,2,18
0.856743994923052,1,18
0.834475460936353,2,18
0.814409077890661,1,18
0.825918319641991,2,18
0.808002618610638,2,18
0.833668703567603,2,18
0.846506696979321,1,18
0.835983363966266,2,18
0.857299740225659,2,18
0.806918010673862,2,18
0.801949737854617,2,18
0.831106158616315,2,18
0.799879762354687,1,18
0.774755682264212,2,18
0.828280384887177,1,18
0.859443138573715,1,18
0.828975681889406,1,18
0.86127582330657,2,18
0.783768018143802,1,18
0.800399426922024,1,18
0.820062868029356,2,18
0.870164213648173,1,18
0.810858768213404,1,18
0.83055758266358,2,18
0.872796372256928,1,18
0.822523109925859,2,18
0.817740800179737,2,18
0.763561595893456,2,18
0.782825563372028,1,18
0.827555881188615,2,18
0.793566111963937,1,18
0.81873885085353,2,18
0.77355610248357,2,18
0.88143055715894,1,18
0.827738461454426,2,18
0.803264939947527,2,18
0.771947544740038,2,18
0.804746895396393,2,18
0.808074173593601,2,18
0.841290537952502,2,18
0.8533825073579,1,18
0.849492295676648,1,18
0.826528227360861,2,18
0.854356619893881,1,18
0.827202909090561,1,18
0.854672176523587,1,18
0.857846931061996,1,18
0.778407264855427,2,18
0.820788167396433,2,18
0.829094291471363,2,18
0.82016516680908,2,18
0.799037941239202,2,18
0.820050828132941,1,18
0.83865052163844,1,18
0.847855955720601,2,18
0.850069700950243,2,18
0.881232486059721,1,18
0.717904740204673,1,18
0.767873203753477,1,18
0.832952642281451,1,18
0.835551976628555,1,18
0.785512374548507,2,18
0.824873261494388,1,18
0.833563988649407,2,18
0.802537572820608,1,18
0.819193321751755,2,18
0.801043409470318,2,18
0.814944783467017,1,18
0.793826386238434,1,18
0.820108338295966,2,18
0.885796316095766,1,18
0.807124308454194,2,18
0.803181634509873,1,18
0.851765661291174,1,18
0.791666426980985,1,18
0.80462148344843,2,18
0.814334239430131,2,18
0.782552605578903,1,18
0.824203152743849,2,18
0.795700238929286,2,18
0.792742519653361,2,18
0.66185157906481,2,18
0.617801424885787,2,18
0.679416709739908,1,18
0.662709242244161,1,18
0.656728558822624,1,18
0.65670141106942,2,18
0.831638131792109,1,18
0.813593268773883,1,18
0.829387380016853,2,18
0.816485924841772,1,18
0.827961588993856,1,18
0.811781636815944,2,18
0.83798505348725,2,18
0.773568172221926,1,18
0.794957553904233,1,18
0.835894120558187,1,18
0.827841347556635,2,18
0.793549448333985,1,18
0.819654123758194,1,18
0.798784913676879,1,18
0.824150624365203,1,18
0.832948521183798,2,18
0.860006905686884,1,18
0.789021934683796,1,18
0.829195158309239,1,18
0.822238667792075,1,18
0.865966227122738,1,18
0.847633858414627,2,18
0.866728927965021,1,18
0.797566323977534,2,18
0.842845183430282,1,18
0.791216762624268,1,18
0.811053578631504,1,18
0.787083433795971,1,18
0.83056511852894,1,18
0.812023461813242,2,18
0.889881365654605,1,18
0.838012609501207,1,18
0.784067032184539,1,18
0.819640058653063,2,18
0.803782587209143,1,18
0.809276550906972,2,18
0.805610884622168,2,18
0.879504987723696,1,18
0.845986802658154,2,18
0.83056380870217,2,18
0.799203480060788,1,18
0.788594752417691,1,18
0.840282541756554,2,18
0.853108165571938,2,18
0.79196298594826,1,18
0.832524837656875,1,18
0.907483297726894,2,18
0.781803231785297,2,18
0.869511573033935,2,18
0.852322566963328,1,18
0.843199466740793,1,18
0.842204473994352,2,18
0.85434151315977,1,18
0.77749957368476,2,18
0.825263256542352,2,18
0.834021925156518,1,18
0.804680876573689,2,18
0.866740528870124,2,18
0.815225153190481,1,18
0.846198122053907,2,18
0.813359657180853,1,18
0.786964567748499,2,18
0.823797006417074,1,18
0.84953437775981,1,18
0.819114898073784,2,18
0.799991960989149,1,18
0.792940708424657,2,18
0.846405789262639,2,18
0.85385588334328,2,18
0.814324066044618,2,18
0.829381313682826,1,18
0.836044420104628,1,18
0.838751254416307,2,18
0.846006359695623,2,18
0.81960180778437,2,18
0.807357684099364,2,18
0.807903318742246,2,18
0.844198591597643,1,18
0.821349121128191,1,18
0.848500233733292,1,18
0.821244515396041,2,18
0.832561459917033,2,18
0.761369657228656,1,18
0.811051841818074,1,18
0.821994340916973,2,18
0.824026445632158,2,18
0.828764881402172,2,18
0.805473115699832,2,18
0.85591715847307,2,18
0.837303037885151,1,18
0.800001372201828,1,19
0.829742026562639,2,19
0.825431066354619,2,19
0.801468839722557,2,19
0.757444342572356,1,19
0.813071757023354,1,19
0.846614417822116,2,19
0.834607687124266,2,19
0.808337202077025,1,19
0.79106620560556,2,19
0.841924684592842,2,19
0.824818717817878,2,19
0.794070876317272,2,19
0.840828756897577,1,19
0.779861904052011,2,19
0.856743994923052,1,19
0.834475460936353,2,19
0.814409077890661,1,19
0.825918319641991,2,19
0.808002618610638,2,19
0.833668703567603,1,19
0.846506696979321,2,19
0.835983363966266,2,19
0.857299740225659,1,19
0.806918010673862,1,19
0.801949737854617,2,19
0.831106158616315,2,19
0.799879762354687,1,19
0.774755682264212,2,19
0.828280384887177,2,19
0.859443138573715,2,19
0.828975681889406,1,19
0.86127582330657,2,19
0.783768018143802,1,19
0.800399426922024,2,19
0.820062868029356,1,19
0.870164213648173,1,19
0.810858768213404,1,19
