"vals","group",".sample"
0.827736474850925,2,13
0.848243062563711,1,13
0.826043650995564,2,13
0.843677958727837,2,13
0.838093323462203,2,13
0.796328399833079,1,13
0.794064294664548,2,13
0.83384219948243,2,13
0.786768470476183,1,13
0.803575702629701,2,13
0.829384236052451,2,13
0.822406019180241,2,13
0.858115050283295,1,13
0.825179020826114,1,13
0.809287406530733,2,13
0.863800231399946,1,13
0.845057928002369,1,13
0.814044506455375,2,13
0.840054376394263,2,13
0.782874383151923,2,13
0.844987715546325,1,13
0.78419589924089,1,13
0.754974746495307,2,13
0.759619158516656,2,13
0.853156945962474,1,13
0.809025400585036,2,13
0.824870642500322,1,13
0.833512575123042,2,13
0.834935431153129,2,13
0.892930157076825,1,13
0.848756258032825,2,13
0.850465984411396,1,13
0.846642796157289,2,13
0.799854106767891,2,13
0.846312334532684,1,13
0.837841840724166,1,13
0.851746200060008,2,13
0.840949614887665,1,13
0.842456571503353,2,13
0.817911057006817,1,13
0.826267928562736,2,13
0.821025541630498,2,13
0.878413701845525,2,13
0.792535668247914,1,13
0.848173916985171,1,13
0.876916462307787,2,13
0.842662382829805,1,13
0.827921868591418,2,13
0.853396639501592,1,13
0.810467987189889,1,13
0.783057831573955,2,13
0.841284728491087,1,13
0.865602812217318,1,13
0.818480298396349,2,13
0.824675746803403,1,13
0.747829476261348,2,13
0.818871375785225,2,13
0.837614453780776,2,13
0.841690127157231,2,13
0.837635091200248,1,13
0.821600870902154,2,13
0.771376175973125,1,13
0.8005864204878,1,13
0.800003882640862,2,13
0.826617836375338,2,13
0.835774291816647,1,13
0.765584638478462,2,13
0.819560282974333,1,13
0.814235518443526,2,13
0.762718182362293,1,13
0.796295596852884,1,13
0.854427369458162,1,13
0.856133591636502,1,13
0.85635470229268,1,13
0.86150756326816,1,13
0.855712839434241,1,13
0.870339214352589,2,13
0.87273344754648,1,13
0.853186617036698,1,13
0.835276381843788,2,13
0.854605918662817,2,13
0.855783798594265,1,13
0.865160294862763,2,13
0.848694870299041,2,13
0.84278862652392,1,13
0.847130867325044,2,13
0.852239310844965,2,13
0.85779754504708,1,13
0.871395238771651,1,13
0.85153961466906,2,13
0.861278404328658,2,13
0.860145330163413,1,13
0.850754427944135,2,13
0.856740011319909,2,13
0.856308815786575,2,13
0.844795380650703,1,13
0.873777702956737,1,13
0.874964516046793,2,13
0.836508521078173,1,13
0.846614622326843,2,13
0.856990740468667,2,13
0.84462483905744,1,13
0.862032636668108,2,13
0.850916651029036,1,13
0.863010734614316,2,13
0.869686661821224,2,13
0.862341385933912,1,13
0.803672738929929,1,13
0.80561766270668,2,13
0.790809223706346,1,13
0.793636427633561,1,13
0.796845173196699,1,13
0.801529201074381,2,13
0.807029617506873,2,13
0.81077630960161,2,13
0.807150137652511,2,13
0.784849289950245,2,13
0.81051854904018,2,13
0.799118443481636,1,13
0.81377740563999,2,13
0.796526101526154,2,13
0.799345049139901,1,13
0.76243473324595,1,13
0.806573451938735,2,13
0.80879931723798,1,13
0.789534681447489,1,13
0.807267406719336,1,13
0.797094271432408,1,13
0.802594291597553,2,13
0.790633599953485,1,13
0.779138293060183,1,13
0.791737844009937,2,13
0.800427811126326,1,13
0.797960634331762,1,13
0.797130567196666,1,13
0.785849773665693,2,13
0.807340971354185,2,13
0.803588175198055,2,13
0.801099140525194,1,13
0.805760417732964,1,13
0.785040897078422,2,13
0.791342110640596,1,13
0.792445514596593,1,13
0.79385967024946,2,13
0.792292843178633,1,13
0.806450340741537,1,13
0.808507189614718,2,13
0.788796630170981,1,13
0.797497795581501,2,13
0.809315347300874,2,13
0.798221444369697,2,13
0.787295594551965,2,13
0.796255676875442,2,13
0.807679705444229,2,13
0.80294322800987,2,13
0.788945395913576,1,13
0.798367115325378,2,13
0.794695705579653,2,13
0.792439048855922,1,13
0.792804810170606,1,13
0.801840657813008,1,13
0.799431322060732,1,13
0.79725324195744,1,13
0.820261110643179,1,13
0.800331780251277,1,13
0.80093252677858,2,13
0.784287389020985,1,13
0.834406840611704,1,14
0.833416353951698,2,14
0.827583894528938,1,14
0.819790738351603,2,14
0.78656207595389,2,14
0.81887154535102,1,14
0.82246801616081,2,14
0.840317846880138,2,14
0.810684542618999,1,14
0.847658481711611,2,14
0.830041391391791,2,14
0.884615050195994,1,14
0.811820298456806,1,14
0.828285249745299,1,14
0.830396929604272,1,14
0.784895367021429,2,14
0.819815823883267,1,14
0.843128855825234,1,14
0.794757109729369,1,14
0.861997812631693,2,14
0.840928770091432,1,14
0.782832782725993,1,14
0.805008163415398,1,14
0.808111589196777,1,14
0.784318131049102,1,14
0.827736474850925,1,14
0.848243062563711,1,14
0.826043650995564,1,14
0.843677958727837,1,14
0.838093323462203,2,14
0.796328399833079,2,14
0.794064294664548,1,14
0.83384219948243,2,14
0.786768470476183,2,14
0.803575702629701,1,14
0.829384236052451,2,14
0.822406019180241,1,14
0.858115050283295,1,14
0.825179020826114,1,14
0.809287406530733,2,14
0.863800231399946,1,14
0.845057928002369,2,14
0.814044506455375,1,14
0.840054376394263,2,14
0.782874383151923,2,14
0.844987715546325,2,14
0.78419589924089,2,14
0.754974746495307,2,14
0.759619158516656,1,14
0.853156945962474,1,14
0.809025400585036,1,14
0.824870642500322,2,14
0.833512575123042,2,14
0.834935431153129,1,14
0.892930157076825,1,14
0.848756258032825,1,14
0.850465984411396,2,14
0.846642796157289,2,14
0.799854106767891,1,14
0.846312334532684,1,14
0.837841840724166,1,14
0.851746200060008,2,14
0.840949614887665,1,14
0.842456571503353,2,14
0.817911057006817,1,14
0.826267928562736,1,14
0.821025541630498,2,14
0.878413701845525,2,14
0.792535668247914,2,14
0.848173916985171,2,14
0.876916462307787,2,14
0.842662382829805,2,14
0.827921868591418,1,14
0.853396639501592,2,14
0.810467987189889,2,14
0.783057831573955,1,14
0.841284728491087,1,14
0.865602812217318,2,14
0.818480298396349,2,14
0.824675746803403,2,14
0.747829476261348,2,14
0.818871375785225,1,14
0.837614453780776,2,14
0.841690127157231,1,14
0.837635091200248,2,14
0.821600870902154,1,14
0.771376175973125,1,14
0.8005864204878,1,14
0.800003882640862,1,14
0.826617836375338,1,14
0.835774291816647,1,14
0.765584638478462,1,14
0.819560282974333,2,14
0.814235518443526,1,14
0.762718182362293,2,14
0.796295596852884,1,14
0.854427369458162,2,14
0.856133591636502,2,14
0.85635470229268,1,14
0.86150756326816,1,14
0.855712839434241,2,14
0.870339214352589,2,14
0.87273344754648,1,14
0.853186617036698,1,14
0.835276381843788,2,14
0.854605918662817,1,14
0.855783798594265,2,14
0.865160294862763,2,14
0.848694870299041,2,14
0.84278862652392,1,14
0.847130867325044,1,14
0.852239310844965,2,14
0.85779754504708,2,14
0.871395238771651,1,14
0.85153961466906,2,14
0.861278404328658,1,14
0.860145330163413,1,14
0.850754427944135,1,14
0.856740011319909,1,14
0.856308815786575,2,14
0.844795380650703,1,14
0.873777702956737,2,14
0.874964516046793,1,14
0.836508521078173,1,14
0.846614622326843,1,14
0.856990740468667,2,14
0.84462483905744,2,14
0.862032636668108,2,14
0.850916651029036,2,14
0.863010734614316,1,14
0.869686661821224,2,14
0.862341385933912,2,14
0.803672738929929,1,14
0.80561766270668,2,14
0.790809223706346,2,14
0.793636427633561,2,14
0.796845173196699,2,14
0.801529201074381,1,14
0.807029617506873,1,14
0.81077630960161,2,14
0.807150137652511,2,14
0.784849289950245,1,14
0.81051854904018,2,14
0.799118443481636,2,14
0.81377740563999,2,14
0.796526101526154,1,14
0.799345049139901,2,14
0.76243473324595,1,14
0.806573451938735,1,14
0.80879931723798,1,14
0.789534681447489,2,14
0.807267406719336,2,14
0.797094271432408,1,14
0.802594291597553,2,14
0.790633599953485,2,14
0.779138293060183,2,14
0.791737844009937,2,14
0.800427811126326,1,14
0.797960634331762,1,14
0.797130567196666,2,14
0.785849773665693,1,14
0.807340971354185,2,14
0.803588175198055,2,14
0.801099140525194,2,14
0.805760417732964,1,14
0.785040897078422,2,14
0.791342110640596,2,14
0.792445514596593,1,14
0.79385967024946,1,14
0.792292843178633,1,14
0.806450340741537,2,14
0.808507189614718,2,14
0.788796630170981,2,14
0.797497795581501,2,14
0.809315347300874,2,14
0.798221444369697,1,14
0.787295594551965,2,14
0.796255676875442,1,14
0.807679705444229,1,14
0.80294322800987,2,14
0.788945395913576,2,14
0.798367115325378,2,14
0.794695705579653,1,14
0.792439048855922,2,14
0.792804810170606,1,14
0.801840657813008,1,14
0.799431322060732,1,14
0.79725324195744,2,14
0.820261110643179,1,14
0.800331780251277,2,14
0.80093252677858,1,14
0.784287389020985,1,14
0.834406840611704,2,15
0.833416353951698,1,15
0.827583894528938,1,15
0.819790738351603,1,15
0.78656207595389,2,15
0.81887154535102,1,15
0.82246801616081,1,15
0.840317846880138,1,15
0.810684542618999,2,15
0.847658481711611,2,15
0.830041391391791,1,15
0.884615050195994,1,15
0.811820298456806,2,15
0.828285249745299,2,15
0.830396929604272,1,15
0.784895367021429,1,15
0.819815823883267,1,15
0.843128855825234,1,15
0.794757109729369,2,15
0.861997812631693,1,15
0.840928770091432,2,15
0.782832782725993,1,15
0.805008163415398,1,15
0.808111589196777,2,15
0.784318131049102,2,15
0.827736474850925,2,15
0.848243062563711,1,15
0.826043650995564,1,15
0.843677958727837,2,15
0.838093323462203,2,15
0.796328399833079,2,15
0.794064294664548,1,15
0.83384219948243,2,15
0.786768470476183,2,15
0.803575702629701,1,15
0.829384236052451,1,15
0.822406019180241,2,15
0.858115050283295,1,15
0.825179020826114,1,15
0.809287406530733,2,15
0.863800231399946,1,15
0.845057928002369,1,15
0.814044506455375,2,15
0.840054376394263,2,15
0.782874383151923,1,15
0.844987715546325,2,15
0.78419589924089,2,15
0.754974746495307,1,15
0.759619158516656,1,15
0.853156945962474,1,15
0.809025400585036,2,15
0.824870642500322,2,15
0.833512575123042,2,15
0.834935431153129,1,15
0.892930157076825,1,15
0.848756258032825,1,15
0.850465984411396,2,15
0.846642796157289,1,15
0.799854106767891,2,15
0.846312334532684,2,15
0.837841840724166,2,15
0.851746200060008,2,15
0.840949614887665,2,15
0.842456571503353,1,15
0.817911057006817,1,15
0.826267928562736,2,15
0.821025541630498,2,15
0.878413701845525,2,15
0.792535668247914,2,15
0.848173916985171,2,15
0.876916462307787,1,15
0.842662382829805,2,15
0.827921868591418,1,15
0.853396639501592,2,15
0.810467987189889,1,15
0.783057831573955,2,15
0.841284728491087,1,15
0.865602812217318,1,15
0.818480298396349,2,15
0.824675746803403,1,15
0.747829476261348,2,15
0.818871375785225,1,15
0.837614453780776,2,15
0.841690127157231,2,15
0.837635091200248,1,15
0.821600870902154,1,15
0.771376175973125,1,15
0.8005864204878,1,15
0.800003882640862,1,15
0.826617836375338,2,15
0.835774291816647,2,15
0.765584638478462,1,15
0.819560282974333,1,15
0.814235518443526,1,15
0.762718182362293,2,15
0.796295596852884,2,15
0.854427369458162,1,15
0.856133591636502,1,15
0.85635470229268,1,15
0.86150756326816,1,15
0.855712839434241,2,15
0.870339214352589,1,15
0.87273344754648,2,15
0.853186617036698,1,15
0.835276381843788,1,15
0.854605918662817,1,15
0.855783798594265,2,15
0.865160294862763,2,15
0.848694870299041,2,15
0.84278862652392,2,15
0.847130867325044,1,15
0.852239310844965,2,15
0.85779754504708,2,15
0.871395238771651,2,15
0.85153961466906,1,15
0.861278404328658,1,15
0.860145330163413,2,15
0.850754427944135,1,15
0.856740011319909,2,15
0.856308815786575,2,15
0.844795380650703,2,15
0.873777702956737,1,15
0.874964516046793,2,15
0.836508521078173,2,15
0.846614622326843,1,15
0.856990740468667,1,15
0.84462483905744,2,15
0.862032636668108,2,15
0.850916651029036,2,15
0.863010734614316,2,15
0.869686661821224,1,15
0.862341385933912,1,15
0.803672738929929,2,15
0.80561766270668,1,15
0.790809223706346,2,15
0.793636427633561,1,15
0.796845173196699,1,15
0.801529201074381,1,15
0.807029617506873,2,15
0.81077630960161,2,15
0.807150137652511,1,15
0.784849289950245,1,15
0.81051854904018,1,15
0.799118443481636,2,15
0.81377740563999,2,15
0.796526101526154,2,15
0.799345049139901,2,15
0.76243473324595,1,15
0.806573451938735,2,15
0.80879931723798,2,15
0.789534681447489,1,15
0.807267406719336,2,15
0.797094271432408,1,15
0.802594291597553,2,15
0.790633599953485,2,15
0.779138293060183,1,15
0.791737844009937,1,15
0.800427811126326,1,15
0.797960634331762,2,15
0.797130567196666,1,15
0.785849773665693,2,15
0.807340971354185,1,15
0.803588175198055,2,15
0.801099140525194,2,15
0.805760417732964,2,15
0.785040897078422,2,15
0.791342110640596,2,15
0.792445514596593,2,15
0.79385967024946,2,15
0.792292843178633,2,15
0.806450340741537,2,15
0.808507189614718,1,15
0.788796630170981,1,15
0.797497795581501,1,15
0.809315347300874,1,15
0.798221444369697,2,15
0.787295594551965,1,15
0.796255676875442,1,15
0.807679705444229,2,15
0.80294322800987,1,15
0.788945395913576,1,15
0.798367115325378,1,15
0.794695705579653,2,15
0.792439048855922,2,15
0.792804810170606,1,15
0.801840657813008,2,15
0.799431322060732,2,15
0.79725324195744,1,15
0.820261110643179,1,15
0.800331780251277,1,15
0.80093252677858,1,15
0.784287389020985,1,15
0.834406840611704,1,16
0.833416353951698,2,16
0.827583894528938,2,16
0.819790738351603,1,16
0.78656207595389,2,16
0.81887154535102,2,16
0.82246801616081,2,16
0.840317846880138,2,16
0.810684542618999,1,16
0.847658481711611,1,16
0.830041391391791,2,16
0.884615050195994,2,16
0.811820298456806,2,16
0.828285249745299,1,16
0.830396929604272,1,16
0.784895367021429,2,16
0.819815823883267,2,16
0.843128855825234,1,16
0.794757109729369,1,16
0.861997812631693,2,16
0.840928770091432,1,16
0.782832782725993,1,16
0.805008163415398,2,16
0.808111589196777,2,16
0.784318131049102,2,16
0.827736474850925,1,16
0.848243062563711,2,16
0.826043650995564,1,16
0.843677958727837,1,16
0.838093323462203,2,16
0.796328399833079,2,16
0.794064294664548,1,16
0.83384219948243,1,16
0.786768470476183,2,16
0.803575702629701,1,16
0.829384236052451,2,16
0.822406019180241,1,16
0.858115050283295,2,16
0.825179020826114,2,16
0.809287406530733,2,16
0.863800231399946,2,16
0.845057928002369,2,16
0.814044506455375,1,16
0.840054376394263,2,16
0.782874383151923,1,16
0.844987715546325,1,16
0.78419589924089,2,16
0.754974746495307,1,16
0.759619158516656,1,16
0.853156945962474,2,16
0.809025400585036,2,16
0.824870642500322,1,16
0.833512575123042,2,16
0.834935431153129,1,16
0.892930157076825,1,16
0.848756258032825,2,16
0.850465984411396,1,16
0.846642796157289,2,16
0.799854106767891,1,16
0.846312334532684,1,16
0.837841840724166,1,16
0.851746200060008,1,16
0.840949614887665,1,16
0.842456571503353,2,16
0.817911057006817,1,16
0.826267928562736,2,16
0.821025541630498,1,16
0.878413701845525,1,16
0.792535668247914,2,16
0.848173916985171,1,16
0.876916462307787,2,16
0.842662382829805,2,16
0.827921868591418,2,16
0.853396639501592,1,16
0.810467987189889,1,16
0.783057831573955,1,16
0.841284728491087,1,16
0.865602812217318,2,16
0.818480298396349,1,16
0.824675746803403,2,16
0.747829476261348,1,16
0.818871375785225,2,16
0.837614453780776,1,16
0.841690127157231,1,16
0.837635091200248,2,16
0.821600870902154,2,16
0.771376175973125,2,16
0.8005864204878,1,16
0.800003882640862,1,16
0.826617836375338,1,16
0.835774291816647,1,16
0.765584638478462,1,16
0.819560282974333,1,16
0.814235518443526,2,16
0.762718182362293,1,16
0.796295596852884,1,16
0.854427369458162,1,16
0.856133591636502,2,16
0.85635470229268,1,16
0.86150756326816,2,16
0.855712839434241,2,16
0.870339214352589,1,16
0.87273344754648,1,16
0.853186617036698,1,16
0.835276381843788,1,16
0.854605918662817,2,16
0.855783798594265,1,16
0.865160294862763,2,16
0.848694870299041,1,16
0.84278862652392,2,16
0.847130867325044,2,16
0.852239310844965,2,16
0.85779754504708,1,16
0.871395238771651,2,16
0.85153961466906,1,16
0.861278404328658,1,16
0.860145330163413,1,16
0.850754427944135,1,16
0.856740011319909,1,16
0.856308815786575,1,16
0.844795380650703,2,16
0.873777702956737,1,16
0.874964516046793,2,16
0.836508521078173,2,16
0.846614622326843,1,16
0.856990740468667,2,16
0.84462483905744,1,16
0.862032636668108,1,16
0.850916651029036,1,16
0.863010734614316,2,16
0.869686661821224,1,16
0.862341385933912,2,16
0.803672738929929,1,16
0.80561766270668,1,16
0.790809223706346,2,16
0.793636427633561,2,16
0.796845173196699,1,16
0.801529201074381,2,16
0.807029617506873,1,16
0.81077630960161,2,16
0.807150137652511,1,16
0.784849289950245,2,16
0.81051854904018,2,16
0.799118443481636,1,16
0.81377740563999,2,16
0.796526101526154,1,16
0.799345049139901,2,16
0.76243473324595,2,16
0.806573451938735,1,16
0.80879931723798,2,16
0.789534681447489,1,16
0.807267406719336,2,16
0.797094271432408,1,16
0.802594291597553,2,16
0.790633599953485,1,16
0.779138293060183,2,16
0.791737844009937,2,16
0.800427811126326,2,16
0.797960634331762,2,16
0.797130567196666,2,16
0.785849773665693,1,16
0.807340971354185,2,16
0.803588175198055,1,16
0.801099140525194,1,16
0.805760417732964,1,16
0.785040897078422,2,16
0.791342110640596,1,16
0.792445514596593,2,16
0.79385967024946,2,16
0.792292843178633,2,16
0.806450340741537,1,16
0.808507189614718,2,16
0.788796630170981,1,16
0.797497795581501,2,16
0.809315347300874,1,16
0.798221444369697,2,16
0.787295594551965,2,16
0.796255676875442,1,16
0.807679705444229,1,16
0.80294322800987,1,16
0.788945395913576,2,16
0.798367115325378,2,16
0.794695705579653,2,16
0.792439048855922,2,16
0.792804810170606,1,16
0.801840657813008,2,16
0.799431322060732,1,16
0.79725324195744,2,16
0.820261110643179,2,16
0.800331780251277,2,16
0.80093252677858,2,16
0.784287389020985,2,16
0.834406840611704,2,17
0.833416353951698,2,17
0.827583894528938,1,17
0.819790738351603,1,17
0.78656207595389,1,17
0.81887154535102,1,17
0.82246801616081,1,17
0.840317846880138,2,17
0.810684542618999,1,17
0.847658481711611,1,17
0.830041391391791,1,17
0.884615050195994,1,17
0.811820298456806,1,17
0.828285249745299,1,17
0.830396929604272,2,17
0.784895367021429,1,17
0.819815823883267,2,17
0.843128855825234,1,17
0.794757109729369,1,17
0.861997812631693,1,17
0.840928770091432,2,17
0.782832782725993,1,17
0.805008163415398,1,17
0.808111589196777,2,17
0.784318131049102,2,17
0.827736474850925,1,17
0.848243062563711,1,17
0.826043650995564,1,17
0.843677958727837,2,17
0.838093323462203,1,17
0.796328399833079,1,17
0.794064294664548,2,17
0.83384219948243,2,17
0.786768470476183,1,17
0.803575702629701,1,17
0.829384236052451,1,17
0.822406019180241,1,17
0.858115050283295,1,17
0.825179020826114,2,17
0.809287406530733,2,17
0.863800231399946,2,17
0.845057928002369,1,17
0.814044506455375,2,17
0.840054376394263,2,17
0.782874383151923,2,17
0.844987715546325,1,17
0.78419589924089,2,17
0.754974746495307,2,17
0.759619158516656,2,17
0.853156945962474,1,17
0.809025400585036,1,17
0.824870642500322,1,17
0.833512575123042,2,17
0.834935431153129,2,17
0.892930157076825,2,17
0.848756258032825,2,17
0.850465984411396,1,17
0.846642796157289,2,17
0.799854106767891,2,17
0.846312334532684,1,17
0.837841840724166,2,17
0.851746200060008,1,17
0.840949614887665,1,17
0.842456571503353,1,17
0.817911057006817,2,17
0.826267928562736,2,17
0.821025541630498,1,17
0.878413701845525,2,17
0.792535668247914,2,17
0.848173916985171,2,17
0.876916462307787,2,17
0.842662382829805,2,17
0.827921868591418,1,17
0.853396639501592,2,17
0.810467987189889,1,17
0.783057831573955,1,17
0.841284728491087,1,17
0.865602812217318,2,17
0.818480298396349,1,17
0.824675746803403,1,17
0.747829476261348,2,17
0.818871375785225,2,17
0.837614453780776,2,17
0.841690127157231,2,17
0.837635091200248,2,17
0.821600870902154,1,17
0.771376175973125,1,17
0.8005864204878,2,17
0.800003882640862,1,17
0.826617836375338,1,17
0.835774291816647,2,17
0.765584638478462,1,17
0.819560282974333,1,17
0.814235518443526,2,17
0.762718182362293,2,17
0.796295596852884,1,17
0.854427369458162,2,17
0.856133591636502,2,17
0.85635470229268,1,17
0.86150756326816,1,17
0.855712839434241,1,17
0.870339214352589,2,17
0.87273344754648,2,17
0.853186617036698,1,17
0.835276381843788,1,17
0.854605918662817,2,17
0.855783798594265,2,17
0.865160294862763,2,17
0.848694870299041,1,17
0.84278862652392,1,17
0.847130867325044,1,17
0.852239310844965,2,17
0.85779754504708,1,17
0.871395238771651,2,17
0.85153961466906,2,17
0.861278404328658,2,17
0.860145330163413,2,17
0.850754427944135,2,17
0.856740011319909,1,17
0.856308815786575,2,17
0.844795380650703,1,17
0.873777702956737,1,17
0.874964516046793,1,17
0.836508521078173,1,17
0.846614622326843,2,17
0.856990740468667,1,17
0.84462483905744,2,17
0.862032636668108,1,17
0.850916651029036,2,17
0.863010734614316,2,17
0.869686661821224,1,17
0.862341385933912,2,17
0.803672738929929,1,17
0.80561766270668,1,17
0.790809223706346,1,17
0.793636427633561,1,17
0.796845173196699,2,17
0.801529201074381,2,17
0.807029617506873,2,17
0.81077630960161,2,17
0.807150137652511,2,17
0.784849289950245,2,17
0.81051854904018,1,17
0.799118443481636,2,17
0.81377740563999,2,17
0.796526101526154,1,17
0.799345049139901,1,17
0.76243473324595,2,17
0.806573451938735,1,17
0.80879931723798,1,17
0.789534681447489,1,17
0.807267406719336,1,17
0.797094271432408,2,17
0.802594291597553,2,17
0.790633599953485,1,17
0.779138293060183,2,17
0.791737844009937,1,17
0.800427811126326,2,17
0.797960634331762,1,17
0.797130567196666,1,17
0.785849773665693,2,17
0.807340971354185,2,17
0.803588175198055,2,17
0.801099140525194,2,17
0.805760417732964,2,17
0.785040897078422,1,17
0.791342110640596,1,17
0.792445514596593,2,17
0.79385967024946,2,17
0.792292843178633,2,17
0.806450340741537,2,17
0.808507189614718,2,17
0.788796630170981,2,17
0.797497795581501,1,17
0.809315347300874,2,17
0.798221444369697,1,17
0.787295594551965,1,17
0.796255676875442,2,17
0.807679705444229,1,17
0.80294322800987,1,17
0.788945395913576,1,17
0.798367115325378,1,17
0.794695705579653,1,17
0.792439048855922,2,17
0.792804810170606,2,17
0.801840657813008,1,17
0.799431322060732,1,17
0.79725324195744,2,17
0.820261110643179,2,17
0.800331780251277,1,17
0.80093252677858,2,17
0.784287389020985,2,17
0.834406840611704,1,18
0.833416353951698,1,18
0.827583894528938,2,18
0.819790738351603,2,18
0.78656207595389,2,18
0.81887154535102,1,18
0.82246801616081,2,18
0.840317846880138,2,18
0.810684542618999,2,18
0.847658481711611,1,18
0.830041391391791,1,18
0.884615050195994,2,18
0.811820298456806,2,18
0.828285249745299,2,18
0.830396929604272,1,18
0.784895367021429,1,18
0.819815823883267,1,18
0.843128855825234,1,18
0.794757109729369,1,18
0.861997812631693,1,18
0.840928770091432,2,18
0.782832782725993,1,18
0.805008163415398,2,18
0.808111589196777,1,18
0.784318131049102,2,18
0.827736474850925,1,18
0.848243062563711,2,18
0.826043650995564,1,18
0.843677958727837,2,18
0.838093323462203,2,18
0.796328399833079,1,18
0.794064294664548,2,18
0.83384219948243,1,18
0.786768470476183,2,18
0.803575702629701,2,18
0.829384236052451,2,18
0.822406019180241,2,18
0.858115050283295,2,18
0.825179020826114,1,18
0.809287406530733,2,18
0.863800231399946,1,18
0.845057928002369,1,18
0.814044506455375,1,18
0.840054376394263,2,18
0.782874383151923,2,18
0.844987715546325,2,18
0.78419589924089,1,18
0.754974746495307,1,18
0.759619158516656,2,18
0.853156945962474,2,18
0.809025400585036,1,18
0.824870642500322,2,18
0.833512575123042,2,18
0.834935431153129,2,18
0.892930157076825,2,18
0.848756258032825,1,18
0.850465984411396,2,18
0.846642796157289,1,18
0.799854106767891,2,18
0.846312334532684,2,18
0.837841840724166,2,18
0.851746200060008,1,18
0.840949614887665,2,18
0.842456571503353,1,18
0.817911057006817,1,18
0.826267928562736,2,18
0.821025541630498,1,18
0.878413701845525,1,18
0.792535668247914,1,18
0.848173916985171,2,18
0.876916462307787,2,18
0.842662382829805,2,18
0.827921868591418,2,18
0.853396639501592,2,18
0.810467987189889,2,18
0.783057831573955,1,18
0.841284728491087,1,18
0.865602812217318,1,18
0.818480298396349,2,18
0.824675746803403,1,18
0.747829476261348,1,18
0.818871375785225,2,18
0.837614453780776,1,18
0.841690127157231,2,18
0.837635091200248,1,18
0.821600870902154,1,18
0.771376175973125,1,18
0.8005864204878,2,18
0.800003882640862,2,18
0.826617836375338,2,18
0.835774291816647,1,18
0.765584638478462,2,18
0.819560282974333,2,18
0.814235518443526,1,18
0.762718182362293,1,18
0.796295596852884,2,18
0.854427369458162,1,18
0.856133591636502,1,18
0.85635470229268,1,18
0.86150756326816,2,18
0.855712839434241,1,18
0.870339214352589,2,18
0.87273344754648,1,18
0.853186617036698,1,18
0.835276381843788,1,18
0.854605918662817,2,18
0.855783798594265,2,18
0.865160294862763,2,18
0.848694870299041,1,18
0.84278862652392,1,18
0.847130867325044,1,18
0.852239310844965,1,18
0.85779754504708,2,18
0.871395238771651,2,18
0.85153961466906,2,18
0.861278404328658,1,18
0.860145330163413,1,18
0.850754427944135,1,18
0.856740011319909,1,18
0.856308815786575,2,18
0.844795380650703,2,18
0.873777702956737,2,18
0.874964516046793,2,18
0.836508521078173,1,18
0.846614622326843,2,18
0.856990740468667,2,18
0.84462483905744,1,18
0.862032636668108,2,18
0.850916651029036,1,18
0.863010734614316,2,18
0.869686661821224,2,18
0.862341385933912,1,18
0.803672738929929,1,18
0.80561766270668,1,18
0.790809223706346,1,18
0.793636427633561,2,18
0.796845173196699,2,18
0.801529201074381,2,18
0.807029617506873,1,18
0.81077630960161,2,18
0.807150137652511,2,18
0.784849289950245,2,18
0.81051854904018,2,18
0.799118443481636,1,18
0.81377740563999,2,18
0.796526101526154,1,18
0.799345049139901,1,18
0.76243473324595,1,18
0.806573451938735,2,18
0.80879931723798,2,18
0.789534681447489,2,18
0.807267406719336,2,18
0.797094271432408,1,18
0.802594291597553,2,18
0.790633599953485,2,18
0.779138293060183,1,18
0.791737844009937,2,18
0.800427811126326,1,18
0.797960634331762,2,18
0.797130567196666,2,18
0.785849773665693,2,18
0.807340971354185,1,18
0.803588175198055,2,18
0.801099140525194,1,18
0.805760417732964,1,18
0.785040897078422,1,18
0.791342110640596,1,18
0.792445514596593,1,18
0.79385967024946,1,18
0.792292843178633,1,18
0.806450340741537,1,18
0.808507189614718,1,18
0.788796630170981,1,18
0.797497795581501,2,18
0.809315347300874,1,18
0.798221444369697,1,18
0.787295594551965,1,18
0.796255676875442,2,18
0.807679705444229,1,18
0.80294322800987,1,18
0.788945395913576,1,18
0.798367115325378,1,18
0.794695705579653,2,18
0.792439048855922,2,18
0.792804810170606,2,18
0.801840657813008,2,18
0.799431322060732,1,18
0.79725324195744,1,18
0.820261110643179,1,18
0.800331780251277,2,18
0.80093252677858,2,18
0.784287389020985,1,18
0.834406840611704,1,19
0.833416353951698,1,19
0.827583894528938,1,19
0.819790738351603,2,19
0.78656207595389,1,19
0.81887154535102,2,19
0.82246801616081,1,19
0.840317846880138,2,19
0.810684542618999,2,19
0.847658481711611,2,19
0.830041391391791,1,19
0.884615050195994,2,19
0.811820298456806,2,19
0.828285249745299,1,19
0.830396929604272,1,19
0.784895367021429,2,19
0.819815823883267,1,19
0.843128855825234,2,19
0.794757109729369,2,19
0.861997812631693,2,19
0.840928770091432,1,19
0.782832782725993,2,19
0.805008163415398,1,19
0.808111589196777,1,19
0.784318131049102,1,19
0.827736474850925,2,19
0.848243062563711,1,19
0.826043650995564,1,19
0.843677958727837,2,19
0.838093323462203,1,19
0.796328399833079,1,19
0.794064294664548,2,19
0.83384219948243,2,19
0.786768470476183,1,19
0.803575702629701,1,19
0.829384236052451,2,19
0.822406019180241,1,19
0.858115050283295,1,19
