"vals","group",".sample"
0.799957924746906,1,7
0.829079493058905,2,7
0.847059535105809,1,7
0.772857964213517,1,7
0.835979338602503,1,7
0.815511605415649,2,7
0.82968439466985,2,7
0.78581474552473,1,7
0.824555217958685,2,7
0.787613601914026,2,7
0.808151849657747,2,7
0.839824434765141,1,7
0.827099028636682,1,7
0.800458275684262,1,7
0.78724237243422,1,7
0.814874337891962,1,7
0.853244851165023,1,7
0.815799820319382,2,7
0.83157209608371,2,7
0.819639380515158,1,7
0.881263547167594,1,7
0.803198746389258,1,7
0.825183833455877,1,7
0.861847060112185,2,7
0.8072951211443,1,7
0.82299650709628,2,7
0.828162897819571,1,7
0.795301680493722,2,7
0.844391547640011,2,7
0.798104172429531,1,7
0.806323540382766,1,7
0.838418024890103,2,7
0.815713959913301,1,7
0.775659173097813,2,7
0.82985330262229,2,7
0.82061025706649,2,7
0.844420511169633,1,7
0.791359643330622,1,7
0.765507658774824,2,7
0.825831516648245,2,7
0.741426449386554,2,7
0.813048537645113,2,7
0.832509701252099,1,7
0.802842854097126,2,7
0.848838287442683,2,7
0.79733686729002,1,7
0.816947497897744,1,7
0.843119041139015,2,7
0.809769622408506,1,7
0.808330235822404,2,7
0.854887368644213,1,7
0.840723151658022,1,7
0.80835715374522,1,7
0.819885766991033,1,7
0.825181871784223,2,7
0.824838642792093,2,7
0.824416081745685,2,7
0.861098360279439,2,7
0.838433110702714,1,7
0.83952615988594,2,7
0.807635443356074,1,7
0.82286966772113,1,7
0.893059268659073,1,7
0.839892749883505,1,7
0.872868142100071,1,7
0.815131934671787,1,7
0.778524953688265,1,7
0.807327284354567,2,7
0.816633844433801,2,7
0.817661553675641,2,7
0.842849966156972,1,7
0.818629233329193,2,7
0.835559455874828,2,7
0.778390758705688,2,7
0.788070370168979,1,7
0.807968508716306,2,7
0.825958825130706,2,7
0.79019044818551,2,7
0.811441779569012,2,7
0.86032886791954,2,7
0.767781648423809,1,7
0.793778084349743,1,7
0.829902521102279,1,7
0.791729068123489,1,7
0.786628799825683,1,7
0.791271125920225,1,7
0.805810620629432,1,7
0.787463750741114,2,7
0.788404143946729,1,7
0.782427816151624,1,7
0.792366818763048,2,7
0.794146442240435,2,7
0.777501600295716,2,7
0.800274610128372,1,7
0.784558732189495,2,7
0.776703561261359,2,7
0.789217177925748,1,7
0.784141599963128,2,7
0.815579202365727,2,7
0.805287472191026,1,7
0.794234950236573,1,7
0.777409318078667,1,7
0.816211494955275,1,7
0.805277371529894,2,7
0.790248470488164,2,7
0.782312106935952,2,7
0.800837790933052,2,7
0.802934610211128,1,7
0.79978698109118,2,7
0.765811506902951,1,7
0.780967536049966,1,7
0.784292074218855,2,7
0.789325844387738,1,7
0.819069129674289,1,7
0.803682501088285,2,7
0.794757735594201,1,7
0.776032042569434,2,7
0.798058699731881,2,7
0.766911249285723,1,7
0.796246881488992,2,7
0.795549302885764,2,7
0.796772065161979,1,7
0.805997106365422,2,7
0.794884353993821,2,7
0.783242630653562,2,7
0.79387104884347,1,7
0.787071727653462,2,7
0.781107519273489,1,7
0.787067745350402,1,7
0.799924499958192,1,7
0.815430502333995,1,7
0.800988175275921,1,7
0.8378479712321,1,7
0.843639790031415,2,7
0.841504862120226,2,7
0.861880191870222,1,7
0.854971912064137,1,7
0.848591455355375,1,7
0.840964021072731,2,7
0.853471514145344,1,7
0.843308864020093,2,7
0.827341787096091,1,7
0.849907425628329,2,7
0.831659739244828,1,7
0.848487448346804,1,7
0.845324936512149,2,7
0.840287335215662,2,7
0.836188668220302,1,7
0.821366704747578,1,7
0.855649727664481,2,7
0.833924216674656,1,7
0.845016316152021,2,7
0.844081560861932,1,7
0.852445824033718,2,7
0.844772922604926,1,7
0.857780036298936,2,7
0.83147278754745,1,7
0.861612924867308,1,7
0.830394301390565,2,7
0.857994635271824,2,7
0.844304472819097,1,7
0.856188805970041,2,7
0.849141275402032,2,7
0.846725011676642,2,7
0.838845709364616,2,7
0.85635374001893,2,7
0.841556062070288,2,7
0.824962502010332,1,7
0.855095675503854,2,7
0.856399636548697,2,7
0.841733009488736,2,7
0.843892027049264,1,7
0.873247021026208,1,7
0.845773876472849,1,7
0.860164218222861,2,7
0.884854637253188,1,7
0.856527210301347,2,7
0.862214906130192,2,7
0.83922045032161,2,7
0.852811424317469,2,7
0.832798225466694,1,8
0.835756024879858,2,8
0.832149476660246,1,8
0.804541493679006,1,8
0.802665063991669,1,8
0.793099367962288,2,8
0.803098733939583,2,8
0.788395084977351,1,8
0.846810507727629,2,8
0.869594673057881,2,8
0.838014435809753,1,8
0.806529178282024,1,8
0.799957924746906,1,8
0.829079493058905,1,8
0.847059535105809,1,8
0.772857964213517,2,8
0.835979338602503,1,8
0.815511605415649,2,8
0.82968439466985,2,8
0.78581474552473,2,8
0.824555217958685,1,8
0.787613601914026,1,8
0.808151849657747,2,8
0.839824434765141,1,8
0.827099028636682,1,8
0.800458275684262,2,8
0.78724237243422,2,8
0.814874337891962,1,8
0.853244851165023,2,8
0.815799820319382,2,8
0.83157209608371,2,8
0.819639380515158,1,8
0.881263547167594,2,8
0.803198746389258,2,8
0.825183833455877,2,8
0.861847060112185,2,8
0.8072951211443,1,8
0.82299650709628,1,8
0.828162897819571,1,8
0.795301680493722,1,8
0.844391547640011,1,8
0.798104172429531,1,8
0.806323540382766,1,8
0.838418024890103,1,8
0.815713959913301,2,8
0.775659173097813,1,8
0.82985330262229,2,8
0.82061025706649,2,8
0.844420511169633,1,8
0.791359643330622,1,8
0.765507658774824,1,8
0.825831516648245,1,8
0.741426449386554,1,8
0.813048537645113,2,8
0.832509701252099,1,8
0.802842854097126,2,8
0.848838287442683,2,8
0.79733686729002,1,8
0.816947497897744,1,8
0.843119041139015,2,8
0.809769622408506,1,8
0.808330235822404,2,8
0.854887368644213,2,8
0.840723151658022,2,8
0.80835715374522,2,8
0.819885766991033,2,8
0.825181871784223,1,8
0.824838642792093,1,8
0.824416081745685,2,8
0.861098360279439,2,8
0.838433110702714,1,8
0.83952615988594,2,8
0.807635443356074,2,8
0.82286966772113,1,8
0.893059268659073,1,8
0.839892749883505,2,8
0.872868142100071,1,8
0.815131934671787,2,8
0.778524953688265,1,8
0.807327284354567,2,8
0.816633844433801,1,8
0.817661553675641,1,8
0.842849966156972,1,8
0.818629233329193,1,8
0.835559455874828,1,8
0.778390758705688,2,8
0.788070370168979,1,8
0.807968508716306,1,8
0.825958825130706,2,8
0.79019044818551,1,8
0.811441779569012,2,8
0.86032886791954,2,8
0.767781648423809,2,8
0.793778084349743,1,8
0.829902521102279,1,8
0.791729068123489,2,8
0.786628799825683,2,8
0.791271125920225,1,8
0.805810620629432,2,8
0.787463750741114,1,8
0.788404143946729,2,8
0.782427816151624,1,8
0.792366818763048,2,8
0.794146442240435,2,8
0.777501600295716,2,8
0.800274610128372,1,8
0.784558732189495,2,8
0.776703561261359,1,8
0.789217177925748,1,8
0.784141599963128,2,8
0.815579202365727,1,8
0.805287472191026,2,8
0.794234950236573,1,8
0.777409318078667,1,8
0.816211494955275,2,8
0.805277371529894,2,8
0.790248470488164,2,8
0.782312106935952,2,8
0.800837790933052,2,8
0.802934610211128,2,8
0.79978698109118,2,8
0.765811506902951,2,8
0.780967536049966,1,8
0.784292074218855,1,8
0.789325844387738,1,8
0.819069129674289,1,8
0.803682501088285,2,8
0.794757735594201,2,8
0.776032042569434,2,8
0.798058699731881,2,8
0.766911249285723,1,8
0.796246881488992,2,8
0.795549302885764,1,8
0.796772065161979,2,8
0.805997106365422,2,8
0.794884353993821,1,8
0.783242630653562,1,8
0.79387104884347,2,8
0.787071727653462,2,8
0.781107519273489,1,8
0.787067745350402,2,8
0.799924499958192,2,8
0.815430502333995,1,8
0.800988175275921,2,8
0.8378479712321,2,8
0.843639790031415,2,8
0.841504862120226,1,8
0.861880191870222,2,8
0.854971912064137,2,8
0.848591455355375,2,8
0.840964021072731,1,8
0.853471514145344,1,8
0.843308864020093,1,8
0.827341787096091,1,8
0.849907425628329,2,8
0.831659739244828,2,8
0.848487448346804,2,8
0.845324936512149,2,8
0.840287335215662,2,8
0.836188668220302,2,8
0.821366704747578,2,8
0.855649727664481,1,8
0.833924216674656,1,8
0.845016316152021,1,8
0.844081560861932,1,8
0.852445824033718,2,8
0.844772922604926,1,8
0.857780036298936,2,8
0.83147278754745,1,8
0.861612924867308,1,8
0.830394301390565,2,8
0.857994635271824,1,8
0.844304472819097,1,8
0.856188805970041,2,8
0.849141275402032,1,8
0.846725011676642,1,8
0.838845709364616,2,8
0.85635374001893,2,8
0.841556062070288,1,8
0.824962502010332,1,8
0.855095675503854,2,8
0.856399636548697,1,8
0.841733009488736,1,8
0.843892027049264,1,8
0.873247021026208,2,8
0.845773876472849,2,8
0.860164218222861,2,8
0.884854637253188,2,8
0.856527210301347,1,8
0.862214906130192,1,8
0.83922045032161,1,8
0.852811424317469,1,8
0.832798225466694,2,9
0.835756024879858,2,9
0.832149476660246,2,9
0.804541493679006,1,9
0.802665063991669,1,9
0.793099367962288,2,9
0.803098733939583,2,9
0.788395084977351,2,9
0.846810507727629,1,9
0.869594673057881,2,9
0.838014435809753,1,9
0.806529178282024,2,9
0.799957924746906,1,9
0.829079493058905,2,9
0.847059535105809,1,9
0.772857964213517,1,9
0.835979338602503,2,9
0.815511605415649,1,9
0.82968439466985,1,9
0.78581474552473,1,9
0.824555217958685,2,9
0.787613601914026,2,9
0.808151849657747,2,9
0.839824434765141,1,9
0.827099028636682,2,9
0.800458275684262,1,9
0.78724237243422,2,9
0.814874337891962,2,9
0.853244851165023,2,9
0.815799820319382,1,9
0.83157209608371,1,9
0.819639380515158,2,9
0.881263547167594,1,9
0.803198746389258,2,9
0.825183833455877,2,9
0.861847060112185,2,9
0.8072951211443,1,9
0.82299650709628,1,9
0.828162897819571,1,9
0.795301680493722,1,9
0.844391547640011,1,9
0.798104172429531,1,9
0.806323540382766,1,9
0.838418024890103,2,9
0.815713959913301,1,9
0.775659173097813,1,9
0.82985330262229,2,9
0.82061025706649,2,9
0.844420511169633,1,9
0.791359643330622,2,9
0.765507658774824,1,9
0.825831516648245,2,9
0.741426449386554,2,9
0.813048537645113,2,9
0.832509701252099,1,9
0.802842854097126,1,9
0.848838287442683,1,9
0.79733686729002,2,9
0.816947497897744,1,9
0.843119041139015,1,9
0.809769622408506,1,9
0.808330235822404,2,9
0.854887368644213,2,9
0.840723151658022,2,9
0.80835715374522,1,9
0.819885766991033,1,9
0.825181871784223,2,9
0.824838642792093,2,9
0.824416081745685,1,9
0.861098360279439,2,9
0.838433110702714,1,9
0.83952615988594,2,9
0.807635443356074,1,9
0.82286966772113,2,9
0.893059268659073,2,9
0.839892749883505,1,9
0.872868142100071,1,9
0.815131934671787,1,9
0.778524953688265,2,9
0.807327284354567,1,9
0.816633844433801,1,9
0.817661553675641,1,9
0.842849966156972,1,9
0.818629233329193,2,9
0.835559455874828,1,9
0.778390758705688,2,9
0.788070370168979,2,9
0.807968508716306,2,9
0.825958825130706,2,9
0.79019044818551,2,9
0.811441779569012,2,9
0.86032886791954,1,9
0.767781648423809,2,9
0.793778084349743,1,9
0.829902521102279,1,9
0.791729068123489,1,9
0.786628799825683,1,9
0.791271125920225,2,9
0.805810620629432,1,9
0.787463750741114,2,9
0.788404143946729,2,9
0.782427816151624,2,9
0.792366818763048,2,9
0.794146442240435,1,9
0.777501600295716,1,9
0.800274610128372,2,9
0.784558732189495,1,9
0.776703561261359,1,9
0.789217177925748,1,9
0.784141599963128,2,9
0.815579202365727,1,9
0.805287472191026,2,9
0.794234950236573,1,9
0.777409318078667,2,9
0.816211494955275,1,9
0.805277371529894,1,9
0.790248470488164,1,9
0.782312106935952,2,9
0.800837790933052,2,9
0.802934610211128,1,9
0.79978698109118,2,9
0.765811506902951,1,9
0.780967536049966,1,9
0.784292074218855,1,9
0.789325844387738,1,9
0.819069129674289,2,9
0.803682501088285,2,9
0.794757735594201,2,9
0.776032042569434,2,9
0.798058699731881,2,9
0.766911249285723,2,9
0.796246881488992,1,9
0.795549302885764,2,9
0.796772065161979,2,9
0.805997106365422,1,9
0.794884353993821,1,9
0.783242630653562,2,9
0.79387104884347,1,9
0.787071727653462,2,9
0.781107519273489,1,9
0.787067745350402,2,9
0.799924499958192,2,9
0.815430502333995,2,9
0.800988175275921,1,9
0.8378479712321,2,9
0.843639790031415,1,9
0.841504862120226,1,9
0.861880191870222,1,9
0.854971912064137,2,9
0.848591455355375,2,9
0.840964021072731,1,9
0.853471514145344,1,9
0.843308864020093,2,9
0.827341787096091,2,9
0.849907425628329,1,9
0.831659739244828,2,9
0.848487448346804,1,9
0.845324936512149,2,9
0.840287335215662,1,9
0.836188668220302,2,9
0.821366704747578,2,9
0.855649727664481,2,9
0.833924216674656,1,9
0.845016316152021,2,9
0.844081560861932,2,9
0.852445824033718,1,9
0.844772922604926,2,9
0.857780036298936,1,9
0.83147278754745,2,9
0.861612924867308,1,9
0.830394301390565,1,9
0.857994635271824,2,9
0.844304472819097,1,9
0.856188805970041,1,9
0.849141275402032,1,9
0.846725011676642,2,9
0.838845709364616,1,9
0.85635374001893,1,9
0.841556062070288,1,9
0.824962502010332,2,9
0.855095675503854,1,9
0.856399636548697,2,9
0.841733009488736,1,9
0.843892027049264,2,9
0.873247021026208,2,9
0.845773876472849,2,9
0.860164218222861,2,9
0.884854637253188,1,9
0.856527210301347,1,9
0.862214906130192,2,9
0.83922045032161,1,9
0.852811424317469,2,9
0.832798225466694,2,10
0.835756024879858,2,10
0.832149476660246,1,10
0.804541493679006,1,10
0.802665063991669,1,10
0.793099367962288,2,10
0.803098733939583,1,10
0.788395084977351,2,10
0.846810507727629,1,10
0.869594673057881,1,10
0.838014435809753,2,10
0.806529178282024,1,10
0.799957924746906,2,10
0.829079493058905,1,10
0.847059535105809,1,10
0.772857964213517,1,10
0.835979338602503,1,10
0.815511605415649,2,10
0.82968439466985,1,10
0.78581474552473,2,10
0.824555217958685,1,10
0.787613601914026,1,10
0.808151849657747,1,10
0.839824434765141,2,10
0.827099028636682,2,10
0.800458275684262,2,10
0.78724237243422,2,10
0.814874337891962,1,10
0.853244851165023,1,10
0.815799820319382,1,10
0.83157209608371,2,10
0.819639380515158,2,10
0.881263547167594,2,10
0.803198746389258,1,10
0.825183833455877,1,10
0.861847060112185,1,10
0.8072951211443,2,10
0.82299650709628,1,10
0.828162897819571,1,10
0.795301680493722,2,10
0.844391547640011,2,10
0.798104172429531,1,10
0.806323540382766,2,10
0.838418024890103,1,10
0.815713959913301,2,10
0.775659173097813,1,10
0.82985330262229,2,10
0.82061025706649,2,10
0.844420511169633,1,10
0.791359643330622,2,10
0.765507658774824,1,10
0.825831516648245,1,10
0.741426449386554,2,10
0.813048537645113,2,10
0.832509701252099,2,10
0.802842854097126,2,10
0.848838287442683,2,10
0.79733686729002,2,10
0.816947497897744,2,10
0.843119041139015,1,10
0.809769622408506,1,10
0.808330235822404,1,10
0.854887368644213,2,10
0.840723151658022,2,10
0.80835715374522,2,10
0.819885766991033,2,10
0.825181871784223,1,10
0.824838642792093,2,10
0.824416081745685,2,10
0.861098360279439,2,10
0.838433110702714,2,10
0.83952615988594,1,10
0.807635443356074,1,10
0.82286966772113,1,10
0.893059268659073,1,10
0.839892749883505,1,10
0.872868142100071,2,10
0.815131934671787,1,10
0.778524953688265,1,10
0.807327284354567,2,10
0.816633844433801,2,10
0.817661553675641,2,10
0.842849966156972,1,10
0.818629233329193,1,10
0.835559455874828,1,10
0.778390758705688,2,10
0.788070370168979,1,10
0.807968508716306,1,10
0.825958825130706,2,10
0.79019044818551,2,10
0.811441779569012,1,10
0.86032886791954,2,10
0.767781648423809,1,10
0.793778084349743,1,10
0.829902521102279,1,10
0.791729068123489,1,10
0.786628799825683,2,10
0.791271125920225,2,10
0.805810620629432,1,10
0.787463750741114,2,10
0.788404143946729,1,10
0.782427816151624,2,10
0.792366818763048,2,10
0.794146442240435,2,10
0.777501600295716,1,10
0.800274610128372,2,10
0.784558732189495,1,10
0.776703561261359,2,10
0.789217177925748,2,10
0.784141599963128,1,10
0.815579202365727,1,10
0.805287472191026,2,10
0.794234950236573,1,10
0.777409318078667,2,10
0.816211494955275,2,10
0.805277371529894,1,10
0.790248470488164,2,10
0.782312106935952,1,10
0.800837790933052,2,10
0.802934610211128,1,10
0.79978698109118,2,10
0.765811506902951,1,10
0.780967536049966,2,10
0.784292074218855,1,10
0.789325844387738,1,10
0.819069129674289,2,10
0.803682501088285,1,10
0.794757735594201,1,10
0.776032042569434,2,10
0.798058699731881,1,10
0.766911249285723,2,10
0.796246881488992,2,10
0.795549302885764,1,10
0.796772065161979,2,10
0.805997106365422,2,10
0.794884353993821,2,10
0.783242630653562,2,10
0.79387104884347,1,10
0.787071727653462,1,10
0.781107519273489,1,10
0.787067745350402,2,10
0.799924499958192,1,10
0.815430502333995,2,10
0.800988175275921,1,10
0.8378479712321,2,10
0.843639790031415,1,10
0.841504862120226,1,10
0.861880191870222,1,10
0.854971912064137,2,10
0.848591455355375,1,10
0.840964021072731,2,10
0.853471514145344,2,10
0.843308864020093,2,10
0.827341787096091,2,10
0.849907425628329,1,10
0.831659739244828,2,10
0.848487448346804,1,10
0.845324936512149,2,10
0.840287335215662,1,10
0.836188668220302,1,10
0.821366704747578,2,10
0.855649727664481,1,10
0.833924216674656,1,10
0.845016316152021,1,10
0.844081560861932,1,10
0.852445824033718,1,10
0.844772922604926,1,10
0.857780036298936,2,10
0.83147278754745,2,10
0.861612924867308,2,10
0.830394301390565,1,10
0.857994635271824,1,10
0.844304472819097,2,10
0.856188805970041,1,10
0.849141275402032,1,10
0.846725011676642,1,10
0.838845709364616,2,10
0.85635374001893,1,10
0.841556062070288,2,10
0.824962502010332,2,10
0.855095675503854,2,10
0.856399636548697,1,10
0.841733009488736,2,10
0.843892027049264,1,10
0.873247021026208,2,10
0.845773876472849,2,10
0.860164218222861,2,10
0.884854637253188,2,10
0.856527210301347,2,10
0.862214906130192,1,10
0.83922045032161,2,10
0.852811424317469,1,10
0.832798225466694,2,11
0.835756024879858,1,11
0.832149476660246,1,11
0.804541493679006,1,11
0.802665063991669,2,11
0.793099367962288,1,11
0.803098733939583,1,11
0.788395084977351,1,11
0.846810507727629,2,11
0.869594673057881,1,11
0.838014435809753,1,11
0.806529178282024,2,11
0.799957924746906,2,11
0.829079493058905,2,11
0.847059535105809,2,11
0.772857964213517,1,11
0.835979338602503,1,11
0.815511605415649,2,11
0.82968439466985,2,11
0.78581474552473,1,11
0.824555217958685,1,11
0.787613601914026,1,11
0.808151849657747,2,11
0.839824434765141,1,11
0.827099028636682,2,11
0.800458275684262,2,11
0.78724237243422,2,11
0.814874337891962,1,11
0.853244851165023,2,11
0.815799820319382,2,11
0.83157209608371,1,11
0.819639380515158,2,11
0.881263547167594,1,11
0.803198746389258,2,11
0.825183833455877,1,11
0.861847060112185,1,11
0.8072951211443,2,11
0.82299650709628,2,11
0.828162897819571,2,11
0.795301680493722,2,11
0.844391547640011,1,11
0.798104172429531,1,11
0.806323540382766,2,11
0.838418024890103,2,11
0.815713959913301,2,11
0.775659173097813,2,11
0.82985330262229,1,11
0.82061025706649,2,11
0.844420511169633,1,11
0.791359643330622,1,11
0.765507658774824,1,11
0.825831516648245,2,11
0.741426449386554,2,11
0.813048537645113,1,11
0.832509701252099,1,11
0.802842854097126,1,11
0.848838287442683,2,11
0.79733686729002,1,11
0.816947497897744,2,11
0.843119041139015,2,11
0.809769622408506,2,11
0.808330235822404,1,11
0.854887368644213,2,11
0.840723151658022,1,11
0.80835715374522,1,11
0.819885766991033,1,11
0.825181871784223,2,11
0.824838642792093,1,11
0.824416081745685,2,11
0.861098360279439,2,11
0.838433110702714,1,11
0.83952615988594,2,11
0.807635443356074,2,11
0.82286966772113,2,11
0.893059268659073,1,11
0.839892749883505,2,11
0.872868142100071,1,11
0.815131934671787,1,11
0.778524953688265,1,11
0.807327284354567,2,11
0.816633844433801,2,11
0.817661553675641,2,11
0.842849966156972,2,11
0.818629233329193,1,11
0.835559455874828,1,11
0.778390758705688,2,11
0.788070370168979,1,11
0.807968508716306,2,11
0.825958825130706,1,11
0.79019044818551,1,11
0.811441779569012,1,11
0.86032886791954,2,11
0.767781648423809,1,11
0.793778084349743,1,11
0.829902521102279,1,11
0.791729068123489,1,11
0.786628799825683,1,11
0.791271125920225,2,11
0.805810620629432,1,11
0.787463750741114,2,11
0.788404143946729,2,11
0.782427816151624,2,11
0.792366818763048,2,11
0.794146442240435,1,11
0.777501600295716,2,11
0.800274610128372,1,11
0.784558732189495,1,11
0.776703561261359,2,11
0.789217177925748,2,11
0.784141599963128,1,11
0.815579202365727,2,11
0.805287472191026,2,11
0.794234950236573,1,11
0.777409318078667,2,11
0.816211494955275,1,11
0.805277371529894,1,11
0.790248470488164,2,11
0.782312106935952,2,11
0.800837790933052,2,11
0.802934610211128,2,11
0.79978698109118,2,11
0.765811506902951,1,11
0.780967536049966,2,11
0.784292074218855,1,11
0.789325844387738,2,11
0.819069129674289,1,11
0.803682501088285,2,11
0.794757735594201,1,11
0.776032042569434,2,11
0.798058699731881,2,11
0.766911249285723,2,11
0.796246881488992,2,11
0.795549302885764,1,11
0.796772065161979,2,11
0.805997106365422,1,11
0.794884353993821,1,11
0.783242630653562,1,11
0.79387104884347,2,11
0.787071727653462,1,11
0.781107519273489,1,11
0.787067745350402,2,11
0.799924499958192,1,11
0.815430502333995,1,11
0.800988175275921,2,11
0.8378479712321,1,11
0.843639790031415,1,11
0.841504862120226,1,11
0.861880191870222,2,11
0.854971912064137,1,11
0.848591455355375,2,11
0.840964021072731,2,11
0.853471514145344,1,11
0.843308864020093,2,11
0.827341787096091,2,11
0.849907425628329,2,11
0.831659739244828,2,11
0.848487448346804,1,11
0.845324936512149,1,11
0.840287335215662,1,11
0.836188668220302,1,11
0.821366704747578,1,11
0.855649727664481,2,11
0.833924216674656,1,11
0.845016316152021,1,11
0.844081560861932,2,11
0.852445824033718,1,11
0.844772922604926,2,11
0.857780036298936,1,11
0.83147278754745,2,11
0.861612924867308,1,11
0.830394301390565,1,11
0.857994635271824,2,11
0.844304472819097,1,11
0.856188805970041,2,11
0.849141275402032,2,11
0.846725011676642,2,11
0.838845709364616,1,11
0.85635374001893,1,11
0.841556062070288,1,11
0.824962502010332,2,11
0.855095675503854,1,11
0.856399636548697,1,11
0.841733009488736,2,11
0.843892027049264,1,11
0.873247021026208,2,11
0.845773876472849,2,11
0.860164218222861,2,11
0.884854637253188,1,11
0.856527210301347,2,11
0.862214906130192,1,11
0.83922045032161,1,11
0.852811424317469,2,11
0.832798225466694,2,12
0.835756024879858,2,12
0.832149476660246,1,12
0.804541493679006,2,12
0.802665063991669,2,12
0.793099367962288,1,12
0.803098733939583,2,12
0.788395084977351,2,12
0.846810507727629,2,12
0.869594673057881,2,12
0.838014435809753,1,12
0.806529178282024,2,12
0.799957924746906,2,12
0.829079493058905,1,12
0.847059535105809,2,12
0.772857964213517,1,12
0.835979338602503,2,12
0.815511605415649,2,12
0.82968439466985,1,12
0.78581474552473,2,12
0.824555217958685,2,12
0.787613601914026,1,12
0.808151849657747,2,12
0.839824434765141,2,12
0.827099028636682,2,12
0.800458275684262,2,12
0.78724237243422,2,12
0.814874337891962,1,12
0.853244851165023,1,12
0.815799820319382,1,12
0.83157209608371,2,12
0.819639380515158,1,12
0.881263547167594,1,12
0.803198746389258,1,12
0.825183833455877,1,12
0.861847060112185,2,12
0.8072951211443,1,12
0.82299650709628,1,12
0.828162897819571,2,12
0.795301680493722,1,12
0.844391547640011,1,12
0.798104172429531,1,12
0.806323540382766,1,12
0.838418024890103,2,12
0.815713959913301,2,12
0.775659173097813,1,12
0.82985330262229,1,12
0.82061025706649,1,12
0.844420511169633,1,12
0.791359643330622,1,12
0.765507658774824,2,12
0.825831516648245,2,12
0.741426449386554,2,12
0.813048537645113,2,12
0.832509701252099,2,12
0.802842854097126,2,12
0.848838287442683,2,12
0.79733686729002,2,12
0.816947497897744,1,12
0.843119041139015,2,12
0.809769622408506,1,12
0.808330235822404,1,12
0.854887368644213,1,12
0.840723151658022,1,12
0.80835715374522,1,12
0.819885766991033,1,12
0.825181871784223,2,12
0.824838642792093,1,12
0.824416081745685,1,12
0.861098360279439,1,12
0.838433110702714,2,12
0.83952615988594,2,12
0.807635443356074,2,12
0.82286966772113,1,12
0.893059268659073,1,12
0.839892749883505,2,12
0.872868142100071,1,12
0.815131934671787,2,12
0.778524953688265,2,12
0.807327284354567,1,12
0.816633844433801,1,12
0.817661553675641,1,12
0.842849966156972,2,12
0.818629233329193,1,12
0.835559455874828,2,12
0.778390758705688,1,12
0.788070370168979,1,12
0.807968508716306,2,12
0.825958825130706,1,12
0.79019044818551,1,12
0.811441779569012,1,12
0.86032886791954,1,12
0.767781648423809,1,12
0.793778084349743,2,12
0.829902521102279,1,12
0.791729068123489,1,12
0.786628799825683,2,12
0.791271125920225,1,12
0.805810620629432,2,12
0.787463750741114,1,12
0.788404143946729,2,12
0.782427816151624,2,12
0.792366818763048,2,12
0.794146442240435,1,12
0.777501600295716,2,12
0.800274610128372,1,12
0.784558732189495,2,12
0.776703561261359,2,12
0.789217177925748,2,12
0.784141599963128,1,12
0.815579202365727,2,12
0.805287472191026,2,12
0.794234950236573,1,12
0.777409318078667,1,12
0.816211494955275,1,12
0.805277371529894,2,12
0.790248470488164,2,12
0.782312106935952,2,12
0.800837790933052,1,12
0.802934610211128,1,12
0.79978698109118,1,12
0.765811506902951,1,12
0.780967536049966,2,12
0.784292074218855,1,12
0.789325844387738,2,12
0.819069129674289,1,12
0.803682501088285,2,12
0.794757735594201,1,12
0.776032042569434,2,12
0.798058699731881,1,12
0.766911249285723,2,12
0.796246881488992,1,12
0.795549302885764,1,12
0.796772065161979,1,12
0.805997106365422,2,12
0.794884353993821,1,12
0.783242630653562,2,12
0.79387104884347,1,12
0.787071727653462,2,12
0.781107519273489,2,12
0.787067745350402,2,12
0.799924499958192,2,12
0.815430502333995,2,12
0.800988175275921,1,12
0.8378479712321,1,12
0.843639790031415,2,12
0.841504862120226,2,12
0.861880191870222,1,12
0.854971912064137,2,12
0.848591455355375,2,12
0.840964021072731,2,12
0.853471514145344,1,12
0.843308864020093,2,12
0.827341787096091,1,12
0.849907425628329,1,12
0.831659739244828,1,12
0.848487448346804,2,12
0.845324936512149,2,12
0.840287335215662,1,12
0.836188668220302,2,12
0.821366704747578,1,12
0.855649727664481,2,12
0.833924216674656,1,12
0.845016316152021,1,12
0.844081560861932,1,12
0.852445824033718,2,12
0.844772922604926,2,12
0.857780036298936,1,12
0.83147278754745,2,12
0.861612924867308,1,12
0.830394301390565,1,12
0.857994635271824,2,12
0.844304472819097,2,12
0.856188805970041,2,12
0.849141275402032,2,12
0.846725011676642,2,12
0.838845709364616,2,12
0.85635374001893,1,12
0.841556062070288,1,12
0.824962502010332,2,12
0.855095675503854,1,12
0.856399636548697,1,12
0.841733009488736,2,12
0.843892027049264,1,12
0.873247021026208,1,12
0.845773876472849,1,12
0.860164218222861,1,12
0.884854637253188,2,12
0.856527210301347,1,12
0.862214906130192,2,12
0.83922045032161,2,12
0.852811424317469,2,12
0.832798225466694,1,13
0.835756024879858,2,13
0.832149476660246,1,13
0.804541493679006,2,13
0.802665063991669,1,13
0.793099367962288,1,13
0.803098733939583,2,13
0.788395084977351,2,13
0.846810507727629,2,13
0.869594673057881,2,13
0.838014435809753,1,13
0.806529178282024,2,13
0.799957924746906,2,13
0.829079493058905,1,13
0.847059535105809,1,13
0.772857964213517,2,13
0.835979338602503,2,13
0.815511605415649,1,13
0.82968439466985,1,13
0.78581474552473,2,13
0.824555217958685,1,13
0.787613601914026,2,13
0.808151849657747,2,13
0.839824434765141,1,13
0.827099028636682,1,13
