"vals","group",".sample"
0.786353762869297,2,13
0.752680934119499,1,13
0.818670247381548,2,13
0.815048510500514,1,13
0.847791272577578,2,13
0.790383109965913,2,13
0.818130469634614,1,13
0.81138740044906,1,13
0.805486348179452,1,13
0.848316049405186,1,13
0.817864260658263,1,13
0.781988337758748,1,13
0.779546543055532,2,13
0.871099704793617,2,13
0.838054638038791,1,13
0.827868439524681,1,13
0.803995203300679,1,13
0.835398290857155,2,13
0.763314813305126,2,13
0.810157313024753,1,13
0.822541557157132,1,13
0.857626440233734,1,13
0.841752221355921,2,13
0.824472106369197,2,13
0.758113547475858,1,13
0.839704570016913,1,13
0.761381185537862,1,13
0.827986216195254,2,13
0.916528579806927,2,13
0.837673099162089,1,13
0.748556210945222,2,13
0.766601087356087,1,13
0.797607501526821,2,13
0.828329444151591,2,13
0.838747070152416,2,13
0.829409916298004,2,13
0.868884399466427,2,13
0.837901248187467,1,13
0.800470955341587,1,13
0.826253034786982,1,13
0.804118952738481,1,13
0.806227799936336,1,13
0.873979886620631,2,13
0.846287660832596,1,13
0.792390413370354,2,13
0.881662934373374,1,13
0.796589500062042,2,13
0.86836762114127,1,13
0.799254685800466,2,13
0.798000290843955,1,13
0.90996031047308,1,13
0.774662168034866,1,13
0.792043559009615,2,13
0.788707144289433,1,13
0.794854592421741,1,13
0.869867487500251,2,13
0.876784218484069,2,13
0.847141386337271,1,13
0.854627438240467,2,13
0.855926676527701,1,13
0.785673479623488,2,13
0.823270338089481,2,13
0.875746961169587,2,13
0.789200049028408,2,13
0.80861320097387,2,13
0.83690028916705,2,13
0.792650542088637,1,13
0.848816838498213,1,13
0.801741807445013,2,13
0.882850148334731,1,13
0.809545214618507,2,13
0.775524249243315,2,13
0.804416008623404,2,13
0.804918444273426,1,13
0.755460553653867,1,13
0.782284715473827,1,13
0.774190983118512,2,13
0.776514538729408,1,13
0.78011742804022,2,13
0.810114413916749,1,13
0.787246053788731,1,13
0.796228549823379,2,13
0.78326880461449,2,13
0.787103819827957,2,13
0.7835709486572,1,13
0.782586434530351,2,13
0.786592606341787,2,13
0.771975198399427,2,13
0.802065057401759,1,13
0.776229195696072,2,13
0.769749921895048,2,13
0.772768086713951,2,13
0.788599800047398,1,13
0.77746724677545,2,13
0.787328317620835,1,13
0.773633625771146,1,13
0.777821443927644,2,13
0.784249678684482,1,13
0.802876690290711,2,13
0.798829338454605,2,13
0.795930529260708,2,13
0.786060224555155,2,13
0.796777864955319,2,13
0.78418099209051,1,13
0.801438590916361,2,13
0.786226877174179,2,13
0.773265380490809,1,13
0.83452007566882,1,13
0.833292209386706,2,13
0.816020181915716,1,13
0.824227160034895,2,13
0.85191574617577,1,13
0.835175490048922,2,13
0.859398670387243,2,13
0.865922108325454,1,13
0.846514114497507,1,13
0.832033602125326,2,13
0.843587077650294,1,13
0.837570924813731,2,13
0.861836563312869,2,13
0.872745394549459,2,13
0.842428737290356,1,13
0.841093225430597,1,13
0.838097052124833,2,13
0.876884546679908,1,13
0.821848009231595,1,13
0.838677473022083,2,13
0.832718793919517,2,13
0.849438221989824,1,13
0.848955820800677,1,13
0.841626682681093,2,13
0.815711997029785,1,13
0.854027513150903,1,13
0.83520301475884,1,13
0.858957106040702,2,13
0.832203266424278,1,13
0.83555975652646,1,13
0.83424717801024,1,13
0.844234994663661,2,13
0.863383153789983,1,13
0.838012771546592,1,13
0.847256538030888,1,13
0.835550187678711,1,13
0.826442607786281,1,13
0.811242626922758,2,13
0.847223398778529,2,13
0.828664088816354,2,13
0.830219362866146,1,13
0.831166869437327,2,13
0.842853323342267,1,13
0.830662496486509,2,13
0.851052270435359,1,13
0.85167935849575,2,13
0.849839405609154,2,13
0.847915345528761,2,13
0.818192364087081,1,13
0.856353002785627,1,13
0.843679083384383,1,13
0.83901667040142,2,13
0.838078214707262,1,13
0.83054685558842,1,13
0.839866691119153,2,13
0.818042126739909,1,13
0.858651444927432,2,13
0.855373470574209,1,13
0.834210637847746,1,13
0.82054030983973,2,13
0.845114047302256,2,14
0.816728628002528,1,14
0.789388731650345,1,14
0.811100989261994,2,14
0.815000289306665,1,14
0.852171910971523,1,14
0.787854658671301,1,14
0.853057444306488,1,14
0.872006886125974,2,14
0.831285384041004,1,14
0.836697789790638,2,14
0.825362752261286,2,14
0.832159322029071,2,14
0.827315606970291,1,14
0.844272038196433,2,14
0.849938259883531,2,14
0.75579607359186,2,14
0.823910434642988,2,14
0.830264519207984,1,14
0.820524324347571,2,14
0.830599651300778,1,14
0.829860153223814,2,14
0.753925643087783,2,14
0.803244946814955,1,14
0.834620497908175,2,14
0.786353762869297,1,14
0.752680934119499,2,14
0.818670247381548,2,14
0.815048510500514,2,14
0.847791272577578,1,14
0.790383109965913,1,14
0.818130469634614,1,14
0.81138740044906,1,14
0.805486348179452,2,14
0.848316049405186,2,14
0.817864260658263,2,14
0.781988337758748,2,14
0.779546543055532,1,14
0.871099704793617,2,14
0.838054638038791,2,14
0.827868439524681,1,14
0.803995203300679,1,14
0.835398290857155,1,14
0.763314813305126,1,14
0.810157313024753,2,14
0.822541557157132,2,14
0.857626440233734,2,14
0.841752221355921,2,14
0.824472106369197,2,14
0.758113547475858,2,14
0.839704570016913,2,14
0.761381185537862,2,14
0.827986216195254,2,14
0.916528579806927,1,14
0.837673099162089,1,14
0.748556210945222,1,14
0.766601087356087,1,14
0.797607501526821,2,14
0.828329444151591,1,14
0.838747070152416,2,14
0.829409916298004,2,14
0.868884399466427,2,14
0.837901248187467,1,14
0.800470955341587,1,14
0.826253034786982,1,14
0.804118952738481,1,14
0.806227799936336,2,14
0.873979886620631,1,14
0.846287660832596,1,14
0.792390413370354,2,14
0.881662934373374,1,14
0.796589500062042,2,14
0.86836762114127,1,14
0.799254685800466,1,14
0.798000290843955,2,14
0.90996031047308,1,14
0.774662168034866,2,14
0.792043559009615,2,14
0.788707144289433,1,14
0.794854592421741,1,14
0.869867487500251,1,14
0.876784218484069,1,14
0.847141386337271,1,14
0.854627438240467,1,14
0.855926676527701,2,14
0.785673479623488,1,14
0.823270338089481,2,14
0.875746961169587,1,14
0.789200049028408,2,14
0.80861320097387,2,14
0.83690028916705,2,14
0.792650542088637,2,14
0.848816838498213,2,14
0.801741807445013,1,14
0.882850148334731,1,14
0.809545214618507,1,14
0.775524249243315,1,14
0.804416008623404,2,14
0.804918444273426,1,14
0.755460553653867,1,14
0.782284715473827,2,14
0.774190983118512,1,14
0.776514538729408,2,14
0.78011742804022,2,14
0.810114413916749,1,14
0.787246053788731,2,14
0.796228549823379,1,14
0.78326880461449,1,14
0.787103819827957,1,14
0.7835709486572,1,14
0.782586434530351,2,14
0.786592606341787,2,14
0.771975198399427,1,14
0.802065057401759,1,14
0.776229195696072,1,14
0.769749921895048,1,14
0.772768086713951,2,14
0.788599800047398,2,14
0.77746724677545,1,14
0.787328317620835,1,14
0.773633625771146,2,14
0.777821443927644,2,14
0.784249678684482,1,14
0.802876690290711,1,14
0.798829338454605,1,14
0.795930529260708,1,14
0.786060224555155,2,14
0.796777864955319,1,14
0.78418099209051,2,14
0.801438590916361,1,14
0.786226877174179,2,14
0.773265380490809,2,14
0.83452007566882,1,14
0.833292209386706,2,14
0.816020181915716,2,14
0.824227160034895,2,14
0.85191574617577,1,14
0.835175490048922,2,14
0.859398670387243,2,14
0.865922108325454,2,14
0.846514114497507,2,14
0.832033602125326,1,14
0.843587077650294,1,14
0.837570924813731,1,14
0.861836563312869,1,14
0.872745394549459,1,14
0.842428737290356,2,14
0.841093225430597,2,14
0.838097052124833,1,14
0.876884546679908,1,14
0.821848009231595,2,14
0.838677473022083,2,14
0.832718793919517,1,14
0.849438221989824,1,14
0.848955820800677,2,14
0.841626682681093,2,14
0.815711997029785,1,14
0.854027513150903,2,14
0.83520301475884,1,14
0.858957106040702,2,14
0.832203266424278,2,14
0.83555975652646,1,14
0.83424717801024,2,14
0.844234994663661,2,14
0.863383153789983,1,14
0.838012771546592,1,14
0.847256538030888,2,14
0.835550187678711,2,14
0.826442607786281,2,14
0.811242626922758,2,14
0.847223398778529,1,14
0.828664088816354,2,14
0.830219362866146,1,14
0.831166869437327,2,14
0.842853323342267,2,14
0.830662496486509,1,14
0.851052270435359,2,14
0.85167935849575,1,14
0.849839405609154,2,14
0.847915345528761,1,14
0.818192364087081,1,14
0.856353002785627,1,14
0.843679083384383,1,14
0.83901667040142,2,14
0.838078214707262,1,14
0.83054685558842,2,14
0.839866691119153,2,14
0.818042126739909,2,14
0.858651444927432,2,14
0.855373470574209,1,14
0.834210637847746,1,14
0.82054030983973,1,14
0.845114047302256,1,15
0.816728628002528,2,15
0.789388731650345,2,15
0.811100989261994,1,15
0.815000289306665,2,15
0.852171910971523,2,15
0.787854658671301,1,15
0.853057444306488,1,15
0.872006886125974,1,15
0.831285384041004,2,15
0.836697789790638,2,15
0.825362752261286,1,15
0.832159322029071,2,15
0.827315606970291,1,15
0.844272038196433,1,15
0.849938259883531,1,15
0.75579607359186,1,15
0.823910434642988,1,15
0.830264519207984,2,15
0.820524324347571,2,15
0.830599651300778,2,15
0.829860153223814,1,15
0.753925643087783,2,15
0.803244946814955,1,15
0.834620497908175,2,15
0.786353762869297,2,15
0.752680934119499,2,15
0.818670247381548,2,15
0.815048510500514,1,15
0.847791272577578,2,15
0.790383109965913,2,15
0.818130469634614,2,15
0.81138740044906,2,15
0.805486348179452,1,15
0.848316049405186,2,15
0.817864260658263,1,15
0.781988337758748,1,15
0.779546543055532,1,15
0.871099704793617,1,15
0.838054638038791,1,15
0.827868439524681,2,15
0.803995203300679,1,15
0.835398290857155,1,15
0.763314813305126,2,15
0.810157313024753,1,15
0.822541557157132,1,15
0.857626440233734,1,15
0.841752221355921,1,15
0.824472106369197,2,15
0.758113547475858,1,15
0.839704570016913,1,15
0.761381185537862,2,15
0.827986216195254,2,15
0.916528579806927,1,15
0.837673099162089,1,15
0.748556210945222,2,15
0.766601087356087,2,15
0.797607501526821,1,15
0.828329444151591,2,15
0.838747070152416,1,15
0.829409916298004,1,15
0.868884399466427,2,15
0.837901248187467,1,15
0.800470955341587,1,15
0.826253034786982,1,15
0.804118952738481,2,15
0.806227799936336,2,15
0.873979886620631,1,15
0.846287660832596,1,15
0.792390413370354,1,15
0.881662934373374,2,15
0.796589500062042,2,15
0.86836762114127,1,15
0.799254685800466,1,15
0.798000290843955,2,15
0.90996031047308,2,15
0.774662168034866,1,15
0.792043559009615,2,15
0.788707144289433,2,15
0.794854592421741,2,15
0.869867487500251,1,15
0.876784218484069,2,15
0.847141386337271,1,15
0.854627438240467,1,15
0.855926676527701,1,15
0.785673479623488,1,15
0.823270338089481,1,15
0.875746961169587,1,15
0.789200049028408,2,15
0.80861320097387,1,15
0.83690028916705,1,15
0.792650542088637,1,15
0.848816838498213,2,15
0.801741807445013,2,15
0.882850148334731,2,15
0.809545214618507,1,15
0.775524249243315,1,15
0.804416008623404,1,15
0.804918444273426,2,15
0.755460553653867,2,15
0.782284715473827,1,15
0.774190983118512,1,15
0.776514538729408,2,15
0.78011742804022,2,15
0.810114413916749,2,15
0.787246053788731,1,15
0.796228549823379,2,15
0.78326880461449,1,15
0.787103819827957,2,15
0.7835709486572,2,15
0.782586434530351,1,15
0.786592606341787,2,15
0.771975198399427,2,15
0.802065057401759,2,15
0.776229195696072,1,15
0.769749921895048,1,15
0.772768086713951,2,15
0.788599800047398,1,15
0.77746724677545,1,15
0.787328317620835,2,15
0.773633625771146,2,15
0.777821443927644,2,15
0.784249678684482,2,15
0.802876690290711,2,15
0.798829338454605,2,15
0.795930529260708,1,15
0.786060224555155,1,15
0.796777864955319,1,15
0.78418099209051,2,15
0.801438590916361,1,15
0.786226877174179,2,15
0.773265380490809,1,15
0.83452007566882,1,15
0.833292209386706,1,15
0.816020181915716,2,15
0.824227160034895,2,15
0.85191574617577,2,15
0.835175490048922,2,15
0.859398670387243,1,15
0.865922108325454,1,15
0.846514114497507,1,15
0.832033602125326,1,15
0.843587077650294,2,15
0.837570924813731,1,15
0.861836563312869,1,15
0.872745394549459,2,15
0.842428737290356,1,15
0.841093225430597,2,15
0.838097052124833,2,15
0.876884546679908,2,15
0.821848009231595,1,15
0.838677473022083,1,15
0.832718793919517,1,15
0.849438221989824,2,15
0.848955820800677,2,15
0.841626682681093,1,15
0.815711997029785,2,15
0.854027513150903,1,15
0.83520301475884,1,15
0.858957106040702,2,15
0.832203266424278,2,15
0.83555975652646,2,15
0.83424717801024,2,15
0.844234994663661,1,15
0.863383153789983,1,15
0.838012771546592,2,15
0.847256538030888,2,15
0.835550187678711,2,15
0.826442607786281,2,15
0.811242626922758,2,15
0.847223398778529,1,15
0.828664088816354,2,15
0.830219362866146,2,15
0.831166869437327,1,15
0.842853323342267,1,15
0.830662496486509,2,15
0.851052270435359,2,15
0.85167935849575,1,15
0.849839405609154,1,15
0.847915345528761,1,15
0.818192364087081,2,15
0.856353002785627,1,15
0.843679083384383,2,15
0.83901667040142,2,15
0.838078214707262,2,15
0.83054685558842,1,15
0.839866691119153,2,15
0.818042126739909,2,15
0.858651444927432,2,15
0.855373470574209,1,15
0.834210637847746,2,15
0.82054030983973,1,15
0.845114047302256,2,16
0.816728628002528,2,16
0.789388731650345,1,16
0.811100989261994,2,16
0.815000289306665,1,16
0.852171910971523,1,16
0.787854658671301,1,16
0.853057444306488,1,16
0.872006886125974,1,16
0.831285384041004,2,16
0.836697789790638,2,16
0.825362752261286,2,16
0.832159322029071,2,16
0.827315606970291,1,16
0.844272038196433,2,16
0.849938259883531,2,16
0.75579607359186,1,16
0.823910434642988,2,16
0.830264519207984,2,16
0.820524324347571,2,16
0.830599651300778,1,16
0.829860153223814,2,16
0.753925643087783,2,16
0.803244946814955,2,16
0.834620497908175,1,16
0.786353762869297,1,16
0.752680934119499,2,16
0.818670247381548,1,16
0.815048510500514,1,16
0.847791272577578,2,16
0.790383109965913,1,16
0.818130469634614,2,16
0.81138740044906,2,16
0.805486348179452,2,16
0.848316049405186,1,16
0.817864260658263,1,16
0.781988337758748,2,16
0.779546543055532,1,16
0.871099704793617,2,16
0.838054638038791,2,16
0.827868439524681,2,16
0.803995203300679,1,16
0.835398290857155,2,16
0.763314813305126,1,16
0.810157313024753,1,16
0.822541557157132,1,16
0.857626440233734,1,16
0.841752221355921,2,16
0.824472106369197,1,16
0.758113547475858,2,16
0.839704570016913,2,16
0.761381185537862,1,16
0.827986216195254,2,16
0.916528579806927,1,16
0.837673099162089,2,16
0.748556210945222,1,16
0.766601087356087,2,16
0.797607501526821,2,16
0.828329444151591,2,16
0.838747070152416,1,16
0.829409916298004,2,16
0.868884399466427,1,16
0.837901248187467,2,16
0.800470955341587,1,16
0.826253034786982,2,16
0.804118952738481,2,16
0.806227799936336,2,16
0.873979886620631,2,16
0.846287660832596,2,16
0.792390413370354,2,16
0.881662934373374,1,16
0.796589500062042,1,16
0.86836762114127,1,16
0.799254685800466,1,16
0.798000290843955,1,16
0.90996031047308,2,16
0.774662168034866,1,16
0.792043559009615,1,16
0.788707144289433,2,16
0.794854592421741,1,16
0.869867487500251,1,16
0.876784218484069,1,16
0.847141386337271,1,16
0.854627438240467,1,16
0.855926676527701,2,16
0.785673479623488,1,16
0.823270338089481,2,16
0.875746961169587,2,16
0.789200049028408,2,16
0.80861320097387,1,16
0.83690028916705,2,16
0.792650542088637,2,16
0.848816838498213,2,16
0.801741807445013,1,16
0.882850148334731,1,16
0.809545214618507,2,16
0.775524249243315,2,16
0.804416008623404,1,16
0.804918444273426,2,16
0.755460553653867,2,16
0.782284715473827,2,16
0.774190983118512,1,16
0.776514538729408,2,16
0.78011742804022,1,16
0.810114413916749,1,16
0.787246053788731,2,16
0.796228549823379,1,16
0.78326880461449,1,16
0.787103819827957,2,16
0.7835709486572,2,16
0.782586434530351,1,16
0.786592606341787,2,16
0.771975198399427,2,16
0.802065057401759,2,16
0.776229195696072,1,16
0.769749921895048,1,16
0.772768086713951,2,16
0.788599800047398,1,16
0.77746724677545,1,16
0.787328317620835,1,16
0.773633625771146,1,16
0.777821443927644,1,16
0.784249678684482,2,16
0.802876690290711,2,16
0.798829338454605,2,16
0.795930529260708,1,16
0.786060224555155,1,16
0.796777864955319,2,16
0.78418099209051,2,16
0.801438590916361,2,16
0.786226877174179,1,16
0.773265380490809,1,16
0.83452007566882,1,16
0.833292209386706,1,16
0.816020181915716,1,16
0.824227160034895,2,16
0.85191574617577,1,16
0.835175490048922,2,16
0.859398670387243,2,16
0.865922108325454,1,16
0.846514114497507,2,16
0.832033602125326,1,16
0.843587077650294,1,16
0.837570924813731,2,16
0.861836563312869,2,16
0.872745394549459,2,16
0.842428737290356,1,16
0.841093225430597,1,16
0.838097052124833,1,16
0.876884546679908,2,16
0.821848009231595,2,16
0.838677473022083,2,16
0.832718793919517,1,16
0.849438221989824,2,16
0.848955820800677,1,16
0.841626682681093,2,16
0.815711997029785,1,16
0.854027513150903,1,16
0.83520301475884,1,16
0.858957106040702,2,16
0.832203266424278,1,16
0.83555975652646,1,16
0.83424717801024,2,16
0.844234994663661,1,16
0.863383153789983,2,16
0.838012771546592,1,16
0.847256538030888,2,16
0.835550187678711,1,16
0.826442607786281,2,16
0.811242626922758,2,16
0.847223398778529,1,16
0.828664088816354,1,16
0.830219362866146,1,16
0.831166869437327,1,16
0.842853323342267,2,16
0.830662496486509,2,16
0.851052270435359,2,16
0.85167935849575,1,16
0.849839405609154,1,16
0.847915345528761,1,16
0.818192364087081,2,16
0.856353002785627,2,16
0.843679083384383,1,16
0.83901667040142,2,16
0.838078214707262,1,16
0.83054685558842,2,16
0.839866691119153,1,16
0.818042126739909,1,16
0.858651444927432,1,16
0.855373470574209,2,16
0.834210637847746,2,16
0.82054030983973,1,16
0.845114047302256,2,17
0.816728628002528,2,17
0.789388731650345,2,17
0.811100989261994,1,17
0.815000289306665,2,17
0.852171910971523,1,17
0.787854658671301,1,17
0.853057444306488,2,17
0.872006886125974,1,17
0.831285384041004,2,17
0.836697789790638,2,17
0.825362752261286,1,17
0.832159322029071,2,17
0.827315606970291,1,17
0.844272038196433,1,17
0.849938259883531,1,17
0.75579607359186,1,17
0.823910434642988,2,17
0.830264519207984,2,17
0.820524324347571,1,17
0.830599651300778,1,17
0.829860153223814,1,17
0.753925643087783,2,17
0.803244946814955,1,17
0.834620497908175,2,17
0.786353762869297,2,17
0.752680934119499,1,17
0.818670247381548,2,17
0.815048510500514,2,17
0.847791272577578,1,17
0.790383109965913,2,17
0.818130469634614,2,17
0.81138740044906,1,17
0.805486348179452,2,17
0.848316049405186,2,17
0.817864260658263,2,17
0.781988337758748,1,17
0.779546543055532,2,17
0.871099704793617,1,17
0.838054638038791,2,17
0.827868439524681,2,17
0.803995203300679,2,17
0.835398290857155,2,17
0.763314813305126,2,17
0.810157313024753,2,17
0.822541557157132,2,17
0.857626440233734,2,17
0.841752221355921,1,17
0.824472106369197,1,17
0.758113547475858,1,17
0.839704570016913,1,17
0.761381185537862,1,17
0.827986216195254,1,17
0.916528579806927,2,17
0.837673099162089,2,17
0.748556210945222,2,17
0.766601087356087,2,17
0.797607501526821,1,17
0.828329444151591,2,17
0.838747070152416,2,17
0.829409916298004,1,17
0.868884399466427,2,17
0.837901248187467,1,17
0.800470955341587,1,17
0.826253034786982,1,17
0.804118952738481,2,17
0.806227799936336,2,17
0.873979886620631,1,17
0.846287660832596,1,17
0.792390413370354,2,17
0.881662934373374,2,17
0.796589500062042,2,17
0.86836762114127,1,17
0.799254685800466,1,17
0.798000290843955,1,17
0.90996031047308,2,17
0.774662168034866,1,17
0.792043559009615,1,17
0.788707144289433,1,17
0.794854592421741,1,17
0.869867487500251,2,17
0.876784218484069,2,17
0.847141386337271,2,17
0.854627438240467,1,17
0.855926676527701,2,17
0.785673479623488,2,17
0.823270338089481,1,17
0.875746961169587,1,17
0.789200049028408,2,17
0.80861320097387,2,17
0.83690028916705,1,17
0.792650542088637,2,17
0.848816838498213,1,17
0.801741807445013,2,17
0.882850148334731,2,17
0.809545214618507,1,17
0.775524249243315,1,17
0.804416008623404,1,17
0.804918444273426,2,17
0.755460553653867,2,17
0.782284715473827,2,17
0.774190983118512,1,17
0.776514538729408,2,17
0.78011742804022,1,17
0.810114413916749,2,17
0.787246053788731,2,17
0.796228549823379,2,17
0.78326880461449,1,17
0.787103819827957,2,17
0.7835709486572,2,17
0.782586434530351,1,17
0.786592606341787,1,17
0.771975198399427,2,17
0.802065057401759,1,17
0.776229195696072,1,17
0.769749921895048,1,17
0.772768086713951,1,17
0.788599800047398,2,17
0.77746724677545,2,17
0.787328317620835,1,17
0.773633625771146,2,17
0.777821443927644,2,17
0.784249678684482,2,17
0.802876690290711,2,17
0.798829338454605,1,17
0.795930529260708,2,17
0.786060224555155,2,17
0.796777864955319,1,17
0.78418099209051,1,17
0.801438590916361,1,17
0.786226877174179,2,17
0.773265380490809,2,17
0.83452007566882,1,17
0.833292209386706,2,17
0.816020181915716,2,17
0.824227160034895,1,17
0.85191574617577,2,17
0.835175490048922,1,17
0.859398670387243,2,17
0.865922108325454,2,17
0.846514114497507,1,17
0.832033602125326,2,17
0.843587077650294,1,17
0.837570924813731,1,17
0.861836563312869,2,17
0.872745394549459,2,17
0.842428737290356,1,17
0.841093225430597,1,17
0.838097052124833,1,17
0.876884546679908,2,17
0.821848009231595,1,17
0.838677473022083,2,17
0.832718793919517,2,17
0.849438221989824,2,17
0.848955820800677,1,17
0.841626682681093,1,17
0.815711997029785,1,17
0.854027513150903,2,17
0.83520301475884,1,17
0.858957106040702,1,17
0.832203266424278,1,17
0.83555975652646,1,17
0.83424717801024,1,17
0.844234994663661,1,17
0.863383153789983,2,17
0.838012771546592,1,17
0.847256538030888,1,17
0.835550187678711,2,17
0.826442607786281,1,17
0.811242626922758,1,17
0.847223398778529,1,17
0.828664088816354,1,17
0.830219362866146,2,17
0.831166869437327,2,17
0.842853323342267,1,17
0.830662496486509,2,17
0.851052270435359,1,17
0.85167935849575,1,17
0.849839405609154,2,17
0.847915345528761,2,17
0.818192364087081,2,17
0.856353002785627,2,17
0.843679083384383,1,17
0.83901667040142,2,17
0.838078214707262,1,17
0.83054685558842,1,17
0.839866691119153,1,17
0.818042126739909,1,17
0.858651444927432,2,17
0.855373470574209,1,17
0.834210637847746,1,17
0.82054030983973,1,17
0.845114047302256,2,18
0.816728628002528,2,18
0.789388731650345,2,18
0.811100989261994,2,18
0.815000289306665,1,18
0.852171910971523,2,18
0.787854658671301,1,18
0.853057444306488,1,18
0.872006886125974,1,18
0.831285384041004,1,18
0.836697789790638,1,18
0.825362752261286,2,18
0.832159322029071,2,18
0.827315606970291,2,18
0.844272038196433,1,18
0.849938259883531,1,18
0.75579607359186,1,18
0.823910434642988,1,18
0.830264519207984,2,18
0.820524324347571,2,18
0.830599651300778,1,18
0.829860153223814,1,18
0.753925643087783,2,18
0.803244946814955,2,18
0.834620497908175,1,18
0.786353762869297,2,18
0.752680934119499,1,18
0.818670247381548,2,18
0.815048510500514,2,18
0.847791272577578,1,18
0.790383109965913,2,18
0.818130469634614,1,18
0.81138740044906,2,18
0.805486348179452,2,18
0.848316049405186,2,18
0.817864260658263,2,18
0.781988337758748,2,18
0.779546543055532,1,18
0.871099704793617,1,18
0.838054638038791,2,18
0.827868439524681,2,18
0.803995203300679,1,18
0.835398290857155,1,18
0.763314813305126,2,18
0.810157313024753,1,18
0.822541557157132,2,18
0.857626440233734,1,18
0.841752221355921,1,18
0.824472106369197,1,18
0.758113547475858,1,18
0.839704570016913,1,18
0.761381185537862,2,18
0.827986216195254,1,18
0.916528579806927,2,18
0.837673099162089,1,18
0.748556210945222,2,18
0.766601087356087,1,18
0.797607501526821,2,18
0.828329444151591,2,18
0.838747070152416,1,18
0.829409916298004,2,18
0.868884399466427,2,18
0.837901248187467,1,18
0.800470955341587,2,18
0.826253034786982,1,18
0.804118952738481,1,18
0.806227799936336,1,18
0.873979886620631,2,18
0.846287660832596,2,18
0.792390413370354,1,18
0.881662934373374,2,18
0.796589500062042,1,18
0.86836762114127,1,18
0.799254685800466,2,18
0.798000290843955,2,18
0.90996031047308,2,18
0.774662168034866,1,18
0.792043559009615,1,18
0.788707144289433,1,18
0.794854592421741,1,18
0.869867487500251,1,18
0.876784218484069,2,18
0.847141386337271,1,18
0.854627438240467,2,18
0.855926676527701,2,18
0.785673479623488,2,18
0.823270338089481,1,18
0.875746961169587,2,18
0.789200049028408,2,18
0.80861320097387,1,18
0.83690028916705,2,18
0.792650542088637,2,18
0.848816838498213,1,18
0.801741807445013,1,18
0.882850148334731,1,18
0.809545214618507,2,18
0.775524249243315,2,18
0.804416008623404,2,18
0.804918444273426,1,18
0.755460553653867,1,18
0.782284715473827,2,18
0.774190983118512,1,18
0.776514538729408,2,18
0.78011742804022,1,18
0.810114413916749,1,18
0.787246053788731,2,18
0.796228549823379,1,18
0.78326880461449,2,18
0.787103819827957,2,18
0.7835709486572,2,18
0.782586434530351,2,18
0.786592606341787,1,18
0.771975198399427,1,18
0.802065057401759,1,18
0.776229195696072,1,18
0.769749921895048,1,18
0.772768086713951,2,18
0.788599800047398,2,18
0.77746724677545,1,18
0.787328317620835,2,18
0.773633625771146,2,18
0.777821443927644,2,18
0.784249678684482,2,18
0.802876690290711,1,18
0.798829338454605,1,18
0.795930529260708,1,18
0.786060224555155,2,18
0.796777864955319,1,18
0.78418099209051,1,18
0.801438590916361,1,18
0.786226877174179,2,18
0.773265380490809,1,18
0.83452007566882,2,18
0.833292209386706,1,18
0.816020181915716,2,18
0.824227160034895,1,18
0.85191574617577,1,18
0.835175490048922,2,18
0.859398670387243,2,18
0.865922108325454,2,18
0.846514114497507,1,18
0.832033602125326,1,18
0.843587077650294,2,18
0.837570924813731,2,18
0.861836563312869,2,18
0.872745394549459,2,18
0.842428737290356,2,18
0.841093225430597,2,18
0.838097052124833,1,18
0.876884546679908,1,18
0.821848009231595,1,18
0.838677473022083,2,18
0.832718793919517,1,18
0.849438221989824,1,18
0.848955820800677,1,18
0.841626682681093,1,18
0.815711997029785,2,18
0.854027513150903,2,18
0.83520301475884,2,18
0.858957106040702,1,18
0.832203266424278,2,18
0.83555975652646,1,18
0.83424717801024,1,18
0.844234994663661,2,18
0.863383153789983,2,18
0.838012771546592,2,18
0.847256538030888,2,18
0.835550187678711,1,18
0.826442607786281,1,18
0.811242626922758,2,18
0.847223398778529,1,18
0.828664088816354,2,18
0.830219362866146,1,18
0.831166869437327,1,18
0.842853323342267,2,18
0.830662496486509,1,18
0.851052270435359,2,18
0.85167935849575,2,18
0.849839405609154,2,18
0.847915345528761,1,18
0.818192364087081,2,18
0.856353002785627,1,18
0.843679083384383,1,18
0.83901667040142,2,18
0.838078214707262,2,18
0.83054685558842,2,18
0.839866691119153,2,18
0.818042126739909,1,18
0.858651444927432,1,18
0.855373470574209,1,18
0.834210637847746,1,18
0.82054030983973,1,18
0.845114047302256,2,19
0.816728628002528,2,19
0.789388731650345,2,19
0.811100989261994,2,19
0.815000289306665,2,19
0.852171910971523,2,19
0.787854658671301,1,19
0.853057444306488,1,19
0.872006886125974,2,19
0.831285384041004,1,19
0.836697789790638,2,19
0.825362752261286,2,19
0.832159322029071,1,19
0.827315606970291,2,19
0.844272038196433,2,19
0.849938259883531,2,19
0.75579607359186,1,19
0.823910434642988,2,19
0.830264519207984,1,19
0.820524324347571,2,19
0.830599651300778,1,19
0.829860153223814,2,19
0.753925643087783,1,19
0.803244946814955,2,19
0.834620497908175,1,19
0.786353762869297,1,19
0.752680934119499,2,19
0.818670247381548,2,19
0.815048510500514,1,19
0.847791272577578,1,19
0.790383109965913,2,19
0.818130469634614,1,19
0.81138740044906,1,19
0.805486348179452,1,19
0.848316049405186,1,19
0.817864260658263,2,19
0.781988337758748,2,19
0.779546543055532,2,19
