"vals","group",".sample"
0.798258945659205,2,13
0.803571641956657,2,13
0.828245249579875,2,13
0.787379054067606,2,13
0.789752964495694,1,13
0.773935291845987,2,13
0.788903538629093,2,13
0.849505252697629,1,13
0.836237947593693,2,13
0.812245813386852,1,13
0.817841577216751,2,13
0.886996369353951,2,13
0.818510286785604,2,13
0.843722837338104,1,13
0.820287823681368,2,13
0.863744037449702,1,13
0.851928873400784,2,13
0.81594357777505,2,13
0.839001857312076,1,13
0.834392867194027,1,13
0.835023805264436,2,13
0.760416992598954,1,13
0.810411179066482,1,13
0.838666181558251,1,13
0.808093175935726,2,13
0.78018028435048,1,13
0.820890524700217,2,13
0.809169371409353,2,13
0.847978966396462,1,13
0.835714329121843,1,13
0.813493796642408,2,13
0.762273582019901,1,13
0.777429912277154,2,13
0.789765334334477,1,13
0.803982670863068,2,13
0.795681019875166,2,13
0.854852862013221,1,13
0.863034991231778,1,13
0.87735370518552,1,13
0.804375452807551,2,13
0.858615781674829,1,13
0.805077112306099,2,13
0.846048286618802,1,13
0.805912664699192,1,13
0.809305730456628,1,13
0.780030366352812,1,13
0.776888494021547,2,13
0.804207284430904,2,13
0.779127210917805,1,13
0.807376218006923,2,13
0.830559492840119,1,13
0.801150773628294,1,13
0.855834765532007,1,13
0.824887419644296,1,13
0.848180259895796,2,13
0.829485557128063,2,13
0.81599097580837,1,13
0.815339161346361,1,13
0.828645996413666,1,13
0.835458366671067,2,13
0.883261342639741,2,13
0.877570215259439,1,13
0.855502745329591,2,13
0.824628475449608,2,13
0.775585946365785,1,13
0.854455756517832,2,13
0.78233909702522,2,13
0.828867887552161,2,13
0.838871492518669,1,13
0.843003200402386,1,13
0.788423390829101,1,13
0.844822396485168,2,13
0.878906913341782,2,13
0.888058551770904,2,13
0.841150089374797,2,13
0.850617950572095,2,13
0.845836434894929,1,13
0.843739715995289,2,13
0.87875230663899,1,13
0.871389458202454,1,13
0.871619311148293,2,13
0.858394186937065,2,13
0.861391673510159,1,13
0.857460077293723,2,13
0.875770213533941,2,13
0.87614157713319,1,13
0.842634996548401,1,13
0.864103005186262,1,13
0.883195322509505,2,13
0.843710164391672,2,13
0.877031852270826,2,13
0.83817110059764,2,13
0.854845380953186,2,13
0.861338270148642,2,13
0.840685326509394,1,13
0.874636868315263,2,13
0.84741681904931,2,13
0.848223499325521,2,13
0.861452196261764,1,13
0.847595269988405,2,13
0.853540782385908,1,13
0.817673653066398,1,13
0.781886310231767,1,13
0.787031178006541,2,13
0.803112466299877,2,13
0.799765555818422,2,13
0.797503895443973,2,13
0.803191144816254,2,13
0.79711026383116,1,13
0.809316346547567,2,13
0.789142977584902,1,13
0.814717597989848,2,13
0.773683566455368,2,13
0.822237845539336,1,13
0.79696966152614,2,13
0.801943471419105,1,13
0.817207070159801,1,13
0.804266594765242,2,13
0.809509548413316,2,13
0.80013536905186,2,13
0.801277989616684,1,13
0.789997063209866,2,13
0.798013884796094,1,13
0.794675342309987,1,13
0.810479051530915,2,13
0.821141685129555,1,13
0.825331271014673,2,13
0.787699537539405,1,13
0.781840325212034,1,13
0.808417465291083,1,13
0.797874824330912,1,13
0.797883698264306,1,13
0.795445439693762,1,13
0.792368614347929,1,13
0.798082300708165,1,13
0.797823332150127,2,13
0.789041491686564,2,13
0.808347088908898,2,13
0.812294796407794,1,13
0.790995654596171,2,13
0.830084867327187,2,13
0.800802920373223,2,13
0.79320253063426,1,13
0.790307670087799,1,13
0.799411774502483,1,13
0.82687657024817,2,13
0.782336681175254,2,13
0.797254972487775,1,13
0.807226280487157,1,13
0.809378264468293,1,13
0.788042004624719,1,13
0.813985247744354,1,13
0.810507371962106,2,13
0.798481774006236,1,13
0.796253246303132,1,13
0.790432443035199,2,13
0.800124281729782,1,13
0.797206637367617,1,13
0.777125209676203,1,13
0.823653676695142,1,13
0.80536162154538,1,13
0.841834743974077,2,13
0.792240625376125,2,13
0.799648625714656,2,13
0.814509018022451,2,13
0.808396460709136,2,13
0.817247394735803,2,13
0.838009548999696,2,14
0.87873976885407,2,14
0.841060525491636,1,14
0.803933084673852,2,14
0.836506655831238,2,14
0.756364760098795,1,14
0.814889723131871,1,14
0.728568315692802,1,14
0.82609633103107,2,14
0.778047721590883,2,14
0.821719350717217,2,14
0.780082334014534,2,14
0.816754094507945,2,14
0.810054893373962,2,14
0.750584124179028,1,14
0.863524837404866,2,14
0.796885186747584,1,14
0.862090974066324,2,14
0.777040908350722,1,14
0.835112515903349,2,14
0.789226489745739,2,14
0.801184488493849,2,14
0.837320504865354,2,14
0.794581660494054,1,14
0.797488757394509,2,14
0.798258945659205,2,14
0.803571641956657,1,14
0.828245249579875,1,14
0.787379054067606,2,14
0.789752964495694,1,14
0.773935291845987,2,14
0.788903538629093,1,14
0.849505252697629,2,14
0.836237947593693,2,14
0.812245813386852,2,14
0.817841577216751,2,14
0.886996369353951,2,14
0.818510286785604,2,14
0.843722837338104,1,14
0.820287823681368,2,14
0.863744037449702,2,14
0.851928873400784,1,14
0.81594357777505,2,14
0.839001857312076,1,14
0.834392867194027,1,14
0.835023805264436,1,14
0.760416992598954,1,14
0.810411179066482,1,14
0.838666181558251,2,14
0.808093175935726,1,14
0.78018028435048,2,14
0.820890524700217,1,14
0.809169371409353,2,14
0.847978966396462,1,14
0.835714329121843,2,14
0.813493796642408,2,14
0.762273582019901,1,14
0.777429912277154,1,14
0.789765334334477,2,14
0.803982670863068,1,14
0.795681019875166,1,14
0.854852862013221,1,14
0.863034991231778,1,14
0.87735370518552,2,14
0.804375452807551,2,14
0.858615781674829,2,14
0.805077112306099,1,14
0.846048286618802,2,14
0.805912664699192,2,14
0.809305730456628,2,14
0.780030366352812,1,14
0.776888494021547,2,14
0.804207284430904,2,14
0.779127210917805,2,14
0.807376218006923,1,14
0.830559492840119,2,14
0.801150773628294,1,14
0.855834765532007,2,14
0.824887419644296,1,14
0.848180259895796,2,14
0.829485557128063,1,14
0.81599097580837,2,14
0.815339161346361,2,14
0.828645996413666,1,14
0.835458366671067,1,14
0.883261342639741,2,14
0.877570215259439,2,14
0.855502745329591,1,14
0.824628475449608,2,14
0.775585946365785,2,14
0.854455756517832,1,14
0.78233909702522,1,14
0.828867887552161,1,14
0.838871492518669,2,14
0.843003200402386,1,14
0.788423390829101,2,14
0.844822396485168,1,14
0.878906913341782,2,14
0.888058551770904,2,14
0.841150089374797,1,14
0.850617950572095,1,14
0.845836434894929,1,14
0.843739715995289,2,14
0.87875230663899,1,14
0.871389458202454,1,14
0.871619311148293,2,14
0.858394186937065,1,14
0.861391673510159,2,14
0.857460077293723,2,14
0.875770213533941,2,14
0.87614157713319,1,14
0.842634996548401,1,14
0.864103005186262,1,14
0.883195322509505,1,14
0.843710164391672,1,14
0.877031852270826,1,14
0.83817110059764,2,14
0.854845380953186,1,14
0.861338270148642,2,14
0.840685326509394,1,14
0.874636868315263,1,14
0.84741681904931,2,14
0.848223499325521,1,14
0.861452196261764,2,14
0.847595269988405,2,14
0.853540782385908,2,14
0.817673653066398,1,14
0.781886310231767,2,14
0.787031178006541,2,14
0.803112466299877,1,14
0.799765555818422,1,14
0.797503895443973,2,14
0.803191144816254,1,14
0.79711026383116,2,14
0.809316346547567,1,14
0.789142977584902,2,14
0.814717597989848,1,14
0.773683566455368,1,14
0.822237845539336,1,14
0.79696966152614,1,14
0.801943471419105,1,14
0.817207070159801,1,14
0.804266594765242,1,14
0.809509548413316,1,14
0.80013536905186,1,14
0.801277989616684,2,14
0.789997063209866,2,14
0.798013884796094,2,14
0.794675342309987,1,14
0.810479051530915,2,14
0.821141685129555,2,14
0.825331271014673,2,14
0.787699537539405,1,14
0.781840325212034,2,14
0.808417465291083,1,14
0.797874824330912,1,14
0.797883698264306,1,14
0.795445439693762,2,14
0.792368614347929,1,14
0.798082300708165,1,14
0.797823332150127,1,14
0.789041491686564,1,14
0.808347088908898,2,14
0.812294796407794,2,14
0.790995654596171,1,14
0.830084867327187,2,14
0.800802920373223,1,14
0.79320253063426,2,14
0.790307670087799,2,14
0.799411774502483,1,14
0.82687657024817,2,14
0.782336681175254,1,14
0.797254972487775,2,14
0.807226280487157,1,14
0.809378264468293,1,14
0.788042004624719,1,14
0.813985247744354,2,14
0.810507371962106,2,14
0.798481774006236,1,14
0.796253246303132,1,14
0.790432443035199,2,14
0.800124281729782,2,14
0.797206637367617,2,14
0.777125209676203,1,14
0.823653676695142,1,14
0.80536162154538,2,14
0.841834743974077,2,14
0.792240625376125,1,14
0.799648625714656,1,14
0.814509018022451,2,14
0.808396460709136,1,14
0.817247394735803,1,14
0.838009548999696,1,15
0.87873976885407,1,15
0.841060525491636,2,15
0.803933084673852,2,15
0.836506655831238,2,15
0.756364760098795,1,15
0.814889723131871,2,15
0.728568315692802,2,15
0.82609633103107,2,15
0.778047721590883,2,15
0.821719350717217,2,15
0.780082334014534,1,15
0.816754094507945,1,15
0.810054893373962,1,15
0.750584124179028,2,15
0.863524837404866,2,15
0.796885186747584,2,15
0.862090974066324,1,15
0.777040908350722,2,15
0.835112515903349,1,15
0.789226489745739,2,15
0.801184488493849,1,15
0.837320504865354,1,15
0.794581660494054,2,15
0.797488757394509,2,15
0.798258945659205,1,15
0.803571641956657,1,15
0.828245249579875,2,15
0.787379054067606,1,15
0.789752964495694,1,15
0.773935291845987,2,15
0.788903538629093,1,15
0.849505252697629,2,15
0.836237947593693,2,15
0.812245813386852,1,15
0.817841577216751,2,15
0.886996369353951,2,15
0.818510286785604,1,15
0.843722837338104,2,15
0.820287823681368,1,15
0.863744037449702,1,15
0.851928873400784,1,15
0.81594357777505,1,15
0.839001857312076,2,15
0.834392867194027,1,15
0.835023805264436,1,15
0.760416992598954,1,15
0.810411179066482,2,15
0.838666181558251,2,15
0.808093175935726,2,15
0.78018028435048,1,15
0.820890524700217,2,15
0.809169371409353,2,15
0.847978966396462,1,15
0.835714329121843,1,15
0.813493796642408,1,15
0.762273582019901,2,15
0.777429912277154,2,15
0.789765334334477,1,15
0.803982670863068,1,15
0.795681019875166,2,15
0.854852862013221,1,15
0.863034991231778,1,15
0.87735370518552,1,15
0.804375452807551,2,15
0.858615781674829,1,15
0.805077112306099,1,15
0.846048286618802,1,15
0.805912664699192,2,15
0.809305730456628,2,15
0.780030366352812,2,15
0.776888494021547,2,15
0.804207284430904,1,15
0.779127210917805,2,15
0.807376218006923,2,15
0.830559492840119,2,15
0.801150773628294,2,15
0.855834765532007,2,15
0.824887419644296,1,15
0.848180259895796,2,15
0.829485557128063,2,15
0.81599097580837,1,15
0.815339161346361,1,15
0.828645996413666,2,15
0.835458366671067,1,15
0.883261342639741,2,15
0.877570215259439,2,15
0.855502745329591,2,15
0.824628475449608,2,15
0.775585946365785,1,15
0.854455756517832,1,15
0.78233909702522,1,15
0.828867887552161,2,15
0.838871492518669,1,15
0.843003200402386,2,15
0.788423390829101,2,15
0.844822396485168,1,15
0.878906913341782,1,15
0.888058551770904,1,15
0.841150089374797,2,15
0.850617950572095,2,15
0.845836434894929,2,15
0.843739715995289,2,15
0.87875230663899,1,15
0.871389458202454,2,15
0.871619311148293,2,15
0.858394186937065,2,15
0.861391673510159,1,15
0.857460077293723,1,15
0.875770213533941,2,15
0.87614157713319,2,15
0.842634996548401,2,15
0.864103005186262,2,15
0.883195322509505,1,15
0.843710164391672,2,15
0.877031852270826,2,15
0.83817110059764,1,15
0.854845380953186,1,15
0.861338270148642,1,15
0.840685326509394,2,15
0.874636868315263,2,15
0.84741681904931,2,15
0.848223499325521,1,15
0.861452196261764,1,15
0.847595269988405,1,15
0.853540782385908,1,15
0.817673653066398,1,15
0.781886310231767,1,15
0.787031178006541,1,15
0.803112466299877,1,15
0.799765555818422,2,15
0.797503895443973,1,15
0.803191144816254,1,15
0.79711026383116,1,15
0.809316346547567,2,15
0.789142977584902,1,15
0.814717597989848,1,15
0.773683566455368,2,15
0.822237845539336,1,15
0.79696966152614,2,15
0.801943471419105,1,15
0.817207070159801,1,15
0.804266594765242,1,15
0.809509548413316,2,15
0.80013536905186,1,15
0.801277989616684,2,15
0.789997063209866,2,15
0.798013884796094,1,15
0.794675342309987,1,15
0.810479051530915,2,15
0.821141685129555,2,15
0.825331271014673,1,15
0.787699537539405,1,15
0.781840325212034,2,15
0.808417465291083,1,15
0.797874824330912,1,15
0.797883698264306,1,15
0.795445439693762,2,15
0.792368614347929,2,15
0.798082300708165,1,15
0.797823332150127,1,15
0.789041491686564,1,15
0.808347088908898,1,15
0.812294796407794,2,15
0.790995654596171,2,15
0.830084867327187,2,15
0.800802920373223,2,15
0.79320253063426,1,15
0.790307670087799,1,15
0.799411774502483,2,15
0.82687657024817,2,15
0.782336681175254,1,15
0.797254972487775,2,15
0.807226280487157,1,15
0.809378264468293,2,15
0.788042004624719,2,15
0.813985247744354,2,15
0.810507371962106,2,15
0.798481774006236,2,15
0.796253246303132,1,15
0.790432443035199,1,15
0.800124281729782,2,15
0.797206637367617,1,15
0.777125209676203,1,15
0.823653676695142,1,15
0.80536162154538,2,15
0.841834743974077,2,15
0.792240625376125,1,15
0.799648625714656,2,15
0.814509018022451,2,15
0.808396460709136,1,15
0.817247394735803,1,15
0.838009548999696,1,16
0.87873976885407,2,16
0.841060525491636,2,16
0.803933084673852,2,16
0.836506655831238,1,16
0.756364760098795,1,16
0.814889723131871,1,16
0.728568315692802,2,16
0.82609633103107,1,16
0.778047721590883,1,16
0.821719350717217,1,16
0.780082334014534,2,16
0.816754094507945,1,16
0.810054893373962,2,16
0.750584124179028,2,16
0.863524837404866,1,16
0.796885186747584,2,16
0.862090974066324,2,16
0.777040908350722,2,16
0.835112515903349,2,16
0.789226489745739,1,16
0.801184488493849,2,16
0.837320504865354,1,16
0.794581660494054,1,16
0.797488757394509,1,16
0.798258945659205,1,16
0.803571641956657,2,16
0.828245249579875,2,16
0.787379054067606,2,16
0.789752964495694,1,16
0.773935291845987,1,16
0.788903538629093,1,16
0.849505252697629,1,16
0.836237947593693,2,16
0.812245813386852,1,16
0.817841577216751,1,16
0.886996369353951,2,16
0.818510286785604,1,16
0.843722837338104,2,16
0.820287823681368,2,16
0.863744037449702,2,16
0.851928873400784,1,16
0.81594357777505,1,16
0.839001857312076,1,16
0.834392867194027,2,16
0.835023805264436,2,16
0.760416992598954,2,16
0.810411179066482,2,16
0.838666181558251,1,16
0.808093175935726,1,16
0.78018028435048,2,16
0.820890524700217,1,16
0.809169371409353,2,16
0.847978966396462,1,16
0.835714329121843,1,16
0.813493796642408,1,16
0.762273582019901,2,16
0.777429912277154,2,16
0.789765334334477,1,16
0.803982670863068,1,16
0.795681019875166,2,16
0.854852862013221,2,16
0.863034991231778,2,16
0.87735370518552,1,16
0.804375452807551,2,16
0.858615781674829,2,16
0.805077112306099,2,16
0.846048286618802,2,16
0.805912664699192,1,16
0.809305730456628,1,16
0.780030366352812,2,16
0.776888494021547,1,16
0.804207284430904,2,16
0.779127210917805,1,16
0.807376218006923,1,16
0.830559492840119,2,16
0.801150773628294,1,16
0.855834765532007,2,16
0.824887419644296,1,16
0.848180259895796,2,16
0.829485557128063,1,16
0.81599097580837,2,16
0.815339161346361,2,16
0.828645996413666,1,16
0.835458366671067,2,16
0.883261342639741,1,16
0.877570215259439,2,16
0.855502745329591,1,16
0.824628475449608,1,16
0.775585946365785,1,16
0.854455756517832,1,16
0.78233909702522,1,16
0.828867887552161,2,16
0.838871492518669,1,16
0.843003200402386,2,16
0.788423390829101,2,16
0.844822396485168,1,16
0.878906913341782,2,16
0.888058551770904,2,16
0.841150089374797,1,16
0.850617950572095,1,16
0.845836434894929,2,16
0.843739715995289,1,16
0.87875230663899,2,16
0.871389458202454,2,16
0.871619311148293,1,16
0.858394186937065,1,16
0.861391673510159,2,16
0.857460077293723,1,16
0.875770213533941,2,16
0.87614157713319,2,16
0.842634996548401,2,16
0.864103005186262,1,16
0.883195322509505,2,16
0.843710164391672,2,16
0.877031852270826,1,16
0.83817110059764,2,16
0.854845380953186,2,16
0.861338270148642,1,16
0.840685326509394,2,16
0.874636868315263,2,16
0.84741681904931,1,16
0.848223499325521,1,16
0.861452196261764,1,16
0.847595269988405,1,16
0.853540782385908,1,16
0.817673653066398,2,16
0.781886310231767,2,16
0.787031178006541,1,16
0.803112466299877,2,16
0.799765555818422,2,16
0.797503895443973,2,16
0.803191144816254,1,16
0.79711026383116,2,16
0.809316346547567,2,16
0.789142977584902,2,16
0.814717597989848,2,16
0.773683566455368,2,16
0.822237845539336,1,16
0.79696966152614,1,16
0.801943471419105,1,16
0.817207070159801,1,16
0.804266594765242,2,16
0.809509548413316,1,16
0.80013536905186,1,16
0.801277989616684,2,16
0.789997063209866,2,16
0.798013884796094,2,16
0.794675342309987,1,16
0.810479051530915,1,16
0.821141685129555,1,16
0.825331271014673,2,16
0.787699537539405,2,16
0.781840325212034,2,16
0.808417465291083,2,16
0.797874824330912,2,16
0.797883698264306,1,16
0.795445439693762,1,16
0.792368614347929,1,16
0.798082300708165,1,16
0.797823332150127,2,16
0.789041491686564,1,16
0.808347088908898,2,16
0.812294796407794,1,16
0.790995654596171,1,16
0.830084867327187,1,16
0.800802920373223,1,16
0.79320253063426,1,16
0.790307670087799,2,16
0.799411774502483,1,16
0.82687657024817,1,16
0.782336681175254,1,16
0.797254972487775,2,16
0.807226280487157,1,16
0.809378264468293,2,16
0.788042004624719,2,16
0.813985247744354,1,16
0.810507371962106,2,16
0.798481774006236,2,16
0.796253246303132,2,16
0.790432443035199,2,16
0.800124281729782,2,16
0.797206637367617,1,16
0.777125209676203,2,16
0.823653676695142,1,16
0.80536162154538,1,16
0.841834743974077,1,16
0.792240625376125,2,16
0.799648625714656,1,16
0.814509018022451,2,16
0.808396460709136,2,16
0.817247394735803,1,16
0.838009548999696,2,17
0.87873976885407,2,17
0.841060525491636,2,17
0.803933084673852,1,17
0.836506655831238,1,17
0.756364760098795,2,17
0.814889723131871,1,17
0.728568315692802,1,17
0.82609633103107,2,17
0.778047721590883,2,17
0.821719350717217,1,17
0.780082334014534,1,17
0.816754094507945,1,17
0.810054893373962,2,17
0.750584124179028,1,17
0.863524837404866,1,17
0.796885186747584,1,17
0.862090974066324,2,17
0.777040908350722,1,17
0.835112515903349,1,17
0.789226489745739,1,17
0.801184488493849,2,17
0.837320504865354,1,17
0.794581660494054,1,17
0.797488757394509,2,17
0.798258945659205,2,17
0.803571641956657,2,17
0.828245249579875,2,17
0.787379054067606,2,17
0.789752964495694,1,17
0.773935291845987,2,17
0.788903538629093,2,17
0.849505252697629,2,17
0.836237947593693,1,17
0.812245813386852,1,17
0.817841577216751,1,17
0.886996369353951,2,17
0.818510286785604,2,17
0.843722837338104,1,17
0.820287823681368,2,17
0.863744037449702,2,17
0.851928873400784,1,17
0.81594357777505,1,17
0.839001857312076,2,17
0.834392867194027,2,17
0.835023805264436,2,17
0.760416992598954,2,17
0.810411179066482,2,17
0.838666181558251,2,17
0.808093175935726,1,17
0.78018028435048,1,17
0.820890524700217,2,17
0.809169371409353,2,17
0.847978966396462,1,17
0.835714329121843,1,17
0.813493796642408,2,17
0.762273582019901,1,17
0.777429912277154,2,17
0.789765334334477,1,17
0.803982670863068,2,17
0.795681019875166,1,17
0.854852862013221,2,17
0.863034991231778,2,17
0.87735370518552,2,17
0.804375452807551,1,17
0.858615781674829,2,17
0.805077112306099,1,17
0.846048286618802,2,17
0.805912664699192,2,17
0.809305730456628,2,17
0.780030366352812,1,17
0.776888494021547,2,17
0.804207284430904,2,17
0.779127210917805,1,17
0.807376218006923,1,17
0.830559492840119,1,17
0.801150773628294,1,17
0.855834765532007,2,17
0.824887419644296,2,17
0.848180259895796,1,17
0.829485557128063,1,17
0.81599097580837,2,17
0.815339161346361,2,17
0.828645996413666,2,17
0.835458366671067,1,17
0.883261342639741,1,17
0.877570215259439,2,17
0.855502745329591,1,17
0.824628475449608,1,17
0.775585946365785,2,17
0.854455756517832,1,17
0.78233909702522,2,17
0.828867887552161,2,17
0.838871492518669,2,17
0.843003200402386,2,17
0.788423390829101,2,17
0.844822396485168,1,17
0.878906913341782,2,17
0.888058551770904,2,17
0.841150089374797,1,17
0.850617950572095,1,17
0.845836434894929,1,17
0.843739715995289,2,17
0.87875230663899,1,17
0.871389458202454,1,17
0.871619311148293,1,17
0.858394186937065,2,17
0.861391673510159,1,17
0.857460077293723,2,17
0.875770213533941,2,17
0.87614157713319,2,17
0.842634996548401,1,17
0.864103005186262,1,17
0.883195322509505,2,17
0.843710164391672,1,17
0.877031852270826,2,17
0.83817110059764,1,17
0.854845380953186,1,17
0.861338270148642,1,17
0.840685326509394,2,17
0.874636868315263,1,17
0.84741681904931,2,17
0.848223499325521,2,17
0.861452196261764,1,17
0.847595269988405,1,17
0.853540782385908,2,17
0.817673653066398,2,17
0.781886310231767,1,17
0.787031178006541,2,17
0.803112466299877,1,17
0.799765555818422,1,17
0.797503895443973,1,17
0.803191144816254,2,17
0.79711026383116,2,17
0.809316346547567,2,17
0.789142977584902,2,17
0.814717597989848,1,17
0.773683566455368,2,17
0.822237845539336,1,17
0.79696966152614,1,17
0.801943471419105,2,17
0.817207070159801,2,17
0.804266594765242,2,17
0.809509548413316,1,17
0.80013536905186,2,17
0.801277989616684,1,17
0.789997063209866,1,17
0.798013884796094,2,17
0.794675342309987,2,17
0.810479051530915,2,17
0.821141685129555,2,17
0.825331271014673,1,17
0.787699537539405,2,17
0.781840325212034,2,17
0.808417465291083,2,17
0.797874824330912,1,17
0.797883698264306,1,17
0.795445439693762,1,17
0.792368614347929,1,17
0.798082300708165,1,17
0.797823332150127,1,17
0.789041491686564,2,17
0.808347088908898,1,17
0.812294796407794,1,17
0.790995654596171,2,17
0.830084867327187,1,17
0.800802920373223,1,17
0.79320253063426,1,17
0.790307670087799,1,17
0.799411774502483,1,17
0.82687657024817,1,17
0.782336681175254,2,17
0.797254972487775,1,17
0.807226280487157,2,17
0.809378264468293,2,17
0.788042004624719,2,17
0.813985247744354,1,17
0.810507371962106,1,17
0.798481774006236,1,17
0.796253246303132,2,17
0.790432443035199,1,17
0.800124281729782,2,17
0.797206637367617,1,17
0.777125209676203,1,17
0.823653676695142,1,17
0.80536162154538,2,17
0.841834743974077,2,17
0.792240625376125,2,17
0.799648625714656,1,17
0.814509018022451,1,17
0.808396460709136,1,17
0.817247394735803,2,17
0.838009548999696,1,18
0.87873976885407,1,18
0.841060525491636,1,18
0.803933084673852,1,18
0.836506655831238,1,18
0.756364760098795,2,18
0.814889723131871,1,18
0.728568315692802,2,18
0.82609633103107,1,18
0.778047721590883,2,18
0.821719350717217,2,18
0.780082334014534,2,18
0.816754094507945,2,18
0.810054893373962,2,18
0.750584124179028,2,18
0.863524837404866,1,18
0.796885186747584,2,18
0.862090974066324,2,18
0.777040908350722,1,18
0.835112515903349,1,18
0.789226489745739,2,18
0.801184488493849,1,18
0.837320504865354,2,18
0.794581660494054,1,18
0.797488757394509,2,18
0.798258945659205,1,18
0.803571641956657,1,18
0.828245249579875,1,18
0.787379054067606,2,18
0.789752964495694,1,18
0.773935291845987,1,18
0.788903538629093,1,18
0.849505252697629,2,18
0.836237947593693,1,18
0.812245813386852,1,18
0.817841577216751,1,18
0.886996369353951,1,18
0.818510286785604,2,18
0.843722837338104,2,18
0.820287823681368,1,18
0.863744037449702,1,18
0.851928873400784,2,18
0.81594357777505,1,18
0.839001857312076,2,18
0.834392867194027,1,18
0.835023805264436,1,18
0.760416992598954,1,18
0.810411179066482,1,18
0.838666181558251,1,18
0.808093175935726,1,18
0.78018028435048,1,18
0.820890524700217,2,18
0.809169371409353,2,18
0.847978966396462,2,18
0.835714329121843,1,18
0.813493796642408,1,18
0.762273582019901,1,18
0.777429912277154,1,18
0.789765334334477,2,18
0.803982670863068,2,18
0.795681019875166,2,18
0.854852862013221,1,18
0.863034991231778,1,18
0.87735370518552,1,18
0.804375452807551,2,18
0.858615781674829,2,18
0.805077112306099,1,18
0.846048286618802,1,18
0.805912664699192,2,18
0.809305730456628,2,18
0.780030366352812,2,18
0.776888494021547,1,18
0.804207284430904,2,18
0.779127210917805,2,18
0.807376218006923,1,18
0.830559492840119,1,18
0.801150773628294,1,18
0.855834765532007,1,18
0.824887419644296,1,18
0.848180259895796,1,18
0.829485557128063,2,18
0.81599097580837,2,18
0.815339161346361,1,18
0.828645996413666,2,18
0.835458366671067,2,18
0.883261342639741,2,18
0.877570215259439,2,18
0.855502745329591,2,18
0.824628475449608,1,18
0.775585946365785,1,18
0.854455756517832,2,18
0.78233909702522,1,18
0.828867887552161,1,18
0.838871492518669,1,18
0.843003200402386,2,18
0.788423390829101,2,18
0.844822396485168,2,18
0.878906913341782,2,18
0.888058551770904,1,18
0.841150089374797,1,18
0.850617950572095,2,18
0.845836434894929,1,18
0.843739715995289,1,18
0.87875230663899,2,18
0.871389458202454,2,18
0.871619311148293,1,18
0.858394186937065,2,18
0.861391673510159,2,18
0.857460077293723,1,18
0.875770213533941,2,18
0.87614157713319,2,18
0.842634996548401,2,18
0.864103005186262,1,18
0.883195322509505,1,18
0.843710164391672,1,18
0.877031852270826,2,18
0.83817110059764,2,18
0.854845380953186,2,18
0.861338270148642,1,18
0.840685326509394,2,18
0.874636868315263,2,18
0.84741681904931,2,18
0.848223499325521,1,18
0.861452196261764,2,18
0.847595269988405,1,18
0.853540782385908,2,18
0.817673653066398,2,18
0.781886310231767,1,18
0.787031178006541,1,18
0.803112466299877,2,18
0.799765555818422,1,18
0.797503895443973,2,18
0.803191144816254,2,18
0.79711026383116,2,18
0.809316346547567,2,18
0.789142977584902,1,18
0.814717597989848,2,18
0.773683566455368,2,18
0.822237845539336,2,18
0.79696966152614,1,18
0.801943471419105,1,18
0.817207070159801,1,18
0.804266594765242,2,18
0.809509548413316,2,18
0.80013536905186,1,18
0.801277989616684,2,18
0.789997063209866,2,18
0.798013884796094,2,18
0.794675342309987,1,18
0.810479051530915,1,18
0.821141685129555,2,18
0.825331271014673,2,18
0.787699537539405,2,18
0.781840325212034,1,18
0.808417465291083,1,18
0.797874824330912,1,18
0.797883698264306,2,18
0.795445439693762,2,18
0.792368614347929,2,18
0.798082300708165,1,18
0.797823332150127,2,18
0.789041491686564,1,18
0.808347088908898,1,18
0.812294796407794,1,18
0.790995654596171,1,18
0.830084867327187,1,18
0.800802920373223,2,18
0.79320253063426,1,18
0.790307670087799,1,18
0.799411774502483,1,18
0.82687657024817,2,18
0.782336681175254,2,18
0.797254972487775,2,18
0.807226280487157,1,18
0.809378264468293,2,18
0.788042004624719,1,18
0.813985247744354,2,18
0.810507371962106,2,18
0.798481774006236,2,18
0.796253246303132,2,18
0.790432443035199,2,18
0.800124281729782,1,18
0.797206637367617,2,18
0.777125209676203,1,18
0.823653676695142,2,18
0.80536162154538,1,18
0.841834743974077,2,18
0.792240625376125,2,18
0.799648625714656,1,18
0.814509018022451,1,18
0.808396460709136,2,18
0.817247394735803,1,18
0.838009548999696,2,19
0.87873976885407,1,19
0.841060525491636,2,19
0.803933084673852,2,19
0.836506655831238,1,19
0.756364760098795,1,19
0.814889723131871,1,19
0.728568315692802,2,19
0.82609633103107,1,19
0.778047721590883,2,19
0.821719350717217,1,19
0.780082334014534,1,19
0.816754094507945,2,19
0.810054893373962,2,19
0.750584124179028,1,19
0.863524837404866,1,19
0.796885186747584,2,19
0.862090974066324,2,19
0.777040908350722,2,19
0.835112515903349,1,19
0.789226489745739,2,19
0.801184488493849,1,19
0.837320504865354,2,19
0.794581660494054,2,19
0.797488757394509,1,19
0.798258945659205,1,19
0.803571641956657,2,19
0.828245249579875,1,19
0.787379054067606,2,19
0.789752964495694,1,19
0.773935291845987,1,19
0.788903538629093,1,19
0.849505252697629,1,19
0.836237947593693,2,19
0.812245813386852,2,19
0.817841577216751,1,19
0.886996369353951,1,19
0.818510286785604,2,19
