"vals","group",".sample"
0.808570432329514,2,13
0.761743822985704,2,13
0.845399060736202,2,13
0.761984971617141,2,13
0.823304749301215,2,13
0.769930506792016,1,13
0.791620808315912,2,13
0.830598873887019,1,13
0.801524302145017,2,13
0.839825443679559,1,13
0.779690189830833,2,13
0.80307752281823,2,13
0.862834678558547,2,13
0.772032343292489,2,13
0.764733841993471,1,13
0.795132237198474,2,13
0.798847376035955,1,13
0.792840132286414,2,13
0.820310334602791,2,13
0.790184497134441,1,13
0.855564009483179,1,13
0.855099518498251,1,13
0.851999827385148,2,13
0.862115278594842,2,13
0.75591127058497,1,13
0.832963648525161,1,13
0.846085048066282,1,13
0.791622077223759,1,13
0.79941157427882,1,13
0.833845508507192,1,13
0.839282872634201,1,13
0.785686714596755,1,13
0.841713934890715,1,13
0.809421908745298,2,13
0.770273645434219,2,13
0.768689587170871,2,13
0.773028596262551,2,13
0.809875001923277,1,13
0.840545381827385,1,13
0.799002810407255,2,13
0.871817452737017,2,13
0.786328693540438,1,13
0.82538816980886,1,13
0.787937389148063,1,13
0.831520367372596,2,13
0.79165731758187,1,13
0.809123204853156,1,13
0.808586172460649,1,13
0.815121177136565,2,13
0.883857469336455,2,13
0.85205617592328,1,13
0.876647936681264,1,13
0.768168906829114,1,13
0.855697104400703,2,13
0.790929310889832,1,13
0.870993947247013,2,13
0.759147982228553,2,13
0.810701127116756,1,13
0.805514438330784,1,13
0.813355883029631,2,13
0.834431274295605,2,13
0.792963420535294,2,13
0.794379978027387,2,13
0.761117542230838,1,13
0.823423703540335,2,13
0.806575917689754,2,13
0.832124916880891,1,13
0.792257176307536,1,13
0.855090738265518,1,13
0.837874805977643,1,13
0.834082092036873,1,13
0.712386701129789,1,13
0.654217370789312,2,13
0.668482370153959,1,13
0.706102538905798,1,13
0.686472313615227,2,13
0.711245635657475,2,13
0.797145847484369,2,13
0.813203904788326,2,13
0.846531326553709,1,13
0.839730615118065,1,13
0.839561414214721,1,13
0.793162770678128,1,13
0.855754648303591,1,13
0.808838111760444,2,13
0.820978258778058,2,13
0.846962905541413,1,13
0.838984649695251,2,13
0.837193481002244,2,13
0.779547186004528,1,13
0.822713629479362,1,13
0.807188689344644,1,13
0.83318977230475,1,13
0.862438416769912,1,13
0.827363136720705,1,13
0.829804792602467,2,13
0.856502899104898,2,13
0.764412170785706,2,13
0.803024666903663,2,13
0.810502892946488,2,13
0.871748951924403,1,13
0.754447168476031,1,13
0.769718554963529,1,13
0.822405446246514,2,13
0.825639281166455,2,13
0.829932998600978,2,13
0.846325194658441,1,13
0.819871418402035,2,13
0.873063255039064,2,13
0.843590571573947,1,13
0.82517912903174,2,13
0.839130360214567,2,13
0.815903773401869,1,13
0.830101002743301,2,13
0.825390464505867,2,13
0.799069166117503,1,13
0.809047179407179,2,13
0.833327793200268,2,13
0.760187542053883,2,13
0.825361836508036,2,13
0.771078659383692,1,13
0.859231907222379,1,13
0.847328062004568,2,13
0.771699854352926,2,13
0.815619232609693,2,13
0.80939290313978,1,13
0.8578965165195,1,13
0.84789021601188,1,13
0.807247155395839,1,13
0.867460577617381,1,13
0.809136846756441,1,13
0.872769541794717,2,13
0.874978306604891,1,13
0.821463134998094,1,13
0.795000930076843,2,13
0.855466244617017,2,13
0.789310694922102,1,13
0.798330485377962,2,13
0.847396283978149,2,13
0.810654561675068,1,13
0.736149086469811,2,13
0.855249061332304,2,13
0.801200573506153,1,13
0.871862003544437,2,13
0.800977471869138,1,13
0.784709452560217,2,13
0.794878111639959,1,13
0.827363025769446,1,13
0.810579610837957,2,13
0.823411961676794,2,13
0.802231495471798,1,13
0.848824478706281,2,13
0.77806197363865,1,13
0.834832422739466,1,13
0.800117564977037,2,13
0.871058238438822,1,13
0.856134431357786,1,13
0.818031777549767,2,13
0.817767393665399,1,13
0.801274378127897,2,13
0.802727896213214,2,13
0.78783690473482,2,13
0.835459443782713,2,13
0.785139257584998,1,13
0.860415882614641,1,13
0.82087580481811,1,13
0.879244960545613,1,13
0.790912212108228,2,14
0.853333192920757,1,14
0.804906306516911,1,14
0.812939945110368,1,14
0.79768506304272,2,14
0.737332738314581,2,14
0.840659597487306,1,14
0.823412696344783,2,14
0.856248315815027,1,14
0.783327031227601,1,14
0.822764824960723,1,14
0.81801749332128,2,14
0.838026537856189,2,14
0.849103582886454,1,14
0.821427599524476,2,14
0.833861642437614,2,14
0.84168358373212,2,14
0.771973495416762,1,14
0.80507795972425,1,14
0.78939979382253,1,14
0.807575169521688,2,14
0.827605924577328,1,14
0.841975412347717,2,14
0.77005503147022,2,14
0.79727575510168,1,14
0.808570432329514,1,14
0.761743822985704,1,14
0.845399060736202,1,14
0.761984971617141,1,14
0.823304749301215,1,14
0.769930506792016,1,14
0.791620808315912,2,14
0.830598873887019,2,14
0.801524302145017,2,14
0.839825443679559,2,14
0.779690189830833,2,14
0.80307752281823,1,14
0.862834678558547,1,14
0.772032343292489,2,14
0.764733841993471,1,14
0.795132237198474,2,14
0.798847376035955,2,14
0.792840132286414,2,14
0.820310334602791,1,14
0.790184497134441,2,14
0.855564009483179,2,14
0.855099518498251,1,14
0.851999827385148,1,14
0.862115278594842,2,14
0.75591127058497,1,14
0.832963648525161,1,14
0.846085048066282,1,14
0.791622077223759,2,14
0.79941157427882,2,14
0.833845508507192,1,14
0.839282872634201,2,14
0.785686714596755,2,14
0.841713934890715,2,14
0.809421908745298,1,14
0.770273645434219,2,14
0.768689587170871,1,14
0.773028596262551,1,14
0.809875001923277,1,14
0.840545381827385,1,14
0.799002810407255,2,14
0.871817452737017,1,14
0.786328693540438,1,14
0.82538816980886,2,14
0.787937389148063,2,14
0.831520367372596,2,14
0.79165731758187,2,14
0.809123204853156,2,14
0.808586172460649,2,14
0.815121177136565,1,14
0.883857469336455,1,14
0.85205617592328,1,14
0.876647936681264,2,14
0.768168906829114,2,14
0.855697104400703,2,14
0.790929310889832,2,14
0.870993947247013,1,14
0.759147982228553,1,14
0.810701127116756,2,14
0.805514438330784,2,14
0.813355883029631,2,14
0.834431274295605,1,14
0.792963420535294,2,14
0.794379978027387,2,14
0.761117542230838,2,14
0.823423703540335,1,14
0.806575917689754,1,14
0.832124916880891,1,14
0.792257176307536,1,14
0.855090738265518,1,14
0.837874805977643,2,14
0.834082092036873,2,14
0.712386701129789,1,14
0.654217370789312,2,14
0.668482370153959,2,14
0.706102538905798,1,14
0.686472313615227,1,14
0.711245635657475,1,14
0.797145847484369,2,14
0.813203904788326,2,14
0.846531326553709,2,14
0.839730615118065,1,14
0.839561414214721,1,14
0.793162770678128,2,14
0.855754648303591,2,14
0.808838111760444,1,14
0.820978258778058,2,14
0.846962905541413,2,14
0.838984649695251,2,14
0.837193481002244,1,14
0.779547186004528,2,14
0.822713629479362,2,14
0.807188689344644,1,14
0.83318977230475,2,14
0.862438416769912,2,14
0.827363136720705,1,14
0.829804792602467,1,14
0.856502899104898,1,14
0.764412170785706,2,14
0.803024666903663,1,14
0.810502892946488,2,14
0.871748951924403,2,14
0.754447168476031,1,14
0.769718554963529,1,14
0.822405446246514,2,14
0.825639281166455,2,14
0.829932998600978,1,14
0.846325194658441,1,14
0.819871418402035,1,14
0.873063255039064,1,14
0.843590571573947,2,14
0.82517912903174,1,14
0.839130360214567,1,14
0.815903773401869,1,14
0.830101002743301,2,14
0.825390464505867,1,14
0.799069166117503,1,14
0.809047179407179,2,14
0.833327793200268,2,14
0.760187542053883,1,14
0.825361836508036,1,14
0.771078659383692,2,14
0.859231907222379,1,14
0.847328062004568,2,14
0.771699854352926,1,14
0.815619232609693,1,14
0.80939290313978,1,14
0.8578965165195,1,14
0.84789021601188,2,14
0.807247155395839,1,14
0.867460577617381,2,14
0.809136846756441,2,14
0.872769541794717,2,14
0.874978306604891,1,14
0.821463134998094,1,14
0.795000930076843,2,14
0.855466244617017,2,14
0.789310694922102,2,14
0.798330485377962,2,14
0.847396283978149,2,14
0.810654561675068,1,14
0.736149086469811,2,14
0.855249061332304,1,14
0.801200573506153,2,14
0.871862003544437,2,14
0.800977471869138,1,14
0.784709452560217,2,14
0.794878111639959,1,14
0.827363025769446,1,14
0.810579610837957,1,14
0.823411961676794,2,14
0.802231495471798,1,14
0.848824478706281,1,14
0.77806197363865,1,14
0.834832422739466,2,14
0.800117564977037,2,14
0.871058238438822,2,14
0.856134431357786,1,14
0.818031777549767,2,14
0.817767393665399,2,14
0.801274378127897,1,14
0.802727896213214,1,14
0.78783690473482,2,14
0.835459443782713,1,14
0.785139257584998,2,14
0.860415882614641,2,14
0.82087580481811,1,14
0.879244960545613,1,14
0.790912212108228,1,15
0.853333192920757,2,15
0.804906306516911,1,15
0.812939945110368,1,15
0.79768506304272,1,15
0.737332738314581,2,15
0.840659597487306,2,15
0.823412696344783,2,15
0.856248315815027,1,15
0.783327031227601,1,15
0.822764824960723,1,15
0.81801749332128,2,15
0.838026537856189,2,15
0.849103582886454,1,15
0.821427599524476,2,15
0.833861642437614,2,15
0.84168358373212,2,15
0.771973495416762,2,15
0.80507795972425,2,15
0.78939979382253,2,15
0.807575169521688,2,15
0.827605924577328,1,15
0.841975412347717,1,15
0.77005503147022,2,15
0.79727575510168,1,15
0.808570432329514,1,15
0.761743822985704,1,15
0.845399060736202,2,15
0.761984971617141,1,15
0.823304749301215,2,15
0.769930506792016,1,15
0.791620808315912,2,15
0.830598873887019,2,15
0.801524302145017,1,15
0.839825443679559,2,15
0.779690189830833,2,15
0.80307752281823,2,15
0.862834678558547,2,15
0.772032343292489,1,15
0.764733841993471,1,15
0.795132237198474,1,15
0.798847376035955,1,15
0.792840132286414,1,15
0.820310334602791,2,15
0.790184497134441,2,15
0.855564009483179,2,15
0.855099518498251,1,15
0.851999827385148,1,15
0.862115278594842,1,15
0.75591127058497,2,15
0.832963648525161,2,15
0.846085048066282,2,15
0.791622077223759,1,15
0.79941157427882,2,15
0.833845508507192,1,15
0.839282872634201,2,15
0.785686714596755,1,15
0.841713934890715,1,15
0.809421908745298,1,15
0.770273645434219,1,15
0.768689587170871,1,15
0.773028596262551,1,15
0.809875001923277,1,15
0.840545381827385,1,15
0.799002810407255,1,15
0.871817452737017,1,15
0.786328693540438,2,15
0.82538816980886,2,15
0.787937389148063,2,15
0.831520367372596,1,15
0.79165731758187,2,15
0.809123204853156,2,15
0.808586172460649,2,15
0.815121177136565,1,15
0.883857469336455,1,15
0.85205617592328,1,15
0.876647936681264,2,15
0.768168906829114,2,15
0.855697104400703,2,15
0.790929310889832,1,15
0.870993947247013,2,15
0.759147982228553,2,15
0.810701127116756,2,15
0.805514438330784,2,15
0.813355883029631,1,15
0.834431274295605,1,15
0.792963420535294,2,15
0.794379978027387,2,15
0.761117542230838,2,15
0.823423703540335,1,15
0.806575917689754,1,15
0.832124916880891,1,15
0.792257176307536,1,15
0.855090738265518,2,15
0.837874805977643,1,15
0.834082092036873,2,15
0.712386701129789,2,15
0.654217370789312,1,15
0.668482370153959,2,15
0.706102538905798,2,15
0.686472313615227,2,15
0.711245635657475,1,15
0.797145847484369,1,15
0.813203904788326,1,15
0.846531326553709,1,15
0.839730615118065,1,15
0.839561414214721,1,15
0.793162770678128,2,15
0.855754648303591,1,15
0.808838111760444,2,15
0.820978258778058,1,15
0.846962905541413,1,15
0.838984649695251,1,15
0.837193481002244,1,15
0.779547186004528,1,15
0.822713629479362,2,15
0.807188689344644,1,15
0.83318977230475,2,15
0.862438416769912,2,15
0.827363136720705,2,15
0.829804792602467,2,15
0.856502899104898,1,15
0.764412170785706,1,15
0.803024666903663,2,15
0.810502892946488,1,15
0.871748951924403,1,15
0.754447168476031,1,15
0.769718554963529,1,15
0.822405446246514,1,15
0.825639281166455,2,15
0.829932998600978,2,15
0.846325194658441,2,15
0.819871418402035,2,15
0.873063255039064,2,15
0.843590571573947,2,15
0.82517912903174,2,15
0.839130360214567,1,15
0.815903773401869,2,15
0.830101002743301,2,15
0.825390464505867,2,15
0.799069166117503,2,15
0.809047179407179,1,15
0.833327793200268,1,15
0.760187542053883,2,15
0.825361836508036,1,15
0.771078659383692,1,15
0.859231907222379,2,15
0.847328062004568,2,15
0.771699854352926,2,15
0.815619232609693,1,15
0.80939290313978,2,15
0.8578965165195,2,15
0.84789021601188,2,15
0.807247155395839,1,15
0.867460577617381,1,15
0.809136846756441,1,15
0.872769541794717,1,15
0.874978306604891,1,15
0.821463134998094,1,15
0.795000930076843,1,15
0.855466244617017,1,15
0.789310694922102,1,15
0.798330485377962,2,15
0.847396283978149,2,15
0.810654561675068,2,15
0.736149086469811,1,15
0.855249061332304,1,15
0.801200573506153,2,15
0.871862003544437,2,15
0.800977471869138,2,15
0.784709452560217,2,15
0.794878111639959,1,15
0.827363025769446,2,15
0.810579610837957,2,15
0.823411961676794,1,15
0.802231495471798,2,15
0.848824478706281,2,15
0.77806197363865,1,15
0.834832422739466,1,15
0.800117564977037,2,15
0.871058238438822,2,15
0.856134431357786,1,15
0.818031777549767,2,15
0.817767393665399,2,15
0.801274378127897,2,15
0.802727896213214,1,15
0.78783690473482,1,15
0.835459443782713,2,15
0.785139257584998,1,15
0.860415882614641,1,15
0.82087580481811,2,15
0.879244960545613,1,15
0.790912212108228,2,16
0.853333192920757,2,16
0.804906306516911,2,16
0.812939945110368,2,16
0.79768506304272,2,16
0.737332738314581,2,16
0.840659597487306,1,16
0.823412696344783,1,16
0.856248315815027,1,16
0.783327031227601,1,16
0.822764824960723,1,16
0.81801749332128,2,16
0.838026537856189,1,16
0.849103582886454,1,16
0.821427599524476,2,16
0.833861642437614,1,16
0.84168358373212,1,16
0.771973495416762,2,16
0.80507795972425,2,16
0.78939979382253,1,16
0.807575169521688,2,16
0.827605924577328,1,16
0.841975412347717,2,16
0.77005503147022,1,16
0.79727575510168,1,16
0.808570432329514,2,16
0.761743822985704,2,16
0.845399060736202,2,16
0.761984971617141,2,16
0.823304749301215,2,16
0.769930506792016,1,16
0.791620808315912,1,16
0.830598873887019,2,16
0.801524302145017,1,16
0.839825443679559,1,16
0.779690189830833,2,16
0.80307752281823,2,16
0.862834678558547,1,16
0.772032343292489,1,16
0.764733841993471,1,16
0.795132237198474,1,16
0.798847376035955,1,16
0.792840132286414,1,16
0.820310334602791,2,16
0.790184497134441,2,16
0.855564009483179,2,16
0.855099518498251,2,16
0.851999827385148,1,16
0.862115278594842,1,16
0.75591127058497,1,16
0.832963648525161,2,16
0.846085048066282,1,16
0.791622077223759,2,16
0.79941157427882,1,16
0.833845508507192,1,16
0.839282872634201,2,16
0.785686714596755,2,16
0.841713934890715,2,16
0.809421908745298,1,16
0.770273645434219,2,16
0.768689587170871,1,16
0.773028596262551,1,16
0.809875001923277,1,16
0.840545381827385,1,16
0.799002810407255,2,16
0.871817452737017,2,16
0.786328693540438,2,16
0.82538816980886,1,16
0.787937389148063,1,16
0.831520367372596,2,16
0.79165731758187,1,16
0.809123204853156,2,16
0.808586172460649,1,16
0.815121177136565,1,16
0.883857469336455,2,16
0.85205617592328,1,16
0.876647936681264,2,16
0.768168906829114,2,16
0.855697104400703,1,16
0.790929310889832,1,16
0.870993947247013,2,16
0.759147982228553,1,16
0.810701127116756,1,16
0.805514438330784,1,16
0.813355883029631,2,16
0.834431274295605,1,16
0.792963420535294,2,16
0.794379978027387,1,16
0.761117542230838,2,16
0.823423703540335,2,16
0.806575917689754,1,16
0.832124916880891,1,16
0.792257176307536,2,16
0.855090738265518,2,16
0.837874805977643,1,16
0.834082092036873,2,16
0.712386701129789,1,16
0.654217370789312,2,16
0.668482370153959,1,16
0.706102538905798,1,16
0.686472313615227,1,16
0.711245635657475,1,16
0.797145847484369,2,16
0.813203904788326,1,16
0.846531326553709,1,16
0.839730615118065,2,16
0.839561414214721,2,16
0.793162770678128,2,16
0.855754648303591,2,16
0.808838111760444,2,16
0.820978258778058,2,16
0.846962905541413,1,16
0.838984649695251,2,16
0.837193481002244,1,16
0.779547186004528,1,16
0.822713629479362,2,16
0.807188689344644,2,16
0.83318977230475,2,16
0.862438416769912,1,16
0.827363136720705,1,16
0.829804792602467,1,16
0.856502899104898,2,16
0.764412170785706,1,16
0.803024666903663,1,16
0.810502892946488,1,16
0.871748951924403,2,16
0.754447168476031,1,16
0.769718554963529,1,16
0.822405446246514,1,16
0.825639281166455,2,16
0.829932998600978,1,16
0.846325194658441,1,16
0.819871418402035,1,16
0.873063255039064,2,16
0.843590571573947,1,16
0.82517912903174,2,16
0.839130360214567,1,16
0.815903773401869,2,16
0.830101002743301,1,16
0.825390464505867,2,16
0.799069166117503,2,16
0.809047179407179,1,16
0.833327793200268,2,16
0.760187542053883,1,16
0.825361836508036,1,16
0.771078659383692,2,16
0.859231907222379,2,16
0.847328062004568,2,16
0.771699854352926,2,16
0.815619232609693,2,16
0.80939290313978,2,16
0.8578965165195,2,16
0.84789021601188,2,16
0.807247155395839,2,16
0.867460577617381,1,16
0.809136846756441,2,16
0.872769541794717,2,16
0.874978306604891,1,16
0.821463134998094,2,16
0.795000930076843,1,16
0.855466244617017,1,16
0.789310694922102,2,16
0.798330485377962,1,16
0.847396283978149,1,16
0.810654561675068,1,16
0.736149086469811,2,16
0.855249061332304,2,16
0.801200573506153,2,16
0.871862003544437,1,16
0.800977471869138,2,16
0.784709452560217,2,16
0.794878111639959,1,16
0.827363025769446,2,16
0.810579610837957,1,16
0.823411961676794,2,16
0.802231495471798,1,16
0.848824478706281,1,16
0.77806197363865,2,16
0.834832422739466,2,16
0.800117564977037,2,16
0.871058238438822,2,16
0.856134431357786,2,16
0.818031777549767,1,16
0.817767393665399,1,16
0.801274378127897,2,16
0.802727896213214,1,16
0.78783690473482,1,16
0.835459443782713,1,16
0.785139257584998,2,16
0.860415882614641,1,16
0.82087580481811,2,16
0.879244960545613,2,16
0.790912212108228,1,17
0.853333192920757,2,17
0.804906306516911,2,17
0.812939945110368,2,17
0.79768506304272,1,17
0.737332738314581,1,17
0.840659597487306,1,17
0.823412696344783,2,17
0.856248315815027,1,17
0.783327031227601,2,17
0.822764824960723,1,17
0.81801749332128,2,17
0.838026537856189,1,17
0.849103582886454,2,17
0.821427599524476,2,17
0.833861642437614,1,17
0.84168358373212,1,17
0.771973495416762,2,17
0.80507795972425,1,17
0.78939979382253,1,17
0.807575169521688,2,17
0.827605924577328,2,17
0.841975412347717,2,17
0.77005503147022,2,17
0.79727575510168,1,17
0.808570432329514,2,17
0.761743822985704,1,17
0.845399060736202,1,17
0.761984971617141,2,17
0.823304749301215,2,17
0.769930506792016,1,17
0.791620808315912,2,17
0.830598873887019,2,17
0.801524302145017,1,17
0.839825443679559,2,17
0.779690189830833,1,17
0.80307752281823,1,17
0.862834678558547,2,17
0.772032343292489,2,17
0.764733841993471,2,17
0.795132237198474,1,17
0.798847376035955,1,17
0.792840132286414,1,17
0.820310334602791,1,17
0.790184497134441,1,17
0.855564009483179,1,17
0.855099518498251,1,17
0.851999827385148,1,17
0.862115278594842,2,17
0.75591127058497,1,17
0.832963648525161,1,17
0.846085048066282,2,17
0.791622077223759,2,17
0.79941157427882,2,17
0.833845508507192,2,17
0.839282872634201,2,17
0.785686714596755,2,17
0.841713934890715,1,17
0.809421908745298,1,17
0.770273645434219,2,17
0.768689587170871,2,17
0.773028596262551,1,17
0.809875001923277,2,17
0.840545381827385,1,17
0.799002810407255,2,17
0.871817452737017,1,17
0.786328693540438,1,17
0.82538816980886,1,17
0.787937389148063,1,17
0.831520367372596,1,17
0.79165731758187,1,17
0.809123204853156,1,17
0.808586172460649,1,17
0.815121177136565,1,17
0.883857469336455,2,17
0.85205617592328,2,17
0.876647936681264,1,17
0.768168906829114,1,17
0.855697104400703,2,17
0.790929310889832,2,17
0.870993947247013,2,17
0.759147982228553,1,17
0.810701127116756,1,17
0.805514438330784,2,17
0.813355883029631,2,17
0.834431274295605,2,17
0.792963420535294,2,17
0.794379978027387,2,17
0.761117542230838,1,17
0.823423703540335,1,17
0.806575917689754,1,17
0.832124916880891,1,17
0.792257176307536,1,17
0.855090738265518,2,17
0.837874805977643,1,17
0.834082092036873,2,17
0.712386701129789,2,17
0.654217370789312,1,17
0.668482370153959,2,17
0.706102538905798,1,17
0.686472313615227,2,17
0.711245635657475,2,17
0.797145847484369,1,17
0.813203904788326,2,17
0.846531326553709,1,17
0.839730615118065,1,17
0.839561414214721,2,17
0.793162770678128,2,17
0.855754648303591,2,17
0.808838111760444,2,17
0.820978258778058,1,17
0.846962905541413,1,17
0.838984649695251,1,17
0.837193481002244,2,17
0.779547186004528,2,17
0.822713629479362,2,17
0.807188689344644,2,17
0.83318977230475,2,17
0.862438416769912,1,17
0.827363136720705,2,17
0.829804792602467,2,17
0.856502899104898,1,17
0.764412170785706,1,17
0.803024666903663,2,17
0.810502892946488,2,17
0.871748951924403,1,17
0.754447168476031,2,17
0.769718554963529,1,17
0.822405446246514,2,17
0.825639281166455,2,17
0.829932998600978,1,17
0.846325194658441,2,17
0.819871418402035,1,17
0.873063255039064,2,17
0.843590571573947,2,17
0.82517912903174,1,17
0.839130360214567,1,17
0.815903773401869,1,17
0.830101002743301,2,17
0.825390464505867,1,17
0.799069166117503,1,17
0.809047179407179,2,17
0.833327793200268,1,17
0.760187542053883,2,17
0.825361836508036,1,17
0.771078659383692,1,17
0.859231907222379,2,17
0.847328062004568,2,17
0.771699854352926,2,17
0.815619232609693,1,17
0.80939290313978,2,17
0.8578965165195,2,17
0.84789021601188,2,17
0.807247155395839,2,17
0.867460577617381,1,17
0.809136846756441,2,17
0.872769541794717,2,17
0.874978306604891,2,17
0.821463134998094,1,17
0.795000930076843,2,17
0.855466244617017,1,17
0.789310694922102,1,17
0.798330485377962,2,17
0.847396283978149,1,17
0.810654561675068,1,17
0.736149086469811,1,17
0.855249061332304,2,17
0.801200573506153,2,17
0.871862003544437,1,17
0.800977471869138,2,17
0.784709452560217,1,17
0.794878111639959,2,17
0.827363025769446,2,17
0.810579610837957,2,17
0.823411961676794,1,17
0.802231495471798,1,17
0.848824478706281,2,17
0.77806197363865,2,17
0.834832422739466,2,17
0.800117564977037,1,17
0.871058238438822,1,17
0.856134431357786,1,17
0.818031777549767,1,17
0.817767393665399,1,17
0.801274378127897,1,17
0.802727896213214,1,17
0.78783690473482,2,17
0.835459443782713,2,17
0.785139257584998,1,17
0.860415882614641,1,17
0.82087580481811,1,17
0.879244960545613,2,17
0.790912212108228,1,18
0.853333192920757,1,18
0.804906306516911,2,18
0.812939945110368,1,18
0.79768506304272,1,18
0.737332738314581,2,18
0.840659597487306,1,18
0.823412696344783,2,18
0.856248315815027,1,18
0.783327031227601,1,18
0.822764824960723,2,18
0.81801749332128,1,18
0.838026537856189,2,18
0.849103582886454,2,18
0.821427599524476,1,18
0.833861642437614,1,18
0.84168358373212,1,18
0.771973495416762,2,18
0.80507795972425,2,18
0.78939979382253,1,18
0.807575169521688,1,18
0.827605924577328,2,18
0.841975412347717,1,18
0.77005503147022,1,18
0.79727575510168,2,18
0.808570432329514,1,18
0.761743822985704,2,18
0.845399060736202,2,18
0.761984971617141,2,18
0.823304749301215,1,18
0.769930506792016,1,18
0.791620808315912,2,18
0.830598873887019,1,18
0.801524302145017,2,18
0.839825443679559,1,18
0.779690189830833,2,18
0.80307752281823,2,18
0.862834678558547,2,18
0.772032343292489,1,18
0.764733841993471,2,18
0.795132237198474,1,18
0.798847376035955,1,18
0.792840132286414,2,18
0.820310334602791,1,18
0.790184497134441,2,18
0.855564009483179,1,18
0.855099518498251,2,18
0.851999827385148,1,18
0.862115278594842,2,18
0.75591127058497,1,18
0.832963648525161,1,18
0.846085048066282,2,18
0.791622077223759,1,18
0.79941157427882,2,18
0.833845508507192,1,18
0.839282872634201,2,18
0.785686714596755,2,18
0.841713934890715,2,18
0.809421908745298,1,18
0.770273645434219,1,18
0.768689587170871,2,18
0.773028596262551,1,18
0.809875001923277,2,18
0.840545381827385,1,18
0.799002810407255,2,18
0.871817452737017,1,18
0.786328693540438,1,18
0.82538816980886,1,18
0.787937389148063,2,18
0.831520367372596,2,18
0.79165731758187,2,18
0.809123204853156,2,18
0.808586172460649,2,18
0.815121177136565,1,18
0.883857469336455,1,18
0.85205617592328,1,18
0.876647936681264,1,18
0.768168906829114,2,18
0.855697104400703,2,18
0.790929310889832,2,18
0.870993947247013,2,18
0.759147982228553,1,18
0.810701127116756,2,18
0.805514438330784,1,18
0.813355883029631,1,18
0.834431274295605,1,18
0.792963420535294,1,18
0.794379978027387,1,18
0.761117542230838,2,18
0.823423703540335,1,18
0.806575917689754,1,18
0.832124916880891,1,18
0.792257176307536,1,18
0.855090738265518,2,18
0.837874805977643,1,18
0.834082092036873,2,18
0.712386701129789,1,18
0.654217370789312,2,18
0.668482370153959,1,18
0.706102538905798,1,18
0.686472313615227,1,18
0.711245635657475,2,18
0.797145847484369,2,18
0.813203904788326,1,18
0.846531326553709,1,18
0.839730615118065,2,18
0.839561414214721,1,18
0.793162770678128,2,18
0.855754648303591,2,18
0.808838111760444,1,18
0.820978258778058,1,18
0.846962905541413,2,18
0.838984649695251,1,18
0.837193481002244,2,18
0.779547186004528,1,18
0.822713629479362,1,18
0.807188689344644,1,18
0.83318977230475,2,18
0.862438416769912,1,18
0.827363136720705,2,18
0.829804792602467,1,18
0.856502899104898,2,18
0.764412170785706,1,18
0.803024666903663,1,18
0.810502892946488,2,18
0.871748951924403,1,18
0.754447168476031,1,18
0.769718554963529,1,18
0.822405446246514,1,18
0.825639281166455,1,18
0.829932998600978,2,18
0.846325194658441,2,18
0.819871418402035,2,18
0.873063255039064,1,18
0.843590571573947,1,18
0.82517912903174,2,18
0.839130360214567,1,18
0.815903773401869,1,18
0.830101002743301,2,18
0.825390464505867,2,18
0.799069166117503,1,18
0.809047179407179,2,18
0.833327793200268,2,18
0.760187542053883,2,18
0.825361836508036,2,18
0.771078659383692,2,18
0.859231907222379,1,18
0.847328062004568,2,18
0.771699854352926,2,18
0.815619232609693,2,18
0.80939290313978,2,18
0.8578965165195,2,18
0.84789021601188,2,18
0.807247155395839,2,18
0.867460577617381,1,18
0.809136846756441,1,18
0.872769541794717,2,18
0.874978306604891,1,18
0.821463134998094,2,18
0.795000930076843,2,18
0.855466244617017,1,18
0.789310694922102,1,18
0.798330485377962,1,18
0.847396283978149,2,18
0.810654561675068,2,18
0.736149086469811,1,18
0.855249061332304,2,18
0.801200573506153,1,18
0.871862003544437,2,18
0.800977471869138,2,18
0.784709452560217,2,18
0.794878111639959,2,18
0.827363025769446,1,18
0.810579610837957,1,18
0.823411961676794,2,18
0.802231495471798,2,18
0.848824478706281,2,18
0.77806197363865,1,18
0.834832422739466,1,18
0.800117564977037,2,18
0.871058238438822,2,18
0.856134431357786,2,18
0.818031777549767,2,18
0.817767393665399,2,18
0.801274378127897,1,18
0.802727896213214,2,18
0.78783690473482,2,18
0.835459443782713,2,18
0.785139257584998,2,18
0.860415882614641,1,18
0.82087580481811,1,18
0.879244960545613,1,18
0.790912212108228,2,19
0.853333192920757,1,19
0.804906306516911,2,19
0.812939945110368,2,19
0.79768506304272,2,19
0.737332738314581,1,19
0.840659597487306,2,19
0.823412696344783,2,19
0.856248315815027,1,19
0.783327031227601,2,19
0.822764824960723,2,19
0.81801749332128,2,19
0.838026537856189,2,19
0.849103582886454,1,19
0.821427599524476,2,19
0.833861642437614,1,19
0.84168358373212,2,19
0.771973495416762,2,19
0.80507795972425,2,19
0.78939979382253,2,19
0.807575169521688,2,19
0.827605924577328,2,19
0.841975412347717,2,19
0.77005503147022,2,19
0.79727575510168,2,19
0.808570432329514,1,19
0.761743822985704,1,19
0.845399060736202,1,19
0.761984971617141,2,19
0.823304749301215,1,19
0.769930506792016,1,19
0.791620808315912,1,19
0.830598873887019,2,19
0.801524302145017,2,19
0.839825443679559,2,19
0.779690189830833,2,19
0.80307752281823,1,19
0.862834678558547,1,19
