"vals","group",".sample"
0.79731657131016,1,13
0.8738369450914,1,13
0.799963214954529,1,13
0.822373406370305,2,13
0.866010766480265,1,13
0.88741251562142,2,13
0.813718660464583,2,13
0.836604911444113,1,13
0.836147764302537,2,13
0.812773088971215,1,13
0.811262991815901,2,13
0.827108155715757,2,13
0.779165783808764,1,13
0.835273176014735,2,13
0.827204633621993,1,13
0.861628108688994,1,13
0.857864118883768,2,13
0.845917809756157,2,13
0.819285180496425,2,13
0.813839876169091,2,13
0.795816768054121,1,13
0.84521489932751,2,13
0.782778286821216,2,13
0.807396621380438,2,13
0.7748485767844,1,13
0.827324606157494,2,13
0.819243919818076,2,13
0.759433484240896,2,13
0.846828889614163,2,13
0.777972561003468,1,13
0.808148604604319,2,13
0.797173851110104,1,13
0.83079459211446,1,13
0.836782220097014,2,13
0.807613749105637,2,13
0.82126673625427,2,13
0.843415415840205,1,13
0.844359315722426,1,13
0.811541370719125,1,13
0.773356535635272,2,13
0.818391993419654,1,13
0.832511661193257,2,13
0.848957561233389,2,13
0.828797676273928,1,13
0.810394922930784,1,13
0.815137836561952,2,13
0.816376178436169,1,13
0.813414956739596,1,13
0.842826122233684,2,13
0.82401049140606,1,13
0.87710018209831,1,13
0.830834499632722,1,13
0.841434866040596,1,13
0.838806003162954,2,13
0.804939783379604,2,13
0.818260357125527,1,13
0.803139968579774,1,13
0.860679807760547,2,13
0.833479345306305,2,13
0.845067341816422,1,13
0.805386728226727,1,13
0.817394995174817,2,13
0.788147126404516,2,13
0.811194819257691,2,13
0.795613607060969,1,13
0.797654403697173,1,13
0.834550876091451,1,13
0.860946483071939,2,13
0.812282209987298,2,13
0.811746690839413,1,13
0.839290382680257,2,13
0.840046463322727,1,13
0.939894099205222,1,13
0.906050024083369,2,13
0.977944264916763,2,13
0.89721292555736,1,13
0.92886052652476,1,13
0.829650791141145,2,13
0.786181214402775,1,13
0.821547504782769,1,13
0.764185187118536,2,13
0.827739269456694,1,13
0.79128327393383,1,13
0.761211496656337,2,13
0.773994436767027,2,13
0.817954831227572,1,13
0.841292251329829,1,13
0.82772601976487,2,13
0.776084268345699,2,13
0.812244004999817,2,13
0.854803744608387,1,13
0.824012556084094,2,13
0.811808362210985,1,13
0.790988325831437,2,13
0.779052676263212,2,13
0.87276514298815,2,13
0.780422255770043,1,13
0.80912652666836,1,13
0.819424728176271,1,13
0.87032357763294,1,13
0.838861412763485,1,13
0.776475244375715,1,13
0.878473677307796,1,13
0.859388768501244,1,13
0.813651035305148,2,13
0.823899006214856,2,13
0.87480947218889,2,13
0.814144304107514,2,13
0.872882375458382,2,13
0.842648673626571,1,13
0.776635327427536,2,13
0.884209702336211,2,13
0.788493439054781,2,13
0.805415136904333,2,13
0.798892560018721,1,13
0.775721482545927,1,13
0.808203134468185,2,13
0.7990472694259,2,13
0.850023860670031,2,13
0.777564917967778,2,13
0.830053606441273,1,13
0.83824097592306,1,13
0.769789998571063,2,13
0.809047630293277,2,13
0.865957775530707,1,13
0.824288778301904,2,13
0.832260669173695,1,13
0.839067955698729,2,13
0.823799019214194,1,13
0.829599511045808,1,13
0.856890712787424,1,13
0.752437440365336,2,13
0.770253749088848,2,13
0.797384048714484,1,13
0.827288428188743,1,13
0.841540413221176,1,13
0.75252191792364,1,13
0.839729100798941,1,13
0.80662810177808,2,13
0.750213073894688,1,13
0.742888952976344,2,13
0.80562405755212,1,13
0.764883565737895,1,13
0.804699768098176,1,13
0.775223943656972,1,13
0.827284128774181,2,13
0.831546691237895,1,13
0.855855135979755,2,13
0.840245592622994,1,13
0.861627002036004,2,13
0.819378416496862,2,13
0.878526097092698,1,13
0.84517807337839,2,13
0.828987549676236,1,13
0.78888900898042,1,13
0.820519905467737,2,13
0.82463767323895,2,13
0.755078344604019,2,13
0.826424063400681,2,13
0.834790266158419,1,13
0.83755082633376,1,13
0.815802749160891,1,13
0.766240008865247,2,13
0.814727314193004,2,13
0.823674296885027,2,13
0.829964744805727,1,13
0.844869820941799,2,13
0.773665735580501,1,14
0.850066395849649,1,14
0.852475109217899,1,14
0.759359835616225,2,14
0.839560089252548,1,14
0.772812940883529,1,14
0.813783269189286,2,14
0.837444456207521,1,14
0.807848686260945,1,14
0.820940047455875,2,14
0.839169919834719,1,14
0.770353553815701,2,14
0.835630324559131,1,14
0.799084678114346,2,14
0.766257769675357,1,14
0.825098509870067,1,14
0.843267484549821,1,14
0.840901348209691,2,14
0.858829680566855,2,14
0.803923917559051,2,14
0.824964071733735,1,14
0.791647822912657,2,14
0.864540419613349,1,14
0.804412539275935,1,14
0.757050945290522,1,14
0.79731657131016,1,14
0.8738369450914,2,14
0.799963214954529,2,14
0.822373406370305,2,14
0.866010766480265,2,14
0.88741251562142,2,14
0.813718660464583,2,14
0.836604911444113,2,14
0.836147764302537,1,14
0.812773088971215,1,14
0.811262991815901,2,14
0.827108155715757,2,14
0.779165783808764,2,14
0.835273176014735,1,14
0.827204633621993,2,14
0.861628108688994,1,14
0.857864118883768,2,14
0.845917809756157,2,14
0.819285180496425,2,14
0.813839876169091,1,14
0.795816768054121,2,14
0.84521489932751,1,14
0.782778286821216,1,14
0.807396621380438,1,14
0.7748485767844,2,14
0.827324606157494,2,14
0.819243919818076,2,14
0.759433484240896,2,14
0.846828889614163,2,14
0.777972561003468,2,14
0.808148604604319,2,14
0.797173851110104,2,14
0.83079459211446,1,14
0.836782220097014,1,14
0.807613749105637,1,14
0.82126673625427,1,14
0.843415415840205,2,14
0.844359315722426,1,14
0.811541370719125,1,14
0.773356535635272,1,14
0.818391993419654,2,14
0.832511661193257,2,14
0.848957561233389,2,14
0.828797676273928,1,14
0.810394922930784,2,14
0.815137836561952,2,14
0.816376178436169,2,14
0.813414956739596,2,14
0.842826122233684,1,14
0.82401049140606,2,14
0.87710018209831,1,14
0.830834499632722,2,14
0.841434866040596,1,14
0.838806003162954,2,14
0.804939783379604,1,14
0.818260357125527,2,14
0.803139968579774,2,14
0.860679807760547,2,14
0.833479345306305,1,14
0.845067341816422,2,14
0.805386728226727,1,14
0.817394995174817,1,14
0.788147126404516,2,14
0.811194819257691,1,14
0.795613607060969,1,14
0.797654403697173,2,14
0.834550876091451,2,14
0.860946483071939,2,14
0.812282209987298,2,14
0.811746690839413,1,14
0.839290382680257,1,14
0.840046463322727,2,14
0.939894099205222,2,14
0.906050024083369,1,14
0.977944264916763,2,14
0.89721292555736,2,14
0.92886052652476,2,14
0.829650791141145,2,14
0.786181214402775,1,14
0.821547504782769,1,14
0.764185187118536,2,14
0.827739269456694,2,14
0.79128327393383,1,14
0.761211496656337,2,14
0.773994436767027,2,14
0.817954831227572,1,14
0.841292251329829,1,14
0.82772601976487,1,14
0.776084268345699,1,14
0.812244004999817,1,14
0.854803744608387,2,14
0.824012556084094,1,14
0.811808362210985,1,14
0.790988325831437,2,14
0.779052676263212,1,14
0.87276514298815,1,14
0.780422255770043,1,14
0.80912652666836,2,14
0.819424728176271,2,14
0.87032357763294,1,14
0.838861412763485,2,14
0.776475244375715,2,14
0.878473677307796,1,14
0.859388768501244,2,14
0.813651035305148,2,14
0.823899006214856,1,14
0.87480947218889,2,14
0.814144304107514,2,14
0.872882375458382,1,14
0.842648673626571,1,14
0.776635327427536,1,14
0.884209702336211,1,14
0.788493439054781,2,14
0.805415136904333,1,14
0.798892560018721,1,14
0.775721482545927,1,14
0.808203134468185,1,14
0.7990472694259,2,14
0.850023860670031,2,14
0.777564917967778,1,14
0.830053606441273,1,14
0.83824097592306,2,14
0.769789998571063,1,14
0.809047630293277,1,14
0.865957775530707,2,14
0.824288778301904,2,14
0.832260669173695,1,14
0.839067955698729,1,14
0.823799019214194,1,14
0.829599511045808,1,14
0.856890712787424,1,14
0.752437440365336,2,14
0.770253749088848,2,14
0.797384048714484,1,14
0.827288428188743,2,14
0.841540413221176,1,14
0.75252191792364,2,14
0.839729100798941,1,14
0.80662810177808,1,14
0.750213073894688,1,14
0.742888952976344,1,14
0.80562405755212,2,14
0.764883565737895,2,14
0.804699768098176,1,14
0.775223943656972,1,14
0.827284128774181,2,14
0.831546691237895,1,14
0.855855135979755,1,14
0.840245592622994,2,14
0.861627002036004,2,14
0.819378416496862,2,14
0.878526097092698,2,14
0.84517807337839,1,14
0.828987549676236,1,14
0.78888900898042,2,14
0.820519905467737,2,14
0.82463767323895,1,14
0.755078344604019,2,14
0.826424063400681,2,14
0.834790266158419,2,14
0.83755082633376,2,14
0.815802749160891,1,14
0.766240008865247,1,14
0.814727314193004,2,14
0.823674296885027,1,14
0.829964744805727,1,14
0.844869820941799,1,14
0.773665735580501,1,15
0.850066395849649,2,15
0.852475109217899,1,15
0.759359835616225,2,15
0.839560089252548,1,15
0.772812940883529,2,15
0.813783269189286,1,15
0.837444456207521,2,15
0.807848686260945,1,15
0.820940047455875,1,15
0.839169919834719,2,15
0.770353553815701,1,15
0.835630324559131,1,15
0.799084678114346,1,15
0.766257769675357,1,15
0.825098509870067,2,15
0.843267484549821,2,15
0.840901348209691,1,15
0.858829680566855,2,15
0.803923917559051,2,15
0.824964071733735,1,15
0.791647822912657,1,15
0.864540419613349,1,15
0.804412539275935,1,15
0.757050945290522,1,15
0.79731657131016,1,15
0.8738369450914,1,15
0.799963214954529,1,15
0.822373406370305,1,15
0.866010766480265,1,15
0.88741251562142,2,15
0.813718660464583,2,15
0.836604911444113,2,15
0.836147764302537,2,15
0.812773088971215,1,15
0.811262991815901,2,15
0.827108155715757,1,15
0.779165783808764,2,15
0.835273176014735,2,15
0.827204633621993,1,15
0.861628108688994,1,15
0.857864118883768,2,15
0.845917809756157,1,15
0.819285180496425,1,15
0.813839876169091,2,15
0.795816768054121,2,15
0.84521489932751,2,15
0.782778286821216,2,15
0.807396621380438,1,15
0.7748485767844,1,15
0.827324606157494,2,15
0.819243919818076,1,15
0.759433484240896,2,15
0.846828889614163,1,15
0.777972561003468,1,15
0.808148604604319,1,15
0.797173851110104,1,15
0.83079459211446,1,15
0.836782220097014,1,15
0.807613749105637,1,15
0.82126673625427,2,15
0.843415415840205,1,15
0.844359315722426,1,15
0.811541370719125,2,15
0.773356535635272,1,15
0.818391993419654,1,15
0.832511661193257,2,15
0.848957561233389,2,15
0.828797676273928,2,15
0.810394922930784,1,15
0.815137836561952,1,15
0.816376178436169,1,15
0.813414956739596,1,15
0.842826122233684,2,15
0.82401049140606,1,15
0.87710018209831,2,15
0.830834499632722,1,15
0.841434866040596,2,15
0.838806003162954,2,15
0.804939783379604,2,15
0.818260357125527,2,15
0.803139968579774,2,15
0.860679807760547,1,15
0.833479345306305,2,15
0.845067341816422,2,15
0.805386728226727,2,15
0.817394995174817,2,15
0.788147126404516,2,15
0.811194819257691,2,15
0.795613607060969,1,15
0.797654403697173,2,15
0.834550876091451,1,15
0.860946483071939,1,15
0.812282209987298,1,15
0.811746690839413,1,15
0.839290382680257,2,15
0.840046463322727,2,15
0.939894099205222,1,15
0.906050024083369,1,15
0.977944264916763,1,15
0.89721292555736,1,15
0.92886052652476,1,15
0.829650791141145,2,15
0.786181214402775,2,15
0.821547504782769,1,15
0.764185187118536,1,15
0.827739269456694,1,15
0.79128327393383,1,15
0.761211496656337,2,15
0.773994436767027,1,15
0.817954831227572,2,15
0.841292251329829,2,15
0.82772601976487,2,15
0.776084268345699,1,15
0.812244004999817,2,15
0.854803744608387,1,15
0.824012556084094,2,15
0.811808362210985,2,15
0.790988325831437,2,15
0.779052676263212,2,15
0.87276514298815,2,15
0.780422255770043,2,15
0.80912652666836,2,15
0.819424728176271,1,15
0.87032357763294,2,15
0.838861412763485,2,15
0.776475244375715,2,15
0.878473677307796,2,15
0.859388768501244,2,15
0.813651035305148,1,15
0.823899006214856,1,15
0.87480947218889,2,15
0.814144304107514,1,15
0.872882375458382,2,15
0.842648673626571,2,15
0.776635327427536,2,15
0.884209702336211,2,15
0.788493439054781,2,15
0.805415136904333,2,15
0.798892560018721,2,15
0.775721482545927,1,15
0.808203134468185,2,15
0.7990472694259,1,15
0.850023860670031,1,15
0.777564917967778,2,15
0.830053606441273,1,15
0.83824097592306,1,15
0.769789998571063,2,15
0.809047630293277,2,15
0.865957775530707,1,15
0.824288778301904,2,15
0.832260669173695,1,15
0.839067955698729,1,15
0.823799019214194,1,15
0.829599511045808,1,15
0.856890712787424,1,15
0.752437440365336,1,15
0.770253749088848,2,15
0.797384048714484,2,15
0.827288428188743,2,15
0.841540413221176,1,15
0.75252191792364,2,15
0.839729100798941,2,15
0.80662810177808,1,15
0.750213073894688,2,15
0.742888952976344,2,15
0.80562405755212,1,15
0.764883565737895,2,15
0.804699768098176,2,15
0.775223943656972,1,15
0.827284128774181,2,15
0.831546691237895,2,15
0.855855135979755,2,15
0.840245592622994,2,15
0.861627002036004,2,15
0.819378416496862,1,15
0.878526097092698,2,15
0.84517807337839,1,15
0.828987549676236,2,15
0.78888900898042,1,15
0.820519905467737,2,15
0.82463767323895,1,15
0.755078344604019,1,15
0.826424063400681,1,15
0.834790266158419,2,15
0.83755082633376,1,15
0.815802749160891,1,15
0.766240008865247,2,15
0.814727314193004,1,15
0.823674296885027,2,15
0.829964744805727,1,15
0.844869820941799,1,15
0.773665735580501,2,16
0.850066395849649,2,16
0.852475109217899,1,16
0.759359835616225,1,16
0.839560089252548,2,16
0.772812940883529,2,16
0.813783269189286,2,16
0.837444456207521,2,16
0.807848686260945,2,16
0.820940047455875,2,16
0.839169919834719,1,16
0.770353553815701,1,16
0.835630324559131,1,16
0.799084678114346,2,16
0.766257769675357,1,16
0.825098509870067,2,16
0.843267484549821,2,16
0.840901348209691,2,16
0.858829680566855,2,16
0.803923917559051,1,16
0.824964071733735,1,16
0.791647822912657,1,16
0.864540419613349,2,16
0.804412539275935,1,16
0.757050945290522,2,16
0.79731657131016,1,16
0.8738369450914,2,16
0.799963214954529,1,16
0.822373406370305,2,16
0.866010766480265,1,16
0.88741251562142,1,16
0.813718660464583,1,16
0.836604911444113,1,16
0.836147764302537,2,16
0.812773088971215,2,16
0.811262991815901,1,16
0.827108155715757,2,16
0.779165783808764,2,16
0.835273176014735,1,16
0.827204633621993,1,16
0.861628108688994,2,16
0.857864118883768,2,16
0.845917809756157,1,16
0.819285180496425,2,16
0.813839876169091,1,16
0.795816768054121,1,16
0.84521489932751,2,16
0.782778286821216,1,16
0.807396621380438,1,16
0.7748485767844,1,16
0.827324606157494,1,16
0.819243919818076,1,16
0.759433484240896,2,16
0.846828889614163,2,16
0.777972561003468,1,16
0.808148604604319,1,16
0.797173851110104,2,16
0.83079459211446,1,16
0.836782220097014,1,16
0.807613749105637,1,16
0.82126673625427,1,16
0.843415415840205,2,16
0.844359315722426,1,16
0.811541370719125,2,16
0.773356535635272,2,16
0.818391993419654,1,16
0.832511661193257,1,16
0.848957561233389,1,16
0.828797676273928,2,16
0.810394922930784,2,16
0.815137836561952,1,16
0.816376178436169,2,16
0.813414956739596,2,16
0.842826122233684,2,16
0.82401049140606,1,16
0.87710018209831,2,16
0.830834499632722,2,16
0.841434866040596,2,16
0.838806003162954,1,16
0.804939783379604,2,16
0.818260357125527,2,16
0.803139968579774,2,16
0.860679807760547,1,16
0.833479345306305,1,16
0.845067341816422,2,16
0.805386728226727,2,16
0.817394995174817,2,16
0.788147126404516,1,16
0.811194819257691,2,16
0.795613607060969,2,16
0.797654403697173,1,16
0.834550876091451,1,16
0.860946483071939,2,16
0.812282209987298,2,16
0.811746690839413,2,16
0.839290382680257,1,16
0.840046463322727,2,16
0.939894099205222,1,16
0.906050024083369,2,16
0.977944264916763,1,16
0.89721292555736,1,16
0.92886052652476,1,16
0.829650791141145,1,16
0.786181214402775,2,16
0.821547504782769,2,16
0.764185187118536,2,16
0.827739269456694,2,16
0.79128327393383,1,16
0.761211496656337,1,16
0.773994436767027,2,16
0.817954831227572,1,16
0.841292251329829,1,16
0.82772601976487,1,16
0.776084268345699,1,16
0.812244004999817,2,16
0.854803744608387,2,16
0.824012556084094,1,16
0.811808362210985,1,16
0.790988325831437,2,16
0.779052676263212,2,16
0.87276514298815,1,16
0.780422255770043,2,16
0.80912652666836,2,16
0.819424728176271,1,16
0.87032357763294,1,16
0.838861412763485,2,16
0.776475244375715,2,16
0.878473677307796,2,16
0.859388768501244,2,16
0.813651035305148,2,16
0.823899006214856,1,16
0.87480947218889,2,16
0.814144304107514,1,16
0.872882375458382,1,16
0.842648673626571,1,16
0.776635327427536,2,16
0.884209702336211,1,16
0.788493439054781,2,16
0.805415136904333,1,16
0.798892560018721,2,16
0.775721482545927,2,16
0.808203134468185,2,16
0.7990472694259,1,16
0.850023860670031,2,16
0.777564917967778,2,16
0.830053606441273,1,16
0.83824097592306,1,16
0.769789998571063,1,16
0.809047630293277,2,16
0.865957775530707,2,16
0.824288778301904,1,16
0.832260669173695,1,16
0.839067955698729,1,16
0.823799019214194,2,16
0.829599511045808,2,16
0.856890712787424,1,16
0.752437440365336,2,16
0.770253749088848,1,16
0.797384048714484,2,16
0.827288428188743,1,16
0.841540413221176,2,16
0.75252191792364,1,16
0.839729100798941,1,16
0.80662810177808,2,16
0.750213073894688,2,16
0.742888952976344,1,16
0.80562405755212,2,16
0.764883565737895,1,16
0.804699768098176,1,16
0.775223943656972,1,16
0.827284128774181,1,16
0.831546691237895,1,16
0.855855135979755,1,16
0.840245592622994,2,16
0.861627002036004,1,16
0.819378416496862,2,16
0.878526097092698,2,16
0.84517807337839,1,16
0.828987549676236,2,16
0.78888900898042,2,16
0.820519905467737,2,16
0.82463767323895,1,16
0.755078344604019,1,16
0.826424063400681,1,16
0.834790266158419,1,16
0.83755082633376,1,16
0.815802749160891,2,16
0.766240008865247,1,16
0.814727314193004,2,16
0.823674296885027,1,16
0.829964744805727,2,16
0.844869820941799,2,16
0.773665735580501,1,17
0.850066395849649,2,17
0.852475109217899,2,17
0.759359835616225,2,17
0.839560089252548,2,17
0.772812940883529,1,17
0.813783269189286,2,17
0.837444456207521,2,17
0.807848686260945,1,17
0.820940047455875,2,17
0.839169919834719,1,17
0.770353553815701,2,17
0.835630324559131,2,17
0.799084678114346,1,17
0.766257769675357,1,17
0.825098509870067,2,17
0.843267484549821,2,17
0.840901348209691,2,17
0.858829680566855,1,17
0.803923917559051,1,17
0.824964071733735,1,17
0.791647822912657,2,17
0.864540419613349,1,17
0.804412539275935,1,17
0.757050945290522,1,17
0.79731657131016,2,17
0.8738369450914,2,17
0.799963214954529,2,17
0.822373406370305,1,17
0.866010766480265,2,17
0.88741251562142,1,17
0.813718660464583,2,17
0.836604911444113,2,17
0.836147764302537,1,17
0.812773088971215,2,17
0.811262991815901,1,17
0.827108155715757,1,17
0.779165783808764,2,17
0.835273176014735,2,17
0.827204633621993,1,17
0.861628108688994,1,17
0.857864118883768,2,17
0.845917809756157,1,17
0.819285180496425,2,17
0.813839876169091,1,17
0.795816768054121,1,17
0.84521489932751,2,17
0.782778286821216,2,17
0.807396621380438,2,17
0.7748485767844,1,17
0.827324606157494,2,17
0.819243919818076,2,17
0.759433484240896,1,17
0.846828889614163,1,17
0.777972561003468,1,17
0.808148604604319,2,17
0.797173851110104,1,17
0.83079459211446,2,17
0.836782220097014,2,17
0.807613749105637,2,17
0.82126673625427,2,17
0.843415415840205,1,17
0.844359315722426,2,17
0.811541370719125,1,17
0.773356535635272,1,17
0.818391993419654,2,17
0.832511661193257,2,17
0.848957561233389,2,17
0.828797676273928,1,17
0.810394922930784,2,17
0.815137836561952,1,17
0.816376178436169,2,17
0.813414956739596,1,17
0.842826122233684,2,17
0.82401049140606,2,17
0.87710018209831,1,17
0.830834499632722,1,17
0.841434866040596,2,17
0.838806003162954,1,17
0.804939783379604,1,17
0.818260357125527,1,17
0.803139968579774,2,17
0.860679807760547,1,17
0.833479345306305,1,17
0.845067341816422,2,17
0.805386728226727,2,17
0.817394995174817,2,17
0.788147126404516,2,17
0.811194819257691,2,17
0.795613607060969,1,17
0.797654403697173,2,17
0.834550876091451,1,17
0.860946483071939,1,17
0.812282209987298,1,17
0.811746690839413,1,17
0.839290382680257,1,17
0.840046463322727,1,17
0.939894099205222,2,17
0.906050024083369,1,17
0.977944264916763,2,17
0.89721292555736,2,17
0.92886052652476,2,17
0.829650791141145,1,17
0.786181214402775,2,17
0.821547504782769,1,17
0.764185187118536,1,17
0.827739269456694,1,17
0.79128327393383,1,17
0.761211496656337,1,17
0.773994436767027,2,17
0.817954831227572,2,17
0.841292251329829,2,17
0.82772601976487,1,17
0.776084268345699,1,17
0.812244004999817,1,17
0.854803744608387,2,17
0.824012556084094,1,17
0.811808362210985,1,17
0.790988325831437,2,17
0.779052676263212,1,17
0.87276514298815,1,17
0.780422255770043,2,17
0.80912652666836,2,17
0.819424728176271,2,17
0.87032357763294,2,17
0.838861412763485,2,17
0.776475244375715,1,17
0.878473677307796,2,17
0.859388768501244,2,17
0.813651035305148,2,17
0.823899006214856,1,17
0.87480947218889,1,17
0.814144304107514,1,17
0.872882375458382,1,17
0.842648673626571,2,17
0.776635327427536,2,17
0.884209702336211,1,17
0.788493439054781,1,17
0.805415136904333,2,17
0.798892560018721,1,17
0.775721482545927,2,17
0.808203134468185,2,17
0.7990472694259,1,17
0.850023860670031,1,17
0.777564917967778,2,17
0.830053606441273,2,17
0.83824097592306,1,17
0.769789998571063,2,17
0.809047630293277,1,17
0.865957775530707,1,17
0.824288778301904,2,17
0.832260669173695,2,17
0.839067955698729,1,17
0.823799019214194,1,17
0.829599511045808,1,17
0.856890712787424,1,17
0.752437440365336,2,17
0.770253749088848,1,17
0.797384048714484,1,17
0.827288428188743,1,17
0.841540413221176,2,17
0.75252191792364,2,17
0.839729100798941,1,17
0.80662810177808,1,17
0.750213073894688,1,17
0.742888952976344,2,17
0.80562405755212,1,17
0.764883565737895,1,17
0.804699768098176,1,17
0.775223943656972,2,17
0.827284128774181,2,17
0.831546691237895,1,17
0.855855135979755,2,17
0.840245592622994,2,17
0.861627002036004,2,17
0.819378416496862,2,17
0.878526097092698,2,17
0.84517807337839,1,17
0.828987549676236,2,17
0.78888900898042,1,17
0.820519905467737,2,17
0.82463767323895,2,17
0.755078344604019,1,17
0.826424063400681,1,17
0.834790266158419,1,17
0.83755082633376,2,17
0.815802749160891,1,17
0.766240008865247,2,17
0.814727314193004,1,17
0.823674296885027,2,17
0.829964744805727,1,17
0.844869820941799,2,17
0.773665735580501,1,18
0.850066395849649,1,18
0.852475109217899,1,18
0.759359835616225,2,18
0.839560089252548,1,18
0.772812940883529,2,18
0.813783269189286,2,18
0.837444456207521,2,18
0.807848686260945,2,18
0.820940047455875,1,18
0.839169919834719,1,18
0.770353553815701,1,18
0.835630324559131,2,18
0.799084678114346,2,18
0.766257769675357,2,18
0.825098509870067,2,18
0.843267484549821,2,18
0.840901348209691,2,18
0.858829680566855,1,18
0.803923917559051,2,18
0.824964071733735,1,18
0.791647822912657,1,18
0.864540419613349,1,18
0.804412539275935,1,18
0.757050945290522,1,18
0.79731657131016,1,18
0.8738369450914,1,18
0.799963214954529,2,18
0.822373406370305,2,18
0.866010766480265,1,18
0.88741251562142,1,18
0.813718660464583,2,18
0.836604911444113,2,18
0.836147764302537,2,18
0.812773088971215,1,18
0.811262991815901,1,18
0.827108155715757,2,18
0.779165783808764,1,18
0.835273176014735,1,18
0.827204633621993,2,18
0.861628108688994,1,18
0.857864118883768,2,18
0.845917809756157,2,18
0.819285180496425,2,18
0.813839876169091,2,18
0.795816768054121,1,18
0.84521489932751,2,18
0.782778286821216,1,18
0.807396621380438,1,18
0.7748485767844,1,18
0.827324606157494,2,18
0.819243919818076,2,18
0.759433484240896,2,18
0.846828889614163,2,18
0.777972561003468,2,18
0.808148604604319,2,18
0.797173851110104,1,18
0.83079459211446,1,18
0.836782220097014,1,18
0.807613749105637,2,18
0.82126673625427,2,18
0.843415415840205,2,18
0.844359315722426,1,18
0.811541370719125,1,18
0.773356535635272,1,18
0.818391993419654,2,18
0.832511661193257,2,18
0.848957561233389,2,18
0.828797676273928,1,18
0.810394922930784,1,18
0.815137836561952,1,18
0.816376178436169,2,18
0.813414956739596,1,18
0.842826122233684,1,18
0.82401049140606,2,18
0.87710018209831,1,18
0.830834499632722,1,18
0.841434866040596,2,18
0.838806003162954,1,18
0.804939783379604,1,18
0.818260357125527,1,18
0.803139968579774,1,18
0.860679807760547,2,18
0.833479345306305,1,18
0.845067341816422,1,18
0.805386728226727,1,18
0.817394995174817,2,18
0.788147126404516,2,18
0.811194819257691,1,18
0.795613607060969,2,18
0.797654403697173,2,18
0.834550876091451,2,18
0.860946483071939,2,18
0.812282209987298,2,18
0.811746690839413,1,18
0.839290382680257,2,18
0.840046463322727,1,18
0.939894099205222,1,18
0.906050024083369,1,18
0.977944264916763,2,18
0.89721292555736,1,18
0.92886052652476,1,18
0.829650791141145,2,18
0.786181214402775,2,18
0.821547504782769,1,18
0.764185187118536,1,18
0.827739269456694,2,18
0.79128327393383,2,18
0.761211496656337,2,18
0.773994436767027,1,18
0.817954831227572,1,18
0.841292251329829,2,18
0.82772601976487,2,18
0.776084268345699,1,18
0.812244004999817,2,18
0.854803744608387,1,18
0.824012556084094,1,18
0.811808362210985,1,18
0.790988325831437,1,18
0.779052676263212,2,18
0.87276514298815,2,18
0.780422255770043,1,18
0.80912652666836,1,18
0.819424728176271,1,18
0.87032357763294,2,18
0.838861412763485,1,18
0.776475244375715,1,18
0.878473677307796,2,18
0.859388768501244,1,18
0.813651035305148,2,18
0.823899006214856,2,18
0.87480947218889,1,18
0.814144304107514,1,18
0.872882375458382,1,18
0.842648673626571,2,18
0.776635327427536,1,18
0.884209702336211,2,18
0.788493439054781,2,18
0.805415136904333,1,18
0.798892560018721,1,18
0.775721482545927,2,18
0.808203134468185,2,18
0.7990472694259,1,18
0.850023860670031,1,18
0.777564917967778,2,18
0.830053606441273,2,18
0.83824097592306,2,18
0.769789998571063,2,18
0.809047630293277,2,18
0.865957775530707,2,18
0.824288778301904,2,18
0.832260669173695,2,18
0.839067955698729,1,18
0.823799019214194,1,18
0.829599511045808,2,18
0.856890712787424,1,18
0.752437440365336,2,18
0.770253749088848,2,18
0.797384048714484,1,18
0.827288428188743,2,18
0.841540413221176,1,18
0.75252191792364,1,18
0.839729100798941,1,18
0.80662810177808,2,18
0.750213073894688,1,18
0.742888952976344,2,18
0.80562405755212,2,18
0.764883565737895,2,18
0.804699768098176,1,18
0.775223943656972,1,18
0.827284128774181,1,18
0.831546691237895,2,18
0.855855135979755,2,18
0.840245592622994,1,18
0.861627002036004,1,18
0.819378416496862,1,18
0.878526097092698,1,18
0.84517807337839,2,18
0.828987549676236,2,18
0.78888900898042,2,18
0.820519905467737,2,18
0.82463767323895,2,18
0.755078344604019,2,18
0.826424063400681,1,18
0.834790266158419,1,18
0.83755082633376,2,18
0.815802749160891,1,18
0.766240008865247,1,18
0.814727314193004,2,18
0.823674296885027,2,18
0.829964744805727,2,18
0.844869820941799,1,18
0.773665735580501,1,19
0.850066395849649,2,19
0.852475109217899,2,19
0.759359835616225,1,19
0.839560089252548,1,19
0.772812940883529,2,19
0.813783269189286,1,19
0.837444456207521,2,19
0.807848686260945,1,19
0.820940047455875,2,19
0.839169919834719,2,19
0.770353553815701,1,19
0.835630324559131,2,19
0.799084678114346,2,19
0.766257769675357,2,19
0.825098509870067,2,19
0.843267484549821,2,19
0.840901348209691,1,19
0.858829680566855,1,19
0.803923917559051,1,19
0.824964071733735,1,19
0.791647822912657,1,19
0.864540419613349,2,19
0.804412539275935,1,19
0.757050945290522,2,19
0.79731657131016,2,19
0.8738369450914,1,19
0.799963214954529,2,19
0.822373406370305,1,19
0.866010766480265,1,19
0.88741251562142,2,19
0.813718660464583,2,19
0.836604911444113,2,19
0.836147764302537,1,19
0.812773088971215,1,19
0.811262991815901,2,19
0.827108155715757,1,19
0.779165783808764,2,19
