"vals","group",".sample"
0.820833698700216,1,19
0.794196864899961,2,19
0.836154821327378,2,19
0.7800982153854,2,19
0.825891618950953,1,19
0.826238623508382,2,19
0.824027472260907,1,19
0.817067094799027,1,19
0.827545189220677,1,19
0.819484069966231,2,19
0.845562743516534,1,19
0.774894746802904,2,19
0.839826499225755,2,19
0.810453770634198,2,19
0.774829884216086,1,19
0.795685046380578,1,19
0.829677018892742,1,19
0.862983037985426,1,19
0.825649102474238,1,19
0.858345501808789,1,19
0.805154842017791,2,19
0.805512374169252,1,19
0.767728543312972,2,19
0.755019864918291,2,19
0.797193680916015,1,19
0.766916945594252,1,19
0.806477234756834,2,19
0.832866632617007,1,19
0.888089203414337,1,19
0.811908131712091,1,19
0.836432417568665,1,19
0.856870631398442,1,19
0.833017125926521,2,19
0.779418776003468,1,19
0.805097160923777,1,19
0.84914044674685,2,19
0.84056428737021,1,19
0.83312320962775,2,19
0.780501538143156,1,19
0.817070764459793,2,19
0.817604882177582,1,19
0.829251250712059,2,19
0.805308016912224,2,19
0.814943353118362,2,19
0.806713392383013,1,19
0.855641868100273,1,19
0.789032987822664,1,19
0.819548554891619,1,19
0.837089126520418,2,19
0.840449004237562,2,19
0.797037479347092,2,19
0.848870562419165,1,19
0.894899499862139,2,19
0.791576978145054,2,19
0.850031345082567,1,19
0.830407159897425,2,19
0.839900065991482,1,19
0.786425676415651,1,19
0.677705731211718,2,19
0.712497875869295,2,19
0.693583034342946,1,19
0.740760636964251,2,19
0.737992407906334,2,19
0.690579501845948,2,19
0.868520149910497,1,19
0.806846397373642,1,19
0.844557710974311,2,19
0.807686519907969,1,19
0.838725435865604,2,19
0.81430638806305,1,19
0.850354002345425,2,19
0.789125568401307,2,19
0.828067411410067,1,19
0.848078163878331,1,19
0.822559457099683,1,19
0.826397250995542,2,19
0.825303468873194,2,19
0.824944932661356,1,19
0.827802060203472,2,19
0.866024507770635,1,19
0.807636793318527,2,19
0.829053459059172,2,19
0.821313738615585,1,19
0.856822028459158,1,19
0.755260719405493,1,19
0.800094560622826,1,19
0.837548530569939,2,19
0.81055343045606,1,19
0.826633610162721,2,19
0.789284423484267,1,19
0.811917681715117,1,19
0.834846200512261,2,19
0.806898221425975,1,19
0.822868366840957,2,19
0.806620775380785,2,19
0.82190134791872,1,19
0.753112529468798,2,19
0.858052930914765,2,19
0.828462416094699,2,19
0.905754872108987,2,19
0.775740586260843,1,19
0.813679033639602,1,19
0.810648535842031,2,19
0.841278517314962,2,19
0.835901306563096,2,19
0.818575970383807,2,19
0.821719300535282,2,19
0.863662999466906,1,19
0.759341922202848,2,19
0.759583218138397,1,19
0.786159335975518,1,19
0.85533011404313,2,19
0.805279988853548,1,19
0.873941859480925,1,19
0.811855480502571,1,19
0.837975854833406,1,19
0.814008026187875,1,19
0.808491410777831,2,19
0.823983222043571,2,19
0.767342963838622,2,19
0.817202765112391,2,19
0.851775874817363,1,19
0.787081541814531,1,19
0.840310144162607,1,19
0.752594585113952,2,19
0.864277596920768,1,19
0.828230224763995,1,19
0.803149556398999,2,19
0.799159410914127,2,19
0.838183105174097,1,19
0.807942520053272,1,19
0.797894977327074,2,19
0.778264204438093,2,19
0.791629014139542,2,19
0.872447512600549,2,19
0.748434509685345,1,19
0.775479651466566,2,19
0.813888827042992,1,19
0.826953890896273,2,19
0.811463054195899,2,19
0.773884999094016,1,19
0.788318208838826,1,19
0.83399667597943,2,19
0.827246672267275,2,19
0.868395080281279,2,19
0.800818588010911,1,19
0.871985844557971,2,19
0.854669062175889,1,19
0.774885817781036,2,19
0.862705258891296,1,19
0.84011518906378,1,19
0.806562031296457,2,19
0.881322856655156,1,19
0.780593469032623,1,19
0.855601029190531,1,20
0.802999325257681,1,20
0.841266567641775,2,20
0.816956889537738,1,20
0.721262015265781,2,20
0.803376393829055,2,20
0.864849858315483,1,20
0.843171984704445,2,20
0.827349502534905,1,20
0.835118524417276,1,20
0.778786559444973,1,20
0.781479849022828,1,20
0.810115086302614,1,20
0.809700262514067,2,20
0.78315858050649,1,20
0.834665330513512,1,20
0.838274561416888,2,20
0.88231206316187,1,20
0.856318948420015,2,20
0.782567052328893,1,20
0.859634488663466,1,20
0.799036902075041,2,20
0.780631657433026,2,20
0.827935546312837,1,20
0.860947001692419,2,20
0.828337037683369,1,20
0.807139796757499,1,20
0.835467353343275,2,20
0.780525237119552,2,20
0.810052832364442,2,20
0.855841546677216,1,20
0.841160249023388,2,20
0.814576344526961,1,20
0.839998854385632,2,20
0.769458699431685,2,20
0.793509865446939,2,20
0.837091763773259,2,20
0.783814977446082,1,20
0.820833698700216,2,20
0.794196864899961,2,20
0.836154821327378,2,20
0.7800982153854,2,20
0.825891618950953,2,20
0.826238623508382,1,20
0.824027472260907,1,20
0.817067094799027,2,20
0.827545189220677,2,20
0.819484069966231,1,20
0.845562743516534,2,20
0.774894746802904,1,20
0.839826499225755,2,20
0.810453770634198,2,20
0.774829884216086,2,20
0.795685046380578,2,20
0.829677018892742,1,20
0.862983037985426,1,20
0.825649102474238,2,20
0.858345501808789,2,20
0.805154842017791,2,20
0.805512374169252,1,20
0.767728543312972,2,20
0.755019864918291,1,20
0.797193680916015,2,20
0.766916945594252,2,20
0.806477234756834,1,20
0.832866632617007,1,20
0.888089203414337,2,20
0.811908131712091,1,20
0.836432417568665,2,20
0.856870631398442,2,20
0.833017125926521,2,20
0.779418776003468,2,20
0.805097160923777,1,20
0.84914044674685,2,20
0.84056428737021,2,20
0.83312320962775,2,20
0.780501538143156,2,20
0.817070764459793,2,20
0.817604882177582,1,20
0.829251250712059,2,20
0.805308016912224,2,20
0.814943353118362,2,20
0.806713392383013,1,20
0.855641868100273,2,20
0.789032987822664,2,20
0.819548554891619,1,20
0.837089126520418,2,20
0.840449004237562,2,20
0.797037479347092,1,20
0.848870562419165,2,20
0.894899499862139,2,20
0.791576978145054,1,20
0.850031345082567,1,20
0.830407159897425,2,20
0.839900065991482,2,20
0.786425676415651,1,20
0.677705731211718,2,20
0.712497875869295,1,20
0.693583034342946,2,20
0.740760636964251,1,20
0.737992407906334,2,20
0.690579501845948,1,20
0.868520149910497,1,20
0.806846397373642,2,20
0.844557710974311,1,20
0.807686519907969,2,20
0.838725435865604,2,20
0.81430638806305,1,20
0.850354002345425,1,20
0.789125568401307,1,20
0.828067411410067,1,20
0.848078163878331,2,20
0.822559457099683,2,20
0.826397250995542,2,20
0.825303468873194,1,20
0.824944932661356,1,20
0.827802060203472,1,20
0.866024507770635,2,20
0.807636793318527,1,20
0.829053459059172,2,20
0.821313738615585,1,20
0.856822028459158,1,20
0.755260719405493,1,20
0.800094560622826,2,20
0.837548530569939,2,20
0.81055343045606,1,20
0.826633610162721,1,20
0.789284423484267,1,20
0.811917681715117,2,20
0.834846200512261,2,20
0.806898221425975,1,20
0.822868366840957,2,20
0.806620775380785,1,20
0.82190134791872,2,20
0.753112529468798,1,20
0.858052930914765,2,20
0.828462416094699,2,20
0.905754872108987,1,20
0.775740586260843,2,20
0.813679033639602,2,20
0.810648535842031,2,20
0.841278517314962,2,20
0.835901306563096,1,20
0.818575970383807,1,20
0.821719300535282,1,20
0.863662999466906,1,20
0.759341922202848,1,20
0.759583218138397,2,20
0.786159335975518,2,20
0.85533011404313,2,20
0.805279988853548,1,20
0.873941859480925,1,20
0.811855480502571,2,20
0.837975854833406,1,20
0.814008026187875,1,20
0.808491410777831,2,20
0.823983222043571,1,20
0.767342963838622,1,20
0.817202765112391,1,20
0.851775874817363,2,20
0.787081541814531,2,20
0.840310144162607,1,20
0.752594585113952,1,20
0.864277596920768,2,20
0.828230224763995,2,20
0.803149556398999,1,20
0.799159410914127,1,20
0.838183105174097,2,20
0.807942520053272,2,20
0.797894977327074,1,20
0.778264204438093,1,20
0.791629014139542,1,20
0.872447512600549,1,20
0.748434509685345,1,20
0.775479651466566,2,20
0.813888827042992,1,20
0.826953890896273,1,20
0.811463054195899,1,20
0.773884999094016,1,20
0.788318208838826,1,20
0.83399667597943,2,20
0.827246672267275,1,20
0.868395080281279,1,20
0.800818588010911,2,20
0.871985844557971,1,20
0.854669062175889,1,20
0.774885817781036,1,20
0.862705258891296,2,20
0.84011518906378,1,20
0.806562031296457,1,20
0.881322856655156,2,20
0.780593469032623,1,20
