"vals","group",".sample"
0.796419222637839,1,13
0.839705173423453,1,13
0.820173415140248,2,13
0.806217653730622,2,13
0.770397700081218,1,13
0.846113634339991,1,13
0.7658849977646,1,13
0.81433315259403,1,13
0.804994446041937,2,13
0.788685093150471,2,13
0.750356943530782,2,13
0.895175648998162,1,13
0.781132014132287,1,13
0.799403057440985,2,13
0.819944940481006,1,13
0.828850291316456,1,13
0.801076015555616,2,13
0.927249589168664,1,13
0.818831465405624,1,13
0.8343332454214,1,13
0.829790029507384,1,13
0.808877745101981,1,13
0.791206872111303,2,13
0.870666051732898,2,13
0.800282371948078,1,13
0.800775205655096,1,13
0.80124431923715,1,13
0.775124749168126,2,13
0.779077869887382,2,13
0.84715111607521,1,13
0.805466551900456,2,13
0.778304471167312,1,13
0.849154185335961,1,13
0.81539199432683,1,13
0.794888568273223,2,13
0.849460980738711,1,13
0.837098868327494,2,13
0.788842022477907,2,13
0.794866829938119,2,13
0.732465426808099,1,13
0.817301093374311,2,13
0.86683782453516,1,13
0.847002658199247,2,13
0.770954240098347,1,13
0.793539469133354,2,13
0.839439495073164,1,13
0.868883822922697,1,13
0.776001204751426,1,13
0.813567479825885,2,13
0.837705680214875,1,13
0.831683312739539,2,13
0.791164631744716,1,13
0.828774654157426,1,13
0.780423414198902,1,13
0.825966803684896,1,13
0.822825253531727,2,13
0.803249540438428,1,13
0.795927898548198,2,13
0.868668614989273,2,13
0.798410669121491,1,13
0.766583838210705,2,13
0.828871015814434,1,13
0.846662264846638,1,13
0.817561755202033,2,13
0.825351469480016,1,13
0.824694506871873,1,13
0.851516238714807,1,13
0.835243332332182,2,13
0.776704987089938,1,13
0.77486322529776,2,13
0.804822168135148,1,13
0.782922771570552,2,13
0.787690276308505,1,13
0.780876179174451,1,13
0.796447076132014,2,13
0.803426717419441,2,13
0.793897920526604,2,13
0.781970709087492,2,13
0.77614021860187,2,13
0.790257328463538,2,13
0.785403625669464,2,13
0.79376655912789,2,13
0.775741547139392,1,13
0.778134330398103,1,13
0.775683006618162,1,13
0.79510801519236,1,13
0.781975184353089,2,13
0.774577943758608,2,13
0.770523982677426,2,13
0.784728283546066,2,13
0.76155906088835,2,13
0.781577074395843,2,13
0.788883337192181,2,13
0.773308607963766,2,13
0.78137373278005,2,13
0.795731253603451,2,13
0.796117175200205,2,13
0.791443418469211,1,13
0.788234313607275,1,13
0.773027650567398,1,13
0.780984581179728,1,13
0.768588219730205,2,13
0.793561269247506,1,13
0.792752848946186,1,13
0.775032178309406,2,13
0.788630196194298,2,13
0.773575753395503,1,13
0.845925190335317,1,13
0.850153560781609,2,13
0.861042487464215,1,13
0.841922731958659,2,13
0.835656487970244,2,13
0.845745436511157,1,13
0.840430629289513,2,13
0.846722807843304,1,13
0.847655388168251,2,13
0.839583336668602,2,13
0.838513994023585,2,13
0.833333763326916,1,13
0.850943957785289,1,13
0.834631117915924,2,13
0.841550263362611,1,13
0.842029656167403,2,13
0.84013199501372,2,13
0.835526009002903,1,13
0.829130927010463,1,13
0.839855429581875,2,13
0.844091420161868,1,13
0.826178940446071,2,13
0.826680802773546,2,13
0.84376442667784,2,13
0.836876276418978,2,13
0.830334561701172,1,13
0.845118112278629,1,13
0.832384684685479,1,13
0.829068981539495,2,13
0.860659209943355,2,13
0.832405670594509,1,13
0.830400615367175,1,13
0.871101815472538,2,13
0.854176122897917,2,13
0.855356087809822,1,13
0.82708420362563,2,13
0.844474148717721,1,13
0.857527536857982,1,13
0.826786921604614,1,13
0.856738573464466,2,13
0.832699040583518,1,13
0.86007165693843,2,13
0.828612605777292,1,13
0.840349850410698,2,13
0.839588178584549,1,13
0.849492550203781,2,13
0.856127865437256,2,13
0.822331647981655,2,13
0.847617053807975,1,13
0.843355512284925,2,13
0.833490897706456,1,13
0.84226476633181,2,13
0.8372695722751,2,13
0.831119048093822,2,13
0.84127537619125,2,13
0.833462211413244,1,13
0.848785370175383,1,13
0.842858428940329,1,13
0.858140215858108,2,13
0.845741520348456,2,13
0.826862792677113,1,14
0.866312062782428,1,14
0.816391515467695,1,14
0.818938513941669,1,14
0.823210474736933,1,14
0.863926490213824,1,14
0.795161098499561,1,14
0.790262134465979,1,14
0.846948472132402,1,14
0.820739844035047,1,14
0.81871863905802,1,14
0.844451286568765,1,14
0.7759264414059,1,14
0.838056541419779,1,14
0.819208550977003,1,14
0.823492323329526,1,14
0.830839085744044,1,14
0.847923423039626,1,14
0.803691712417055,1,14
0.848353264654091,1,14
0.877367946242182,1,14
0.860132713924276,1,14
0.901935129424477,1,14
0.803109114241341,1,14
0.829670569180961,1,14
0.796419222637839,1,14
0.839705173423453,1,14
0.820173415140248,1,14
0.806217653730622,1,14
0.770397700081218,1,14
0.846113634339991,1,14
0.7658849977646,1,14
0.81433315259403,1,14
0.804994446041937,1,14
0.788685093150471,1,14
0.750356943530782,1,14
0.895175648998162,1,14
0.781132014132287,1,14
0.799403057440985,1,14
0.819944940481006,1,14
0.828850291316456,1,14
0.801076015555616,1,14
0.927249589168664,1,14
0.818831465405624,1,14
0.8343332454214,1,14
0.829790029507384,1,14
0.808877745101981,1,14
0.791206872111303,1,14
0.870666051732898,1,14
0.800282371948078,1,14
0.800775205655096,1,14
0.80124431923715,1,14
0.775124749168126,1,14
0.779077869887382,1,14
0.84715111607521,1,14
0.805466551900456,1,14
0.778304471167312,1,14
0.849154185335961,1,14
0.81539199432683,1,14
0.794888568273223,1,14
0.849460980738711,1,14
0.837098868327494,1,14
0.788842022477907,1,14
0.794866829938119,1,14
0.732465426808099,1,14
0.817301093374311,1,14
0.86683782453516,1,14
0.847002658199247,1,14
0.770954240098347,1,14
0.793539469133354,1,14
0.839439495073164,1,14
0.868883822922697,1,14
0.776001204751426,1,14
0.813567479825885,1,14
0.837705680214875,1,14
0.831683312739539,1,14
0.791164631744716,1,14
0.828774654157426,1,14
0.780423414198902,1,14
0.825966803684896,1,14
0.822825253531727,1,14
0.803249540438428,1,14
0.795927898548198,1,14
0.868668614989273,1,14
0.798410669121491,1,14
0.766583838210705,1,14
0.828871015814434,1,14
0.846662264846638,1,14
0.817561755202033,1,14
0.825351469480016,1,14
0.824694506871873,1,14
0.851516238714807,1,14
0.835243332332182,1,14
0.776704987089938,1,14
0.77486322529776,1,14
0.804822168135148,1,14
0.782922771570552,2,14
0.787690276308505,2,14
0.780876179174451,2,14
0.796447076132014,2,14
0.803426717419441,2,14
0.793897920526604,2,14
0.781970709087492,2,14
0.77614021860187,2,14
0.790257328463538,2,14
0.785403625669464,2,14
0.79376655912789,2,14
0.775741547139392,2,14
0.778134330398103,2,14
0.775683006618162,2,14
0.79510801519236,2,14
0.781975184353089,2,14
0.774577943758608,2,14
0.770523982677426,2,14
0.784728283546066,2,14
0.76155906088835,2,14
0.781577074395843,2,14
0.788883337192181,2,14
0.773308607963766,2,14
0.78137373278005,2,14
0.795731253603451,2,14
0.796117175200205,2,14
0.791443418469211,2,14
0.788234313607275,2,14
0.773027650567398,2,14
0.780984581179728,2,14
0.768588219730205,2,14
0.793561269247506,2,14
0.792752848946186,2,14
0.775032178309406,2,14
0.788630196194298,2,14
0.773575753395503,2,14
0.845925190335317,2,14
0.850153560781609,2,14
0.861042487464215,2,14
0.841922731958659,2,14
0.835656487970244,2,14
0.845745436511157,2,14
0.840430629289513,2,14
0.846722807843304,2,14
0.847655388168251,2,14
0.839583336668602,2,14
0.838513994023585,2,14
0.833333763326916,2,14
0.850943957785289,2,14
0.834631117915924,2,14
0.841550263362611,2,14
0.842029656167403,2,14
0.84013199501372,2,14
0.835526009002903,2,14
0.829130927010463,2,14
0.839855429581875,2,14
0.844091420161868,2,14
0.826178940446071,2,14
0.826680802773546,2,14
0.84376442667784,2,14
0.836876276418978,2,14
0.830334561701172,2,14
0.845118112278629,2,14
0.832384684685479,2,14
0.829068981539495,2,14
0.860659209943355,2,14
0.832405670594509,2,14
0.830400615367175,2,14
0.871101815472538,2,14
0.854176122897917,2,14
0.855356087809822,2,14
0.82708420362563,2,14
0.844474148717721,2,14
0.857527536857982,2,14
0.826786921604614,2,14
0.856738573464466,2,14
0.832699040583518,2,14
0.86007165693843,2,14
0.828612605777292,2,14
0.840349850410698,2,14
0.839588178584549,2,14
0.849492550203781,2,14
0.856127865437256,2,14
0.822331647981655,2,14
0.847617053807975,2,14
0.843355512284925,2,14
0.833490897706456,2,14
0.84226476633181,2,14
0.8372695722751,2,14
0.831119048093822,2,14
0.84127537619125,2,14
0.833462211413244,2,14
0.848785370175383,2,14
0.842858428940329,2,14
0.858140215858108,2,14
0.845741520348456,2,14
0.826862792677113,2,15
0.866312062782428,1,15
0.816391515467695,2,15
0.818938513941669,2,15
0.823210474736933,2,15
0.863926490213824,1,15
0.795161098499561,1,15
0.790262134465979,2,15
0.846948472132402,2,15
0.820739844035047,2,15
0.81871863905802,2,15
0.844451286568765,2,15
0.7759264414059,2,15
0.838056541419779,1,15
0.819208550977003,2,15
0.823492323329526,2,15
0.830839085744044,2,15
0.847923423039626,2,15
0.803691712417055,2,15
0.848353264654091,1,15
0.877367946242182,2,15
0.860132713924276,1,15
0.901935129424477,1,15
0.803109114241341,1,15
0.829670569180961,2,15
0.796419222637839,1,15
0.839705173423453,2,15
0.820173415140248,1,15
0.806217653730622,2,15
0.770397700081218,1,15
0.846113634339991,1,15
0.7658849977646,1,15
0.81433315259403,1,15
0.804994446041937,2,15
0.788685093150471,2,15
0.750356943530782,2,15
0.895175648998162,2,15
0.781132014132287,2,15
0.799403057440985,1,15
0.819944940481006,1,15
0.828850291316456,1,15
0.801076015555616,2,15
0.927249589168664,1,15
0.818831465405624,1,15
0.8343332454214,2,15
0.829790029507384,2,15
0.808877745101981,1,15
0.791206872111303,1,15
0.870666051732898,2,15
0.800282371948078,1,15
0.800775205655096,1,15
0.80124431923715,2,15
0.775124749168126,2,15
0.779077869887382,2,15
0.84715111607521,2,15
0.805466551900456,2,15
0.778304471167312,1,15
0.849154185335961,2,15
0.81539199432683,2,15
0.794888568273223,1,15
0.849460980738711,2,15
0.837098868327494,1,15
0.788842022477907,2,15
0.794866829938119,1,15
0.732465426808099,2,15
0.817301093374311,2,15
0.86683782453516,1,15
0.847002658199247,1,15
0.770954240098347,2,15
0.793539469133354,2,15
0.839439495073164,2,15
0.868883822922697,1,15
0.776001204751426,1,15
0.813567479825885,1,15
0.837705680214875,1,15
0.831683312739539,1,15
0.791164631744716,1,15
0.828774654157426,2,15
0.780423414198902,2,15
0.825966803684896,2,15
0.822825253531727,1,15
0.803249540438428,1,15
0.795927898548198,2,15
0.868668614989273,2,15
0.798410669121491,2,15
0.766583838210705,2,15
0.828871015814434,1,15
0.846662264846638,2,15
0.817561755202033,1,15
0.825351469480016,1,15
0.824694506871873,1,15
0.851516238714807,2,15
0.835243332332182,1,15
0.776704987089938,1,15
0.77486322529776,2,15
0.804822168135148,2,15
0.782922771570552,2,15
0.787690276308505,1,15
0.780876179174451,1,15
0.796447076132014,2,15
0.803426717419441,1,15
0.793897920526604,2,15
0.781970709087492,2,15
0.77614021860187,2,15
0.790257328463538,1,15
0.785403625669464,1,15
0.79376655912789,2,15
0.775741547139392,1,15
0.778134330398103,1,15
0.775683006618162,1,15
0.79510801519236,1,15
0.781975184353089,2,15
0.774577943758608,2,15
0.770523982677426,2,15
0.784728283546066,2,15
0.76155906088835,2,15
0.781577074395843,2,15
0.788883337192181,2,15
0.773308607963766,1,15
0.78137373278005,1,15
0.795731253603451,2,15
0.796117175200205,1,15
0.791443418469211,1,15
0.788234313607275,1,15
0.773027650567398,2,15
0.780984581179728,1,15
0.768588219730205,1,15
0.793561269247506,1,15
0.792752848946186,1,15
0.775032178309406,1,15
0.788630196194298,1,15
0.773575753395503,1,15
0.845925190335317,1,15
0.850153560781609,2,15
0.861042487464215,1,15
0.841922731958659,1,15
0.835656487970244,2,15
0.845745436511157,1,15
0.840430629289513,2,15
0.846722807843304,1,15
0.847655388168251,1,15
0.839583336668602,1,15
0.838513994023585,2,15
0.833333763326916,2,15
0.850943957785289,1,15
0.834631117915924,1,15
0.841550263362611,2,15
0.842029656167403,2,15
0.84013199501372,1,15
0.835526009002903,2,15
0.829130927010463,1,15
0.839855429581875,1,15
0.844091420161868,2,15
0.826178940446071,2,15
0.826680802773546,2,15
0.84376442667784,2,15
0.836876276418978,2,15
0.830334561701172,2,15
0.845118112278629,2,15
0.832384684685479,1,15
0.829068981539495,2,15
0.860659209943355,1,15
0.832405670594509,1,15
0.830400615367175,2,15
0.871101815472538,1,15
0.854176122897917,1,15
0.855356087809822,2,15
0.82708420362563,1,15
0.844474148717721,1,15
0.857527536857982,2,15
0.826786921604614,1,15
0.856738573464466,2,15
0.832699040583518,1,15
0.86007165693843,1,15
0.828612605777292,2,15
0.840349850410698,1,15
0.839588178584549,1,15
0.849492550203781,1,15
0.856127865437256,1,15
0.822331647981655,2,15
0.847617053807975,1,15
0.843355512284925,2,15
0.833490897706456,2,15
0.84226476633181,1,15
0.8372695722751,2,15
0.831119048093822,1,15
0.84127537619125,2,15
0.833462211413244,1,15
0.848785370175383,1,15
0.842858428940329,2,15
0.858140215858108,1,15
0.845741520348456,2,15
0.826862792677113,1,16
0.866312062782428,1,16
0.816391515467695,1,16
0.818938513941669,1,16
0.823210474736933,2,16
0.863926490213824,2,16
0.795161098499561,1,16
0.790262134465979,1,16
0.846948472132402,2,16
0.820739844035047,2,16
0.81871863905802,1,16
0.844451286568765,1,16
0.7759264414059,2,16
0.838056541419779,2,16
0.819208550977003,2,16
0.823492323329526,2,16
0.830839085744044,1,16
0.847923423039626,1,16
0.803691712417055,1,16
0.848353264654091,1,16
0.877367946242182,2,16
0.860132713924276,1,16
0.901935129424477,2,16
0.803109114241341,2,16
0.829670569180961,1,16
0.796419222637839,2,16
0.839705173423453,1,16
0.820173415140248,2,16
0.806217653730622,1,16
0.770397700081218,1,16
0.846113634339991,2,16
0.7658849977646,2,16
0.81433315259403,2,16
0.804994446041937,1,16
0.788685093150471,2,16
0.750356943530782,2,16
0.895175648998162,2,16
0.781132014132287,1,16
0.799403057440985,2,16
0.819944940481006,1,16
0.828850291316456,2,16
0.801076015555616,2,16
0.927249589168664,1,16
0.818831465405624,2,16
0.8343332454214,1,16
0.829790029507384,2,16
0.808877745101981,2,16
0.791206872111303,2,16
0.870666051732898,1,16
0.800282371948078,2,16
0.800775205655096,1,16
0.80124431923715,1,16
0.775124749168126,2,16
0.779077869887382,2,16
0.84715111607521,1,16
0.805466551900456,2,16
0.778304471167312,1,16
0.849154185335961,1,16
0.81539199432683,1,16
0.794888568273223,2,16
0.849460980738711,2,16
0.837098868327494,1,16
0.788842022477907,1,16
0.794866829938119,1,16
0.732465426808099,1,16
0.817301093374311,1,16
0.86683782453516,2,16
0.847002658199247,2,16
0.770954240098347,1,16
0.793539469133354,1,16
0.839439495073164,2,16
0.868883822922697,2,16
0.776001204751426,2,16
0.813567479825885,1,16
0.837705680214875,2,16
0.831683312739539,1,16
0.791164631744716,2,16
0.828774654157426,1,16
0.780423414198902,2,16
0.825966803684896,2,16
0.822825253531727,2,16
0.803249540438428,1,16
0.795927898548198,1,16
0.868668614989273,2,16
0.798410669121491,1,16
0.766583838210705,1,16
0.828871015814434,2,16
0.846662264846638,1,16
0.817561755202033,2,16
0.825351469480016,1,16
0.824694506871873,1,16
0.851516238714807,1,16
0.835243332332182,1,16
0.776704987089938,1,16
0.77486322529776,1,16
0.804822168135148,1,16
0.782922771570552,2,16
0.787690276308505,2,16
0.780876179174451,1,16
0.796447076132014,2,16
0.803426717419441,1,16
0.793897920526604,1,16
0.781970709087492,2,16
0.77614021860187,1,16
0.790257328463538,1,16
0.785403625669464,1,16
0.79376655912789,2,16
0.775741547139392,2,16
0.778134330398103,2,16
0.775683006618162,2,16
0.79510801519236,2,16
0.781975184353089,2,16
0.774577943758608,2,16
0.770523982677426,2,16
0.784728283546066,2,16
0.76155906088835,1,16
0.781577074395843,2,16
0.788883337192181,2,16
0.773308607963766,2,16
0.78137373278005,1,16
0.795731253603451,2,16
0.796117175200205,1,16
0.791443418469211,2,16
0.788234313607275,2,16
0.773027650567398,1,16
0.780984581179728,1,16
0.768588219730205,1,16
0.793561269247506,2,16
0.792752848946186,1,16
0.775032178309406,2,16
0.788630196194298,1,16
0.773575753395503,1,16
0.845925190335317,2,16
0.850153560781609,2,16
0.861042487464215,2,16
0.841922731958659,2,16
0.835656487970244,2,16
0.845745436511157,1,16
0.840430629289513,1,16
0.846722807843304,2,16
0.847655388168251,2,16
0.839583336668602,2,16
0.838513994023585,1,16
0.833333763326916,2,16
0.850943957785289,1,16
0.834631117915924,2,16
0.841550263362611,2,16
0.842029656167403,2,16
0.84013199501372,1,16
0.835526009002903,2,16
0.829130927010463,2,16
0.839855429581875,1,16
0.844091420161868,1,16
0.826178940446071,1,16
0.826680802773546,2,16
0.84376442667784,1,16
0.836876276418978,1,16
0.830334561701172,1,16
0.845118112278629,1,16
0.832384684685479,2,16
0.829068981539495,2,16
0.860659209943355,2,16
0.832405670594509,2,16
0.830400615367175,1,16
0.871101815472538,1,16
0.854176122897917,2,16
0.855356087809822,1,16
0.82708420362563,2,16
0.844474148717721,1,16
0.857527536857982,2,16
0.826786921604614,1,16
0.856738573464466,1,16
0.832699040583518,1,16
0.86007165693843,1,16
0.828612605777292,2,16
0.840349850410698,1,16
0.839588178584549,2,16
0.849492550203781,1,16
0.856127865437256,2,16
0.822331647981655,1,16
0.847617053807975,1,16
0.843355512284925,2,16
0.833490897706456,1,16
0.84226476633181,2,16
0.8372695722751,2,16
0.831119048093822,1,16
0.84127537619125,1,16
0.833462211413244,1,16
0.848785370175383,2,16
0.842858428940329,2,16
0.858140215858108,1,16
0.845741520348456,1,16
0.826862792677113,2,17
0.866312062782428,1,17
0.816391515467695,2,17
0.818938513941669,2,17
0.823210474736933,2,17
0.863926490213824,2,17
0.795161098499561,2,17
0.790262134465979,2,17
0.846948472132402,2,17
0.820739844035047,1,17
0.81871863905802,1,17
0.844451286568765,1,17
0.7759264414059,1,17
0.838056541419779,1,17
0.819208550977003,1,17
0.823492323329526,1,17
0.830839085744044,2,17
0.847923423039626,1,17
0.803691712417055,2,17
0.848353264654091,1,17
0.877367946242182,2,17
0.860132713924276,1,17
0.901935129424477,2,17
0.803109114241341,2,17
0.829670569180961,1,17
0.796419222637839,1,17
0.839705173423453,2,17
0.820173415140248,1,17
0.806217653730622,1,17
0.770397700081218,1,17
0.846113634339991,2,17
0.7658849977646,1,17
0.81433315259403,1,17
0.804994446041937,1,17
0.788685093150471,2,17
0.750356943530782,2,17
0.895175648998162,1,17
0.781132014132287,2,17
0.799403057440985,2,17
0.819944940481006,2,17
0.828850291316456,1,17
0.801076015555616,2,17
0.927249589168664,2,17
0.818831465405624,1,17
0.8343332454214,2,17
0.829790029507384,1,17
0.808877745101981,2,17
0.791206872111303,1,17
0.870666051732898,2,17
0.800282371948078,1,17
0.800775205655096,2,17
0.80124431923715,2,17
0.775124749168126,2,17
0.779077869887382,1,17
0.84715111607521,2,17
0.805466551900456,2,17
0.778304471167312,2,17
0.849154185335961,2,17
0.81539199432683,2,17
0.794888568273223,2,17
0.849460980738711,2,17
0.837098868327494,1,17
0.788842022477907,1,17
0.794866829938119,1,17
0.732465426808099,1,17
0.817301093374311,2,17
0.86683782453516,1,17
0.847002658199247,1,17
0.770954240098347,1,17
0.793539469133354,2,17
0.839439495073164,2,17
0.868883822922697,2,17
0.776001204751426,2,17
0.813567479825885,2,17
0.837705680214875,2,17
0.831683312739539,2,17
0.791164631744716,2,17
0.828774654157426,2,17
0.780423414198902,2,17
0.825966803684896,1,17
0.822825253531727,2,17
0.803249540438428,1,17
0.795927898548198,2,17
0.868668614989273,2,17
0.798410669121491,1,17
0.766583838210705,1,17
0.828871015814434,2,17
0.846662264846638,1,17
0.817561755202033,2,17
0.825351469480016,1,17
0.824694506871873,1,17
0.851516238714807,1,17
0.835243332332182,1,17
0.776704987089938,2,17
0.77486322529776,1,17
0.804822168135148,1,17
0.782922771570552,1,17
0.787690276308505,2,17
0.780876179174451,2,17
0.796447076132014,2,17
0.803426717419441,2,17
0.793897920526604,2,17
0.781970709087492,1,17
0.77614021860187,1,17
0.790257328463538,1,17
0.785403625669464,2,17
0.79376655912789,1,17
0.775741547139392,1,17
0.778134330398103,1,17
0.775683006618162,2,17
0.79510801519236,2,17
0.781975184353089,2,17
0.774577943758608,1,17
0.770523982677426,2,17
0.784728283546066,1,17
0.76155906088835,1,17
0.781577074395843,2,17
0.788883337192181,1,17
0.773308607963766,1,17
0.78137373278005,2,17
0.795731253603451,1,17
0.796117175200205,2,17
0.791443418469211,1,17
0.788234313607275,1,17
0.773027650567398,1,17
0.780984581179728,1,17
0.768588219730205,2,17
0.793561269247506,1,17
0.792752848946186,1,17
0.775032178309406,1,17
0.788630196194298,2,17
0.773575753395503,2,17
0.845925190335317,1,17
0.850153560781609,1,17
0.861042487464215,2,17
0.841922731958659,2,17
0.835656487970244,1,17
0.845745436511157,2,17
0.840430629289513,1,17
0.846722807843304,1,17
0.847655388168251,2,17
0.839583336668602,1,17
0.838513994023585,2,17
0.833333763326916,2,17
0.850943957785289,1,17
0.834631117915924,2,17
0.841550263362611,2,17
0.842029656167403,1,17
0.84013199501372,2,17
0.835526009002903,2,17
0.829130927010463,1,17
0.839855429581875,1,17
0.844091420161868,1,17
0.826178940446071,2,17
0.826680802773546,2,17
0.84376442667784,2,17
0.836876276418978,2,17
0.830334561701172,1,17
0.845118112278629,2,17
0.832384684685479,1,17
0.829068981539495,2,17
0.860659209943355,2,17
0.832405670594509,1,17
0.830400615367175,2,17
0.871101815472538,1,17
0.854176122897917,1,17
0.855356087809822,2,17
0.82708420362563,2,17
0.844474148717721,1,17
0.857527536857982,2,17
0.826786921604614,1,17
0.856738573464466,1,17
0.832699040583518,1,17
0.86007165693843,1,17
0.828612605777292,1,17
0.840349850410698,1,17
0.839588178584549,1,17
0.849492550203781,1,17
0.856127865437256,2,17
0.822331647981655,2,17
0.847617053807975,2,17
0.843355512284925,1,17
0.833490897706456,2,17
0.84226476633181,1,17
0.8372695722751,2,17
0.831119048093822,1,17
0.84127537619125,1,17
0.833462211413244,1,17
0.848785370175383,2,17
0.842858428940329,2,17
0.858140215858108,1,17
0.845741520348456,1,17
0.826862792677113,2,18
0.866312062782428,1,18
0.816391515467695,2,18
0.818938513941669,2,18
0.823210474736933,1,18
0.863926490213824,2,18
0.795161098499561,1,18
0.790262134465979,2,18
0.846948472132402,2,18
0.820739844035047,2,18
0.81871863905802,1,18
0.844451286568765,1,18
0.7759264414059,2,18
0.838056541419779,2,18
0.819208550977003,2,18
0.823492323329526,2,18
0.830839085744044,1,18
0.847923423039626,1,18
0.803691712417055,1,18
0.848353264654091,1,18
0.877367946242182,1,18
0.860132713924276,2,18
0.901935129424477,2,18
0.803109114241341,2,18
0.829670569180961,2,18
0.796419222637839,1,18
0.839705173423453,2,18
0.820173415140248,1,18
0.806217653730622,2,18
0.770397700081218,1,18
0.846113634339991,2,18
0.7658849977646,1,18
0.81433315259403,1,18
0.804994446041937,1,18
0.788685093150471,1,18
0.750356943530782,1,18
0.895175648998162,2,18
0.781132014132287,2,18
0.799403057440985,2,18
0.819944940481006,1,18
0.828850291316456,1,18
0.801076015555616,2,18
0.927249589168664,2,18
0.818831465405624,1,18
0.8343332454214,1,18
0.829790029507384,1,18
0.808877745101981,1,18
0.791206872111303,1,18
0.870666051732898,2,18
0.800282371948078,1,18
0.800775205655096,1,18
0.80124431923715,1,18
0.775124749168126,1,18
0.779077869887382,1,18
0.84715111607521,1,18
0.805466551900456,2,18
0.778304471167312,1,18
0.849154185335961,2,18
0.81539199432683,2,18
0.794888568273223,1,18
0.849460980738711,1,18
0.837098868327494,1,18
0.788842022477907,2,18
0.794866829938119,2,18
0.732465426808099,1,18
0.817301093374311,2,18
0.86683782453516,1,18
0.847002658199247,1,18
0.770954240098347,2,18
0.793539469133354,1,18
0.839439495073164,1,18
0.868883822922697,2,18
0.776001204751426,1,18
0.813567479825885,2,18
0.837705680214875,2,18
0.831683312739539,1,18
0.791164631744716,1,18
0.828774654157426,2,18
0.780423414198902,2,18
0.825966803684896,2,18
0.822825253531727,1,18
0.803249540438428,2,18
0.795927898548198,2,18
0.868668614989273,1,18
0.798410669121491,2,18
0.766583838210705,1,18
0.828871015814434,1,18
0.846662264846638,2,18
0.817561755202033,1,18
0.825351469480016,1,18
0.824694506871873,1,18
0.851516238714807,2,18
0.835243332332182,1,18
0.776704987089938,2,18
0.77486322529776,2,18
0.804822168135148,2,18
0.782922771570552,2,18
0.787690276308505,1,18
0.780876179174451,1,18
0.796447076132014,1,18
0.803426717419441,1,18
0.793897920526604,2,18
0.781970709087492,1,18
0.77614021860187,2,18
0.790257328463538,2,18
0.785403625669464,2,18
0.79376655912789,1,18
0.775741547139392,2,18
0.778134330398103,2,18
0.775683006618162,1,18
0.79510801519236,1,18
0.781975184353089,1,18
0.774577943758608,2,18
0.770523982677426,2,18
0.784728283546066,1,18
0.76155906088835,2,18
0.781577074395843,2,18
0.788883337192181,2,18
0.773308607963766,1,18
0.78137373278005,1,18
0.795731253603451,2,18
0.796117175200205,2,18
0.791443418469211,2,18
0.788234313607275,2,18
0.773027650567398,1,18
0.780984581179728,1,18
0.768588219730205,2,18
0.793561269247506,1,18
0.792752848946186,2,18
0.775032178309406,2,18
0.788630196194298,2,18
0.773575753395503,1,18
0.845925190335317,2,18
0.850153560781609,2,18
0.861042487464215,1,18
0.841922731958659,2,18
0.835656487970244,1,18
0.845745436511157,2,18
0.840430629289513,1,18
0.846722807843304,1,18
0.847655388168251,2,18
0.839583336668602,2,18
0.838513994023585,1,18
0.833333763326916,2,18
0.850943957785289,1,18
0.834631117915924,1,18
0.841550263362611,2,18
0.842029656167403,2,18
0.84013199501372,2,18
0.835526009002903,1,18
0.829130927010463,2,18
0.839855429581875,2,18
0.844091420161868,2,18
0.826178940446071,1,18
0.826680802773546,2,18
0.84376442667784,1,18
0.836876276418978,1,18
0.830334561701172,2,18
0.845118112278629,2,18
0.832384684685479,2,18
0.829068981539495,2,18
0.860659209943355,2,18
0.832405670594509,1,18
0.830400615367175,2,18
0.871101815472538,1,18
0.854176122897917,2,18
0.855356087809822,1,18
0.82708420362563,1,18
0.844474148717721,1,18
0.857527536857982,1,18
0.826786921604614,2,18
0.856738573464466,1,18
0.832699040583518,1,18
0.86007165693843,2,18
0.828612605777292,1,18
0.840349850410698,1,18
0.839588178584549,2,18
0.849492550203781,1,18
0.856127865437256,2,18
0.822331647981655,2,18
0.847617053807975,1,18
0.843355512284925,1,18
0.833490897706456,2,18
0.84226476633181,2,18
0.8372695722751,2,18
0.831119048093822,1,18
0.84127537619125,2,18
0.833462211413244,1,18
0.848785370175383,1,18
0.842858428940329,1,18
0.858140215858108,1,18
0.845741520348456,2,18
0.826862792677113,2,19
0.866312062782428,1,19
0.816391515467695,1,19
0.818938513941669,2,19
0.823210474736933,2,19
0.863926490213824,1,19
0.795161098499561,2,19
0.790262134465979,2,19
0.846948472132402,1,19
0.820739844035047,2,19
0.81871863905802,1,19
0.844451286568765,1,19
0.7759264414059,2,19
0.838056541419779,1,19
0.819208550977003,1,19
0.823492323329526,2,19
0.830839085744044,1,19
0.847923423039626,2,19
0.803691712417055,1,19
0.848353264654091,2,19
0.877367946242182,2,19
0.860132713924276,2,19
0.901935129424477,1,19
0.803109114241341,2,19
0.829670569180961,1,19
0.796419222637839,2,19
0.839705173423453,2,19
0.820173415140248,2,19
0.806217653730622,1,19
0.770397700081218,1,19
0.846113634339991,2,19
0.7658849977646,2,19
0.81433315259403,2,19
0.804994446041937,2,19
0.788685093150471,1,19
0.750356943530782,2,19
0.895175648998162,2,19
0.781132014132287,1,19
