"group","values",".sample"
1,1.09227877757968,2
1,0.0311879550947235,2
1,0.670837750192732,2
1,0.564223189838231,2
1,1.91189225670597,2
1,1.93338854416254,2
2,3.90454085747105,2
2,5.29424774619873,2
2,0.377880208194256,2
2,1.53522375368311,2
2,0.347485832124949,2
2,2.27156399475006,2
2,0.881763972342014,2
2,4.34452453533512,2
2,3.50342282642522,2
2,1.17276907491766,2
2,2.54179450558094,2
2,0.0294646069407463,2
2,3.54071112552982,2
2,1.32659689330294,2
2,3.71852246259255,2
2,0.73590784072876,2
2,0.633681286126375,2
2,0.256804846227169,2
2,3.49602094146022,2
2,0.629586658626795,2
2,1.30795253061487,2
2,0.104039784538912,2
2,4.49808543893631,2
2,0.410872206169313,2
2,0.104188327740179,2
2,0.296660729523464,2
2,0.796910324692726,2
2,1.60353623894388,2
2,3.68343826810223,2
2,1.67078311579436,2
1,0.322152604348958,3
2,0.893164622555387,3
1,0.172167682017012,3
2,0.35675995843485,3
2,1.0497587294829,3
1,0.591586800751316,3
2,0.646137487608939,3
2,0.00590093107894063,3
1,0.637409426271915,3
2,1.58371642037275,3
2,0.325568709522486,3
1,0.221931286859824,3
1,0.327399912290275,3
1,1.42927300931209,3
1,0.317381138483758,3
1,2.39185747677896,3
2,0.867184275719238,3
1,0.235336651900064,3
2,3.36714219285135,3
1,0.304212382994592,3
1,2.58027287001226,3
2,0.426186966709793,3
2,1.06563732675732,3
2,0.802733316405014,3
1,1.72844030684697,3
1,0.0159433069638908,3
1,0.965362947392178,3
1,0.15083992667534,3
2,2.70871419260714,3
1,0.54429596522823,3
1,0.067648610230713,3
2,0.330759590025991,3
2,0.65752575872466,3
1,1.10636755726756,3
1,2.4388855601332,3
2,0.118693855905968,3
1,4.11674987317479,3
1,0.5258823717013,3
1,0.00944301020354033,3
1,1.09227877757968,3
1,0.0311879550947235,3
1,0.670837750192732,3
1,0.564223189838231,3
1,1.91189225670597,3
2,1.93338854416254,3
1,3.90454085747105,3
2,5.29424774619873,3
1,0.377880208194256,3
1,1.53522375368311,3
1,0.347485832124949,3
1,2.27156399475006,3
2,0.881763972342014,3
1,4.34452453533512,3
1,3.50342282642522,3
1,1.17276907491766,3
1,2.54179450558094,3
2,0.0294646069407463,3
1,3.54071112552982,3
1,1.32659689330294,3
2,3.71852246259255,3
2,0.73590784072876,3
1,0.633681286126375,3
2,0.256804846227169,3
2,3.49602094146022,3
2,0.629586658626795,3
2,1.30795253061487,3
1,0.104039784538912,3
1,4.49808543893631,3
2,0.410872206169313,3
2,0.104188327740179,3
2,0.296660729523464,3
1,0.796910324692726,3
1,1.60353623894388,3
1,3.68343826810223,3
2,1.67078311579436,3
1,0.322152604348958,4
1,0.893164622555387,4
1,0.172167682017012,4
2,0.35675995843485,4
1,1.0497587294829,4
2,0.591586800751316,4
1,0.646137487608939,4
1,0.00590093107894063,4
1,0.637409426271915,4
1,1.58371642037275,4
1,0.325568709522486,4
1,0.221931286859824,4
1,0.327399912290275,4
1,1.42927300931209,4
2,0.317381138483758,4
1,2.39185747677896,4
1,0.867184275719238,4
2,0.235336651900064,4
1,3.36714219285135,4
1,0.304212382994592,4
2,2.58027287001226,4
1,0.426186966709793,4
1,1.06563732675732,4
1,0.802733316405014,4
1,1.72844030684697,4
1,0.0159433069638908,4
1,0.965362947392178,4
1,0.15083992667534,4
2,2.70871419260714,4
1,0.54429596522823,4
2,0.067648610230713,4
2,0.330759590025991,4
1,0.65752575872466,4
1,1.10636755726756,4
2,2.4388855601332,4
2,0.118693855905968,4
1,4.11674987317479,4
2,0.5258823717013,4
2,0.00944301020354033,4
2,1.09227877757968,4
2,0.0311879550947235,4
1,0.670837750192732,4
1,0.564223189838231,4
2,1.91189225670597,4
2,1.93338854416254,4
1,3.90454085747105,4
1,5.29424774619873,4
2,0.377880208194256,4
1,1.53522375368311,4
1,0.347485832124949,4
2,2.27156399475006,4
1,0.881763972342014,4
1,4.34452453533512,4
1,3.50342282642522,4
2,1.17276907491766,4
1,2.54179450558094,4
2,0.0294646069407463,4
1,3.54071112552982,4
1,1.32659689330294,4
2,3.71852246259255,4
1,0.73590784072876,4
1,0.633681286126375,4
2,0.256804846227169,4
2,3.49602094146022,4
2,0.629586658626795,4
1,1.30795253061487,4
1,0.104039784538912,4
2,4.49808543893631,4
1,0.410872206169313,4
2,0.104188327740179,4
2,0.296660729523464,4
2,0.796910324692726,4
2,1.60353623894388,4
1,3.68343826810223,4
2,1.67078311579436,4
2,0.322152604348958,5
1,0.893164622555387,5
1,0.172167682017012,5
2,0.35675995843485,5
1,1.0497587294829,5
1,0.591586800751316,5
2,0.646137487608939,5
2,0.00590093107894063,5
1,0.637409426271915,5
1,1.58371642037275,5
1,0.325568709522486,5
1,0.221931286859824,5
2,0.327399912290275,5
2,1.42927300931209,5
2,0.317381138483758,5
1,2.39185747677896,5
2,0.867184275719238,5
1,0.235336651900064,5
1,3.36714219285135,5
1,0.304212382994592,5
1,2.58027287001226,5
1,0.426186966709793,5
2,1.06563732675732,5
2,0.802733316405014,5
2,1.72844030684697,5
1,0.0159433069638908,5
1,0.965362947392178,5
1,0.15083992667534,5
1,2.70871419260714,5
2,0.54429596522823,5
2,0.067648610230713,5
1,0.330759590025991,5
1,0.65752575872466,5
1,1.10636755726756,5
1,2.4388855601332,5
1,0.118693855905968,5
1,4.11674987317479,5
2,0.5258823717013,5
1,0.00944301020354033,5
1,1.09227877757968,5
1,0.0311879550947235,5
1,0.670837750192732,5
1,0.564223189838231,5
2,1.91189225670597,5
2,1.93338854416254,5
2,3.90454085747105,5
1,5.29424774619873,5
1,0.377880208194256,5
1,1.53522375368311,5
2,0.347485832124949,5
1,2.27156399475006,5
2,0.881763972342014,5
1,4.34452453533512,5
2,3.50342282642522,5
1,1.17276907491766,5
1,2.54179450558094,5
1,0.0294646069407463,5
2,3.54071112552982,5
1,1.32659689330294,5
2,3.71852246259255,5
2,0.73590784072876,5
2,0.633681286126375,5
1,0.256804846227169,5
1,3.49602094146022,5
2,0.629586658626795,5
2,1.30795253061487,5
1,0.104039784538912,5
2,4.49808543893631,5
2,0.410872206169313,5
2,0.104188327740179,5
1,0.296660729523464,5
1,0.796910324692726,5
2,1.60353623894388,5
1,3.68343826810223,5
1,1.67078311579436,5
1,0.322152604348958,6
2,0.893164622555387,6
2,0.172167682017012,6
1,0.35675995843485,6
1,1.0497587294829,6
1,0.591586800751316,6
1,0.646137487608939,6
2,0.00590093107894063,6
1,0.637409426271915,6
2,1.58371642037275,6
1,0.325568709522486,6
1,0.221931286859824,6
1,0.327399912290275,6
1,1.42927300931209,6
2,0.317381138483758,6
1,2.39185747677896,6
2,0.867184275719238,6
2,0.235336651900064,6
2,3.36714219285135,6
2,0.304212382994592,6
1,2.58027287001226,6
1,0.426186966709793,6
2,1.06563732675732,6
2,0.802733316405014,6
2,1.72844030684697,6
1,0.0159433069638908,6
1,0.965362947392178,6
2,0.15083992667534,6
1,2.70871419260714,6
1,0.54429596522823,6
1,0.067648610230713,6
2,0.330759590025991,6
2,0.65752575872466,6
1,1.10636755726756,6
1,2.4388855601332,6
1,0.118693855905968,6
1,4.11674987317479,6
1,0.5258823717013,6
1,0.00944301020354033,6
1,1.09227877757968,6
1,0.0311879550947235,6
1,0.670837750192732,6
1,0.564223189838231,6
1,1.91189225670597,6
2,1.93338854416254,6
1,3.90454085747105,6
1,5.29424774619873,6
2,0.377880208194256,6
1,1.53522375368311,6
1,0.347485832124949,6
1,2.27156399475006,6
2,0.881763972342014,6
2,4.34452453533512,6
1,3.50342282642522,6
2,1.17276907491766,6
1,2.54179450558094,6
1,0.0294646069407463,6
1,3.54071112552982,6
2,1.32659689330294,6
2,3.71852246259255,6
1,0.73590784072876,6
2,0.633681286126375,6
1,0.256804846227169,6
1,3.49602094146022,6
2,0.629586658626795,6
1,1.30795253061487,6
1,0.104039784538912,6
2,4.49808543893631,6
1,0.410872206169313,6
2,0.104188327740179,6
2,0.296660729523464,6
2,0.796910324692726,6
2,1.60353623894388,6
2,3.68343826810223,6
1,1.67078311579436,6
1,0.322152604348958,7
1,0.893164622555387,7
2,0.172167682017012,7
1,0.35675995843485,7
1,1.0497587294829,7
1,0.591586800751316,7
1,0.646137487608939,7
1,0.00590093107894063,7
2,0.637409426271915,7
2,1.58371642037275,7
1,0.325568709522486,7
2,0.221931286859824,7
1,0.327399912290275,7
1,1.42927300931209,7
2,0.317381138483758,7
1,2.39185747677896,7
1,0.867184275719238,7
1,0.235336651900064,7
1,3.36714219285135,7
2,0.304212382994592,7
2,2.58027287001226,7
2,0.426186966709793,7
1,1.06563732675732,7
2,0.802733316405014,7
1,1.72844030684697,7
1,0.0159433069638908,7
2,0.965362947392178,7
1,0.15083992667534,7
2,2.70871419260714,7
2,0.54429596522823,7
2,0.067648610230713,7
2,0.330759590025991,7
2,0.65752575872466,7
1,1.10636755726756,7
2,2.4388855601332,7
1,0.118693855905968,7
1,4.11674987317479,7
1,0.5258823717013,7
1,0.00944301020354033,7
1,1.09227877757968,7
2,0.0311879550947235,7
1,0.670837750192732,7
1,0.564223189838231,7
1,1.91189225670597,7
1,1.93338854416254,7
1,3.90454085747105,7
2,5.29424774619873,7
1,0.377880208194256,7
1,1.53522375368311,7
1,0.347485832124949,7
2,2.27156399475006,7
1,0.881763972342014,7
2,4.34452453533512,7
2,3.50342282642522,7
2,1.17276907491766,7
2,2.54179450558094,7
2,0.0294646069407463,7
1,3.54071112552982,7
1,1.32659689330294,7
2,3.71852246259255,7
1,0.73590784072876,7
2,0.633681286126375,7
1,0.256804846227169,7
1,3.49602094146022,7
2,0.629586658626795,7
2,1.30795253061487,7
1,0.104039784538912,7
1,4.49808543893631,7
1,0.410872206169313,7
1,0.104188327740179,7
1,0.296660729523464,7
1,0.796910324692726,7
1,1.60353623894388,7
2,3.68343826810223,7
2,1.67078311579436,7
1,0.322152604348958,8
1,0.893164622555387,8
1,0.172167682017012,8
2,0.35675995843485,8
2,1.0497587294829,8
1,0.591586800751316,8
1,0.646137487608939,8
2,0.00590093107894063,8
2,0.637409426271915,8
1,1.58371642037275,8
2,0.325568709522486,8
1,0.221931286859824,8
1,0.327399912290275,8
2,1.42927300931209,8
2,0.317381138483758,8
2,2.39185747677896,8
1,0.867184275719238,8
1,0.235336651900064,8
2,3.36714219285135,8
1,0.304212382994592,8
1,2.58027287001226,8
2,0.426186966709793,8
2,1.06563732675732,8
1,0.802733316405014,8
1,1.72844030684697,8
1,0.0159433069638908,8
1,0.965362947392178,8
2,0.15083992667534,8
2,2.70871419260714,8
1,0.54429596522823,8
1,0.067648610230713,8
2,0.330759590025991,8
1,0.65752575872466,8
1,1.10636755726756,8
2,2.4388855601332,8
1,0.118693855905968,8
2,4.11674987317479,8
1,0.5258823717013,8
2,0.00944301020354033,8
1,1.09227877757968,8
1,0.0311879550947235,8
1,0.670837750192732,8
1,0.564223189838231,8
1,1.91189225670597,8
2,1.93338854416254,8
2,3.90454085747105,8
1,5.29424774619873,8
1,0.377880208194256,8
1,1.53522375368311,8
1,0.347485832124949,8
1,2.27156399475006,8
1,0.881763972342014,8
2,4.34452453533512,8
1,3.50342282642522,8
2,1.17276907491766,8
1,2.54179450558094,8
2,0.0294646069407463,8
2,3.54071112552982,8
1,1.32659689330294,8
2,3.71852246259255,8
1,0.73590784072876,8
1,0.633681286126375,8
2,0.256804846227169,8
1,3.49602094146022,8
2,0.629586658626795,8
1,1.30795253061487,8
2,0.104039784538912,8
1,4.49808543893631,8
2,0.410872206169313,8
1,0.104188327740179,8
1,0.296660729523464,8
2,0.796910324692726,8
2,1.60353623894388,8
1,3.68343826810223,8
1,1.67078311579436,8
2,0.322152604348958,9
1,0.893164622555387,9
2,0.172167682017012,9
2,0.35675995843485,9
1,1.0497587294829,9
2,0.591586800751316,9
2,0.646137487608939,9
2,0.00590093107894063,9
1,0.637409426271915,9
2,1.58371642037275,9
1,0.325568709522486,9
1,0.221931286859824,9
1,0.327399912290275,9
1,1.42927300931209,9
1,0.317381138483758,9
1,2.39185747677896,9
1,0.867184275719238,9
2,0.235336651900064,9
2,3.36714219285135,9
2,0.304212382994592,9
1,2.58027287001226,9
2,0.426186966709793,9
2,1.06563732675732,9
1,0.802733316405014,9
1,1.72844030684697,9
2,0.0159433069638908,9
2,0.965362947392178,9
1,0.15083992667534,9
1,2.70871419260714,9
1,0.54429596522823,9
1,0.067648610230713,9
2,0.330759590025991,9
1,0.65752575872466,9
1,1.10636755726756,9
2,2.4388855601332,9
2,0.118693855905968,9
1,4.11674987317479,9
2,0.5258823717013,9
1,0.00944301020354033,9
1,1.09227877757968,9
2,0.0311879550947235,9
2,0.670837750192732,9
2,0.564223189838231,9
1,1.91189225670597,9
1,1.93338854416254,9
1,3.90454085747105,9
1,5.29424774619873,9
1,0.377880208194256,9
1,1.53522375368311,9
1,0.347485832124949,9
2,2.27156399475006,9
2,0.881763972342014,9
1,4.34452453533512,9
1,3.50342282642522,9
2,1.17276907491766,9
1,2.54179450558094,9
1,0.0294646069407463,9
2,3.54071112552982,9
2,1.32659689330294,9
1,3.71852246259255,9
1,0.73590784072876,9
2,0.633681286126375,9
2,0.256804846227169,9
1,3.49602094146022,9
1,0.629586658626795,9
1,1.30795253061487,9
1,0.104039784538912,9
1,4.49808543893631,9
1,0.410872206169313,9
1,0.104188327740179,9
2,0.296660729523464,9
1,0.796910324692726,9
2,1.60353623894388,9
1,3.68343826810223,9
1,1.67078311579436,9
1,0.322152604348958,10
2,0.893164622555387,10
2,0.172167682017012,10
1,0.35675995843485,10
1,1.0497587294829,10
1,0.591586800751316,10
1,0.646137487608939,10
1,0.00590093107894063,10
2,0.637409426271915,10
2,1.58371642037275,10
1,0.325568709522486,10
1,0.221931286859824,10
1,0.327399912290275,10
2,1.42927300931209,10
1,0.317381138483758,10
1,2.39185747677896,10
1,0.867184275719238,10
2,0.235336651900064,10
1,3.36714219285135,10
1,0.304212382994592,10
1,2.58027287001226,10
1,0.426186966709793,10
2,1.06563732675732,10
2,0.802733316405014,10
1,1.72844030684697,10
1,0.0159433069638908,10
1,0.965362947392178,10
1,0.15083992667534,10
1,2.70871419260714,10
1,0.54429596522823,10
2,0.067648610230713,10
2,0.330759590025991,10
1,0.65752575872466,10
1,1.10636755726756,10
1,2.4388855601332,10
2,0.118693855905968,10
2,4.11674987317479,10
2,0.5258823717013,10
1,0.00944301020354033,10
1,1.09227877757968,10
2,0.0311879550947235,10
1,0.670837750192732,10
2,0.564223189838231,10
2,1.91189225670597,10
2,1.93338854416254,10
2,3.90454085747105,10
1,5.29424774619873,10
1,0.377880208194256,10
2,1.53522375368311,10
2,0.347485832124949,10
2,2.27156399475006,10
2,0.881763972342014,10
2,4.34452453533512,10
1,3.50342282642522,10
2,1.17276907491766,10
1,2.54179450558094,10
1,0.0294646069407463,10
1,3.54071112552982,10
1,1.32659689330294,10
1,3.71852246259255,10
1,0.73590784072876,10
1,0.633681286126375,10
2,0.256804846227169,10
2,3.49602094146022,10
1,0.629586658626795,10
1,1.30795253061487,10
1,0.104039784538912,10
1,4.49808543893631,10
2,0.410872206169313,10
2,0.104188327740179,10
2,0.296660729523464,10
1,0.796910324692726,10
1,1.60353623894388,10
1,3.68343826810223,10
2,1.67078311579436,10
2,0.322152604348958,11
1,0.893164622555387,11
2,0.172167682017012,11
1,0.35675995843485,11
1,1.0497587294829,11
2,0.591586800751316,11
1,0.646137487608939,11
2,0.00590093107894063,11
1,0.637409426271915,11
2,1.58371642037275,11
1,0.325568709522486,11
1,0.221931286859824,11
1,0.327399912290275,11
1,1.42927300931209,11
1,0.317381138483758,11
1,2.39185747677896,11
1,0.867184275719238,11
1,0.235336651900064,11
1,3.36714219285135,11
2,0.304212382994592,11
1,2.58027287001226,11
1,0.426186966709793,11
2,1.06563732675732,11
2,0.802733316405014,11
2,1.72844030684697,11
1,0.0159433069638908,11
2,0.965362947392178,11
1,0.15083992667534,11
1,2.70871419260714,11
2,0.54429596522823,11
1,0.067648610230713,11
1,0.330759590025991,11
2,0.65752575872466,11
1,1.10636755726756,11
1,2.4388855601332,11
1,0.118693855905968,11
2,4.11674987317479,11
1,0.5258823717013,11
1,0.00944301020354033,11
2,1.09227877757968,11
1,0.0311879550947235,11
2,0.670837750192732,11
1,0.564223189838231,11
1,1.91189225670597,11
2,1.93338854416254,11
1,3.90454085747105,11
2,5.29424774619873,11
2,0.377880208194256,11
1,1.53522375368311,11
2,0.347485832124949,11
2,2.27156399475006,11
2,0.881763972342014,11
2,4.34452453533512,11
2,3.50342282642522,11
2,1.17276907491766,11
1,2.54179450558094,11
2,0.0294646069407463,11
1,3.54071112552982,11
2,1.32659689330294,11
1,3.71852246259255,11
2,0.73590784072876,11
1,0.633681286126375,11
1,0.256804846227169,11
1,3.49602094146022,11
1,0.629586658626795,11
1,1.30795253061487,11
2,0.104039784538912,11
1,4.49808543893631,11
1,0.410872206169313,11
2,0.104188327740179,11
1,0.296660729523464,11
1,0.796910324692726,11
1,1.60353623894388,11
1,3.68343826810223,11
2,1.67078311579436,11
1,0.322152604348958,12
1,0.893164622555387,12
1,0.172167682017012,12
2,0.35675995843485,12
2,1.0497587294829,12
1,0.591586800751316,12
1,0.646137487608939,12
2,0.00590093107894063,12
2,0.637409426271915,12
1,1.58371642037275,12
2,0.325568709522486,12
1,0.221931286859824,12
2,0.327399912290275,12
1,1.42927300931209,12
1,0.317381138483758,12
1,2.39185747677896,12
1,0.867184275719238,12
1,0.235336651900064,12
1,3.36714219285135,12
1,0.304212382994592,12
1,2.58027287001226,12
1,0.426186966709793,12
1,1.06563732675732,12
2,0.802733316405014,12
1,1.72844030684697,12
2,0.0159433069638908,12
2,0.965362947392178,12
1,0.15083992667534,12
1,2.70871419260714,12
1,0.54429596522823,12
2,0.067648610230713,12
2,0.330759590025991,12
2,0.65752575872466,12
1,1.10636755726756,12
1,2.4388855601332,12
2,0.118693855905968,12
1,4.11674987317479,12
1,0.5258823717013,12
2,0.00944301020354033,12
2,1.09227877757968,12
1,0.0311879550947235,12
2,0.670837750192732,12
2,0.564223189838231,12
1,1.91189225670597,12
1,1.93338854416254,12
2,3.90454085747105,12
1,5.29424774619873,12
1,0.377880208194256,12
2,1.53522375368311,12
2,0.347485832124949,12
2,2.27156399475006,12
1,0.881763972342014,12
1,4.34452453533512,12
1,3.50342282642522,12
1,1.17276907491766,12
1,2.54179450558094,12
2,0.0294646069407463,12
1,3.54071112552982,12
2,1.32659689330294,12
1,3.71852246259255,12
1,0.73590784072876,12
1,0.633681286126375,12
1,0.256804846227169,12
1,3.49602094146022,12
2,0.629586658626795,12
1,1.30795253061487,12
1,0.104039784538912,12
1,4.49808543893631,12
2,0.410872206169313,12
2,0.104188327740179,12
2,0.296660729523464,12
2,0.796910324692726,12
2,1.60353623894388,12
1,3.68343826810223,12
2,1.67078311579436,12
1,0.322152604348958,13
1,0.893164622555387,13
2,0.172167682017012,13
1,0.35675995843485,13
1,1.0497587294829,13
2,0.591586800751316,13
1,0.646137487608939,13
2,0.00590093107894063,13
2,0.637409426271915,13
1,1.58371642037275,13
1,0.325568709522486,13
1,0.221931286859824,13
2,0.327399912290275,13
2,1.42927300931209,13
2,0.317381138483758,13
1,2.39185747677896,13
2,0.867184275719238,13
1,0.235336651900064,13
1,3.36714219285135,13
1,0.304212382994592,13
1,2.58027287001226,13
1,0.426186966709793,13
2,1.06563732675732,13
1,0.802733316405014,13
1,1.72844030684697,13
2,0.0159433069638908,13
1,0.965362947392178,13
2,0.15083992667534,13
1,2.70871419260714,13
2,0.54429596522823,13
1,0.067648610230713,13
1,0.330759590025991,13
2,0.65752575872466,13
2,1.10636755726756,13
2,2.4388855601332,13
2,0.118693855905968,13
1,4.11674987317479,13
1,0.5258823717013,13
2,0.00944301020354033,13
1,1.09227877757968,13
1,0.0311879550947235,13
1,0.670837750192732,13
2,0.564223189838231,13
1,1.91189225670597,13
1,1.93338854416254,13
1,3.90454085747105,13
1,5.29424774619873,13
1,0.377880208194256,13
2,1.53522375368311,13
2,0.347485832124949,13
2,2.27156399475006,13
2,0.881763972342014,13
1,4.34452453533512,13
1,3.50342282642522,13
2,1.17276907491766,13
1,2.54179450558094,13
1,0.0294646069407463,13
1,3.54071112552982,13
1,1.32659689330294,13
1,3.71852246259255,13
1,0.73590784072876,13
2,0.633681286126375,13
1,0.256804846227169,13
1,3.49602094146022,13
1,0.629586658626795,13
1,1.30795253061487,13
2,0.104039784538912,13
1,4.49808543893631,13
1,0.410872206169313,13
2,0.104188327740179,13
2,0.296660729523464,13
2,0.796910324692726,13
1,1.60353623894388,13
2,3.68343826810223,13
2,1.67078311579436,13
1,0.322152604348958,14
1,0.893164622555387,14
2,0.172167682017012,14
1,0.35675995843485,14
1,1.0497587294829,14
2,0.591586800751316,14
1,0.646137487608939,14
1,0.00590093107894063,14
2,0.637409426271915,14
1,1.58371642037275,14
2,0.325568709522486,14
1,0.221931286859824,14
2,0.327399912290275,14
2,1.42927300931209,14
2,0.317381138483758,14
1,2.39185747677896,14
1,0.867184275719238,14
2,0.235336651900064,14
2,3.36714219285135,14
1,0.304212382994592,14
2,2.58027287001226,14
1,0.426186966709793,14
2,1.06563732675732,14
2,0.802733316405014,14
1,1.72844030684697,14
2,0.0159433069638908,14
1,0.965362947392178,14
2,0.15083992667534,14
2,2.70871419260714,14
1,0.54429596522823,14
1,0.067648610230713,14
2,0.330759590025991,14
1,0.65752575872466,14
2,1.10636755726756,14
2,2.4388855601332,14
1,0.118693855905968,14
2,4.11674987317479,14
1,0.5258823717013,14
2,0.00944301020354033,14
2,1.09227877757968,14
1,0.0311879550947235,14
1,0.670837750192732,14
2,0.564223189838231,14
1,1.91189225670597,14
1,1.93338854416254,14
1,3.90454085747105,14
1,5.29424774619873,14
1,0.377880208194256,14
1,1.53522375368311,14
1,0.347485832124949,14
2,2.27156399475006,14
1,0.881763972342014,14
2,4.34452453533512,14
1,3.50342282642522,14
1,1.17276907491766,14
1,2.54179450558094,14
1,0.0294646069407463,14
1,3.54071112552982,14
1,1.32659689330294,14
2,3.71852246259255,14
1,0.73590784072876,14
1,0.633681286126375,14
1,0.256804846227169,14
1,3.49602094146022,14
2,0.629586658626795,14
1,1.30795253061487,14
2,0.104039784538912,14
2,4.49808543893631,14
1,0.410872206169313,14
2,0.104188327740179,14
1,0.296660729523464,14
1,0.796910324692726,14
1,1.60353623894388,14
1,3.68343826810223,14
2,1.67078311579436,14
2,0.322152604348958,15
1,0.893164622555387,15
1,0.172167682017012,15
1,0.35675995843485,15
2,1.0497587294829,15
1,0.591586800751316,15
2,0.646137487608939,15
1,0.00590093107894063,15
2,0.637409426271915,15
1,1.58371642037275,15
2,0.325568709522486,15
1,0.221931286859824,15
2,0.327399912290275,15
1,1.42927300931209,15
2,0.317381138483758,15
1,2.39185747677896,15
1,0.867184275719238,15
1,0.235336651900064,15
2,3.36714219285135,15
2,0.304212382994592,15
1,2.58027287001226,15
1,0.426186966709793,15
2,1.06563732675732,15
2,0.802733316405014,15
1,1.72844030684697,15
1,0.0159433069638908,15
1,0.965362947392178,15
1,0.15083992667534,15
1,2.70871419260714,15
1,0.54429596522823,15
2,0.067648610230713,15
2,0.330759590025991,15
2,0.65752575872466,15
1,1.10636755726756,15
1,2.4388855601332,15
1,0.118693855905968,15
2,4.11674987317479,15
1,0.5258823717013,15
1,0.00944301020354033,15
2,1.09227877757968,15
2,0.0311879550947235,15
1,0.670837750192732,15
1,0.564223189838231,15
2,1.91189225670597,15
1,1.93338854416254,15
2,3.90454085747105,15
2,5.29424774619873,15
2,0.377880208194256,15
2,1.53522375368311,15
2,0.347485832124949,15
1,2.27156399475006,15
1,0.881763972342014,15
2,4.34452453533512,15
2,3.50342282642522,15
1,1.17276907491766,15
1,2.54179450558094,15
1,0.0294646069407463,15
1,3.54071112552982,15
2,1.32659689330294,15
1,3.71852246259255,15
2,0.73590784072876,15
1,0.633681286126375,15
2,0.256804846227169,15
1,3.49602094146022,15
1,0.629586658626795,15
1,1.30795253061487,15
1,0.104039784538912,15
1,4.49808543893631,15
1,0.410872206169313,15
1,0.104188327740179,15
1,0.296660729523464,15
2,0.796910324692726,15
1,1.60353623894388,15
2,3.68343826810223,15
1,1.67078311579436,15
1,0.322152604348958,16
1,0.893164622555387,16
1,0.172167682017012,16
2,0.35675995843485,16
1,1.0497587294829,16
1,0.591586800751316,16
1,0.646137487608939,16
1,0.00590093107894063,16
1,0.637409426271915,16
2,1.58371642037275,16
1,0.325568709522486,16
1,0.221931286859824,16
2,0.327399912290275,16
2,1.42927300931209,16
2,0.317381138483758,16
1,2.39185747677896,16
1,0.867184275719238,16
1,0.235336651900064,16
2,3.36714219285135,16
2,0.304212382994592,16
2,2.58027287001226,16
2,0.426186966709793,16
2,1.06563732675732,16
2,0.802733316405014,16
2,1.72844030684697,16
2,0.0159433069638908,16
1,0.965362947392178,16
2,0.15083992667534,16
1,2.70871419260714,16
2,0.54429596522823,16
2,0.067648610230713,16
2,0.330759590025991,16
2,0.65752575872466,16
