"group","values",".sample"
1,0.227498229593039,5
2,0.125863689534172,5
1,0.635088193230331,5
1,0.313526390812583,5
1,0.737646547104132,5
2,1.9140870104635,5
1,1.88008483304622,5
1,1.41035884910061,5
1,1.4651460743481,5
1,2.50325377272038,5
1,3.47799954692226,5
1,1.71685203754141,5
2,5.36494779559906,5
1,0.317266715716297,5
1,4.96988641604613,5
2,0.049749537705027,5
2,0.333607563730493,5
1,1.10368343345345,6
1,3.21877750737553,6
2,0.220340810250491,6
1,1.75941764026446,6
1,0.537591403815895,6
2,0.438034253194928,6
2,0.933338828342867,6
1,1.62553314483705,6
1,0.227498229593039,6
2,0.125863689534172,6
1,0.635088193230331,6
1,0.313526390812583,6
1,0.737646547104132,6
1,1.9140870104635,6
2,1.88008483304622,6
1,1.41035884910061,6
2,1.4651460743481,6
1,2.50325377272038,6
2,3.47799954692226,6
1,1.71685203754141,6
2,5.36494779559906,6
1,0.317266715716297,6
2,4.96988641604613,6
1,0.049749537705027,6
2,0.333607563730493,6
1,1.10368343345345,7
1,3.21877750737553,7
2,0.220340810250491,7
2,1.75941764026446,7
2,0.537591403815895,7
1,0.438034253194928,7
2,0.933338828342867,7
1,1.62553314483705,7
1,0.227498229593039,7
1,0.125863689534172,7
1,0.635088193230331,7
2,0.313526390812583,7
1,0.737646547104132,7
1,1.9140870104635,7
1,1.88008483304622,7
2,1.41035884910061,7
2,1.4651460743481,7
1,2.50325377272038,7
1,3.47799954692226,7
1,1.71685203754141,7
2,5.36494779559906,7
1,0.317266715716297,7
2,4.96988641604613,7
1,0.049749537705027,7
2,0.333607563730493,7
2,1.10368343345345,8
1,3.21877750737553,8
1,0.220340810250491,8
1,1.75941764026446,8
1,0.537591403815895,8
1,0.438034253194928,8
2,0.933338828342867,8
2,1.62553314483705,8
1,0.227498229593039,8
1,0.125863689534172,8
1,0.635088193230331,8
1,0.313526390812583,8
1,0.737646547104132,8
1,1.9140870104635,8
2,1.88008483304622,8
1,1.41035884910061,8
2,1.4651460743481,8
2,2.50325377272038,8
2,3.47799954692226,8
1,1.71685203754141,8
2,5.36494779559906,8
1,0.317266715716297,8
2,4.96988641604613,8
1,0.049749537705027,8
2,0.333607563730493,8
1,1.10368343345345,9
1,3.21877750737553,9
1,0.220340810250491,9
1,1.75941764026446,9
2,0.537591403815895,9
2,0.438034253194928,9
2,0.933338828342867,9
1,1.62553314483705,9
2,0.227498229593039,9
2,0.125863689534172,9
2,0.635088193230331,9
2,0.313526390812583,9
1,0.737646547104132,9
1,1.9140870104635,9
2,1.88008483304622,9
2,1.41035884910061,9
1,1.4651460743481,9
1,2.50325377272038,9
2,3.47799954692226,9
1,1.71685203754141,9
1,5.36494779559906,9
1,0.317266715716297,9
1,4.96988641604613,9
1,0.049749537705027,9
1,0.333607563730493,9
2,1.10368343345345,10
2,3.21877750737553,10
2,0.220340810250491,10
2,1.75941764026446,10
1,0.537591403815895,10
1,0.438034253194928,10
2,0.933338828342867,10
1,1.62553314483705,10
1,0.227498229593039,10
1,0.125863689534172,10
1,0.635088193230331,10
1,0.313526390812583,10
1,0.737646547104132,10
2,1.9140870104635,10
2,1.88008483304622,10
2,1.41035884910061,10
2,1.4651460743481,10
1,2.50325377272038,10
1,3.47799954692226,10
1,1.71685203754141,10
1,5.36494779559906,10
1,0.317266715716297,10
1,4.96988641604613,10
1,0.049749537705027,10
2,0.333607563730493,10
2,1.10368343345345,11
1,3.21877750737553,11
1,0.220340810250491,11
2,1.75941764026446,11
1,0.537591403815895,11
1,0.438034253194928,11
1,0.933338828342867,11
1,1.62553314483705,11
1,0.227498229593039,11
2,0.125863689534172,11
1,0.635088193230331,11
2,0.313526390812583,11
1,0.737646547104132,11
1,1.9140870104635,11
2,1.88008483304622,11
1,1.41035884910061,11
1,1.4651460743481,11
2,2.50325377272038,11
1,3.47799954692226,11
2,1.71685203754141,11
2,5.36494779559906,11
1,0.317266715716297,11
2,4.96988641604613,11
2,0.049749537705027,11
1,0.333607563730493,11
1,1.10368343345345,12
2,3.21877750737553,12
1,0.220340810250491,12
1,1.75941764026446,12
2,0.537591403815895,12
1,0.438034253194928,12
1,0.933338828342867,12
1,1.62553314483705,12
2,0.227498229593039,12
1,0.125863689534172,12
2,0.635088193230331,12
1,0.313526390812583,12
2,0.737646547104132,12
1,1.9140870104635,12
2,1.88008483304622,12
1,1.41035884910061,12
2,1.4651460743481,12
2,2.50325377272038,12
1,3.47799954692226,12
1,1.71685203754141,12
1,5.36494779559906,12
2,0.317266715716297,12
1,4.96988641604613,12
2,0.049749537705027,12
1,0.333607563730493,12
1,1.10368343345345,13
2,3.21877750737553,13
1,0.220340810250491,13
1,1.75941764026446,13
1,0.537591403815895,13
1,0.438034253194928,13
1,0.933338828342867,13
2,1.62553314483705,13
2,0.227498229593039,13
2,0.125863689534172,13
2,0.635088193230331,13
1,0.313526390812583,13
1,0.737646547104132,13
1,1.9140870104635,13
1,1.88008483304622,13
2,1.41035884910061,13
1,1.4651460743481,13
1,2.50325377272038,13
1,3.47799954692226,13
2,1.71685203754141,13
2,5.36494779559906,13
2,0.317266715716297,13
1,4.96988641604613,13
1,0.049749537705027,13
2,0.333607563730493,13
2,1.10368343345345,14
1,3.21877750737553,14
1,0.220340810250491,14
1,1.75941764026446,14
2,0.537591403815895,14
1,0.438034253194928,14
1,0.933338828342867,14
1,1.62553314483705,14
2,0.227498229593039,14
2,0.125863689534172,14
2,0.635088193230331,14
1,0.313526390812583,14
1,0.737646547104132,14
1,1.9140870104635,14
2,1.88008483304622,14
2,1.41035884910061,14
1,1.4651460743481,14
1,2.50325377272038,14
1,3.47799954692226,14
2,1.71685203754141,14
1,5.36494779559906,14
2,0.317266715716297,14
1,4.96988641604613,14
2,0.049749537705027,14
1,0.333607563730493,14
1,1.10368343345345,15
2,3.21877750737553,15
1,0.220340810250491,15
1,1.75941764026446,15
1,0.537591403815895,15
1,0.438034253194928,15
1,0.933338828342867,15
1,1.62553314483705,15
2,0.227498229593039,15
2,0.125863689534172,15
1,0.635088193230331,15
2,0.313526390812583,15
2,0.737646547104132,15
1,1.9140870104635,15
1,1.88008483304622,15
1,1.41035884910061,15
2,1.4651460743481,15
1,2.50325377272038,15
2,3.47799954692226,15
2,1.71685203754141,15
1,5.36494779559906,15
1,0.317266715716297,15
1,4.96988641604613,15
2,0.049749537705027,15
2,0.333607563730493,15
1,1.10368343345345,16
2,3.21877750737553,16
2,0.220340810250491,16
1,1.75941764026446,16
1,0.537591403815895,16
1,0.438034253194928,16
2,0.933338828342867,16
1,1.62553314483705,16
2,0.227498229593039,16
2,0.125863689534172,16
2,0.635088193230331,16
1,0.313526390812583,16
1,0.737646547104132,16
1,1.9140870104635,16
2,1.88008483304622,16
1,1.41035884910061,16
1,1.4651460743481,16
2,2.50325377272038,16
2,3.47799954692226,16
1,1.71685203754141,16
1,5.36494779559906,16
1,0.317266715716297,16
1,4.96988641604613,16
2,0.049749537705027,16
1,0.333607563730493,16
1,1.10368343345345,17
2,3.21877750737553,17
1,0.220340810250491,17
2,1.75941764026446,17
1,0.537591403815895,17
2,0.438034253194928,17
1,0.933338828342867,17
1,1.62553314483705,17
1,0.227498229593039,17
2,0.125863689534172,17
1,0.635088193230331,17
1,0.313526390812583,17
1,0.737646547104132,17
1,1.9140870104635,17
1,1.88008483304622,17
2,1.41035884910061,17
1,1.4651460743481,17
1,2.50325377272038,17
1,3.47799954692226,17
1,1.71685203754141,17
2,5.36494779559906,17
2,0.317266715716297,17
2,4.96988641604613,17
2,0.049749537705027,17
2,0.333607563730493,17
1,1.10368343345345,18
1,3.21877750737553,18
1,0.220340810250491,18
1,1.75941764026446,18
1,0.537591403815895,18
1,0.438034253194928,18
1,0.933338828342867,18
1,1.62553314483705,18
1,0.227498229593039,18
1,0.125863689534172,18
1,0.635088193230331,18
1,0.313526390812583,18
1,0.737646547104132,18
1,1.9140870104635,18
1,1.88008483304622,18
2,1.41035884910061,18
2,1.4651460743481,18
2,2.50325377272038,18
2,3.47799954692226,18
2,1.71685203754141,18
2,5.36494779559906,18
2,0.317266715716297,18
2,4.96988641604613,18
2,0.049749537705027,18
2,0.333607563730493,18
1,1.10368343345345,19
2,3.21877750737553,19
1,0.220340810250491,19
1,1.75941764026446,19
2,0.537591403815895,19
1,0.438034253194928,19
1,0.933338828342867,19
1,1.62553314483705,19
2,0.227498229593039,19
2,0.125863689534172,19
1,0.635088193230331,19
1,0.313526390812583,19
1,0.737646547104132,19
2,1.9140870104635,19
1,1.88008483304622,19
2,1.41035884910061,19
1,1.4651460743481,19
2,2.50325377272038,19
2,3.47799954692226,19
1,1.71685203754141,19
1,5.36494779559906,19
2,0.317266715716297,19
1,4.96988641604613,19
1,0.049749537705027,19
2,0.333607563730493,19
2,1.10368343345345,20
1,3.21877750737553,20
1,0.220340810250491,20
1,1.75941764026446,20
1,0.537591403815895,20
1,0.438034253194928,20
2,0.933338828342867,20
2,1.62553314483705,20
2,0.227498229593039,20
1,0.125863689534172,20
2,0.635088193230331,20
2,0.313526390812583,20
2,0.737646547104132,20
1,1.9140870104635,20
2,1.88008483304622,20
1,1.41035884910061,20
2,1.4651460743481,20
1,2.50325377272038,20
1,3.47799954692226,20
2,1.71685203754141,20
1,5.36494779559906,20
1,0.317266715716297,20
1,4.96988641604613,20
1,0.049749537705027,20
1,0.333607563730493,20
