"group","values",".sample"
1,0.350162715185434,7
2,0.146538711839798,7
1,0.422604418359697,7
1,0.599483994301409,7
1,1.51278990871253,7
1,0.533535467926413,7
2,3.53733340443528,7
2,0.483589774463326,7
2,2.43423215473506,7
1,3.40884957445746,7
1,2.0177226140255,7
2,1.87382891393247,7
2,0.558826041407883,7
2,0.0667965332977474,7
2,2.60977379778836,7
1,0.563412140123546,7
1,1.47866330418922,7
1,0.327670409809798,7
1,0.0965483542531729,7
1,1.73534777752104,7
1,0.521436484064907,7
2,3.10214493406897,7
1,0.659395806491375,7
1,1.23615981801798,7
1,0.272576697636396,7
1,1.01740080882658,7
1,2.06559987171533,7
1,0.584905869793147,7
1,0.698437898369099,7
1,3.75695900229697,7
1,0.954551164060831,7
1,0.207376763224602,7
1,0.24895135127008,7
1,5.69078017737637,7
1,0.328205759904279,7
1,0.995764362625778,7
1,1.40543045230838,7
1,8.47091076221739,7
1,0.0413909575518247,7
1,0.0926138320937753,7
1,0.242662606540112,7
2,3.4981118898995,7
1,3.40759491158609,7
1,0.91540043707937,7
1,1.42772631424187,8
1,0.251068450044841,8
2,0.0544890807941556,8
1,0.23896978590007,8
1,0.23283201367673,8
2,0.882845252710295,8
1,0.742459051409408,8
1,1.75339636897487,8
1,0.666057945229113,8
2,0.0396436410956085,8
2,0.333526608534157,8
1,0.0635405275970697,8
2,2.3125623295686,8
2,0.452212162315845,8
1,0.712933143558812,8
2,0.11459256770379,8
1,0.350162715185434,8
1,0.146538711839798,8
1,0.422604418359697,8
1,0.599483994301409,8
1,1.51278990871253,8
1,0.533535467926413,8
1,3.53733340443528,8
1,0.483589774463326,8
1,2.43423215473506,8
1,3.40884957445746,8
1,2.0177226140255,8
2,1.87382891393247,8
2,0.558826041407883,8
1,0.0667965332977474,8
1,2.60977379778836,8
1,0.563412140123546,8
1,1.47866330418922,8
1,0.327670409809798,8
1,0.0965483542531729,8
1,1.73534777752104,8
2,0.521436484064907,8
1,3.10214493406897,8
1,0.659395806491375,8
1,1.23615981801798,8
1,0.272576697636396,8
1,1.01740080882658,8
1,2.06559987171533,8
2,0.584905869793147,8
2,0.698437898369099,8
1,3.75695900229697,8
1,0.954551164060831,8
2,0.207376763224602,8
1,0.24895135127008,8
2,5.69078017737637,8
1,0.328205759904279,8
1,0.995764362625778,8
1,1.40543045230838,8
1,8.47091076221739,8
2,0.0413909575518247,8
1,0.0926138320937753,8
1,0.242662606540112,8
1,3.4981118898995,8
1,3.40759491158609,8
1,0.91540043707937,8
2,1.42772631424187,9
1,0.251068450044841,9
2,0.0544890807941556,9
2,0.23896978590007,9
1,0.23283201367673,9
1,0.882845252710295,9
1,0.742459051409408,9
1,1.75339636897487,9
1,0.666057945229113,9
2,0.0396436410956085,9
1,0.333526608534157,9
1,0.0635405275970697,9
1,2.3125623295686,9
1,0.452212162315845,9
2,0.712933143558812,9
1,0.11459256770379,9
1,0.350162715185434,9
1,0.146538711839798,9
1,0.422604418359697,9
1,0.599483994301409,9
2,1.51278990871253,9
1,0.533535467926413,9
1,3.53733340443528,9
1,0.483589774463326,9
1,2.43423215473506,9
2,3.40884957445746,9
1,2.0177226140255,9
2,1.87382891393247,9
1,0.558826041407883,9
1,0.0667965332977474,9
1,2.60977379778836,9
1,0.563412140123546,9
1,1.47866330418922,9
1,0.327670409809798,9
1,0.0965483542531729,9
2,1.73534777752104,9
1,0.521436484064907,9
2,3.10214493406897,9
1,0.659395806491375,9
1,1.23615981801798,9
2,0.272576697636396,9
1,1.01740080882658,9
1,2.06559987171533,9
2,0.584905869793147,9
1,0.698437898369099,9
2,3.75695900229697,9
1,0.954551164060831,9
1,0.207376763224602,9
1,0.24895135127008,9
2,5.69078017737637,9
1,0.328205759904279,9
1,0.995764362625778,9
1,1.40543045230838,9
1,8.47091076221739,9
1,0.0413909575518247,9
1,0.0926138320937753,9
1,0.242662606540112,9
2,3.4981118898995,9
1,3.40759491158609,9
1,0.91540043707937,9
1,1.42772631424187,10
1,0.251068450044841,10
1,0.0544890807941556,10
1,0.23896978590007,10
1,0.23283201367673,10
1,0.882845252710295,10
1,0.742459051409408,10
1,1.75339636897487,10
2,0.666057945229113,10
1,0.0396436410956085,10
1,0.333526608534157,10
2,0.0635405275970697,10
1,2.3125623295686,10
1,0.452212162315845,10
1,0.712933143558812,10
2,0.11459256770379,10
1,0.350162715185434,10
2,0.146538711839798,10
2,0.422604418359697,10
1,0.599483994301409,10
2,1.51278990871253,10
1,0.533535467926413,10
1,3.53733340443528,10
1,0.483589774463326,10
2,2.43423215473506,10
1,3.40884957445746,10
1,2.0177226140255,10
2,1.87382891393247,10
2,0.558826041407883,10
2,0.0667965332977474,10
1,2.60977379778836,10
1,0.563412140123546,10
1,1.47866330418922,10
2,0.327670409809798,10
1,0.0965483542531729,10
1,1.73534777752104,10
2,0.521436484064907,10
1,3.10214493406897,10
1,0.659395806491375,10
2,1.23615981801798,10
1,0.272576697636396,10
1,1.01740080882658,10
2,2.06559987171533,10
1,0.584905869793147,10
1,0.698437898369099,10
1,3.75695900229697,10
1,0.954551164060831,10
2,0.207376763224602,10
1,0.24895135127008,10
1,5.69078017737637,10
1,0.328205759904279,10
1,0.995764362625778,10
1,1.40543045230838,10
1,8.47091076221739,10
1,0.0413909575518247,10
1,0.0926138320937753,10
1,0.242662606540112,10
1,3.4981118898995,10
1,3.40759491158609,10
1,0.91540043707937,10
1,1.42772631424187,11
1,0.251068450044841,11
1,0.0544890807941556,11
2,0.23896978590007,11
1,0.23283201367673,11
2,0.882845252710295,11
1,0.742459051409408,11
1,1.75339636897487,11
2,0.666057945229113,11
1,0.0396436410956085,11
1,0.333526608534157,11
1,0.0635405275970697,11
2,2.3125623295686,11
1,0.452212162315845,11
2,0.712933143558812,11
1,0.11459256770379,11
1,0.350162715185434,11
1,0.146538711839798,11
1,0.422604418359697,11
2,0.599483994301409,11
2,1.51278990871253,11
1,0.533535467926413,11
2,3.53733340443528,11
2,0.483589774463326,11
1,2.43423215473506,11
1,3.40884957445746,11
1,2.0177226140255,11
1,1.87382891393247,11
2,0.558826041407883,11
1,0.0667965332977474,11
2,2.60977379778836,11
1,0.563412140123546,11
2,1.47866330418922,11
1,0.327670409809798,11
1,0.0965483542531729,11
1,1.73534777752104,11
1,0.521436484064907,11
2,3.10214493406897,11
2,0.659395806491375,11
1,1.23615981801798,11
1,0.272576697636396,11
1,1.01740080882658,11
1,2.06559987171533,11
1,0.584905869793147,11
1,0.698437898369099,11
1,3.75695900229697,11
1,0.954551164060831,11
1,0.207376763224602,11
1,0.24895135127008,11
1,5.69078017737637,11
1,0.328205759904279,11
1,0.995764362625778,11
1,1.40543045230838,11
1,8.47091076221739,11
1,0.0413909575518247,11
1,0.0926138320937753,11
1,0.242662606540112,11
1,3.4981118898995,11
1,3.40759491158609,11
2,0.91540043707937,11
1,1.42772631424187,12
1,0.251068450044841,12
1,0.0544890807941556,12
1,0.23896978590007,12
1,0.23283201367673,12
1,0.882845252710295,12
1,0.742459051409408,12
1,1.75339636897487,12
1,0.666057945229113,12
1,0.0396436410956085,12
2,0.333526608534157,12
1,0.0635405275970697,12
1,2.3125623295686,12
1,0.452212162315845,12
1,0.712933143558812,12
2,0.11459256770379,12
2,0.350162715185434,12
2,0.146538711839798,12
2,0.422604418359697,12
1,0.599483994301409,12
2,1.51278990871253,12
2,0.533535467926413,12
1,3.53733340443528,12
1,0.483589774463326,12
1,2.43423215473506,12
1,3.40884957445746,12
2,2.0177226140255,12
1,1.87382891393247,12
1,0.558826041407883,12
2,0.0667965332977474,12
1,2.60977379778836,12
1,0.563412140123546,12
1,1.47866330418922,12
1,0.327670409809798,12
1,0.0965483542531729,12
1,1.73534777752104,12
1,0.521436484064907,12
1,3.10214493406897,12
1,0.659395806491375,12
1,1.23615981801798,12
1,0.272576697636396,12
2,1.01740080882658,12
2,2.06559987171533,12
1,0.584905869793147,12
2,0.698437898369099,12
1,3.75695900229697,12
1,0.954551164060831,12
1,0.207376763224602,12
1,0.24895135127008,12
1,5.69078017737637,12
1,0.328205759904279,12
1,0.995764362625778,12
1,1.40543045230838,12
1,8.47091076221739,12
2,0.0413909575518247,12
1,0.0926138320937753,12
1,0.242662606540112,12
1,3.4981118898995,12
2,3.40759491158609,12
2,0.91540043707937,12
1,1.42772631424187,13
1,0.251068450044841,13
1,0.0544890807941556,13
2,0.23896978590007,13
1,0.23283201367673,13
1,0.882845252710295,13
1,0.742459051409408,13
1,1.75339636897487,13
1,0.666057945229113,13
1,0.0396436410956085,13
1,0.333526608534157,13
1,0.0635405275970697,13
1,2.3125623295686,13
2,0.452212162315845,13
1,0.712933143558812,13
2,0.11459256770379,13
1,0.350162715185434,13
1,0.146538711839798,13
1,0.422604418359697,13
1,0.599483994301409,13
2,1.51278990871253,13
1,0.533535467926413,13
1,3.53733340443528,13
1,0.483589774463326,13
2,2.43423215473506,13
2,3.40884957445746,13
1,2.0177226140255,13
1,1.87382891393247,13
2,0.558826041407883,13
1,0.0667965332977474,13
1,2.60977379778836,13
2,0.563412140123546,13
2,1.47866330418922,13
1,0.327670409809798,13
1,0.0965483542531729,13
2,1.73534777752104,13
1,0.521436484064907,13
1,3.10214493406897,13
1,0.659395806491375,13
2,1.23615981801798,13
1,0.272576697636396,13
1,1.01740080882658,13
1,2.06559987171533,13
2,0.584905869793147,13
1,0.698437898369099,13
1,3.75695900229697,13
1,0.954551164060831,13
1,0.207376763224602,13
2,0.24895135127008,13
2,5.69078017737637,13
1,0.328205759904279,13
1,0.995764362625778,13
1,1.40543045230838,13
1,8.47091076221739,13
1,0.0413909575518247,13
2,0.0926138320937753,13
1,0.242662606540112,13
1,3.4981118898995,13
1,3.40759491158609,13
1,0.91540043707937,13
1,1.42772631424187,14
2,0.251068450044841,14
1,0.0544890807941556,14
1,0.23896978590007,14
1,0.23283201367673,14
1,0.882845252710295,14
1,0.742459051409408,14
1,1.75339636897487,14
2,0.666057945229113,14
1,0.0396436410956085,14
1,0.333526608534157,14
1,0.0635405275970697,14
1,2.3125623295686,14
1,0.452212162315845,14
1,0.712933143558812,14
1,0.11459256770379,14
1,0.350162715185434,14
1,0.146538711839798,14
1,0.422604418359697,14
1,0.599483994301409,14
1,1.51278990871253,14
2,0.533535467926413,14
1,3.53733340443528,14
1,0.483589774463326,14
2,2.43423215473506,14
1,3.40884957445746,14
2,2.0177226140255,14
1,1.87382891393247,14
2,0.558826041407883,14
2,0.0667965332977474,14
1,2.60977379778836,14
1,0.563412140123546,14
1,1.47866330418922,14
1,0.327670409809798,14
1,0.0965483542531729,14
1,1.73534777752104,14
1,0.521436484064907,14
2,3.10214493406897,14
1,0.659395806491375,14
1,1.23615981801798,14
1,0.272576697636396,14
2,1.01740080882658,14
1,2.06559987171533,14
1,0.584905869793147,14
2,0.698437898369099,14
1,3.75695900229697,14
1,0.954551164060831,14
1,0.207376763224602,14
1,0.24895135127008,14
2,5.69078017737637,14
1,0.328205759904279,14
1,0.995764362625778,14
1,1.40543045230838,14
2,8.47091076221739,14
1,0.0413909575518247,14
1,0.0926138320937753,14
2,0.242662606540112,14
2,3.4981118898995,14
2,3.40759491158609,14
1,0.91540043707937,14
1,1.42772631424187,15
1,0.251068450044841,15
2,0.0544890807941556,15
2,0.23896978590007,15
1,0.23283201367673,15
2,0.882845252710295,15
1,0.742459051409408,15
1,1.75339636897487,15
1,0.666057945229113,15
1,0.0396436410956085,15
1,0.333526608534157,15
1,0.0635405275970697,15
1,2.3125623295686,15
1,0.452212162315845,15
1,0.712933143558812,15
1,0.11459256770379,15
1,0.350162715185434,15
2,0.146538711839798,15
2,0.422604418359697,15
1,0.599483994301409,15
1,1.51278990871253,15
2,0.533535467926413,15
1,3.53733340443528,15
1,0.483589774463326,15
1,2.43423215473506,15
1,3.40884957445746,15
1,2.0177226140255,15
1,1.87382891393247,15
1,0.558826041407883,15
2,0.0667965332977474,15
1,2.60977379778836,15
1,0.563412140123546,15
1,1.47866330418922,15
1,0.327670409809798,15
2,0.0965483542531729,15
1,1.73534777752104,15
1,0.521436484064907,15
1,3.10214493406897,15
1,0.659395806491375,15
1,1.23615981801798,15
1,0.272576697636396,15
2,1.01740080882658,15
2,2.06559987171533,15
2,0.584905869793147,15
1,0.698437898369099,15
1,3.75695900229697,15
2,0.954551164060831,15
1,0.207376763224602,15
1,0.24895135127008,15
1,5.69078017737637,15
2,0.328205759904279,15
2,0.995764362625778,15
1,1.40543045230838,15
1,8.47091076221739,15
1,0.0413909575518247,15
1,0.0926138320937753,15
1,0.242662606540112,15
2,3.4981118898995,15
1,3.40759491158609,15
1,0.91540043707937,15
1,1.42772631424187,16
1,0.251068450044841,16
1,0.0544890807941556,16
1,0.23896978590007,16
1,0.23283201367673,16
1,0.882845252710295,16
1,0.742459051409408,16
1,1.75339636897487,16
1,0.666057945229113,16
1,0.0396436410956085,16
1,0.333526608534157,16
1,0.0635405275970697,16
1,2.3125623295686,16
1,0.452212162315845,16
1,0.712933143558812,16
1,0.11459256770379,16
1,0.350162715185434,16
1,0.146538711839798,16
1,0.422604418359697,16
2,0.599483994301409,16
2,1.51278990871253,16
1,0.533535467926413,16
2,3.53733340443528,16
1,0.483589774463326,16
1,2.43423215473506,16
2,3.40884957445746,16
1,2.0177226140255,16
2,1.87382891393247,16
2,0.558826041407883,16
1,0.0667965332977474,16
1,2.60977379778836,16
1,0.563412140123546,16
1,1.47866330418922,16
1,0.327670409809798,16
1,0.0965483542531729,16
2,1.73534777752104,16
1,0.521436484064907,16
1,3.10214493406897,16
1,0.659395806491375,16
2,1.23615981801798,16
2,0.272576697636396,16
2,1.01740080882658,16
1,2.06559987171533,16
1,0.584905869793147,16
2,0.698437898369099,16
1,3.75695900229697,16
1,0.954551164060831,16
1,0.207376763224602,16
2,0.24895135127008,16
1,5.69078017737637,16
2,0.328205759904279,16
1,0.995764362625778,16
2,1.40543045230838,16
1,8.47091076221739,16
1,0.0413909575518247,16
1,0.0926138320937753,16
2,0.242662606540112,16
1,3.4981118898995,16
1,3.40759491158609,16
1,0.91540043707937,16
2,1.42772631424187,17
1,0.251068450044841,17
1,0.0544890807941556,17
2,0.23896978590007,17
2,0.23283201367673,17
1,0.882845252710295,17
1,0.742459051409408,17
1,1.75339636897487,17
1,0.666057945229113,17
2,0.0396436410956085,17
2,0.333526608534157,17
1,0.0635405275970697,17
1,2.3125623295686,17
1,0.452212162315845,17
2,0.712933143558812,17
1,0.11459256770379,17
1,0.350162715185434,17
1,0.146538711839798,17
1,0.422604418359697,17
1,0.599483994301409,17
1,1.51278990871253,17
1,0.533535467926413,17
1,3.53733340443528,17
2,0.483589774463326,17
1,2.43423215473506,17
2,3.40884957445746,17
1,2.0177226140255,17
1,1.87382891393247,17
1,0.558826041407883,17
1,0.0667965332977474,17
1,2.60977379778836,17
1,0.563412140123546,17
1,1.47866330418922,17
2,0.327670409809798,17
1,0.0965483542531729,17
1,1.73534777752104,17
1,0.521436484064907,17
1,3.10214493406897,17
1,0.659395806491375,17
1,1.23615981801798,17
1,0.272576697636396,17
1,1.01740080882658,17
1,2.06559987171533,17
1,0.584905869793147,17
1,0.698437898369099,17
1,3.75695900229697,17
2,0.954551164060831,17
1,0.207376763224602,17
1,0.24895135127008,17
2,5.69078017737637,17
2,0.328205759904279,17
1,0.995764362625778,17
2,1.40543045230838,17
2,8.47091076221739,17
1,0.0413909575518247,17
1,0.0926138320937753,17
2,0.242662606540112,17
1,3.4981118898995,17
1,3.40759491158609,17
1,0.91540043707937,17
2,1.42772631424187,18
1,0.251068450044841,18
1,0.0544890807941556,18
1,0.23896978590007,18
2,0.23283201367673,18
1,0.882845252710295,18
2,0.742459051409408,18
1,1.75339636897487,18
1,0.666057945229113,18
2,0.0396436410956085,18
1,0.333526608534157,18
1,0.0635405275970697,18
2,2.3125623295686,18
2,0.452212162315845,18
1,0.712933143558812,18
2,0.11459256770379,18
1,0.350162715185434,18
2,0.146538711839798,18
1,0.422604418359697,18
1,0.599483994301409,18
1,1.51278990871253,18
1,0.533535467926413,18
1,3.53733340443528,18
1,0.483589774463326,18
1,2.43423215473506,18
1,3.40884957445746,18
1,2.0177226140255,18
2,1.87382891393247,18
1,0.558826041407883,18
1,0.0667965332977474,18
1,2.60977379778836,18
1,0.563412140123546,18
1,1.47866330418922,18
1,0.327670409809798,18
1,0.0965483542531729,18
1,1.73534777752104,18
2,0.521436484064907,18
1,3.10214493406897,18
1,0.659395806491375,18
1,1.23615981801798,18
1,0.272576697636396,18
2,1.01740080882658,18
2,2.06559987171533,18
1,0.584905869793147,18
2,0.698437898369099,18
1,3.75695900229697,18
1,0.954551164060831,18
1,0.207376763224602,18
1,0.24895135127008,18
2,5.69078017737637,18
1,0.328205759904279,18
1,0.995764362625778,18
1,1.40543045230838,18
1,8.47091076221739,18
1,0.0413909575518247,18
1,0.0926138320937753,18
1,0.242662606540112,18
1,3.4981118898995,18
1,3.40759491158609,18
2,0.91540043707937,18
2,1.42772631424187,19
1,0.251068450044841,19
1,0.0544890807941556,19
1,0.23896978590007,19
1,0.23283201367673,19
1,0.882845252710295,19
2,0.742459051409408,19
1,1.75339636897487,19
1,0.666057945229113,19
1,0.0396436410956085,19
1,0.333526608534157,19
1,0.0635405275970697,19
2,2.3125623295686,19
1,0.452212162315845,19
2,0.712933143558812,19
1,0.11459256770379,19
1,0.350162715185434,19
2,0.146538711839798,19
1,0.422604418359697,19
1,0.599483994301409,19
1,1.51278990871253,19
1,0.533535467926413,19
1,3.53733340443528,19
1,0.483589774463326,19
1,2.43423215473506,19
1,3.40884957445746,19
1,2.0177226140255,19
2,1.87382891393247,19
1,0.558826041407883,19
1,0.0667965332977474,19
2,2.60977379778836,19
1,0.563412140123546,19
1,1.47866330418922,19
2,0.327670409809798,19
1,0.0965483542531729,19
1,1.73534777752104,19
1,0.521436484064907,19
1,3.10214493406897,19
1,0.659395806491375,19
2,1.23615981801798,19
1,0.272576697636396,19
2,1.01740080882658,19
1,2.06559987171533,19
1,0.584905869793147,19
1,0.698437898369099,19
2,3.75695900229697,19
2,0.954551164060831,19
1,0.207376763224602,19
1,0.24895135127008,19
1,5.69078017737637,19
1,0.328205759904279,19
1,0.995764362625778,19
2,1.40543045230838,19
1,8.47091076221739,19
1,0.0413909575518247,19
2,0.0926138320937753,19
2,0.242662606540112,19
1,3.4981118898995,19
1,3.40759491158609,19
1,0.91540043707937,19
1,1.42772631424187,20
1,0.251068450044841,20
1,0.0544890807941556,20
2,0.23896978590007,20
1,0.23283201367673,20
1,0.882845252710295,20
2,0.742459051409408,20
1,1.75339636897487,20
1,0.666057945229113,20
1,0.0396436410956085,20
1,0.333526608534157,20
1,0.0635405275970697,20
1,2.3125623295686,20
