"group","values",".sample"
2,5.81621539115461,1
2,1.07181383198827,1
2,0.822299780230969,1
1,1.56534185811766,1
1,0.307879022229463,1
1,0.81905290838331,1
1,2.78540931949674,1
1,0.823008801229298,1
2,0.645699174888432,1
1,2.19356774717458,1
2,1.34853676751071,1
2,3.33194214314,1
2,0.0519668307155371,1
1,2.35173924222477,1
2,5.07040118395838,1
1,1.99895508319028,1
1,0.882334988191724,1
2,0.23978154886433,1
1,1.8987654120079,1
2,6.0042309877232,1
2,0.849663765942464,1
1,1.98018303990253,1
1,0.517922643427649,1
2,2.76184238217549,1
1,0.805954587925225,1
2,1.12391480086371,1
1,0.339270052755284,1
2,1.41948822524287,1
2,3.05562504783483,1
1,0.846384412888437,1
1,1.34665533548116,1
1,0.562338031455874,1
1,2.72708169424705,1
1,0.109355519067571,1
1,5.43004940419945,1
1,0.687501946371049,1
1,2.71594896450417,1
2,0.462762928660959,1
2,2.15857398036756,1
1,2.98971949055569,1
2,0.50865042116493,1
2,1.09312932193279,1
1,3.11719050122069,1
2,0.14882679367438,1
1,0.575226982869208,1
2,2.85014052524941,1
2,0.431741135381162,1
2,1.6345649649279,1
1,1.71553208820411,1
2,2.05152196597197,1
2,0.563253528065979,1
2,1.54641832031199,1
1,0.933246163465083,1
2,0.462440327648073,1
2,0.430330763664097,1
1,1.51137023241958,1
2,0.861151730362326,1
1,0.658718681301107,1
2,1.34044643403441,1
2,0.426375451883514,1
2,1.37730099011101,1
2,0.490113425116509,1
2,2.8729151586421,1
1,0.842107056453824,1
1,1.54643223939268,1
2,0.0676819232185626,1
1,4.97138136639858,1
1,1.3390519318346,1
2,0.682651269142163,1
2,1.83538088660576,1
1,0.669745362270623,1
2,1.02817546566948,1
1,0.50386026794708,1
1,1.53007434544424,1
1,5.1167472817477,1
1,0.502796244225276,1
2,1.80289267182239,1
1,1.9868582776133,1
1,1.7186060187582,1
1,3.09419246040062,1
1,0.39908133399804,1
1,1.53067921839543,1
1,2.00597848437615,1
2,2.3224156166602,1
2,0.702308741770685,1
2,2.8825596681215,1
2,1.83760783757903,1
1,5.70924721926006,1
2,1.10616947365925,1
2,0.585403288900852,1
1,3.4067906810321,1
2,5.97368774830851,1
1,0.107543157655122,1
2,0.220226495446573,1
1,0.87103140251711,1
2,0.420866688061506,1
1,0.210467895492911,1
1,3.40803434759156,1
1,5.26143877908151,1
2,0.131211152952164,1
2,3.2431013690658,1
1,2.85175013899581,1
2,1.76122015762963,1
2,0.427876871623059,1
2,0.560443117842078,1
2,3.12251172777622,1
1,5.86161216373208,1
1,1.39509310279969,1
1,3.50741441942529,1
2,0.546201025508344,1
1,2.86056007914023,1
1,0.762012231722474,1
1,2.55870164468662,1
1,1.67142604231277,1
1,0.323352881334722,1
1,0.19641842180863,1
2,0.333999917523361,1
2,4.4457009682026,1
1,1.08017604360357,1
2,2.68381246275978,1
2,2.66587319172697,1
2,1.4184493696343,1
1,1.11495406189933,1
1,2.78344829328136,1
1,1.19516420820728,1
2,1.17638627160341,1
1,4.58644996001983,1
2,2.69634353205339,1
2,0.567335763014853,1
2,3.21083205438928,1
2,2.48974623188265,1
2,3.46910582951979,1
2,0.4508610393852,1
1,3.25053739146017,1
2,0.642819362692535,2
1,0.375538229942322,2
2,0.757802976829878,2
2,0.529795355163515,2
1,0.178426125086844,2
1,0.102885995991528,2
2,1.62614241606536,2
2,0.383569489233196,2
2,0.116625797862351,2
2,0.601707223802805,2
1,0.810610503644383,2
1,0.362563986796886,2
2,0.245634864455504,2
1,2.88753026707058,2
1,0.254882639077326,2
2,0.00489446974214052,2
2,2.1996362338445,2
2,0.332844133954495,2
1,0.578657891135663,2
1,0.293104132637382,2
1,0.75076728958603,2
1,3.4928681606189,2
2,0.349520274437964,2
2,0.506101603154093,2
2,0.493982831016183,2
2,0.552221910567467,2
1,0.852404943063605,2
1,0.332095413003117,2
1,1.03285313005792,2
1,3.3371647147644,2
1,0.0918223652988672,2
1,0.0860944390296936,2
2,0.145558348856866,2
1,0.980651879641128,2
1,0.47376352996991,2
1,0.491822228389676,2
2,2.18265897821125,2
1,1.63212649595816,2
2,3.11417314393406,2
2,1.95123546195003,2
1,0.124347057107417,2
2,0.088033868825545,2
2,1.35423866468937,2
2,0.750224654520762,2
1,0.48548911139369,2
2,0.425647679250687,2
2,0.831913163843465,2
2,0.931296884971571,2
2,0.55157151306048,2
1,0.705610692621716,2
1,1.12928093039304,2
1,0.55363142862916,2
1,1.14089206881346,2
2,0.932177578057063,2
2,0.140434213032484,2
2,0.688475056085736,2
1,0.132904156111181,2
1,0.540801185183227,2
2,1.31375652826847,2
1,2.99444565829077,2
2,1.30928389444472,2
2,0.0451978941647245,2
2,0.156450357545845,2
1,0.762452316553818,2
2,0.0420445729978383,2
1,0.272355545312166,2
2,0.0714757330715656,2
1,2.89985383967993,2
2,1.65257049529793,2
2,0.517286560498178,2
2,1.03263461306216,2
2,0.0302572096697986,2
1,0.373112868983299,2
2,1.18756058249147,2
2,1.2955573470843,2
2,0.157514632061345,2
2,0.700676333117199,2
1,0.325492586474866,2
1,0.778024506713164,2
2,0.323376994114369,2
1,1.22866123258592,2
2,0.155457750314365,2
2,1.41341891317608,2
1,2.19443613464448,2
2,0.373812564648688,2
1,0.710960255443416,2
1,1.72432516673125,2
1,0.213329162530871,2
1,0.397198230028152,2
2,0.643104251008481,2
1,0.23970684307106,2
1,0.147628725954544,2
2,1.34729742720248,2
1,2.74634478042338,2
1,0.981448252356524,2
2,0.459529639221728,2
1,0.835737601423847,2
2,0.109962853137404,2
1,0.484473346266896,2
1,3.34953074140434,2
1,0.0335991070605814,2
2,1.03237616825373,2
1,2.27575135777209,2
2,1.88127675830367,2
1,0.134893544018269,2
1,0.929790599229646,2
2,1.28841541237654,2
1,0.153149584581888,2
1,0.0399998657674712,2
2,1.19322308893771,2
1,1.16250136397303,2
2,0.119914845010667,2
2,0.0715733561328877,2
2,5.05308692719443,2
2,1.01088368870673,2
2,3.43242927623873,2
2,0.954698801310798,2
2,2.0762423108423,2
2,1.47444427447985,2
2,1.52390623922318,2
1,0.0358704342506826,2
2,2.46639701525185,2
2,1.34305718536944,2
2,0.491185017127123,2
1,0.361734108068049,2
2,0.131309347692877,2
1,0.588974261190742,2
1,0.139208293749797,2
1,0.456191923419858,2
2,0.678434173576534,2
2,2.33666191796277,2
2,1.9576215109879,2
1,0.622279827482998,2
1,2.60865194896672,2
2,0.333418407011777,2
1,0.095432856397135,2
2,5.81621539115461,2
1,1.07181383198827,2
2,0.822299780230969,2
1,1.56534185811766,2
2,0.307879022229463,2
1,0.81905290838331,2
2,2.78540931949674,2
1,0.823008801229298,2
2,0.645699174888432,2
2,2.19356774717458,2
1,1.34853676751071,2
1,3.33194214314,2
2,0.0519668307155371,2
2,2.35173924222477,2
1,5.07040118395838,2
2,1.99895508319028,2
1,0.882334988191724,2
1,0.23978154886433,2
1,1.8987654120079,2
1,6.0042309877232,2
2,0.849663765942464,2
1,1.98018303990253,2
1,0.517922643427649,2
2,2.76184238217549,2
2,0.805954587925225,2
1,1.12391480086371,2
1,0.339270052755284,2
2,1.41948822524287,2
1,3.05562504783483,2
1,0.846384412888437,2
2,1.34665533548116,2
2,0.562338031455874,2
1,2.72708169424705,2
1,0.109355519067571,2
2,5.43004940419945,2
2,0.687501946371049,2
1,2.71594896450417,2
2,0.462762928660959,2
2,2.15857398036756,2
1,2.98971949055569,2
1,0.50865042116493,2
1,1.09312932193279,2
2,3.11719050122069,2
1,0.14882679367438,2
1,0.575226982869208,2
1,2.85014052524941,2
1,0.431741135381162,2
2,1.6345649649279,2
2,1.71553208820411,2
2,2.05152196597197,2
1,0.563253528065979,2
1,1.54641832031199,2
1,0.933246163465083,2
1,0.462440327648073,2
2,0.430330763664097,2
2,1.51137023241958,2
2,0.861151730362326,2
2,0.658718681301107,2
2,1.34044643403441,2
1,0.426375451883514,2
1,1.37730099011101,2
2,0.490113425116509,2
1,2.8729151586421,2
1,0.842107056453824,2
1,1.54643223939268,2
2,0.0676819232185626,2
1,4.97138136639858,2
2,1.3390519318346,2
2,0.682651269142163,2
2,1.83538088660576,2
2,0.669745362270623,2
2,1.02817546566948,2
1,0.50386026794708,2
1,1.53007434544424,2
1,5.1167472817477,2
2,0.502796244225276,2
2,1.80289267182239,2
1,1.9868582776133,2
2,1.7186060187582,2
1,3.09419246040062,2
1,0.39908133399804,2
1,1.53067921839543,2
2,2.00597848437615,2
1,2.3224156166602,2
1,0.702308741770685,2
2,2.8825596681215,2
1,1.83760783757903,2
1,5.70924721926006,2
1,1.10616947365925,2
2,0.585403288900852,2
2,3.4067906810321,2
1,5.97368774830851,2
1,0.107543157655122,2
2,0.220226495446573,2
1,0.87103140251711,2
2,0.420866688061506,2
1,0.210467895492911,2
1,3.40803434759156,2
1,5.26143877908151,2
1,0.131211152952164,2
1,3.2431013690658,2
2,2.85175013899581,2
1,1.76122015762963,2
2,0.427876871623059,2
2,0.560443117842078,2
1,3.12251172777622,2
1,5.86161216373208,2
2,1.39509310279969,2
1,3.50741441942529,2
2,0.546201025508344,2
1,2.86056007914023,2
1,0.762012231722474,2
1,2.55870164468662,2
1,1.67142604231277,2
2,0.323352881334722,2
1,0.19641842180863,2
2,0.333999917523361,2
2,4.4457009682026,2
1,1.08017604360357,2
1,2.68381246275978,2
2,2.66587319172697,2
2,1.4184493696343,2
2,1.11495406189933,2
1,2.78344829328136,2
2,1.19516420820728,2
2,1.17638627160341,2
2,4.58644996001983,2
2,2.69634353205339,2
1,0.567335763014853,2
2,3.21083205438928,2
2,2.48974623188265,2
2,3.46910582951979,2
2,0.4508610393852,2
1,3.25053739146017,2
1,0.642819362692535,3
2,0.375538229942322,3
2,0.757802976829878,3
1,0.529795355163515,3
1,0.178426125086844,3
2,0.102885995991528,3
1,1.62614241606536,3
1,0.383569489233196,3
1,0.116625797862351,3
1,0.601707223802805,3
1,0.810610503644383,3
2,0.362563986796886,3
2,0.245634864455504,3
1,2.88753026707058,3
1,0.254882639077326,3
1,0.00489446974214052,3
2,2.1996362338445,3
2,0.332844133954495,3
2,0.578657891135663,3
1,0.293104132637382,3
1,0.75076728958603,3
2,3.4928681606189,3
1,0.349520274437964,3
1,0.506101603154093,3
1,0.493982831016183,3
2,0.552221910567467,3
2,0.852404943063605,3
2,0.332095413003117,3
1,1.03285313005792,3
2,3.3371647147644,3
1,0.0918223652988672,3
1,0.0860944390296936,3
1,0.145558348856866,3
1,0.980651879641128,3
2,0.47376352996991,3
1,0.491822228389676,3
2,2.18265897821125,3
2,1.63212649595816,3
1,3.11417314393406,3
2,1.95123546195003,3
1,0.124347057107417,3
1,0.088033868825545,3
1,1.35423866468937,3
2,0.750224654520762,3
2,0.48548911139369,3
2,0.425647679250687,3
1,0.831913163843465,3
2,0.931296884971571,3
1,0.55157151306048,3
2,0.705610692621716,3
2,1.12928093039304,3
2,0.55363142862916,3
2,1.14089206881346,3
1,0.932177578057063,3
1,0.140434213032484,3
2,0.688475056085736,3
2,0.132904156111181,3
1,0.540801185183227,3
2,1.31375652826847,3
1,2.99444565829077,3
1,1.30928389444472,3
1,0.0451978941647245,3
1,0.156450357545845,3
2,0.762452316553818,3
2,0.0420445729978383,3
2,0.272355545312166,3
2,0.0714757330715656,3
1,2.89985383967993,3
2,1.65257049529793,3
2,0.517286560498178,3
2,1.03263461306216,3
2,0.0302572096697986,3
1,0.373112868983299,3
1,1.18756058249147,3
2,1.2955573470843,3
1,0.157514632061345,3
1,0.700676333117199,3
1,0.325492586474866,3
2,0.778024506713164,3
2,0.323376994114369,3
2,1.22866123258592,3
1,0.155457750314365,3
2,1.41341891317608,3
2,2.19443613464448,3
1,0.373812564648688,3
2,0.710960255443416,3
1,1.72432516673125,3
1,0.213329162530871,3
1,0.397198230028152,3
1,0.643104251008481,3
1,0.23970684307106,3
1,0.147628725954544,3
2,1.34729742720248,3
2,2.74634478042338,3
2,0.981448252356524,3
1,0.459529639221728,3
1,0.835737601423847,3
2,0.109962853137404,3
2,0.484473346266896,3
1,3.34953074140434,3
2,0.0335991070605814,3
1,1.03237616825373,3
1,2.27575135777209,3
1,1.88127675830367,3
1,0.134893544018269,3
1,0.929790599229646,3
1,1.28841541237654,3
2,0.153149584581888,3
2,0.0399998657674712,3
1,1.19322308893771,3
2,1.16250136397303,3
1,0.119914845010667,3
1,0.0715733561328877,3
2,5.05308692719443,3
2,1.01088368870673,3
1,3.43242927623873,3
1,0.954698801310798,3
1,2.0762423108423,3
2,1.47444427447985,3
2,1.52390623922318,3
2,0.0358704342506826,3
2,2.46639701525185,3
2,1.34305718536944,3
2,0.491185017127123,3
1,0.361734108068049,3
2,0.131309347692877,3
1,0.588974261190742,3
2,0.139208293749797,3
2,0.456191923419858,3
1,0.678434173576534,3
2,2.33666191796277,3
2,1.9576215109879,3
1,0.622279827482998,3
2,2.60865194896672,3
2,0.333418407011777,3
2,0.095432856397135,3
1,5.81621539115461,3
2,1.07181383198827,3
2,0.822299780230969,3
1,1.56534185811766,3
1,0.307879022229463,3
2,0.81905290838331,3
1,2.78540931949674,3
2,0.823008801229298,3
1,0.645699174888432,3
2,2.19356774717458,3
2,1.34853676751071,3
2,3.33194214314,3
2,0.0519668307155371,3
1,2.35173924222477,3
2,5.07040118395838,3
1,1.99895508319028,3
2,0.882334988191724,3
2,0.23978154886433,3
2,1.8987654120079,3
1,6.0042309877232,3
1,0.849663765942464,3
1,1.98018303990253,3
2,0.517922643427649,3
1,2.76184238217549,3
2,0.805954587925225,3
2,1.12391480086371,3
1,0.339270052755284,3
2,1.41948822524287,3
1,3.05562504783483,3
2,0.846384412888437,3
2,1.34665533548116,3
2,0.562338031455874,3
1,2.72708169424705,3
1,0.109355519067571,3
1,5.43004940419945,3
1,0.687501946371049,3
1,2.71594896450417,3
2,0.462762928660959,3
1,2.15857398036756,3
1,2.98971949055569,3
1,0.50865042116493,3
2,1.09312932193279,3
2,3.11719050122069,3
2,0.14882679367438,3
2,0.575226982869208,3
2,2.85014052524941,3
1,0.431741135381162,3
1,1.6345649649279,3
1,1.71553208820411,3
2,2.05152196597197,3
1,0.563253528065979,3
1,1.54641832031199,3
1,0.933246163465083,3
1,0.462440327648073,3
2,0.430330763664097,3
2,1.51137023241958,3
1,0.861151730362326,3
1,0.658718681301107,3
1,1.34044643403441,3
2,0.426375451883514,3
1,1.37730099011101,3
1,0.490113425116509,3
1,2.8729151586421,3
2,0.842107056453824,3
1,1.54643223939268,3
1,0.0676819232185626,3
2,4.97138136639858,3
1,1.3390519318346,3
1,0.682651269142163,3
2,1.83538088660576,3
2,0.669745362270623,3
2,1.02817546566948,3
1,0.50386026794708,3
2,1.53007434544424,3
2,5.1167472817477,3
1,0.502796244225276,3
2,1.80289267182239,3
2,1.9868582776133,3
1,1.7186060187582,3
2,3.09419246040062,3
1,0.39908133399804,3
1,1.53067921839543,3
2,2.00597848437615,3
2,2.3224156166602,3
1,0.702308741770685,3
1,2.8825596681215,3
1,1.83760783757903,3
2,5.70924721926006,3
2,1.10616947365925,3
2,0.585403288900852,3
2,3.4067906810321,3
1,5.97368774830851,3
1,0.107543157655122,3
2,0.220226495446573,3
1,0.87103140251711,3
1,0.420866688061506,3
1,0.210467895492911,3
1,3.40803434759156,3
2,5.26143877908151,3
2,0.131211152952164,3
1,3.2431013690658,3
2,2.85175013899581,3
2,1.76122015762963,3
1,0.427876871623059,3
1,0.560443117842078,3
2,3.12251172777622,3
2,5.86161216373208,3
2,1.39509310279969,3
1,3.50741441942529,3
1,0.546201025508344,3
1,2.86056007914023,3
1,0.762012231722474,3
2,2.55870164468662,3
1,1.67142604231277,3
2,0.323352881334722,3
1,0.19641842180863,3
1,0.333999917523361,3
1,4.4457009682026,3
2,1.08017604360357,3
2,2.68381246275978,3
2,2.66587319172697,3
2,1.4184493696343,3
2,1.11495406189933,3
1,2.78344829328136,3
2,1.19516420820728,3
2,1.17638627160341,3
2,4.58644996001983,3
1,2.69634353205339,3
2,0.567335763014853,3
2,3.21083205438928,3
1,2.48974623188265,3
2,3.46910582951979,3
1,0.4508610393852,3
2,3.25053739146017,3
1,0.642819362692535,4
2,0.375538229942322,4
2,0.757802976829878,4
2,0.529795355163515,4
2,0.178426125086844,4
1,0.102885995991528,4
2,1.62614241606536,4
1,0.383569489233196,4
2,0.116625797862351,4
2,0.601707223802805,4
1,0.810610503644383,4
2,0.362563986796886,4
1,0.245634864455504,4
2,2.88753026707058,4
1,0.254882639077326,4
1,0.00489446974214052,4
2,2.1996362338445,4
1,0.332844133954495,4
2,0.578657891135663,4
1,0.293104132637382,4
2,0.75076728958603,4
2,3.4928681606189,4
2,0.349520274437964,4
1,0.506101603154093,4
2,0.493982831016183,4
2,0.552221910567467,4
1,0.852404943063605,4
2,0.332095413003117,4
1,1.03285313005792,4
1,3.3371647147644,4
1,0.0918223652988672,4
1,0.0860944390296936,4
1,0.145558348856866,4
1,0.980651879641128,4
2,0.47376352996991,4
1,0.491822228389676,4
2,2.18265897821125,4
2,1.63212649595816,4
1,3.11417314393406,4
2,1.95123546195003,4
1,0.124347057107417,4
2,0.088033868825545,4
1,1.35423866468937,4
1,0.750224654520762,4
2,0.48548911139369,4
2,0.425647679250687,4
2,0.831913163843465,4
2,0.931296884971571,4
1,0.55157151306048,4
2,0.705610692621716,4
1,1.12928093039304,4
1,0.55363142862916,4
1,1.14089206881346,4
1,0.932177578057063,4
1,0.140434213032484,4
2,0.688475056085736,4
2,0.132904156111181,4
2,0.540801185183227,4
1,1.31375652826847,4
2,2.99444565829077,4
2,1.30928389444472,4
1,0.0451978941647245,4
1,0.156450357545845,4
2,0.762452316553818,4
2,0.0420445729978383,4
2,0.272355545312166,4
2,0.0714757330715656,4
1,2.89985383967993,4
1,1.65257049529793,4
1,0.517286560498178,4
2,1.03263461306216,4
1,0.0302572096697986,4
1,0.373112868983299,4
2,1.18756058249147,4
2,1.2955573470843,4
2,0.157514632061345,4
2,0.700676333117199,4
2,0.325492586474866,4
2,0.778024506713164,4
1,0.323376994114369,4
1,1.22866123258592,4
2,0.155457750314365,4
1,1.41341891317608,4
2,2.19443613464448,4
1,0.373812564648688,4
2,0.710960255443416,4
2,1.72432516673125,4
2,0.213329162530871,4
1,0.397198230028152,4
1,0.643104251008481,4
2,0.23970684307106,4
2,0.147628725954544,4
1,1.34729742720248,4
1,2.74634478042338,4
1,0.981448252356524,4
1,0.459529639221728,4
1,0.835737601423847,4
1,0.109962853137404,4
2,0.484473346266896,4
1,3.34953074140434,4
1,0.0335991070605814,4
2,1.03237616825373,4
1,2.27575135777209,4
1,1.88127675830367,4
2,0.134893544018269,4
2,0.929790599229646,4
1,1.28841541237654,4
2,0.153149584581888,4
2,0.0399998657674712,4
2,1.19322308893771,4
1,1.16250136397303,4
1,0.119914845010667,4
1,0.0715733561328877,4
1,5.05308692719443,4
2,1.01088368870673,4
1,3.43242927623873,4
2,0.954698801310798,4
1,2.0762423108423,4
2,1.47444427447985,4
1,1.52390623922318,4
1,0.0358704342506826,4
1,2.46639701525185,4
1,1.34305718536944,4
2,0.491185017127123,4
1,0.361734108068049,4
2,0.131309347692877,4
1,0.588974261190742,4
1,0.139208293749797,4
2,0.456191923419858,4
2,0.678434173576534,4
1,2.33666191796277,4
2,1.9576215109879,4
2,0.622279827482998,4
2,2.60865194896672,4
2,0.333418407011777,4
1,0.095432856397135,4
1,5.81621539115461,4
1,1.07181383198827,4
2,0.822299780230969,4
1,1.56534185811766,4
2,0.307879022229463,4
2,0.81905290838331,4
1,2.78540931949674,4
2,0.823008801229298,4
1,0.645699174888432,4
2,2.19356774717458,4
2,1.34853676751071,4
1,3.33194214314,4
1,0.0519668307155371,4
1,2.35173924222477,4
2,5.07040118395838,4
2,1.99895508319028,4
2,0.882334988191724,4
1,0.23978154886433,4
2,1.8987654120079,4
1,6.0042309877232,4
1,0.849663765942464,4
2,1.98018303990253,4
2,0.517922643427649,4
1,2.76184238217549,4
2,0.805954587925225,4
1,1.12391480086371,4
1,0.339270052755284,4
2,1.41948822524287,4
1,3.05562504783483,4
1,0.846384412888437,4
1,1.34665533548116,4
2,0.562338031455874,4
2,2.72708169424705,4
2,0.109355519067571,4
1,5.43004940419945,4
2,0.687501946371049,4
2,2.71594896450417,4
2,0.462762928660959,4
2,2.15857398036756,4
1,2.98971949055569,4
1,0.50865042116493,4
1,1.09312932193279,4
2,3.11719050122069,4
1,0.14882679367438,4
1,0.575226982869208,4
1,2.85014052524941,4
2,0.431741135381162,4
1,1.6345649649279,4
2,1.71553208820411,4
1,2.05152196597197,4
2,0.563253528065979,4
2,1.54641832031199,4
2,0.933246163465083,4
1,0.462440327648073,4
2,0.430330763664097,4
2,1.51137023241958,4
1,0.861151730362326,4
1,0.658718681301107,4
2,1.34044643403441,4
2,0.426375451883514,4
1,1.37730099011101,4
1,0.490113425116509,4
2,2.8729151586421,4
2,0.842107056453824,4
1,1.54643223939268,4
1,0.0676819232185626,4
1,4.97138136639858,4
1,1.3390519318346,4
1,0.682651269142163,4
2,1.83538088660576,4
2,0.669745362270623,4
1,1.02817546566948,4
1,0.50386026794708,4
2,1.53007434544424,4
2,5.1167472817477,4
1,0.502796244225276,4
1,1.80289267182239,4
2,1.9868582776133,4
2,1.7186060187582,4
2,3.09419246040062,4
2,0.39908133399804,4
2,1.53067921839543,4
1,2.00597848437615,4
1,2.3224156166602,4
1,0.702308741770685,4
1,2.8825596681215,4
2,1.83760783757903,4
2,5.70924721926006,4
1,1.10616947365925,4
2,0.585403288900852,4
2,3.4067906810321,4
2,5.97368774830851,4
1,0.107543157655122,4
1,0.220226495446573,4
1,0.87103140251711,4
2,0.420866688061506,4
2,0.210467895492911,4
2,3.40803434759156,4
1,5.26143877908151,4
2,0.131211152952164,4
2,3.2431013690658,4
2,2.85175013899581,4
1,1.76122015762963,4
1,0.427876871623059,4
1,0.560443117842078,4
1,3.12251172777622,4
2,5.86161216373208,4
1,1.39509310279969,4
2,3.50741441942529,4
1,0.546201025508344,4
2,2.86056007914023,4
2,0.762012231722474,4
1,2.55870164468662,4
1,1.67142604231277,4
2,0.323352881334722,4
2,0.19641842180863,4
1,0.333999917523361,4
2,4.4457009682026,4
2,1.08017604360357,4
1,2.68381246275978,4
1,2.66587319172697,4
1,1.4184493696343,4
2,1.11495406189933,4
2,2.78344829328136,4
2,1.19516420820728,4
1,1.17638627160341,4
1,4.58644996001983,4
1,2.69634353205339,4
1,0.567335763014853,4
2,3.21083205438928,4
2,2.48974623188265,4
1,3.46910582951979,4
2,0.4508610393852,4
1,3.25053739146017,4
2,0.642819362692535,5
2,0.375538229942322,5
2,0.757802976829878,5
1,0.529795355163515,5
1,0.178426125086844,5
1,0.102885995991528,5
2,1.62614241606536,5
1,0.383569489233196,5
2,0.116625797862351,5
1,0.601707223802805,5
1,0.810610503644383,5
1,0.362563986796886,5
2,0.245634864455504,5
2,2.88753026707058,5
2,0.254882639077326,5
2,0.00489446974214052,5
1,2.1996362338445,5
1,0.332844133954495,5
1,0.578657891135663,5
1,0.293104132637382,5
2,0.75076728958603,5
1,3.4928681606189,5
1,0.349520274437964,5
2,0.506101603154093,5
2,0.493982831016183,5
1,0.552221910567467,5
1,0.852404943063605,5
2,0.332095413003117,5
1,1.03285313005792,5
2,3.3371647147644,5
1,0.0918223652988672,5
2,0.0860944390296936,5
2,0.145558348856866,5
2,0.980651879641128,5
2,0.47376352996991,5
1,0.491822228389676,5
2,2.18265897821125,5
2,1.63212649595816,5
2,3.11417314393406,5
2,1.95123546195003,5
2,0.124347057107417,5
2,0.088033868825545,5
2,1.35423866468937,5
2,0.750224654520762,5
2,0.48548911139369,5
1,0.425647679250687,5
1,0.831913163843465,5
2,0.931296884971571,5
1,0.55157151306048,5
2,0.705610692621716,5
2,1.12928093039304,5
2,0.55363142862916,5
1,1.14089206881346,5
1,0.932177578057063,5
1,0.140434213032484,5
1,0.688475056085736,5
2,0.132904156111181,5
2,0.540801185183227,5
2,1.31375652826847,5
2,2.99444565829077,5
1,1.30928389444472,5
1,0.0451978941647245,5
2,0.156450357545845,5
2,0.762452316553818,5
1,0.0420445729978383,5
2,0.272355545312166,5
2,0.0714757330715656,5
1,2.89985383967993,5
2,1.65257049529793,5
1,0.517286560498178,5
2,1.03263461306216,5
1,0.0302572096697986,5
1,0.373112868983299,5
1,1.18756058249147,5
2,1.2955573470843,5
1,0.157514632061345,5
1,0.700676333117199,5
2,0.325492586474866,5
1,0.778024506713164,5
2,0.323376994114369,5
