"group","values",".sample"
2,1.3101998520595,2
1,0.977118242725184,2
2,1.47888227355235,2
1,1.34734601430119,2
1,0.213695717975497,2
1,0.311602795962244,2
2,0.666016602423042,2
1,0.601997919846326,2
2,0.327684975229204,2
1,0.9702114322734,2
1,0.287009814754128,2
2,0.128085287287831,2
2,0.44990353519097,2
1,0.795789362820697,2
1,0.713878666940046,2
1,0.194038016284436,2
1,0.0624095851336025,2
1,3.40795490873938,2
1,0.13351295189932,2
1,0.336325273081762,2
1,0.883917110930097,2
1,0.123437522910535,2
1,0.977125574325426,2
1,1.2376961428252,2
1,0.496125718578696,2
1,0.813615500627071,2
2,0.0597594860009849,2
1,1.36054652925105,2
1,0.804761997382057,2
2,0.100685804901744,2
1,0.27856736863032,2
2,0.538033590186387,2
1,0.790123160557237,2
1,0.586165201850235,2
2,1.83229841469767,2
2,4.16680019811728,2
1,0.00558640575036407,2
2,2.3468840549371,2
1,1.57015835743483,2
1,1.08182317293705,2
1,1.48546226500514,2
1,0.06971575319767,2
2,0.514620204456151,2
1,0.688810805790126,2
1,0.279824051561157,2
1,0.315415360033512,2
1,2.15208056847768,2
2,1.47758810958805,2
1,0.741674950304341,2
1,1.57057932288277,2
1,1.52891024938765,2
1,0.0728208512584924,2
2,1.48400326761595,2
2,1.62870078525486,2
2,0.333393626846373,2
1,0.0260990806855261,2
1,1.02173168487371,2
1,0.21285815276651,2
2,0.379153475631028,2
1,1.08466596617819,2
1,0.154779470525682,2
1,1.76972757271471,2
1,0.678070282097906,2
1,0.259105391800404,2
1,0.901731378356826,2
1,0.115828080732937,2
1,0.0240642218850553,2
1,0.533561929594725,2
1,1.18690888765724,2
1,0.4111537639983,2
1,0.114950864422958,2
1,0.242462752852589,2
1,0.795625724787724,2
1,2.38573545391176,2
1,1.251622187863,2
1,1.34890722944857,2
1,1.1679763122973,2
1,0.236849429551512,2
2,0.701140871229482,2
2,5.45214896175202,2
1,5.35054268810089,2
1,4.10494079925363,2
1,2.80321338461308,2
1,0.667844806611538,2
1,4.7312455770665,2
1,0.498197828233242,2
1,1.96138041757776,2
1,0.475317675620317,2
2,5.55500356366113,2
1,4.33913513699871,2
1,0.301098965058593,2
1,3.52511644641262,2
1,2.02947894924118,2
2,1.68226090960934,2
1,0.170547314733267,2
2,4.66517962190445,2
1,2.10893853747084,2
1,1.25709314762999,2
1,1.88063924752905,2
1,1.03343701139092,2
2,0.457230946421623,2
1,0.61103817820549,2
2,3.63528359208056,2
2,0.488389142602682,2
1,0.216428604158555,2
1,2.54746448682217,2
2,0.17457654774189,2
1,0.924853816628456,2
1,0.628899057801223,2
1,1.1923623193736,2
1,0.097441653162241,2
1,1.53489384197428,2
1,2.07014567249252,2
1,1.30009167336657,2
1,1.08294608220458,2
1,5.72712412740956,2
1,2.70941312299637,2
2,0.861628475785255,2
1,3.67126663767247,2
1,2.13828947537376,2
1,1.29795961810009,2
1,2.14536412202551,2
1,1.00891903266311,2
1,0.439096923432771,2
1,0.856114628207864,3
1,0.158950538936049,3
1,3.7212253235046,3
2,0.366963477339596,3
1,1.56640723711791,3
1,2.31320659989927,3
1,0.638426563236862,3
2,2.77192549953673,3
2,1.15096689197691,3
1,1.47290240778568,3
1,1.81995873703601,3
1,1.65759010977092,3
1,1.12420133031429,3
1,0.668048527091742,3
1,0.565090461168438,3
1,0.689997713081539,3
2,2.96855694038754,3
2,3.62988503815091,3
1,0.624101732391864,3
1,2.65408586884353,3
1,0.998842975082708,3
1,0.169976323690116,3
1,0.638177017681301,3
2,0.429657832253724,3
1,0.456363640725613,3
1,0.594179364852607,3
1,1.20786958556147,3
1,1.44525238676908,3
2,0.874009336302889,3
1,0.355419372674078,3
2,0.187543760985136,3
1,0.311478854157031,3
2,0.726142753804934,3
1,2.90470295610973,3
1,3.24158789945726,3
1,0.0351532059721649,3
1,1.64706363287544,3
2,4.2381004534726,3
2,0.723211414318586,3
1,0.237060376442969,3
1,0.129554557148367,3
1,1.13081298578055,3
1,0.656097170431167,3
1,0.114879637722456,3
1,0.618131616152823,3
2,0.240358034226178,3
1,0.782449831212771,3
1,0.231729676481336,3
1,0.16978643881157,3
1,0.802155058788967,3
2,1.1023858654824,3
2,0.74976585696638,3
1,3.01891837252264,3
2,0.321914593689144,3
2,0.712731009307218,3
1,0.144424941856414,3
1,1.3101998520595,3
2,0.977118242725184,3
1,1.47888227355235,3
1,1.34734601430119,3
1,0.213695717975497,3
1,0.311602795962244,3
2,0.666016602423042,3
1,0.601997919846326,3
1,0.327684975229204,3
2,0.9702114322734,3
2,0.287009814754128,3
1,0.128085287287831,3
1,0.44990353519097,3
1,0.795789362820697,3
1,0.713878666940046,3
1,0.194038016284436,3
1,0.0624095851336025,3
1,3.40795490873938,3
1,0.13351295189932,3
1,0.336325273081762,3
1,0.883917110930097,3
1,0.123437522910535,3
1,0.977125574325426,3
1,1.2376961428252,3
1,0.496125718578696,3
1,0.813615500627071,3
1,0.0597594860009849,3
1,1.36054652925105,3
1,0.804761997382057,3
2,0.100685804901744,3
1,0.27856736863032,3
1,0.538033590186387,3
2,0.790123160557237,3
1,0.586165201850235,3
1,1.83229841469767,3
1,4.16680019811728,3
1,0.00558640575036407,3
1,2.3468840549371,3
1,1.57015835743483,3
1,1.08182317293705,3
1,1.48546226500514,3
1,0.06971575319767,3
1,0.514620204456151,3
2,0.688810805790126,3
1,0.279824051561157,3
1,0.315415360033512,3
2,2.15208056847768,3
2,1.47758810958805,3
1,0.741674950304341,3
1,1.57057932288277,3
2,1.52891024938765,3
1,0.0728208512584924,3
1,1.48400326761595,3
1,1.62870078525486,3
2,0.333393626846373,3
1,0.0260990806855261,3
1,1.02173168487371,3
1,0.21285815276651,3
1,0.379153475631028,3
1,1.08466596617819,3
1,0.154779470525682,3
1,1.76972757271471,3
2,0.678070282097906,3
1,0.259105391800404,3
1,0.901731378356826,3
1,0.115828080732937,3
1,0.0240642218850553,3
1,0.533561929594725,3
2,1.18690888765724,3
2,0.4111537639983,3
1,0.114950864422958,3
1,0.242462752852589,3
1,0.795625724787724,3
2,2.38573545391176,3
2,1.251622187863,3
1,1.34890722944857,3
2,1.1679763122973,3
2,0.236849429551512,3
1,0.701140871229482,3
1,5.45214896175202,3
2,5.35054268810089,3
1,4.10494079925363,3
2,2.80321338461308,3
1,0.667844806611538,3
2,4.7312455770665,3
1,0.498197828233242,3
1,1.96138041757776,3
1,0.475317675620317,3
1,5.55500356366113,3
2,4.33913513699871,3
1,0.301098965058593,3
1,3.52511644641262,3
2,2.02947894924118,3
1,1.68226090960934,3
2,0.170547314733267,3
2,4.66517962190445,3
1,2.10893853747084,3
1,1.25709314762999,3
1,1.88063924752905,3
1,1.03343701139092,3
1,0.457230946421623,3
1,0.61103817820549,3
1,3.63528359208056,3
1,0.488389142602682,3
1,0.216428604158555,3
1,2.54746448682217,3
1,0.17457654774189,3
1,0.924853816628456,3
1,0.628899057801223,3
1,1.1923623193736,3
1,0.097441653162241,3
2,1.53489384197428,3
1,2.07014567249252,3
1,1.30009167336657,3
1,1.08294608220458,3
1,5.72712412740956,3
1,2.70941312299637,3
2,0.861628475785255,3
1,3.67126663767247,3
1,2.13828947537376,3
1,1.29795961810009,3
2,2.14536412202551,3
1,1.00891903266311,3
2,0.439096923432771,3
1,0.856114628207864,4
2,0.158950538936049,4
1,3.7212253235046,4
1,0.366963477339596,4
1,1.56640723711791,4
1,2.31320659989927,4
1,0.638426563236862,4
1,2.77192549953673,4
1,1.15096689197691,4
1,1.47290240778568,4
1,1.81995873703601,4
1,1.65759010977092,4
1,1.12420133031429,4
1,0.668048527091742,4
1,0.565090461168438,4
1,0.689997713081539,4
1,2.96855694038754,4
1,3.62988503815091,4
1,0.624101732391864,4
1,2.65408586884353,4
2,0.998842975082708,4
1,0.169976323690116,4
1,0.638177017681301,4
1,0.429657832253724,4
2,0.456363640725613,4
1,0.594179364852607,4
1,1.20786958556147,4
1,1.44525238676908,4
1,0.874009336302889,4
1,0.355419372674078,4
1,0.187543760985136,4
1,0.311478854157031,4
1,0.726142753804934,4
2,2.90470295610973,4
1,3.24158789945726,4
1,0.0351532059721649,4
2,1.64706363287544,4
1,4.2381004534726,4
2,0.723211414318586,4
1,0.237060376442969,4
1,0.129554557148367,4
1,1.13081298578055,4
1,0.656097170431167,4
1,0.114879637722456,4
1,0.618131616152823,4
2,0.240358034226178,4
1,0.782449831212771,4
1,0.231729676481336,4
2,0.16978643881157,4
2,0.802155058788967,4
2,1.1023858654824,4
1,0.74976585696638,4
2,3.01891837252264,4
2,0.321914593689144,4
1,0.712731009307218,4
1,0.144424941856414,4
1,1.3101998520595,4
1,0.977118242725184,4
1,1.47888227355235,4
2,1.34734601430119,4
1,0.213695717975497,4
1,0.311602795962244,4
1,0.666016602423042,4
1,0.601997919846326,4
1,0.327684975229204,4
1,0.9702114322734,4
1,0.287009814754128,4
1,0.128085287287831,4
1,0.44990353519097,4
1,0.795789362820697,4
1,0.713878666940046,4
1,0.194038016284436,4
1,0.0624095851336025,4
1,3.40795490873938,4
1,0.13351295189932,4
1,0.336325273081762,4
1,0.883917110930097,4
1,0.123437522910535,4
1,0.977125574325426,4
1,1.2376961428252,4
2,0.496125718578696,4
2,0.813615500627071,4
1,0.0597594860009849,4
1,1.36054652925105,4
2,0.804761997382057,4
2,0.100685804901744,4
1,0.27856736863032,4
1,0.538033590186387,4
2,0.790123160557237,4
1,0.586165201850235,4
2,1.83229841469767,4
2,4.16680019811728,4
1,0.00558640575036407,4
2,2.3468840549371,4
1,1.57015835743483,4
1,1.08182317293705,4
2,1.48546226500514,4
1,0.06971575319767,4
2,0.514620204456151,4
1,0.688810805790126,4
2,0.279824051561157,4
1,0.315415360033512,4
1,2.15208056847768,4
1,1.47758810958805,4
1,0.741674950304341,4
1,1.57057932288277,4
1,1.52891024938765,4
1,0.0728208512584924,4
1,1.48400326761595,4
1,1.62870078525486,4
2,0.333393626846373,4
2,0.0260990806855261,4
2,1.02173168487371,4
1,0.21285815276651,4
1,0.379153475631028,4
2,1.08466596617819,4
2,0.154779470525682,4
2,1.76972757271471,4
1,0.678070282097906,4
1,0.259105391800404,4
1,0.901731378356826,4
1,0.115828080732937,4
1,0.0240642218850553,4
1,0.533561929594725,4
1,1.18690888765724,4
1,0.4111537639983,4
1,0.114950864422958,4
1,0.242462752852589,4
1,0.795625724787724,4
1,2.38573545391176,4
1,1.251622187863,4
1,1.34890722944857,4
1,1.1679763122973,4
1,0.236849429551512,4
2,0.701140871229482,4
1,5.45214896175202,4
1,5.35054268810089,4
1,4.10494079925363,4
1,2.80321338461308,4
2,0.667844806611538,4
1,4.7312455770665,4
2,0.498197828233242,4
1,1.96138041757776,4
2,0.475317675620317,4
2,5.55500356366113,4
2,4.33913513699871,4
1,0.301098965058593,4
1,3.52511644641262,4
1,2.02947894924118,4
2,1.68226090960934,4
1,0.170547314733267,4
2,4.66517962190445,4
1,2.10893853747084,4
1,1.25709314762999,4
1,1.88063924752905,4
1,1.03343701139092,4
1,0.457230946421623,4
1,0.61103817820549,4
1,3.63528359208056,4
2,0.488389142602682,4
2,0.216428604158555,4
1,2.54746448682217,4
1,0.17457654774189,4
1,0.924853816628456,4
1,0.628899057801223,4
1,1.1923623193736,4
1,0.097441653162241,4
1,1.53489384197428,4
1,2.07014567249252,4
1,1.30009167336657,4
1,1.08294608220458,4
1,5.72712412740956,4
2,2.70941312299637,4
1,0.861628475785255,4
1,3.67126663767247,4
2,2.13828947537376,4
1,1.29795961810009,4
2,2.14536412202551,4
2,1.00891903266311,4
2,0.439096923432771,4
1,0.856114628207864,5
1,0.158950538936049,5
2,3.7212253235046,5
1,0.366963477339596,5
1,1.56640723711791,5
1,2.31320659989927,5
1,0.638426563236862,5
1,2.77192549953673,5
1,1.15096689197691,5
1,1.47290240778568,5
1,1.81995873703601,5
1,1.65759010977092,5
1,1.12420133031429,5
1,0.668048527091742,5
1,0.565090461168438,5
1,0.689997713081539,5
1,2.96855694038754,5
2,3.62988503815091,5
2,0.624101732391864,5
1,2.65408586884353,5
1,0.998842975082708,5
1,0.169976323690116,5
1,0.638177017681301,5
2,0.429657832253724,5
1,0.456363640725613,5
1,0.594179364852607,5
1,1.20786958556147,5
1,1.44525238676908,5
2,0.874009336302889,5
2,0.355419372674078,5
1,0.187543760985136,5
2,0.311478854157031,5
1,0.726142753804934,5
2,2.90470295610973,5
1,3.24158789945726,5
1,0.0351532059721649,5
1,1.64706363287544,5
1,4.2381004534726,5
2,0.723211414318586,5
1,0.237060376442969,5
1,0.129554557148367,5
1,1.13081298578055,5
2,0.656097170431167,5
1,0.114879637722456,5
1,0.618131616152823,5
1,0.240358034226178,5
1,0.782449831212771,5
1,0.231729676481336,5
1,0.16978643881157,5
1,0.802155058788967,5
1,1.1023858654824,5
1,0.74976585696638,5
2,3.01891837252264,5
1,0.321914593689144,5
1,0.712731009307218,5
2,0.144424941856414,5
1,1.3101998520595,5
1,0.977118242725184,5
1,1.47888227355235,5
2,1.34734601430119,5
2,0.213695717975497,5
1,0.311602795962244,5
2,0.666016602423042,5
1,0.601997919846326,5
2,0.327684975229204,5
1,0.9702114322734,5
1,0.287009814754128,5
2,0.128085287287831,5
1,0.44990353519097,5
2,0.795789362820697,5
1,0.713878666940046,5
2,0.194038016284436,5
1,0.0624095851336025,5
1,3.40795490873938,5
1,0.13351295189932,5
1,0.336325273081762,5
1,0.883917110930097,5
1,0.123437522910535,5
1,0.977125574325426,5
1,1.2376961428252,5
1,0.496125718578696,5
1,0.813615500627071,5
1,0.0597594860009849,5
1,1.36054652925105,5
1,0.804761997382057,5
1,0.100685804901744,5
2,0.27856736863032,5
1,0.538033590186387,5
1,0.790123160557237,5
1,0.586165201850235,5
2,1.83229841469767,5
2,4.16680019811728,5
1,0.00558640575036407,5
2,2.3468840549371,5
2,1.57015835743483,5
1,1.08182317293705,5
1,1.48546226500514,5
1,0.06971575319767,5
1,0.514620204456151,5
1,0.688810805790126,5
1,0.279824051561157,5
1,0.315415360033512,5
1,2.15208056847768,5
1,1.47758810958805,5
1,0.741674950304341,5
1,1.57057932288277,5
1,1.52891024938765,5
1,0.0728208512584924,5
1,1.48400326761595,5
1,1.62870078525486,5
1,0.333393626846373,5
2,0.0260990806855261,5
2,1.02173168487371,5
1,0.21285815276651,5
2,0.379153475631028,5
1,1.08466596617819,5
2,0.154779470525682,5
1,1.76972757271471,5
1,0.678070282097906,5
1,0.259105391800404,5
1,0.901731378356826,5
1,0.115828080732937,5
1,0.0240642218850553,5
1,0.533561929594725,5
1,1.18690888765724,5
1,0.4111537639983,5
2,0.114950864422958,5
2,0.242462752852589,5
1,0.795625724787724,5
1,2.38573545391176,5
1,1.251622187863,5
1,1.34890722944857,5
1,1.1679763122973,5
2,0.236849429551512,5
1,0.701140871229482,5
1,5.45214896175202,5
1,5.35054268810089,5
2,4.10494079925363,5
1,2.80321338461308,5
2,0.667844806611538,5
1,4.7312455770665,5
2,0.498197828233242,5
2,1.96138041757776,5
2,0.475317675620317,5
1,5.55500356366113,5
1,4.33913513699871,5
2,0.301098965058593,5
1,3.52511644641262,5
1,2.02947894924118,5
1,1.68226090960934,5
1,0.170547314733267,5
2,4.66517962190445,5
1,2.10893853747084,5
2,1.25709314762999,5
1,1.88063924752905,5
1,1.03343701139092,5
1,0.457230946421623,5
1,0.61103817820549,5
1,3.63528359208056,5
1,0.488389142602682,5
1,0.216428604158555,5
1,2.54746448682217,5
1,0.17457654774189,5
1,0.924853816628456,5
1,0.628899057801223,5
1,1.1923623193736,5
2,0.097441653162241,5
2,1.53489384197428,5
1,2.07014567249252,5
1,1.30009167336657,5
2,1.08294608220458,5
1,5.72712412740956,5
1,2.70941312299637,5
1,0.861628475785255,5
2,3.67126663767247,5
1,2.13828947537376,5
2,1.29795961810009,5
1,2.14536412202551,5
2,1.00891903266311,5
1,0.439096923432771,5
1,0.856114628207864,6
1,0.158950538936049,6
2,3.7212253235046,6
2,0.366963477339596,6
1,1.56640723711791,6
1,2.31320659989927,6
1,0.638426563236862,6
1,2.77192549953673,6
1,1.15096689197691,6
1,1.47290240778568,6
1,1.81995873703601,6
2,1.65759010977092,6
1,1.12420133031429,6
1,0.668048527091742,6
1,0.565090461168438,6
2,0.689997713081539,6
1,2.96855694038754,6
1,3.62988503815091,6
2,0.624101732391864,6
2,2.65408586884353,6
1,0.998842975082708,6
2,0.169976323690116,6
1,0.638177017681301,6
1,0.429657832253724,6
2,0.456363640725613,6
2,0.594179364852607,6
1,1.20786958556147,6
1,1.44525238676908,6
2,0.874009336302889,6
1,0.355419372674078,6
1,0.187543760985136,6
1,0.311478854157031,6
1,0.726142753804934,6
1,2.90470295610973,6
1,3.24158789945726,6
1,0.0351532059721649,6
2,1.64706363287544,6
2,4.2381004534726,6
1,0.723211414318586,6
1,0.237060376442969,6
2,0.129554557148367,6
1,1.13081298578055,6
1,0.656097170431167,6
1,0.114879637722456,6
1,0.618131616152823,6
1,0.240358034226178,6
2,0.782449831212771,6
1,0.231729676481336,6
1,0.16978643881157,6
1,0.802155058788967,6
1,1.1023858654824,6
1,0.74976585696638,6
1,3.01891837252264,6
1,0.321914593689144,6
2,0.712731009307218,6
2,0.144424941856414,6
1,1.3101998520595,6
1,0.977118242725184,6
1,1.47888227355235,6
1,1.34734601430119,6
2,0.213695717975497,6
1,0.311602795962244,6
1,0.666016602423042,6
1,0.601997919846326,6
1,0.327684975229204,6
1,0.9702114322734,6
1,0.287009814754128,6
1,0.128085287287831,6
1,0.44990353519097,6
1,0.795789362820697,6
1,0.713878666940046,6
2,0.194038016284436,6
1,0.0624095851336025,6
2,3.40795490873938,6
2,0.13351295189932,6
1,0.336325273081762,6
1,0.883917110930097,6
1,0.123437522910535,6
1,0.977125574325426,6
1,1.2376961428252,6
1,0.496125718578696,6
2,0.813615500627071,6
1,0.0597594860009849,6
1,1.36054652925105,6
1,0.804761997382057,6
1,0.100685804901744,6
1,0.27856736863032,6
2,0.538033590186387,6
1,0.790123160557237,6
1,0.586165201850235,6
1,1.83229841469767,6
2,4.16680019811728,6
2,0.00558640575036407,6
2,2.3468840549371,6
1,1.57015835743483,6
2,1.08182317293705,6
2,1.48546226500514,6
1,0.06971575319767,6
1,0.514620204456151,6
1,0.688810805790126,6
1,0.279824051561157,6
1,0.315415360033512,6
1,2.15208056847768,6
1,1.47758810958805,6
1,0.741674950304341,6
1,1.57057932288277,6
1,1.52891024938765,6
2,0.0728208512584924,6
1,1.48400326761595,6
1,1.62870078525486,6
1,0.333393626846373,6
1,0.0260990806855261,6
2,1.02173168487371,6
1,0.21285815276651,6
1,0.379153475631028,6
2,1.08466596617819,6
1,0.154779470525682,6
1,1.76972757271471,6
2,0.678070282097906,6
1,0.259105391800404,6
1,0.901731378356826,6
1,0.115828080732937,6
1,0.0240642218850553,6
1,0.533561929594725,6
1,1.18690888765724,6
1,0.4111537639983,6
1,0.114950864422958,6
2,0.242462752852589,6
1,0.795625724787724,6
2,2.38573545391176,6
1,1.251622187863,6
2,1.34890722944857,6
1,1.1679763122973,6
1,0.236849429551512,6
1,0.701140871229482,6
2,5.45214896175202,6
2,5.35054268810089,6
1,4.10494079925363,6
1,2.80321338461308,6
1,0.667844806611538,6
2,4.7312455770665,6
1,0.498197828233242,6
1,1.96138041757776,6
1,0.475317675620317,6
1,5.55500356366113,6
2,4.33913513699871,6
2,0.301098965058593,6
1,3.52511644641262,6
1,2.02947894924118,6
1,1.68226090960934,6
1,0.170547314733267,6
1,4.66517962190445,6
1,2.10893853747084,6
1,1.25709314762999,6
1,1.88063924752905,6
1,1.03343701139092,6
1,0.457230946421623,6
1,0.61103817820549,6
2,3.63528359208056,6
2,0.488389142602682,6
2,0.216428604158555,6
1,2.54746448682217,6
1,0.17457654774189,6
1,0.924853816628456,6
2,0.628899057801223,6
2,1.1923623193736,6
2,0.097441653162241,6
1,1.53489384197428,6
1,2.07014567249252,6
1,1.30009167336657,6
1,1.08294608220458,6
1,5.72712412740956,6
1,2.70941312299637,6
1,0.861628475785255,6
1,3.67126663767247,6
1,2.13828947537376,6
1,1.29795961810009,6
1,2.14536412202551,6
1,1.00891903266311,6
1,0.439096923432771,6
1,0.856114628207864,7
1,0.158950538936049,7
2,3.7212253235046,7
1,0.366963477339596,7
1,1.56640723711791,7
2,2.31320659989927,7
1,0.638426563236862,7
1,2.77192549953673,7
1,1.15096689197691,7
2,1.47290240778568,7
1,1.81995873703601,7
2,1.65759010977092,7
2,1.12420133031429,7
2,0.668048527091742,7
1,0.565090461168438,7
1,0.689997713081539,7
1,2.96855694038754,7
1,3.62988503815091,7
2,0.624101732391864,7
1,2.65408586884353,7
1,0.998842975082708,7
1,0.169976323690116,7
1,0.638177017681301,7
2,0.429657832253724,7
1,0.456363640725613,7
2,0.594179364852607,7
1,1.20786958556147,7
1,1.44525238676908,7
1,0.874009336302889,7
2,0.355419372674078,7
1,0.187543760985136,7
1,0.311478854157031,7
1,0.726142753804934,7
2,2.90470295610973,7
1,3.24158789945726,7
1,0.0351532059721649,7
1,1.64706363287544,7
1,4.2381004534726,7
1,0.723211414318586,7
2,0.237060376442969,7
1,0.129554557148367,7
1,1.13081298578055,7
2,0.656097170431167,7
1,0.114879637722456,7
1,0.618131616152823,7
1,0.240358034226178,7
1,0.782449831212771,7
1,0.231729676481336,7
1,0.16978643881157,7
1,0.802155058788967,7
1,1.1023858654824,7
1,0.74976585696638,7
1,3.01891837252264,7
1,0.321914593689144,7
2,0.712731009307218,7
1,0.144424941856414,7
1,1.3101998520595,7
1,0.977118242725184,7
1,1.47888227355235,7
2,1.34734601430119,7
1,0.213695717975497,7
2,0.311602795962244,7
1,0.666016602423042,7
1,0.601997919846326,7
1,0.327684975229204,7
1,0.9702114322734,7
1,0.287009814754128,7
1,0.128085287287831,7
1,0.44990353519097,7
1,0.795789362820697,7
1,0.713878666940046,7
2,0.194038016284436,7
1,0.0624095851336025,7
2,3.40795490873938,7
1,0.13351295189932,7
1,0.336325273081762,7
1,0.883917110930097,7
1,0.123437522910535,7
1,0.977125574325426,7
1,1.2376961428252,7
1,0.496125718578696,7
