"group","values",".sample"
1,1.91719739877417,2
1,1.00886895209551,2
2,0.0371748872101307,2
1,0.545339455362409,3
1,0.0120977531811641,3
1,0.0992813506163657,3
1,1.04081557128103,3
2,3.65766618193543,3
1,2.29149137611005,3
1,0.318654324393719,3
1,0.513504015747458,3
1,1.07931043203445,3
1,0.665884396526963,3
1,0.657406267985442,3
2,1.20906185727091,3
1,0.58223389275372,3
1,0.295325297574897,3
2,0.761304063680482,3
2,1.08697945154728,3
2,0.907776214140368,3
1,1.59235518417301,3
1,2.12859731341217,3
1,2.16920046459672,3
1,0.0596742136444245,3
1,0.86728553656013,3
1,0.265123293269426,3
1,1.14936046670647,3
1,0.380785417743027,3
1,1.67159800170497,3
1,0.115300426936992,3
1,1.1032291445461,3
2,0.143042309675366,3
2,1.69537585635613,3
1,0.310172874014825,3
1,2.21531714300129,3
1,0.0120828398503363,3
2,3.87030046225941,3
1,0.157059967138589,3
1,0.229786704760045,3
1,2.72064233372424,3
1,3.16078174842482,3
1,0.149891558103263,3
2,0.149073129797104,3
1,1.3011972077079,3
2,0.125959814991802,3
1,0.255103687290102,3
1,0.816125452476454,3
1,0.396790108847094,3
1,0.0935805933850209,3
1,3.78325193030122,3
2,3.69486070553166,3
1,2.67427130924133,3
1,1.98573459380104,3
1,1.46721305517309,3
1,0.403332824259996,3
2,1.06054415553808,3
1,1.10092171728611,3
2,1.42170944555975,3
1,0.630274887382984,3
1,0.106126520547874,3
2,1.91719739877417,3
2,1.00886895209551,3
1,0.0371748872101307,3
2,0.545339455362409,4
1,0.0120977531811641,4
1,0.0992813506163657,4
2,1.04081557128103,4
2,3.65766618193543,4
1,2.29149137611005,4
2,0.318654324393719,4
1,0.513504015747458,4
1,1.07931043203445,4
1,0.665884396526963,4
1,0.657406267985442,4
1,1.20906185727091,4
1,0.58223389275372,4
1,0.295325297574897,4
1,0.761304063680482,4
1,1.08697945154728,4
1,0.907776214140368,4
1,1.59235518417301,4
1,2.12859731341217,4
2,2.16920046459672,4
1,0.0596742136444245,4
1,0.86728553656013,4
1,0.265123293269426,4
2,1.14936046670647,4
2,0.380785417743027,4
1,1.67159800170497,4
1,0.115300426936992,4
1,1.1032291445461,4
2,0.143042309675366,4
2,1.69537585635613,4
1,0.310172874014825,4
1,2.21531714300129,4
1,0.0120828398503363,4
1,3.87030046225941,4
1,0.157059967138589,4
1,0.229786704760045,4
1,2.72064233372424,4
1,3.16078174842482,4
1,0.149891558103263,4
1,0.149073129797104,4
1,1.3011972077079,4
2,0.125959814991802,4
2,0.255103687290102,4
2,0.816125452476454,4
1,0.396790108847094,4
1,0.0935805933850209,4
1,3.78325193030122,4
1,3.69486070553166,4
1,2.67427130924133,4
1,1.98573459380104,4
1,1.46721305517309,4
2,0.403332824259996,4
2,1.06054415553808,4
1,1.10092171728611,4
1,1.42170944555975,4
1,0.630274887382984,4
1,0.106126520547874,4
1,1.91719739877417,4
2,1.00886895209551,4
1,0.0371748872101307,4
1,0.545339455362409,5
1,0.0120977531811641,5
1,0.0992813506163657,5
1,1.04081557128103,5
2,3.65766618193543,5
1,2.29149137611005,5
1,0.318654324393719,5
1,0.513504015747458,5
2,1.07931043203445,5
2,0.665884396526963,5
2,0.657406267985442,5
2,1.20906185727091,5
1,0.58223389275372,5
1,0.295325297574897,5
2,0.761304063680482,5
2,1.08697945154728,5
1,0.907776214140368,5
1,1.59235518417301,5
2,2.12859731341217,5
1,2.16920046459672,5
1,0.0596742136444245,5
1,0.86728553656013,5
1,0.265123293269426,5
2,1.14936046670647,5
1,0.380785417743027,5
1,1.67159800170497,5
1,0.115300426936992,5
1,1.1032291445461,5
1,0.143042309675366,5
1,1.69537585635613,5
1,0.310172874014825,5
2,2.21531714300129,5
1,0.0120828398503363,5
1,3.87030046225941,5
1,0.157059967138589,5
1,0.229786704760045,5
1,2.72064233372424,5
1,3.16078174842482,5
1,0.149891558103263,5
1,0.149073129797104,5
2,1.3011972077079,5
1,0.125959814991802,5
2,0.255103687290102,5
1,0.816125452476454,5
1,0.396790108847094,5
1,0.0935805933850209,5
1,3.78325193030122,5
1,3.69486070553166,5
1,2.67427130924133,5
1,1.98573459380104,5
2,1.46721305517309,5
1,0.403332824259996,5
1,1.06054415553808,5
1,1.10092171728611,5
2,1.42170944555975,5
1,0.630274887382984,5
1,0.106126520547874,5
1,1.91719739877417,5
2,1.00886895209551,5
1,0.0371748872101307,5
1,0.545339455362409,6
1,0.0120977531811641,6
1,0.0992813506163657,6
1,1.04081557128103,6
1,3.65766618193543,6
1,2.29149137611005,6
1,0.318654324393719,6
1,0.513504015747458,6
1,1.07931043203445,6
2,0.665884396526963,6
2,0.657406267985442,6
1,1.20906185727091,6
1,0.58223389275372,6
1,0.295325297574897,6
1,0.761304063680482,6
2,1.08697945154728,6
2,0.907776214140368,6
1,1.59235518417301,6
2,2.12859731341217,6
1,2.16920046459672,6
1,0.0596742136444245,6
2,0.86728553656013,6
2,0.265123293269426,6
1,1.14936046670647,6
1,0.380785417743027,6
1,1.67159800170497,6
1,0.115300426936992,6
1,1.1032291445461,6
1,0.143042309675366,6
1,1.69537585635613,6
1,0.310172874014825,6
2,2.21531714300129,6
1,0.0120828398503363,6
1,3.87030046225941,6
1,0.157059967138589,6
2,0.229786704760045,6
2,2.72064233372424,6
2,3.16078174842482,6
1,0.149891558103263,6
1,0.149073129797104,6
1,1.3011972077079,6
1,0.125959814991802,6
1,0.255103687290102,6
1,0.816125452476454,6
1,0.396790108847094,6
2,0.0935805933850209,6
1,3.78325193030122,6
1,3.69486070553166,6
1,2.67427130924133,6
2,1.98573459380104,6
1,1.46721305517309,6
1,0.403332824259996,6
1,1.06054415553808,6
1,1.10092171728611,6
1,1.42170944555975,6
2,0.630274887382984,6
2,0.106126520547874,6
1,1.91719739877417,6
1,1.00886895209551,6
1,0.0371748872101307,6
1,0.545339455362409,7
1,0.0120977531811641,7
1,0.0992813506163657,7
1,1.04081557128103,7
1,3.65766618193543,7
2,2.29149137611005,7
1,0.318654324393719,7
1,0.513504015747458,7
2,1.07931043203445,7
2,0.665884396526963,7
1,0.657406267985442,7
1,1.20906185727091,7
2,0.58223389275372,7
1,0.295325297574897,7
1,0.761304063680482,7
2,1.08697945154728,7
1,0.907776214140368,7
1,1.59235518417301,7
2,2.12859731341217,7
1,2.16920046459672,7
1,0.0596742136444245,7
1,0.86728553656013,7
1,0.265123293269426,7
1,1.14936046670647,7
1,0.380785417743027,7
1,1.67159800170497,7
1,0.115300426936992,7
1,1.1032291445461,7
1,0.143042309675366,7
1,1.69537585635613,7
2,0.310172874014825,7
2,2.21531714300129,7
1,0.0120828398503363,7
1,3.87030046225941,7
1,0.157059967138589,7
1,0.229786704760045,7
1,2.72064233372424,7
1,3.16078174842482,7
1,0.149891558103263,7
2,0.149073129797104,7
2,1.3011972077079,7
2,0.125959814991802,7
1,0.255103687290102,7
1,0.816125452476454,7
1,0.396790108847094,7
1,0.0935805933850209,7
2,3.78325193030122,7
2,3.69486070553166,7
1,2.67427130924133,7
1,1.98573459380104,7
1,1.46721305517309,7
1,0.403332824259996,7
2,1.06054415553808,7
1,1.10092171728611,7
1,1.42170944555975,7
1,0.630274887382984,7
1,0.106126520547874,7
1,1.91719739877417,7
2,1.00886895209551,7
1,0.0371748872101307,7
2,0.545339455362409,8
1,0.0120977531811641,8
1,0.0992813506163657,8
2,1.04081557128103,8
2,3.65766618193543,8
1,2.29149137611005,8
1,0.318654324393719,8
1,0.513504015747458,8
1,1.07931043203445,8
1,0.665884396526963,8
1,0.657406267985442,8
2,1.20906185727091,8
2,0.58223389275372,8
1,0.295325297574897,8
1,0.761304063680482,8
1,1.08697945154728,8
1,0.907776214140368,8
1,1.59235518417301,8
1,2.12859731341217,8
1,2.16920046459672,8
2,0.0596742136444245,8
1,0.86728553656013,8
1,0.265123293269426,8
1,1.14936046670647,8
1,0.380785417743027,8
1,1.67159800170497,8
1,0.115300426936992,8
2,1.1032291445461,8
1,0.143042309675366,8
1,1.69537585635613,8
1,0.310172874014825,8
2,2.21531714300129,8
1,0.0120828398503363,8
1,3.87030046225941,8
1,0.157059967138589,8
1,0.229786704760045,8
1,2.72064233372424,8
1,3.16078174842482,8
2,0.149891558103263,8
1,0.149073129797104,8
1,1.3011972077079,8
1,0.125959814991802,8
1,0.255103687290102,8
2,0.816125452476454,8
2,0.396790108847094,8
1,0.0935805933850209,8
1,3.78325193030122,8
2,3.69486070553166,8
1,2.67427130924133,8
1,1.98573459380104,8
1,1.46721305517309,8
2,0.403332824259996,8
1,1.06054415553808,8
1,1.10092171728611,8
1,1.42170944555975,8
2,0.630274887382984,8
1,0.106126520547874,8
1,1.91719739877417,8
2,1.00886895209551,8
1,0.0371748872101307,8
1,0.545339455362409,9
1,0.0120977531811641,9
1,0.0992813506163657,9
1,1.04081557128103,9
1,3.65766618193543,9
2,2.29149137611005,9
1,0.318654324393719,9
2,0.513504015747458,9
1,1.07931043203445,9
2,0.665884396526963,9
2,0.657406267985442,9
2,1.20906185727091,9
1,0.58223389275372,9
1,0.295325297574897,9
2,0.761304063680482,9
1,1.08697945154728,9
1,0.907776214140368,9
1,1.59235518417301,9
1,2.12859731341217,9
1,2.16920046459672,9
1,0.0596742136444245,9
1,0.86728553656013,9
1,0.265123293269426,9
2,1.14936046670647,9
2,0.380785417743027,9
1,1.67159800170497,9
2,0.115300426936992,9
2,1.1032291445461,9
1,0.143042309675366,9
1,1.69537585635613,9
1,0.310172874014825,9
2,2.21531714300129,9
1,0.0120828398503363,9
1,3.87030046225941,9
1,0.157059967138589,9
2,0.229786704760045,9
1,2.72064233372424,9
1,3.16078174842482,9
1,0.149891558103263,9
1,0.149073129797104,9
1,1.3011972077079,9
1,0.125959814991802,9
1,0.255103687290102,9
1,0.816125452476454,9
1,0.396790108847094,9
1,0.0935805933850209,9
2,3.78325193030122,9
1,3.69486070553166,9
2,2.67427130924133,9
1,1.98573459380104,9
1,1.46721305517309,9
1,0.403332824259996,9
1,1.06054415553808,9
1,1.10092171728611,9
1,1.42170944555975,9
2,0.630274887382984,9
1,0.106126520547874,9
1,1.91719739877417,9
1,1.00886895209551,9
1,0.0371748872101307,9
1,0.545339455362409,10
1,0.0120977531811641,10
1,0.0992813506163657,10
1,1.04081557128103,10
1,3.65766618193543,10
2,2.29149137611005,10
1,0.318654324393719,10
2,0.513504015747458,10
1,1.07931043203445,10
1,0.665884396526963,10
1,0.657406267985442,10
1,1.20906185727091,10
1,0.58223389275372,10
1,0.295325297574897,10
1,0.761304063680482,10
1,1.08697945154728,10
1,0.907776214140368,10
2,1.59235518417301,10
2,2.12859731341217,10
1,2.16920046459672,10
1,0.0596742136444245,10
2,0.86728553656013,10
2,0.265123293269426,10
1,1.14936046670647,10
1,0.380785417743027,10
1,1.67159800170497,10
1,0.115300426936992,10
1,1.1032291445461,10
2,0.143042309675366,10
1,1.69537585635613,10
1,0.310172874014825,10
2,2.21531714300129,10
1,0.0120828398503363,10
1,3.87030046225941,10
1,0.157059967138589,10
1,0.229786704760045,10
1,2.72064233372424,10
1,3.16078174842482,10
1,0.149891558103263,10
2,0.149073129797104,10
1,1.3011972077079,10
1,0.125959814991802,10
1,0.255103687290102,10
2,0.816125452476454,10
1,0.396790108847094,10
2,0.0935805933850209,10
1,3.78325193030122,10
1,3.69486070553166,10
2,2.67427130924133,10
1,1.98573459380104,10
1,1.46721305517309,10
1,0.403332824259996,10
2,1.06054415553808,10
1,1.10092171728611,10
1,1.42170944555975,10
1,0.630274887382984,10
1,0.106126520547874,10
2,1.91719739877417,10
1,1.00886895209551,10
2,0.0371748872101307,10
1,0.545339455362409,11
1,0.0120977531811641,11
2,0.0992813506163657,11
1,1.04081557128103,11
2,3.65766618193543,11
1,2.29149137611005,11
1,0.318654324393719,11
1,0.513504015747458,11
1,1.07931043203445,11
1,0.665884396526963,11
1,0.657406267985442,11
1,1.20906185727091,11
1,0.58223389275372,11
1,0.295325297574897,11
1,0.761304063680482,11
1,1.08697945154728,11
2,0.907776214140368,11
1,1.59235518417301,11
2,2.12859731341217,11
1,2.16920046459672,11
1,0.0596742136444245,11
2,0.86728553656013,11
2,0.265123293269426,11
1,1.14936046670647,11
2,0.380785417743027,11
1,1.67159800170497,11
2,0.115300426936992,11
1,1.1032291445461,11
1,0.143042309675366,11
2,1.69537585635613,11
2,0.310172874014825,11
1,2.21531714300129,11
1,0.0120828398503363,11
1,3.87030046225941,11
1,0.157059967138589,11
1,0.229786704760045,11
1,2.72064233372424,11
2,3.16078174842482,11
1,0.149891558103263,11
1,0.149073129797104,11
1,1.3011972077079,11
1,0.125959814991802,11
1,0.255103687290102,11
1,0.816125452476454,11
1,0.396790108847094,11
1,0.0935805933850209,11
1,3.78325193030122,11
1,3.69486070553166,11
1,2.67427130924133,11
2,1.98573459380104,11
1,1.46721305517309,11
1,0.403332824259996,11
1,1.06054415553808,11
2,1.10092171728611,11
2,1.42170944555975,11
1,0.630274887382984,11
2,0.106126520547874,11
1,1.91719739877417,11
1,1.00886895209551,11
1,0.0371748872101307,11
1,0.545339455362409,12
1,0.0120977531811641,12
1,0.0992813506163657,12
1,1.04081557128103,12
2,3.65766618193543,12
1,2.29149137611005,12
1,0.318654324393719,12
1,0.513504015747458,12
2,1.07931043203445,12
1,0.665884396526963,12
1,0.657406267985442,12
1,1.20906185727091,12
1,0.58223389275372,12
1,0.295325297574897,12
1,0.761304063680482,12
2,1.08697945154728,12
1,0.907776214140368,12
1,1.59235518417301,12
1,2.12859731341217,12
2,2.16920046459672,12
2,0.0596742136444245,12
1,0.86728553656013,12
1,0.265123293269426,12
1,1.14936046670647,12
1,0.380785417743027,12
2,1.67159800170497,12
1,0.115300426936992,12
2,1.1032291445461,12
2,0.143042309675366,12
1,1.69537585635613,12
1,0.310172874014825,12
1,2.21531714300129,12
1,0.0120828398503363,12
1,3.87030046225941,12
1,0.157059967138589,12
1,0.229786704760045,12
1,2.72064233372424,12
1,3.16078174842482,12
1,0.149891558103263,12
1,0.149073129797104,12
1,1.3011972077079,12
1,0.125959814991802,12
2,0.255103687290102,12
1,0.816125452476454,12
2,0.396790108847094,12
2,0.0935805933850209,12
2,3.78325193030122,12
2,3.69486070553166,12
1,2.67427130924133,12
1,1.98573459380104,12
2,1.46721305517309,12
1,0.403332824259996,12
1,1.06054415553808,12
1,1.10092171728611,12
2,1.42170944555975,12
1,0.630274887382984,12
1,0.106126520547874,12
1,1.91719739877417,12
1,1.00886895209551,12
1,0.0371748872101307,12
1,0.545339455362409,13
2,0.0120977531811641,13
1,0.0992813506163657,13
1,1.04081557128103,13
2,3.65766618193543,13
2,2.29149137611005,13
1,0.318654324393719,13
2,0.513504015747458,13
1,1.07931043203445,13
1,0.665884396526963,13
1,0.657406267985442,13
1,1.20906185727091,13
2,0.58223389275372,13
1,0.295325297574897,13
2,0.761304063680482,13
1,1.08697945154728,13
1,0.907776214140368,13
1,1.59235518417301,13
1,2.12859731341217,13
1,2.16920046459672,13
2,0.0596742136444245,13
2,0.86728553656013,13
1,0.265123293269426,13
1,1.14936046670647,13
2,0.380785417743027,13
1,1.67159800170497,13
2,0.115300426936992,13
1,1.1032291445461,13
1,0.143042309675366,13
1,1.69537585635613,13
1,0.310172874014825,13
2,2.21531714300129,13
1,0.0120828398503363,13
1,3.87030046225941,13
2,0.157059967138589,13
1,0.229786704760045,13
1,2.72064233372424,13
1,3.16078174842482,13
1,0.149891558103263,13
1,0.149073129797104,13
1,1.3011972077079,13
1,0.125959814991802,13
1,0.255103687290102,13
1,0.816125452476454,13
1,0.396790108847094,13
1,0.0935805933850209,13
2,3.78325193030122,13
2,3.69486070553166,13
1,2.67427130924133,13
2,1.98573459380104,13
1,1.46721305517309,13
1,0.403332824259996,13
1,1.06054415553808,13
1,1.10092171728611,13
1,1.42170944555975,13
1,0.630274887382984,13
1,0.106126520547874,13
1,1.91719739877417,13
1,1.00886895209551,13
1,0.0371748872101307,13
1,0.545339455362409,14
1,0.0120977531811641,14
2,0.0992813506163657,14
2,1.04081557128103,14
1,3.65766618193543,14
1,2.29149137611005,14
1,0.318654324393719,14
1,0.513504015747458,14
2,1.07931043203445,14
1,0.665884396526963,14
1,0.657406267985442,14
1,1.20906185727091,14
1,0.58223389275372,14
2,0.295325297574897,14
1,0.761304063680482,14
1,1.08697945154728,14
2,0.907776214140368,14
2,1.59235518417301,14
1,2.12859731341217,14
2,2.16920046459672,14
1,0.0596742136444245,14
1,0.86728553656013,14
1,0.265123293269426,14
1,1.14936046670647,14
1,0.380785417743027,14
2,1.67159800170497,14
1,0.115300426936992,14
1,1.1032291445461,14
2,0.143042309675366,14
2,1.69537585635613,14
1,0.310172874014825,14
1,2.21531714300129,14
1,0.0120828398503363,14
1,3.87030046225941,14
1,0.157059967138589,14
1,0.229786704760045,14
1,2.72064233372424,14
1,3.16078174842482,14
1,0.149891558103263,14
2,0.149073129797104,14
1,1.3011972077079,14
1,0.125959814991802,14
2,0.255103687290102,14
1,0.816125452476454,14
1,0.396790108847094,14
2,0.0935805933850209,14
1,3.78325193030122,14
1,3.69486070553166,14
1,2.67427130924133,14
1,1.98573459380104,14
1,1.46721305517309,14
1,0.403332824259996,14
1,1.06054415553808,14
2,1.10092171728611,14
1,1.42170944555975,14
1,0.630274887382984,14
2,0.106126520547874,14
1,1.91719739877417,14
1,1.00886895209551,14
1,0.0371748872101307,14
2,0.545339455362409,15
1,0.0120977531811641,15
1,0.0992813506163657,15
1,1.04081557128103,15
2,3.65766618193543,15
2,2.29149137611005,15
2,0.318654324393719,15
2,0.513504015747458,15
1,1.07931043203445,15
1,0.665884396526963,15
1,0.657406267985442,15
1,1.20906185727091,15
2,0.58223389275372,15
1,0.295325297574897,15
2,0.761304063680482,15
1,1.08697945154728,15
1,0.907776214140368,15
1,1.59235518417301,15
1,2.12859731341217,15
1,2.16920046459672,15
1,0.0596742136444245,15
1,0.86728553656013,15
2,0.265123293269426,15
2,1.14936046670647,15
2,0.380785417743027,15
2,1.67159800170497,15
1,0.115300426936992,15
1,1.1032291445461,15
1,0.143042309675366,15
1,1.69537585635613,15
1,0.310172874014825,15
2,2.21531714300129,15
1,0.0120828398503363,15
1,3.87030046225941,15
1,0.157059967138589,15
1,0.229786704760045,15
1,2.72064233372424,15
1,3.16078174842482,15
1,0.149891558103263,15
1,0.149073129797104,15
1,1.3011972077079,15
1,0.125959814991802,15
1,0.255103687290102,15
1,0.816125452476454,15
1,0.396790108847094,15
1,0.0935805933850209,15
1,3.78325193030122,15
1,3.69486070553166,15
2,2.67427130924133,15
1,1.98573459380104,15
1,1.46721305517309,15
1,0.403332824259996,15
2,1.06054415553808,15
1,1.10092171728611,15
2,1.42170944555975,15
1,0.630274887382984,15
1,0.106126520547874,15
1,1.91719739877417,15
1,1.00886895209551,15
1,0.0371748872101307,15
1,0.545339455362409,16
2,0.0120977531811641,16
1,0.0992813506163657,16
1,1.04081557128103,16
2,3.65766618193543,16
1,2.29149137611005,16
1,0.318654324393719,16
1,0.513504015747458,16
2,1.07931043203445,16
1,0.665884396526963,16
1,0.657406267985442,16
1,1.20906185727091,16
2,0.58223389275372,16
1,0.295325297574897,16
1,0.761304063680482,16
2,1.08697945154728,16
1,0.907776214140368,16
2,1.59235518417301,16
1,2.12859731341217,16
1,2.16920046459672,16
2,0.0596742136444245,16
1,0.86728553656013,16
1,0.265123293269426,16
1,1.14936046670647,16
1,0.380785417743027,16
1,1.67159800170497,16
1,0.115300426936992,16
2,1.1032291445461,16
1,0.143042309675366,16
1,1.69537585635613,16
2,0.310172874014825,16
1,2.21531714300129,16
1,0.0120828398503363,16
1,3.87030046225941,16
1,0.157059967138589,16
1,0.229786704760045,16
1,2.72064233372424,16
1,3.16078174842482,16
1,0.149891558103263,16
1,0.149073129797104,16
1,1.3011972077079,16
1,0.125959814991802,16
1,0.255103687290102,16
1,0.816125452476454,16
1,0.396790108847094,16
2,0.0935805933850209,16
1,3.78325193030122,16
1,3.69486070553166,16
1,2.67427130924133,16
2,1.98573459380104,16
1,1.46721305517309,16
1,0.403332824259996,16
1,1.06054415553808,16
2,1.10092171728611,16
2,1.42170944555975,16
2,0.630274887382984,16
1,0.106126520547874,16
1,1.91719739877417,16
2,1.00886895209551,16
1,0.0371748872101307,16
2,0.545339455362409,17
1,0.0120977531811641,17
1,0.0992813506163657,17
1,1.04081557128103,17
1,3.65766618193543,17
1,2.29149137611005,17
1,0.318654324393719,17
1,0.513504015747458,17
1,1.07931043203445,17
1,0.665884396526963,17
2,0.657406267985442,17
1,1.20906185727091,17
1,0.58223389275372,17
1,0.295325297574897,17
2,0.761304063680482,17
1,1.08697945154728,17
1,0.907776214140368,17
1,1.59235518417301,17
1,2.12859731341217,17
2,2.16920046459672,17
2,0.0596742136444245,17
1,0.86728553656013,17
1,0.265123293269426,17
1,1.14936046670647,17
2,0.380785417743027,17
1,1.67159800170497,17
2,0.115300426936992,17
1,1.1032291445461,17
1,0.143042309675366,17
1,1.69537585635613,17
1,0.310172874014825,17
1,2.21531714300129,17
2,0.0120828398503363,17
1,3.87030046225941,17
1,0.157059967138589,17
1,0.229786704760045,17
1,2.72064233372424,17
2,3.16078174842482,17
1,0.149891558103263,17
2,0.149073129797104,17
1,1.3011972077079,17
2,0.125959814991802,17
1,0.255103687290102,17
2,0.816125452476454,17
1,0.396790108847094,17
1,0.0935805933850209,17
2,3.78325193030122,17
1,3.69486070553166,17
1,2.67427130924133,17
1,1.98573459380104,17
1,1.46721305517309,17
1,0.403332824259996,17
1,1.06054415553808,17
2,1.10092171728611,17
1,1.42170944555975,17
1,0.630274887382984,17
2,0.106126520547874,17
1,1.91719739877417,17
1,1.00886895209551,17
1,0.0371748872101307,17
2,0.545339455362409,18
2,0.0120977531811641,18
1,0.0992813506163657,18
1,1.04081557128103,18
2,3.65766618193543,18
2,2.29149137611005,18
2,0.318654324393719,18
1,0.513504015747458,18
1,1.07931043203445,18
1,0.665884396526963,18
2,0.657406267985442,18
1,1.20906185727091,18
1,0.58223389275372,18
1,0.295325297574897,18
1,0.761304063680482,18
1,1.08697945154728,18
1,0.907776214140368,18
2,1.59235518417301,18
1,2.12859731341217,18
1,2.16920046459672,18
1,0.0596742136444245,18
1,0.86728553656013,18
2,0.265123293269426,18
1,1.14936046670647,18
1,0.380785417743027,18
1,1.67159800170497,18
1,0.115300426936992,18
1,1.1032291445461,18
2,0.143042309675366,18
1,1.69537585635613,18
1,0.310172874014825,18
2,2.21531714300129,18
1,0.0120828398503363,18
1,3.87030046225941,18
1,0.157059967138589,18
2,0.229786704760045,18
2,2.72064233372424,18
1,3.16078174842482,18
1,0.149891558103263,18
2,0.149073129797104,18
1,1.3011972077079,18
1,0.125959814991802,18
1,0.255103687290102,18
1,0.816125452476454,18
1,0.396790108847094,18
1,0.0935805933850209,18
1,3.78325193030122,18
1,3.69486070553166,18
2,2.67427130924133,18
1,1.98573459380104,18
1,1.46721305517309,18
1,0.403332824259996,18
2,1.06054415553808,18
1,1.10092171728611,18
1,1.42170944555975,18
1,0.630274887382984,18
1,0.106126520547874,18
1,1.91719739877417,18
1,1.00886895209551,18
1,0.0371748872101307,18
2,0.545339455362409,19
1,0.0120977531811641,19
1,0.0992813506163657,19
2,1.04081557128103,19
1,3.65766618193543,19
1,2.29149137611005,19
1,0.318654324393719,19
2,0.513504015747458,19
2,1.07931043203445,19
1,0.665884396526963,19
1,0.657406267985442,19
1,1.20906185727091,19
1,0.58223389275372,19
1,0.295325297574897,19
2,0.761304063680482,19
2,1.08697945154728,19
1,0.907776214140368,19
1,1.59235518417301,19
1,2.12859731341217,19
2,2.16920046459672,19
1,0.0596742136444245,19
1,0.86728553656013,19
1,0.265123293269426,19
1,1.14936046670647,19
1,0.380785417743027,19
1,1.67159800170497,19
1,0.115300426936992,19
1,1.1032291445461,19
1,0.143042309675366,19
1,1.69537585635613,19
1,0.310172874014825,19
1,2.21531714300129,19
1,0.0120828398503363,19
2,3.87030046225941,19
1,0.157059967138589,19
1,0.229786704760045,19
2,2.72064233372424,19
1,3.16078174842482,19
1,0.149891558103263,19
1,0.149073129797104,19
1,1.3011972077079,19
2,0.125959814991802,19
2,0.255103687290102,19
1,0.816125452476454,19
1,0.396790108847094,19
2,0.0935805933850209,19
1,3.78325193030122,19
1,3.69486070553166,19
1,2.67427130924133,19
1,1.98573459380104,19
2,1.46721305517309,19
2,0.403332824259996,19
1,1.06054415553808,19
1,1.10092171728611,19
2,1.42170944555975,19
1,0.630274887382984,19
1,0.106126520547874,19
1,1.91719739877417,19
1,1.00886895209551,19
1,0.0371748872101307,19
1,0.545339455362409,20
1,0.0120977531811641,20
1,0.0992813506163657,20
1,1.04081557128103,20
1,3.65766618193543,20
1,2.29149137611005,20
1,0.318654324393719,20
1,0.513504015747458,20
1,1.07931043203445,20
1,0.665884396526963,20
1,0.657406267985442,20
1,1.20906185727091,20
1,0.58223389275372,20
1,0.295325297574897,20
1,0.761304063680482,20
