"group","values",".sample"
1,1.10762919201971,2
2,0.166546925837743,2
1,1.00073736343057,2
2,1.85600213884356,2
1,0.343095691408962,2
2,1.10929940720286,2
1,1.9587684496397,2
1,0.0710386326536536,2
1,0.50946809630841,2
2,0.979453450026822,2
1,0.0819707689806819,2
2,0.352146440021897,2
1,0.39100705832243,2
2,1.7888985685164,2
1,0.976602790835214,2
1,0.0892725011214489,2
1,1.10889488175036,2
1,0.260279040317982,2
2,0.311610152944922,2
1,0.0497223827987909,2
1,0.716412628993999,2
1,0.20111201191321,2
1,1.39113089542044,2
2,2.26056670943711,2
2,0.374098325148225,2
2,0.35744153521955,2
1,0.487864477456234,2
2,0.698335332753968,2
1,1.30920241303266,2
1,1.8891834373677,2
2,1.69694822459462,2
1,0.0736928023533469,2
1,1.82912700242343,2
1,0.435261067003012,2
1,2.27594610217462,2
2,0.127914575633424,2
2,0.0678535600003448,2
1,0.231724832672626,2
2,0.702132301363063,2
2,0.388868547510356,2
2,0.753128673839283,2
1,3.20369071496611,2
2,0.481828823685646,2
2,0.696689072954369,2
1,0.660710799973458,2
1,1.13030884131314,2
1,0.714712459552002,2
2,0.447538653854281,2
1,0.477297541219741,2
1,1.24044870135658,2
1,0.405247973278165,2
2,0.362558133900166,2
1,0.181846993975341,2
1,1.83763364880326,2
2,0.46208384167403,2
1,0.285619704984128,2
2,0.0174776259809732,2
1,0.500791985075921,2
1,0.180207803379744,2
1,1.26329014073582,2
2,0.0333008312950228,2
2,3.12726427597885,2
2,2.00213491535726,2
1,0.360064031556249,2
2,2.19001251632783,2
1,1.77443615602393,2
1,2.73739063540909,2
2,0.534681229107149,2
1,0.320487138349563,2
2,0.710801941261689,2
1,2.35168484214807,2
1,0.856735425069928,2
1,2.88194201688627,2
1,1.4373221406125,2
1,0.512119078785596,2
1,1.01026957980408,2
2,0.292712773755193,2
1,0.590909300930798,2
2,1.5592782511719,2
1,1.37019361717333,2
2,0.0789736977778375,2
1,0.742647990491241,2
2,0.598157760780305,2
1,0.415093948969399,2
2,2.28254576108171,2
1,0.13251015432179,2
1,1.17826133997818,2
2,0.439884921096104,2
2,3.1583667451614,2
2,1.8205238950782,2
2,0.274008703617804,2
2,0.453567086253315,2
1,0.298483957350254,2
1,1.35052379401107,2
1,0.459052275214344,2
1,0.0883838796373432,2
2,0.923924185801297,2
2,3.52227115427195,2
2,3.41835891698538,2
1,2.58582238058904,2
1,2.03089175510565,2
1,0.00472012925893068,2
2,1.40370097098579,2
1,0.929589831235299,2
2,3.25296963400035,2
2,0.275446555386316,2
1,2.02182117563056,2
2,1.6400620124646,2
2,2.76679856355647,2
1,0.624399469327181,2
1,1.18967516479597,2
1,0.0925253285603948,2
2,3.95817674970944,2
2,1.05234223505189,2
1,0.136403885483742,2
1,0.213804946864931,2
1,0.403185542486608,2
1,0.539273978676647,2
1,1.39189339646776,2
1,0.626526151038706,2
2,0.648990224022418,2
2,4.33810314085906,2
1,0.0881844482650423,2
1,0.166016284469515,2
2,0.283646174985915,2
1,2.67874169896701,2
1,1.36743016367485,2
1,0.932875264622271,2
1,3.78989838381349,2
1,1.76553586926807,2
2,0.131944386381656,2
1,0.579120404087007,2
2,1.34718797051986,2
1,0.59475982831791,2
1,2.7479917975829,2
1,0.531323176342994,2
1,1.41000703101684,2
1,2.1351826847821,2
1,0.343064295686781,2
1,0.864958259742707,2
1,0.842654547955813,2
1,2.31515719245533,2
2,0.508364163897932,2
1,1.67615757038523,2
1,1.68723405575086,2
1,1.91925615420272,2
2,0.0383191755960441,2
2,1.54532702153151,2
1,0.481196567509323,2
2,0.531645659264177,2
1,0.524165041465312,2
2,0.26523220082745,2
1,3.06802275274931,2
2,0.317688258022016,2
2,4.73654365516026,2
2,0.533284510765225,2
1,0.916301154159009,2
1,0.109158965479583,2
2,1.31057788799973,3
2,1.60862964886418,3
1,2.08157710922242,3
2,0.217936205677688,3
2,0.182261775294683,3
1,0.208784541580826,3
1,0.525072806980461,3
1,0.785516156390615,3
2,1.94692681348863,3
2,0.0748819881118834,3
1,2.47135792846296,3
1,1.19140184293957,3
2,2.41426352957699,3
1,0.561962023377419,3
1,0.660258187912405,3
1,1.82324086121264,3
1,0.856834325897408,3
2,0.0513720874747659,3
1,0.796763709704292,3
1,0.080319941509515,3
1,0.414080197699127,3
1,3.22632077319508,3
1,1.26795223707728,3
2,0.886380208614183,3
1,0.521717993500943,3
2,1.35961037218095,3
2,1.06225755620272,3
1,0.847054764586401,3
1,3.1654843992674,3
1,0.0485704164020717,3
2,0.993981612883175,3
1,1.93143278724494,3
1,1.25750167756797,3
2,0.237815738655627,3
1,0.0876147467643023,3
1,1.36676468044044,3
1,0.714331289051853,3
1,1.02427490703286,3
1,0.267689821776003,3
2,0.462914854288101,3
1,1.17639415706964,3
1,0.196625459839969,3
1,0.18438123492524,3
1,2.57593755970213,3
2,0.211722636380234,3
2,2.18659232730482,3
2,0.900176444048894,3
1,0.831321950748586,3
1,0.0692933962990441,3
1,0.107752109412104,3
1,0.203319100197405,3
2,1.93468504204395,3
1,0.19830115372315,3
2,1.44513267518244,3
1,0.0244206663273567,3
2,0.453490437474102,3
1,0.742072651755812,3
1,1.73948398410323,3
1,2.80485232902651,3
1,0.362486460241363,3
1,1.01389539423854,3
2,0.753769436809135,3
1,1.1156901306984,3
2,0.25380269786379,3
1,1.97641645363512,3
2,2.02701335019412,3
1,0.200160748325288,3
2,1.10762919201971,3
1,0.166546925837743,3
1,1.00073736343057,3
1,1.85600213884356,3
1,0.343095691408962,3
2,1.10929940720286,3
2,1.9587684496397,3
1,0.0710386326536536,3
1,0.50946809630841,3
1,0.979453450026822,3
1,0.0819707689806819,3
1,0.352146440021897,3
1,0.39100705832243,3
1,1.7888985685164,3
1,0.976602790835214,3
2,0.0892725011214489,3
2,1.10889488175036,3
1,0.260279040317982,3
1,0.311610152944922,3
2,0.0497223827987909,3
2,0.716412628993999,3
1,0.20111201191321,3
2,1.39113089542044,3
1,2.26056670943711,3
1,0.374098325148225,3
1,0.35744153521955,3
2,0.487864477456234,3
1,0.698335332753968,3
1,1.30920241303266,3
1,1.8891834373677,3
2,1.69694822459462,3
2,0.0736928023533469,3
2,1.82912700242343,3
1,0.435261067003012,3
2,2.27594610217462,3
1,0.127914575633424,3
1,0.0678535600003448,3
1,0.231724832672626,3
2,0.702132301363063,3
1,0.388868547510356,3
1,0.753128673839283,3
2,3.20369071496611,3
2,0.481828823685646,3
2,0.696689072954369,3
2,0.660710799973458,3
2,1.13030884131314,3
2,0.714712459552002,3
1,0.447538653854281,3
2,0.477297541219741,3
2,1.24044870135658,3
2,0.405247973278165,3
1,0.362558133900166,3
1,0.181846993975341,3
2,1.83763364880326,3
1,0.46208384167403,3
2,0.285619704984128,3
1,0.0174776259809732,3
1,0.500791985075921,3
1,0.180207803379744,3
1,1.26329014073582,3
2,0.0333008312950228,3
1,3.12726427597885,3
1,2.00213491535726,3
2,0.360064031556249,3
2,2.19001251632783,3
1,1.77443615602393,3
1,2.73739063540909,3
1,0.534681229107149,3
2,0.320487138349563,3
2,0.710801941261689,3
1,2.35168484214807,3
1,0.856735425069928,3
1,2.88194201688627,3
2,1.4373221406125,3
1,0.512119078785596,3
1,1.01026957980408,3
1,0.292712773755193,3
1,0.590909300930798,3
1,1.5592782511719,3
2,1.37019361717333,3
2,0.0789736977778375,3
1,0.742647990491241,3
2,0.598157760780305,3
2,0.415093948969399,3
2,2.28254576108171,3
1,0.13251015432179,3
1,1.17826133997818,3
1,0.439884921096104,3
1,3.1583667451614,3
2,1.8205238950782,3
2,0.274008703617804,3
2,0.453567086253315,3
1,0.298483957350254,3
2,1.35052379401107,3
2,0.459052275214344,3
2,0.0883838796373432,3
2,0.923924185801297,3
1,3.52227115427195,3
2,3.41835891698538,3
1,2.58582238058904,3
1,2.03089175510565,3
1,0.00472012925893068,3
1,1.40370097098579,3
1,0.929589831235299,3
1,3.25296963400035,3
1,0.275446555386316,3
1,2.02182117563056,3
1,1.6400620124646,3
1,2.76679856355647,3
2,0.624399469327181,3
2,1.18967516479597,3
2,0.0925253285603948,3
2,3.95817674970944,3
1,1.05234223505189,3
1,0.136403885483742,3
2,0.213804946864931,3
2,0.403185542486608,3
1,0.539273978676647,3
1,1.39189339646776,3
1,0.626526151038706,3
2,0.648990224022418,3
2,4.33810314085906,3
2,0.0881844482650423,3
1,0.166016284469515,3
1,0.283646174985915,3
2,2.67874169896701,3
1,1.36743016367485,3
1,0.932875264622271,3
1,3.78989838381349,3
2,1.76553586926807,3
1,0.131944386381656,3
2,0.579120404087007,3
1,1.34718797051986,3
2,0.59475982831791,3
2,2.7479917975829,3
1,0.531323176342994,3
1,1.41000703101684,3
1,2.1351826847821,3
2,0.343064295686781,3
2,0.864958259742707,3
2,0.842654547955813,3
1,2.31515719245533,3
2,0.508364163897932,3
1,1.67615757038523,3
1,1.68723405575086,3
1,1.91925615420272,3
1,0.0383191755960441,3
2,1.54532702153151,3
2,0.481196567509323,3
1,0.531645659264177,3
1,0.524165041465312,3
1,0.26523220082745,3
1,3.06802275274931,3
2,0.317688258022016,3
2,4.73654365516026,3
2,0.533284510765225,3
1,0.916301154159009,3
1,0.109158965479583,3
1,1.31057788799973,4
1,1.60862964886418,4
2,2.08157710922242,4
2,0.217936205677688,4
2,0.182261775294683,4
2,0.208784541580826,4
1,0.525072806980461,4
2,0.785516156390615,4
1,1.94692681348863,4
1,0.0748819881118834,4
2,2.47135792846296,4
1,1.19140184293957,4
1,2.41426352957699,4
1,0.561962023377419,4
1,0.660258187912405,4
1,1.82324086121264,4
1,0.856834325897408,4
1,0.0513720874747659,4
1,0.796763709704292,4
1,0.080319941509515,4
2,0.414080197699127,4
1,3.22632077319508,4
2,1.26795223707728,4
1,0.886380208614183,4
1,0.521717993500943,4
1,1.35961037218095,4
1,1.06225755620272,4
2,0.847054764586401,4
1,3.1654843992674,4
2,0.0485704164020717,4
1,0.993981612883175,4
1,1.93143278724494,4
2,1.25750167756797,4
1,0.237815738655627,4
1,0.0876147467643023,4
2,1.36676468044044,4
2,0.714331289051853,4
1,1.02427490703286,4
2,0.267689821776003,4
1,0.462914854288101,4
2,1.17639415706964,4
2,0.196625459839969,4
1,0.18438123492524,4
1,2.57593755970213,4
1,0.211722636380234,4
2,2.18659232730482,4
1,0.900176444048894,4
2,0.831321950748586,4
2,0.0692933962990441,4
1,0.107752109412104,4
1,0.203319100197405,4
2,1.93468504204395,4
1,0.19830115372315,4
1,1.44513267518244,4
2,0.0244206663273567,4
1,0.453490437474102,4
1,0.742072651755812,4
2,1.73948398410323,4
1,2.80485232902651,4
1,0.362486460241363,4
1,1.01389539423854,4
1,0.753769436809135,4
1,1.1156901306984,4
2,0.25380269786379,4
1,1.97641645363512,4
1,2.02701335019412,4
1,0.200160748325288,4
2,1.10762919201971,4
2,0.166546925837743,4
1,1.00073736343057,4
2,1.85600213884356,4
2,0.343095691408962,4
2,1.10929940720286,4
1,1.9587684496397,4
1,0.0710386326536536,4
1,0.50946809630841,4
1,0.979453450026822,4
1,0.0819707689806819,4
1,0.352146440021897,4
2,0.39100705832243,4
2,1.7888985685164,4
2,0.976602790835214,4
1,0.0892725011214489,4
1,1.10889488175036,4
2,0.260279040317982,4
2,0.311610152944922,4
1,0.0497223827987909,4
1,0.716412628993999,4
1,0.20111201191321,4
2,1.39113089542044,4
2,2.26056670943711,4
1,0.374098325148225,4
2,0.35744153521955,4
2,0.487864477456234,4
1,0.698335332753968,4
2,1.30920241303266,4
1,1.8891834373677,4
1,1.69694822459462,4
2,0.0736928023533469,4
2,1.82912700242343,4
1,0.435261067003012,4
1,2.27594610217462,4
2,0.127914575633424,4
2,0.0678535600003448,4
1,0.231724832672626,4
2,0.702132301363063,4
1,0.388868547510356,4
1,0.753128673839283,4
2,3.20369071496611,4
1,0.481828823685646,4
2,0.696689072954369,4
1,0.660710799973458,4
1,1.13030884131314,4
2,0.714712459552002,4
2,0.447538653854281,4
2,0.477297541219741,4
1,1.24044870135658,4
2,0.405247973278165,4
1,0.362558133900166,4
1,0.181846993975341,4
2,1.83763364880326,4
1,0.46208384167403,4
1,0.285619704984128,4
2,0.0174776259809732,4
2,0.500791985075921,4
2,0.180207803379744,4
2,1.26329014073582,4
1,0.0333008312950228,4
2,3.12726427597885,4
2,2.00213491535726,4
1,0.360064031556249,4
2,2.19001251632783,4
2,1.77443615602393,4
2,2.73739063540909,4
1,0.534681229107149,4
1,0.320487138349563,4
1,0.710801941261689,4
2,2.35168484214807,4
1,0.856735425069928,4
1,2.88194201688627,4
1,1.4373221406125,4
2,0.512119078785596,4
1,1.01026957980408,4
2,0.292712773755193,4
1,0.590909300930798,4
1,1.5592782511719,4
1,1.37019361717333,4
1,0.0789736977778375,4
2,0.742647990491241,4
1,0.598157760780305,4
1,0.415093948969399,4
1,2.28254576108171,4
1,0.13251015432179,4
1,1.17826133997818,4
1,0.439884921096104,4
1,3.1583667451614,4
2,1.8205238950782,4
2,0.274008703617804,4
2,0.453567086253315,4
1,0.298483957350254,4
1,1.35052379401107,4
1,0.459052275214344,4
1,0.0883838796373432,4
2,0.923924185801297,4
1,3.52227115427195,4
1,3.41835891698538,4
2,2.58582238058904,4
1,2.03089175510565,4
2,0.00472012925893068,4
1,1.40370097098579,4
2,0.929589831235299,4
1,3.25296963400035,4
1,0.275446555386316,4
2,2.02182117563056,4
1,1.6400620124646,4
1,2.76679856355647,4
1,0.624399469327181,4
1,1.18967516479597,4
1,0.0925253285603948,4
2,3.95817674970944,4
2,1.05234223505189,4
1,0.136403885483742,4
1,0.213804946864931,4
1,0.403185542486608,4
1,0.539273978676647,4
1,1.39189339646776,4
2,0.626526151038706,4
1,0.648990224022418,4
1,4.33810314085906,4
1,0.0881844482650423,4
2,0.166016284469515,4
2,0.283646174985915,4
2,2.67874169896701,4
2,1.36743016367485,4
1,0.932875264622271,4
1,3.78989838381349,4
1,1.76553586926807,4
2,0.131944386381656,4
2,0.579120404087007,4
2,1.34718797051986,4
1,0.59475982831791,4
1,2.7479917975829,4
1,0.531323176342994,4
1,1.41000703101684,4
2,2.1351826847821,4
2,0.343064295686781,4
1,0.864958259742707,4
2,0.842654547955813,4
2,2.31515719245533,4
1,0.508364163897932,4
1,1.67615757038523,4
2,1.68723405575086,4
1,1.91925615420272,4
1,0.0383191755960441,4
1,1.54532702153151,4
2,0.481196567509323,4
1,0.531645659264177,4
2,0.524165041465312,4
1,0.26523220082745,4
1,3.06802275274931,4
1,0.317688258022016,4
2,4.73654365516026,4
2,0.533284510765225,4
1,0.916301154159009,4
1,0.109158965479583,4
2,1.31057788799973,5
1,1.60862964886418,5
2,2.08157710922242,5
1,0.217936205677688,5
2,0.182261775294683,5
1,0.208784541580826,5
1,0.525072806980461,5
1,0.785516156390615,5
1,1.94692681348863,5
1,0.0748819881118834,5
2,2.47135792846296,5
2,1.19140184293957,5
1,2.41426352957699,5
2,0.561962023377419,5
2,0.660258187912405,5
2,1.82324086121264,5
1,0.856834325897408,5
1,0.0513720874747659,5
2,0.796763709704292,5
1,0.080319941509515,5
1,0.414080197699127,5
1,3.22632077319508,5
1,1.26795223707728,5
2,0.886380208614183,5
2,0.521717993500943,5
1,1.35961037218095,5
1,1.06225755620272,5
2,0.847054764586401,5
2,3.1654843992674,5
1,0.0485704164020717,5
2,0.993981612883175,5
1,1.93143278724494,5
2,1.25750167756797,5
1,0.237815738655627,5
1,0.0876147467643023,5
2,1.36676468044044,5
2,0.714331289051853,5
1,1.02427490703286,5
1,0.267689821776003,5
1,0.462914854288101,5
1,1.17639415706964,5
1,0.196625459839969,5
1,0.18438123492524,5
1,2.57593755970213,5
1,0.211722636380234,5
1,2.18659232730482,5
1,0.900176444048894,5
1,0.831321950748586,5
1,0.0692933962990441,5
1,0.107752109412104,5
2,0.203319100197405,5
1,1.93468504204395,5
2,0.19830115372315,5
2,1.44513267518244,5
1,0.0244206663273567,5
1,0.453490437474102,5
2,0.742072651755812,5
1,1.73948398410323,5
2,2.80485232902651,5
2,0.362486460241363,5
1,1.01389539423854,5
1,0.753769436809135,5
1,1.1156901306984,5
2,0.25380269786379,5
1,1.97641645363512,5
2,2.02701335019412,5
1,0.200160748325288,5
2,1.10762919201971,5
2,0.166546925837743,5
2,1.00073736343057,5
2,1.85600213884356,5
2,0.343095691408962,5
1,1.10929940720286,5
2,1.9587684496397,5
1,0.0710386326536536,5
2,0.50946809630841,5
2,0.979453450026822,5
1,0.0819707689806819,5
1,0.352146440021897,5
2,0.39100705832243,5
1,1.7888985685164,5
2,0.976602790835214,5
2,0.0892725011214489,5
1,1.10889488175036,5
2,0.260279040317982,5
2,0.311610152944922,5
1,0.0497223827987909,5
1,0.716412628993999,5
1,0.20111201191321,5
1,1.39113089542044,5
2,2.26056670943711,5
2,0.374098325148225,5
2,0.35744153521955,5
2,0.487864477456234,5
1,0.698335332753968,5
2,1.30920241303266,5
1,1.8891834373677,5
2,1.69694822459462,5
1,0.0736928023533469,5
1,1.82912700242343,5
2,0.435261067003012,5
1,2.27594610217462,5
1,0.127914575633424,5
2,0.0678535600003448,5
2,0.231724832672626,5
1,0.702132301363063,5
1,0.388868547510356,5
1,0.753128673839283,5
1,3.20369071496611,5
1,0.481828823685646,5
1,0.696689072954369,5
2,0.660710799973458,5
1,1.13030884131314,5
2,0.714712459552002,5
2,0.447538653854281,5
2,0.477297541219741,5
1,1.24044870135658,5
1,0.405247973278165,5
1,0.362558133900166,5
1,0.181846993975341,5
1,1.83763364880326,5
1,0.46208384167403,5
2,0.285619704984128,5
2,0.0174776259809732,5
1,0.500791985075921,5
1,0.180207803379744,5
1,1.26329014073582,5
2,0.0333008312950228,5
1,3.12726427597885,5
2,2.00213491535726,5
1,0.360064031556249,5
2,2.19001251632783,5
2,1.77443615602393,5
1,2.73739063540909,5
1,0.534681229107149,5
1,0.320487138349563,5
1,0.710801941261689,5
1,2.35168484214807,5
1,0.856735425069928,5
1,2.88194201688627,5
1,1.4373221406125,5
2,0.512119078785596,5
1,1.01026957980408,5
1,0.292712773755193,5
2,0.590909300930798,5
2,1.5592782511719,5
2,1.37019361717333,5
1,0.0789736977778375,5
2,0.742647990491241,5
1,0.598157760780305,5
2,0.415093948969399,5
1,2.28254576108171,5
2,0.13251015432179,5
1,1.17826133997818,5
2,0.439884921096104,5
1,3.1583667451614,5
1,1.8205238950782,5
2,0.274008703617804,5
1,0.453567086253315,5
1,0.298483957350254,5
1,1.35052379401107,5
2,0.459052275214344,5
1,0.0883838796373432,5
2,0.923924185801297,5
2,3.52227115427195,5
2,3.41835891698538,5
2,2.58582238058904,5
1,2.03089175510565,5
1,0.00472012925893068,5
1,1.40370097098579,5
2,0.929589831235299,5
1,3.25296963400035,5
1,0.275446555386316,5
1,2.02182117563056,5
1,1.6400620124646,5
2,2.76679856355647,5
1,0.624399469327181,5
1,1.18967516479597,5
1,0.0925253285603948,5
1,3.95817674970944,5
1,1.05234223505189,5
1,0.136403885483742,5
1,0.213804946864931,5
1,0.403185542486608,5
2,0.539273978676647,5
1,1.39189339646776,5
1,0.626526151038706,5
1,0.648990224022418,5
1,4.33810314085906,5
2,0.0881844482650423,5
1,0.166016284469515,5
1,0.283646174985915,5
1,2.67874169896701,5
2,1.36743016367485,5
1,0.932875264622271,5
1,3.78989838381349,5
1,1.76553586926807,5
1,0.131944386381656,5
1,0.579120404087007,5
2,1.34718797051986,5
1,0.59475982831791,5
1,2.7479917975829,5
1,0.531323176342994,5
2,1.41000703101684,5
2,2.1351826847821,5
1,0.343064295686781,5
2,0.864958259742707,5
1,0.842654547955813,5
2,2.31515719245533,5
2,0.508364163897932,5
1,1.67615757038523,5
1,1.68723405575086,5
2,1.91925615420272,5
2,0.0383191755960441,5
2,1.54532702153151,5
1,0.481196567509323,5
1,0.531645659264177,5
1,0.524165041465312,5
2,0.26523220082745,5
2,3.06802275274931,5
2,0.317688258022016,5
1,4.73654365516026,5
2,0.533284510765225,5
2,0.916301154159009,5
1,0.109158965479583,5
1,1.31057788799973,6
1,1.60862964886418,6
1,2.08157710922242,6
1,0.217936205677688,6
2,0.182261775294683,6
2,0.208784541580826,6
2,0.525072806980461,6
2,0.785516156390615,6
2,1.94692681348863,6
1,0.0748819881118834,6
1,2.47135792846296,6
2,1.19140184293957,6
1,2.41426352957699,6
1,0.561962023377419,6
2,0.660258187912405,6
1,1.82324086121264,6
1,0.856834325897408,6
2,0.0513720874747659,6
2,0.796763709704292,6
2,0.080319941509515,6
2,0.414080197699127,6
2,3.22632077319508,6
1,1.26795223707728,6
1,0.886380208614183,6
1,0.521717993500943,6
2,1.35961037218095,6
1,1.06225755620272,6
1,0.847054764586401,6
1,3.1654843992674,6
2,0.0485704164020717,6
2,0.993981612883175,6
