"group","values",".sample"
1,2.15654833292081,2
1,0.779205321292293,2
1,0.441044727340341,2
2,0.604835980106145,2
1,0.113595657278561,2
1,0.781965929041517,2
1,0.174841321539134,2
1,2.91893972645718,2
1,3.44789016229992,2
2,0.276839484097309,2
1,3.0110159961689,2
2,0.15485702175647,2
1,1.75314268461409,2
1,0.396860085427761,2
1,2.46921714196417,2
1,0.604772535152733,2
1,2.37584408173773,2
1,0.473247532267123,2
1,1.79157011388781,2
2,0.423269590362906,2
1,1.15389859392763,2
2,0.616898699197918,2
1,0.79772863219425,2
1,1.0054244370711,2
1,1.23336656759949,2
1,0.332541530486196,2
2,1.13072976093264,2
1,0.0265837255865335,2
1,1.50643786671723,2
2,0.389178103301674,2
1,0.408655231352895,2
1,1.94050028539243,2
2,0.616247417870909,2
2,2.17501967946503,2
1,0.770021881866169,2
1,0.344362068455666,2
1,3.0468902435384,2
1,1.00935278549315,2
1,0.465102766640484,2
1,0.110917297191918,2
1,0.0852316003292799,2
1,4.0466979050771,2
1,0.957915385211718,2
2,2.60214754367683,2
1,1.78710375912094,2
1,2.08182079758034,2
1,2.00753633855822,2
2,0.703905923124671,2
2,0.313599666580558,2
2,0.904280621516419,2
2,0.124527464761212,2
2,0.0791094681429246,2
1,0.449829693744331,2
2,1.58785181297901,2
2,1.42769076853039,2
1,0.0417551309801638,2
1,0.896607512566161,2
1,0.117323367130302,2
2,0.236925571691245,2
1,1.17627625349433,2
1,1.4942447594815,2
1,1.79683222472475,2
1,0.339295085985214,2
2,0.546866796445101,2
1,0.0495367148208904,2
1,0.990884412969363,2
1,0.473903423175216,2
2,1.18733302127094,2
1,0.737660930181774,2
2,0.0848778620839843,2
1,0.99767937612792,2
1,2.54934432106848,2
2,1.38477174933524,2
1,0.186900802887976,2
1,1.8444549962038,2
2,1.16709929234804,2
1,0.416914358735085,2
1,2.08351364856697,2
1,2.13521279195759,2
1,0.561569855548441,2
1,3.79589473248875,2
1,0.0925879881224494,2
2,0.268546324688941,2
2,0.320098606869578,2
2,0.25754987122491,2
1,2.72734962949965,2
1,0.73207534112073,2
1,1.39613447329941,2
1,0.315109233371913,2
1,0.749511303338123,2
1,0.0815940476022661,2
2,0.039753392804414,2
1,0.713822795036149,2
1,0.0662568864591586,2
1,1.47040412684332,2
1,0.439742056652904,2
1,0.368779447395355,2
1,0.754181224810791,2
1,0.252930218068714,2
1,0.575053968001157,2
1,0.853855043607664,2
1,2.01683121166172,2
1,1.87763913339915,2
1,0.539219070225954,2
1,0.562668047845364,2
2,0.178578393533826,2
1,2.20328235605922,2
1,2.41681526402447,2
2,0.0446957373060286,2
1,1.59086066289785,2
1,0.43469842814368,2
1,1.70206381142803,2
1,0.933692375198007,2
1,4.67662847948913,2
2,0.481982565089766,2
1,2.18940296126601,2
1,0.428034742921591,2
1,3.22411902379387,2
2,2.3682949400514,2
2,2.20949574803648,2
1,0.6206573699601,2
2,2.6109487601563,2
2,2.08725092392264,2
1,0.071754304687679,2
1,0.590660004783422,2
1,0.871917017363012,2
1,0.837081659119576,2
1,0.596930098626763,2
1,1.18509035787255,2
1,2.12180690104213,2
1,2.39423975041207,2
1,0.949504176219492,2
1,4.55646635908776,2
1,4.35048795025938,2
1,3.29240026194745,2
1,0.102273039400997,2
1,4.55563030969494,2
2,0.485147719959029,2
2,1.23521309820935,2
1,0.901017952803522,2
2,3.84981919992858,2
1,0.400038475837865,2
1,2.24944257298556,2
1,7.68876382401569,2
2,3.50669991103705,2
1,0.493594505544752,2
2,0.582088438362786,2
1,0.0889904937463195,2
1,0.362551300062429,2
1,2.15126318550753,2
1,1.93574959514147,2
1,0.637353997305036,2
1,2.42937357844856,2
1,0.496446718751295,2
1,3.90245990175896,2
1,3.24944215047559,2
1,0.492688259109855,3
1,3.85079461873925,3
1,0.213331715203822,3
1,4.08752121569073,3
1,1.42109758957269,3
1,0.493834319899734,3
1,1.33915931256893,3
1,0.704785068480363,3
1,0.99012614409895,3
1,0.513320201076567,3
1,2.19561666051362,3
1,0.49887763134251,3
1,0.992721550124598,3
1,0.504072714769783,3
1,0.314512507102995,3
1,1.50486312053146,3
1,2.53836705709312,3
1,0.939090168992889,3
1,0.725432358554983,3
1,0.995373364735877,3
1,1.60865792809966,3
1,0.769132278817606,3
1,1.31478242571921,3
1,1.46745357952807,3
1,2.15654833292081,3
1,0.779205321292293,3
1,0.441044727340341,3
1,0.604835980106145,3
1,0.113595657278561,3
1,0.781965929041517,3
1,0.174841321539134,3
1,2.91893972645718,3
1,3.44789016229992,3
1,0.276839484097309,3
1,3.0110159961689,3
1,0.15485702175647,3
1,1.75314268461409,3
1,0.396860085427761,3
1,2.46921714196417,3
1,0.604772535152733,3
1,2.37584408173773,3
1,0.473247532267123,3
1,1.79157011388781,3
1,0.423269590362906,3
1,1.15389859392763,3
1,0.616898699197918,3
1,0.79772863219425,3
1,1.0054244370711,3
1,1.23336656759949,3
1,0.332541530486196,3
1,1.13072976093264,3
1,0.0265837255865335,3
1,1.50643786671723,3
1,0.389178103301674,3
1,0.408655231352895,3
1,1.94050028539243,3
1,0.616247417870909,3
1,2.17501967946503,3
1,0.770021881866169,3
1,0.344362068455666,3
1,3.0468902435384,3
1,1.00935278549315,3
1,0.465102766640484,3
1,0.110917297191918,3
1,0.0852316003292799,3
1,4.0466979050771,3
1,0.957915385211718,3
1,2.60214754367683,3
1,1.78710375912094,3
1,2.08182079758034,3
1,2.00753633855822,3
1,0.703905923124671,3
1,0.313599666580558,3
1,0.904280621516419,3
1,0.124527464761212,3
1,0.0791094681429246,3
1,0.449829693744331,3
1,1.58785181297901,3
1,1.42769076853039,3
1,0.0417551309801638,3
1,0.896607512566161,3
1,0.117323367130302,3
1,0.236925571691245,3
1,1.17627625349433,3
1,1.4942447594815,3
1,1.79683222472475,3
1,0.339295085985214,3
1,0.546866796445101,3
1,0.0495367148208904,3
1,0.990884412969363,3
1,0.473903423175216,3
1,1.18733302127094,3
1,0.737660930181774,3
1,0.0848778620839843,3
1,0.99767937612792,3
1,2.54934432106848,3
1,1.38477174933524,3
1,0.186900802887976,3
1,1.8444549962038,3
1,1.16709929234804,3
1,0.416914358735085,3
1,2.08351364856697,3
1,2.13521279195759,3
1,0.561569855548441,3
1,3.79589473248875,3
1,0.0925879881224494,3
1,0.268546324688941,3
1,0.320098606869578,3
1,0.25754987122491,3
1,2.72734962949965,3
1,0.73207534112073,3
1,1.39613447329941,3
1,0.315109233371913,3
1,0.749511303338123,3
1,0.0815940476022661,3
1,0.039753392804414,3
1,0.713822795036149,3
1,0.0662568864591586,3
1,1.47040412684332,3
1,0.439742056652904,3
1,0.368779447395355,3
1,0.754181224810791,3
1,0.252930218068714,3
1,0.575053968001157,3
1,0.853855043607664,3
1,2.01683121166172,3
1,1.87763913339915,3
1,0.539219070225954,3
1,0.562668047845364,3
1,0.178578393533826,3
1,2.20328235605922,3
1,2.41681526402447,3
1,0.0446957373060286,3
1,1.59086066289785,3
1,0.43469842814368,3
2,1.70206381142803,3
2,0.933692375198007,3
2,4.67662847948913,3
2,0.481982565089766,3
2,2.18940296126601,3
2,0.428034742921591,3
2,3.22411902379387,3
2,2.3682949400514,3
2,2.20949574803648,3
2,0.6206573699601,3
2,2.6109487601563,3
2,2.08725092392264,3
2,0.071754304687679,3
2,0.590660004783422,3
2,0.871917017363012,3
2,0.837081659119576,3
2,0.596930098626763,3
2,1.18509035787255,3
2,2.12180690104213,3
2,2.39423975041207,3
2,0.949504176219492,3
2,4.55646635908776,3
2,4.35048795025938,3
2,3.29240026194745,3
2,0.102273039400997,3
2,4.55563030969494,3
2,0.485147719959029,3
2,1.23521309820935,3
2,0.901017952803522,3
2,3.84981919992858,3
2,0.400038475837865,3
2,2.24944257298556,3
2,7.68876382401569,3
2,3.50669991103705,3
2,0.493594505544752,3
2,0.582088438362786,3
2,0.0889904937463195,3
2,0.362551300062429,3
2,2.15126318550753,3
2,1.93574959514147,3
2,0.637353997305036,3
2,2.42937357844856,3
2,0.496446718751295,3
2,3.90245990175896,3
2,3.24944215047559,3
2,0.492688259109855,4
1,3.85079461873925,4
1,0.213331715203822,4
1,4.08752121569073,4
1,1.42109758957269,4
1,0.493834319899734,4
2,1.33915931256893,4
1,0.704785068480363,4
1,0.99012614409895,4
1,0.513320201076567,4
2,2.19561666051362,4
1,0.49887763134251,4
1,0.992721550124598,4
1,0.504072714769783,4
1,0.314512507102995,4
1,1.50486312053146,4
1,2.53836705709312,4
2,0.939090168992889,4
1,0.725432358554983,4
2,0.995373364735877,4
1,1.60865792809966,4
1,0.769132278817606,4
2,1.31478242571921,4
2,1.46745357952807,4
1,2.15654833292081,4
1,0.779205321292293,4
2,0.441044727340341,4
1,0.604835980106145,4
1,0.113595657278561,4
1,0.781965929041517,4
1,0.174841321539134,4
2,2.91893972645718,4
1,3.44789016229992,4
1,0.276839484097309,4
1,3.0110159961689,4
1,0.15485702175647,4
1,1.75314268461409,4
2,0.396860085427761,4
1,2.46921714196417,4
2,0.604772535152733,4
1,2.37584408173773,4
1,0.473247532267123,4
1,1.79157011388781,4
1,0.423269590362906,4
2,1.15389859392763,4
2,0.616898699197918,4
1,0.79772863219425,4
2,1.0054244370711,4
1,1.23336656759949,4
1,0.332541530486196,4
1,1.13072976093264,4
1,0.0265837255865335,4
2,1.50643786671723,4
1,0.389178103301674,4
1,0.408655231352895,4
1,1.94050028539243,4
1,0.616247417870909,4
1,2.17501967946503,4
1,0.770021881866169,4
1,0.344362068455666,4
2,3.0468902435384,4
1,1.00935278549315,4
2,0.465102766640484,4
1,0.110917297191918,4
1,0.0852316003292799,4
1,4.0466979050771,4
1,0.957915385211718,4
1,2.60214754367683,4
1,1.78710375912094,4
1,2.08182079758034,4
2,2.00753633855822,4
1,0.703905923124671,4
2,0.313599666580558,4
1,0.904280621516419,4
1,0.124527464761212,4
1,0.0791094681429246,4
1,0.449829693744331,4
1,1.58785181297901,4
2,1.42769076853039,4
1,0.0417551309801638,4
1,0.896607512566161,4
1,0.117323367130302,4
1,0.236925571691245,4
1,1.17627625349433,4
2,1.4942447594815,4
1,1.79683222472475,4
2,0.339295085985214,4
1,0.546866796445101,4
1,0.0495367148208904,4
1,0.990884412969363,4
2,0.473903423175216,4
1,1.18733302127094,4
1,0.737660930181774,4
2,0.0848778620839843,4
1,0.99767937612792,4
2,2.54934432106848,4
1,1.38477174933524,4
1,0.186900802887976,4
1,1.8444549962038,4
2,1.16709929234804,4
1,0.416914358735085,4
2,2.08351364856697,4
1,2.13521279195759,4
2,0.561569855548441,4
2,3.79589473248875,4
1,0.0925879881224494,4
1,0.268546324688941,4
1,0.320098606869578,4
2,0.25754987122491,4
1,2.72734962949965,4
1,0.73207534112073,4
1,1.39613447329941,4
1,0.315109233371913,4
2,0.749511303338123,4
1,0.0815940476022661,4
2,0.039753392804414,4
1,0.713822795036149,4
1,0.0662568864591586,4
1,1.47040412684332,4
1,0.439742056652904,4
2,0.368779447395355,4
1,0.754181224810791,4
1,0.252930218068714,4
1,0.575053968001157,4
1,0.853855043607664,4
2,2.01683121166172,4
1,1.87763913339915,4
2,0.539219070225954,4
2,0.562668047845364,4
1,0.178578393533826,4
1,2.20328235605922,4
1,2.41681526402447,4
1,0.0446957373060286,4
1,1.59086066289785,4
2,0.43469842814368,4
1,1.70206381142803,4
1,0.933692375198007,4
1,4.67662847948913,4
2,0.481982565089766,4
1,2.18940296126601,4
1,0.428034742921591,4
1,3.22411902379387,4
2,2.3682949400514,4
1,2.20949574803648,4
1,0.6206573699601,4
2,2.6109487601563,4
2,2.08725092392264,4
1,0.071754304687679,4
1,0.590660004783422,4
1,0.871917017363012,4
1,0.837081659119576,4
1,0.596930098626763,4
1,1.18509035787255,4
1,2.12180690104213,4
1,2.39423975041207,4
1,0.949504176219492,4
1,4.55646635908776,4
1,4.35048795025938,4
2,3.29240026194745,4
1,0.102273039400997,4
1,4.55563030969494,4
1,0.485147719959029,4
1,1.23521309820935,4
1,0.901017952803522,4
2,3.84981919992858,4
1,0.400038475837865,4
1,2.24944257298556,4
1,7.68876382401569,4
1,3.50669991103705,4
2,0.493594505544752,4
1,0.582088438362786,4
1,0.0889904937463195,4
1,0.362551300062429,4
1,2.15126318550753,4
1,1.93574959514147,4
1,0.637353997305036,4
1,2.42937357844856,4
1,0.496446718751295,4
2,3.90245990175896,4
1,3.24944215047559,4
1,0.492688259109855,5
1,3.85079461873925,5
2,0.213331715203822,5
1,4.08752121569073,5
1,1.42109758957269,5
1,0.493834319899734,5
1,1.33915931256893,5
1,0.704785068480363,5
1,0.99012614409895,5
1,0.513320201076567,5
1,2.19561666051362,5
2,0.49887763134251,5
1,0.992721550124598,5
1,0.504072714769783,5
1,0.314512507102995,5
1,1.50486312053146,5
1,2.53836705709312,5
2,0.939090168992889,5
1,0.725432358554983,5
1,0.995373364735877,5
1,1.60865792809966,5
2,0.769132278817606,5
1,1.31478242571921,5
2,1.46745357952807,5
2,2.15654833292081,5
1,0.779205321292293,5
1,0.441044727340341,5
1,0.604835980106145,5
1,0.113595657278561,5
1,0.781965929041517,5
1,0.174841321539134,5
1,2.91893972645718,5
2,3.44789016229992,5
2,0.276839484097309,5
1,3.0110159961689,5
1,0.15485702175647,5
1,1.75314268461409,5
1,0.396860085427761,5
1,2.46921714196417,5
1,0.604772535152733,5
2,2.37584408173773,5
1,0.473247532267123,5
1,1.79157011388781,5
1,0.423269590362906,5
1,1.15389859392763,5
1,0.616898699197918,5
1,0.79772863219425,5
1,1.0054244370711,5
2,1.23336656759949,5
2,0.332541530486196,5
1,1.13072976093264,5
1,0.0265837255865335,5
1,1.50643786671723,5
1,0.389178103301674,5
1,0.408655231352895,5
2,1.94050028539243,5
1,0.616247417870909,5
1,2.17501967946503,5
1,0.770021881866169,5
2,0.344362068455666,5
1,3.0468902435384,5
2,1.00935278549315,5
1,0.465102766640484,5
1,0.110917297191918,5
1,0.0852316003292799,5
1,4.0466979050771,5
1,0.957915385211718,5
1,2.60214754367683,5
1,1.78710375912094,5
2,2.08182079758034,5
2,2.00753633855822,5
1,0.703905923124671,5
1,0.313599666580558,5
1,0.904280621516419,5
1,0.124527464761212,5
2,0.0791094681429246,5
2,0.449829693744331,5
2,1.58785181297901,5
1,1.42769076853039,5
1,0.0417551309801638,5
1,0.896607512566161,5
2,0.117323367130302,5
1,0.236925571691245,5
1,1.17627625349433,5
2,1.4942447594815,5
2,1.79683222472475,5
2,0.339295085985214,5
1,0.546866796445101,5
1,0.0495367148208904,5
2,0.990884412969363,5
1,0.473903423175216,5
1,1.18733302127094,5
1,0.737660930181774,5
2,0.0848778620839843,5
1,0.99767937612792,5
1,2.54934432106848,5
2,1.38477174933524,5
1,0.186900802887976,5
1,1.8444549962038,5
1,1.16709929234804,5
1,0.416914358735085,5
2,2.08351364856697,5
1,2.13521279195759,5
1,0.561569855548441,5
1,3.79589473248875,5
2,0.0925879881224494,5
1,0.268546324688941,5
1,0.320098606869578,5
1,0.25754987122491,5
1,2.72734962949965,5
2,0.73207534112073,5
1,1.39613447329941,5
1,0.315109233371913,5
1,0.749511303338123,5
2,0.0815940476022661,5
1,0.039753392804414,5
2,0.713822795036149,5
1,0.0662568864591586,5
1,1.47040412684332,5
1,0.439742056652904,5
2,0.368779447395355,5
1,0.754181224810791,5
1,0.252930218068714,5
1,0.575053968001157,5
1,0.853855043607664,5
1,2.01683121166172,5
2,1.87763913339915,5
1,0.539219070225954,5
1,0.562668047845364,5
1,0.178578393533826,5
1,2.20328235605922,5
1,2.41681526402447,5
1,0.0446957373060286,5
2,1.59086066289785,5
2,0.43469842814368,5
1,1.70206381142803,5
1,0.933692375198007,5
2,4.67662847948913,5
1,0.481982565089766,5
1,2.18940296126601,5
1,0.428034742921591,5
1,3.22411902379387,5
1,2.3682949400514,5
1,2.20949574803648,5
1,0.6206573699601,5
1,2.6109487601563,5
1,2.08725092392264,5
2,0.071754304687679,5
1,0.590660004783422,5
2,0.871917017363012,5
2,0.837081659119576,5
2,0.596930098626763,5
1,1.18509035787255,5
1,2.12180690104213,5
2,2.39423975041207,5
2,0.949504176219492,5
1,4.55646635908776,5
1,4.35048795025938,5
1,3.29240026194745,5
2,0.102273039400997,5
1,4.55563030969494,5
1,0.485147719959029,5
1,1.23521309820935,5
1,0.901017952803522,5
1,3.84981919992858,5
1,0.400038475837865,5
1,2.24944257298556,5
1,7.68876382401569,5
1,3.50669991103705,5
2,0.493594505544752,5
1,0.582088438362786,5
2,0.0889904937463195,5
1,0.362551300062429,5
1,2.15126318550753,5
1,1.93574959514147,5
1,0.637353997305036,5
1,2.42937357844856,5
1,0.496446718751295,5
1,3.90245990175896,5
1,3.24944215047559,5
2,0.492688259109855,6
1,3.85079461873925,6
1,0.213331715203822,6
1,4.08752121569073,6
1,1.42109758957269,6
2,0.493834319899734,6
1,1.33915931256893,6
1,0.704785068480363,6
1,0.99012614409895,6
2,0.513320201076567,6
1,2.19561666051362,6
1,0.49887763134251,6
1,0.992721550124598,6
2,0.504072714769783,6
2,0.314512507102995,6
1,1.50486312053146,6
2,2.53836705709312,6
1,0.939090168992889,6
1,0.725432358554983,6
1,0.995373364735877,6
1,1.60865792809966,6
1,0.769132278817606,6
1,1.31478242571921,6
1,1.46745357952807,6
1,2.15654833292081,6
1,0.779205321292293,6
1,0.441044727340341,6
1,0.604835980106145,6
1,0.113595657278561,6
2,0.781965929041517,6
1,0.174841321539134,6
2,2.91893972645718,6
1,3.44789016229992,6
1,0.276839484097309,6
1,3.0110159961689,6
1,0.15485702175647,6
1,1.75314268461409,6
1,0.396860085427761,6
1,2.46921714196417,6
1,0.604772535152733,6
1,2.37584408173773,6
1,0.473247532267123,6
1,1.79157011388781,6
2,0.423269590362906,6
1,1.15389859392763,6
1,0.616898699197918,6
1,0.79772863219425,6
1,1.0054244370711,6
2,1.23336656759949,6
2,0.332541530486196,6
2,1.13072976093264,6
1,0.0265837255865335,6
1,1.50643786671723,6
1,0.389178103301674,6
1,0.408655231352895,6
1,1.94050028539243,6
1,0.616247417870909,6
1,2.17501967946503,6
1,0.770021881866169,6
2,0.344362068455666,6
1,3.0468902435384,6
1,1.00935278549315,6
1,0.465102766640484,6
1,0.110917297191918,6
1,0.0852316003292799,6
1,4.0466979050771,6
2,0.957915385211718,6
1,2.60214754367683,6
1,1.78710375912094,6
1,2.08182079758034,6
1,2.00753633855822,6
2,0.703905923124671,6
1,0.313599666580558,6
2,0.904280621516419,6
1,0.124527464761212,6
1,0.0791094681429246,6
1,0.449829693744331,6
1,1.58785181297901,6
2,1.42769076853039,6
2,0.0417551309801638,6
1,0.896607512566161,6
2,0.117323367130302,6
1,0.236925571691245,6
2,1.17627625349433,6
1,1.4942447594815,6
1,1.79683222472475,6
1,0.339295085985214,6
2,0.546866796445101,6
2,0.0495367148208904,6
1,0.990884412969363,6
1,0.473903423175216,6
1,1.18733302127094,6
1,0.737660930181774,6
1,0.0848778620839843,6
1,0.99767937612792,6
2,2.54934432106848,6
1,1.38477174933524,6
1,0.186900802887976,6
1,1.8444549962038,6
1,1.16709929234804,6
2,0.416914358735085,6
1,2.08351364856697,6
1,2.13521279195759,6
1,0.561569855548441,6
1,3.79589473248875,6
1,0.0925879881224494,6
2,0.268546324688941,6
1,0.320098606869578,6
1,0.25754987122491,6
2,2.72734962949965,6
1,0.73207534112073,6
2,1.39613447329941,6
2,0.315109233371913,6
1,0.749511303338123,6
1,0.0815940476022661,6
1,0.039753392804414,6
1,0.713822795036149,6
2,0.0662568864591586,6
1,1.47040412684332,6
1,0.439742056652904,6
1,0.368779447395355,6
1,0.754181224810791,6
2,0.252930218068714,6
1,0.575053968001157,6
2,0.853855043607664,6
1,2.01683121166172,6
1,1.87763913339915,6
1,0.539219070225954,6
1,0.562668047845364,6
1,0.178578393533826,6
1,2.20328235605922,6
2,2.41681526402447,6
1,0.0446957373060286,6
1,1.59086066289785,6
2,0.43469842814368,6
1,1.70206381142803,6
2,0.933692375198007,6
1,4.67662847948913,6
1,0.481982565089766,6
2,2.18940296126601,6
1,0.428034742921591,6
1,3.22411902379387,6
1,2.3682949400514,6
1,2.20949574803648,6
1,0.6206573699601,6
1,2.6109487601563,6
1,2.08725092392264,6
1,0.071754304687679,6
1,0.590660004783422,6
1,0.871917017363012,6
2,0.837081659119576,6
1,0.596930098626763,6
1,1.18509035787255,6
1,2.12180690104213,6
1,2.39423975041207,6
2,0.949504176219492,6
2,4.55646635908776,6
1,4.35048795025938,6
2,3.29240026194745,6
1,0.102273039400997,6
1,4.55563030969494,6
1,0.485147719959029,6
1,1.23521309820935,6
1,0.901017952803522,6
2,3.84981919992858,6
1,0.400038475837865,6
1,2.24944257298556,6
2,7.68876382401569,6
1,3.50669991103705,6
2,0.493594505544752,6
2,0.582088438362786,6
2,0.0889904937463195,6
1,0.362551300062429,6
1,2.15126318550753,6
1,1.93574959514147,6
1,0.637353997305036,6
1,2.42937357844856,6
1,0.496446718751295,6
1,3.90245990175896,6
2,3.24944215047559,6
2,0.492688259109855,7
1,3.85079461873925,7
2,0.213331715203822,7
2,4.08752121569073,7
1,1.42109758957269,7
2,0.493834319899734,7
2,1.33915931256893,7
1,0.704785068480363,7
1,0.99012614409895,7
1,0.513320201076567,7
1,2.19561666051362,7
1,0.49887763134251,7
1,0.992721550124598,7
1,0.504072714769783,7
1,0.314512507102995,7
2,1.50486312053146,7
1,2.53836705709312,7
2,0.939090168992889,7
2,0.725432358554983,7
1,0.995373364735877,7
1,1.60865792809966,7
1,0.769132278817606,7
1,1.31478242571921,7
2,1.46745357952807,7
1,2.15654833292081,7
1,0.779205321292293,7
1,0.441044727340341,7
1,0.604835980106145,7
2,0.113595657278561,7
1,0.781965929041517,7
1,0.174841321539134,7
1,2.91893972645718,7
1,3.44789016229992,7
1,0.276839484097309,7
1,3.0110159961689,7
2,0.15485702175647,7
2,1.75314268461409,7
1,0.396860085427761,7
1,2.46921714196417,7
1,0.604772535152733,7
1,2.37584408173773,7
1,0.473247532267123,7
2,1.79157011388781,7
1,0.423269590362906,7
1,1.15389859392763,7
1,0.616898699197918,7
2,0.79772863219425,7
1,1.0054244370711,7
1,1.23336656759949,7
2,0.332541530486196,7
1,1.13072976093264,7
1,0.0265837255865335,7
1,1.50643786671723,7
1,0.389178103301674,7
1,0.408655231352895,7
2,1.94050028539243,7
1,0.616247417870909,7
1,2.17501967946503,7
1,0.770021881866169,7
1,0.344362068455666,7
1,3.0468902435384,7
1,1.00935278549315,7
1,0.465102766640484,7
2,0.110917297191918,7
1,0.0852316003292799,7
1,4.0466979050771,7
1,0.957915385211718,7
2,2.60214754367683,7
1,1.78710375912094,7
1,2.08182079758034,7
1,2.00753633855822,7
1,0.703905923124671,7
1,0.313599666580558,7
2,0.904280621516419,7
1,0.124527464761212,7
1,0.0791094681429246,7
1,0.449829693744331,7
2,1.58785181297901,7
1,1.42769076853039,7
