"group","values",".sample"
1,2.35287686242702,2
1,0.844276826828718,2
1,1.57678958448993,2
2,4.27198502023645,2
2,0.73251027893275,2
2,5.62784701272264,2
2,0.559279152192175,2
1,1.15802989900112,2
2,0.0407617345687577,2
2,1.47449982716682,2
1,0.682375983522221,2
2,0.526189812459052,2
2,2.34733484863284,2
1,0.157262660562992,2
2,1.76229565582218,2
1,0.408768134667512,2
1,2.99718265525878,2
2,0.536300318315625,2
1,2.03307836478989,2
2,1.34382254164666,2
2,7.94221902969194,2
2,1.91778804125605,2
2,1.98673745981398,2
2,5.45715580482907,2
2,3.46514267823368,2
1,0.0575597984716296,2
1,0.907306022010744,2
2,2.67115767477992,2
1,1.23317610565573,2
1,1.16712124086916,2
1,2.10500100004317,2
2,2.24941930993518,2
1,1.25362663716078,2
2,1.19581853970885,2
1,6.42310443486939,2
2,2.7755762245063,2
2,1.08813636004925,2
2,4.29686660060037,2
1,0.197724523022771,2
2,2.39973399966004,2
1,0.579827159643173,2
2,2.47387510715964,2
2,1.21037950553,2
1,2.69371070518138,2
1,1.19702722784132,2
1,4.38101426522122,2
1,3.61448536687191,2
1,6.29522673752079,2
1,5.27019785691924,2
2,2.05855780458989,2
2,0.738042842177532,2
1,2.55116485423389,2
1,1.9386890566999,2
2,0.641033519990742,2
2,0.374469395582372,2
1,3.47003459541087,2
2,4.21495733845887,2
1,2.68413922182264,2
2,0.115192872472107,2
1,1.23510481137782,2
2,0.342626554891467,2
1,0.00202041886132865,2
1,1.1403686190024,2
2,0.329668988473713,2
2,2.82134322432761,2
1,0.240782896056771,2
2,5.50365403641887,2
1,1.93975190720841,2
2,1.15060501452535,2
1,0.938980440609157,2
2,2.30046950458529,2
1,0.889573481479296,2
1,1.69713108233156,2
2,1.43319943927617,2
1,1.75167454518379,2
2,2.63540496109965,2
1,1.83050292911123,2
2,0.0345835919842547,2
2,0.154164698906243,2
2,3.93561733124738,2
1,1.69414680070224,2
1,0.507867183030496,2
1,1.66963461888159,2
2,3.20840743129484,2
2,2.2563292942101,2
2,2.85998312367086,2
2,3.04502960931032,2
2,5.26526795674987,2
1,5.50918418516345,2
1,0.85916810051321,2
1,0.115983085761254,2
2,1.52691793517336,2
1,1.57621264376161,2
1,1.17454215884209,2
1,10.1946017475505,2
1,8.61980435946837,2
2,3.1505914714364,2
1,5.76276600327263,2
2,3.78026879842954,2
1,1.29589780513197,2
1,3.71608500910883,2
1,10.7190341682811,2
2,1.56917260652211,2
2,4.68496555771416,2
2,2.487152967518,2
1,0.136305425316095,2
2,2.39664511932972,2
2,2.42285517035964,2
1,2.95923942060597,2
1,0.0545047810301185,2
1,0.25761263657728,2
1,6.15351601316286,2
1,0.545000196434557,2
2,2.99555312112671,2
2,0.0662679681554437,2
2,0.860018600709736,2
2,2.78954714147334,2
2,2.62338224976304,2
2,0.374256775714457,2
1,0.46384893823415,2
1,0.715349631342006,3
1,1.43504464840091,3
1,0.421242862008512,3
1,0.0388570442482413,3
1,0.0716446335427463,3
1,0.815666395197523,3
1,0.479567607399076,3
1,0.241954862140119,3
1,1.82954044445398,3
1,1.22871664534779,3
1,0.0421101275161225,3
1,1.59248530856314,3
1,1.37374300878019,3
1,0.149997087195516,3
1,0.672316370066255,3
1,4.11515680493271,3
1,3.17780018581038,3
1,0.595456985291094,3
1,0.548300478607416,3
1,1.87160645852907,3
1,0.657387520186603,3
1,3.48263498188412,3
1,0.826064213137043,3
1,0.396438908104747,3
1,0.00523232016712427,3
1,0.589785567484796,3
1,0.170859035104513,3
1,1.33974214918436,3
1,0.0308233210816979,3
1,1.5567307229245,3
1,0.0971636855216745,3
1,0.271634319797158,3
1,0.0928260004147887,3
1,0.73246308544168,3
1,3.74846132637417,3
1,0.432458604220301,3
1,0.986390471416426,3
1,1.29148807744951,3
1,0.0161887097805274,3
1,1.60690956926885,3
1,0.693426927531823,3
1,2.93593201024418,3
1,1.07259804531353,3
1,1.1996128335175,3
1,3.95616830531608,3
1,2.40158382604334,3
1,1.13215119629024,3
1,1.71854105315758,3
1,0.24389575002715,3
1,0.755882155826851,3
1,2.20565405289147,3
1,0.2548813149333,3
1,0.547375805675983,3
1,1.22971019610287,3
1,0.183943246956915,3
1,4.94561509944894,3
1,1.6467139943594,3
1,0.16978814272286,3
1,0.824572427987097,3
1,0.0503411758691072,3
1,1.07053872286798,3
1,0.793909894237106,3
1,0.210871933493763,3
1,1.24634887646408,3
1,2.22543867106054,3
1,0.8777443607849,3
1,0.0468372181271281,3
1,0.842461117501271,3
1,0.557859267573804,3
1,2.29558172623131,3
1,0.686115191318095,3
1,0.316638276912272,3
1,0.587288300041109,3
1,0.703541228099945,3
1,0.138994969342825,3
1,0.473518491256982,3
1,0.00760747314499685,3
1,0.0317409968300298,3
1,1.26037042956324,3
1,1.09589501000465,3
1,1.29680119171263,3
1,2.12812707786976,3
1,0.856019766959262,3
1,0.0071351584142146,3
1,0.632271635346115,3
1,0.202006621860325,3
1,2.43589763516996,3
1,0.94441318880291,3
1,0.0165653654373857,3
1,0.82238312652355,3
1,1.71489606044235,3
1,0.208336955387133,3
1,0.95636478621037,3
1,0.0397435463964939,3
1,1.28372854362698,3
1,0.0558089720162143,3
1,0.324240762274712,3
1,0.845083854854112,3
1,0.0236852806992829,3
1,0.455154729297697,3
1,0.286828964948654,3
1,0.258100696839392,3
1,0.42236311797787,3
1,0.24364912789315,3
1,0.35640634813526,3
1,0.0561553137376904,3
1,0.0195341611409742,3
1,0.123781485854667,3
1,0.108525281581037,3
1,8.79982755282774,3
1,2.67807211155508,3
1,1.33191146045448,3
1,1.31823998312922,3
1,0.788785625653507,3
1,0.786137363831413,3
1,0.225605576299131,3
1,1.49741775534096,3
1,0.888428061001465,3
1,0.211280696574638,3
1,2.61558597708557,3
1,0.404732572846115,3
1,0.559977292548865,3
1,0.479960916098207,3
1,0.266768347318966,3
1,2.53016052533641,3
1,2.12158637426634,3
1,1.471600445369,3
1,1.02786164074661,3
1,2.10693542652346,3
1,0.512638454325497,3
1,3.04287590069656,3
1,1.02792883458682,3
1,1.38490222483398,3
1,3.72824972422523,3
1,1.23900203123213,3
2,0.866149994544685,3
2,0.428982645273209,3
2,3.26181960089092,3
2,0.511296734522251,3
2,3.8815466238368,3
2,3.0736478565443,3
2,1.47603004603627,3
2,0.0300060657599633,3
2,0.576000197087303,3
2,4.43325719584651,3
2,1.90149183749201,3
2,6.66782087054024,3
2,3.64917545376306,3
2,2.61482111914995,3
2,3.70321192575579,3
2,2.35287686242702,3
2,0.844276826828718,3
2,1.57678958448993,3
2,4.27198502023645,3
2,0.73251027893275,3
2,5.62784701272264,3
2,0.559279152192175,3
2,1.15802989900112,3
2,0.0407617345687577,3
2,1.47449982716682,3
2,0.682375983522221,3
2,0.526189812459052,3
2,2.34733484863284,3
2,0.157262660562992,3
2,1.76229565582218,3
2,0.408768134667512,3
2,2.99718265525878,3
2,0.536300318315625,3
2,2.03307836478989,3
2,1.34382254164666,3
2,7.94221902969194,3
2,1.91778804125605,3
2,1.98673745981398,3
2,5.45715580482907,3
2,3.46514267823368,3
2,0.0575597984716296,3
2,0.907306022010744,3
2,2.67115767477992,3
2,1.23317610565573,3
2,1.16712124086916,3
2,2.10500100004317,3
2,2.24941930993518,3
2,1.25362663716078,3
2,1.19581853970885,3
2,6.42310443486939,3
2,2.7755762245063,3
2,1.08813636004925,3
2,4.29686660060037,3
2,0.197724523022771,3
2,2.39973399966004,3
2,0.579827159643173,3
2,2.47387510715964,3
2,1.21037950553,3
2,2.69371070518138,3
2,1.19702722784132,3
2,4.38101426522122,3
2,3.61448536687191,3
2,6.29522673752079,3
2,5.27019785691924,3
2,2.05855780458989,3
2,0.738042842177532,3
2,2.55116485423389,3
2,1.9386890566999,3
2,0.641033519990742,3
2,0.374469395582372,3
2,3.47003459541087,3
2,4.21495733845887,3
2,2.68413922182264,3
2,0.115192872472107,3
2,1.23510481137782,3
2,0.342626554891467,3
2,0.00202041886132865,3
2,1.1403686190024,3
2,0.329668988473713,3
2,2.82134322432761,3
2,0.240782896056771,3
2,5.50365403641887,3
2,1.93975190720841,3
2,1.15060501452535,3
2,0.938980440609157,3
2,2.30046950458529,3
2,0.889573481479296,3
2,1.69713108233156,3
2,1.43319943927617,3
2,1.75167454518379,3
2,2.63540496109965,3
2,1.83050292911123,3
2,0.0345835919842547,3
2,0.154164698906243,3
2,3.93561733124738,3
2,1.69414680070224,3
2,0.507867183030496,3
2,1.66963461888159,3
2,3.20840743129484,3
2,2.2563292942101,3
2,2.85998312367086,3
2,3.04502960931032,3
2,5.26526795674987,3
2,5.50918418516345,3
2,0.85916810051321,3
2,0.115983085761254,3
2,1.52691793517336,3
2,1.57621264376161,3
2,1.17454215884209,3
2,10.1946017475505,3
2,8.61980435946837,3
2,3.1505914714364,3
2,5.76276600327263,3
2,3.78026879842954,3
2,1.29589780513197,3
2,3.71608500910883,3
2,10.7190341682811,3
2,1.56917260652211,3
2,4.68496555771416,3
2,2.487152967518,3
2,0.136305425316095,3
2,2.39664511932972,3
2,2.42285517035964,3
2,2.95923942060597,3
2,0.0545047810301185,3
2,0.25761263657728,3
2,6.15351601316286,3
2,0.545000196434557,3
2,2.99555312112671,3
2,0.0662679681554437,3
2,0.860018600709736,3
2,2.78954714147334,3
2,2.62338224976304,3
2,0.374256775714457,3
2,0.46384893823415,3
2,0.715349631342006,4
1,1.43504464840091,4
2,0.421242862008512,4
2,0.0388570442482413,4
1,0.0716446335427463,4
2,0.815666395197523,4
1,0.479567607399076,4
2,0.241954862140119,4
2,1.82954044445398,4
2,1.22871664534779,4
1,0.0421101275161225,4
2,1.59248530856314,4
1,1.37374300878019,4
2,0.149997087195516,4
2,0.672316370066255,4
2,4.11515680493271,4
2,3.17780018581038,4
1,0.595456985291094,4
2,0.548300478607416,4
2,1.87160645852907,4
1,0.657387520186603,4
2,3.48263498188412,4
1,0.826064213137043,4
1,0.396438908104747,4
2,0.00523232016712427,4
1,0.589785567484796,4
2,0.170859035104513,4
2,1.33974214918436,4
2,0.0308233210816979,4
1,1.5567307229245,4
1,0.0971636855216745,4
2,0.271634319797158,4
2,0.0928260004147887,4
2,0.73246308544168,4
1,3.74846132637417,4
2,0.432458604220301,4
2,0.986390471416426,4
2,1.29148807744951,4
1,0.0161887097805274,4
2,1.60690956926885,4
2,0.693426927531823,4
1,2.93593201024418,4
1,1.07259804531353,4
1,1.1996128335175,4
1,3.95616830531608,4
1,2.40158382604334,4
1,1.13215119629024,4
2,1.71854105315758,4
2,0.24389575002715,4
1,0.755882155826851,4
1,2.20565405289147,4
2,0.2548813149333,4
1,0.547375805675983,4
1,1.22971019610287,4
1,0.183943246956915,4
1,4.94561509944894,4
2,1.6467139943594,4
2,0.16978814272286,4
2,0.824572427987097,4
1,0.0503411758691072,4
1,1.07053872286798,4
2,0.793909894237106,4
1,0.210871933493763,4
1,1.24634887646408,4
2,2.22543867106054,4
1,0.8777443607849,4
2,0.0468372181271281,4
1,0.842461117501271,4
1,0.557859267573804,4
2,2.29558172623131,4
2,0.686115191318095,4
2,0.316638276912272,4
2,0.587288300041109,4
2,0.703541228099945,4
1,0.138994969342825,4
1,0.473518491256982,4
2,0.00760747314499685,4
2,0.0317409968300298,4
2,1.26037042956324,4
2,1.09589501000465,4
2,1.29680119171263,4
2,2.12812707786976,4
2,0.856019766959262,4
2,0.0071351584142146,4
2,0.632271635346115,4
1,0.202006621860325,4
1,2.43589763516996,4
1,0.94441318880291,4
1,0.0165653654373857,4
2,0.82238312652355,4
1,1.71489606044235,4
2,0.208336955387133,4
1,0.95636478621037,4
2,0.0397435463964939,4
1,1.28372854362698,4
2,0.0558089720162143,4
1,0.324240762274712,4
1,0.845083854854112,4
1,0.0236852806992829,4
1,0.455154729297697,4
1,0.286828964948654,4
2,0.258100696839392,4
2,0.42236311797787,4
2,0.24364912789315,4
2,0.35640634813526,4
2,0.0561553137376904,4
1,0.0195341611409742,4
2,0.123781485854667,4
1,0.108525281581037,4
1,8.79982755282774,4
1,2.67807211155508,4
1,1.33191146045448,4
2,1.31823998312922,4
1,0.788785625653507,4
1,0.786137363831413,4
2,0.225605576299131,4
1,1.49741775534096,4
2,0.888428061001465,4
2,0.211280696574638,4
1,2.61558597708557,4
1,0.404732572846115,4
1,0.559977292548865,4
1,0.479960916098207,4
1,0.266768347318966,4
1,2.53016052533641,4
2,2.12158637426634,4
2,1.471600445369,4
1,1.02786164074661,4
1,2.10693542652346,4
2,0.512638454325497,4
2,3.04287590069656,4
1,1.02792883458682,4
1,1.38490222483398,4
1,3.72824972422523,4
2,1.23900203123213,4
2,0.866149994544685,4
2,0.428982645273209,4
1,3.26181960089092,4
2,0.511296734522251,4
1,3.8815466238368,4
2,3.0736478565443,4
2,1.47603004603627,4
1,0.0300060657599633,4
1,0.576000197087303,4
1,4.43325719584651,4
1,1.90149183749201,4
1,6.66782087054024,4
1,3.64917545376306,4
2,2.61482111914995,4
1,3.70321192575579,4
2,2.35287686242702,4
1,0.844276826828718,4
2,1.57678958448993,4
1,4.27198502023645,4
2,0.73251027893275,4
2,5.62784701272264,4
2,0.559279152192175,4
1,1.15802989900112,4
1,0.0407617345687577,4
1,1.47449982716682,4
2,0.682375983522221,4
2,0.526189812459052,4
1,2.34733484863284,4
2,0.157262660562992,4
2,1.76229565582218,4
1,0.408768134667512,4
1,2.99718265525878,4
1,0.536300318315625,4
1,2.03307836478989,4
2,1.34382254164666,4
1,7.94221902969194,4
2,1.91778804125605,4
2,1.98673745981398,4
1,5.45715580482907,4
1,3.46514267823368,4
2,0.0575597984716296,4
2,0.907306022010744,4
1,2.67115767477992,4
1,1.23317610565573,4
1,1.16712124086916,4
2,2.10500100004317,4
1,2.24941930993518,4
1,1.25362663716078,4
2,1.19581853970885,4
2,6.42310443486939,4
1,2.7755762245063,4
2,1.08813636004925,4
2,4.29686660060037,4
2,0.197724523022771,4
2,2.39973399966004,4
2,0.579827159643173,4
1,2.47387510715964,4
2,1.21037950553,4
2,2.69371070518138,4
2,1.19702722784132,4
2,4.38101426522122,4
2,3.61448536687191,4
1,6.29522673752079,4
2,5.27019785691924,4
1,2.05855780458989,4
1,0.738042842177532,4
2,2.55116485423389,4
1,1.9386890566999,4
2,0.641033519990742,4
2,0.374469395582372,4
1,3.47003459541087,4
2,4.21495733845887,4
2,2.68413922182264,4
2,0.115192872472107,4
1,1.23510481137782,4
2,0.342626554891467,4
2,0.00202041886132865,4
2,1.1403686190024,4
2,0.329668988473713,4
1,2.82134322432761,4
1,0.240782896056771,4
2,5.50365403641887,4
1,1.93975190720841,4
2,1.15060501452535,4
2,0.938980440609157,4
1,2.30046950458529,4
1,0.889573481479296,4
1,1.69713108233156,4
1,1.43319943927617,4
2,1.75167454518379,4
1,2.63540496109965,4
1,1.83050292911123,4
2,0.0345835919842547,4
1,0.154164698906243,4
1,3.93561733124738,4
1,1.69414680070224,4
2,0.507867183030496,4
1,1.66963461888159,4
2,3.20840743129484,4
1,2.2563292942101,4
1,2.85998312367086,4
1,3.04502960931032,4
1,5.26526795674987,4
1,5.50918418516345,4
1,0.85916810051321,4
2,0.115983085761254,4
2,1.52691793517336,4
1,1.57621264376161,4
1,1.17454215884209,4
1,10.1946017475505,4
1,8.61980435946837,4
1,3.1505914714364,4
1,5.76276600327263,4
1,3.78026879842954,4
2,1.29589780513197,4
2,3.71608500910883,4
2,10.7190341682811,4
1,1.56917260652211,4
1,4.68496555771416,4
1,2.487152967518,4
1,0.136305425316095,4
1,2.39664511932972,4
2,2.42285517035964,4
1,2.95923942060597,4
1,0.0545047810301185,4
2,0.25761263657728,4
2,6.15351601316286,4
2,0.545000196434557,4
2,2.99555312112671,4
2,0.0662679681554437,4
2,0.860018600709736,4
2,2.78954714147334,4
2,2.62338224976304,4
1,0.374256775714457,4
2,0.46384893823415,4
2,0.715349631342006,5
1,1.43504464840091,5
2,0.421242862008512,5
2,0.0388570442482413,5
2,0.0716446335427463,5
1,0.815666395197523,5
1,0.479567607399076,5
1,0.241954862140119,5
2,1.82954044445398,5
1,1.22871664534779,5
2,0.0421101275161225,5
2,1.59248530856314,5
1,1.37374300878019,5
2,0.149997087195516,5
2,0.672316370066255,5
2,4.11515680493271,5
2,3.17780018581038,5
2,0.595456985291094,5
2,0.548300478607416,5
2,1.87160645852907,5
1,0.657387520186603,5
2,3.48263498188412,5
2,0.826064213137043,5
1,0.396438908104747,5
1,0.00523232016712427,5
1,0.589785567484796,5
1,0.170859035104513,5
1,1.33974214918436,5
2,0.0308233210816979,5
1,1.5567307229245,5
2,0.0971636855216745,5
1,0.271634319797158,5
1,0.0928260004147887,5
1,0.73246308544168,5
1,3.74846132637417,5
1,0.432458604220301,5
2,0.986390471416426,5
2,1.29148807744951,5
1,0.0161887097805274,5
2,1.60690956926885,5
1,0.693426927531823,5
1,2.93593201024418,5
1,1.07259804531353,5
2,1.1996128335175,5
2,3.95616830531608,5
1,2.40158382604334,5
1,1.13215119629024,5
2,1.71854105315758,5
1,0.24389575002715,5
1,0.755882155826851,5
1,2.20565405289147,5
2,0.2548813149333,5
1,0.547375805675983,5
1,1.22971019610287,5
1,0.183943246956915,5
1,4.94561509944894,5
1,1.6467139943594,5
1,0.16978814272286,5
2,0.824572427987097,5
2,0.0503411758691072,5
1,1.07053872286798,5
1,0.793909894237106,5
1,0.210871933493763,5
1,1.24634887646408,5
2,2.22543867106054,5
1,0.8777443607849,5
1,0.0468372181271281,5
1,0.842461117501271,5
1,0.557859267573804,5
2,2.29558172623131,5
2,0.686115191318095,5
2,0.316638276912272,5
1,0.587288300041109,5
1,0.703541228099945,5
2,0.138994969342825,5
1,0.473518491256982,5
