"group","values",".sample"
1,1.03624747689338,4
1,1.23196116830678,4
1,1.24712718646498,4
1,0.968793462919903,4
1,0.284900743048638,4
1,0.25874647939173,4
1,0.964725223327887,4
2,0.240183598496382,4
1,0.444655294064432,4
2,0.20259018195793,4
1,0.144144647975654,4
1,1.11518198620052,4
1,2.51163917581055,4
1,0.938381950328958,4
1,0.191689842380583,4
1,1.59667713000419,4
2,0.424531977173091,4
1,0.0842097620479763,4
1,2.41207385981891,4
1,0.961111380676639,4
1,0.429015685338527,4
2,1.24827196910502,4
1,0.390495819039643,4
1,0.367857747381012,4
1,0.343935299664736,4
2,0.1623679487966,4
1,1.43757243888467,4
1,0.0620378158055246,4
2,2.65976856822584,4
1,0.771225342485023,4
2,0.213826715480536,4
1,0.148386419379717,4
1,0.43708656536871,4
1,1.10969652030617,4
2,5.7607061707436,4
1,1.19058117959648,4
1,0.46226610308513,4
2,2.34144366132167,4
1,3.23905836586052,4
1,0.932487323321402,4
1,1.53680120633251,4
1,4.7023705320916,4
1,3.31238553170257,4
2,1.7974309728488,4
2,0.198391293567128,4
1,3.8220184626072,4
1,5.4926298127363,5
1,0.0203635399229825,5
2,0.397770105861127,5
1,1.71237968831303,5
2,1.39794082186165,5
2,1.6966010852808,5
1,1.83584423168542,5
1,1.73640277228298,5
1,0.212787469613734,5
1,0.346140294335783,5
2,2.39022913748834,5
1,0.776133151682925,5
1,1.05445182971181,5
2,0.500774819869548,5
2,1.03624747689338,5
1,1.23196116830678,5
1,1.24712718646498,5
1,0.968793462919903,5
1,0.284900743048638,5
1,0.25874647939173,5
1,0.964725223327887,5
1,0.240183598496382,5
1,0.444655294064432,5
1,0.20259018195793,5
1,0.144144647975654,5
1,1.11518198620052,5
1,2.51163917581055,5
1,0.938381950328958,5
1,0.191689842380583,5
1,1.59667713000419,5
1,0.424531977173091,5
1,0.0842097620479763,5
1,2.41207385981891,5
2,0.961111380676639,5
2,0.429015685338527,5
1,1.24827196910502,5
1,0.390495819039643,5
1,0.367857747381012,5
2,0.343935299664736,5
1,0.1623679487966,5
1,1.43757243888467,5
1,0.0620378158055246,5
2,2.65976856822584,5
1,0.771225342485023,5
2,0.213826715480536,5
2,0.148386419379717,5
1,0.43708656536871,5
2,1.10969652030617,5
1,5.7607061707436,5
1,1.19058117959648,5
1,0.46226610308513,5
1,2.34144366132167,5
1,3.23905836586052,5
1,0.932487323321402,5
2,1.53680120633251,5
1,4.7023705320916,5
2,3.31238553170257,5
1,1.7974309728488,5
1,0.198391293567128,5
1,3.8220184626072,5
1,5.4926298127363,6
2,0.0203635399229825,6
1,0.397770105861127,6
1,1.71237968831303,6
2,1.39794082186165,6
1,1.6966010852808,6
1,1.83584423168542,6
2,1.73640277228298,6
1,0.212787469613734,6
1,0.346140294335783,6
1,2.39022913748834,6
1,0.776133151682925,6
1,1.05445182971181,6
2,0.500774819869548,6
1,1.03624747689338,6
1,1.23196116830678,6
1,1.24712718646498,6
2,0.968793462919903,6
1,0.284900743048638,6
2,0.25874647939173,6
1,0.964725223327887,6
1,0.240183598496382,6
1,0.444655294064432,6
1,0.20259018195793,6
1,0.144144647975654,6
1,1.11518198620052,6
2,2.51163917581055,6
1,0.938381950328958,6
1,0.191689842380583,6
1,1.59667713000419,6
1,0.424531977173091,6
2,0.0842097620479763,6
2,2.41207385981891,6
1,0.961111380676639,6
1,0.429015685338527,6
2,1.24827196910502,6
1,0.390495819039643,6
1,0.367857747381012,6
2,0.343935299664736,6
1,0.1623679487966,6
1,1.43757243888467,6
1,0.0620378158055246,6
1,2.65976856822584,6
1,0.771225342485023,6
2,0.213826715480536,6
1,0.148386419379717,6
1,0.43708656536871,6
1,1.10969652030617,6
1,5.7607061707436,6
2,1.19058117959648,6
1,0.46226610308513,6
2,2.34144366132167,6
1,3.23905836586052,6
1,0.932487323321402,6
1,1.53680120633251,6
1,4.7023705320916,6
1,3.31238553170257,6
2,1.7974309728488,6
1,0.198391293567128,6
1,3.8220184626072,6
1,5.4926298127363,7
2,0.0203635399229825,7
2,0.397770105861127,7
1,1.71237968831303,7
1,1.39794082186165,7
1,1.6966010852808,7
2,1.83584423168542,7
1,1.73640277228298,7
1,0.212787469613734,7
2,0.346140294335783,7
1,2.39022913748834,7
1,0.776133151682925,7
1,1.05445182971181,7
1,0.500774819869548,7
1,1.03624747689338,7
1,1.23196116830678,7
2,1.24712718646498,7
2,0.968793462919903,7
1,0.284900743048638,7
1,0.25874647939173,7
1,0.964725223327887,7
1,0.240183598496382,7
2,0.444655294064432,7
1,0.20259018195793,7
1,0.144144647975654,7
1,1.11518198620052,7
1,2.51163917581055,7
1,0.938381950328958,7
1,0.191689842380583,7
1,1.59667713000419,7
2,0.424531977173091,7
1,0.0842097620479763,7
1,2.41207385981891,7
1,0.961111380676639,7
1,0.429015685338527,7
2,1.24827196910502,7
1,0.390495819039643,7
2,0.367857747381012,7
2,0.343935299664736,7
1,0.1623679487966,7
1,1.43757243888467,7
1,0.0620378158055246,7
1,2.65976856822584,7
2,0.771225342485023,7
1,0.213826715480536,7
2,0.148386419379717,7
1,0.43708656536871,7
1,1.10969652030617,7
1,5.7607061707436,7
2,1.19058117959648,7
1,0.46226610308513,7
1,2.34144366132167,7
1,3.23905836586052,7
1,0.932487323321402,7
1,1.53680120633251,7
1,4.7023705320916,7
1,3.31238553170257,7
1,1.7974309728488,7
1,0.198391293567128,7
2,3.8220184626072,7
1,5.4926298127363,8
1,0.0203635399229825,8
1,0.397770105861127,8
1,1.71237968831303,8
1,1.39794082186165,8
2,1.6966010852808,8
2,1.83584423168542,8
2,1.73640277228298,8
1,0.212787469613734,8
1,0.346140294335783,8
1,2.39022913748834,8
1,0.776133151682925,8
2,1.05445182971181,8
1,0.500774819869548,8
1,1.03624747689338,8
1,1.23196116830678,8
1,1.24712718646498,8
1,0.968793462919903,8
1,0.284900743048638,8
1,0.25874647939173,8
1,0.964725223327887,8
2,0.240183598496382,8
1,0.444655294064432,8
1,0.20259018195793,8
1,0.144144647975654,8
2,1.11518198620052,8
1,2.51163917581055,8
1,0.938381950328958,8
1,0.191689842380583,8
1,1.59667713000419,8
2,0.424531977173091,8
1,0.0842097620479763,8
1,2.41207385981891,8
1,0.961111380676639,8
1,0.429015685338527,8
2,1.24827196910502,8
1,0.390495819039643,8
1,0.367857747381012,8
1,0.343935299664736,8
2,0.1623679487966,8
1,1.43757243888467,8
1,0.0620378158055246,8
2,2.65976856822584,8
1,0.771225342485023,8
1,0.213826715480536,8
1,0.148386419379717,8
1,0.43708656536871,8
2,1.10969652030617,8
2,5.7607061707436,8
1,1.19058117959648,8
1,0.46226610308513,8
2,2.34144366132167,8
2,3.23905836586052,8
1,0.932487323321402,8
2,1.53680120633251,8
1,4.7023705320916,8
1,3.31238553170257,8
1,1.7974309728488,8
1,0.198391293567128,8
1,3.8220184626072,8
1,5.4926298127363,9
1,0.0203635399229825,9
1,0.397770105861127,9
1,1.71237968831303,9
1,1.39794082186165,9
1,1.6966010852808,9
1,1.83584423168542,9
1,1.73640277228298,9
1,0.212787469613734,9
2,0.346140294335783,9
1,2.39022913748834,9
1,0.776133151682925,9
1,1.05445182971181,9
2,0.500774819869548,9
2,1.03624747689338,9
1,1.23196116830678,9
1,1.24712718646498,9
1,0.968793462919903,9
2,0.284900743048638,9
1,0.25874647939173,9
1,0.964725223327887,9
1,0.240183598496382,9
1,0.444655294064432,9
1,0.20259018195793,9
1,0.144144647975654,9
1,1.11518198620052,9
1,2.51163917581055,9
1,0.938381950328958,9
2,0.191689842380583,9
1,1.59667713000419,9
1,0.424531977173091,9
1,0.0842097620479763,9
1,2.41207385981891,9
2,0.961111380676639,9
2,0.429015685338527,9
1,1.24827196910502,9
1,0.390495819039643,9
1,0.367857747381012,9
1,0.343935299664736,9
2,0.1623679487966,9
2,1.43757243888467,9
2,0.0620378158055246,9
1,2.65976856822584,9
1,0.771225342485023,9
1,0.213826715480536,9
2,0.148386419379717,9
1,0.43708656536871,9
1,1.10969652030617,9
1,5.7607061707436,9
2,1.19058117959648,9
1,0.46226610308513,9
1,2.34144366132167,9
1,3.23905836586052,9
2,0.932487323321402,9
1,1.53680120633251,9
1,4.7023705320916,9
2,3.31238553170257,9
1,1.7974309728488,9
2,0.198391293567128,9
1,3.8220184626072,9
1,5.4926298127363,10
2,0.0203635399229825,10
1,0.397770105861127,10
2,1.71237968831303,10
1,1.39794082186165,10
1,1.6966010852808,10
1,1.83584423168542,10
1,1.73640277228298,10
1,0.212787469613734,10
1,0.346140294335783,10
2,2.39022913748834,10
2,0.776133151682925,10
2,1.05445182971181,10
1,0.500774819869548,10
1,1.03624747689338,10
1,1.23196116830678,10
1,1.24712718646498,10
1,0.968793462919903,10
1,0.284900743048638,10
1,0.25874647939173,10
1,0.964725223327887,10
1,0.240183598496382,10
1,0.444655294064432,10
2,0.20259018195793,10
1,0.144144647975654,10
2,1.11518198620052,10
2,2.51163917581055,10
1,0.938381950328958,10
1,0.191689842380583,10
1,1.59667713000419,10
1,0.424531977173091,10
2,0.0842097620479763,10
1,2.41207385981891,10
1,0.961111380676639,10
1,0.429015685338527,10
1,1.24827196910502,10
1,0.390495819039643,10
1,0.367857747381012,10
2,0.343935299664736,10
2,0.1623679487966,10
1,1.43757243888467,10
2,0.0620378158055246,10
1,2.65976856822584,10
1,0.771225342485023,10
2,0.213826715480536,10
1,0.148386419379717,10
1,0.43708656536871,10
1,1.10969652030617,10
1,5.7607061707436,10
1,1.19058117959648,10
1,0.46226610308513,10
1,2.34144366132167,10
1,3.23905836586052,10
1,0.932487323321402,10
1,1.53680120633251,10
2,4.7023705320916,10
2,3.31238553170257,10
1,1.7974309728488,10
1,0.198391293567128,10
1,3.8220184626072,10
2,5.4926298127363,11
2,0.0203635399229825,11
1,0.397770105861127,11
1,1.71237968831303,11
1,1.39794082186165,11
1,1.6966010852808,11
2,1.83584423168542,11
1,1.73640277228298,11
2,0.212787469613734,11
1,0.346140294335783,11
1,2.39022913748834,11
1,0.776133151682925,11
1,1.05445182971181,11
1,0.500774819869548,11
1,1.03624747689338,11
1,1.23196116830678,11
1,1.24712718646498,11
2,0.968793462919903,11
1,0.284900743048638,11
1,0.25874647939173,11
1,0.964725223327887,11
2,0.240183598496382,11
1,0.444655294064432,11
1,0.20259018195793,11
1,0.144144647975654,11
1,1.11518198620052,11
1,2.51163917581055,11
2,0.938381950328958,11
1,0.191689842380583,11
1,1.59667713000419,11
2,0.424531977173091,11
1,0.0842097620479763,11
2,2.41207385981891,11
1,0.961111380676639,11
1,0.429015685338527,11
1,1.24827196910502,11
1,0.390495819039643,11
1,0.367857747381012,11
1,0.343935299664736,11
1,0.1623679487966,11
2,1.43757243888467,11
2,0.0620378158055246,11
2,2.65976856822584,11
1,0.771225342485023,11
1,0.213826715480536,11
1,0.148386419379717,11
1,0.43708656536871,11
1,1.10969652030617,11
2,5.7607061707436,11
1,1.19058117959648,11
1,0.46226610308513,11
2,2.34144366132167,11
1,3.23905836586052,11
1,0.932487323321402,11
1,1.53680120633251,11
1,4.7023705320916,11
1,3.31238553170257,11
1,1.7974309728488,11
1,0.198391293567128,11
2,3.8220184626072,11
1,5.4926298127363,12
1,0.0203635399229825,12
1,0.397770105861127,12
1,1.71237968831303,12
1,1.39794082186165,12
2,1.6966010852808,12
1,1.83584423168542,12
1,1.73640277228298,12
2,0.212787469613734,12
1,0.346140294335783,12
1,2.39022913748834,12
1,0.776133151682925,12
2,1.05445182971181,12
1,0.500774819869548,12
1,1.03624747689338,12
1,1.23196116830678,12
1,1.24712718646498,12
1,0.968793462919903,12
1,0.284900743048638,12
1,0.25874647939173,12
1,0.964725223327887,12
1,0.240183598496382,12
2,0.444655294064432,12
1,0.20259018195793,12
1,0.144144647975654,12
1,1.11518198620052,12
1,2.51163917581055,12
1,0.938381950328958,12
1,0.191689842380583,12
1,1.59667713000419,12
1,0.424531977173091,12
2,0.0842097620479763,12
1,2.41207385981891,12
1,0.961111380676639,12
1,0.429015685338527,12
2,1.24827196910502,12
2,0.390495819039643,12
2,0.367857747381012,12
2,0.343935299664736,12
1,0.1623679487966,12
1,1.43757243888467,12
2,0.0620378158055246,12
1,2.65976856822584,12
1,0.771225342485023,12
2,0.213826715480536,12
2,0.148386419379717,12
1,0.43708656536871,12
1,1.10969652030617,12
2,5.7607061707436,12
1,1.19058117959648,12
2,0.46226610308513,12
2,2.34144366132167,12
1,3.23905836586052,12
1,0.932487323321402,12
1,1.53680120633251,12
1,4.7023705320916,12
1,3.31238553170257,12
1,1.7974309728488,12
1,0.198391293567128,12
1,3.8220184626072,12
1,5.4926298127363,13
1,0.0203635399229825,13
2,0.397770105861127,13
2,1.71237968831303,13
1,1.39794082186165,13
1,1.6966010852808,13
1,1.83584423168542,13
1,1.73640277228298,13
2,0.212787469613734,13
1,0.346140294335783,13
1,2.39022913748834,13
1,0.776133151682925,13
1,1.05445182971181,13
1,0.500774819869548,13
1,1.03624747689338,13
2,1.23196116830678,13
1,1.24712718646498,13
1,0.968793462919903,13
2,0.284900743048638,13
1,0.25874647939173,13
1,0.964725223327887,13
2,0.240183598496382,13
2,0.444655294064432,13
1,0.20259018195793,13
2,0.144144647975654,13
1,1.11518198620052,13
1,2.51163917581055,13
1,0.938381950328958,13
1,0.191689842380583,13
1,1.59667713000419,13
1,0.424531977173091,13
2,0.0842097620479763,13
2,2.41207385981891,13
1,0.961111380676639,13
1,0.429015685338527,13
1,1.24827196910502,13
1,0.390495819039643,13
1,0.367857747381012,13
2,0.343935299664736,13
1,0.1623679487966,13
2,1.43757243888467,13
1,0.0620378158055246,13
1,2.65976856822584,13
1,0.771225342485023,13
1,0.213826715480536,13
1,0.148386419379717,13
1,0.43708656536871,13
1,1.10969652030617,13
2,5.7607061707436,13
1,1.19058117959648,13
1,0.46226610308513,13
1,2.34144366132167,13
2,3.23905836586052,13
1,0.932487323321402,13
1,1.53680120633251,13
2,4.7023705320916,13
1,3.31238553170257,13
1,1.7974309728488,13
1,0.198391293567128,13
1,3.8220184626072,13
1,5.4926298127363,14
1,0.0203635399229825,14
1,0.397770105861127,14
1,1.71237968831303,14
1,1.39794082186165,14
1,1.6966010852808,14
1,1.83584423168542,14
1,1.73640277228298,14
1,0.212787469613734,14
1,0.346140294335783,14
1,2.39022913748834,14
1,0.776133151682925,14
1,1.05445182971181,14
1,0.500774819869548,14
1,1.03624747689338,14
1,1.23196116830678,14
1,1.24712718646498,14
1,0.968793462919903,14
1,0.284900743048638,14
1,0.25874647939173,14
1,0.964725223327887,14
1,0.240183598496382,14
1,0.444655294064432,14
1,0.20259018195793,14
1,0.144144647975654,14
1,1.11518198620052,14
1,2.51163917581055,14
1,0.938381950328958,14
1,0.191689842380583,14
1,1.59667713000419,14
1,0.424531977173091,14
1,0.0842097620479763,14
1,2.41207385981891,14
1,0.961111380676639,14
1,0.429015685338527,14
1,1.24827196910502,14
1,0.390495819039643,14
1,0.367857747381012,14
1,0.343935299664736,14
1,0.1623679487966,14
1,1.43757243888467,14
1,0.0620378158055246,14
1,2.65976856822584,14
1,0.771225342485023,14
1,0.213826715480536,14
2,0.148386419379717,14
2,0.43708656536871,14
2,1.10969652030617,14
2,5.7607061707436,14
2,1.19058117959648,14
2,0.46226610308513,14
2,2.34144366132167,14
2,3.23905836586052,14
2,0.932487323321402,14
2,1.53680120633251,14
2,4.7023705320916,14
2,3.31238553170257,14
2,1.7974309728488,14
2,0.198391293567128,14
2,3.8220184626072,14
1,5.4926298127363,15
1,0.0203635399229825,15
1,0.397770105861127,15
2,1.71237968831303,15
2,1.39794082186165,15
1,1.6966010852808,15
1,1.83584423168542,15
2,1.73640277228298,15
1,0.212787469613734,15
1,0.346140294335783,15
1,2.39022913748834,15
1,0.776133151682925,15
1,1.05445182971181,15
1,0.500774819869548,15
1,1.03624747689338,15
1,1.23196116830678,15
1,1.24712718646498,15
2,0.968793462919903,15
1,0.284900743048638,15
1,0.25874647939173,15
2,0.964725223327887,15
1,0.240183598496382,15
2,0.444655294064432,15
2,0.20259018195793,15
1,0.144144647975654,15
1,1.11518198620052,15
1,2.51163917581055,15
1,0.938381950328958,15
1,0.191689842380583,15
1,1.59667713000419,15
1,0.424531977173091,15
1,0.0842097620479763,15
1,2.41207385981891,15
1,0.961111380676639,15
1,0.429015685338527,15
1,1.24827196910502,15
2,0.390495819039643,15
2,0.367857747381012,15
2,0.343935299664736,15
1,0.1623679487966,15
1,1.43757243888467,15
1,0.0620378158055246,15
1,2.65976856822584,15
2,0.771225342485023,15
2,0.213826715480536,15
1,0.148386419379717,15
1,0.43708656536871,15
1,1.10969652030617,15
1,5.7607061707436,15
2,1.19058117959648,15
1,0.46226610308513,15
1,2.34144366132167,15
1,3.23905836586052,15
1,0.932487323321402,15
2,1.53680120633251,15
1,4.7023705320916,15
1,3.31238553170257,15
1,1.7974309728488,15
1,0.198391293567128,15
2,3.8220184626072,15
1,5.4926298127363,16
2,0.0203635399229825,16
1,0.397770105861127,16
1,1.71237968831303,16
1,1.39794082186165,16
1,1.6966010852808,16
2,1.83584423168542,16
2,1.73640277228298,16
1,0.212787469613734,16
1,0.346140294335783,16
2,2.39022913748834,16
1,0.776133151682925,16
1,1.05445182971181,16
1,0.500774819869548,16
1,1.03624747689338,16
1,1.23196116830678,16
1,1.24712718646498,16
2,0.968793462919903,16
1,0.284900743048638,16
1,0.25874647939173,16
2,0.964725223327887,16
1,0.240183598496382,16
1,0.444655294064432,16
1,0.20259018195793,16
1,0.144144647975654,16
2,1.11518198620052,16
1,2.51163917581055,16
1,0.938381950328958,16
1,0.191689842380583,16
2,1.59667713000419,16
2,0.424531977173091,16
1,0.0842097620479763,16
2,2.41207385981891,16
2,0.961111380676639,16
1,0.429015685338527,16
1,1.24827196910502,16
1,0.390495819039643,16
1,0.367857747381012,16
1,0.343935299664736,16
2,0.1623679487966,16
1,1.43757243888467,16
1,0.0620378158055246,16
1,2.65976856822584,16
1,0.771225342485023,16
1,0.213826715480536,16
1,0.148386419379717,16
1,0.43708656536871,16
1,1.10969652030617,16
1,5.7607061707436,16
2,1.19058117959648,16
1,0.46226610308513,16
2,2.34144366132167,16
1,3.23905836586052,16
1,0.932487323321402,16
1,1.53680120633251,16
1,4.7023705320916,16
1,3.31238553170257,16
1,1.7974309728488,16
1,0.198391293567128,16
2,3.8220184626072,16
1,5.4926298127363,17
1,0.0203635399229825,17
1,0.397770105861127,17
1,1.71237968831303,17
1,1.39794082186165,17
1,1.6966010852808,17
1,1.83584423168542,17
1,1.73640277228298,17
1,0.212787469613734,17
1,0.346140294335783,17
1,2.39022913748834,17
1,0.776133151682925,17
1,1.05445182971181,17
1,0.500774819869548,17
1,1.03624747689338,17
1,1.23196116830678,17
1,1.24712718646498,17
1,0.968793462919903,17
2,0.284900743048638,17
1,0.25874647939173,17
1,0.964725223327887,17
1,0.240183598496382,17
1,0.444655294064432,17
2,0.20259018195793,17
1,0.144144647975654,17
1,1.11518198620052,17
1,2.51163917581055,17
1,0.938381950328958,17
1,0.191689842380583,17
1,1.59667713000419,17
2,0.424531977173091,17
2,0.0842097620479763,17
2,2.41207385981891,17
2,0.961111380676639,17
1,0.429015685338527,17
1,1.24827196910502,17
1,0.390495819039643,17
1,0.367857747381012,17
1,0.343935299664736,17
1,0.1623679487966,17
1,1.43757243888467,17
2,0.0620378158055246,17
1,2.65976856822584,17
1,0.771225342485023,17
2,0.213826715480536,17
2,0.148386419379717,17
1,0.43708656536871,17
1,1.10969652030617,17
2,5.7607061707436,17
2,1.19058117959648,17
1,0.46226610308513,17
2,2.34144366132167,17
2,3.23905836586052,17
1,0.932487323321402,17
1,1.53680120633251,17
2,4.7023705320916,17
2,3.31238553170257,17
1,1.7974309728488,17
1,0.198391293567128,17
1,3.8220184626072,17
1,5.4926298127363,18
1,0.0203635399229825,18
1,0.397770105861127,18
1,1.71237968831303,18
1,1.39794082186165,18
1,1.6966010852808,18
2,1.83584423168542,18
1,1.73640277228298,18
1,0.212787469613734,18
2,0.346140294335783,18
1,2.39022913748834,18
1,0.776133151682925,18
1,1.05445182971181,18
2,0.500774819869548,18
1,1.03624747689338,18
1,1.23196116830678,18
1,1.24712718646498,18
1,0.968793462919903,18
1,0.284900743048638,18
2,0.25874647939173,18
1,0.964725223327887,18
1,0.240183598496382,18
2,0.444655294064432,18
1,0.20259018195793,18
1,0.144144647975654,18
1,1.11518198620052,18
1,2.51163917581055,18
1,0.938381950328958,18
2,0.191689842380583,18
2,1.59667713000419,18
2,0.424531977173091,18
1,0.0842097620479763,18
2,2.41207385981891,18
1,0.961111380676639,18
1,0.429015685338527,18
1,1.24827196910502,18
2,0.390495819039643,18
1,0.367857747381012,18
2,0.343935299664736,18
1,0.1623679487966,18
2,1.43757243888467,18
1,0.0620378158055246,18
1,2.65976856822584,18
1,0.771225342485023,18
1,0.213826715480536,18
1,0.148386419379717,18
1,0.43708656536871,18
1,1.10969652030617,18
1,5.7607061707436,18
1,1.19058117959648,18
2,0.46226610308513,18
1,2.34144366132167,18
1,3.23905836586052,18
1,0.932487323321402,18
1,1.53680120633251,18
2,4.7023705320916,18
2,3.31238553170257,18
1,1.7974309728488,18
1,0.198391293567128,18
1,3.8220184626072,18
1,5.4926298127363,19
2,0.0203635399229825,19
1,0.397770105861127,19
2,1.71237968831303,19
2,1.39794082186165,19
2,1.6966010852808,19
2,1.83584423168542,19
1,1.73640277228298,19
1,0.212787469613734,19
1,0.346140294335783,19
2,2.39022913748834,19
1,0.776133151682925,19
1,1.05445182971181,19
2,0.500774819869548,19
1,1.03624747689338,19
1,1.23196116830678,19
1,1.24712718646498,19
1,0.968793462919903,19
1,0.284900743048638,19
1,0.25874647939173,19
1,0.964725223327887,19
2,0.240183598496382,19
1,0.444655294064432,19
2,0.20259018195793,19
1,0.144144647975654,19
1,1.11518198620052,19
1,2.51163917581055,19
1,0.938381950328958,19
2,0.191689842380583,19
1,1.59667713000419,19
1,0.424531977173091,19
1,0.0842097620479763,19
1,2.41207385981891,19
2,0.961111380676639,19
1,0.429015685338527,19
1,1.24827196910502,19
1,0.390495819039643,19
1,0.367857747381012,19
1,0.343935299664736,19
1,0.1623679487966,19
1,1.43757243888467,19
1,0.0620378158055246,19
1,2.65976856822584,19
1,0.771225342485023,19
1,0.213826715480536,19
1,0.148386419379717,19
1,0.43708656536871,19
1,1.10969652030617,19
2,5.7607061707436,19
1,1.19058117959648,19
1,0.46226610308513,19
1,2.34144366132167,19
1,3.23905836586052,19
1,0.932487323321402,19
1,1.53680120633251,19
2,4.7023705320916,19
2,3.31238553170257,19
1,1.7974309728488,19
2,0.198391293567128,19
1,3.8220184626072,19
1,5.4926298127363,20
1,0.0203635399229825,20
1,0.397770105861127,20
1,1.71237968831303,20
1,1.39794082186165,20
1,1.6966010852808,20
1,1.83584423168542,20
2,1.73640277228298,20
1,0.212787469613734,20
2,0.346140294335783,20
1,2.39022913748834,20
1,0.776133151682925,20
1,1.05445182971181,20
1,0.500774819869548,20
2,1.03624747689338,20
1,1.23196116830678,20
1,1.24712718646498,20
1,0.968793462919903,20
1,0.284900743048638,20
1,0.25874647939173,20
