"group","values",".sample"
1,1.14830887406589,3
1,0.409060443285853,3
1,2.33013107428763,3
2,0.64114096481353,3
1,0.0424361478613813,3
1,5.17562757589319,3
2,0.0279423809515786,3
1,0.505390290170908,3
1,0.552448554430157,3
1,2.05883947937729,3
1,1.09554422456296,3
2,0.69107683096081,3
1,0.42569381557405,3
1,0.99310194124805,3
1,0.698652951936138,3
1,4.78695075637419,3
1,0.998681528621214,3
1,0.200158604886383,3
1,2.4065477761195,3
1,2.18896206369704,3
2,2.18719919088641,3
1,1.4988747152843,3
2,2.33801506708721,3
1,0.464578637853265,3
1,1.23061799531509,3
1,1.76603789491286,3
1,3.50089364667474,3
1,0.250572222098708,3
1,0.214576033316553,3
1,0.276619723252952,3
1,0.0453769299201667,4
1,1.36698877620966,4
1,2.44869216705177,4
2,2.6482264677665,4
1,0.483419213909656,4
1,0.888322369153512,4
2,5.96265576746235,4
1,0.577198845800012,4
2,0.115678344793007,4
1,0.522035764530301,4
2,2.38583189050171,4
1,0.50470914458856,4
1,0.903346219058049,4
2,1.32066058111803,4
1,0.431667443364859,4
1,2.79110708815937,4
1,0.120556503534317,4
2,1.59876028253677,4
1,0.310824246611446,4
1,0.213024950586259,4
2,0.237705642043203,4
2,0.559712901176707,4
1,0.433634174056351,4
1,0.0970754097215831,4
2,0.104967767044459,4
1,1.11585998854671,4
1,0.475874471637376,4
1,0.888615213294968,4
1,4.05649208070195,4
1,0.128428557945268,4
1,1.14830887406589,4
1,0.409060443285853,4
1,2.33013107428763,4
2,0.64114096481353,4
1,0.0424361478613813,4
1,5.17562757589319,4
2,0.0279423809515786,4
1,0.505390290170908,4
1,0.552448554430157,4
1,2.05883947937729,4
1,1.09554422456296,4
2,0.69107683096081,4
2,0.42569381557405,4
1,0.99310194124805,4
1,0.698652951936138,4
1,4.78695075637419,4
1,0.998681528621214,4
1,0.200158604886383,4
2,2.4065477761195,4
1,2.18896206369704,4
1,2.18719919088641,4
1,1.4988747152843,4
1,2.33801506708721,4
1,0.464578637853265,4
1,1.23061799531509,4
1,1.76603789491286,4
1,3.50089364667474,4
1,0.250572222098708,4
2,0.214576033316553,4
1,0.276619723252952,4
1,0.0453769299201667,5
2,1.36698877620966,5
1,2.44869216705177,5
2,2.6482264677665,5
1,0.483419213909656,5
1,0.888322369153512,5
2,5.96265576746235,5
2,0.577198845800012,5
1,0.115678344793007,5
1,0.522035764530301,5
1,2.38583189050171,5
1,0.50470914458856,5
1,0.903346219058049,5
2,1.32066058111803,5
1,0.431667443364859,5
1,2.79110708815937,5
2,0.120556503534317,5
2,1.59876028253677,5
1,0.310824246611446,5
1,0.213024950586259,5
2,0.237705642043203,5
1,0.559712901176707,5
1,0.433634174056351,5
2,0.0970754097215831,5
1,0.104967767044459,5
1,1.11585998854671,5
1,0.475874471637376,5
1,0.888615213294968,5
1,4.05649208070195,5
2,0.128428557945268,5
1,1.14830887406589,5
1,0.409060443285853,5
1,2.33013107428763,5
1,0.64114096481353,5
2,0.0424361478613813,5
1,5.17562757589319,5
2,0.0279423809515786,5
1,0.505390290170908,5
1,0.552448554430157,5
1,2.05883947937729,5
1,1.09554422456296,5
1,0.69107683096081,5
1,0.42569381557405,5
1,0.99310194124805,5
1,0.698652951936138,5
1,4.78695075637419,5
1,0.998681528621214,5
1,0.200158604886383,5
1,2.4065477761195,5
1,2.18896206369704,5
1,2.18719919088641,5
2,1.4988747152843,5
1,2.33801506708721,5
1,0.464578637853265,5
1,1.23061799531509,5
1,1.76603789491286,5
2,3.50089364667474,5
2,0.250572222098708,5
1,0.214576033316553,5
1,0.276619723252952,5
1,0.0453769299201667,6
1,1.36698877620966,6
1,2.44869216705177,6
1,2.6482264677665,6
1,0.483419213909656,6
1,0.888322369153512,6
1,5.96265576746235,6
1,0.577198845800012,6
1,0.115678344793007,6
1,0.522035764530301,6
1,2.38583189050171,6
1,0.50470914458856,6
2,0.903346219058049,6
1,1.32066058111803,6
1,0.431667443364859,6
1,2.79110708815937,6
1,0.120556503534317,6
2,1.59876028253677,6
2,0.310824246611446,6
1,0.213024950586259,6
1,0.237705642043203,6
1,0.559712901176707,6
1,0.433634174056351,6
1,0.0970754097215831,6
1,0.104967767044459,6
1,1.11585998854671,6
2,0.475874471637376,6
1,0.888615213294968,6
1,4.05649208070195,6
1,0.128428557945268,6
1,1.14830887406589,6
2,0.409060443285853,6
2,2.33013107428763,6
1,0.64114096481353,6
1,0.0424361478613813,6
1,5.17562757589319,6
1,0.0279423809515786,6
2,0.505390290170908,6
1,0.552448554430157,6
1,2.05883947937729,6
1,1.09554422456296,6
2,0.69107683096081,6
2,0.42569381557405,6
1,0.99310194124805,6
1,0.698652951936138,6
2,4.78695075637419,6
2,0.998681528621214,6
2,0.200158604886383,6
1,2.4065477761195,6
2,2.18896206369704,6
2,2.18719919088641,6
1,1.4988747152843,6
1,2.33801506708721,6
1,0.464578637853265,6
1,1.23061799531509,6
1,1.76603789491286,6
2,3.50089364667474,6
1,0.250572222098708,6
1,0.214576033316553,6
1,0.276619723252952,6
1,0.0453769299201667,7
2,1.36698877620966,7
1,2.44869216705177,7
1,2.6482264677665,7
1,0.483419213909656,7
1,0.888322369153512,7
1,5.96265576746235,7
1,0.577198845800012,7
2,0.115678344793007,7
1,0.522035764530301,7
1,2.38583189050171,7
2,0.50470914458856,7
1,0.903346219058049,7
2,1.32066058111803,7
2,0.431667443364859,7
1,2.79110708815937,7
1,0.120556503534317,7
1,1.59876028253677,7
1,0.310824246611446,7
1,0.213024950586259,7
1,0.237705642043203,7
2,0.559712901176707,7
1,0.433634174056351,7
2,0.0970754097215831,7
1,0.104967767044459,7
1,1.11585998854671,7
2,0.475874471637376,7
1,0.888615213294968,7
2,4.05649208070195,7
1,0.128428557945268,7
2,1.14830887406589,7
1,0.409060443285853,7
1,2.33013107428763,7
1,0.64114096481353,7
1,0.0424361478613813,7
1,5.17562757589319,7
1,0.0279423809515786,7
1,0.505390290170908,7
1,0.552448554430157,7
1,2.05883947937729,7
1,1.09554422456296,7
1,0.69107683096081,7
1,0.42569381557405,7
1,0.99310194124805,7
1,0.698652951936138,7
1,4.78695075637419,7
1,0.998681528621214,7
1,0.200158604886383,7
1,2.4065477761195,7
2,2.18896206369704,7
2,2.18719919088641,7
1,1.4988747152843,7
1,2.33801506708721,7
2,0.464578637853265,7
1,1.23061799531509,7
1,1.76603789491286,7
1,3.50089364667474,7
2,0.250572222098708,7
2,0.214576033316553,7
1,0.276619723252952,7
1,0.0453769299201667,8
1,1.36698877620966,8
1,2.44869216705177,8
2,2.6482264677665,8
1,0.483419213909656,8
1,0.888322369153512,8
2,5.96265576746235,8
1,0.577198845800012,8
2,0.115678344793007,8
1,0.522035764530301,8
2,2.38583189050171,8
1,0.50470914458856,8
1,0.903346219058049,8
1,1.32066058111803,8
1,0.431667443364859,8
1,2.79110708815937,8
1,0.120556503534317,8
1,1.59876028253677,8
2,0.310824246611446,8
1,0.213024950586259,8
2,0.237705642043203,8
2,0.559712901176707,8
1,0.433634174056351,8
2,0.0970754097215831,8
1,0.104967767044459,8
2,1.11585998854671,8
1,0.475874471637376,8
1,0.888615213294968,8
1,4.05649208070195,8
1,0.128428557945268,8
2,1.14830887406589,8
1,0.409060443285853,8
1,2.33013107428763,8
1,0.64114096481353,8
1,0.0424361478613813,8
1,5.17562757589319,8
1,0.0279423809515786,8
1,0.505390290170908,8
1,0.552448554430157,8
1,2.05883947937729,8
1,1.09554422456296,8
1,0.69107683096081,8
1,0.42569381557405,8
2,0.99310194124805,8
1,0.698652951936138,8
1,4.78695075637419,8
1,0.998681528621214,8
1,0.200158604886383,8
1,2.4065477761195,8
1,2.18896206369704,8
2,2.18719919088641,8
2,1.4988747152843,8
2,2.33801506708721,8
1,0.464578637853265,8
1,1.23061799531509,8
2,1.76603789491286,8
1,3.50089364667474,8
1,0.250572222098708,8
1,0.214576033316553,8
1,0.276619723252952,8
1,0.0453769299201667,9
1,1.36698877620966,9
1,2.44869216705177,9
1,2.6482264677665,9
2,0.483419213909656,9
1,0.888322369153512,9
1,5.96265576746235,9
2,0.577198845800012,9
2,0.115678344793007,9
1,0.522035764530301,9
1,2.38583189050171,9
1,0.50470914458856,9
1,0.903346219058049,9
2,1.32066058111803,9
1,0.431667443364859,9
1,2.79110708815937,9
1,0.120556503534317,9
2,1.59876028253677,9
2,0.310824246611446,9
1,0.213024950586259,9
2,0.237705642043203,9
1,0.559712901176707,9
1,0.433634174056351,9
1,0.0970754097215831,9
1,0.104967767044459,9
1,1.11585998854671,9
1,0.475874471637376,9
2,0.888615213294968,9
1,4.05649208070195,9
1,0.128428557945268,9
1,1.14830887406589,9
1,0.409060443285853,9
1,2.33013107428763,9
1,0.64114096481353,9
2,0.0424361478613813,9
2,5.17562757589319,9
1,0.0279423809515786,9
1,0.505390290170908,9
1,0.552448554430157,9
2,2.05883947937729,9
2,1.09554422456296,9
1,0.69107683096081,9
2,0.42569381557405,9
1,0.99310194124805,9
1,0.698652951936138,9
1,4.78695075637419,9
2,0.998681528621214,9
1,0.200158604886383,9
1,2.4065477761195,9
2,2.18896206369704,9
1,2.18719919088641,9
1,1.4988747152843,9
1,2.33801506708721,9
1,0.464578637853265,9
1,1.23061799531509,9
1,1.76603789491286,9
1,3.50089364667474,9
1,0.250572222098708,9
1,0.214576033316553,9
1,0.276619723252952,9
1,0.0453769299201667,10
2,1.36698877620966,10
2,2.44869216705177,10
1,2.6482264677665,10
1,0.483419213909656,10
1,0.888322369153512,10
1,5.96265576746235,10
2,0.577198845800012,10
2,0.115678344793007,10
1,0.522035764530301,10
2,2.38583189050171,10
1,0.50470914458856,10
1,0.903346219058049,10
1,1.32066058111803,10
2,0.431667443364859,10
2,2.79110708815937,10
1,0.120556503534317,10
1,1.59876028253677,10
1,0.310824246611446,10
1,0.213024950586259,10
1,0.237705642043203,10
1,0.559712901176707,10
1,0.433634174056351,10
1,0.0970754097215831,10
2,0.104967767044459,10
1,1.11585998854671,10
1,0.475874471637376,10
1,0.888615213294968,10
1,4.05649208070195,10
2,0.128428557945268,10
2,1.14830887406589,10
1,0.409060443285853,10
1,2.33013107428763,10
2,0.64114096481353,10
1,0.0424361478613813,10
1,5.17562757589319,10
1,0.0279423809515786,10
1,0.505390290170908,10
1,0.552448554430157,10
2,2.05883947937729,10
1,1.09554422456296,10
1,0.69107683096081,10
1,0.42569381557405,10
1,0.99310194124805,10
2,0.698652951936138,10
2,4.78695075637419,10
1,0.998681528621214,10
1,0.200158604886383,10
1,2.4065477761195,10
1,2.18896206369704,10
1,2.18719919088641,10
1,1.4988747152843,10
1,2.33801506708721,10
1,0.464578637853265,10
1,1.23061799531509,10
1,1.76603789491286,10
1,3.50089364667474,10
1,0.250572222098708,10
2,0.214576033316553,10
1,0.276619723252952,10
1,0.0453769299201667,11
1,1.36698877620966,11
1,2.44869216705177,11
1,2.6482264677665,11
1,0.483419213909656,11
1,0.888322369153512,11
1,5.96265576746235,11
1,0.577198845800012,11
1,0.115678344793007,11
1,0.522035764530301,11
1,2.38583189050171,11
1,0.50470914458856,11
1,0.903346219058049,11
1,1.32066058111803,11
1,0.431667443364859,11
1,2.79110708815937,11
1,0.120556503534317,11
1,1.59876028253677,11
1,0.310824246611446,11
1,0.213024950586259,11
1,0.237705642043203,11
1,0.559712901176707,11
1,0.433634174056351,11
1,0.0970754097215831,11
1,0.104967767044459,11
1,1.11585998854671,11
1,0.475874471637376,11
1,0.888615213294968,11
1,4.05649208070195,11
1,0.128428557945268,11
1,1.14830887406589,11
1,0.409060443285853,11
1,2.33013107428763,11
1,0.64114096481353,11
1,0.0424361478613813,11
1,5.17562757589319,11
1,0.0279423809515786,11
1,0.505390290170908,11
1,0.552448554430157,11
1,2.05883947937729,11
1,1.09554422456296,11
1,0.69107683096081,11
1,0.42569381557405,11
1,0.99310194124805,11
1,0.698652951936138,11
2,4.78695075637419,11
2,0.998681528621214,11
2,0.200158604886383,11
2,2.4065477761195,11
2,2.18896206369704,11
2,2.18719919088641,11
2,1.4988747152843,11
2,2.33801506708721,11
2,0.464578637853265,11
2,1.23061799531509,11
2,1.76603789491286,11
2,3.50089364667474,11
2,0.250572222098708,11
2,0.214576033316553,11
2,0.276619723252952,11
1,0.0453769299201667,12
1,1.36698877620966,12
1,2.44869216705177,12
1,2.6482264677665,12
1,0.483419213909656,12
1,0.888322369153512,12
1,5.96265576746235,12
1,0.577198845800012,12
1,0.115678344793007,12
2,0.522035764530301,12
1,2.38583189050171,12
1,0.50470914458856,12
1,0.903346219058049,12
2,1.32066058111803,12
2,0.431667443364859,12
1,2.79110708815937,12
1,0.120556503534317,12
2,1.59876028253677,12
2,0.310824246611446,12
1,0.213024950586259,12
1,0.237705642043203,12
1,0.559712901176707,12
1,0.433634174056351,12
2,0.0970754097215831,12
1,0.104967767044459,12
1,1.11585998854671,12
1,0.475874471637376,12
1,0.888615213294968,12
2,4.05649208070195,12
1,0.128428557945268,12
2,1.14830887406589,12
1,0.409060443285853,12
2,2.33013107428763,12
1,0.64114096481353,12
1,0.0424361478613813,12
1,5.17562757589319,12
1,0.0279423809515786,12
2,0.505390290170908,12
1,0.552448554430157,12
1,2.05883947937729,12
1,1.09554422456296,12
1,0.69107683096081,12
1,0.42569381557405,12
2,0.99310194124805,12
1,0.698652951936138,12
1,4.78695075637419,12
1,0.998681528621214,12
1,0.200158604886383,12
1,2.4065477761195,12
1,2.18896206369704,12
1,2.18719919088641,12
2,1.4988747152843,12
1,2.33801506708721,12
1,0.464578637853265,12
2,1.23061799531509,12
1,1.76603789491286,12
2,3.50089364667474,12
1,0.250572222098708,12
1,0.214576033316553,12
2,0.276619723252952,12
1,0.0453769299201667,13
1,1.36698877620966,13
1,2.44869216705177,13
1,2.6482264677665,13
1,0.483419213909656,13
2,0.888322369153512,13
2,5.96265576746235,13
1,0.577198845800012,13
1,0.115678344793007,13
1,0.522035764530301,13
1,2.38583189050171,13
1,0.50470914458856,13
1,0.903346219058049,13
1,1.32066058111803,13
2,0.431667443364859,13
1,2.79110708815937,13
1,0.120556503534317,13
1,1.59876028253677,13
1,0.310824246611446,13
2,0.213024950586259,13
1,0.237705642043203,13
1,0.559712901176707,13
1,0.433634174056351,13
1,0.0970754097215831,13
2,0.104967767044459,13
1,1.11585998854671,13
1,0.475874471637376,13
1,0.888615213294968,13
1,4.05649208070195,13
1,0.128428557945268,13
2,1.14830887406589,13
1,0.409060443285853,13
2,2.33013107428763,13
1,0.64114096481353,13
2,0.0424361478613813,13
1,5.17562757589319,13
2,0.0279423809515786,13
1,0.505390290170908,13
1,0.552448554430157,13
1,2.05883947937729,13
1,1.09554422456296,13
2,0.69107683096081,13
1,0.42569381557405,13
1,0.99310194124805,13
1,0.698652951936138,13
1,4.78695075637419,13
1,0.998681528621214,13
1,0.200158604886383,13
2,2.4065477761195,13
1,2.18896206369704,13
2,2.18719919088641,13
1,1.4988747152843,13
1,2.33801506708721,13
1,0.464578637853265,13
1,1.23061799531509,13
1,1.76603789491286,13
2,3.50089364667474,13
1,0.250572222098708,13
2,0.214576033316553,13
2,0.276619723252952,13
1,0.0453769299201667,14
1,1.36698877620966,14
1,2.44869216705177,14
1,2.6482264677665,14
1,0.483419213909656,14
1,0.888322369153512,14
1,5.96265576746235,14
2,0.577198845800012,14
1,0.115678344793007,14
1,0.522035764530301,14
2,2.38583189050171,14
2,0.50470914458856,14
1,0.903346219058049,14
2,1.32066058111803,14
2,0.431667443364859,14
1,2.79110708815937,14
1,0.120556503534317,14
2,1.59876028253677,14
1,0.310824246611446,14
1,0.213024950586259,14
1,0.237705642043203,14
1,0.559712901176707,14
1,0.433634174056351,14
2,0.0970754097215831,14
1,0.104967767044459,14
1,1.11585998854671,14
1,0.475874471637376,14
1,0.888615213294968,14
1,4.05649208070195,14
2,0.128428557945268,14
1,1.14830887406589,14
1,0.409060443285853,14
2,2.33013107428763,14
1,0.64114096481353,14
1,0.0424361478613813,14
1,5.17562757589319,14
2,0.0279423809515786,14
1,0.505390290170908,14
2,0.552448554430157,14
1,2.05883947937729,14
1,1.09554422456296,14
1,0.69107683096081,14
1,0.42569381557405,14
1,0.99310194124805,14
2,0.698652951936138,14
1,4.78695075637419,14
1,0.998681528621214,14
2,0.200158604886383,14
1,2.4065477761195,14
1,2.18896206369704,14
1,2.18719919088641,14
1,1.4988747152843,14
1,2.33801506708721,14
1,0.464578637853265,14
2,1.23061799531509,14
1,1.76603789491286,14
1,3.50089364667474,14
2,0.250572222098708,14
1,0.214576033316553,14
1,0.276619723252952,14
1,0.0453769299201667,15
2,1.36698877620966,15
2,2.44869216705177,15
1,2.6482264677665,15
2,0.483419213909656,15
1,0.888322369153512,15
1,5.96265576746235,15
1,0.577198845800012,15
1,0.115678344793007,15
2,0.522035764530301,15
1,2.38583189050171,15
1,0.50470914458856,15
2,0.903346219058049,15
1,1.32066058111803,15
1,0.431667443364859,15
1,2.79110708815937,15
1,0.120556503534317,15
1,1.59876028253677,15
1,0.310824246611446,15
2,0.213024950586259,15
1,0.237705642043203,15
2,0.559712901176707,15
1,0.433634174056351,15
1,0.0970754097215831,15
1,0.104967767044459,15
1,1.11585998854671,15
1,0.475874471637376,15
1,0.888615213294968,15
2,4.05649208070195,15
1,0.128428557945268,15
1,1.14830887406589,15
1,0.409060443285853,15
2,2.33013107428763,15
1,0.64114096481353,15
1,0.0424361478613813,15
1,5.17562757589319,15
2,0.0279423809515786,15
1,0.505390290170908,15
1,0.552448554430157,15
1,2.05883947937729,15
2,1.09554422456296,15
1,0.69107683096081,15
1,0.42569381557405,15
1,0.99310194124805,15
2,0.698652951936138,15
2,4.78695075637419,15
1,0.998681528621214,15
1,0.200158604886383,15
2,2.4065477761195,15
1,2.18896206369704,15
2,2.18719919088641,15
1,1.4988747152843,15
1,2.33801506708721,15
1,0.464578637853265,15
1,1.23061799531509,15
1,1.76603789491286,15
1,3.50089364667474,15
1,0.250572222098708,15
1,0.214576033316553,15
1,0.276619723252952,15
1,0.0453769299201667,16
1,1.36698877620966,16
1,2.44869216705177,16
1,2.6482264677665,16
1,0.483419213909656,16
1,0.888322369153512,16
1,5.96265576746235,16
2,0.577198845800012,16
1,0.115678344793007,16
2,0.522035764530301,16
2,2.38583189050171,16
1,0.50470914458856,16
1,0.903346219058049,16
1,1.32066058111803,16
1,0.431667443364859,16
1,2.79110708815937,16
1,0.120556503534317,16
1,1.59876028253677,16
1,0.310824246611446,16
1,0.213024950586259,16
1,0.237705642043203,16
1,0.559712901176707,16
1,0.433634174056351,16
1,0.0970754097215831,16
2,0.104967767044459,16
2,1.11585998854671,16
2,0.475874471637376,16
1,0.888615213294968,16
1,4.05649208070195,16
1,0.128428557945268,16
1,1.14830887406589,16
1,0.409060443285853,16
1,2.33013107428763,16
1,0.64114096481353,16
2,0.0424361478613813,16
1,5.17562757589319,16
2,0.0279423809515786,16
2,0.505390290170908,16
1,0.552448554430157,16
1,2.05883947937729,16
2,1.09554422456296,16
1,0.69107683096081,16
1,0.42569381557405,16
2,0.99310194124805,16
1,0.698652951936138,16
2,4.78695075637419,16
1,0.998681528621214,16
1,0.200158604886383,16
1,2.4065477761195,16
2,2.18896206369704,16
1,2.18719919088641,16
1,1.4988747152843,16
1,2.33801506708721,16
1,0.464578637853265,16
2,1.23061799531509,16
1,1.76603789491286,16
1,3.50089364667474,16
1,0.250572222098708,16
2,0.214576033316553,16
1,0.276619723252952,16
2,0.0453769299201667,17
1,1.36698877620966,17
2,2.44869216705177,17
1,2.6482264677665,17
1,0.483419213909656,17
1,0.888322369153512,17
2,5.96265576746235,17
1,0.577198845800012,17
1,0.115678344793007,17
1,0.522035764530301,17
1,2.38583189050171,17
2,0.50470914458856,17
1,0.903346219058049,17
1,1.32066058111803,17
2,0.431667443364859,17
1,2.79110708815937,17
1,0.120556503534317,17
1,1.59876028253677,17
2,0.310824246611446,17
1,0.213024950586259,17
1,0.237705642043203,17
1,0.559712901176707,17
2,0.433634174056351,17
1,0.0970754097215831,17
1,0.104967767044459,17
1,1.11585998854671,17
1,0.475874471637376,17
1,0.888615213294968,17
1,4.05649208070195,17
1,0.128428557945268,17
2,1.14830887406589,17
2,0.409060443285853,17
1,2.33013107428763,17
1,0.64114096481353,17
1,0.0424361478613813,17
1,5.17562757589319,17
1,0.0279423809515786,17
1,0.505390290170908,17
1,0.552448554430157,17
1,2.05883947937729,17
1,1.09554422456296,17
1,0.69107683096081,17
2,0.42569381557405,17
1,0.99310194124805,17
1,0.698652951936138,17
1,4.78695075637419,17
1,0.998681528621214,17
2,0.200158604886383,17
2,2.4065477761195,17
1,2.18896206369704,17
1,2.18719919088641,17
1,1.4988747152843,17
2,2.33801506708721,17
2,0.464578637853265,17
1,1.23061799531509,17
1,1.76603789491286,17
2,3.50089364667474,17
1,0.250572222098708,17
1,0.214576033316553,17
1,0.276619723252952,17
1,0.0453769299201667,18
1,1.36698877620966,18
1,2.44869216705177,18
1,2.6482264677665,18
2,0.483419213909656,18
1,0.888322369153512,18
1,5.96265576746235,18
1,0.577198845800012,18
1,0.115678344793007,18
2,0.522035764530301,18
1,2.38583189050171,18
1,0.50470914458856,18
1,0.903346219058049,18
1,1.32066058111803,18
2,0.431667443364859,18
1,2.79110708815937,18
1,0.120556503534317,18
1,1.59876028253677,18
1,0.310824246611446,18
2,0.213024950586259,18
1,0.237705642043203,18
1,0.559712901176707,18
1,0.433634174056351,18
2,0.0970754097215831,18
1,0.104967767044459,18
1,1.11585998854671,18
1,0.475874471637376,18
1,0.888615213294968,18
1,4.05649208070195,18
2,0.128428557945268,18
2,1.14830887406589,18
1,0.409060443285853,18
2,2.33013107428763,18
1,0.64114096481353,18
2,0.0424361478613813,18
1,5.17562757589319,18
1,0.0279423809515786,18
1,0.505390290170908,18
1,0.552448554430157,18
2,2.05883947937729,18
1,1.09554422456296,18
2,0.69107683096081,18
2,0.42569381557405,18
2,0.99310194124805,18
1,0.698652951936138,18
1,4.78695075637419,18
2,0.998681528621214,18
1,0.200158604886383,18
1,2.4065477761195,18
1,2.18896206369704,18
1,2.18719919088641,18
1,1.4988747152843,18
1,2.33801506708721,18
1,0.464578637853265,18
1,1.23061799531509,18
1,1.76603789491286,18
1,3.50089364667474,18
1,0.250572222098708,18
1,0.214576033316553,18
2,0.276619723252952,18
1,0.0453769299201667,19
1,1.36698877620966,19
1,2.44869216705177,19
2,2.6482264677665,19
1,0.483419213909656,19
2,0.888322369153512,19
2,5.96265576746235,19
1,0.577198845800012,19
2,0.115678344793007,19
1,0.522035764530301,19
1,2.38583189050171,19
2,0.50470914458856,19
1,0.903346219058049,19
1,1.32066058111803,19
1,0.431667443364859,19
1,2.79110708815937,19
1,0.120556503534317,19
1,1.59876028253677,19
1,0.310824246611446,19
2,0.213024950586259,19
2,0.237705642043203,19
1,0.559712901176707,19
1,0.433634174056351,19
1,0.0970754097215831,19
1,0.104967767044459,19
1,1.11585998854671,19
1,0.475874471637376,19
1,0.888615213294968,19
1,4.05649208070195,19
2,0.128428557945268,19
1,1.14830887406589,19
1,0.409060443285853,19
1,2.33013107428763,19
1,0.64114096481353,19
1,0.0424361478613813,19
2,5.17562757589319,19
1,0.0279423809515786,19
2,0.505390290170908,19
1,0.552448554430157,19
1,2.05883947937729,19
2,1.09554422456296,19
2,0.69107683096081,19
1,0.42569381557405,19
2,0.99310194124805,19
1,0.698652951936138,19
1,4.78695075637419,19
2,0.998681528621214,19
1,0.200158604886383,19
1,2.4065477761195,19
2,2.18896206369704,19
1,2.18719919088641,19
1,1.4988747152843,19
1,2.33801506708721,19
1,0.464578637853265,19
1,1.23061799531509,19
1,1.76603789491286,19
1,3.50089364667474,19
1,0.250572222098708,19
1,0.214576033316553,19
1,0.276619723252952,19
2,0.0453769299201667,20
1,1.36698877620966,20
1,2.44869216705177,20
1,2.6482264677665,20
1,0.483419213909656,20
2,0.888322369153512,20
1,5.96265576746235,20
1,0.577198845800012,20
2,0.115678344793007,20
2,0.522035764530301,20
1,2.38583189050171,20
1,0.50470914458856,20
1,0.903346219058049,20
1,1.32066058111803,20
1,0.431667443364859,20
2,2.79110708815937,20
2,0.120556503534317,20
2,1.59876028253677,20
