"group","values",".sample"
1,0.54916054662317,7
2,0.498697008937597,7
1,0.6183524527587,7
2,0.401002741418779,7
2,1.08935017041386,7
1,0.246442567091435,7
1,0.50377139262855,7
2,1.22268612864883,7
2,1.52362525454702,7
1,0.808749716728926,7
2,0.776429684075091,7
2,1.61290705381873,7
2,0.756425517797009,7
2,2.36118062763455,7
1,2.24124511322918,7
1,2.24810058827046,7
2,0.719635469027591,7
2,2.68439830831232,7
1,4.3604459461111,7
1,2.06872154391351,7
1,0.454823579639196,7
1,0.301302731968462,7
1,2.84491797519808,7
1,0.570522972848266,8
2,0.069722356320523,8
2,0.366248286794871,8
1,0.844717991496337,8
1,1.22780229985238,8
2,1.91247076532784,8
1,2.39234985584829,8
1,0.54916054662317,8
1,0.498697008937597,8
2,0.6183524527587,8
2,0.401002741418779,8
1,1.08935017041386,8
2,0.246442567091435,8
2,0.50377139262855,8
2,1.22268612864883,8
1,1.52362525454702,8
2,0.808749716728926,8
2,0.776429684075091,8
2,1.61290705381873,8
1,0.756425517797009,8
1,2.36118062763455,8
2,2.24124511322918,8
2,2.24810058827046,8
1,0.719635469027591,8
2,2.68439830831232,8
1,4.3604459461111,8
1,2.06872154391351,8
1,0.454823579639196,8
2,0.301302731968462,8
1,2.84491797519808,8
2,0.570522972848266,9
2,0.069722356320523,9
2,0.366248286794871,9
1,0.844717991496337,9
2,1.22780229985238,9
1,1.91247076532784,9
2,2.39234985584829,9
1,0.54916054662317,9
1,0.498697008937597,9
2,0.6183524527587,9
1,0.401002741418779,9
2,1.08935017041386,9
2,0.246442567091435,9
1,0.50377139262855,9
2,1.22268612864883,9
2,1.52362525454702,9
1,0.808749716728926,9
1,0.776429684075091,9
1,1.61290705381873,9
1,0.756425517797009,9
1,2.36118062763455,9
1,2.24124511322918,9
1,2.24810058827046,9
2,0.719635469027591,9
2,2.68439830831232,9
1,4.3604459461111,9
1,2.06872154391351,9
2,0.454823579639196,9
2,0.301302731968462,9
2,2.84491797519808,9
1,0.570522972848266,10
2,0.069722356320523,10
1,0.366248286794871,10
2,0.844717991496337,10
2,1.22780229985238,10
2,1.91247076532784,10
1,2.39234985584829,10
2,0.54916054662317,10
1,0.498697008937597,10
2,0.6183524527587,10
1,0.401002741418779,10
2,1.08935017041386,10
1,0.246442567091435,10
2,0.50377139262855,10
2,1.22268612864883,10
1,1.52362525454702,10
1,0.808749716728926,10
1,0.776429684075091,10
1,1.61290705381873,10
1,0.756425517797009,10
1,2.36118062763455,10
2,2.24124511322918,10
2,2.24810058827046,10
2,0.719635469027591,10
1,2.68439830831232,10
2,4.3604459461111,10
2,2.06872154391351,10
2,0.454823579639196,10
1,0.301302731968462,10
1,2.84491797519808,10
1,0.570522972848266,11
2,0.069722356320523,11
2,0.366248286794871,11
2,0.844717991496337,11
1,1.22780229985238,11
1,1.91247076532784,11
1,2.39234985584829,11
1,0.54916054662317,11
1,0.498697008937597,11
2,0.6183524527587,11
1,0.401002741418779,11
2,1.08935017041386,11
2,0.246442567091435,11
2,0.50377139262855,11
1,1.22268612864883,11
1,1.52362525454702,11
1,0.808749716728926,11
2,0.776429684075091,11
2,1.61290705381873,11
2,0.756425517797009,11
1,2.36118062763455,11
2,2.24124511322918,11
2,2.24810058827046,11
1,0.719635469027591,11
2,2.68439830831232,11
1,4.3604459461111,11
1,2.06872154391351,11
2,0.454823579639196,11
1,0.301302731968462,11
2,2.84491797519808,11
2,0.570522972848266,12
2,0.069722356320523,12
1,0.366248286794871,12
1,0.844717991496337,12
2,1.22780229985238,12
2,1.91247076532784,12
1,2.39234985584829,12
1,0.54916054662317,12
2,0.498697008937597,12
2,0.6183524527587,12
1,0.401002741418779,12
1,1.08935017041386,12
1,0.246442567091435,12
2,0.50377139262855,12
2,1.22268612864883,12
2,1.52362525454702,12
1,0.808749716728926,12
1,0.776429684075091,12
2,1.61290705381873,12
1,0.756425517797009,12
2,2.36118062763455,12
1,2.24124511322918,12
1,2.24810058827046,12
2,0.719635469027591,12
2,2.68439830831232,12
2,4.3604459461111,12
1,2.06872154391351,12
1,0.454823579639196,12
2,0.301302731968462,12
1,2.84491797519808,12
1,0.570522972848266,13
2,0.069722356320523,13
1,0.366248286794871,13
1,0.844717991496337,13
2,1.22780229985238,13
2,1.91247076532784,13
2,2.39234985584829,13
2,0.54916054662317,13
2,0.498697008937597,13
1,0.6183524527587,13
1,0.401002741418779,13
1,1.08935017041386,13
2,0.246442567091435,13
1,0.50377139262855,13
1,1.22268612864883,13
2,1.52362525454702,13
1,0.808749716728926,13
2,0.776429684075091,13
2,1.61290705381873,13
2,0.756425517797009,13
2,2.36118062763455,13
1,2.24124511322918,13
2,2.24810058827046,13
1,0.719635469027591,13
2,2.68439830831232,13
1,4.3604459461111,13
2,2.06872154391351,13
1,0.454823579639196,13
1,0.301302731968462,13
1,2.84491797519808,13
2,0.570522972848266,14
1,0.069722356320523,14
1,0.366248286794871,14
2,0.844717991496337,14
2,1.22780229985238,14
2,1.91247076532784,14
1,2.39234985584829,14
1,0.54916054662317,14
1,0.498697008937597,14
1,0.6183524527587,14
2,0.401002741418779,14
2,1.08935017041386,14
1,0.246442567091435,14
1,0.50377139262855,14
2,1.22268612864883,14
1,1.52362525454702,14
1,0.808749716728926,14
2,0.776429684075091,14
2,1.61290705381873,14
1,0.756425517797009,14
2,2.36118062763455,14
1,2.24124511322918,14
1,2.24810058827046,14
2,0.719635469027591,14
2,2.68439830831232,14
1,4.3604459461111,14
2,2.06872154391351,14
2,0.454823579639196,14
1,0.301302731968462,14
2,2.84491797519808,14
1,0.570522972848266,15
1,0.069722356320523,15
1,0.366248286794871,15
2,0.844717991496337,15
2,1.22780229985238,15
2,1.91247076532784,15
2,2.39234985584829,15
1,0.54916054662317,15
2,0.498697008937597,15
2,0.6183524527587,15
2,0.401002741418779,15
2,1.08935017041386,15
2,0.246442567091435,15
2,0.50377139262855,15
2,1.22268612864883,15
1,1.52362525454702,15
1,0.808749716728926,15
2,0.776429684075091,15
2,1.61290705381873,15
1,0.756425517797009,15
2,2.36118062763455,15
1,2.24124511322918,15
1,2.24810058827046,15
2,0.719635469027591,15
1,2.68439830831232,15
1,4.3604459461111,15
1,2.06872154391351,15
1,0.454823579639196,15
1,0.301302731968462,15
1,2.84491797519808,15
1,0.570522972848266,16
1,0.069722356320523,16
2,0.366248286794871,16
1,0.844717991496337,16
2,1.22780229985238,16
1,1.91247076532784,16
2,2.39234985584829,16
1,0.54916054662317,16
1,0.498697008937597,16
2,0.6183524527587,16
1,0.401002741418779,16
1,1.08935017041386,16
2,0.246442567091435,16
2,0.50377139262855,16
2,1.22268612864883,16
1,1.52362525454702,16
2,0.808749716728926,16
1,0.776429684075091,16
1,1.61290705381873,16
2,0.756425517797009,16
2,2.36118062763455,16
1,2.24124511322918,16
2,2.24810058827046,16
1,0.719635469027591,16
2,2.68439830831232,16
1,4.3604459461111,16
2,2.06872154391351,16
2,0.454823579639196,16
2,0.301302731968462,16
1,2.84491797519808,16
1,0.570522972848266,17
2,0.069722356320523,17
2,0.366248286794871,17
1,0.844717991496337,17
2,1.22780229985238,17
1,1.91247076532784,17
2,2.39234985584829,17
1,0.54916054662317,17
2,0.498697008937597,17
1,0.6183524527587,17
1,0.401002741418779,17
2,1.08935017041386,17
1,0.246442567091435,17
1,0.50377139262855,17
2,1.22268612864883,17
2,1.52362525454702,17
1,0.808749716728926,17
1,0.776429684075091,17
1,1.61290705381873,17
2,0.756425517797009,17
2,2.36118062763455,17
1,2.24124511322918,17
2,2.24810058827046,17
2,0.719635469027591,17
2,2.68439830831232,17
2,4.3604459461111,17
1,2.06872154391351,17
1,0.454823579639196,17
2,0.301302731968462,17
1,2.84491797519808,17
1,0.570522972848266,18
2,0.069722356320523,18
1,0.366248286794871,18
1,0.844717991496337,18
1,1.22780229985238,18
1,1.91247076532784,18
2,2.39234985584829,18
1,0.54916054662317,18
2,0.498697008937597,18
1,0.6183524527587,18
2,0.401002741418779,18
2,1.08935017041386,18
2,0.246442567091435,18
1,0.50377139262855,18
2,1.22268612864883,18
1,1.52362525454702,18
2,0.808749716728926,18
2,0.776429684075091,18
1,1.61290705381873,18
1,0.756425517797009,18
1,2.36118062763455,18
2,2.24124511322918,18
2,2.24810058827046,18
2,0.719635469027591,18
2,2.68439830831232,18
2,4.3604459461111,18
1,2.06872154391351,18
2,0.454823579639196,18
1,0.301302731968462,18
1,2.84491797519808,18
2,0.570522972848266,19
1,0.069722356320523,19
2,0.366248286794871,19
1,0.844717991496337,19
1,1.22780229985238,19
1,1.91247076532784,19
1,2.39234985584829,19
1,0.54916054662317,19
2,0.498697008937597,19
2,0.6183524527587,19
1,0.401002741418779,19
2,1.08935017041386,19
1,0.246442567091435,19
2,0.50377139262855,19
1,1.22268612864883,19
2,1.52362525454702,19
2,0.808749716728926,19
1,0.776429684075091,19
2,1.61290705381873,19
1,0.756425517797009,19
2,2.36118062763455,19
2,2.24124511322918,19
2,2.24810058827046,19
1,0.719635469027591,19
1,2.68439830831232,19
2,4.3604459461111,19
2,2.06872154391351,19
1,0.454823579639196,19
1,0.301302731968462,19
2,2.84491797519808,19
2,0.570522972848266,20
1,0.069722356320523,20
1,0.366248286794871,20
1,0.844717991496337,20
1,1.22780229985238,20
2,1.91247076532784,20
1,2.39234985584829,20
2,0.54916054662317,20
1,0.498697008937597,20
2,0.6183524527587,20
1,0.401002741418779,20
1,1.08935017041386,20
2,0.246442567091435,20
1,0.50377139262855,20
2,1.22268612864883,20
1,1.52362525454702,20
1,0.808749716728926,20
2,0.776429684075091,20
2,1.61290705381873,20
2,0.756425517797009,20
2,2.36118062763455,20
2,2.24124511322918,20
1,2.24810058827046,20
2,0.719635469027591,20
1,2.68439830831232,20
1,4.3604459461111,20
2,2.06872154391351,20
2,0.454823579639196,20
1,0.301302731968462,20
2,2.84491797519808,20
