"group","values",".sample"
2,1.96383580665449,3
2,0.164113996374606,3
1,0.284076542500406,3
2,1.2807950188749,3
2,0.609900793340057,3
2,2.28416885494789,3
1,0.35069761640041,3
2,1.12406190292616,3
2,0.660028117336333,3
2,1.19378189662178,3
1,2.40698346856395,3
2,1.38698489564083,3
1,3.51543487255513,3
2,1.13313094535802,3
2,1.24265450711101,4
1,0.956910204100323,4
1,0.870041985787916,4
2,0.456605768296868,4
1,0.508359634317458,4
1,2.43976582387898,4
1,1.49100308670642,4
1,0.51412982866168,4
1,1.33160904325069,4
1,0.684398123063147,4
1,0.380347990430892,4
1,0.349441813770682,4
2,0.466316204052418,4
2,0.457898708060384,4
2,0.0852443482726812,4
1,0.922656479083798,4
2,0.472055486921184,4
1,0.158312195912004,4
1,0.583384357858449,4
2,0.190161718521267,4
2,0.417014127131552,4
2,0.297631089575589,4
2,0.735887906228424,4
2,1.10946941143711,4
2,1.66295620231869,4
1,0.560239617247134,4
1,0.963962236377311,4
2,0.306574514819274,4
2,2.00834967746379,4
1,0.655825448222458,4
2,1.39573554872515,4
2,0.0848259435930607,4
1,0.245629840064794,4
2,0.261377290356904,4
2,0.0857223649509251,4
2,1.11146625406565,4
1,2.94749684615021,4
1,0.0558005116829586,4
1,0.283236532937735,4
1,0.0308338501490653,4
1,0.623962314799428,4
2,4.12629499079144,4
2,1.53121504112378,4
1,0.112801658641765,4
1,0.282158530317247,4
2,1.37653019124349,4
2,0.663723635673523,4
1,2.00922877180735,4
2,0.211191969923675,4
1,1.21313468565871,4
2,0.99004834251185,4
2,2.16795879255394,4
1,3.1979858407849,4
2,2.03168043656953,4
1,0.817495724186301,4
1,0.00806882958859205,4
2,2.96622241084515,4
1,1.41488961757799,4
2,2.86972269515852,4
1,2.05273104102526,4
2,1.71962358629038,4
1,1.96383580665449,4
1,0.164113996374606,4
1,0.284076542500406,4
1,1.2807950188749,4
1,0.609900793340057,4
1,2.28416885494789,4
1,0.35069761640041,4
1,1.12406190292616,4
1,0.660028117336333,4
1,1.19378189662178,4
1,2.40698346856395,4
1,1.38698489564083,4
1,3.51543487255513,4
1,1.13313094535802,4
1,1.24265450711101,5
1,0.956910204100323,5
1,0.870041985787916,5
2,0.456605768296868,5
1,0.508359634317458,5
2,2.43976582387898,5
2,1.49100308670642,5
1,0.51412982866168,5
1,1.33160904325069,5
2,0.684398123063147,5
1,0.380347990430892,5
1,0.349441813770682,5
2,0.466316204052418,5
1,0.457898708060384,5
1,0.0852443482726812,5
1,0.922656479083798,5
2,0.472055486921184,5
1,0.158312195912004,5
1,0.583384357858449,5
2,0.190161718521267,5
1,0.417014127131552,5
1,0.297631089575589,5
1,0.735887906228424,5
2,1.10946941143711,5
2,1.66295620231869,5
1,0.560239617247134,5
1,0.963962236377311,5
2,0.306574514819274,5
1,2.00834967746379,5
1,0.655825448222458,5
2,1.39573554872515,5
2,0.0848259435930607,5
2,0.245629840064794,5
1,0.261377290356904,5
1,0.0857223649509251,5
2,1.11146625406565,5
1,2.94749684615021,5
1,0.0558005116829586,5
1,0.283236532937735,5
1,0.0308338501490653,5
2,0.623962314799428,5
1,4.12629499079144,5
1,1.53121504112378,5
1,0.112801658641765,5
2,0.282158530317247,5
2,1.37653019124349,5
2,0.663723635673523,5
2,2.00922877180735,5
1,0.211191969923675,5
1,1.21313468565871,5
2,0.99004834251185,5
1,2.16795879255394,5
1,3.1979858407849,5
1,2.03168043656953,5
2,0.817495724186301,5
1,0.00806882958859205,5
1,2.96622241084515,5
1,1.41488961757799,5
2,2.86972269515852,5
2,2.05273104102526,5
1,1.71962358629038,5
1,1.96383580665449,5
2,0.164113996374606,5
2,0.284076542500406,5
2,1.2807950188749,5
1,0.609900793340057,5
2,2.28416885494789,5
1,0.35069761640041,5
1,1.12406190292616,5
1,0.660028117336333,5
2,1.19378189662178,5
1,2.40698346856395,5
1,1.38698489564083,5
2,3.51543487255513,5
2,1.13313094535802,5
2,1.24265450711101,6
2,0.956910204100323,6
1,0.870041985787916,6
1,0.456605768296868,6
1,0.508359634317458,6
2,2.43976582387898,6
1,1.49100308670642,6
2,0.51412982866168,6
1,1.33160904325069,6
1,0.684398123063147,6
1,0.380347990430892,6
2,0.349441813770682,6
1,0.466316204052418,6
2,0.457898708060384,6
2,0.0852443482726812,6
1,0.922656479083798,6
1,0.472055486921184,6
2,0.158312195912004,6
1,0.583384357858449,6
1,0.190161718521267,6
1,0.417014127131552,6
1,0.297631089575589,6
2,0.735887906228424,6
2,1.10946941143711,6
1,1.66295620231869,6
2,0.560239617247134,6
2,0.963962236377311,6
1,0.306574514819274,6
1,2.00834967746379,6
1,0.655825448222458,6
1,1.39573554872515,6
1,0.0848259435930607,6
1,0.245629840064794,6
1,0.261377290356904,6
2,0.0857223649509251,6
1,1.11146625406565,6
1,2.94749684615021,6
2,0.0558005116829586,6
2,0.283236532937735,6
1,0.0308338501490653,6
1,0.623962314799428,6
2,4.12629499079144,6
1,1.53121504112378,6
2,0.112801658641765,6
1,0.282158530317247,6
2,1.37653019124349,6
2,0.663723635673523,6
2,2.00922877180735,6
2,0.211191969923675,6
1,1.21313468565871,6
1,0.99004834251185,6
2,2.16795879255394,6
2,3.1979858407849,6
1,2.03168043656953,6
1,0.817495724186301,6
1,0.00806882958859205,6
1,2.96622241084515,6
2,1.41488961757799,6
2,2.86972269515852,6
1,2.05273104102526,6
1,1.71962358629038,6
1,1.96383580665449,6
2,0.164113996374606,6
2,0.284076542500406,6
1,1.2807950188749,6
2,0.609900793340057,6
1,2.28416885494789,6
1,0.35069761640041,6
2,1.12406190292616,6
1,0.660028117336333,6
2,1.19378189662178,6
1,2.40698346856395,6
1,1.38698489564083,6
1,3.51543487255513,6
1,1.13313094535802,6
1,1.24265450711101,7
1,0.956910204100323,7
2,0.870041985787916,7
2,0.456605768296868,7
1,0.508359634317458,7
1,2.43976582387898,7
2,1.49100308670642,7
1,0.51412982866168,7
2,1.33160904325069,7
1,0.684398123063147,7
2,0.380347990430892,7
1,0.349441813770682,7
2,0.466316204052418,7
1,0.457898708060384,7
1,0.0852443482726812,7
1,0.922656479083798,7
1,0.472055486921184,7
1,0.158312195912004,7
1,0.583384357858449,7
2,0.190161718521267,7
1,0.417014127131552,7
1,0.297631089575589,7
2,0.735887906228424,7
2,1.10946941143711,7
1,1.66295620231869,7
1,0.560239617247134,7
2,0.963962236377311,7
1,0.306574514819274,7
2,2.00834967746379,7
1,0.655825448222458,7
2,1.39573554872515,7
1,0.0848259435930607,7
1,0.245629840064794,7
2,0.261377290356904,7
2,0.0857223649509251,7
1,1.11146625406565,7
2,2.94749684615021,7
1,0.0558005116829586,7
2,0.283236532937735,7
1,0.0308338501490653,7
1,0.623962314799428,7
1,4.12629499079144,7
1,1.53121504112378,7
1,0.112801658641765,7
2,0.282158530317247,7
1,1.37653019124349,7
2,0.663723635673523,7
2,2.00922877180735,7
1,0.211191969923675,7
2,1.21313468565871,7
2,0.99004834251185,7
2,2.16795879255394,7
2,3.1979858407849,7
1,2.03168043656953,7
2,0.817495724186301,7
2,0.00806882958859205,7
2,2.96622241084515,7
1,1.41488961757799,7
1,2.86972269515852,7
1,2.05273104102526,7
1,1.71962358629038,7
1,1.96383580665449,7
1,0.164113996374606,7
1,0.284076542500406,7
1,1.2807950188749,7
1,0.609900793340057,7
1,2.28416885494789,7
1,0.35069761640041,7
1,1.12406190292616,7
2,0.660028117336333,7
2,1.19378189662178,7
2,2.40698346856395,7
1,1.38698489564083,7
2,3.51543487255513,7
1,1.13313094535802,7
1,1.24265450711101,8
1,0.956910204100323,8
1,0.870041985787916,8
1,0.456605768296868,8
1,0.508359634317458,8
1,2.43976582387898,8
1,1.49100308670642,8
1,0.51412982866168,8
1,1.33160904325069,8
1,0.684398123063147,8
1,0.380347990430892,8
1,0.349441813770682,8
1,0.466316204052418,8
1,0.457898708060384,8
1,0.0852443482726812,8
1,0.922656479083798,8
1,0.472055486921184,8
1,0.158312195912004,8
1,0.583384357858449,8
1,0.190161718521267,8
1,0.417014127131552,8
1,0.297631089575589,8
1,0.735887906228424,8
1,1.10946941143711,8
1,1.66295620231869,8
1,0.560239617247134,8
1,0.963962236377311,8
1,0.306574514819274,8
1,2.00834967746379,8
1,0.655825448222458,8
1,1.39573554872515,8
1,0.0848259435930607,8
1,0.245629840064794,8
1,0.261377290356904,8
1,0.0857223649509251,8
1,1.11146625406565,8
1,2.94749684615021,8
1,0.0558005116829586,8
1,0.283236532937735,8
1,0.0308338501490653,8
1,0.623962314799428,8
1,4.12629499079144,8
1,1.53121504112378,8
1,0.112801658641765,8
1,0.282158530317247,8
2,1.37653019124349,8
2,0.663723635673523,8
2,2.00922877180735,8
2,0.211191969923675,8
2,1.21313468565871,8
2,0.99004834251185,8
2,2.16795879255394,8
2,3.1979858407849,8
2,2.03168043656953,8
2,0.817495724186301,8
2,0.00806882958859205,8
2,2.96622241084515,8
2,1.41488961757799,8
2,2.86972269515852,8
2,2.05273104102526,8
2,1.71962358629038,8
2,1.96383580665449,8
2,0.164113996374606,8
2,0.284076542500406,8
2,1.2807950188749,8
2,0.609900793340057,8
2,2.28416885494789,8
2,0.35069761640041,8
2,1.12406190292616,8
2,0.660028117336333,8
2,1.19378189662178,8
2,2.40698346856395,8
2,1.38698489564083,8
2,3.51543487255513,8
2,1.13313094535802,8
2,1.24265450711101,9
2,0.956910204100323,9
1,0.870041985787916,9
1,0.456605768296868,9
1,0.508359634317458,9
1,2.43976582387898,9
1,1.49100308670642,9
2,0.51412982866168,9
1,1.33160904325069,9
1,0.684398123063147,9
2,0.380347990430892,9
1,0.349441813770682,9
1,0.466316204052418,9
1,0.457898708060384,9
2,0.0852443482726812,9
2,0.922656479083798,9
2,0.472055486921184,9
1,0.158312195912004,9
1,0.583384357858449,9
1,0.190161718521267,9
1,0.417014127131552,9
2,0.297631089575589,9
1,0.735887906228424,9
1,1.10946941143711,9
1,1.66295620231869,9
1,0.560239617247134,9
1,0.963962236377311,9
2,0.306574514819274,9
2,2.00834967746379,9
1,0.655825448222458,9
2,1.39573554872515,9
1,0.0848259435930607,9
1,0.245629840064794,9
2,0.261377290356904,9
1,0.0857223649509251,9
2,1.11146625406565,9
1,2.94749684615021,9
1,0.0558005116829586,9
1,0.283236532937735,9
1,0.0308338501490653,9
2,0.623962314799428,9
2,4.12629499079144,9
1,1.53121504112378,9
2,0.112801658641765,9
2,0.282158530317247,9
1,1.37653019124349,9
1,0.663723635673523,9
2,2.00922877180735,9
1,0.211191969923675,9
1,1.21313468565871,9
1,0.99004834251185,9
1,2.16795879255394,9
2,3.1979858407849,9
1,2.03168043656953,9
1,0.817495724186301,9
2,0.00806882958859205,9
2,2.96622241084515,9
2,1.41488961757799,9
1,2.86972269515852,9
1,2.05273104102526,9
1,1.71962358629038,9
1,1.96383580665449,9
2,0.164113996374606,9
1,0.284076542500406,9
1,1.2807950188749,9
2,0.609900793340057,9
1,2.28416885494789,9
2,0.35069761640041,9
2,1.12406190292616,9
1,0.660028117336333,9
2,1.19378189662178,9
1,2.40698346856395,9
2,1.38698489564083,9
2,3.51543487255513,9
2,1.13313094535802,9
2,1.24265450711101,10
2,0.956910204100323,10
1,0.870041985787916,10
1,0.456605768296868,10
2,0.508359634317458,10
1,2.43976582387898,10
1,1.49100308670642,10
2,0.51412982866168,10
2,1.33160904325069,10
2,0.684398123063147,10
1,0.380347990430892,10
2,0.349441813770682,10
2,0.466316204052418,10
2,0.457898708060384,10
1,0.0852443482726812,10
1,0.922656479083798,10
1,0.472055486921184,10
2,0.158312195912004,10
2,0.583384357858449,10
1,0.190161718521267,10
2,0.417014127131552,10
1,0.297631089575589,10
1,0.735887906228424,10
2,1.10946941143711,10
2,1.66295620231869,10
2,0.560239617247134,10
2,0.963962236377311,10
1,0.306574514819274,10
1,2.00834967746379,10
1,0.655825448222458,10
2,1.39573554872515,10
1,0.0848259435930607,10
1,0.245629840064794,10
1,0.261377290356904,10
1,0.0857223649509251,10
1,1.11146625406565,10
2,2.94749684615021,10
1,0.0558005116829586,10
1,0.283236532937735,10
2,0.0308338501490653,10
2,0.623962314799428,10
2,4.12629499079144,10
1,1.53121504112378,10
1,0.112801658641765,10
1,0.282158530317247,10
1,1.37653019124349,10
2,0.663723635673523,10
2,2.00922877180735,10
1,0.211191969923675,10
1,1.21313468565871,10
1,0.99004834251185,10
2,2.16795879255394,10
2,3.1979858407849,10
2,2.03168043656953,10
1,0.817495724186301,10
1,0.00806882958859205,10
1,2.96622241084515,10
1,1.41488961757799,10
1,2.86972269515852,10
1,2.05273104102526,10
2,1.71962358629038,10
1,1.96383580665449,10
1,0.164113996374606,10
1,0.284076542500406,10
1,1.2807950188749,10
1,0.609900793340057,10
2,2.28416885494789,10
1,0.35069761640041,10
1,1.12406190292616,10
2,0.660028117336333,10
1,1.19378189662178,10
1,2.40698346856395,10
1,1.38698489564083,10
1,3.51543487255513,10
2,1.13313094535802,10
2,1.24265450711101,11
1,0.956910204100323,11
1,0.870041985787916,11
1,0.456605768296868,11
2,0.508359634317458,11
1,2.43976582387898,11
1,1.49100308670642,11
2,0.51412982866168,11
1,1.33160904325069,11
2,0.684398123063147,11
2,0.380347990430892,11
2,0.349441813770682,11
2,0.466316204052418,11
1,0.457898708060384,11
1,0.0852443482726812,11
1,0.922656479083798,11
1,0.472055486921184,11
1,0.158312195912004,11
1,0.583384357858449,11
2,0.190161718521267,11
2,0.417014127131552,11
1,0.297631089575589,11
1,0.735887906228424,11
2,1.10946941143711,11
2,1.66295620231869,11
1,0.560239617247134,11
2,0.963962236377311,11
1,0.306574514819274,11
1,2.00834967746379,11
1,0.655825448222458,11
2,1.39573554872515,11
1,0.0848259435930607,11
2,0.245629840064794,11
2,0.261377290356904,11
2,0.0857223649509251,11
2,1.11146625406565,11
1,2.94749684615021,11
1,0.0558005116829586,11
2,0.283236532937735,11
2,0.0308338501490653,11
1,0.623962314799428,11
1,4.12629499079144,11
2,1.53121504112378,11
1,0.112801658641765,11
2,0.282158530317247,11
1,1.37653019124349,11
1,0.663723635673523,11
2,2.00922877180735,11
2,0.211191969923675,11
1,1.21313468565871,11
1,0.99004834251185,11
2,2.16795879255394,11
1,3.1979858407849,11
2,2.03168043656953,11
1,0.817495724186301,11
2,0.00806882958859205,11
2,2.96622241084515,11
1,1.41488961757799,11
1,2.86972269515852,11
1,2.05273104102526,11
1,1.71962358629038,11
2,1.96383580665449,11
2,0.164113996374606,11
1,0.284076542500406,11
1,1.2807950188749,11
1,0.609900793340057,11
1,2.28416885494789,11
1,0.35069761640041,11
1,1.12406190292616,11
1,0.660028117336333,11
1,1.19378189662178,11
2,2.40698346856395,11
1,1.38698489564083,11
1,3.51543487255513,11
1,1.13313094535802,11
1,1.24265450711101,12
1,0.956910204100323,12
2,0.870041985787916,12
1,0.456605768296868,12
1,0.508359634317458,12
1,2.43976582387898,12
1,1.49100308670642,12
1,0.51412982866168,12
1,1.33160904325069,12
1,0.684398123063147,12
1,0.380347990430892,12
2,0.349441813770682,12
1,0.466316204052418,12
2,0.457898708060384,12
1,0.0852443482726812,12
2,0.922656479083798,12
2,0.472055486921184,12
1,0.158312195912004,12
2,0.583384357858449,12
1,0.190161718521267,12
1,0.417014127131552,12
1,0.297631089575589,12
1,0.735887906228424,12
2,1.10946941143711,12
2,1.66295620231869,12
2,0.560239617247134,12
2,0.963962236377311,12
1,0.306574514819274,12
1,2.00834967746379,12
1,0.655825448222458,12
1,1.39573554872515,12
1,0.0848259435930607,12
2,0.245629840064794,12
2,0.261377290356904,12
1,0.0857223649509251,12
1,1.11146625406565,12
2,2.94749684615021,12
1,0.0558005116829586,12
1,0.283236532937735,12
1,0.0308338501490653,12
2,0.623962314799428,12
2,4.12629499079144,12
1,1.53121504112378,12
2,0.112801658641765,12
2,0.282158530317247,12
2,1.37653019124349,12
1,0.663723635673523,12
2,2.00922877180735,12
1,0.211191969923675,12
1,1.21313468565871,12
1,0.99004834251185,12
1,2.16795879255394,12
1,3.1979858407849,12
1,2.03168043656953,12
1,0.817495724186301,12
1,0.00806882958859205,12
2,2.96622241084515,12
2,1.41488961757799,12
2,2.86972269515852,12
1,2.05273104102526,12
1,1.71962358629038,12
2,1.96383580665449,12
1,0.164113996374606,12
2,0.284076542500406,12
2,1.2807950188749,12
2,0.609900793340057,12
2,2.28416885494789,12
1,0.35069761640041,12
1,1.12406190292616,12
2,0.660028117336333,12
2,1.19378189662178,12
2,2.40698346856395,12
1,1.38698489564083,12
1,3.51543487255513,12
1,1.13313094535802,12
1,1.24265450711101,13
2,0.956910204100323,13
1,0.870041985787916,13
1,0.456605768296868,13
2,0.508359634317458,13
1,2.43976582387898,13
2,1.49100308670642,13
2,0.51412982866168,13
1,1.33160904325069,13
1,0.684398123063147,13
1,0.380347990430892,13
1,0.349441813770682,13
1,0.466316204052418,13
2,0.457898708060384,13
1,0.0852443482726812,13
2,0.922656479083798,13
2,0.472055486921184,13
1,0.158312195912004,13
2,0.583384357858449,13
1,0.190161718521267,13
2,0.417014127131552,13
2,0.297631089575589,13
2,0.735887906228424,13
1,1.10946941143711,13
1,1.66295620231869,13
1,0.560239617247134,13
2,0.963962236377311,13
2,0.306574514819274,13
1,2.00834967746379,13
2,0.655825448222458,13
2,1.39573554872515,13
2,0.0848259435930607,13
1,0.245629840064794,13
1,0.261377290356904,13
2,0.0857223649509251,13
2,1.11146625406565,13
1,2.94749684615021,13
1,0.0558005116829586,13
1,0.283236532937735,13
1,0.0308338501490653,13
1,0.623962314799428,13
1,4.12629499079144,13
1,1.53121504112378,13
2,0.112801658641765,13
1,0.282158530317247,13
2,1.37653019124349,13
1,0.663723635673523,13
2,2.00922877180735,13
1,0.211191969923675,13
1,1.21313468565871,13
1,0.99004834251185,13
1,2.16795879255394,13
1,3.1979858407849,13
1,2.03168043656953,13
2,0.817495724186301,13
2,0.00806882958859205,13
1,2.96622241084515,13
2,1.41488961757799,13
1,2.86972269515852,13
2,2.05273104102526,13
1,1.71962358629038,13
2,1.96383580665449,13
2,0.164113996374606,13
2,0.284076542500406,13
1,1.2807950188749,13
1,0.609900793340057,13
1,2.28416885494789,13
1,0.35069761640041,13
2,1.12406190292616,13
1,0.660028117336333,13
1,1.19378189662178,13
1,2.40698346856395,13
1,1.38698489564083,13
2,3.51543487255513,13
1,1.13313094535802,13
1,1.24265450711101,14
2,0.956910204100323,14
1,0.870041985787916,14
2,0.456605768296868,14
2,0.508359634317458,14
2,2.43976582387898,14
2,1.49100308670642,14
1,0.51412982866168,14
1,1.33160904325069,14
1,0.684398123063147,14
2,0.380347990430892,14
1,0.349441813770682,14
1,0.466316204052418,14
1,0.457898708060384,14
2,0.0852443482726812,14
1,0.922656479083798,14
1,0.472055486921184,14
1,0.158312195912004,14
2,0.583384357858449,14
2,0.190161718521267,14
2,0.417014127131552,14
2,0.297631089575589,14
1,0.735887906228424,14
1,1.10946941143711,14
1,1.66295620231869,14
1,0.560239617247134,14
1,0.963962236377311,14
1,0.306574514819274,14
2,2.00834967746379,14
1,0.655825448222458,14
2,1.39573554872515,14
1,0.0848259435930607,14
2,0.245629840064794,14
1,0.261377290356904,14
2,0.0857223649509251,14
2,1.11146625406565,14
2,2.94749684615021,14
1,0.0558005116829586,14
1,0.283236532937735,14
2,0.0308338501490653,14
1,0.623962314799428,14
1,4.12629499079144,14
2,1.53121504112378,14
2,0.112801658641765,14
2,0.282158530317247,14
1,1.37653019124349,14
1,0.663723635673523,14
2,2.00922877180735,14
2,0.211191969923675,14
1,1.21313468565871,14
1,0.99004834251185,14
1,2.16795879255394,14
1,3.1979858407849,14
1,2.03168043656953,14
1,0.817495724186301,14
2,0.00806882958859205,14
1,2.96622241084515,14
2,1.41488961757799,14
1,2.86972269515852,14
1,2.05273104102526,14
1,1.71962358629038,14
2,1.96383580665449,14
1,0.164113996374606,14
1,0.284076542500406,14
1,1.2807950188749,14
1,0.609900793340057,14
1,2.28416885494789,14
1,0.35069761640041,14
2,1.12406190292616,14
1,0.660028117336333,14
2,1.19378189662178,14
2,2.40698346856395,14
1,1.38698489564083,14
2,3.51543487255513,14
1,1.13313094535802,14
2,1.24265450711101,15
1,0.956910204100323,15
2,0.870041985787916,15
1,0.456605768296868,15
2,0.508359634317458,15
2,2.43976582387898,15
1,1.49100308670642,15
2,0.51412982866168,15
2,1.33160904325069,15
1,0.684398123063147,15
1,0.380347990430892,15
1,0.349441813770682,15
2,0.466316204052418,15
2,0.457898708060384,15
2,0.0852443482726812,15
2,0.922656479083798,15
2,0.472055486921184,15
1,0.158312195912004,15
2,0.583384357858449,15
1,0.190161718521267,15
2,0.417014127131552,15
1,0.297631089575589,15
2,0.735887906228424,15
2,1.10946941143711,15
1,1.66295620231869,15
1,0.560239617247134,15
1,0.963962236377311,15
2,0.306574514819274,15
1,2.00834967746379,15
1,0.655825448222458,15
1,1.39573554872515,15
1,0.0848259435930607,15
2,0.245629840064794,15
1,0.261377290356904,15
1,0.0857223649509251,15
2,1.11146625406565,15
2,2.94749684615021,15
2,0.0558005116829586,15
1,0.283236532937735,15
1,0.0308338501490653,15
1,0.623962314799428,15
1,4.12629499079144,15
1,1.53121504112378,15
2,0.112801658641765,15
1,0.282158530317247,15
1,1.37653019124349,15
1,0.663723635673523,15
2,2.00922877180735,15
2,0.211191969923675,15
2,1.21313468565871,15
1,0.99004834251185,15
1,2.16795879255394,15
2,3.1979858407849,15
1,2.03168043656953,15
1,0.817495724186301,15
2,0.00806882958859205,15
1,2.96622241084515,15
2,1.41488961757799,15
1,2.86972269515852,15
1,2.05273104102526,15
1,1.71962358629038,15
2,1.96383580665449,15
1,0.164113996374606,15
1,0.284076542500406,15
1,1.2807950188749,15
1,0.609900793340057,15
1,2.28416885494789,15
1,0.35069761640041,15
2,1.12406190292616,15
1,0.660028117336333,15
2,1.19378189662178,15
1,2.40698346856395,15
1,1.38698489564083,15
1,3.51543487255513,15
1,1.13313094535802,15
2,1.24265450711101,16
2,0.956910204100323,16
1,0.870041985787916,16
1,0.456605768296868,16
1,0.508359634317458,16
2,2.43976582387898,16
1,1.49100308670642,16
1,0.51412982866168,16
2,1.33160904325069,16
1,0.684398123063147,16
2,0.380347990430892,16
1,0.349441813770682,16
1,0.466316204052418,16
1,0.457898708060384,16
1,0.0852443482726812,16
1,0.922656479083798,16
2,0.472055486921184,16
1,0.158312195912004,16
2,0.583384357858449,16
1,0.190161718521267,16
1,0.417014127131552,16
2,0.297631089575589,16
2,0.735887906228424,16
2,1.10946941143711,16
1,1.66295620231869,16
1,0.560239617247134,16
1,0.963962236377311,16
1,0.306574514819274,16
2,2.00834967746379,16
1,0.655825448222458,16
2,1.39573554872515,16
2,0.0848259435930607,16
