"group","values",".sample"
2,0.999612794071436,13
1,4.0322805432617,13
1,1.13531543212011,13
2,2.7391002082273,13
1,1.64555126177218,13
2,5.42911513437794,13
1,3.55896738823646,13
2,2.04321987111592,13
1,0.813565494450641,14
2,0.21118827117607,14
2,0.0698334905318916,14
2,0.0802183807827532,14
1,1.73936415827813,14
1,0.10881711402908,14
1,0.624172213021666,14
1,0.00718705728650093,14
1,1.85325244619491,14
1,0.625360521953553,14
1,0.783109878034312,14
2,0.326829208828507,14
2,1.35787705607237,14
2,0.352901914622635,14
2,0.0411544718468115,14
1,0.20562467289511,14
1,4.54867540467673,14
1,0.999612794071436,14
1,4.0322805432617,14
2,1.13531543212011,14
1,2.7391002082273,14
1,1.64555126177218,14
1,5.42911513437794,14
2,3.55896738823646,14
2,2.04321987111592,14
1,0.813565494450641,15
1,0.21118827117607,15
2,0.0698334905318916,15
1,0.0802183807827532,15
1,1.73936415827813,15
1,0.10881711402908,15
2,0.624172213021666,15
2,0.00718705728650093,15
2,1.85325244619491,15
1,0.625360521953553,15
2,0.783109878034312,15
1,0.326829208828507,15
2,1.35787705607237,15
1,0.352901914622635,15
1,0.0411544718468115,15
2,0.20562467289511,15
1,4.54867540467673,15
2,0.999612794071436,15
2,4.0322805432617,15
1,1.13531543212011,15
1,2.7391002082273,15
1,1.64555126177218,15
2,5.42911513437794,15
1,3.55896738823646,15
1,2.04321987111592,15
1,0.813565494450641,16
1,0.21118827117607,16
1,0.0698334905318916,16
1,0.0802183807827532,16
1,1.73936415827813,16
1,0.10881711402908,16
1,0.624172213021666,16
1,0.00718705728650093,16
1,1.85325244619491,16
1,0.625360521953553,16
1,0.783109878034312,16
1,0.326829208828507,16
1,1.35787705607237,16
1,0.352901914622635,16
1,0.0411544718468115,16
2,0.20562467289511,16
2,4.54867540467673,16
2,0.999612794071436,16
2,4.0322805432617,16
2,1.13531543212011,16
2,2.7391002082273,16
2,1.64555126177218,16
2,5.42911513437794,16
2,3.55896738823646,16
2,2.04321987111592,16
2,0.813565494450641,17
1,0.21118827117607,17
2,0.0698334905318916,17
1,0.0802183807827532,17
2,1.73936415827813,17
1,0.10881711402908,17
2,0.624172213021666,17
1,0.00718705728650093,17
1,1.85325244619491,17
1,0.625360521953553,17
1,0.783109878034312,17
1,0.326829208828507,17
2,1.35787705607237,17
1,0.352901914622635,17
1,0.0411544718468115,17
1,0.20562467289511,17
2,4.54867540467673,17
2,0.999612794071436,17
1,4.0322805432617,17
2,1.13531543212011,17
2,2.7391002082273,17
1,1.64555126177218,17
2,5.42911513437794,17
1,3.55896738823646,17
1,2.04321987111592,17
1,0.813565494450641,18
2,0.21118827117607,18
2,0.0698334905318916,18
2,0.0802183807827532,18
1,1.73936415827813,18
1,0.10881711402908,18
2,0.624172213021666,18
2,0.00718705728650093,18
1,1.85325244619491,18
2,0.625360521953553,18
2,0.783109878034312,18
2,0.326829208828507,18
1,1.35787705607237,18
2,0.352901914622635,18
1,0.0411544718468115,18
1,0.20562467289511,18
1,4.54867540467673,18
1,0.999612794071436,18
1,4.0322805432617,18
1,1.13531543212011,18
1,2.7391002082273,18
1,1.64555126177218,18
1,5.42911513437794,18
1,3.55896738823646,18
2,2.04321987111592,18
2,0.813565494450641,19
1,0.21118827117607,19
2,0.0698334905318916,19
1,0.0802183807827532,19
2,1.73936415827813,19
1,0.10881711402908,19
1,0.624172213021666,19
1,0.00718705728650093,19
1,1.85325244619491,19
2,0.625360521953553,19
2,0.783109878034312,19
1,0.326829208828507,19
1,1.35787705607237,19
1,0.352901914622635,19
1,0.0411544718468115,19
1,0.20562467289511,19
2,4.54867540467673,19
1,0.999612794071436,19
1,4.0322805432617,19
1,1.13531543212011,19
2,2.7391002082273,19
2,1.64555126177218,19
2,5.42911513437794,19
2,3.55896738823646,19
1,2.04321987111592,19
1,0.813565494450641,20
2,0.21118827117607,20
1,0.0698334905318916,20
2,0.0802183807827532,20
1,1.73936415827813,20
2,0.10881711402908,20
1,0.624172213021666,20
1,0.00718705728650093,20
2,1.85325244619491,20
1,0.625360521953553,20
1,0.783109878034312,20
2,0.326829208828507,20
1,1.35787705607237,20
2,0.352901914622635,20
1,0.0411544718468115,20
1,0.20562467289511,20
2,4.54867540467673,20
1,0.999612794071436,20
1,4.0322805432617,20
2,1.13531543212011,20
2,2.7391002082273,20
1,1.64555126177218,20
2,5.42911513437794,20
1,3.55896738823646,20
1,2.04321987111592,20
