"group","values",".sample"
2,0.372791836503893,6
1,0.145683350041509,6
1,4.4792163853807,6
1,0.530430966988206,6
1,0.453488185536116,6
1,0.366336157179281,6
2,1.09484997816529,6
2,0.535399154759943,6
2,0.4282705495134,6
1,0.458795058541,6
1,3.49238527358925,6
1,0.603439045604318,6
1,1.40781468325215,6
2,0.190778066683561,6
1,1.23825188869317,6
1,0.452243242040276,6
1,0.098686253947926,6
2,3.53165880759298,6
1,0.842123669292778,6
2,0.558739522192627,6
1,2.52779405552307,6
2,6.58545857856153,6
1,2.36155948961589,7
1,0.570077081210911,7
1,0.162316394154977,7
1,0.372791836503893,7
1,0.145683350041509,7
2,4.4792163853807,7
1,0.530430966988206,7
1,0.453488185536116,7
1,0.366336157179281,7
2,1.09484997816529,7
1,0.535399154759943,7
2,0.4282705495134,7
1,0.458795058541,7
1,3.49238527358925,7
2,0.603439045604318,7
1,1.40781468325215,7
2,0.190778066683561,7
1,1.23825188869317,7
1,0.452243242040276,7
1,0.098686253947926,7
2,3.53165880759298,7
2,0.842123669292778,7
2,0.558739522192627,7
2,2.52779405552307,7
2,6.58545857856153,7
2,2.36155948961589,8
1,0.570077081210911,8
2,0.162316394154977,8
1,0.372791836503893,8
1,0.145683350041509,8
2,4.4792163853807,8
2,0.530430966988206,8
1,0.453488185536116,8
1,0.366336157179281,8
1,1.09484997816529,8
1,0.535399154759943,8
2,0.4282705495134,8
1,0.458795058541,8
1,3.49238527358925,8
1,0.603439045604318,8
1,1.40781468325215,8
2,0.190778066683561,8
2,1.23825188869317,8
2,0.452243242040276,8
1,0.098686253947926,8
2,3.53165880759298,8
1,0.842123669292778,8
2,0.558739522192627,8
1,2.52779405552307,8
1,6.58545857856153,8
1,2.36155948961589,9
1,0.570077081210911,9
1,0.162316394154977,9
2,0.372791836503893,9
2,0.145683350041509,9
2,4.4792163853807,9
2,0.530430966988206,9
1,0.453488185536116,9
1,0.366336157179281,9
2,1.09484997816529,9
1,0.535399154759943,9
2,0.4282705495134,9
1,0.458795058541,9
2,3.49238527358925,9
1,0.603439045604318,9
1,1.40781468325215,9
1,0.190778066683561,9
2,1.23825188869317,9
1,0.452243242040276,9
2,0.098686253947926,9
2,3.53165880759298,9
1,0.842123669292778,9
1,0.558739522192627,9
1,2.52779405552307,9
1,6.58545857856153,9
1,2.36155948961589,10
2,0.570077081210911,10
2,0.162316394154977,10
1,0.372791836503893,10
2,0.145683350041509,10
1,4.4792163853807,10
1,0.530430966988206,10
1,0.453488185536116,10
2,0.366336157179281,10
1,1.09484997816529,10
2,0.535399154759943,10
1,0.4282705495134,10
1,0.458795058541,10
2,3.49238527358925,10
1,0.603439045604318,10
2,1.40781468325215,10
1,0.190778066683561,10
2,1.23825188869317,10
1,0.452243242040276,10
1,0.098686253947926,10
2,3.53165880759298,10
1,0.842123669292778,10
1,0.558739522192627,10
1,2.52779405552307,10
2,6.58545857856153,10
2,2.36155948961589,11
2,0.570077081210911,11
1,0.162316394154977,11
1,0.372791836503893,11
1,0.145683350041509,11
1,4.4792163853807,11
2,0.530430966988206,11
1,0.453488185536116,11
1,0.366336157179281,11
1,1.09484997816529,11
2,0.535399154759943,11
1,0.4282705495134,11
2,0.458795058541,11
1,3.49238527358925,11
1,0.603439045604318,11
1,1.40781468325215,11
1,0.190778066683561,11
1,1.23825188869317,11
2,0.452243242040276,11
2,0.098686253947926,11
2,3.53165880759298,11
2,0.842123669292778,11
1,0.558739522192627,11
2,2.52779405552307,11
1,6.58545857856153,11
1,2.36155948961589,12
1,0.570077081210911,12
1,0.162316394154977,12
1,0.372791836503893,12
1,0.145683350041509,12
1,4.4792163853807,12
1,0.530430966988206,12
1,0.453488185536116,12
1,0.366336157179281,12
1,1.09484997816529,12
1,0.535399154759943,12
1,0.4282705495134,12
1,0.458795058541,12
1,3.49238527358925,12
1,0.603439045604318,12
2,1.40781468325215,12
2,0.190778066683561,12
2,1.23825188869317,12
2,0.452243242040276,12
2,0.098686253947926,12
2,3.53165880759298,12
2,0.842123669292778,12
2,0.558739522192627,12
2,2.52779405552307,12
2,6.58545857856153,12
2,2.36155948961589,13
1,0.570077081210911,13
1,0.162316394154977,13
2,0.372791836503893,13
1,0.145683350041509,13
1,4.4792163853807,13
1,0.530430966988206,13
1,0.453488185536116,13
1,0.366336157179281,13
1,1.09484997816529,13
1,0.535399154759943,13
2,0.4282705495134,13
2,0.458795058541,13
1,3.49238527358925,13
2,0.603439045604318,13
2,1.40781468325215,13
1,0.190778066683561,13
2,1.23825188869317,13
2,0.452243242040276,13
2,0.098686253947926,13
1,3.53165880759298,13
2,0.842123669292778,13
1,0.558739522192627,13
1,2.52779405552307,13
1,6.58545857856153,13
2,2.36155948961589,14
1,0.570077081210911,14
2,0.162316394154977,14
1,0.372791836503893,14
2,0.145683350041509,14
2,4.4792163853807,14
1,0.530430966988206,14
1,0.453488185536116,14
2,0.366336157179281,14
1,1.09484997816529,14
1,0.535399154759943,14
2,0.4282705495134,14
1,0.458795058541,14
1,3.49238527358925,14
2,0.603439045604318,14
1,1.40781468325215,14
1,0.190778066683561,14
1,1.23825188869317,14
1,0.452243242040276,14
1,0.098686253947926,14
1,3.53165880759298,14
2,0.842123669292778,14
2,0.558739522192627,14
2,2.52779405552307,14
1,6.58545857856153,14
1,2.36155948961589,15
1,0.570077081210911,15
1,0.162316394154977,15
2,0.372791836503893,15
2,0.145683350041509,15
2,4.4792163853807,15
2,0.530430966988206,15
1,0.453488185536116,15
2,0.366336157179281,15
1,1.09484997816529,15
1,0.535399154759943,15
2,0.4282705495134,15
1,0.458795058541,15
1,3.49238527358925,15
2,0.603439045604318,15
2,1.40781468325215,15
1,0.190778066683561,15
1,1.23825188869317,15
1,0.452243242040276,15
1,0.098686253947926,15
1,3.53165880759298,15
2,0.842123669292778,15
2,0.558739522192627,15
1,2.52779405552307,15
1,6.58545857856153,15
1,2.36155948961589,16
1,0.570077081210911,16
1,0.162316394154977,16
1,0.372791836503893,16
2,0.145683350041509,16
2,4.4792163853807,16
1,0.530430966988206,16
2,0.453488185536116,16
2,0.366336157179281,16
2,1.09484997816529,16
1,0.535399154759943,16
1,0.4282705495134,16
2,0.458795058541,16
1,3.49238527358925,16
2,0.603439045604318,16
1,1.40781468325215,16
2,0.190778066683561,16
1,1.23825188869317,16
1,0.452243242040276,16
1,0.098686253947926,16
2,3.53165880759298,16
1,0.842123669292778,16
2,0.558739522192627,16
1,2.52779405552307,16
1,6.58545857856153,16
2,2.36155948961589,17
1,0.570077081210911,17
1,0.162316394154977,17
1,0.372791836503893,17
2,0.145683350041509,17
2,4.4792163853807,17
1,0.530430966988206,17
1,0.453488185536116,17
1,0.366336157179281,17
1,1.09484997816529,17
2,0.535399154759943,17
1,0.4282705495134,17
1,0.458795058541,17
2,3.49238527358925,17
2,0.603439045604318,17
1,1.40781468325215,17
1,0.190778066683561,17
2,1.23825188869317,17
2,0.452243242040276,17
2,0.098686253947926,17
1,3.53165880759298,17
1,0.842123669292778,17
1,0.558739522192627,17
2,2.52779405552307,17
1,6.58545857856153,17
2,2.36155948961589,18
2,0.570077081210911,18
1,0.162316394154977,18
2,0.372791836503893,18
1,0.145683350041509,18
1,4.4792163853807,18
1,0.530430966988206,18
2,0.453488185536116,18
2,0.366336157179281,18
1,1.09484997816529,18
2,0.535399154759943,18
2,0.4282705495134,18
1,0.458795058541,18
1,3.49238527358925,18
1,0.603439045604318,18
1,1.40781468325215,18
1,0.190778066683561,18
1,1.23825188869317,18
2,0.452243242040276,18
1,0.098686253947926,18
2,3.53165880759298,18
1,0.842123669292778,18
1,0.558739522192627,18
1,2.52779405552307,18
2,6.58545857856153,18
1,2.36155948961589,19
2,0.570077081210911,19
2,0.162316394154977,19
1,0.372791836503893,19
2,0.145683350041509,19
1,4.4792163853807,19
1,0.530430966988206,19
1,0.453488185536116,19
1,0.366336157179281,19
2,1.09484997816529,19
1,0.535399154759943,19
1,0.4282705495134,19
1,0.458795058541,19
1,3.49238527358925,19
2,0.603439045604318,19
2,1.40781468325215,19
1,0.190778066683561,19
2,1.23825188869317,19
2,0.452243242040276,19
1,0.098686253947926,19
1,3.53165880759298,19
1,0.842123669292778,19
2,0.558739522192627,19
1,2.52779405552307,19
2,6.58545857856153,19
2,2.36155948961589,20
1,0.570077081210911,20
2,0.162316394154977,20
2,0.372791836503893,20
1,0.145683350041509,20
1,4.4792163853807,20
1,0.530430966988206,20
2,0.453488185536116,20
2,0.366336157179281,20
1,1.09484997816529,20
1,0.535399154759943,20
2,0.4282705495134,20
1,0.458795058541,20
2,3.49238527358925,20
1,0.603439045604318,20
1,1.40781468325215,20
1,0.190778066683561,20
1,1.23825188869317,20
2,0.452243242040276,20
1,0.098686253947926,20
2,3.53165880759298,20
2,0.842123669292778,20
1,0.558739522192627,20
1,2.52779405552307,20
1,6.58545857856153,20
