"group","values",".sample"
2,5.19221965047653,5
1,2.99983854280222,5
1,4.36648378054005,5
2,0.30123097020705,5
1,0.151480922102928,5
2,3.73656677247441,6
1,1.38865766450792,6
1,1.42296382403913,6
2,1.45401986679974,6
2,0.693165486636472,6
1,0.738050610716355,6
2,0.108715836890042,6
1,1.0521378526044,6
1,0.372533313605472,6
1,0.575539458077401,6
1,0.194978156592697,6
1,1.95588625586572,6
1,0.99952912140162,6
1,0.158316481392831,6
1,0.278849069960415,6
2,5.19221965047653,6
1,2.99983854280222,6
1,4.36648378054005,6
1,0.30123097020705,6
1,0.151480922102928,6
1,3.73656677247441,7
2,1.38865766450792,7
1,1.42296382403913,7
2,1.45401986679974,7
1,0.693165486636472,7
1,0.738050610716355,7
1,0.108715836890042,7
1,1.0521378526044,7
2,0.372533313605472,7
1,0.575539458077401,7
2,0.194978156592697,7
1,1.95588625586572,7
1,0.99952912140162,7
2,0.158316481392831,7
1,0.278849069960415,7
1,5.19221965047653,7
1,2.99983854280222,7
1,4.36648378054005,7
1,0.30123097020705,7
1,0.151480922102928,7
1,3.73656677247441,8
1,1.38865766450792,8
2,1.42296382403913,8
2,1.45401986679974,8
2,0.693165486636472,8
1,0.738050610716355,8
2,0.108715836890042,8
1,1.0521378526044,8
1,0.372533313605472,8
1,0.575539458077401,8
1,0.194978156592697,8
1,1.95588625586572,8
1,0.99952912140162,8
2,0.158316481392831,8
1,0.278849069960415,8
1,5.19221965047653,8
1,2.99983854280222,8
1,4.36648378054005,8
1,0.30123097020705,8
1,0.151480922102928,8
1,3.73656677247441,9
2,1.38865766450792,9
1,1.42296382403913,9
1,1.45401986679974,9
1,0.693165486636472,9
1,0.738050610716355,9
1,0.108715836890042,9
1,1.0521378526044,9
1,0.372533313605472,9
1,0.575539458077401,9
2,0.194978156592697,9
2,1.95588625586572,9
1,0.99952912140162,9
1,0.158316481392831,9
1,0.278849069960415,9
1,5.19221965047653,9
2,2.99983854280222,9
2,4.36648378054005,9
1,0.30123097020705,9
1,0.151480922102928,9
1,3.73656677247441,10
1,1.38865766450792,10
1,1.42296382403913,10
1,1.45401986679974,10
1,0.693165486636472,10
2,0.738050610716355,10
2,0.108715836890042,10
1,1.0521378526044,10
1,0.372533313605472,10
1,0.575539458077401,10
1,0.194978156592697,10
1,1.95588625586572,10
2,0.99952912140162,10
1,0.158316481392831,10
1,0.278849069960415,10
1,5.19221965047653,10
1,2.99983854280222,10
2,4.36648378054005,10
1,0.30123097020705,10
2,0.151480922102928,10
1,3.73656677247441,11
1,1.38865766450792,11
1,1.42296382403913,11
1,1.45401986679974,11
1,0.693165486636472,11
1,0.738050610716355,11
1,0.108715836890042,11
2,1.0521378526044,11
2,0.372533313605472,11
1,0.575539458077401,11
1,0.194978156592697,11
1,1.95588625586572,11
1,0.99952912140162,11
1,0.158316481392831,11
1,0.278849069960415,11
1,5.19221965047653,11
1,2.99983854280222,11
2,4.36648378054005,11
2,0.30123097020705,11
2,0.151480922102928,11
2,3.73656677247441,12
1,1.38865766450792,12
1,1.42296382403913,12
1,1.45401986679974,12
1,0.693165486636472,12
1,0.738050610716355,12
1,0.108715836890042,12
1,1.0521378526044,12
1,0.372533313605472,12
2,0.575539458077401,12
1,0.194978156592697,12
1,1.95588625586572,12
1,0.99952912140162,12
2,0.158316481392831,12
2,0.278849069960415,12
2,5.19221965047653,12
1,2.99983854280222,12
1,4.36648378054005,12
1,0.30123097020705,12
1,0.151480922102928,12
2,3.73656677247441,13
1,1.38865766450792,13
1,1.42296382403913,13
1,1.45401986679974,13
1,0.693165486636472,13
1,0.738050610716355,13
2,0.108715836890042,13
1,1.0521378526044,13
2,0.372533313605472,13
1,0.575539458077401,13
1,0.194978156592697,13
1,1.95588625586572,13
2,0.99952912140162,13
1,0.158316481392831,13
1,0.278849069960415,13
2,5.19221965047653,13
1,2.99983854280222,13
1,4.36648378054005,13
1,0.30123097020705,13
1,0.151480922102928,13
1,3.73656677247441,14
1,1.38865766450792,14
1,1.42296382403913,14
1,1.45401986679974,14
1,0.693165486636472,14
1,0.738050610716355,14
2,0.108715836890042,14
1,1.0521378526044,14
1,0.372533313605472,14
2,0.575539458077401,14
1,0.194978156592697,14
2,1.95588625586572,14
1,0.99952912140162,14
2,0.158316481392831,14
1,0.278849069960415,14
1,5.19221965047653,14
2,2.99983854280222,14
1,4.36648378054005,14
1,0.30123097020705,14
1,0.151480922102928,14
1,3.73656677247441,15
1,1.38865766450792,15
1,1.42296382403913,15
1,1.45401986679974,15
1,0.693165486636472,15
2,0.738050610716355,15
1,0.108715836890042,15
1,1.0521378526044,15
1,0.372533313605472,15
1,0.575539458077401,15
1,0.194978156592697,15
2,1.95588625586572,15
2,0.99952912140162,15
2,0.158316481392831,15
2,0.278849069960415,15
1,5.19221965047653,15
1,2.99983854280222,15
1,4.36648378054005,15
1,0.30123097020705,15
1,0.151480922102928,15
1,3.73656677247441,16
1,1.38865766450792,16
1,1.42296382403913,16
2,1.45401986679974,16
1,0.693165486636472,16
1,0.738050610716355,16
1,0.108715836890042,16
2,1.0521378526044,16
1,0.372533313605472,16
2,0.575539458077401,16
1,0.194978156592697,16
2,1.95588625586572,16
2,0.99952912140162,16
1,0.158316481392831,16
1,0.278849069960415,16
1,5.19221965047653,16
1,2.99983854280222,16
1,4.36648378054005,16
1,0.30123097020705,16
1,0.151480922102928,16
1,3.73656677247441,17
1,1.38865766450792,17
1,1.42296382403913,17
1,1.45401986679974,17
1,0.693165486636472,17
2,0.738050610716355,17
2,0.108715836890042,17
1,1.0521378526044,17
1,0.372533313605472,17
1,0.575539458077401,17
1,0.194978156592697,17
1,1.95588625586572,17
1,0.99952912140162,17
2,0.158316481392831,17
2,0.278849069960415,17
1,5.19221965047653,17
1,2.99983854280222,17
2,4.36648378054005,17
1,0.30123097020705,17
1,0.151480922102928,17
2,3.73656677247441,18
1,1.38865766450792,18
1,1.42296382403913,18
2,1.45401986679974,18
2,0.693165486636472,18
1,0.738050610716355,18
1,0.108715836890042,18
2,1.0521378526044,18
1,0.372533313605472,18
1,0.575539458077401,18
1,0.194978156592697,18
1,1.95588625586572,18
1,0.99952912140162,18
1,0.158316481392831,18
1,0.278849069960415,18
1,5.19221965047653,18
1,2.99983854280222,18
2,4.36648378054005,18
1,0.30123097020705,18
1,0.151480922102928,18
1,3.73656677247441,19
1,1.38865766450792,19
2,1.42296382403913,19
1,1.45401986679974,19
1,0.693165486636472,19
1,0.738050610716355,19
1,0.108715836890042,19
1,1.0521378526044,19
1,0.372533313605472,19
2,0.575539458077401,19
1,0.194978156592697,19
1,1.95588625586572,19
2,0.99952912140162,19
1,0.158316481392831,19
1,0.278849069960415,19
2,5.19221965047653,19
2,2.99983854280222,19
1,4.36648378054005,19
1,0.30123097020705,19
1,0.151480922102928,19
1,3.73656677247441,20
1,1.38865766450792,20
1,1.42296382403913,20
1,1.45401986679974,20
1,0.693165486636472,20
1,0.738050610716355,20
1,0.108715836890042,20
1,1.0521378526044,20
1,0.372533313605472,20
1,0.575539458077401,20
1,0.194978156592697,20
1,1.95588625586572,20
1,0.99952912140162,20
1,0.158316481392831,20
1,0.278849069960415,20
2,5.19221965047653,20
2,2.99983854280222,20
2,4.36648378054005,20
2,0.30123097020705,20
2,0.151480922102928,20
