"group","values",".sample"
1,0.275295784696937,5
2,1.51043230286779,5
1,2.56546307528827,5
1,1.96987846485319,5
1,1.06448989822985,5
1,0.843371034298464,5
1,0.695371058727515,5
1,1.64752422823551,5
2,0.210078787964006,5
2,0.0603411095846517,5
1,0.652501564938575,5
1,1.34279946047337,5
1,0.104368267310297,5
2,1.74060453972365,5
2,0.11884331280967,5
2,1.77033536500278,5
2,0.975946011911047,5
2,0.132380582906829,5
1,0.350978174246848,5
1,1.91341318926754,5
1,1.43803502052071,5
2,0.486706578638405,5
2,0.690928132738918,5
1,1.03801991320671,5
2,6.966794201362,5
1,1.01314311632887,5
1,4.93316586697688,5
1,0.0451096198521555,5
1,0.832481204345822,5
1,2.12855096506026,5
1,0.614199089186775,5
1,0.541555471066386,5
2,11.1285203428353,5
1,1.98156117154357,5
1,13.6335773132798,5
1,0.411001921380898,5
1,1.55174864297804,5
1,0.97810630723834,5
2,0.538775077089667,5
1,2.58909283752058,6
1,0.774114241936351,6
1,0.134637414477766,6
1,0.100556462537497,6
1,1.13889326802911,6
1,2.66111061150644,6
2,0.405687542632222,6
1,1.02693794384123,6
1,0.830861135731793,6
1,0.201144302729517,6
1,0.960380737918033,6
2,1.2355158898741,6
2,0.433375266846269,6
2,0.0864068828523159,6
1,0.908741571898472,6
2,0.400287662167102,6
1,0.162134147831576,6
2,1.32995130396904,6
2,3.66892481229522,6
2,0.386617354117334,6
1,2.34903075719688,6
1,0.275295784696937,6
1,1.51043230286779,6
1,2.56546307528827,6
1,1.96987846485319,6
1,1.06448989822985,6
2,0.843371034298464,6
1,0.695371058727515,6
1,1.64752422823551,6
1,0.210078787964006,6
2,0.0603411095846517,6
1,0.652501564938575,6
1,1.34279946047337,6
1,0.104368267310297,6
1,1.74060453972365,6
2,0.11884331280967,6
2,1.77033536500278,6
1,0.975946011911047,6
1,0.132380582906829,6
1,0.350978174246848,6
2,1.91341318926754,6
1,1.43803502052071,6
1,0.486706578638405,6
1,0.690928132738918,6
1,1.03801991320671,6
1,6.966794201362,6
1,1.01314311632887,6
1,4.93316586697688,6
2,0.0451096198521555,6
1,0.832481204345822,6
1,2.12855096506026,6
1,0.614199089186775,6
1,0.541555471066386,6
1,11.1285203428353,6
2,1.98156117154357,6
1,13.6335773132798,6
1,0.411001921380898,6
1,1.55174864297804,6
1,0.97810630723834,6
1,0.538775077089667,6
1,2.58909283752058,7
1,0.774114241936351,7
1,0.134637414477766,7
1,0.100556462537497,7
2,1.13889326802911,7
1,2.66111061150644,7
1,0.405687542632222,7
1,1.02693794384123,7
2,0.830861135731793,7
1,0.201144302729517,7
1,0.960380737918033,7
1,1.2355158898741,7
1,0.433375266846269,7
1,0.0864068828523159,7
1,0.908741571898472,7
1,0.400287662167102,7
2,0.162134147831576,7
1,1.32995130396904,7
1,3.66892481229522,7
2,0.386617354117334,7
1,2.34903075719688,7
2,0.275295784696937,7
1,1.51043230286779,7
1,2.56546307528827,7
1,1.96987846485319,7
1,1.06448989822985,7
1,0.843371034298464,7
2,0.695371058727515,7
2,1.64752422823551,7
1,0.210078787964006,7
1,0.0603411095846517,7
2,0.652501564938575,7
1,1.34279946047337,7
1,0.104368267310297,7
1,1.74060453972365,7
1,0.11884331280967,7
1,1.77033536500278,7
1,0.975946011911047,7
1,0.132380582906829,7
1,0.350978174246848,7
2,1.91341318926754,7
1,1.43803502052071,7
2,0.486706578638405,7
1,0.690928132738918,7
2,1.03801991320671,7
1,6.966794201362,7
1,1.01314311632887,7
2,4.93316586697688,7
2,0.0451096198521555,7
1,0.832481204345822,7
1,2.12855096506026,7
1,0.614199089186775,7
1,0.541555471066386,7
2,11.1285203428353,7
2,1.98156117154357,7
1,13.6335773132798,7
1,0.411001921380898,7
1,1.55174864297804,7
1,0.97810630723834,7
1,0.538775077089667,7
1,2.58909283752058,8
1,0.774114241936351,8
2,0.134637414477766,8
2,0.100556462537497,8
1,1.13889326802911,8
1,2.66111061150644,8
1,0.405687542632222,8
1,1.02693794384123,8
1,0.830861135731793,8
1,0.201144302729517,8
1,0.960380737918033,8
1,1.2355158898741,8
2,0.433375266846269,8
1,0.0864068828523159,8
1,0.908741571898472,8
1,0.400287662167102,8
1,0.162134147831576,8
1,1.32995130396904,8
1,3.66892481229522,8
1,0.386617354117334,8
1,2.34903075719688,8
1,0.275295784696937,8
1,1.51043230286779,8
1,2.56546307528827,8
1,1.96987846485319,8
1,1.06448989822985,8
1,0.843371034298464,8
1,0.695371058727515,8
1,1.64752422823551,8
1,0.210078787964006,8
2,0.0603411095846517,8
1,0.652501564938575,8
1,1.34279946047337,8
2,0.104368267310297,8
2,1.74060453972365,8
2,0.11884331280967,8
2,1.77033536500278,8
2,0.975946011911047,8
2,0.132380582906829,8
1,0.350978174246848,8
2,1.91341318926754,8
1,1.43803502052071,8
1,0.486706578638405,8
2,0.690928132738918,8
1,1.03801991320671,8
2,6.966794201362,8
1,1.01314311632887,8
1,4.93316586697688,8
2,0.0451096198521555,8
1,0.832481204345822,8
1,2.12855096506026,8
2,0.614199089186775,8
1,0.541555471066386,8
1,11.1285203428353,8
1,1.98156117154357,8
1,13.6335773132798,8
1,0.411001921380898,8
1,1.55174864297804,8
1,0.97810630723834,8
1,0.538775077089667,8
1,2.58909283752058,9
1,0.774114241936351,9
1,0.134637414477766,9
1,0.100556462537497,9
1,1.13889326802911,9
1,2.66111061150644,9
1,0.405687542632222,9
1,1.02693794384123,9
2,0.830861135731793,9
1,0.201144302729517,9
1,0.960380737918033,9
1,1.2355158898741,9
1,0.433375266846269,9
1,0.0864068828523159,9
1,0.908741571898472,9
1,0.400287662167102,9
1,0.162134147831576,9
1,1.32995130396904,9
1,3.66892481229522,9
1,0.386617354117334,9
1,2.34903075719688,9
2,0.275295784696937,9
2,1.51043230286779,9
1,2.56546307528827,9
1,1.96987846485319,9
1,1.06448989822985,9
1,0.843371034298464,9
2,0.695371058727515,9
1,1.64752422823551,9
2,0.210078787964006,9
1,0.0603411095846517,9
1,0.652501564938575,9
2,1.34279946047337,9
2,0.104368267310297,9
1,1.74060453972365,9
1,0.11884331280967,9
1,1.77033536500278,9
1,0.975946011911047,9
1,0.132380582906829,9
2,0.350978174246848,9
1,1.91341318926754,9
2,1.43803502052071,9
1,0.486706578638405,9
1,0.690928132738918,9
2,1.03801991320671,9
2,6.966794201362,9
1,1.01314311632887,9
1,4.93316586697688,9
2,0.0451096198521555,9
1,0.832481204345822,9
2,2.12855096506026,9
1,0.614199089186775,9
1,0.541555471066386,9
2,11.1285203428353,9
1,1.98156117154357,9
1,13.6335773132798,9
1,0.411001921380898,9
2,1.55174864297804,9
1,0.97810630723834,9
1,0.538775077089667,9
1,2.58909283752058,10
2,0.774114241936351,10
1,0.134637414477766,10
1,0.100556462537497,10
1,1.13889326802911,10
2,2.66111061150644,10
2,0.405687542632222,10
1,1.02693794384123,10
1,0.830861135731793,10
1,0.201144302729517,10
1,0.960380737918033,10
2,1.2355158898741,10
1,0.433375266846269,10
1,0.0864068828523159,10
2,0.908741571898472,10
1,0.400287662167102,10
2,0.162134147831576,10
1,1.32995130396904,10
1,3.66892481229522,10
1,0.386617354117334,10
2,2.34903075719688,10
1,0.275295784696937,10
2,1.51043230286779,10
2,2.56546307528827,10
2,1.96987846485319,10
1,1.06448989822985,10
1,0.843371034298464,10
1,0.695371058727515,10
1,1.64752422823551,10
2,0.210078787964006,10
1,0.0603411095846517,10
1,0.652501564938575,10
1,1.34279946047337,10
1,0.104368267310297,10
1,1.74060453972365,10
2,0.11884331280967,10
1,1.77033536500278,10
1,0.975946011911047,10
1,0.132380582906829,10
2,0.350978174246848,10
1,1.91341318926754,10
1,1.43803502052071,10
1,0.486706578638405,10
1,0.690928132738918,10
2,1.03801991320671,10
1,6.966794201362,10
1,1.01314311632887,10
1,4.93316586697688,10
1,0.0451096198521555,10
1,0.832481204345822,10
1,2.12855096506026,10
1,0.614199089186775,10
2,0.541555471066386,10
1,11.1285203428353,10
1,1.98156117154357,10
1,13.6335773132798,10
1,0.411001921380898,10
1,1.55174864297804,10
1,0.97810630723834,10
1,0.538775077089667,10
1,2.58909283752058,11
1,0.774114241936351,11
1,0.134637414477766,11
1,0.100556462537497,11
2,1.13889326802911,11
1,2.66111061150644,11
1,0.405687542632222,11
1,1.02693794384123,11
1,0.830861135731793,11
1,0.201144302729517,11
1,0.960380737918033,11
2,1.2355158898741,11
1,0.433375266846269,11
1,0.0864068828523159,11
1,0.908741571898472,11
1,0.400287662167102,11
2,0.162134147831576,11
2,1.32995130396904,11
2,3.66892481229522,11
1,0.386617354117334,11
1,2.34903075719688,11
1,0.275295784696937,11
1,1.51043230286779,11
1,2.56546307528827,11
2,1.96987846485319,11
1,1.06448989822985,11
2,0.843371034298464,11
1,0.695371058727515,11
2,1.64752422823551,11
1,0.210078787964006,11
1,0.0603411095846517,11
1,0.652501564938575,11
1,1.34279946047337,11
1,0.104368267310297,11
1,1.74060453972365,11
1,0.11884331280967,11
1,1.77033536500278,11
1,0.975946011911047,11
1,0.132380582906829,11
1,0.350978174246848,11
2,1.91341318926754,11
2,1.43803502052071,11
1,0.486706578638405,11
1,0.690928132738918,11
1,1.03801991320671,11
2,6.966794201362,11
1,1.01314311632887,11
2,4.93316586697688,11
2,0.0451096198521555,11
2,0.832481204345822,11
1,2.12855096506026,11
1,0.614199089186775,11
2,0.541555471066386,11
1,11.1285203428353,11
1,1.98156117154357,11
1,13.6335773132798,11
1,0.411001921380898,11
1,1.55174864297804,11
1,0.97810630723834,11
1,0.538775077089667,11
1,2.58909283752058,12
2,0.774114241936351,12
1,0.134637414477766,12
1,0.100556462537497,12
1,1.13889326802911,12
1,2.66111061150644,12
2,0.405687542632222,12
1,1.02693794384123,12
1,0.830861135731793,12
1,0.201144302729517,12
1,0.960380737918033,12
1,1.2355158898741,12
1,0.433375266846269,12
1,0.0864068828523159,12
1,0.908741571898472,12
1,0.400287662167102,12
1,0.162134147831576,12
1,1.32995130396904,12
1,3.66892481229522,12
1,0.386617354117334,12
1,2.34903075719688,12
1,0.275295784696937,12
2,1.51043230286779,12
1,2.56546307528827,12
1,1.96987846485319,12
1,1.06448989822985,12
1,0.843371034298464,12
2,0.695371058727515,12
2,1.64752422823551,12
2,0.210078787964006,12
1,0.0603411095846517,12
1,0.652501564938575,12
1,1.34279946047337,12
1,0.104368267310297,12
2,1.74060453972365,12
1,0.11884331280967,12
1,1.77033536500278,12
1,0.975946011911047,12
1,0.132380582906829,12
2,0.350978174246848,12
1,1.91341318926754,12
2,1.43803502052071,12
1,0.486706578638405,12
1,0.690928132738918,12
2,1.03801991320671,12
1,6.966794201362,12
2,1.01314311632887,12
1,4.93316586697688,12
2,0.0451096198521555,12
1,0.832481204345822,12
1,2.12855096506026,12
1,0.614199089186775,12
2,0.541555471066386,12
1,11.1285203428353,12
1,1.98156117154357,12
1,13.6335773132798,12
1,0.411001921380898,12
1,1.55174864297804,12
2,0.97810630723834,12
2,0.538775077089667,12
2,2.58909283752058,13
1,0.774114241936351,13
1,0.134637414477766,13
2,0.100556462537497,13
1,1.13889326802911,13
1,2.66111061150644,13
1,0.405687542632222,13
1,1.02693794384123,13
1,0.830861135731793,13
1,0.201144302729517,13
1,0.960380737918033,13
1,1.2355158898741,13
2,0.433375266846269,13
2,0.0864068828523159,13
1,0.908741571898472,13
1,0.400287662167102,13
1,0.162134147831576,13
1,1.32995130396904,13
2,3.66892481229522,13
1,0.386617354117334,13
1,2.34903075719688,13
1,0.275295784696937,13
1,1.51043230286779,13
1,2.56546307528827,13
2,1.96987846485319,13
2,1.06448989822985,13
1,0.843371034298464,13
1,0.695371058727515,13
1,1.64752422823551,13
1,0.210078787964006,13
1,0.0603411095846517,13
1,0.652501564938575,13
1,1.34279946047337,13
1,0.104368267310297,13
1,1.74060453972365,13
1,0.11884331280967,13
1,1.77033536500278,13
1,0.975946011911047,13
1,0.132380582906829,13
1,0.350978174246848,13
2,1.91341318926754,13
1,1.43803502052071,13
2,0.486706578638405,13
2,0.690928132738918,13
2,1.03801991320671,13
1,6.966794201362,13
1,1.01314311632887,13
1,4.93316586697688,13
1,0.0451096198521555,13
1,0.832481204345822,13
1,2.12855096506026,13
2,0.614199089186775,13
1,0.541555471066386,13
2,11.1285203428353,13
2,1.98156117154357,13
1,13.6335773132798,13
1,0.411001921380898,13
1,1.55174864297804,13
1,0.97810630723834,13
2,0.538775077089667,13
1,2.58909283752058,14
1,0.774114241936351,14
2,0.134637414477766,14
1,0.100556462537497,14
1,1.13889326802911,14
1,2.66111061150644,14
1,0.405687542632222,14
2,1.02693794384123,14
1,0.830861135731793,14
2,0.201144302729517,14
1,0.960380737918033,14
2,1.2355158898741,14
1,0.433375266846269,14
1,0.0864068828523159,14
2,0.908741571898472,14
1,0.400287662167102,14
1,0.162134147831576,14
2,1.32995130396904,14
1,3.66892481229522,14
1,0.386617354117334,14
1,2.34903075719688,14
1,0.275295784696937,14
1,1.51043230286779,14
1,2.56546307528827,14
2,1.96987846485319,14
1,1.06448989822985,14
1,0.843371034298464,14
2,0.695371058727515,14
1,1.64752422823551,14
1,0.210078787964006,14
1,0.0603411095846517,14
1,0.652501564938575,14
1,1.34279946047337,14
1,0.104368267310297,14
1,1.74060453972365,14
1,0.11884331280967,14
1,1.77033536500278,14
1,0.975946011911047,14
1,0.132380582906829,14
2,0.350978174246848,14
2,1.91341318926754,14
1,1.43803502052071,14
1,0.486706578638405,14
2,0.690928132738918,14
1,1.03801991320671,14
1,6.966794201362,14
2,1.01314311632887,14
1,4.93316586697688,14
1,0.0451096198521555,14
1,0.832481204345822,14
1,2.12855096506026,14
2,0.614199089186775,14
2,0.541555471066386,14
1,11.1285203428353,14
1,1.98156117154357,14
1,13.6335773132798,14
1,0.411001921380898,14
1,1.55174864297804,14
1,0.97810630723834,14
2,0.538775077089667,14
1,2.58909283752058,15
1,0.774114241936351,15
1,0.134637414477766,15
2,0.100556462537497,15
1,1.13889326802911,15
2,2.66111061150644,15
1,0.405687542632222,15
2,1.02693794384123,15
1,0.830861135731793,15
1,0.201144302729517,15
1,0.960380737918033,15
1,1.2355158898741,15
1,0.433375266846269,15
2,0.0864068828523159,15
1,0.908741571898472,15
2,0.400287662167102,15
1,0.162134147831576,15
1,1.32995130396904,15
1,3.66892481229522,15
1,0.386617354117334,15
1,2.34903075719688,15
1,0.275295784696937,15
1,1.51043230286779,15
1,2.56546307528827,15
1,1.96987846485319,15
1,1.06448989822985,15
1,0.843371034298464,15
2,0.695371058727515,15
2,1.64752422823551,15
1,0.210078787964006,15
1,0.0603411095846517,15
1,0.652501564938575,15
1,1.34279946047337,15
1,0.104368267310297,15
1,1.74060453972365,15
1,0.11884331280967,15
1,1.77033536500278,15
1,0.975946011911047,15
2,0.132380582906829,15
1,0.350978174246848,15
2,1.91341318926754,15
1,1.43803502052071,15
1,0.486706578638405,15
1,0.690928132738918,15
1,1.03801991320671,15
2,6.966794201362,15
1,1.01314311632887,15
1,4.93316586697688,15
1,0.0451096198521555,15
1,0.832481204345822,15
1,2.12855096506026,15
2,0.614199089186775,15
1,0.541555471066386,15
1,11.1285203428353,15
2,1.98156117154357,15
2,13.6335773132798,15
2,0.411001921380898,15
1,1.55174864297804,15
2,0.97810630723834,15
1,0.538775077089667,15
1,2.58909283752058,16
2,0.774114241936351,16
2,0.134637414477766,16
1,0.100556462537497,16
1,1.13889326802911,16
1,2.66111061150644,16
2,0.405687542632222,16
1,1.02693794384123,16
1,0.830861135731793,16
1,0.201144302729517,16
1,0.960380737918033,16
2,1.2355158898741,16
1,0.433375266846269,16
1,0.0864068828523159,16
1,0.908741571898472,16
1,0.400287662167102,16
1,0.162134147831576,16
2,1.32995130396904,16
1,3.66892481229522,16
1,0.386617354117334,16
2,2.34903075719688,16
1,0.275295784696937,16
1,1.51043230286779,16
1,2.56546307528827,16
2,1.96987846485319,16
1,1.06448989822985,16
1,0.843371034298464,16
2,0.695371058727515,16
1,1.64752422823551,16
1,0.210078787964006,16
1,0.0603411095846517,16
1,0.652501564938575,16
1,1.34279946047337,16
1,0.104368267310297,16
1,1.74060453972365,16
1,0.11884331280967,16
2,1.77033536500278,16
1,0.975946011911047,16
1,0.132380582906829,16
1,0.350978174246848,16
1,1.91341318926754,16
1,1.43803502052071,16
2,0.486706578638405,16
1,0.690928132738918,16
2,1.03801991320671,16
2,6.966794201362,16
1,1.01314311632887,16
1,4.93316586697688,16
1,0.0451096198521555,16
1,0.832481204345822,16
1,2.12855096506026,16
1,0.614199089186775,16
1,0.541555471066386,16
1,11.1285203428353,16
1,1.98156117154357,16
2,13.6335773132798,16
1,0.411001921380898,16
1,1.55174864297804,16
2,0.97810630723834,16
2,0.538775077089667,16
1,2.58909283752058,17
1,0.774114241936351,17
1,0.134637414477766,17
1,0.100556462537497,17
2,1.13889326802911,17
1,2.66111061150644,17
1,0.405687542632222,17
1,1.02693794384123,17
1,0.830861135731793,17
1,0.201144302729517,17
2,0.960380737918033,17
2,1.2355158898741,17
1,0.433375266846269,17
1,0.0864068828523159,17
1,0.908741571898472,17
1,0.400287662167102,17
1,0.162134147831576,17
2,1.32995130396904,17
1,3.66892481229522,17
1,0.386617354117334,17
1,2.34903075719688,17
1,0.275295784696937,17
1,1.51043230286779,17
1,2.56546307528827,17
1,1.96987846485319,17
1,1.06448989822985,17
1,0.843371034298464,17
2,0.695371058727515,17
1,1.64752422823551,17
1,0.210078787964006,17
1,0.0603411095846517,17
1,0.652501564938575,17
1,1.34279946047337,17
1,0.104368267310297,17
1,1.74060453972365,17
2,0.11884331280967,17
1,1.77033536500278,17
2,0.975946011911047,17
2,0.132380582906829,17
1,0.350978174246848,17
2,1.91341318926754,17
1,1.43803502052071,17
1,0.486706578638405,17
2,0.690928132738918,17
2,1.03801991320671,17
2,6.966794201362,17
1,1.01314311632887,17
1,4.93316586697688,17
1,0.0451096198521555,17
1,0.832481204345822,17
1,2.12855096506026,17
1,0.614199089186775,17
1,0.541555471066386,17
1,11.1285203428353,17
2,1.98156117154357,17
1,13.6335773132798,17
1,0.411001921380898,17
2,1.55174864297804,17
2,0.97810630723834,17
1,0.538775077089667,17
1,2.58909283752058,18
1,0.774114241936351,18
1,0.134637414477766,18
1,0.100556462537497,18
1,1.13889326802911,18
1,2.66111061150644,18
1,0.405687542632222,18
1,1.02693794384123,18
1,0.830861135731793,18
1,0.201144302729517,18
1,0.960380737918033,18
1,1.2355158898741,18
1,0.433375266846269,18
1,0.0864068828523159,18
1,0.908741571898472,18
1,0.400287662167102,18
1,0.162134147831576,18
1,1.32995130396904,18
1,3.66892481229522,18
1,0.386617354117334,18
1,2.34903075719688,18
1,0.275295784696937,18
1,1.51043230286779,18
1,2.56546307528827,18
1,1.96987846485319,18
1,1.06448989822985,18
1,0.843371034298464,18
1,0.695371058727515,18
1,1.64752422823551,18
1,0.210078787964006,18
1,0.0603411095846517,18
1,0.652501564938575,18
1,1.34279946047337,18
1,0.104368267310297,18
1,1.74060453972365,18
1,0.11884331280967,18
1,1.77033536500278,18
1,0.975946011911047,18
1,0.132380582906829,18
1,0.350978174246848,18
1,1.91341318926754,18
1,1.43803502052071,18
1,0.486706578638405,18
1,0.690928132738918,18
1,1.03801991320671,18
2,6.966794201362,18
2,1.01314311632887,18
2,4.93316586697688,18
2,0.0451096198521555,18
2,0.832481204345822,18
2,2.12855096506026,18
2,0.614199089186775,18
2,0.541555471066386,18
2,11.1285203428353,18
2,1.98156117154357,18
2,13.6335773132798,18
2,0.411001921380898,18
2,1.55174864297804,18
2,0.97810630723834,18
2,0.538775077089667,18
1,2.58909283752058,19
2,0.774114241936351,19
1,0.134637414477766,19
1,0.100556462537497,19
2,1.13889326802911,19
2,2.66111061150644,19
1,0.405687542632222,19
2,1.02693794384123,19
2,0.830861135731793,19
2,0.201144302729517,19
1,0.960380737918033,19
1,1.2355158898741,19
1,0.433375266846269,19
1,0.0864068828523159,19
1,0.908741571898472,19
2,0.400287662167102,19
2,0.162134147831576,19
1,1.32995130396904,19
1,3.66892481229522,19
1,0.386617354117334,19
2,2.34903075719688,19
1,0.275295784696937,19
1,1.51043230286779,19
1,2.56546307528827,19
1,1.96987846485319,19
1,1.06448989822985,19
1,0.843371034298464,19
1,0.695371058727515,19
1,1.64752422823551,19
1,0.210078787964006,19
1,0.0603411095846517,19
1,0.652501564938575,19
1,1.34279946047337,19
1,0.104368267310297,19
1,1.74060453972365,19
1,0.11884331280967,19
1,1.77033536500278,19
1,0.975946011911047,19
1,0.132380582906829,19
1,0.350978174246848,19
2,1.91341318926754,19
1,1.43803502052071,19
1,0.486706578638405,19
2,0.690928132738918,19
1,1.03801991320671,19
2,6.966794201362,19
1,1.01314311632887,19
1,4.93316586697688,19
1,0.0451096198521555,19
1,0.832481204345822,19
1,2.12855096506026,19
2,0.614199089186775,19
1,0.541555471066386,19
2,11.1285203428353,19
1,1.98156117154357,19
1,13.6335773132798,19
1,0.411001921380898,19
1,1.55174864297804,19
1,0.97810630723834,19
2,0.538775077089667,19
1,2.58909283752058,20
2,0.774114241936351,20
1,0.134637414477766,20
1,0.100556462537497,20
1,1.13889326802911,20
2,2.66111061150644,20
1,0.405687542632222,20
1,1.02693794384123,20
1,0.830861135731793,20
1,0.201144302729517,20
2,0.960380737918033,20
1,1.2355158898741,20
1,0.433375266846269,20
1,0.0864068828523159,20
1,0.908741571898472,20
1,0.400287662167102,20
2,0.162134147831576,20
1,1.32995130396904,20
1,3.66892481229522,20
2,0.386617354117334,20
1,2.34903075719688,20
