"group","values",".sample"
2,1.55892078528087,1
1,0.916718669235706,1
2,0.155896391069308,1
1,1.94951091849043,1
2,1.15378287153323,1
1,2.55668136166004,1
1,0.816003641486168,1
1,0.523755167424679,1
1,0.647395412623882,1
1,0.778980460762978,1
2,1.5453889324589,1
2,1.1514219328683,1
2,0.126118655502796,1
1,0.337122521549463,1
1,0.960135300457478,1
1,1.98063740872576,1
1,0.594769205152988,1
2,0.0813827286219447,1
2,3.59877567382372,1
2,0.769484156370163,1
1,2.70858502970604,1
1,0.0457706679089933,1
1,1.288005171649,1
1,0.580899359285831,1
1,2.42241843925385,1
1,0.235609586536884,1
1,0.25350980386138,1
2,1.07984558492899,1
2,1.95924104445412,1
2,1.38976629518702,1
1,0.613304063677788,1
1,0.74465391561389,1
1,2.65721961544422,1
1,0.881771974265575,1
1,0.801105570048094,1
1,0.547396966814995,1
2,0.116297990828753,1
1,3.08630738244919,1
1,4.08103717843395,1
2,0.866797339916229,1
1,0.24803696423769,1
1,1.06859840974212,1
1,1.01271132305264,1
1,0.0112456001341343,1
1,0.510979185355381,1
2,0.45101400911808,1
2,1.63789931230976,1
1,1.1291334375067,1
2,0.0408678881824017,1
1,1.21397444571608,1
1,5.25028684112366,1
2,5.44179972482611,1
2,1.55541509998881,1
1,1.54916871537471,1
2,1.44915960722401,1
2,1.14811564644542,1
1,5.11675134870346,1
1,0.126917669307397,1
1,1.0121331743896,1
1,0.215846782152181,1
2,0.638434066623449,1
1,0.811200236529112,1
1,1.85940979116394,1
2,5.8021461105653,1
1,5.5060575124913,1
1,0.223722073429947,1
1,1.14365517192318,1
2,3.2583871899691,1
1,3.56021201888424,1
1,0.506180922687054,1
1,0.382145244628191,1
2,0.794990913569927,1
1,0.18364626839674,1
1,0.807484905421734,1
1,0.278636547271162,2
2,0.0575867933269519,2
2,0.442421637941152,2
1,0.240776370279491,2
1,0.494885222055018,2
1,1.98311595639822,2
2,0.933740293565107,2
1,0.379732966423035,2
1,0.855389576211516,2
2,0.0369460312649608,2
1,0.273682141210884,2
2,0.0470017397594433,2
2,1.46550367764177,2
2,1.76726778588238,2
1,0.954022469888342,2
2,0.0465591084212065,2
1,0.641877881251276,2
2,1.87141011088135,2
1,1.45322088330033,2
1,0.487450583837926,2
1,0.326984932646155,2
1,0.2174201477319,2
2,0.0516241391730107,2
2,1.60902153878453,2
2,0.461146483197808,2
1,0.0427918156041706,2
1,0.951099595944297,2
1,0.126704705533366,2
1,2.24110835063083,2
2,1.86309615327957,2
1,0.500674779526889,2
1,2.33538925076339,2
1,0.103885180715954,2
2,0.388232078859043,2
2,1.26080732415886,2
1,0.374105364822027,2
1,1.73552091038766,2
1,1.10631826888294,2
2,0.104606694971896,2
1,0.447655776714873,2
1,0.0982795911841094,2
2,0.0816405452787876,2
1,0.423137430101633,2
1,1.76159672430697,2
2,2.26604862312291,2
1,2.12368403532636,2
1,0.264346618205309,2
1,2.77931667102461,2
2,1.15270410753311,2
2,0.369527021422982,2
1,0.186863010399388,2
2,0.665132916532457,2
1,1.17108129283633,2
1,0.268266635978306,2
2,1.97230216107311,2
2,0.141599716049461,2
1,0.513649474363774,2
1,0.157332742586732,2
1,0.942139745647919,2
1,1.72320178701522,2
1,0.42941398313269,2
1,0.0145731339153122,2
1,0.942810841794026,2
1,0.307911151554435,2
2,0.604724966920912,2
1,0.0533799298553523,2
2,2.28549950371001,2
1,0.159768250165133,2
1,1.29862778070838,2
2,0.078862383030355,2
1,0.577599041629583,2
2,0.0837353018485333,2
1,0.904433220582915,2
2,0.262785805896781,2
1,0.55650617973879,2
1,1.26092072665216,2
2,0.855946979078112,2
1,0.0848288669373293,2
2,0.398215180433576,2
1,0.808833195785892,2
1,1.8094131591821,2
1,0.810850198346715,2
2,0.65884037129581,2
1,0.540725484024733,2
1,4.26468538095183,2
2,0.0400947059693173,2
1,1.44038062161746,2
1,3.74840073825276,2
2,1.27286868631364,2
1,1.30196753698857,2
2,4.04373951794064,2
1,0.686489854939282,2
1,1.06916288189114,2
2,0.150649496795509,2
2,0.598646042402834,2
2,0.981517057823849,2
2,1.84854850909653,2
1,0.536673905793577,2
2,0.549382168799639,2
1,0.816148560844765,2
1,0.163309924770147,2
1,1.300496481317,2
2,0.830005291272949,2
2,1.72161662197652,2
1,1.0071492017758,2
1,1.1903035416779,2
1,0.357330808416009,2
2,0.845245596910727,2
2,1.91842446654084,2
2,1.89016765533927,2
2,2.26886572489951,2
2,0.133908008822856,2
1,0.072752645239234,2
2,1.26091756853731,2
2,1.91247950353812,2
1,0.713108476770594,2
1,2.30024610461883,2
2,0.493182122241706,2
2,0.201825270429254,2
1,1.83022074392977,2
1,0.285578122362494,2
1,0.633793090004474,2
2,0.0368089005351067,2
1,0.128564075101167,2
2,0.518372832797468,2
2,0.224230341712467,2
1,2.80289432389622,2
2,1.06003904245318,2
2,0.177388146519661,2
1,2.65584406802867,2
1,0.480917813722044,2
1,1.31191704883696,2
2,1.58600029340925,2
1,0.270493495169478,2
1,2.03013816467466,2
1,3.57094009796482,2
1,0.88086442517418,2
1,0.952198477834463,2
1,6.2177271213747,2
1,4.9517329690152,2
1,1.40098898702099,2
2,0.359726237808281,2
1,3.47412283102375,2
1,2.30246199355988,2
1,1.01101487651467,2
1,1.11813139599278,2
1,0.0590517385933382,2
2,1.57585501104861,2
1,0.168891961872578,2
1,0.0674121721668187,2
1,1.48892379553312,2
1,1.55892078528087,2
1,0.916718669235706,2
2,0.155896391069308,2
2,1.94951091849043,2
2,1.15378287153323,2
1,2.55668136166004,2
1,0.816003641486168,2
1,0.523755167424679,2
1,0.647395412623882,2
2,0.778980460762978,2
2,1.5453889324589,2
1,1.1514219328683,2
2,0.126118655502796,2
1,0.337122521549463,2
1,0.960135300457478,2
1,1.98063740872576,2
1,0.594769205152988,2
1,0.0813827286219447,2
1,3.59877567382372,2
1,0.769484156370163,2
2,2.70858502970604,2
2,0.0457706679089933,2
1,1.288005171649,2
2,0.580899359285831,2
1,2.42241843925385,2
1,0.235609586536884,2
1,0.25350980386138,2
1,1.07984558492899,2
2,1.95924104445412,2
1,1.38976629518702,2
2,0.613304063677788,2
2,0.74465391561389,2
2,2.65721961544422,2
1,0.881771974265575,2
1,0.801105570048094,2
2,0.547396966814995,2
1,0.116297990828753,2
2,3.08630738244919,2
2,4.08103717843395,2
2,0.866797339916229,2
1,0.24803696423769,2
1,1.06859840974212,2
1,1.01271132305264,2
2,0.0112456001341343,2
2,0.510979185355381,2
2,0.45101400911808,2
2,1.63789931230976,2
2,1.1291334375067,2
1,0.0408678881824017,2
1,1.21397444571608,2
1,5.25028684112366,2
2,5.44179972482611,2
2,1.55541509998881,2
1,1.54916871537471,2
1,1.44915960722401,2
2,1.14811564644542,2
2,5.11675134870346,2
1,0.126917669307397,2
1,1.0121331743896,2
1,0.215846782152181,2
2,0.638434066623449,2
2,0.811200236529112,2
1,1.85940979116394,2
2,5.8021461105653,2
1,5.5060575124913,2
1,0.223722073429947,2
2,1.14365517192318,2
2,3.2583871899691,2
1,3.56021201888424,2
1,0.506180922687054,2
1,0.382145244628191,2
1,0.794990913569927,2
1,0.18364626839674,2
2,0.807484905421734,2
1,0.278636547271162,3
1,0.0575867933269519,3
1,0.442421637941152,3
1,0.240776370279491,3
1,0.494885222055018,3
1,1.98311595639822,3
1,0.933740293565107,3
1,0.379732966423035,3
1,0.855389576211516,3
2,0.0369460312649608,3
2,0.273682141210884,3
2,0.0470017397594433,3
2,1.46550367764177,3
1,1.76726778588238,3
1,0.954022469888342,3
1,0.0465591084212065,3
1,0.641877881251276,3
2,1.87141011088135,3
1,1.45322088330033,3
2,0.487450583837926,3
1,0.326984932646155,3
1,0.2174201477319,3
1,0.0516241391730107,3
1,1.60902153878453,3
1,0.461146483197808,3
2,0.0427918156041706,3
2,0.951099595944297,3
1,0.126704705533366,3
2,2.24110835063083,3
1,1.86309615327957,3
1,0.500674779526889,3
2,2.33538925076339,3
1,0.103885180715954,3
1,0.388232078859043,3
1,1.26080732415886,3
2,0.374105364822027,3
2,1.73552091038766,3
1,1.10631826888294,3
1,0.104606694971896,3
1,0.447655776714873,3
2,0.0982795911841094,3
1,0.0816405452787876,3
2,0.423137430101633,3
1,1.76159672430697,3
1,2.26604862312291,3
2,2.12368403532636,3
1,0.264346618205309,3
2,2.77931667102461,3
1,1.15270410753311,3
1,0.369527021422982,3
2,0.186863010399388,3
2,0.665132916532457,3
2,1.17108129283633,3
2,0.268266635978306,3
1,1.97230216107311,3
1,0.141599716049461,3
1,0.513649474363774,3
1,0.157332742586732,3
2,0.942139745647919,3
1,1.72320178701522,3
1,0.42941398313269,3
1,0.0145731339153122,3
2,0.942810841794026,3
1,0.307911151554435,3
2,0.604724966920912,3
1,0.0533799298553523,3
1,2.28549950371001,3
1,0.159768250165133,3
2,1.29862778070838,3
2,0.078862383030355,3
1,0.577599041629583,3
2,0.0837353018485333,3
1,0.904433220582915,3
2,0.262785805896781,3
1,0.55650617973879,3
2,1.26092072665216,3
1,0.855946979078112,3
2,0.0848288669373293,3
1,0.398215180433576,3
1,0.808833195785892,3
2,1.8094131591821,3
2,0.810850198346715,3
1,0.65884037129581,3
1,0.540725484024733,3
1,4.26468538095183,3
1,0.0400947059693173,3
1,1.44038062161746,3
2,3.74840073825276,3
1,1.27286868631364,3
1,1.30196753698857,3
1,4.04373951794064,3
2,0.686489854939282,3
2,1.06916288189114,3
1,0.150649496795509,3
2,0.598646042402834,3
1,0.981517057823849,3
1,1.84854850909653,3
2,0.536673905793577,3
1,0.549382168799639,3
2,0.816148560844765,3
2,0.163309924770147,3
1,1.300496481317,3
1,0.830005291272949,3
1,1.72161662197652,3
1,1.0071492017758,3
1,1.1903035416779,3
2,0.357330808416009,3
1,0.845245596910727,3
2,1.91842446654084,3
1,1.89016765533927,3
2,2.26886572489951,3
1,0.133908008822856,3
1,0.072752645239234,3
2,1.26091756853731,3
2,1.91247950353812,3
1,0.713108476770594,3
2,2.30024610461883,3
1,0.493182122241706,3
2,0.201825270429254,3
1,1.83022074392977,3
2,0.285578122362494,3
1,0.633793090004474,3
1,0.0368089005351067,3
1,0.128564075101167,3
1,0.518372832797468,3
1,0.224230341712467,3
1,2.80289432389622,3
1,1.06003904245318,3
2,0.177388146519661,3
2,2.65584406802867,3
1,0.480917813722044,3
1,1.31191704883696,3
2,1.58600029340925,3
1,0.270493495169478,3
1,2.03013816467466,3
2,3.57094009796482,3
2,0.88086442517418,3
1,0.952198477834463,3
1,6.2177271213747,3
2,4.9517329690152,3
1,1.40098898702099,3
1,0.359726237808281,3
2,3.47412283102375,3
1,2.30246199355988,3
1,1.01101487651467,3
1,1.11813139599278,3
2,0.0590517385933382,3
1,1.57585501104861,3
1,0.168891961872578,3
2,0.0674121721668187,3
1,1.48892379553312,3
1,1.55892078528087,3
1,0.916718669235706,3
2,0.155896391069308,3
2,1.94951091849043,3
2,1.15378287153323,3
1,2.55668136166004,3
1,0.816003641486168,3
2,0.523755167424679,3
1,0.647395412623882,3
1,0.778980460762978,3
1,1.5453889324589,3
2,1.1514219328683,3
2,0.126118655502796,3
1,0.337122521549463,3
2,0.960135300457478,3
1,1.98063740872576,3
2,0.594769205152988,3
2,0.0813827286219447,3
2,3.59877567382372,3
2,0.769484156370163,3
1,2.70858502970604,3
1,0.0457706679089933,3
1,1.288005171649,3
2,0.580899359285831,3
1,2.42241843925385,3
1,0.235609586536884,3
1,0.25350980386138,3
2,1.07984558492899,3
1,1.95924104445412,3
1,1.38976629518702,3
2,0.613304063677788,3
1,0.74465391561389,3
2,2.65721961544422,3
2,0.881771974265575,3
1,0.801105570048094,3
1,0.547396966814995,3
1,0.116297990828753,3
1,3.08630738244919,3
2,4.08103717843395,3
1,0.866797339916229,3
2,0.24803696423769,3
2,1.06859840974212,3
1,1.01271132305264,3
2,0.0112456001341343,3
2,0.510979185355381,3
1,0.45101400911808,3
1,1.63789931230976,3
2,1.1291334375067,3
2,0.0408678881824017,3
2,1.21397444571608,3
1,5.25028684112366,3
2,5.44179972482611,3
1,1.55541509998881,3
1,1.54916871537471,3
2,1.44915960722401,3
1,1.14811564644542,3
1,5.11675134870346,3
2,0.126917669307397,3
1,1.0121331743896,3
2,0.215846782152181,3
1,0.638434066623449,3
2,0.811200236529112,3
1,1.85940979116394,3
2,5.8021461105653,3
1,5.5060575124913,3
2,0.223722073429947,3
2,1.14365517192318,3
2,3.2583871899691,3
2,3.56021201888424,3
1,0.506180922687054,3
1,0.382145244628191,3
1,0.794990913569927,3
1,0.18364626839674,3
2,0.807484905421734,3
2,0.278636547271162,4
2,0.0575867933269519,4
1,0.442421637941152,4
1,0.240776370279491,4
1,0.494885222055018,4
2,1.98311595639822,4
1,0.933740293565107,4
1,0.379732966423035,4
1,0.855389576211516,4
2,0.0369460312649608,4
1,0.273682141210884,4
2,0.0470017397594433,4
1,1.46550367764177,4
2,1.76726778588238,4
1,0.954022469888342,4
1,0.0465591084212065,4
1,0.641877881251276,4
1,1.87141011088135,4
1,1.45322088330033,4
2,0.487450583837926,4
1,0.326984932646155,4
1,0.2174201477319,4
2,0.0516241391730107,4
1,1.60902153878453,4
1,0.461146483197808,4
1,0.0427918156041706,4
2,0.951099595944297,4
1,0.126704705533366,4
2,2.24110835063083,4
1,1.86309615327957,4
1,0.500674779526889,4
2,2.33538925076339,4
2,0.103885180715954,4
2,0.388232078859043,4
1,1.26080732415886,4
2,0.374105364822027,4
1,1.73552091038766,4
1,1.10631826888294,4
1,0.104606694971896,4
1,0.447655776714873,4
2,0.0982795911841094,4
2,0.0816405452787876,4
2,0.423137430101633,4
1,1.76159672430697,4
2,2.26604862312291,4
1,2.12368403532636,4
2,0.264346618205309,4
1,2.77931667102461,4
1,1.15270410753311,4
2,0.369527021422982,4
1,0.186863010399388,4
2,0.665132916532457,4
2,1.17108129283633,4
2,0.268266635978306,4
2,1.97230216107311,4
1,0.141599716049461,4
1,0.513649474363774,4
2,0.157332742586732,4
1,0.942139745647919,4
2,1.72320178701522,4
1,0.42941398313269,4
1,0.0145731339153122,4
1,0.942810841794026,4
1,0.307911151554435,4
1,0.604724966920912,4
2,0.0533799298553523,4
1,2.28549950371001,4
1,0.159768250165133,4
1,1.29862778070838,4
2,0.078862383030355,4
2,0.577599041629583,4
1,0.0837353018485333,4
1,0.904433220582915,4
1,0.262785805896781,4
2,0.55650617973879,4
1,1.26092072665216,4
1,0.855946979078112,4
2,0.0848288669373293,4
1,0.398215180433576,4
1,0.808833195785892,4
1,1.8094131591821,4
1,0.810850198346715,4
2,0.65884037129581,4
2,0.540725484024733,4
1,4.26468538095183,4
2,0.0400947059693173,4
1,1.44038062161746,4
2,3.74840073825276,4
2,1.27286868631364,4
1,1.30196753698857,4
2,4.04373951794064,4
2,0.686489854939282,4
1,1.06916288189114,4
2,0.150649496795509,4
1,0.598646042402834,4
1,0.981517057823849,4
2,1.84854850909653,4
2,0.536673905793577,4
2,0.549382168799639,4
2,0.816148560844765,4
1,0.163309924770147,4
1,1.300496481317,4
2,0.830005291272949,4
2,1.72161662197652,4
1,1.0071492017758,4
2,1.1903035416779,4
2,0.357330808416009,4
2,0.845245596910727,4
1,1.91842446654084,4
1,1.89016765533927,4
1,2.26886572489951,4
1,0.133908008822856,4
1,0.072752645239234,4
1,1.26091756853731,4
1,1.91247950353812,4
1,0.713108476770594,4
1,2.30024610461883,4
1,0.493182122241706,4
1,0.201825270429254,4
1,1.83022074392977,4
2,0.285578122362494,4
2,0.633793090004474,4
1,0.0368089005351067,4
1,0.128564075101167,4
2,0.518372832797468,4
2,0.224230341712467,4
2,2.80289432389622,4
2,1.06003904245318,4
1,0.177388146519661,4
1,2.65584406802867,4
2,0.480917813722044,4
2,1.31191704883696,4
1,1.58600029340925,4
1,0.270493495169478,4
2,2.03013816467466,4
1,3.57094009796482,4
1,0.88086442517418,4
2,0.952198477834463,4
2,6.2177271213747,4
2,4.9517329690152,4
1,1.40098898702099,4
1,0.359726237808281,4
2,3.47412283102375,4
1,2.30246199355988,4
2,1.01101487651467,4
2,1.11813139599278,4
1,0.0590517385933382,4
1,1.57585501104861,4
1,0.168891961872578,4
2,0.0674121721668187,4
1,1.48892379553312,4
1,1.55892078528087,4
2,0.916718669235706,4
1,0.155896391069308,4
1,1.94951091849043,4
1,1.15378287153323,4
2,2.55668136166004,4
1,0.816003641486168,4
1,0.523755167424679,4
2,0.647395412623882,4
1,0.778980460762978,4
1,1.5453889324589,4
2,1.1514219328683,4
1,0.126118655502796,4
2,0.337122521549463,4
1,0.960135300457478,4
2,1.98063740872576,4
2,0.594769205152988,4
1,0.0813827286219447,4
2,3.59877567382372,4
2,0.769484156370163,4
1,2.70858502970604,4
2,0.0457706679089933,4
1,1.288005171649,4
2,0.580899359285831,4
1,2.42241843925385,4
1,0.235609586536884,4
1,0.25350980386138,4
1,1.07984558492899,4
1,1.95924104445412,4
2,1.38976629518702,4
2,0.613304063677788,4
1,0.74465391561389,4
1,2.65721961544422,4
1,0.881771974265575,4
2,0.801105570048094,4
1,0.547396966814995,4
1,0.116297990828753,4
2,3.08630738244919,4
1,4.08103717843395,4
2,0.866797339916229,4
1,0.24803696423769,4
1,1.06859840974212,4
1,1.01271132305264,4
2,0.0112456001341343,4
2,0.510979185355381,4
2,0.45101400911808,4
1,1.63789931230976,4
1,1.1291334375067,4
1,0.0408678881824017,4
2,1.21397444571608,4
2,5.25028684112366,4
1,5.44179972482611,4
2,1.55541509998881,4
1,1.54916871537471,4
1,1.44915960722401,4
1,1.14811564644542,4
1,5.11675134870346,4
1,0.126917669307397,4
1,1.0121331743896,4
1,0.215846782152181,4
1,0.638434066623449,4
1,0.811200236529112,4
1,1.85940979116394,4
1,5.8021461105653,4
1,5.5060575124913,4
2,0.223722073429947,4
2,1.14365517192318,4
1,3.2583871899691,4
1,3.56021201888424,4
2,0.506180922687054,4
1,0.382145244628191,4
1,0.794990913569927,4
2,0.18364626839674,4
1,0.807484905421734,4
2,0.278636547271162,5
1,0.0575867933269519,5
1,0.442421637941152,5
2,0.240776370279491,5
1,0.494885222055018,5
2,1.98311595639822,5
2,0.933740293565107,5
1,0.379732966423035,5
1,0.855389576211516,5
1,0.0369460312649608,5
2,0.273682141210884,5
1,0.0470017397594433,5
1,1.46550367764177,5
1,1.76726778588238,5
2,0.954022469888342,5
2,0.0465591084212065,5
1,0.641877881251276,5
2,1.87141011088135,5
2,1.45322088330033,5
1,0.487450583837926,5
1,0.326984932646155,5
1,0.2174201477319,5
1,0.0516241391730107,5
1,1.60902153878453,5
2,0.461146483197808,5
2,0.0427918156041706,5
1,0.951099595944297,5
2,0.126704705533366,5
2,2.24110835063083,5
1,1.86309615327957,5
1,0.500674779526889,5
1,2.33538925076339,5
1,0.103885180715954,5
2,0.388232078859043,5
1,1.26080732415886,5
2,0.374105364822027,5
1,1.73552091038766,5
1,1.10631826888294,5
1,0.104606694971896,5
1,0.447655776714873,5
1,0.0982795911841094,5
1,0.0816405452787876,5
2,0.423137430101633,5
1,1.76159672430697,5
1,2.26604862312291,5
2,2.12368403532636,5
2,0.264346618205309,5
1,2.77931667102461,5
1,1.15270410753311,5
1,0.369527021422982,5
2,0.186863010399388,5
1,0.665132916532457,5
2,1.17108129283633,5
1,0.268266635978306,5
2,1.97230216107311,5
2,0.141599716049461,5
1,0.513649474363774,5
1,0.157332742586732,5
2,0.942139745647919,5
1,1.72320178701522,5
2,0.42941398313269,5
2,0.0145731339153122,5
1,0.942810841794026,5
2,0.307911151554435,5
1,0.604724966920912,5
2,0.0533799298553523,5
1,2.28549950371001,5
1,0.159768250165133,5
2,1.29862778070838,5
2,0.078862383030355,5
1,0.577599041629583,5
1,0.0837353018485333,5
1,0.904433220582915,5
1,0.262785805896781,5
2,0.55650617973879,5
1,1.26092072665216,5
2,0.855946979078112,5
2,0.0848288669373293,5
1,0.398215180433576,5
2,0.808833195785892,5
1,1.8094131591821,5
1,0.810850198346715,5
1,0.65884037129581,5
1,0.540725484024733,5
1,4.26468538095183,5
1,0.0400947059693173,5
1,1.44038062161746,5
1,3.74840073825276,5
1,1.27286868631364,5
1,1.30196753698857,5
2,4.04373951794064,5
1,0.686489854939282,5
2,1.06916288189114,5
1,0.150649496795509,5
1,0.598646042402834,5
2,0.981517057823849,5
2,1.84854850909653,5
1,0.536673905793577,5
2,0.549382168799639,5
1,0.816148560844765,5
2,0.163309924770147,5
1,1.300496481317,5
1,0.830005291272949,5
1,1.72161662197652,5
2,1.0071492017758,5
2,1.1903035416779,5
2,0.357330808416009,5
1,0.845245596910727,5
2,1.91842446654084,5
1,1.89016765533927,5
2,2.26886572489951,5
1,0.133908008822856,5
2,0.072752645239234,5
1,1.26091756853731,5
1,1.91247950353812,5
1,0.713108476770594,5
1,2.30024610461883,5
2,0.493182122241706,5
2,0.201825270429254,5
1,1.83022074392977,5
1,0.285578122362494,5
1,0.633793090004474,5
2,0.0368089005351067,5
1,0.128564075101167,5
2,0.518372832797468,5
1,0.224230341712467,5
2,2.80289432389622,5
1,1.06003904245318,5
1,0.177388146519661,5
2,2.65584406802867,5
2,0.480917813722044,5
1,1.31191704883696,5
1,1.58600029340925,5
1,0.270493495169478,5
1,2.03013816467466,5
1,3.57094009796482,5
1,0.88086442517418,5
1,0.952198477834463,5
2,6.2177271213747,5
1,4.9517329690152,5
2,1.40098898702099,5
2,0.359726237808281,5
2,3.47412283102375,5
1,2.30246199355988,5
2,1.01101487651467,5
1,1.11813139599278,5
1,0.0590517385933382,5
1,1.57585501104861,5
2,0.168891961872578,5
1,0.0674121721668187,5
2,1.48892379553312,5
1,1.55892078528087,5
1,0.916718669235706,5
1,0.155896391069308,5
2,1.94951091849043,5
2,1.15378287153323,5
1,2.55668136166004,5
1,0.816003641486168,5
1,0.523755167424679,5
1,0.647395412623882,5
1,0.778980460762978,5
2,1.5453889324589,5
2,1.1514219328683,5
2,0.126118655502796,5
1,0.337122521549463,5
2,0.960135300457478,5
2,1.98063740872576,5
1,0.594769205152988,5
2,0.0813827286219447,5
2,3.59877567382372,5
1,0.769484156370163,5
2,2.70858502970604,5
2,0.0457706679089933,5
1,1.288005171649,5
2,0.580899359285831,5
1,2.42241843925385,5
2,0.235609586536884,5
2,0.25350980386138,5
1,1.07984558492899,5
2,1.95924104445412,5
1,1.38976629518702,5
1,0.613304063677788,5
2,0.74465391561389,5
1,2.65721961544422,5
1,0.881771974265575,5
1,0.801105570048094,5
2,0.547396966814995,5
2,0.116297990828753,5
1,3.08630738244919,5
1,4.08103717843395,5
2,0.866797339916229,5
1,0.24803696423769,5
1,1.06859840974212,5
1,1.01271132305264,5
1,0.0112456001341343,5
2,0.510979185355381,5
1,0.45101400911808,5
1,1.63789931230976,5
1,1.1291334375067,5
1,0.0408678881824017,5
1,1.21397444571608,5
2,5.25028684112366,5
1,5.44179972482611,5
1,1.55541509998881,5
1,1.54916871537471,5
2,1.44915960722401,5
2,1.14811564644542,5
2,5.11675134870346,5
1,0.126917669307397,5
1,1.0121331743896,5
2,0.215846782152181,5
2,0.638434066623449,5
1,0.811200236529112,5
1,1.85940979116394,5
2,5.8021461105653,5
2,5.5060575124913,5
1,0.223722073429947,5
2,1.14365517192318,5
2,3.2583871899691,5
1,3.56021201888424,5
2,0.506180922687054,5
1,0.382145244628191,5
1,0.794990913569927,5
1,0.18364626839674,5
1,0.807484905421734,5
1,0.278636547271162,6
1,0.0575867933269519,6
1,0.442421637941152,6
1,0.240776370279491,6
1,0.494885222055018,6
1,1.98311595639822,6
1,0.933740293565107,6
1,0.379732966423035,6
1,0.855389576211516,6
1,0.0369460312649608,6
1,0.273682141210884,6
1,0.0470017397594433,6
1,1.46550367764177,6
1,1.76726778588238,6
1,0.954022469888342,6
1,0.0465591084212065,6
1,0.641877881251276,6
1,1.87141011088135,6
1,1.45322088330033,6
1,0.487450583837926,6
1,0.326984932646155,6
1,0.2174201477319,6
1,0.0516241391730107,6
1,1.60902153878453,6
1,0.461146483197808,6
1,0.0427918156041706,6
1,0.951099595944297,6
1,0.126704705533366,6
1,2.24110835063083,6
1,1.86309615327957,6
1,0.500674779526889,6
1,2.33538925076339,6
