"group","values",".sample"
1,1.75065300418975,2
1,0.145417622290552,2
1,1.00380985080344,2
1,0.894974116000081,2
1,0.763044767971051,2
1,1.80858161664548,2
1,2.30418976942513,2
1,0.853001953940838,2
1,7.72614129742174,2
1,0.0705670138958141,2
1,2.29164402541338,2
1,0.474666817020625,2
1,2.48146830789634,2
1,0.0424613049253821,2
1,0.950966259464621,2
1,1.65349582266262,2
2,1.63096622388699,2
1,0.683951981551945,2
1,4.09925987230889,2
1,1.09153696484864,2
1,1.46801434296563,2
2,0.977818521112203,2
1,0.598675550776703,2
1,0.640531216096133,2
1,0.404030821260068,2
1,3.41634257048146,2
1,5.12611212700161,2
1,1.18831124715507,2
2,0.984623273488486,2
1,0.847904813010245,2
1,0.859136001534686,2
2,1.87695244077482,2
2,0.0150091886870798,2
1,3.60218521229701,2
1,1.02490999605507,2
1,0.932668120600283,2
1,3.57213556974904,2
1,0.39244096349543,2
1,0.881318999268115,2
1,0.416783734979495,2
2,1.34687100864836,2
1,1.84119897970761,2
2,0.486368674691766,2
2,0.055516479536891,2
1,3.29693021274881,2
1,1.61535555596175,2
1,0.105803700909018,2
1,0.506990141328424,2
1,4.39840400755072,2
1,0.0733526674099266,2
1,2.36860712532663,2
2,0.575480170827359,2
1,0.986699108170114,3
1,0.139684224966913,3
1,0.250208742712817,3
1,0.25268245294147,3
1,0.117565433075724,3
1,0.280417497269809,3
1,1.33608286823602,3
1,0.17518328037113,3
1,1.21768510058047,3
1,7.02207039306997,3
1,0.796989916781795,3
1,0.0507930065505207,3
1,0.505723689682782,3
1,0.328508398029953,3
1,0.271113712012161,3
1,0.445995373185724,3
1,1.18209613389791,3
1,1.13281160775096,3
1,1.4876332040036,3
1,0.285948303062469,3
1,2.1395869309685,3
1,4.4653787796659,3
1,1.54819882420984,3
1,0.0529042878188193,3
1,0.045137325066564,3
1,0.821210201787663,3
1,0.81236262801559,3
1,0.973504191317262,3
1,0.258124491665512,3
1,0.213521020837341,3
1,2.80638500438743,3
1,0.022205809596926,3
1,0.65766927972436,3
1,1.1545190102932,3
1,3.11976243584905,3
1,1.55404251619222,3
1,1.03469200058988,3
1,0.51490480351609,3
1,3.10448643548374,3
1,1.25893886383147,3
1,0.0750524741597474,3
1,0.154185475835645,3
1,1.23250959064336,3
1,0.465818866621703,3
1,0.489630269818008,3
1,2.17250529189737,3
1,0.074966673422818,3
1,0.688519336283207,3
1,2.67725910420034,3
1,0.00369670826508854,3
1,0.443530589342117,3
1,0.848148954058898,3
1,0.215961673762649,3
1,1.06891351974758,3
1,0.0429735172501453,3
1,0.509390738792717,3
1,0.0571138307931502,3
1,0.833784833508444,3
1,0.95118010637823,3
1,0.827639175536943,3
1,0.54165382264182,3
1,0.791973854059156,3
1,0.66101645398885,3
1,0.440111001186727,3
1,0.295852220151573,3
1,1.79672567537966,3
1,0.0395369893685241,3
1,0.402557582594454,3
1,0.140026006754127,3
1,2.7490602302036,3
1,0.0493642897345126,3
1,0.189646784681827,3
1,0.812731230623378,3
1,0.533385560847819,3
1,0.695016090011642,3
1,0.425849637482315,3
1,0.00281385393854653,3
1,0.334199679549783,3
1,1.76123206495287,3
1,0.348955892026424,3
1,0.278150260448456,3
1,0.251366563437983,3
1,0.492423075534752,3
1,0.492345981765538,3
1,0.344681466929615,3
1,0.290178256794672,3
1,0.516289431601763,3
1,0.541072025429457,3
1,0.180788700923471,3
1,3.04202955944424,3
1,0.181201454717666,3
1,2.12302090773795,3
1,1.72660230278018,3
1,0.542157106733391,3
1,0.786703024948847,3
1,1.21191503755273,3
1,0.371850686574234,3
1,1.05759696099432,3
1,0.180623747874051,3
1,1.75060144244673,3
1,4.27897176600397,3
1,1.30819876208426,3
1,1.21602991126002,3
1,0.345566522548705,3
1,0.643964319489896,3
1,1.33380237124385,3
1,0.12244032573937,3
1,3.7565854990617,3
1,0.185939122457057,3
1,0.418746801196011,3
1,0.0599937457591295,3
1,0.777416236656618,3
1,0.0781799745745957,3
1,0.939010245683503,3
1,0.990923823746753,3
1,3.02022670937662,3
1,2.83227353248268,3
1,2.20995957578037,3
1,1.3240790431899,3
1,0.501303262542933,3
1,0.14941875776276,3
1,0.0929662487469614,3
1,0.556227449327707,3
1,1.4531588706727,3
1,0.348380905110389,3
1,0.314419601578265,3
1,0.43038146244362,3
1,2.28859973909687,3
1,1.75065300418975,3
1,0.145417622290552,3
1,1.00380985080344,3
1,0.894974116000081,3
1,0.763044767971051,3
1,1.80858161664548,3
1,2.30418976942513,3
2,0.853001953940838,3
2,7.72614129742174,3
2,0.0705670138958141,3
2,2.29164402541338,3
2,0.474666817020625,3
2,2.48146830789634,3
2,0.0424613049253821,3
2,0.950966259464621,3
2,1.65349582266262,3
2,1.63096622388699,3
2,0.683951981551945,3
2,4.09925987230889,3
2,1.09153696484864,3
2,1.46801434296563,3
2,0.977818521112203,3
2,0.598675550776703,3
2,0.640531216096133,3
2,0.404030821260068,3
2,3.41634257048146,3
2,5.12611212700161,3
2,1.18831124715507,3
2,0.984623273488486,3
2,0.847904813010245,3
2,0.859136001534686,3
2,1.87695244077482,3
2,0.0150091886870798,3
2,3.60218521229701,3
2,1.02490999605507,3
2,0.932668120600283,3
2,3.57213556974904,3
2,0.39244096349543,3
2,0.881318999268115,3
2,0.416783734979495,3
2,1.34687100864836,3
2,1.84119897970761,3
2,0.486368674691766,3
2,0.055516479536891,3
2,3.29693021274881,3
2,1.61535555596175,3
2,0.105803700909018,3
2,0.506990141328424,3
2,4.39840400755072,3
2,0.0733526674099266,3
2,2.36860712532663,3
2,0.575480170827359,3
1,0.986699108170114,4
1,0.139684224966913,4
2,0.250208742712817,4
1,0.25268245294147,4
1,0.117565433075724,4
2,0.280417497269809,4
1,1.33608286823602,4
1,0.17518328037113,4
1,1.21768510058047,4
1,7.02207039306997,4
1,0.796989916781795,4
1,0.0507930065505207,4
1,0.505723689682782,4
1,0.328508398029953,4
1,0.271113712012161,4
1,0.445995373185724,4
1,1.18209613389791,4
2,1.13281160775096,4
2,1.4876332040036,4
1,0.285948303062469,4
1,2.1395869309685,4
2,4.4653787796659,4
1,1.54819882420984,4
1,0.0529042878188193,4
2,0.045137325066564,4
1,0.821210201787663,4
1,0.81236262801559,4
1,0.973504191317262,4
1,0.258124491665512,4
1,0.213521020837341,4
1,2.80638500438743,4
1,0.022205809596926,4
1,0.65766927972436,4
2,1.1545190102932,4
2,3.11976243584905,4
1,1.55404251619222,4
1,1.03469200058988,4
1,0.51490480351609,4
1,3.10448643548374,4
1,1.25893886383147,4
1,0.0750524741597474,4
1,0.154185475835645,4
1,1.23250959064336,4
2,0.465818866621703,4
1,0.489630269818008,4
1,2.17250529189737,4
1,0.074966673422818,4
2,0.688519336283207,4
1,2.67725910420034,4
1,0.00369670826508854,4
1,0.443530589342117,4
1,0.848148954058898,4
1,0.215961673762649,4
1,1.06891351974758,4
1,0.0429735172501453,4
1,0.509390738792717,4
1,0.0571138307931502,4
2,0.833784833508444,4
1,0.95118010637823,4
1,0.827639175536943,4
1,0.54165382264182,4
2,0.791973854059156,4
2,0.66101645398885,4
2,0.440111001186727,4
1,0.295852220151573,4
2,1.79672567537966,4
1,0.0395369893685241,4
2,0.402557582594454,4
1,0.140026006754127,4
1,2.7490602302036,4
1,0.0493642897345126,4
1,0.189646784681827,4
1,0.812731230623378,4
1,0.533385560847819,4
1,0.695016090011642,4
2,0.425849637482315,4
2,0.00281385393854653,4
1,0.334199679549783,4
1,1.76123206495287,4
1,0.348955892026424,4
1,0.278150260448456,4
2,0.251366563437983,4
1,0.492423075534752,4
1,0.492345981765538,4
1,0.344681466929615,4
2,0.290178256794672,4
1,0.516289431601763,4
1,0.541072025429457,4
1,0.180788700923471,4
2,3.04202955944424,4
2,0.181201454717666,4
1,2.12302090773795,4
2,1.72660230278018,4
2,0.542157106733391,4
1,0.786703024948847,4
2,1.21191503755273,4
1,0.371850686574234,4
2,1.05759696099432,4
2,0.180623747874051,4
1,1.75060144244673,4
1,4.27897176600397,4
1,1.30819876208426,4
1,1.21602991126002,4
1,0.345566522548705,4
2,0.643964319489896,4
1,1.33380237124385,4
1,0.12244032573937,4
1,3.7565854990617,4
1,0.185939122457057,4
2,0.418746801196011,4
1,0.0599937457591295,4
2,0.777416236656618,4
1,0.0781799745745957,4
1,0.939010245683503,4
1,0.990923823746753,4
1,3.02022670937662,4
1,2.83227353248268,4
1,2.20995957578037,4
1,1.3240790431899,4
1,0.501303262542933,4
1,0.14941875776276,4
2,0.0929662487469614,4
1,0.556227449327707,4
1,1.4531588706727,4
2,0.348380905110389,4
1,0.314419601578265,4
1,0.43038146244362,4
2,2.28859973909687,4
1,1.75065300418975,4
1,0.145417622290552,4
2,1.00380985080344,4
2,0.894974116000081,4
1,0.763044767971051,4
2,1.80858161664548,4
1,2.30418976942513,4
2,0.853001953940838,4
1,7.72614129742174,4
1,0.0705670138958141,4
2,2.29164402541338,4
1,0.474666817020625,4
2,2.48146830789634,4
1,0.0424613049253821,4
1,0.950966259464621,4
1,1.65349582266262,4
2,1.63096622388699,4
1,0.683951981551945,4
1,4.09925987230889,4
1,1.09153696484864,4
1,1.46801434296563,4
1,0.977818521112203,4
1,0.598675550776703,4
1,0.640531216096133,4
1,0.404030821260068,4
1,3.41634257048146,4
1,5.12611212700161,4
1,1.18831124715507,4
1,0.984623273488486,4
1,0.847904813010245,4
2,0.859136001534686,4
1,1.87695244077482,4
1,0.0150091886870798,4
1,3.60218521229701,4
1,1.02490999605507,4
1,0.932668120600283,4
2,3.57213556974904,4
1,0.39244096349543,4
2,0.881318999268115,4
1,0.416783734979495,4
1,1.34687100864836,4
1,1.84119897970761,4
1,0.486368674691766,4
1,0.055516479536891,4
1,3.29693021274881,4
1,1.61535555596175,4
1,0.105803700909018,4
1,0.506990141328424,4
2,4.39840400755072,4
1,0.0733526674099266,4
1,2.36860712532663,4
2,0.575480170827359,4
2,0.986699108170114,5
1,0.139684224966913,5
1,0.250208742712817,5
1,0.25268245294147,5
1,0.117565433075724,5
1,0.280417497269809,5
1,1.33608286823602,5
1,0.17518328037113,5
1,1.21768510058047,5
1,7.02207039306997,5
1,0.796989916781795,5
1,0.0507930065505207,5
1,0.505723689682782,5
1,0.328508398029953,5
2,0.271113712012161,5
1,0.445995373185724,5
2,1.18209613389791,5
1,1.13281160775096,5
1,1.4876332040036,5
2,0.285948303062469,5
2,2.1395869309685,5
1,4.4653787796659,5
1,1.54819882420984,5
2,0.0529042878188193,5
1,0.045137325066564,5
1,0.821210201787663,5
2,0.81236262801559,5
2,0.973504191317262,5
2,0.258124491665512,5
2,0.213521020837341,5
1,2.80638500438743,5
2,0.022205809596926,5
2,0.65766927972436,5
1,1.1545190102932,5
1,3.11976243584905,5
1,1.55404251619222,5
1,1.03469200058988,5
1,0.51490480351609,5
1,3.10448643548374,5
1,1.25893886383147,5
1,0.0750524741597474,5
1,0.154185475835645,5
1,1.23250959064336,5
1,0.465818866621703,5
1,0.489630269818008,5
2,2.17250529189737,5
1,0.074966673422818,5
1,0.688519336283207,5
2,2.67725910420034,5
1,0.00369670826508854,5
2,0.443530589342117,5
1,0.848148954058898,5
1,0.215961673762649,5
1,1.06891351974758,5
1,0.0429735172501453,5
2,0.509390738792717,5
1,0.0571138307931502,5
1,0.833784833508444,5
2,0.95118010637823,5
1,0.827639175536943,5
2,0.54165382264182,5
2,0.791973854059156,5
2,0.66101645398885,5
2,0.440111001186727,5
1,0.295852220151573,5
1,1.79672567537966,5
1,0.0395369893685241,5
1,0.402557582594454,5
1,0.140026006754127,5
1,2.7490602302036,5
1,0.0493642897345126,5
1,0.189646784681827,5
1,0.812731230623378,5
2,0.533385560847819,5
1,0.695016090011642,5
1,0.425849637482315,5
1,0.00281385393854653,5
1,0.334199679549783,5
1,1.76123206495287,5
2,0.348955892026424,5
2,0.278150260448456,5
2,0.251366563437983,5
1,0.492423075534752,5
1,0.492345981765538,5
1,0.344681466929615,5
1,0.290178256794672,5
1,0.516289431601763,5
1,0.541072025429457,5
1,0.180788700923471,5
1,3.04202955944424,5
2,0.181201454717666,5
2,2.12302090773795,5
1,1.72660230278018,5
1,0.542157106733391,5
1,0.786703024948847,5
2,1.21191503755273,5
1,0.371850686574234,5
1,1.05759696099432,5
1,0.180623747874051,5
2,1.75060144244673,5
1,4.27897176600397,5
1,1.30819876208426,5
1,1.21602991126002,5
1,0.345566522548705,5
1,0.643964319489896,5
1,1.33380237124385,5
1,0.12244032573937,5
1,3.7565854990617,5
1,0.185939122457057,5
1,0.418746801196011,5
1,0.0599937457591295,5
1,0.777416236656618,5
1,0.0781799745745957,5
2,0.939010245683503,5
2,0.990923823746753,5
2,3.02022670937662,5
1,2.83227353248268,5
2,2.20995957578037,5
1,1.3240790431899,5
2,0.501303262542933,5
1,0.14941875776276,5
1,0.0929662487469614,5
1,0.556227449327707,5
1,1.4531588706727,5
1,0.348380905110389,5
1,0.314419601578265,5
1,0.43038146244362,5
2,2.28859973909687,5
1,1.75065300418975,5
1,0.145417622290552,5
1,1.00380985080344,5
1,0.894974116000081,5
1,0.763044767971051,5
1,1.80858161664548,5
1,2.30418976942513,5
1,0.853001953940838,5
1,7.72614129742174,5
1,0.0705670138958141,5
1,2.29164402541338,5
2,0.474666817020625,5
1,2.48146830789634,5
1,0.0424613049253821,5
1,0.950966259464621,5
1,1.65349582266262,5
2,1.63096622388699,5
1,0.683951981551945,5
1,4.09925987230889,5
1,1.09153696484864,5
1,1.46801434296563,5
1,0.977818521112203,5
2,0.598675550776703,5
1,0.640531216096133,5
1,0.404030821260068,5
1,3.41634257048146,5
1,5.12611212700161,5
1,1.18831124715507,5
1,0.984623273488486,5
2,0.847904813010245,5
2,0.859136001534686,5
1,1.87695244077482,5
2,0.0150091886870798,5
1,3.60218521229701,5
1,1.02490999605507,5
1,0.932668120600283,5
1,3.57213556974904,5
1,0.39244096349543,5
1,0.881318999268115,5
1,0.416783734979495,5
1,1.34687100864836,5
2,1.84119897970761,5
1,0.486368674691766,5
1,0.055516479536891,5
1,3.29693021274881,5
2,1.61535555596175,5
2,0.105803700909018,5
1,0.506990141328424,5
1,4.39840400755072,5
1,0.0733526674099266,5
2,2.36860712532663,5
1,0.575480170827359,5
1,0.986699108170114,6
1,0.139684224966913,6
1,0.250208742712817,6
1,0.25268245294147,6
1,0.117565433075724,6
1,0.280417497269809,6
1,1.33608286823602,6
2,0.17518328037113,6
1,1.21768510058047,6
1,7.02207039306997,6
1,0.796989916781795,6
1,0.0507930065505207,6
1,0.505723689682782,6
1,0.328508398029953,6
1,0.271113712012161,6
1,0.445995373185724,6
1,1.18209613389791,6
2,1.13281160775096,6
2,1.4876332040036,6
1,0.285948303062469,6
2,2.1395869309685,6
2,4.4653787796659,6
1,1.54819882420984,6
1,0.0529042878188193,6
2,0.045137325066564,6
1,0.821210201787663,6
2,0.81236262801559,6
2,0.973504191317262,6
1,0.258124491665512,6
1,0.213521020837341,6
1,2.80638500438743,6
1,0.022205809596926,6
1,0.65766927972436,6
1,1.1545190102932,6
1,3.11976243584905,6
2,1.55404251619222,6
2,1.03469200058988,6
1,0.51490480351609,6
1,3.10448643548374,6
2,1.25893886383147,6
2,0.0750524741597474,6
2,0.154185475835645,6
1,1.23250959064336,6
1,0.465818866621703,6
2,0.489630269818008,6
1,2.17250529189737,6
2,0.074966673422818,6
1,0.688519336283207,6
1,2.67725910420034,6
1,0.00369670826508854,6
2,0.443530589342117,6
1,0.848148954058898,6
1,0.215961673762649,6
2,1.06891351974758,6
1,0.0429735172501453,6
1,0.509390738792717,6
1,0.0571138307931502,6
2,0.833784833508444,6
1,0.95118010637823,6
1,0.827639175536943,6
2,0.54165382264182,6
1,0.791973854059156,6
1,0.66101645398885,6
1,0.440111001186727,6
1,0.295852220151573,6
1,1.79672567537966,6
2,0.0395369893685241,6
1,0.402557582594454,6
1,0.140026006754127,6
2,2.7490602302036,6
1,0.0493642897345126,6
1,0.189646784681827,6
1,0.812731230623378,6
2,0.533385560847819,6
1,0.695016090011642,6
1,0.425849637482315,6
2,0.00281385393854653,6
1,0.334199679549783,6
1,1.76123206495287,6
1,0.348955892026424,6
1,0.278150260448456,6
1,0.251366563437983,6
1,0.492423075534752,6
1,0.492345981765538,6
1,0.344681466929615,6
1,0.290178256794672,6
1,0.516289431601763,6
1,0.541072025429457,6
1,0.180788700923471,6
1,3.04202955944424,6
2,0.181201454717666,6
2,2.12302090773795,6
2,1.72660230278018,6
1,0.542157106733391,6
2,0.786703024948847,6
2,1.21191503755273,6
1,0.371850686574234,6
1,1.05759696099432,6
1,0.180623747874051,6
2,1.75060144244673,6
1,4.27897176600397,6
2,1.30819876208426,6
1,1.21602991126002,6
1,0.345566522548705,6
1,0.643964319489896,6
1,1.33380237124385,6
2,0.12244032573937,6
2,3.7565854990617,6
1,0.185939122457057,6
1,0.418746801196011,6
1,0.0599937457591295,6
1,0.777416236656618,6
1,0.0781799745745957,6
1,0.939010245683503,6
1,0.990923823746753,6
1,3.02022670937662,6
1,2.83227353248268,6
1,2.20995957578037,6
1,1.3240790431899,6
1,0.501303262542933,6
1,0.14941875776276,6
1,0.0929662487469614,6
1,0.556227449327707,6
1,1.4531588706727,6
2,0.348380905110389,6
1,0.314419601578265,6
1,0.43038146244362,6
1,2.28859973909687,6
1,1.75065300418975,6
1,0.145417622290552,6
1,1.00380985080344,6
2,0.894974116000081,6
1,0.763044767971051,6
2,1.80858161664548,6
1,2.30418976942513,6
1,0.853001953940838,6
1,7.72614129742174,6
2,0.0705670138958141,6
1,2.29164402541338,6
1,0.474666817020625,6
2,2.48146830789634,6
1,0.0424613049253821,6
1,0.950966259464621,6
1,1.65349582266262,6
1,1.63096622388699,6
1,0.683951981551945,6
1,4.09925987230889,6
1,1.09153696484864,6
1,1.46801434296563,6
1,0.977818521112203,6
1,0.598675550776703,6
1,0.640531216096133,6
1,0.404030821260068,6
1,3.41634257048146,6
2,5.12611212700161,6
2,1.18831124715507,6
1,0.984623273488486,6
1,0.847904813010245,6
1,0.859136001534686,6
2,1.87695244077482,6
1,0.0150091886870798,6
1,3.60218521229701,6
2,1.02490999605507,6
1,0.932668120600283,6
1,3.57213556974904,6
2,0.39244096349543,6
1,0.881318999268115,6
1,0.416783734979495,6
1,1.34687100864836,6
2,1.84119897970761,6
1,0.486368674691766,6
1,0.055516479536891,6
2,3.29693021274881,6
1,1.61535555596175,6
1,0.105803700909018,6
1,0.506990141328424,6
1,4.39840400755072,6
1,0.0733526674099266,6
1,2.36860712532663,6
2,0.575480170827359,6
1,0.986699108170114,7
1,0.139684224966913,7
1,0.250208742712817,7
1,0.25268245294147,7
2,0.117565433075724,7
1,0.280417497269809,7
1,1.33608286823602,7
1,0.17518328037113,7
2,1.21768510058047,7
1,7.02207039306997,7
2,0.796989916781795,7
1,0.0507930065505207,7
1,0.505723689682782,7
2,0.328508398029953,7
1,0.271113712012161,7
1,0.445995373185724,7
1,1.18209613389791,7
2,1.13281160775096,7
2,1.4876332040036,7
1,0.285948303062469,7
1,2.1395869309685,7
1,4.4653787796659,7
2,1.54819882420984,7
1,0.0529042878188193,7
1,0.045137325066564,7
1,0.821210201787663,7
1,0.81236262801559,7
1,0.973504191317262,7
2,0.258124491665512,7
2,0.213521020837341,7
1,2.80638500438743,7
2,0.022205809596926,7
1,0.65766927972436,7
1,1.1545190102932,7
1,3.11976243584905,7
2,1.55404251619222,7
1,1.03469200058988,7
2,0.51490480351609,7
1,3.10448643548374,7
2,1.25893886383147,7
1,0.0750524741597474,7
1,0.154185475835645,7
2,1.23250959064336,7
1,0.465818866621703,7
1,0.489630269818008,7
1,2.17250529189737,7
2,0.074966673422818,7
1,0.688519336283207,7
1,2.67725910420034,7
2,0.00369670826508854,7
1,0.443530589342117,7
1,0.848148954058898,7
1,0.215961673762649,7
1,1.06891351974758,7
1,0.0429735172501453,7
2,0.509390738792717,7
1,0.0571138307931502,7
1,0.833784833508444,7
1,0.95118010637823,7
2,0.827639175536943,7
1,0.54165382264182,7
1,0.791973854059156,7
1,0.66101645398885,7
1,0.440111001186727,7
1,0.295852220151573,7
1,1.79672567537966,7
1,0.0395369893685241,7
1,0.402557582594454,7
2,0.140026006754127,7
1,2.7490602302036,7
2,0.0493642897345126,7
1,0.189646784681827,7
1,0.812731230623378,7
1,0.533385560847819,7
1,0.695016090011642,7
2,0.425849637482315,7
