"group","values",".sample"
1,0.0495763629801321,2
1,0.340880817733705,2
1,0.849102183897048,2
2,3.63126621861153,2
2,1.12868723291904,2
2,1.04776315708052,2
1,2.66113463053551,2
1,0.630865985527635,2
2,0.252722453139722,2
2,2.79998645126367,2
2,2.02552054479416,2
2,0.518682055175304,2
2,6.83276530020224,2
1,1.31040767002851,2
1,0.262906253393709,2
1,1.48829145105556,2
2,3.14721370061201,2
1,2.21568592572656,2
1,7.12269621305453,2
1,8.20583846858127,2
2,0.339968118444085,2
2,1.72564410778397,2
2,4.66915306752578,2
1,4.60830975131317,2
1,3.6834301042566,2
1,3.98293146807843,2
2,4.07511253657263,2
1,2.10157046979364,2
1,0.20567537099123,2
2,0.0206782734952867,2
2,2.74936649957743,2
1,4.75768452370753,2
1,2.83344981009212,2
1,3.96625267136984,2
1,0.153866176120937,2
1,0.0581170234829187,2
2,2.87459634589103,2
2,0.702392082940787,2
1,0.364758738037199,2
2,3.85009530908116,2
1,3.261479481097,2
2,1.43478122577071,2
2,5.66800868669738,2
1,2.99879692243483,2
2,2.58555930471119,2
1,1.48111384799704,2
2,2.08520215172052,2
2,0.223740994930267,3
1,0.640422702766955,3
1,0.0495400840744124,3
2,0.271679378321209,3
1,0.244625602383167,3
1,0.387874930165708,3
2,0.0957837174221537,3
1,0.249852557405433,3
1,0.428784856123396,3
2,0.525319384876639,3
2,0.214139674324542,3
2,0.215896537061781,3
2,0.370890487916768,3
2,0.559403645340353,3
1,0.134996895979833,3
2,1.25168187725813,3
2,0.136244723399015,3
1,1.00140436827661,3
2,0.435381158300511,3
2,0.19146810285747,3
2,0.89400421189206,3
2,1.22049949686499,3
1,0.637350730132312,3
2,0.0799907696142965,3
2,1.61906231372597,3
2,0.892253289888513,3
2,1.32142019733311,3
1,0.0730879381299019,3
2,1.95146068549695,3
2,0.732463655951333,3
1,1.65167951016667,3
2,1.36834442052515,3
2,0.369682690594345,3
2,0.972021756886378,3
1,0.749959705355478,3
2,2.99862514419441,3
1,0.342017149446836,3
1,2.25456682766292,3
1,0.00420794943734892,3
1,0.17243245895952,3
1,0.236648281622611,3
2,0.696422336581063,3
1,3.50332307705783,3
2,0.0495763629801321,3
1,0.340880817733705,3
1,0.849102183897048,3
1,3.63126621861153,3
2,1.12868723291904,3
2,1.04776315708052,3
2,2.66113463053551,3
2,0.630865985527635,3
2,0.252722453139722,3
1,2.79998645126367,3
2,2.02552054479416,3
1,0.518682055175304,3
1,6.83276530020224,3
1,1.31040767002851,3
1,0.262906253393709,3
1,1.48829145105556,3
2,3.14721370061201,3
2,2.21568592572656,3
2,7.12269621305453,3
1,8.20583846858127,3
2,0.339968118444085,3
1,1.72564410778397,3
2,4.66915306752578,3
2,4.60830975131317,3
2,3.6834301042566,3
2,3.98293146807843,3
1,4.07511253657263,3
1,2.10157046979364,3
1,0.20567537099123,3
2,0.0206782734952867,3
2,2.74936649957743,3
1,4.75768452370753,3
1,2.83344981009212,3
1,3.96625267136984,3
1,0.153866176120937,3
1,0.0581170234829187,3
1,2.87459634589103,3
1,0.702392082940787,3
1,0.364758738037199,3
2,3.85009530908116,3
2,3.261479481097,3
1,1.43478122577071,3
1,5.66800868669738,3
1,2.99879692243483,3
2,2.58555930471119,3
1,1.48111384799704,3
1,2.08520215172052,3
1,0.223740994930267,4
1,0.640422702766955,4
1,0.0495400840744124,4
1,0.271679378321209,4
1,0.244625602383167,4
1,0.387874930165708,4
1,0.0957837174221537,4
1,0.249852557405433,4
1,0.428784856123396,4
1,0.525319384876639,4
1,0.214139674324542,4
1,0.215896537061781,4
1,0.370890487916768,4
1,0.559403645340353,4
1,0.134996895979833,4
1,1.25168187725813,4
1,0.136244723399015,4
1,1.00140436827661,4
1,0.435381158300511,4
1,0.19146810285747,4
1,0.89400421189206,4
1,1.22049949686499,4
1,0.637350730132312,4
1,0.0799907696142965,4
1,1.61906231372597,4
1,0.892253289888513,4
1,1.32142019733311,4
1,0.0730879381299019,4
1,1.95146068549695,4
1,0.732463655951333,4
1,1.65167951016667,4
1,1.36834442052515,4
1,0.369682690594345,4
1,0.972021756886378,4
1,0.749959705355478,4
1,2.99862514419441,4
1,0.342017149446836,4
1,2.25456682766292,4
1,0.00420794943734892,4
1,0.17243245895952,4
1,0.236648281622611,4
1,0.696422336581063,4
1,3.50332307705783,4
1,0.0495763629801321,4
1,0.340880817733705,4
2,0.849102183897048,4
2,3.63126621861153,4
2,1.12868723291904,4
2,1.04776315708052,4
2,2.66113463053551,4
2,0.630865985527635,4
2,0.252722453139722,4
2,2.79998645126367,4
2,2.02552054479416,4
2,0.518682055175304,4
2,6.83276530020224,4
2,1.31040767002851,4
2,0.262906253393709,4
2,1.48829145105556,4
2,3.14721370061201,4
2,2.21568592572656,4
2,7.12269621305453,4
2,8.20583846858127,4
2,0.339968118444085,4
2,1.72564410778397,4
2,4.66915306752578,4
2,4.60830975131317,4
2,3.6834301042566,4
2,3.98293146807843,4
2,4.07511253657263,4
2,2.10157046979364,4
2,0.20567537099123,4
2,0.0206782734952867,4
2,2.74936649957743,4
2,4.75768452370753,4
2,2.83344981009212,4
2,3.96625267136984,4
2,0.153866176120937,4
2,0.0581170234829187,4
2,2.87459634589103,4
2,0.702392082940787,4
2,0.364758738037199,4
2,3.85009530908116,4
2,3.261479481097,4
2,1.43478122577071,4
2,5.66800868669738,4
2,2.99879692243483,4
2,2.58555930471119,4
2,1.48111384799704,4
2,2.08520215172052,4
1,0.223740994930267,5
1,0.640422702766955,5
1,0.0495400840744124,5
1,0.271679378321209,5
1,0.244625602383167,5
2,0.387874930165708,5
2,0.0957837174221537,5
2,0.249852557405433,5
2,0.428784856123396,5
2,0.525319384876639,5
1,0.214139674324542,5
1,0.215896537061781,5
2,0.370890487916768,5
1,0.559403645340353,5
1,0.134996895979833,5
1,1.25168187725813,5
2,0.136244723399015,5
2,1.00140436827661,5
2,0.435381158300511,5
2,0.19146810285747,5
1,0.89400421189206,5
1,1.22049949686499,5
2,0.637350730132312,5
2,0.0799907696142965,5
2,1.61906231372597,5
2,0.892253289888513,5
2,1.32142019733311,5
2,0.0730879381299019,5
1,1.95146068549695,5
1,0.732463655951333,5
1,1.65167951016667,5
1,1.36834442052515,5
2,0.369682690594345,5
1,0.972021756886378,5
1,0.749959705355478,5
2,2.99862514419441,5
2,0.342017149446836,5
2,2.25456682766292,5
2,0.00420794943734892,5
1,0.17243245895952,5
1,0.236648281622611,5
2,0.696422336581063,5
2,3.50332307705783,5
1,0.0495763629801321,5
2,0.340880817733705,5
1,0.849102183897048,5
1,3.63126621861153,5
1,1.12868723291904,5
1,1.04776315708052,5
2,2.66113463053551,5
2,0.630865985527635,5
1,0.252722453139722,5
1,2.79998645126367,5
1,2.02552054479416,5
1,0.518682055175304,5
1,6.83276530020224,5
2,1.31040767002851,5
2,0.262906253393709,5
1,1.48829145105556,5
2,3.14721370061201,5
2,2.21568592572656,5
1,7.12269621305453,5
2,8.20583846858127,5
2,0.339968118444085,5
2,1.72564410778397,5
1,4.66915306752578,5
1,4.60830975131317,5
2,3.6834301042566,5
1,3.98293146807843,5
2,4.07511253657263,5
2,2.10157046979364,5
2,0.20567537099123,5
2,0.0206782734952867,5
1,2.74936649957743,5
2,4.75768452370753,5
2,2.83344981009212,5
1,3.96625267136984,5
2,0.153866176120937,5
2,0.0581170234829187,5
1,2.87459634589103,5
2,0.702392082940787,5
1,0.364758738037199,5
1,3.85009530908116,5
1,3.261479481097,5
1,1.43478122577071,5
1,5.66800868669738,5
2,2.99879692243483,5
1,2.58555930471119,5
2,1.48111384799704,5
1,2.08520215172052,5
1,0.223740994930267,6
2,0.640422702766955,6
2,0.0495400840744124,6
1,0.271679378321209,6
1,0.244625602383167,6
2,0.387874930165708,6
2,0.0957837174221537,6
1,0.249852557405433,6
2,0.428784856123396,6
1,0.525319384876639,6
1,0.214139674324542,6
2,0.215896537061781,6
2,0.370890487916768,6
2,0.559403645340353,6
2,0.134996895979833,6
1,1.25168187725813,6
2,0.136244723399015,6
1,1.00140436827661,6
2,0.435381158300511,6
2,0.19146810285747,6
1,0.89400421189206,6
2,1.22049949686499,6
2,0.637350730132312,6
2,0.0799907696142965,6
1,1.61906231372597,6
2,0.892253289888513,6
1,1.32142019733311,6
2,0.0730879381299019,6
2,1.95146068549695,6
1,0.732463655951333,6
2,1.65167951016667,6
2,1.36834442052515,6
1,0.369682690594345,6
1,0.972021756886378,6
1,0.749959705355478,6
2,2.99862514419441,6
2,0.342017149446836,6
1,2.25456682766292,6
2,0.00420794943734892,6
1,0.17243245895952,6
2,0.236648281622611,6
1,0.696422336581063,6
1,3.50332307705783,6
1,0.0495763629801321,6
1,0.340880817733705,6
1,0.849102183897048,6
1,3.63126621861153,6
1,1.12868723291904,6
1,1.04776315708052,6
1,2.66113463053551,6
2,0.630865985527635,6
1,0.252722453139722,6
1,2.79998645126367,6
2,2.02552054479416,6
2,0.518682055175304,6
2,6.83276530020224,6
2,1.31040767002851,6
1,0.262906253393709,6
1,1.48829145105556,6
1,3.14721370061201,6
1,2.21568592572656,6
2,7.12269621305453,6
2,8.20583846858127,6
2,0.339968118444085,6
1,1.72564410778397,6
1,4.66915306752578,6
2,4.60830975131317,6
1,3.6834301042566,6
2,3.98293146807843,6
1,4.07511253657263,6
1,2.10157046979364,6
2,0.20567537099123,6
1,0.0206782734952867,6
1,2.74936649957743,6
2,4.75768452370753,6
1,2.83344981009212,6
2,3.96625267136984,6
1,0.153866176120937,6
2,0.0581170234829187,6
1,2.87459634589103,6
2,0.702392082940787,6
2,0.364758738037199,6
1,3.85009530908116,6
2,3.261479481097,6
2,1.43478122577071,6
2,5.66800868669738,6
1,2.99879692243483,6
2,2.58555930471119,6
1,1.48111384799704,6
2,2.08520215172052,6
2,0.223740994930267,7
1,0.640422702766955,7
1,0.0495400840744124,7
2,0.271679378321209,7
2,0.244625602383167,7
2,0.387874930165708,7
1,0.0957837174221537,7
2,0.249852557405433,7
2,0.428784856123396,7
1,0.525319384876639,7
2,0.214139674324542,7
2,0.215896537061781,7
1,0.370890487916768,7
1,0.559403645340353,7
1,0.134996895979833,7
2,1.25168187725813,7
2,0.136244723399015,7
1,1.00140436827661,7
1,0.435381158300511,7
1,0.19146810285747,7
1,0.89400421189206,7
1,1.22049949686499,7
2,0.637350730132312,7
1,0.0799907696142965,7
1,1.61906231372597,7
1,0.892253289888513,7
2,1.32142019733311,7
1,0.0730879381299019,7
2,1.95146068549695,7
1,0.732463655951333,7
2,1.65167951016667,7
1,1.36834442052515,7
1,0.369682690594345,7
1,0.972021756886378,7
1,0.749959705355478,7
1,2.99862514419441,7
2,0.342017149446836,7
2,2.25456682766292,7
2,0.00420794943734892,7
1,0.17243245895952,7
2,0.236648281622611,7
2,0.696422336581063,7
2,3.50332307705783,7
2,0.0495763629801321,7
1,0.340880817733705,7
2,0.849102183897048,7
1,3.63126621861153,7
2,1.12868723291904,7
2,1.04776315708052,7
2,2.66113463053551,7
2,0.630865985527635,7
1,0.252722453139722,7
2,2.79998645126367,7
1,2.02552054479416,7
2,0.518682055175304,7
2,6.83276530020224,7
2,1.31040767002851,7
1,0.262906253393709,7
2,1.48829145105556,7
1,3.14721370061201,7
2,2.21568592572656,7
1,7.12269621305453,7
1,8.20583846858127,7
1,0.339968118444085,7
1,1.72564410778397,7
1,4.66915306752578,7
2,4.60830975131317,7
2,3.6834301042566,7
2,3.98293146807843,7
1,4.07511253657263,7
1,2.10157046979364,7
2,0.20567537099123,7
1,0.0206782734952867,7
2,2.74936649957743,7
1,4.75768452370753,7
2,2.83344981009212,7
1,3.96625267136984,7
1,0.153866176120937,7
2,0.0581170234829187,7
1,2.87459634589103,7
1,0.702392082940787,7
1,0.364758738037199,7
2,3.85009530908116,7
2,3.261479481097,7
1,1.43478122577071,7
2,5.66800868669738,7
2,2.99879692243483,7
2,2.58555930471119,7
1,1.48111384799704,7
2,2.08520215172052,7
1,0.223740994930267,8
1,0.640422702766955,8
2,0.0495400840744124,8
2,0.271679378321209,8
2,0.244625602383167,8
2,0.387874930165708,8
2,0.0957837174221537,8
2,0.249852557405433,8
1,0.428784856123396,8
1,0.525319384876639,8
2,0.214139674324542,8
2,0.215896537061781,8
2,0.370890487916768,8
1,0.559403645340353,8
1,0.134996895979833,8
1,1.25168187725813,8
1,0.136244723399015,8
1,1.00140436827661,8
1,0.435381158300511,8
1,0.19146810285747,8
2,0.89400421189206,8
2,1.22049949686499,8
1,0.637350730132312,8
1,0.0799907696142965,8
1,1.61906231372597,8
2,0.892253289888513,8
1,1.32142019733311,8
2,0.0730879381299019,8
2,1.95146068549695,8
1,0.732463655951333,8
2,1.65167951016667,8
2,1.36834442052515,8
2,0.369682690594345,8
1,0.972021756886378,8
1,0.749959705355478,8
1,2.99862514419441,8
2,0.342017149446836,8
2,2.25456682766292,8
2,0.00420794943734892,8
2,0.17243245895952,8
1,0.236648281622611,8
1,0.696422336581063,8
2,3.50332307705783,8
2,0.0495763629801321,8
2,0.340880817733705,8
1,0.849102183897048,8
2,3.63126621861153,8
1,1.12868723291904,8
2,1.04776315708052,8
1,2.66113463053551,8
2,0.630865985527635,8
2,0.252722453139722,8
1,2.79998645126367,8
1,2.02552054479416,8
2,0.518682055175304,8
2,6.83276530020224,8
2,1.31040767002851,8
2,0.262906253393709,8
1,1.48829145105556,8
2,3.14721370061201,8
1,2.21568592572656,8
2,7.12269621305453,8
1,8.20583846858127,8
2,0.339968118444085,8
1,1.72564410778397,8
2,4.66915306752578,8
1,4.60830975131317,8
2,3.6834301042566,8
1,3.98293146807843,8
2,4.07511253657263,8
1,2.10157046979364,8
1,0.20567537099123,8
2,0.0206782734952867,8
1,2.74936649957743,8
2,4.75768452370753,8
1,2.83344981009212,8
1,3.96625267136984,8
1,0.153866176120937,8
2,0.0581170234829187,8
1,2.87459634589103,8
2,0.702392082940787,8
1,0.364758738037199,8
2,3.85009530908116,8
1,3.261479481097,8
1,1.43478122577071,8
1,5.66800868669738,8
1,2.99879692243483,8
2,2.58555930471119,8
2,1.48111384799704,8
1,2.08520215172052,8
2,0.223740994930267,9
2,0.640422702766955,9
1,0.0495400840744124,9
1,0.271679378321209,9
1,0.244625602383167,9
1,0.387874930165708,9
2,0.0957837174221537,9
2,0.249852557405433,9
1,0.428784856123396,9
2,0.525319384876639,9
1,0.214139674324542,9
2,0.215896537061781,9
2,0.370890487916768,9
1,0.559403645340353,9
1,0.134996895979833,9
1,1.25168187725813,9
1,0.136244723399015,9
1,1.00140436827661,9
2,0.435381158300511,9
2,0.19146810285747,9
2,0.89400421189206,9
2,1.22049949686499,9
2,0.637350730132312,9
2,0.0799907696142965,9
2,1.61906231372597,9
2,0.892253289888513,9
1,1.32142019733311,9
1,0.0730879381299019,9
2,1.95146068549695,9
2,0.732463655951333,9
2,1.65167951016667,9
1,1.36834442052515,9
1,0.369682690594345,9
1,0.972021756886378,9
2,0.749959705355478,9
1,2.99862514419441,9
2,0.342017149446836,9
2,2.25456682766292,9
2,0.00420794943734892,9
1,0.17243245895952,9
1,0.236648281622611,9
1,0.696422336581063,9
1,3.50332307705783,9
2,0.0495763629801321,9
2,0.340880817733705,9
1,0.849102183897048,9
1,3.63126621861153,9
1,1.12868723291904,9
2,1.04776315708052,9
2,2.66113463053551,9
1,0.630865985527635,9
2,0.252722453139722,9
1,2.79998645126367,9
2,2.02552054479416,9
1,0.518682055175304,9
1,6.83276530020224,9
1,1.31040767002851,9
2,0.262906253393709,9
2,1.48829145105556,9
2,3.14721370061201,9
2,2.21568592572656,9
2,7.12269621305453,9
1,8.20583846858127,9
2,0.339968118444085,9
2,1.72564410778397,9
1,4.66915306752578,9
1,4.60830975131317,9
1,3.6834301042566,9
1,3.98293146807843,9
1,4.07511253657263,9
1,2.10157046979364,9
2,0.20567537099123,9
1,0.0206782734952867,9
1,2.74936649957743,9
2,4.75768452370753,9
2,2.83344981009212,9
2,3.96625267136984,9
2,0.153866176120937,9
1,0.0581170234829187,9
2,2.87459634589103,9
1,0.702392082940787,9
1,0.364758738037199,9
1,3.85009530908116,9
2,3.261479481097,9
2,1.43478122577071,9
1,5.66800868669738,9
1,2.99879692243483,9
2,2.58555930471119,9
2,1.48111384799704,9
1,2.08520215172052,9
1,0.223740994930267,10
2,0.640422702766955,10
2,0.0495400840744124,10
1,0.271679378321209,10
2,0.244625602383167,10
2,0.387874930165708,10
1,0.0957837174221537,10
1,0.249852557405433,10
1,0.428784856123396,10
2,0.525319384876639,10
1,0.214139674324542,10
2,0.215896537061781,10
2,0.370890487916768,10
1,0.559403645340353,10
1,0.134996895979833,10
2,1.25168187725813,10
2,0.136244723399015,10
2,1.00140436827661,10
1,0.435381158300511,10
2,0.19146810285747,10
1,0.89400421189206,10
1,1.22049949686499,10
1,0.637350730132312,10
2,0.0799907696142965,10
2,1.61906231372597,10
1,0.892253289888513,10
1,1.32142019733311,10
2,0.0730879381299019,10
1,1.95146068549695,10
2,0.732463655951333,10
1,1.65167951016667,10
2,1.36834442052515,10
2,0.369682690594345,10
2,0.972021756886378,10
2,0.749959705355478,10
2,2.99862514419441,10
2,0.342017149446836,10
1,2.25456682766292,10
2,0.00420794943734892,10
1,0.17243245895952,10
2,0.236648281622611,10
1,0.696422336581063,10
2,3.50332307705783,10
1,0.0495763629801321,10
2,0.340880817733705,10
1,0.849102183897048,10
2,3.63126621861153,10
2,1.12868723291904,10
2,1.04776315708052,10
1,2.66113463053551,10
1,0.630865985527635,10
2,0.252722453139722,10
1,2.79998645126367,10
1,2.02552054479416,10
2,0.518682055175304,10
2,6.83276530020224,10
2,1.31040767002851,10
2,0.262906253393709,10
1,1.48829145105556,10
2,3.14721370061201,10
1,2.21568592572656,10
1,7.12269621305453,10
1,8.20583846858127,10
2,0.339968118444085,10
1,1.72564410778397,10
1,4.66915306752578,10
2,4.60830975131317,10
2,3.6834301042566,10
1,3.98293146807843,10
2,4.07511253657263,10
1,2.10157046979364,10
2,0.20567537099123,10
1,0.0206782734952867,10
1,2.74936649957743,10
1,4.75768452370753,10
1,2.83344981009212,10
1,3.96625267136984,10
1,0.153866176120937,10
2,0.0581170234829187,10
1,2.87459634589103,10
2,0.702392082940787,10
1,0.364758738037199,10
1,3.85009530908116,10
2,3.261479481097,10
1,1.43478122577071,10
1,5.66800868669738,10
2,2.99879692243483,10
2,2.58555930471119,10
1,1.48111384799704,10
2,2.08520215172052,10
2,0.223740994930267,11
1,0.640422702766955,11
1,0.0495400840744124,11
1,0.271679378321209,11
1,0.244625602383167,11
1,0.387874930165708,11
2,0.0957837174221537,11
2,0.249852557405433,11
2,0.428784856123396,11
1,0.525319384876639,11
1,0.214139674324542,11
2,0.215896537061781,11
2,0.370890487916768,11
2,0.559403645340353,11
1,0.134996895979833,11
2,1.25168187725813,11
1,0.136244723399015,11
1,1.00140436827661,11
2,0.435381158300511,11
1,0.19146810285747,11
2,0.89400421189206,11
1,1.22049949686499,11
2,0.637350730132312,11
2,0.0799907696142965,11
2,1.61906231372597,11
1,0.892253289888513,11
1,1.32142019733311,11
2,0.0730879381299019,11
2,1.95146068549695,11
2,0.732463655951333,11
2,1.65167951016667,11
1,1.36834442052515,11
1,0.369682690594345,11
1,0.972021756886378,11
1,0.749959705355478,11
1,2.99862514419441,11
1,0.342017149446836,11
1,2.25456682766292,11
2,0.00420794943734892,11
2,0.17243245895952,11
2,0.236648281622611,11
1,0.696422336581063,11
1,3.50332307705783,11
1,0.0495763629801321,11
1,0.340880817733705,11
1,0.849102183897048,11
1,3.63126621861153,11
2,1.12868723291904,11
1,1.04776315708052,11
2,2.66113463053551,11
2,0.630865985527635,11
1,0.252722453139722,11
2,2.79998645126367,11
1,2.02552054479416,11
2,0.518682055175304,11
1,6.83276530020224,11
2,1.31040767002851,11
1,0.262906253393709,11
2,1.48829145105556,11
1,3.14721370061201,11
2,2.21568592572656,11
2,7.12269621305453,11
2,8.20583846858127,11
1,0.339968118444085,11
2,1.72564410778397,11
2,4.66915306752578,11
2,4.60830975131317,11
2,3.6834301042566,11
2,3.98293146807843,11
1,4.07511253657263,11
1,2.10157046979364,11
2,0.20567537099123,11
1,0.0206782734952867,11
1,2.74936649957743,11
2,4.75768452370753,11
2,2.83344981009212,11
2,3.96625267136984,11
1,0.153866176120937,11
2,0.0581170234829187,11
1,2.87459634589103,11
1,0.702392082940787,11
2,0.364758738037199,11
1,3.85009530908116,11
2,3.261479481097,11
2,1.43478122577071,11
1,5.66800868669738,11
2,2.99879692243483,11
1,2.58555930471119,11
1,1.48111384799704,11
2,2.08520215172052,11
2,0.223740994930267,12
1,0.640422702766955,12
2,0.0495400840744124,12
1,0.271679378321209,12
1,0.244625602383167,12
1,0.387874930165708,12
2,0.0957837174221537,12
2,0.249852557405433,12
1,0.428784856123396,12
1,0.525319384876639,12
1,0.214139674324542,12
1,0.215896537061781,12
1,0.370890487916768,12
1,0.559403645340353,12
1,0.134996895979833,12
1,1.25168187725813,12
1,0.136244723399015,12
2,1.00140436827661,12
2,0.435381158300511,12
1,0.19146810285747,12
2,0.89400421189206,12
1,1.22049949686499,12
1,0.637350730132312,12
2,0.0799907696142965,12
2,1.61906231372597,12
1,0.892253289888513,12
2,1.32142019733311,12
2,0.0730879381299019,12
1,1.95146068549695,12
2,0.732463655951333,12
2,1.65167951016667,12
2,1.36834442052515,12
1,0.369682690594345,12
1,0.972021756886378,12
1,0.749959705355478,12
1,2.99862514419441,12
1,0.342017149446836,12
1,2.25456682766292,12
2,0.00420794943734892,12
2,0.17243245895952,12
1,0.236648281622611,12
1,0.696422336581063,12
2,3.50332307705783,12
1,0.0495763629801321,12
1,0.340880817733705,12
2,0.849102183897048,12
2,3.63126621861153,12
2,1.12868723291904,12
2,1.04776315708052,12
2,2.66113463053551,12
1,0.630865985527635,12
2,0.252722453139722,12
2,2.79998645126367,12
2,2.02552054479416,12
1,0.518682055175304,12
2,6.83276530020224,12
1,1.31040767002851,12
2,0.262906253393709,12
1,1.48829145105556,12
2,3.14721370061201,12
2,2.21568592572656,12
2,7.12269621305453,12
2,8.20583846858127,12
2,0.339968118444085,12
2,1.72564410778397,12
2,4.66915306752578,12
2,4.60830975131317,12
1,3.6834301042566,12
1,3.98293146807843,12
1,4.07511253657263,12
2,2.10157046979364,12
1,0.20567537099123,12
1,0.0206782734952867,12
1,2.74936649957743,12
2,4.75768452370753,12
1,2.83344981009212,12
2,3.96625267136984,12
2,0.153866176120937,12
1,0.0581170234829187,12
2,2.87459634589103,12
2,0.702392082940787,12
1,0.364758738037199,12
1,3.85009530908116,12
2,3.261479481097,12
1,1.43478122577071,12
1,5.66800868669738,12
2,2.99879692243483,12
2,2.58555930471119,12
2,1.48111384799704,12
1,2.08520215172052,12
2,0.223740994930267,13
1,0.640422702766955,13
1,0.0495400840744124,13
2,0.271679378321209,13
2,0.244625602383167,13
1,0.387874930165708,13
1,0.0957837174221537,13
2,0.249852557405433,13
2,0.428784856123396,13
2,0.525319384876639,13
2,0.214139674324542,13
1,0.215896537061781,13
1,0.370890487916768,13
1,0.559403645340353,13
1,0.134996895979833,13
2,1.25168187725813,13
2,0.136244723399015,13
1,1.00140436827661,13
2,0.435381158300511,13
1,0.19146810285747,13
1,0.89400421189206,13
2,1.22049949686499,13
1,0.637350730132312,13
1,0.0799907696142965,13
1,1.61906231372597,13
1,0.892253289888513,13
2,1.32142019733311,13
1,0.0730879381299019,13
2,1.95146068549695,13
2,0.732463655951333,13
1,1.65167951016667,13
1,1.36834442052515,13
1,0.369682690594345,13
2,0.972021756886378,13
1,0.749959705355478,13
1,2.99862514419441,13
1,0.342017149446836,13
2,2.25456682766292,13
1,0.00420794943734892,13
2,0.17243245895952,13
2,0.236648281622611,13
2,0.696422336581063,13
1,3.50332307705783,13
2,0.0495763629801321,13
2,0.340880817733705,13
1,0.849102183897048,13
2,3.63126621861153,13
2,1.12868723291904,13
1,1.04776315708052,13
1,2.66113463053551,13
1,0.630865985527635,13
2,0.252722453139722,13
2,2.79998645126367,13
1,2.02552054479416,13
2,0.518682055175304,13
2,6.83276530020224,13
2,1.31040767002851,13
1,0.262906253393709,13
2,1.48829145105556,13
1,3.14721370061201,13
2,2.21568592572656,13
2,7.12269621305453,13
2,8.20583846858127,13
2,0.339968118444085,13
1,1.72564410778397,13
2,4.66915306752578,13
2,4.60830975131317,13
2,3.6834301042566,13
1,3.98293146807843,13
2,4.07511253657263,13
1,2.10157046979364,13
1,0.20567537099123,13
2,0.0206782734952867,13
2,2.74936649957743,13
2,4.75768452370753,13
1,2.83344981009212,13
1,3.96625267136984,13
