"group","values",".sample"
1,3.16373678280001,3
2,1.02367055225642,3
1,0.417120571248233,3
1,1.2461256570694,3
2,0.613051251042634,3
1,1.40350032030585,3
1,0.916453151921642,3
2,0.118996607605368,3
1,1.68127408612446,3
1,0.485851641744375,3
1,0.187218034373806,3
2,0.477134397719055,3
1,3.73757701159871,3
1,1.05055913045527,3
1,0.36579250311479,3
2,0.652969748660295,3
1,0.65457801008597,3
1,2.91178713170883,3
1,3.73977189716094,3
2,0.998147494811565,3
1,1.39834526544437,3
1,0.871625244158093,3
2,1.49175878297538,3
2,5.12135582650294,3
1,1.06567344747585,3
1,0.100323699973524,3
1,2.11605492932793,3
1,7.6840692346432,3
2,2.73475215761062,3
1,5.45841687406175,3
2,0.327496014586291,3
1,2.49774733716693,3
1,0.857632445723591,3
1,1.8628263963962,3
1,0.153997109791033,3
1,0.4662921378389,3
1,1.32341870227829,3
2,0.498818501387011,3
1,2.23766183825281,3
1,0.309027310274541,3
2,2.21101332469988,3
1,0.688124728987662,3
2,6.81316575818049,3
1,3.83520477105262,3
1,3.93483402478725,3
2,3.48583164147331,3
2,3.42149294633561,3
2,2.32116292590711,4
1,0.212397871073335,4
1,1.35716588232191,4
2,0.405373530462384,4
1,0.043689388970719,4
2,0.50154358575133,4
1,0.124661501031369,4
1,1.52339435444393,4
2,0.0894862418062985,4
2,0.0994818681544539,4
1,0.308054397900399,4
2,1.97412462268708,4
1,0.22147459955886,4
1,1.86674630072125,4
2,1.09250679887356,4
1,0.453755975700915,4
1,0.0524426027831809,4
1,0.199689210392535,4
1,1.72287628394569,4
2,0.925443296278727,4
2,0.353630418889225,4
2,0.20265234284022,4
1,0.979490473824454,4
1,0.107318609181285,4
1,0.102049854218447,4
2,0.0376358195208013,4
1,0.610465838108212,4
1,0.394513044506311,4
1,3.16373678280001,4
2,1.02367055225642,4
1,0.417120571248233,4
2,1.2461256570694,4
1,0.613051251042634,4
1,1.40350032030585,4
1,0.916453151921642,4
1,0.118996607605368,4
1,1.68127408612446,4
2,0.485851641744375,4
1,0.187218034373806,4
2,0.477134397719055,4
1,3.73757701159871,4
1,1.05055913045527,4
1,0.36579250311479,4
1,0.652969748660295,4
1,0.65457801008597,4
2,2.91178713170883,4
1,3.73977189716094,4
1,0.998147494811565,4
2,1.39834526544437,4
1,0.871625244158093,4
1,1.49175878297538,4
1,5.12135582650294,4
2,1.06567344747585,4
2,0.100323699973524,4
1,2.11605492932793,4
1,7.6840692346432,4
1,2.73475215761062,4
1,5.45841687406175,4
1,0.327496014586291,4
2,2.49774733716693,4
2,0.857632445723591,4
1,1.8628263963962,4
2,0.153997109791033,4
2,0.4662921378389,4
1,1.32341870227829,4
1,0.498818501387011,4
2,2.23766183825281,4
1,0.309027310274541,4
2,2.21101332469988,4
2,0.688124728987662,4
2,6.81316575818049,4
2,3.83520477105262,4
2,3.93483402478725,4
2,3.48583164147331,4
1,3.42149294633561,4
1,2.32116292590711,5
2,0.212397871073335,5
2,1.35716588232191,5
2,0.405373530462384,5
1,0.043689388970719,5
1,0.50154358575133,5
1,0.124661501031369,5
1,1.52339435444393,5
1,0.0894862418062985,5
1,0.0994818681544539,5
2,0.308054397900399,5
1,1.97412462268708,5
1,0.22147459955886,5
1,1.86674630072125,5
1,1.09250679887356,5
2,0.453755975700915,5
1,0.0524426027831809,5
2,0.199689210392535,5
2,1.72287628394569,5
1,0.925443296278727,5
1,0.353630418889225,5
2,0.20265234284022,5
1,0.979490473824454,5
1,0.107318609181285,5
1,0.102049854218447,5
1,0.0376358195208013,5
2,0.610465838108212,5
2,0.394513044506311,5
2,3.16373678280001,5
1,1.02367055225642,5
1,0.417120571248233,5
2,1.2461256570694,5
1,0.613051251042634,5
2,1.40350032030585,5
1,0.916453151921642,5
1,0.118996607605368,5
1,1.68127408612446,5
2,0.485851641744375,5
1,0.187218034373806,5
2,0.477134397719055,5
2,3.73757701159871,5
1,1.05055913045527,5
2,0.36579250311479,5
2,0.652969748660295,5
2,0.65457801008597,5
1,2.91178713170883,5
2,3.73977189716094,5
2,0.998147494811565,5
1,1.39834526544437,5
1,0.871625244158093,5
1,1.49175878297538,5
2,5.12135582650294,5
1,1.06567344747585,5
1,0.100323699973524,5
1,2.11605492932793,5
2,7.6840692346432,5
2,2.73475215761062,5
2,5.45841687406175,5
2,0.327496014586291,5
1,2.49774733716693,5
1,0.857632445723591,5
1,1.8628263963962,5
1,0.153997109791033,5
1,0.4662921378389,5
1,1.32341870227829,5
1,0.498818501387011,5
1,2.23766183825281,5
2,0.309027310274541,5
1,2.21101332469988,5
1,0.688124728987662,5
2,6.81316575818049,5
2,3.83520477105262,5
1,3.93483402478725,5
2,3.48583164147331,5
1,3.42149294633561,5
2,2.32116292590711,6
1,0.212397871073335,6
1,1.35716588232191,6
1,0.405373530462384,6
2,0.043689388970719,6
1,0.50154358575133,6
2,0.124661501031369,6
2,1.52339435444393,6
2,0.0894862418062985,6
2,0.0994818681544539,6
2,0.308054397900399,6
2,1.97412462268708,6
1,0.22147459955886,6
1,1.86674630072125,6
1,1.09250679887356,6
2,0.453755975700915,6
1,0.0524426027831809,6
1,0.199689210392535,6
1,1.72287628394569,6
1,0.925443296278727,6
1,0.353630418889225,6
2,0.20265234284022,6
2,0.979490473824454,6
2,0.107318609181285,6
2,0.102049854218447,6
1,0.0376358195208013,6
2,0.610465838108212,6
2,0.394513044506311,6
1,3.16373678280001,6
1,1.02367055225642,6
1,0.417120571248233,6
2,1.2461256570694,6
1,0.613051251042634,6
1,1.40350032030585,6
2,0.916453151921642,6
1,0.118996607605368,6
2,1.68127408612446,6
1,0.485851641744375,6
1,0.187218034373806,6
1,0.477134397719055,6
1,3.73757701159871,6
1,1.05055913045527,6
1,0.36579250311479,6
1,0.652969748660295,6
1,0.65457801008597,6
1,2.91178713170883,6
1,3.73977189716094,6
1,0.998147494811565,6
1,1.39834526544437,6
2,0.871625244158093,6
1,1.49175878297538,6
2,5.12135582650294,6
2,1.06567344747585,6
1,0.100323699973524,6
1,2.11605492932793,6
1,7.6840692346432,6
1,2.73475215761062,6
2,5.45841687406175,6
2,0.327496014586291,6
1,2.49774733716693,6
2,0.857632445723591,6
1,1.8628263963962,6
2,0.153997109791033,6
1,0.4662921378389,6
1,1.32341870227829,6
1,0.498818501387011,6
2,2.23766183825281,6
2,0.309027310274541,6
1,2.21101332469988,6
1,0.688124728987662,6
2,6.81316575818049,6
1,3.83520477105262,6
2,3.93483402478725,6
2,3.48583164147331,6
1,3.42149294633561,6
1,2.32116292590711,7
2,0.212397871073335,7
1,1.35716588232191,7
1,0.405373530462384,7
1,0.043689388970719,7
1,0.50154358575133,7
1,0.124661501031369,7
2,1.52339435444393,7
1,0.0894862418062985,7
2,0.0994818681544539,7
1,0.308054397900399,7
1,1.97412462268708,7
1,0.22147459955886,7
2,1.86674630072125,7
1,1.09250679887356,7
1,0.453755975700915,7
1,0.0524426027831809,7
1,0.199689210392535,7
1,1.72287628394569,7
2,0.925443296278727,7
1,0.353630418889225,7
2,0.20265234284022,7
1,0.979490473824454,7
2,0.107318609181285,7
1,0.102049854218447,7
1,0.0376358195208013,7
2,0.610465838108212,7
1,0.394513044506311,7
1,3.16373678280001,7
2,1.02367055225642,7
1,0.417120571248233,7
2,1.2461256570694,7
2,0.613051251042634,7
1,1.40350032030585,7
2,0.916453151921642,7
1,0.118996607605368,7
1,1.68127408612446,7
1,0.485851641744375,7
1,0.187218034373806,7
2,0.477134397719055,7
2,3.73757701159871,7
1,1.05055913045527,7
1,0.36579250311479,7
2,0.652969748660295,7
1,0.65457801008597,7
2,2.91178713170883,7
1,3.73977189716094,7
2,0.998147494811565,7
2,1.39834526544437,7
2,0.871625244158093,7
2,1.49175878297538,7
1,5.12135582650294,7
1,1.06567344747585,7
2,0.100323699973524,7
1,2.11605492932793,7
1,7.6840692346432,7
2,2.73475215761062,7
1,5.45841687406175,7
2,0.327496014586291,7
1,2.49774733716693,7
1,0.857632445723591,7
2,1.8628263963962,7
1,0.153997109791033,7
2,0.4662921378389,7
1,1.32341870227829,7
2,0.498818501387011,7
2,2.23766183825281,7
2,0.309027310274541,7
1,2.21101332469988,7
2,0.688124728987662,7
1,6.81316575818049,7
1,3.83520477105262,7
1,3.93483402478725,7
1,3.48583164147331,7
2,3.42149294633561,7
1,2.32116292590711,8
1,0.212397871073335,8
1,1.35716588232191,8
2,0.405373530462384,8
1,0.043689388970719,8
1,0.50154358575133,8
2,0.124661501031369,8
1,1.52339435444393,8
2,0.0894862418062985,8
2,0.0994818681544539,8
1,0.308054397900399,8
2,1.97412462268708,8
1,0.22147459955886,8
1,1.86674630072125,8
2,1.09250679887356,8
2,0.453755975700915,8
1,0.0524426027831809,8
1,0.199689210392535,8
2,1.72287628394569,8
1,0.925443296278727,8
1,0.353630418889225,8
1,0.20265234284022,8
1,0.979490473824454,8
1,0.107318609181285,8
2,0.102049854218447,8
1,0.0376358195208013,8
1,0.610465838108212,8
2,0.394513044506311,8
1,3.16373678280001,8
1,1.02367055225642,8
2,0.417120571248233,8
1,1.2461256570694,8
1,0.613051251042634,8
2,1.40350032030585,8
1,0.916453151921642,8
2,0.118996607605368,8
1,1.68127408612446,8
1,0.485851641744375,8
1,0.187218034373806,8
2,0.477134397719055,8
1,3.73757701159871,8
2,1.05055913045527,8
2,0.36579250311479,8
1,0.652969748660295,8
2,0.65457801008597,8
1,2.91178713170883,8
1,3.73977189716094,8
2,0.998147494811565,8
1,1.39834526544437,8
1,0.871625244158093,8
1,1.49175878297538,8
2,5.12135582650294,8
2,1.06567344747585,8
1,0.100323699973524,8
2,2.11605492932793,8
1,7.6840692346432,8
2,2.73475215761062,8
2,5.45841687406175,8
2,0.327496014586291,8
2,2.49774733716693,8
1,0.857632445723591,8
1,1.8628263963962,8
1,0.153997109791033,8
2,0.4662921378389,8
2,1.32341870227829,8
1,0.498818501387011,8
1,2.23766183825281,8
1,0.309027310274541,8
1,2.21101332469988,8
2,0.688124728987662,8
2,6.81316575818049,8
1,3.83520477105262,8
2,3.93483402478725,8
1,3.48583164147331,8
1,3.42149294633561,8
2,2.32116292590711,9
1,0.212397871073335,9
1,1.35716588232191,9
2,0.405373530462384,9
1,0.043689388970719,9
1,0.50154358575133,9
1,0.124661501031369,9
1,1.52339435444393,9
1,0.0894862418062985,9
2,0.0994818681544539,9
1,0.308054397900399,9
2,1.97412462268708,9
1,0.22147459955886,9
1,1.86674630072125,9
1,1.09250679887356,9
1,0.453755975700915,9
1,0.0524426027831809,9
1,0.199689210392535,9
1,1.72287628394569,9
1,0.925443296278727,9
1,0.353630418889225,9
2,0.20265234284022,9
2,0.979490473824454,9
2,0.107318609181285,9
1,0.102049854218447,9
2,0.0376358195208013,9
1,0.610465838108212,9
1,0.394513044506311,9
1,3.16373678280001,9
1,1.02367055225642,9
2,0.417120571248233,9
2,1.2461256570694,9
1,0.613051251042634,9
2,1.40350032030585,9
1,0.916453151921642,9
2,0.118996607605368,9
1,1.68127408612446,9
1,0.485851641744375,9
2,0.187218034373806,9
1,0.477134397719055,9
1,3.73757701159871,9
1,1.05055913045527,9
1,0.36579250311479,9
1,0.652969748660295,9
2,0.65457801008597,9
2,2.91178713170883,9
2,3.73977189716094,9
2,0.998147494811565,9
1,1.39834526544437,9
1,0.871625244158093,9
2,1.49175878297538,9
2,5.12135582650294,9
2,1.06567344747585,9
1,0.100323699973524,9
1,2.11605492932793,9
1,7.6840692346432,9
2,2.73475215761062,9
2,5.45841687406175,9
2,0.327496014586291,9
2,2.49774733716693,9
2,0.857632445723591,9
1,1.8628263963962,9
1,0.153997109791033,9
1,0.4662921378389,9
1,1.32341870227829,9
2,0.498818501387011,9
2,2.23766183825281,9
1,0.309027310274541,9
1,2.21101332469988,9
2,0.688124728987662,9
1,6.81316575818049,9
1,3.83520477105262,9
1,3.93483402478725,9
2,3.48583164147331,9
2,3.42149294633561,9
1,2.32116292590711,10
1,0.212397871073335,10
2,1.35716588232191,10
1,0.405373530462384,10
1,0.043689388970719,10
1,0.50154358575133,10
1,0.124661501031369,10
1,1.52339435444393,10
1,0.0894862418062985,10
2,0.0994818681544539,10
2,0.308054397900399,10
2,1.97412462268708,10
2,0.22147459955886,10
1,1.86674630072125,10
2,1.09250679887356,10
1,0.453755975700915,10
2,0.0524426027831809,10
2,0.199689210392535,10
1,1.72287628394569,10
2,0.925443296278727,10
2,0.353630418889225,10
2,0.20265234284022,10
2,0.979490473824454,10
1,0.107318609181285,10
2,0.102049854218447,10
1,0.0376358195208013,10
2,0.610465838108212,10
2,0.394513044506311,10
2,3.16373678280001,10
1,1.02367055225642,10
1,0.417120571248233,10
1,1.2461256570694,10
1,0.613051251042634,10
2,1.40350032030585,10
1,0.916453151921642,10
2,0.118996607605368,10
2,1.68127408612446,10
1,0.485851641744375,10
1,0.187218034373806,10
1,0.477134397719055,10
1,3.73757701159871,10
1,1.05055913045527,10
1,0.36579250311479,10
1,0.652969748660295,10
2,0.65457801008597,10
2,2.91178713170883,10
1,3.73977189716094,10
1,0.998147494811565,10
1,1.39834526544437,10
1,0.871625244158093,10
2,1.49175878297538,10
1,5.12135582650294,10
2,1.06567344747585,10
2,0.100323699973524,10
2,2.11605492932793,10
1,7.6840692346432,10
1,2.73475215761062,10
2,5.45841687406175,10
2,0.327496014586291,10
1,2.49774733716693,10
1,0.857632445723591,10
1,1.8628263963962,10
1,0.153997109791033,10
1,0.4662921378389,10
2,1.32341870227829,10
1,0.498818501387011,10
1,2.23766183825281,10
2,0.309027310274541,10
1,2.21101332469988,10
1,0.688124728987662,10
1,6.81316575818049,10
1,3.83520477105262,10
1,3.93483402478725,10
1,3.48583164147331,10
2,3.42149294633561,10
2,2.32116292590711,11
1,0.212397871073335,11
2,1.35716588232191,11
1,0.405373530462384,11
1,0.043689388970719,11
2,0.50154358575133,11
2,0.124661501031369,11
1,1.52339435444393,11
1,0.0894862418062985,11
2,0.0994818681544539,11
1,0.308054397900399,11
1,1.97412462268708,11
1,0.22147459955886,11
1,1.86674630072125,11
2,1.09250679887356,11
1,0.453755975700915,11
2,0.0524426027831809,11
2,0.199689210392535,11
1,1.72287628394569,11
1,0.925443296278727,11
1,0.353630418889225,11
1,0.20265234284022,11
2,0.979490473824454,11
2,0.107318609181285,11
1,0.102049854218447,11
1,0.0376358195208013,11
1,0.610465838108212,11
2,0.394513044506311,11
1,3.16373678280001,11
2,1.02367055225642,11
2,0.417120571248233,11
1,1.2461256570694,11
2,0.613051251042634,11
2,1.40350032030585,11
1,0.916453151921642,11
1,0.118996607605368,11
1,1.68127408612446,11
2,0.485851641744375,11
1,0.187218034373806,11
2,0.477134397719055,11
1,3.73757701159871,11
1,1.05055913045527,11
1,0.36579250311479,11
1,0.652969748660295,11
2,0.65457801008597,11
1,2.91178713170883,11
2,3.73977189716094,11
1,0.998147494811565,11
1,1.39834526544437,11
1,0.871625244158093,11
2,1.49175878297538,11
1,5.12135582650294,11
1,1.06567344747585,11
1,0.100323699973524,11
2,2.11605492932793,11
1,7.6840692346432,11
2,2.73475215761062,11
2,5.45841687406175,11
2,0.327496014586291,11
1,2.49774733716693,11
1,0.857632445723591,11
2,1.8628263963962,11
1,0.153997109791033,11
1,0.4662921378389,11
1,1.32341870227829,11
2,0.498818501387011,11
1,2.23766183825281,11
1,0.309027310274541,11
2,2.21101332469988,11
2,0.688124728987662,11
1,6.81316575818049,11
1,3.83520477105262,11
2,3.93483402478725,11
2,3.48583164147331,11
1,3.42149294633561,11
1,2.32116292590711,12
1,0.212397871073335,12
2,1.35716588232191,12
2,0.405373530462384,12
1,0.043689388970719,12
1,0.50154358575133,12
2,0.124661501031369,12
2,1.52339435444393,12
2,0.0894862418062985,12
1,0.0994818681544539,12
1,0.308054397900399,12
1,1.97412462268708,12
2,0.22147459955886,12
2,1.86674630072125,12
1,1.09250679887356,12
1,0.453755975700915,12
2,0.0524426027831809,12
2,0.199689210392535,12
1,1.72287628394569,12
1,0.925443296278727,12
1,0.353630418889225,12
1,0.20265234284022,12
1,0.979490473824454,12
2,0.107318609181285,12
1,0.102049854218447,12
1,0.0376358195208013,12
1,0.610465838108212,12
2,0.394513044506311,12
2,3.16373678280001,12
1,1.02367055225642,12
1,0.417120571248233,12
1,1.2461256570694,12
1,0.613051251042634,12
1,1.40350032030585,12
2,0.916453151921642,12
2,0.118996607605368,12
2,1.68127408612446,12
2,0.485851641744375,12
2,0.187218034373806,12
2,0.477134397719055,12
1,3.73757701159871,12
1,1.05055913045527,12
1,0.36579250311479,12
1,0.652969748660295,12
1,0.65457801008597,12
1,2.91178713170883,12
2,3.73977189716094,12
2,0.998147494811565,12
1,1.39834526544437,12
2,0.871625244158093,12
1,1.49175878297538,12
2,5.12135582650294,12
2,1.06567344747585,12
1,0.100323699973524,12
2,2.11605492932793,12
1,7.6840692346432,12
1,2.73475215761062,12
1,5.45841687406175,12
1,0.327496014586291,12
2,2.49774733716693,12
1,0.857632445723591,12
2,1.8628263963962,12
2,0.153997109791033,12
1,0.4662921378389,12
1,1.32341870227829,12
1,0.498818501387011,12
1,2.23766183825281,12
1,0.309027310274541,12
1,2.21101332469988,12
1,0.688124728987662,12
2,6.81316575818049,12
1,3.83520477105262,12
2,3.93483402478725,12
2,3.48583164147331,12
1,3.42149294633561,12
1,2.32116292590711,13
2,0.212397871073335,13
2,1.35716588232191,13
2,0.405373530462384,13
1,0.043689388970719,13
1,0.50154358575133,13
2,0.124661501031369,13
1,1.52339435444393,13
2,0.0894862418062985,13
1,0.0994818681544539,13
1,0.308054397900399,13
2,1.97412462268708,13
1,0.22147459955886,13
1,1.86674630072125,13
1,1.09250679887356,13
1,0.453755975700915,13
1,0.0524426027831809,13
2,0.199689210392535,13
2,1.72287628394569,13
2,0.925443296278727,13
2,0.353630418889225,13
2,0.20265234284022,13
1,0.979490473824454,13
1,0.107318609181285,13
1,0.102049854218447,13
1,0.0376358195208013,13
1,0.610465838108212,13
1,0.394513044506311,13
1,3.16373678280001,13
1,1.02367055225642,13
1,0.417120571248233,13
2,1.2461256570694,13
1,0.613051251042634,13
1,1.40350032030585,13
1,0.916453151921642,13
2,0.118996607605368,13
2,1.68127408612446,13
1,0.485851641744375,13
1,0.187218034373806,13
1,0.477134397719055,13
2,3.73757701159871,13
1,1.05055913045527,13
1,0.36579250311479,13
2,0.652969748660295,13
2,0.65457801008597,13
2,2.91178713170883,13
1,3.73977189716094,13
2,0.998147494811565,13
2,1.39834526544437,13
1,0.871625244158093,13
1,1.49175878297538,13
1,5.12135582650294,13
1,1.06567344747585,13
2,0.100323699973524,13
2,2.11605492932793,13
1,7.6840692346432,13
1,2.73475215761062,13
1,5.45841687406175,13
1,0.327496014586291,13
1,2.49774733716693,13
1,0.857632445723591,13
1,1.8628263963962,13
2,0.153997109791033,13
1,0.4662921378389,13
2,1.32341870227829,13
2,0.498818501387011,13
2,2.23766183825281,13
2,0.309027310274541,13
1,2.21101332469988,13
1,0.688124728987662,13
2,6.81316575818049,13
2,3.83520477105262,13
1,3.93483402478725,13
2,3.48583164147331,13
1,3.42149294633561,13
2,2.32116292590711,14
1,0.212397871073335,14
1,1.35716588232191,14
2,0.405373530462384,14
1,0.043689388970719,14
1,0.50154358575133,14
2,0.124661501031369,14
1,1.52339435444393,14
1,0.0894862418062985,14
2,0.0994818681544539,14
1,0.308054397900399,14
2,1.97412462268708,14
2,0.22147459955886,14
2,1.86674630072125,14
2,1.09250679887356,14
2,0.453755975700915,14
2,0.0524426027831809,14
1,0.199689210392535,14
2,1.72287628394569,14
1,0.925443296278727,14
1,0.353630418889225,14
1,0.20265234284022,14
1,0.979490473824454,14
1,0.107318609181285,14
1,0.102049854218447,14
1,0.0376358195208013,14
2,0.610465838108212,14
1,0.394513044506311,14
1,3.16373678280001,14
1,1.02367055225642,14
2,0.417120571248233,14
1,1.2461256570694,14
1,0.613051251042634,14
2,1.40350032030585,14
1,0.916453151921642,14
1,0.118996607605368,14
1,1.68127408612446,14
1,0.485851641744375,14
2,0.187218034373806,14
1,0.477134397719055,14
2,3.73757701159871,14
2,1.05055913045527,14
2,0.36579250311479,14
1,0.652969748660295,14
1,0.65457801008597,14
1,2.91178713170883,14
2,3.73977189716094,14
1,0.998147494811565,14
1,1.39834526544437,14
2,0.871625244158093,14
2,1.49175878297538,14
1,5.12135582650294,14
1,1.06567344747585,14
1,0.100323699973524,14
1,2.11605492932793,14
2,7.6840692346432,14
1,2.73475215761062,14
1,5.45841687406175,14
1,0.327496014586291,14
1,2.49774733716693,14
2,0.857632445723591,14
1,1.8628263963962,14
1,0.153997109791033,14
1,0.4662921378389,14
2,1.32341870227829,14
2,0.498818501387011,14
1,2.23766183825281,14
2,0.309027310274541,14
2,2.21101332469988,14
2,0.688124728987662,14
1,6.81316575818049,14
2,3.83520477105262,14
2,3.93483402478725,14
1,3.48583164147331,14
1,3.42149294633561,14
2,2.32116292590711,15
1,0.212397871073335,15
2,1.35716588232191,15
1,0.405373530462384,15
1,0.043689388970719,15
1,0.50154358575133,15
1,0.124661501031369,15
2,1.52339435444393,15
1,0.0894862418062985,15
2,0.0994818681544539,15
1,0.308054397900399,15
1,1.97412462268708,15
1,0.22147459955886,15
2,1.86674630072125,15
1,1.09250679887356,15
1,0.453755975700915,15
1,0.0524426027831809,15
2,0.199689210392535,15
1,1.72287628394569,15
2,0.925443296278727,15
2,0.353630418889225,15
2,0.20265234284022,15
1,0.979490473824454,15
1,0.107318609181285,15
2,0.102049854218447,15
2,0.0376358195208013,15
1,0.610465838108212,15
2,0.394513044506311,15
2,3.16373678280001,15
2,1.02367055225642,15
1,0.417120571248233,15
1,1.2461256570694,15
2,0.613051251042634,15
1,1.40350032030585,15
1,0.916453151921642,15
2,0.118996607605368,15
2,1.68127408612446,15
1,0.485851641744375,15
1,0.187218034373806,15
1,0.477134397719055,15
1,3.73757701159871,15
2,1.05055913045527,15
1,0.36579250311479,15
1,0.652969748660295,15
1,0.65457801008597,15
1,2.91178713170883,15
2,3.73977189716094,15
1,0.998147494811565,15
1,1.39834526544437,15
1,0.871625244158093,15
1,1.49175878297538,15
1,5.12135582650294,15
1,1.06567344747585,15
1,0.100323699973524,15
2,2.11605492932793,15
2,7.6840692346432,15
2,2.73475215761062,15
1,5.45841687406175,15
2,0.327496014586291,15
1,2.49774733716693,15
1,0.857632445723591,15
2,1.8628263963962,15
2,0.153997109791033,15
1,0.4662921378389,15
2,1.32341870227829,15
1,0.498818501387011,15
2,2.23766183825281,15
2,0.309027310274541,15
1,2.21101332469988,15
1,0.688124728987662,15
2,6.81316575818049,15
1,3.83520477105262,15
1,3.93483402478725,15
2,3.48583164147331,15
1,3.42149294633561,15
1,2.32116292590711,16
1,0.212397871073335,16
1,1.35716588232191,16
1,0.405373530462384,16
1,0.043689388970719,16
1,0.50154358575133,16
1,0.124661501031369,16
1,1.52339435444393,16
1,0.0894862418062985,16
1,0.0994818681544539,16
1,0.308054397900399,16
1,1.97412462268708,16
1,0.22147459955886,16
1,1.86674630072125,16
1,1.09250679887356,16
1,0.453755975700915,16
1,0.0524426027831809,16
1,0.199689210392535,16
1,1.72287628394569,16
1,0.925443296278727,16
1,0.353630418889225,16
1,0.20265234284022,16
1,0.979490473824454,16
1,0.107318609181285,16
1,0.102049854218447,16
1,0.0376358195208013,16
1,0.610465838108212,16
1,0.394513044506311,16
1,3.16373678280001,16
1,1.02367055225642,16
1,0.417120571248233,16
1,1.2461256570694,16
1,0.613051251042634,16
1,1.40350032030585,16
