"group","values",".sample"
1,1.01302150645298,5
1,0.84350204543886,5
1,1.09512858554245,5
1,0.599474592134356,5
1,0.249562724959105,5
1,0.563917771913111,5
1,6.35105494632762,5
2,7.61970759361316,5
2,1.18079752391204,5
2,0.19713476523757,5
1,0.108714134059846,5
2,0.890537719554161,5
2,1.20801582997665,5
2,0.191141475643963,5
1,0.64186986554414,5
1,4.43311484321619,5
1,1.07645601495625,6
1,0.285473128315061,6
1,0.249825227025329,6
1,0.977731109408246,6
1,0.852361297536902,6
1,0.183550064580835,6
1,0.601495634298772,6
1,0.029536229558289,6
1,2.57283237750146,6
1,1.01302150645298,6
1,0.84350204543886,6
1,1.09512858554245,6
1,0.599474592134356,6
1,0.249562724959105,6
1,0.563917771913111,6
2,6.35105494632762,6
2,7.61970759361316,6
2,1.18079752391204,6
2,0.19713476523757,6
2,0.108714134059846,6
2,0.890537719554161,6
2,1.20801582997665,6
2,0.191141475643963,6
2,0.64186986554414,6
2,4.43311484321619,6
1,1.07645601495625,7
2,0.285473128315061,7
1,0.249825227025329,7
2,0.977731109408246,7
2,0.852361297536902,7
1,0.183550064580835,7
2,0.601495634298772,7
1,0.029536229558289,7
1,2.57283237750146,7
2,1.01302150645298,7
1,0.84350204543886,7
2,1.09512858554245,7
2,0.599474592134356,7
1,0.249562724959105,7
2,0.563917771913111,7
1,6.35105494632762,7
1,7.61970759361316,7
1,1.18079752391204,7
2,0.19713476523757,7
1,0.108714134059846,7
1,0.890537719554161,7
1,1.20801582997665,7
2,0.191141475643963,7
1,0.64186986554414,7
1,4.43311484321619,7
2,1.07645601495625,8
2,0.285473128315061,8
2,0.249825227025329,8
1,0.977731109408246,8
2,0.852361297536902,8
1,0.183550064580835,8
1,0.601495634298772,8
1,0.029536229558289,8
1,2.57283237750146,8
1,1.01302150645298,8
2,0.84350204543886,8
1,1.09512858554245,8
1,0.599474592134356,8
1,0.249562724959105,8
1,0.563917771913111,8
2,6.35105494632762,8
1,7.61970759361316,8
1,1.18079752391204,8
1,0.19713476523757,8
2,0.108714134059846,8
1,0.890537719554161,8
1,1.20801582997665,8
2,0.191141475643963,8
2,0.64186986554414,8
2,4.43311484321619,8
1,1.07645601495625,9
2,0.285473128315061,9
2,0.249825227025329,9
1,0.977731109408246,9
1,0.852361297536902,9
2,0.183550064580835,9
2,0.601495634298772,9
1,0.029536229558289,9
1,2.57283237750146,9
1,1.01302150645298,9
2,0.84350204543886,9
2,1.09512858554245,9
1,0.599474592134356,9
1,0.249562724959105,9
2,0.563917771913111,9
2,6.35105494632762,9
1,7.61970759361316,9
1,1.18079752391204,9
1,0.19713476523757,9
2,0.108714134059846,9
1,0.890537719554161,9
1,1.20801582997665,9
2,0.191141475643963,9
1,0.64186986554414,9
1,4.43311484321619,9
1,1.07645601495625,10
2,0.285473128315061,10
2,0.249825227025329,10
2,0.977731109408246,10
2,0.852361297536902,10
1,0.183550064580835,10
1,0.601495634298772,10
1,0.029536229558289,10
1,2.57283237750146,10
1,1.01302150645298,10
2,0.84350204543886,10
2,1.09512858554245,10
1,0.599474592134356,10
1,0.249562724959105,10
1,0.563917771913111,10
2,6.35105494632762,10
1,7.61970759361316,10
2,1.18079752391204,10
2,0.19713476523757,10
1,0.108714134059846,10
2,0.890537719554161,10
1,1.20801582997665,10
1,0.191141475643963,10
1,0.64186986554414,10
1,4.43311484321619,10
1,1.07645601495625,11
1,0.285473128315061,11
1,0.249825227025329,11
2,0.977731109408246,11
1,0.852361297536902,11
2,0.183550064580835,11
2,0.601495634298772,11
1,0.029536229558289,11
2,2.57283237750146,11
1,1.01302150645298,11
2,0.84350204543886,11
1,1.09512858554245,11
1,0.599474592134356,11
2,0.249562724959105,11
2,0.563917771913111,11
1,6.35105494632762,11
1,7.61970759361316,11
1,1.18079752391204,11
1,0.19713476523757,11
2,0.108714134059846,11
2,0.890537719554161,11
1,1.20801582997665,11
1,0.191141475643963,11
1,0.64186986554414,11
2,4.43311484321619,11
2,1.07645601495625,12
2,0.285473128315061,12
1,0.249825227025329,12
1,0.977731109408246,12
1,0.852361297536902,12
2,0.183550064580835,12
2,0.601495634298772,12
1,0.029536229558289,12
1,2.57283237750146,12
1,1.01302150645298,12
2,0.84350204543886,12
2,1.09512858554245,12
1,0.599474592134356,12
1,0.249562724959105,12
2,0.563917771913111,12
2,6.35105494632762,12
1,7.61970759361316,12
1,1.18079752391204,12
1,0.19713476523757,12
1,0.108714134059846,12
2,0.890537719554161,12
2,1.20801582997665,12
1,0.191141475643963,12
1,0.64186986554414,12
1,4.43311484321619,12
1,1.07645601495625,13
2,0.285473128315061,13
1,0.249825227025329,13
1,0.977731109408246,13
1,0.852361297536902,13
2,0.183550064580835,13
1,0.601495634298772,13
2,0.029536229558289,13
2,2.57283237750146,13
1,1.01302150645298,13
2,0.84350204543886,13
2,1.09512858554245,13
1,0.599474592134356,13
1,0.249562724959105,13
1,0.563917771913111,13
2,6.35105494632762,13
1,7.61970759361316,13
1,1.18079752391204,13
1,0.19713476523757,13
1,0.108714134059846,13
1,0.890537719554161,13
2,1.20801582997665,13
1,0.191141475643963,13
2,0.64186986554414,13
2,4.43311484321619,13
2,1.07645601495625,14
1,0.285473128315061,14
1,0.249825227025329,14
2,0.977731109408246,14
2,0.852361297536902,14
2,0.183550064580835,14
1,0.601495634298772,14
2,0.029536229558289,14
1,2.57283237750146,14
2,1.01302150645298,14
1,0.84350204543886,14
1,1.09512858554245,14
2,0.599474592134356,14
1,0.249562724959105,14
2,0.563917771913111,14
1,6.35105494632762,14
1,7.61970759361316,14
1,1.18079752391204,14
1,0.19713476523757,14
1,0.108714134059846,14
1,0.890537719554161,14
2,1.20801582997665,14
1,0.191141475643963,14
1,0.64186986554414,14
2,4.43311484321619,14
2,1.07645601495625,15
1,0.285473128315061,15
1,0.249825227025329,15
1,0.977731109408246,15
1,0.852361297536902,15
1,0.183550064580835,15
1,0.601495634298772,15
2,0.029536229558289,15
1,2.57283237750146,15
1,1.01302150645298,15
1,0.84350204543886,15
2,1.09512858554245,15
1,0.599474592134356,15
1,0.249562724959105,15
1,0.563917771913111,15
2,6.35105494632762,15
2,7.61970759361316,15
2,1.18079752391204,15
1,0.19713476523757,15
1,0.108714134059846,15
2,0.890537719554161,15
1,1.20801582997665,15
2,0.191141475643963,15
2,0.64186986554414,15
2,4.43311484321619,15
1,1.07645601495625,16
1,0.285473128315061,16
1,0.249825227025329,16
1,0.977731109408246,16
1,0.852361297536902,16
2,0.183550064580835,16
2,0.601495634298772,16
2,0.029536229558289,16
1,2.57283237750146,16
1,1.01302150645298,16
1,0.84350204543886,16
2,1.09512858554245,16
2,0.599474592134356,16
1,0.249562724959105,16
2,0.563917771913111,16
1,6.35105494632762,16
2,7.61970759361316,16
1,1.18079752391204,16
2,0.19713476523757,16
1,0.108714134059846,16
2,0.890537719554161,16
1,1.20801582997665,16
2,0.191141475643963,16
1,0.64186986554414,16
1,4.43311484321619,16
2,1.07645601495625,17
2,0.285473128315061,17
1,0.249825227025329,17
1,0.977731109408246,17
2,0.852361297536902,17
1,0.183550064580835,17
2,0.601495634298772,17
1,0.029536229558289,17
2,2.57283237750146,17
1,1.01302150645298,17
1,0.84350204543886,17
1,1.09512858554245,17
1,0.599474592134356,17
1,0.249562724959105,17
1,0.563917771913111,17
2,6.35105494632762,17
2,7.61970759361316,17
1,1.18079752391204,17
1,0.19713476523757,17
2,0.108714134059846,17
1,0.890537719554161,17
2,1.20801582997665,17
2,0.191141475643963,17
1,0.64186986554414,17
1,4.43311484321619,17
1,1.07645601495625,18
2,0.285473128315061,18
2,0.249825227025329,18
2,0.977731109408246,18
1,0.852361297536902,18
1,0.183550064580835,18
1,0.601495634298772,18
2,0.029536229558289,18
1,2.57283237750146,18
1,1.01302150645298,18
1,0.84350204543886,18
2,1.09512858554245,18
2,0.599474592134356,18
1,0.249562724959105,18
2,0.563917771913111,18
1,6.35105494632762,18
1,7.61970759361316,18
1,1.18079752391204,18
1,0.19713476523757,18
1,0.108714134059846,18
1,0.890537719554161,18
1,1.20801582997665,18
2,0.191141475643963,18
2,0.64186986554414,18
2,4.43311484321619,18
1,1.07645601495625,19
1,0.285473128315061,19
2,0.249825227025329,19
2,0.977731109408246,19
1,0.852361297536902,19
1,0.183550064580835,19
1,0.601495634298772,19
2,0.029536229558289,19
2,2.57283237750146,19
1,1.01302150645298,19
2,0.84350204543886,19
2,1.09512858554245,19
1,0.599474592134356,19
2,0.249562724959105,19
2,0.563917771913111,19
1,6.35105494632762,19
1,7.61970759361316,19
2,1.18079752391204,19
1,0.19713476523757,19
1,0.108714134059846,19
1,0.890537719554161,19
1,1.20801582997665,19
1,0.191141475643963,19
2,0.64186986554414,19
1,4.43311484321619,19
2,1.07645601495625,20
2,0.285473128315061,20
1,0.249825227025329,20
1,0.977731109408246,20
2,0.852361297536902,20
2,0.183550064580835,20
1,0.601495634298772,20
1,0.029536229558289,20
1,2.57283237750146,20
1,1.01302150645298,20
2,0.84350204543886,20
2,1.09512858554245,20
2,0.599474592134356,20
1,0.249562724959105,20
1,0.563917771913111,20
2,6.35105494632762,20
1,7.61970759361316,20
1,1.18079752391204,20
1,0.19713476523757,20
1,0.108714134059846,20
1,0.890537719554161,20
2,1.20801582997665,20
1,0.191141475643963,20
1,0.64186986554414,20
2,4.43311484321619,20
