"group","values",".sample"
1,0.640470460057259,10
1,1.74739640942755,10
2,0.236760851927102,10
1,1.39212482414188,10
2,1.66546463257325,10
2,1.78965096353533,10
2,0.322811241727322,10
2,1.12494530990244,10
1,3.32845566004463,10
1,1.80396995535192,10
2,2.53415195227916,10
1,0.150861307886857,10
2,0.284914630353097,10
2,2.29794179732051,10
1,5.518987233287,10
1,1.74068571077731,10
2,3.13326250752816,10
1,4.63874952668177,10
2,0.950128347426653,10
1,0.133055292069912,10
2,0.102406506576638,10
1,0.911726269777864,10
1,5.12833233112683,10
1,0.406940845772624,11
1,0.842051582368922,11
1,4.90527852208207,11
1,0.203797389287502,11
2,0.269279219210148,11
2,0.512754713185132,11
1,0.584413344506174,11
2,0.640470460057259,11
2,1.74739640942755,11
2,0.236760851927102,11
2,1.39212482414188,11
1,1.66546463257325,11
2,1.78965096353533,11
2,0.322811241727322,11
2,1.12494530990244,11
2,3.32845566004463,11
1,1.80396995535192,11
1,2.53415195227916,11
1,0.150861307886857,11
1,0.284914630353097,11
1,2.29794179732051,11
1,5.518987233287,11
2,1.74068571077731,11
1,3.13326250752816,11
2,4.63874952668177,11
2,0.950128347426653,11
2,0.133055292069912,11
1,0.102406506576638,11
1,0.911726269777864,11
2,5.12833233112683,11
2,0.406940845772624,12
2,0.842051582368922,12
2,4.90527852208207,12
1,0.203797389287502,12
1,0.269279219210148,12
1,0.512754713185132,12
2,0.584413344506174,12
1,0.640470460057259,12
2,1.74739640942755,12
2,0.236760851927102,12
2,1.39212482414188,12
2,1.66546463257325,12
2,1.78965096353533,12
2,0.322811241727322,12
2,1.12494530990244,12
2,3.32845566004463,12
1,1.80396995535192,12
1,2.53415195227916,12
1,0.150861307886857,12
2,0.284914630353097,12
1,2.29794179732051,12
1,5.518987233287,12
1,1.74068571077731,12
1,3.13326250752816,12
1,4.63874952668177,12
1,0.950128347426653,12
2,0.133055292069912,12
1,0.102406506576638,12
1,0.911726269777864,12
2,5.12833233112683,12
2,0.406940845772624,13
2,0.842051582368922,13
1,4.90527852208207,13
1,0.203797389287502,13
2,0.269279219210148,13
2,0.512754713185132,13
1,0.584413344506174,13
2,0.640470460057259,13
1,1.74739640942755,13
2,0.236760851927102,13
1,1.39212482414188,13
2,1.66546463257325,13
1,1.78965096353533,13
1,0.322811241727322,13
1,1.12494530990244,13
1,3.32845566004463,13
2,1.80396995535192,13
1,2.53415195227916,13
2,0.150861307886857,13
1,0.284914630353097,13
2,2.29794179732051,13
2,5.518987233287,13
1,1.74068571077731,13
1,3.13326250752816,13
2,4.63874952668177,13
2,0.950128347426653,13
1,0.133055292069912,13
1,0.102406506576638,13
2,0.911726269777864,13
2,5.12833233112683,13
1,0.406940845772624,14
1,0.842051582368922,14
2,4.90527852208207,14
2,0.203797389287502,14
1,0.269279219210148,14
2,0.512754713185132,14
2,0.584413344506174,14
1,0.640470460057259,14
2,1.74739640942755,14
1,0.236760851927102,14
2,1.39212482414188,14
2,1.66546463257325,14
1,1.78965096353533,14
1,0.322811241727322,14
1,1.12494530990244,14
2,3.32845566004463,14
1,1.80396995535192,14
1,2.53415195227916,14
2,0.150861307886857,14
2,0.284914630353097,14
1,2.29794179732051,14
2,5.518987233287,14
2,1.74068571077731,14
2,3.13326250752816,14
1,4.63874952668177,14
1,0.950128347426653,14
1,0.133055292069912,14
1,0.102406506576638,14
2,0.911726269777864,14
2,5.12833233112683,14
1,0.406940845772624,15
1,0.842051582368922,15
1,4.90527852208207,15
2,0.203797389287502,15
2,0.269279219210148,15
1,0.512754713185132,15
1,0.584413344506174,15
2,0.640470460057259,15
1,1.74739640942755,15
2,0.236760851927102,15
2,1.39212482414188,15
1,1.66546463257325,15
1,1.78965096353533,15
1,0.322811241727322,15
1,1.12494530990244,15
2,3.32845566004463,15
1,1.80396995535192,15
2,2.53415195227916,15
1,0.150861307886857,15
2,0.284914630353097,15
2,2.29794179732051,15
1,5.518987233287,15
1,1.74068571077731,15
2,3.13326250752816,15
2,4.63874952668177,15
2,0.950128347426653,15
2,0.133055292069912,15
2,0.102406506576638,15
2,0.911726269777864,15
1,5.12833233112683,15
1,0.406940845772624,16
2,0.842051582368922,16
2,4.90527852208207,16
1,0.203797389287502,16
1,0.269279219210148,16
1,0.512754713185132,16
2,0.584413344506174,16
1,0.640470460057259,16
2,1.74739640942755,16
2,0.236760851927102,16
1,1.39212482414188,16
2,1.66546463257325,16
2,1.78965096353533,16
2,0.322811241727322,16
1,1.12494530990244,16
2,3.32845566004463,16
2,1.80396995535192,16
2,2.53415195227916,16
1,0.150861307886857,16
2,0.284914630353097,16
2,2.29794179732051,16
2,5.518987233287,16
1,1.74068571077731,16
2,3.13326250752816,16
1,4.63874952668177,16
1,0.950128347426653,16
1,0.133055292069912,16
1,0.102406506576638,16
1,0.911726269777864,16
1,5.12833233112683,16
1,0.406940845772624,17
1,0.842051582368922,17
1,4.90527852208207,17
2,0.203797389287502,17
2,0.269279219210148,17
1,0.512754713185132,17
1,0.584413344506174,17
2,0.640470460057259,17
2,1.74739640942755,17
1,0.236760851927102,17
2,1.39212482414188,17
2,1.66546463257325,17
1,1.78965096353533,17
2,0.322811241727322,17
2,1.12494530990244,17
1,3.32845566004463,17
2,1.80396995535192,17
2,2.53415195227916,17
1,0.150861307886857,17
2,0.284914630353097,17
1,2.29794179732051,17
2,5.518987233287,17
1,1.74068571077731,17
2,3.13326250752816,17
2,4.63874952668177,17
1,0.950128347426653,17
1,0.133055292069912,17
2,0.102406506576638,17
1,0.911726269777864,17
1,5.12833233112683,17
2,0.406940845772624,18
1,0.842051582368922,18
1,4.90527852208207,18
2,0.203797389287502,18
2,0.269279219210148,18
2,0.512754713185132,18
2,0.584413344506174,18
2,0.640470460057259,18
1,1.74739640942755,18
1,0.236760851927102,18
2,1.39212482414188,18
2,1.66546463257325,18
1,1.78965096353533,18
1,0.322811241727322,18
1,1.12494530990244,18
1,3.32845566004463,18
2,1.80396995535192,18
2,2.53415195227916,18
1,0.150861307886857,18
2,0.284914630353097,18
2,2.29794179732051,18
1,5.518987233287,18
1,1.74068571077731,18
1,3.13326250752816,18
1,4.63874952668177,18
2,0.950128347426653,18
2,0.133055292069912,18
2,0.102406506576638,18
1,0.911726269777864,18
1,5.12833233112683,18
2,0.406940845772624,19
1,0.842051582368922,19
2,4.90527852208207,19
2,0.203797389287502,19
1,0.269279219210148,19
2,0.512754713185132,19
1,0.584413344506174,19
1,0.640470460057259,19
2,1.74739640942755,19
1,0.236760851927102,19
2,1.39212482414188,19
1,1.66546463257325,19
1,1.78965096353533,19
1,0.322811241727322,19
2,1.12494530990244,19
1,3.32845566004463,19
1,1.80396995535192,19
2,2.53415195227916,19
1,0.150861307886857,19
2,0.284914630353097,19
1,2.29794179732051,19
2,5.518987233287,19
2,1.74068571077731,19
2,3.13326250752816,19
2,4.63874952668177,19
2,0.950128347426653,19
2,0.133055292069912,19
1,0.102406506576638,19
1,0.911726269777864,19
1,5.12833233112683,19
2,0.406940845772624,20
2,0.842051582368922,20
1,4.90527852208207,20
2,0.203797389287502,20
1,0.269279219210148,20
1,0.512754713185132,20
2,0.584413344506174,20
2,0.640470460057259,20
1,1.74739640942755,20
1,0.236760851927102,20
2,1.39212482414188,20
2,1.66546463257325,20
2,1.78965096353533,20
2,0.322811241727322,20
1,1.12494530990244,20
2,3.32845566004463,20
2,1.80396995535192,20
1,2.53415195227916,20
1,0.150861307886857,20
2,0.284914630353097,20
1,2.29794179732051,20
1,5.518987233287,20
1,1.74068571077731,20
1,3.13326250752816,20
1,4.63874952668177,20
2,0.950128347426653,20
2,0.133055292069912,20
1,0.102406506576638,20
2,0.911726269777864,20
1,5.12833233112683,20
