"group","values",".sample"
1,3.06629557289423,2
1,2.80095255358105,2
1,1.39566392815652,2
1,0.46119563980028,2
1,0.767421619648648,2
2,0.830615222185029,2
1,2.3406289013705,2
1,0.428207126446068,2
2,0.973008050541294,2
1,3.7517366804613,2
2,0.341588369105011,2
1,1.0544164282781,2
1,0.244477361983341,2
1,0.3852461076606,2
1,0.434666405431926,2
1,2.26837706739519,2
1,2.25773727500163,2
1,1.57470207686268,2
1,0.0511908382177353,2
2,3.38378049416428,2
1,3.67171843220531,2
2,0.0996594981954515,2
2,1.64158874324766,2
2,0.607267599832267,2
2,0.633900789171457,2
1,2.04248883190909,2
2,2.58685230861763,2
2,0.93608624106273,2
1,0.291835363768041,2
1,1.00687292286833,2
2,3.1146646903926,2
1,1.20523171762997,2
1,4.1160870633622,2
1,1.78359785018195,2
2,0.544841202069074,2
1,2.41316427539447,2
1,6.87074159901398,2
2,0.578146269824356,2
1,0.677293083351105,2
1,0.342339254450053,2
2,1.51960978911896,2
1,0.0887453827071021,2
1,0.712366042193025,2
1,3.15874954034626,2
2,1.70515356765767,2
2,0.353828607033938,2
2,0.198218385688961,2
1,1.25243757915253,2
1,0.370510051865131,2
1,3.34526278470694,2
2,2.89169709037403,2
2,0.363046789634973,2
1,2.70130913022319,2
2,0.847138961218297,2
1,1.61545951528181,2
2,5.53250974871614,2
1,2.09326019275347,2
1,1.61066222408493,2
1,1.80383130554632,2
1,2.63391233149329,2
2,2.97136603691373,2
1,0.431748839002103,2
1,1.29995798537214,2
1,0.268029382359236,2
1,0.266119208895718,2
1,1.52136897287312,3
1,1.54679306960645,3
1,0.502357704564929,3
1,0.0058585071497719,3
1,3.33611452562695,3
1,0.675791592802852,3
1,0.0895126280152326,3
1,2.79004427408811,3
1,3.12383992208128,3
1,0.615917942486703,3
1,0.678934101015329,3
2,0.932547871665798,3
1,1.36525709270955,3
1,0.472245778422803,3
1,0.638794060796499,3
1,1.04845765787632,3
2,1.09522851272942,3
1,0.916783678303373,3
2,0.128920428290219,3
1,0.0508544496260583,3
1,1.27329404834182,3
2,0.495605117695921,3
1,0.0925499304212936,3
2,0.08498836607892,3
2,0.132427813944165,3
1,0.47176366019994,3
1,0.831514370585692,3
2,0.504737751558423,3
1,0.916082904632104,3
1,0.235182229895145,3
1,0.333620999365235,3
2,0.284057243727148,3
2,2.71091500098321,3
1,0.665438144933432,3
1,0.540928500698171,3
1,0.692306944169104,3
1,0.162557316519883,3
1,0.0261830915842199,3
1,0.698429232421231,3
2,0.762449989053321,3
1,0.862512167182599,3
2,1.10507952231438,3
1,0.124351063351103,3
1,0.715448471515255,3
1,2.33252182776544,3
1,0.305717189796269,3
1,1.21884267104387,3
1,1.06372410177248,3
1,0.413503513205796,3
1,0.33543618908152,3
2,0.456820980180055,3
1,0.88866952675271,3
1,0.102937052085214,3
1,0.335352664468758,3
2,0.33130594277742,3
2,1.22383300303937,3
2,2.67059191490028,3
2,6.18842993643055,3
1,2.86258383823519,3
1,0.599966366775334,3
1,1.2745305718434,3
1,0.434138410259038,3
2,1.07004248626055,3
1,2.01287275544348,3
2,0.931744407820416,3
1,0.768158513658488,3
1,1.59223712227287,3
1,1.07802947233887,3
1,0.547783414103608,3
2,0.448811644222587,3
1,0.456024510320276,3
2,0.14878432988293,3
2,1.03253935738922,3
1,1.91399344420972,3
1,0.409932733513415,3
1,0.150900095701218,3
1,0.261355680879205,3
2,0.0796383728410134,3
1,0.121048916508943,3
2,0.365775041282177,3
2,0.575360316179123,3
1,0.238300676457584,3
1,0.556011507287621,3
1,0.30750426143414,3
1,0.142035620752722,3
1,1.7390408310199,3
2,0.553264915389109,3
2,0.478505223584457,3
2,0.728520625661274,3
2,0.472479784503891,3
1,1.47089251867476,3
1,0.59414179250598,3
1,0.641065130475909,3
1,0.568892452865839,3
1,0.649917988106608,3
1,1.86962048887255,3
2,1.25360551286013,3
1,0.888810491852905,3
1,1.22380877933921,3
2,0.396650028415024,3
1,0.495006319135427,3
1,0.84228480137409,3
1,1.05990065071256,3
2,1.28518632329525,3
1,0.624241120647639,3
1,1.28204862024159,3
1,1.88126318334582,3
1,0.602136446163058,3
1,0.55430018575862,3
1,1.69262296511772,3
1,0.433397477027029,3
1,0.121964975725859,3
1,0.421404683031142,3
1,0.48141118651256,3
1,0.176335749931102,3
1,3.06629557289423,3
2,2.80095255358105,3
1,1.39566392815652,3
1,0.46119563980028,3
1,0.767421619648648,3
1,0.830615222185029,3
1,2.3406289013705,3
1,0.428207126446068,3
1,0.973008050541294,3
2,3.7517366804613,3
1,0.341588369105011,3
2,1.0544164282781,3
1,0.244477361983341,3
2,0.3852461076606,3
1,0.434666405431926,3
1,2.26837706739519,3
1,2.25773727500163,3
1,1.57470207686268,3
1,0.0511908382177353,3
1,3.38378049416428,3
1,3.67171843220531,3
1,0.0996594981954515,3
1,1.64158874324766,3
2,0.607267599832267,3
1,0.633900789171457,3
1,2.04248883190909,3
1,2.58685230861763,3
2,0.93608624106273,3
1,0.291835363768041,3
1,1.00687292286833,3
1,3.1146646903926,3
2,1.20523171762997,3
1,4.1160870633622,3
1,1.78359785018195,3
1,0.544841202069074,3
1,2.41316427539447,3
2,6.87074159901398,3
1,0.578146269824356,3
1,0.677293083351105,3
1,0.342339254450053,3
1,1.51960978911896,3
2,0.0887453827071021,3
1,0.712366042193025,3
1,3.15874954034626,3
1,1.70515356765767,3
1,0.353828607033938,3
1,0.198218385688961,3
1,1.25243757915253,3
2,0.370510051865131,3
1,3.34526278470694,3
1,2.89169709037403,3
1,0.363046789634973,3
2,2.70130913022319,3
2,0.847138961218297,3
1,1.61545951528181,3
2,5.53250974871614,3
1,2.09326019275347,3
1,1.61066222408493,3
1,1.80383130554632,3
1,2.63391233149329,3
1,2.97136603691373,3
1,0.431748839002103,3
2,1.29995798537214,3
1,0.268029382359236,3
1,0.266119208895718,3
1,1.52136897287312,4
1,1.54679306960645,4
1,0.502357704564929,4
1,0.0058585071497719,4
1,3.33611452562695,4
2,0.675791592802852,4
1,0.0895126280152326,4
1,2.79004427408811,4
1,3.12383992208128,4
1,0.615917942486703,4
1,0.678934101015329,4
1,0.932547871665798,4
1,1.36525709270955,4
1,0.472245778422803,4
2,0.638794060796499,4
1,1.04845765787632,4
1,1.09522851272942,4
1,0.916783678303373,4
1,0.128920428290219,4
1,0.0508544496260583,4
1,1.27329404834182,4
2,0.495605117695921,4
1,0.0925499304212936,4
1,0.08498836607892,4
1,0.132427813944165,4
1,0.47176366019994,4
1,0.831514370585692,4
1,0.504737751558423,4
1,0.916082904632104,4
2,0.235182229895145,4
1,0.333620999365235,4
1,0.284057243727148,4
2,2.71091500098321,4
2,0.665438144933432,4
2,0.540928500698171,4
1,0.692306944169104,4
1,0.162557316519883,4
2,0.0261830915842199,4
1,0.698429232421231,4
1,0.762449989053321,4
1,0.862512167182599,4
2,1.10507952231438,4
2,0.124351063351103,4
1,0.715448471515255,4
2,2.33252182776544,4
1,0.305717189796269,4
1,1.21884267104387,4
1,1.06372410177248,4
1,0.413503513205796,4
2,0.33543618908152,4
2,0.456820980180055,4
1,0.88866952675271,4
1,0.102937052085214,4
1,0.335352664468758,4
1,0.33130594277742,4
1,1.22383300303937,4
2,2.67059191490028,4
2,6.18842993643055,4
1,2.86258383823519,4
1,0.599966366775334,4
1,1.2745305718434,4
1,0.434138410259038,4
1,1.07004248626055,4
1,2.01287275544348,4
2,0.931744407820416,4
1,0.768158513658488,4
2,1.59223712227287,4
1,1.07802947233887,4
1,0.547783414103608,4
1,0.448811644222587,4
1,0.456024510320276,4
1,0.14878432988293,4
2,1.03253935738922,4
2,1.91399344420972,4
1,0.409932733513415,4
1,0.150900095701218,4
1,0.261355680879205,4
1,0.0796383728410134,4
2,0.121048916508943,4
2,0.365775041282177,4
1,0.575360316179123,4
2,0.238300676457584,4
1,0.556011507287621,4
1,0.30750426143414,4
1,0.142035620752722,4
1,1.7390408310199,4
1,0.553264915389109,4
1,0.478505223584457,4
1,0.728520625661274,4
2,0.472479784503891,4
1,1.47089251867476,4
1,0.59414179250598,4
2,0.641065130475909,4
1,0.568892452865839,4
1,0.649917988106608,4
1,1.86962048887255,4
1,1.25360551286013,4
1,0.888810491852905,4
1,1.22380877933921,4
2,0.396650028415024,4
2,0.495006319135427,4
1,0.84228480137409,4
1,1.05990065071256,4
2,1.28518632329525,4
1,0.624241120647639,4
2,1.28204862024159,4
1,1.88126318334582,4
1,0.602136446163058,4
2,0.55430018575862,4
2,1.69262296511772,4
1,0.433397477027029,4
1,0.121964975725859,4
2,0.421404683031142,4
1,0.48141118651256,4
1,0.176335749931102,4
1,3.06629557289423,4
1,2.80095255358105,4
2,1.39566392815652,4
2,0.46119563980028,4
2,0.767421619648648,4
1,0.830615222185029,4
1,2.3406289013705,4
1,0.428207126446068,4
1,0.973008050541294,4
1,3.7517366804613,4
2,0.341588369105011,4
1,1.0544164282781,4
1,0.244477361983341,4
2,0.3852461076606,4
2,0.434666405431926,4
2,2.26837706739519,4
2,2.25773727500163,4
1,1.57470207686268,4
1,0.0511908382177353,4
1,3.38378049416428,4
1,3.67171843220531,4
1,0.0996594981954515,4
1,1.64158874324766,4
1,0.607267599832267,4
1,0.633900789171457,4
1,2.04248883190909,4
1,2.58685230861763,4
1,0.93608624106273,4
1,0.291835363768041,4
1,1.00687292286833,4
1,3.1146646903926,4
1,1.20523171762997,4
1,4.1160870633622,4
1,1.78359785018195,4
1,0.544841202069074,4
1,2.41316427539447,4
1,6.87074159901398,4
1,0.578146269824356,4
1,0.677293083351105,4
1,0.342339254450053,4
1,1.51960978911896,4
2,0.0887453827071021,4
1,0.712366042193025,4
1,3.15874954034626,4
1,1.70515356765767,4
1,0.353828607033938,4
2,0.198218385688961,4
1,1.25243757915253,4
1,0.370510051865131,4
1,3.34526278470694,4
2,2.89169709037403,4
1,0.363046789634973,4
1,2.70130913022319,4
2,0.847138961218297,4
1,1.61545951528181,4
1,5.53250974871614,4
1,2.09326019275347,4
2,1.61066222408493,4
1,1.80383130554632,4
1,2.63391233149329,4
2,2.97136603691373,4
1,0.431748839002103,4
1,1.29995798537214,4
1,0.268029382359236,4
1,0.266119208895718,4
1,1.52136897287312,5
2,1.54679306960645,5
1,0.502357704564929,5
1,0.0058585071497719,5
2,3.33611452562695,5
1,0.675791592802852,5
1,0.0895126280152326,5
1,2.79004427408811,5
2,3.12383992208128,5
1,0.615917942486703,5
1,0.678934101015329,5
1,0.932547871665798,5
1,1.36525709270955,5
2,0.472245778422803,5
2,0.638794060796499,5
1,1.04845765787632,5
2,1.09522851272942,5
1,0.916783678303373,5
2,0.128920428290219,5
1,0.0508544496260583,5
1,1.27329404834182,5
1,0.495605117695921,5
1,0.0925499304212936,5
2,0.08498836607892,5
1,0.132427813944165,5
1,0.47176366019994,5
2,0.831514370585692,5
1,0.504737751558423,5
1,0.916082904632104,5
1,0.235182229895145,5
1,0.333620999365235,5
1,0.284057243727148,5
1,2.71091500098321,5
2,0.665438144933432,5
1,0.540928500698171,5
1,0.692306944169104,5
1,0.162557316519883,5
2,0.0261830915842199,5
1,0.698429232421231,5
1,0.762449989053321,5
1,0.862512167182599,5
1,1.10507952231438,5
2,0.124351063351103,5
2,0.715448471515255,5
1,2.33252182776544,5
1,0.305717189796269,5
1,1.21884267104387,5
1,1.06372410177248,5
1,0.413503513205796,5
1,0.33543618908152,5
1,0.456820980180055,5
1,0.88866952675271,5
1,0.102937052085214,5
1,0.335352664468758,5
1,0.33130594277742,5
1,1.22383300303937,5
1,2.67059191490028,5
1,6.18842993643055,5
1,2.86258383823519,5
1,0.599966366775334,5
1,1.2745305718434,5
1,0.434138410259038,5
2,1.07004248626055,5
1,2.01287275544348,5
1,0.931744407820416,5
2,0.768158513658488,5
1,1.59223712227287,5
1,1.07802947233887,5
1,0.547783414103608,5
1,0.448811644222587,5
1,0.456024510320276,5
1,0.14878432988293,5
1,1.03253935738922,5
2,1.91399344420972,5
1,0.409932733513415,5
1,0.150900095701218,5
2,0.261355680879205,5
2,0.0796383728410134,5
1,0.121048916508943,5
1,0.365775041282177,5
1,0.575360316179123,5
2,0.238300676457584,5
1,0.556011507287621,5
1,0.30750426143414,5
2,0.142035620752722,5
1,1.7390408310199,5
2,0.553264915389109,5
1,0.478505223584457,5
2,0.728520625661274,5
1,0.472479784503891,5
1,1.47089251867476,5
1,0.59414179250598,5
2,0.641065130475909,5
1,0.568892452865839,5
1,0.649917988106608,5
1,1.86962048887255,5
1,1.25360551286013,5
1,0.888810491852905,5
1,1.22380877933921,5
1,0.396650028415024,5
1,0.495006319135427,5
1,0.84228480137409,5
1,1.05990065071256,5
2,1.28518632329525,5
1,0.624241120647639,5
1,1.28204862024159,5
1,1.88126318334582,5
2,0.602136446163058,5
2,0.55430018575862,5
1,1.69262296511772,5
1,0.433397477027029,5
1,0.121964975725859,5
1,0.421404683031142,5
2,0.48141118651256,5
1,0.176335749931102,5
1,3.06629557289423,5
2,2.80095255358105,5
1,1.39566392815652,5
1,0.46119563980028,5
1,0.767421619648648,5
2,0.830615222185029,5
2,2.3406289013705,5
2,0.428207126446068,5
1,0.973008050541294,5
1,3.7517366804613,5
1,0.341588369105011,5
2,1.0544164282781,5
1,0.244477361983341,5
1,0.3852461076606,5
1,0.434666405431926,5
1,2.26837706739519,5
1,2.25773727500163,5
2,1.57470207686268,5
1,0.0511908382177353,5
1,3.38378049416428,5
2,3.67171843220531,5
1,0.0996594981954515,5
2,1.64158874324766,5
2,0.607267599832267,5
2,0.633900789171457,5
1,2.04248883190909,5
1,2.58685230861763,5
2,0.93608624106273,5
2,0.291835363768041,5
1,1.00687292286833,5
2,3.1146646903926,5
2,1.20523171762997,5
1,4.1160870633622,5
1,1.78359785018195,5
1,0.544841202069074,5
1,2.41316427539447,5
1,6.87074159901398,5
1,0.578146269824356,5
1,0.677293083351105,5
1,0.342339254450053,5
1,1.51960978911896,5
1,0.0887453827071021,5
1,0.712366042193025,5
1,3.15874954034626,5
1,1.70515356765767,5
2,0.353828607033938,5
1,0.198218385688961,5
2,1.25243757915253,5
1,0.370510051865131,5
1,3.34526278470694,5
1,2.89169709037403,5
1,0.363046789634973,5
1,2.70130913022319,5
1,0.847138961218297,5
1,1.61545951528181,5
1,5.53250974871614,5
1,2.09326019275347,5
2,1.61066222408493,5
1,1.80383130554632,5
1,2.63391233149329,5
2,2.97136603691373,5
1,0.431748839002103,5
1,1.29995798537214,5
1,0.268029382359236,5
1,0.266119208895718,5
2,1.52136897287312,6
1,1.54679306960645,6
1,0.502357704564929,6
1,0.0058585071497719,6
2,3.33611452562695,6
1,0.675791592802852,6
2,0.0895126280152326,6
2,2.79004427408811,6
1,3.12383992208128,6
2,0.615917942486703,6
1,0.678934101015329,6
1,0.932547871665798,6
1,1.36525709270955,6
1,0.472245778422803,6
1,0.638794060796499,6
1,1.04845765787632,6
2,1.09522851272942,6
2,0.916783678303373,6
1,0.128920428290219,6
1,0.0508544496260583,6
1,1.27329404834182,6
1,0.495605117695921,6
2,0.0925499304212936,6
1,0.08498836607892,6
1,0.132427813944165,6
2,0.47176366019994,6
2,0.831514370585692,6
1,0.504737751558423,6
1,0.916082904632104,6
1,0.235182229895145,6
2,0.333620999365235,6
2,0.284057243727148,6
1,2.71091500098321,6
1,0.665438144933432,6
1,0.540928500698171,6
1,0.692306944169104,6
1,0.162557316519883,6
1,0.0261830915842199,6
1,0.698429232421231,6
1,0.762449989053321,6
2,0.862512167182599,6
1,1.10507952231438,6
2,0.124351063351103,6
1,0.715448471515255,6
1,2.33252182776544,6
1,0.305717189796269,6
1,1.21884267104387,6
1,1.06372410177248,6
1,0.413503513205796,6
2,0.33543618908152,6
1,0.456820980180055,6
1,0.88866952675271,6
1,0.102937052085214,6
1,0.335352664468758,6
2,0.33130594277742,6
1,1.22383300303937,6
1,2.67059191490028,6
1,6.18842993643055,6
1,2.86258383823519,6
1,0.599966366775334,6
1,1.2745305718434,6
1,0.434138410259038,6
1,1.07004248626055,6
1,2.01287275544348,6
1,0.931744407820416,6
1,0.768158513658488,6
1,1.59223712227287,6
1,1.07802947233887,6
2,0.547783414103608,6
2,0.448811644222587,6
1,0.456024510320276,6
1,0.14878432988293,6
1,1.03253935738922,6
1,1.91399344420972,6
1,0.409932733513415,6
1,0.150900095701218,6
1,0.261355680879205,6
2,0.0796383728410134,6
1,0.121048916508943,6
1,0.365775041282177,6
2,0.575360316179123,6
1,0.238300676457584,6
2,0.556011507287621,6
1,0.30750426143414,6
2,0.142035620752722,6
1,1.7390408310199,6
1,0.553264915389109,6
1,0.478505223584457,6
1,0.728520625661274,6
2,0.472479784503891,6
1,1.47089251867476,6
1,0.59414179250598,6
1,0.641065130475909,6
1,0.568892452865839,6
2,0.649917988106608,6
1,1.86962048887255,6
2,1.25360551286013,6
2,0.888810491852905,6
1,1.22380877933921,6
1,0.396650028415024,6
1,0.495006319135427,6
1,0.84228480137409,6
1,1.05990065071256,6
1,1.28518632329525,6
1,0.624241120647639,6
1,1.28204862024159,6
1,1.88126318334582,6
2,0.602136446163058,6
1,0.55430018575862,6
1,1.69262296511772,6
1,0.433397477027029,6
1,0.121964975725859,6
2,0.421404683031142,6
1,0.48141118651256,6
1,0.176335749931102,6
1,3.06629557289423,6
1,2.80095255358105,6
1,1.39566392815652,6
2,0.46119563980028,6
1,0.767421619648648,6
2,0.830615222185029,6
1,2.3406289013705,6
2,0.428207126446068,6
1,0.973008050541294,6
1,3.7517366804613,6
1,0.341588369105011,6
1,1.0544164282781,6
1,0.244477361983341,6
2,0.3852461076606,6
1,0.434666405431926,6
1,2.26837706739519,6
1,2.25773727500163,6
1,1.57470207686268,6
1,0.0511908382177353,6
1,3.38378049416428,6
1,3.67171843220531,6
1,0.0996594981954515,6
1,1.64158874324766,6
1,0.607267599832267,6
1,0.633900789171457,6
2,2.04248883190909,6
2,2.58685230861763,6
1,0.93608624106273,6
2,0.291835363768041,6
1,1.00687292286833,6
1,3.1146646903926,6
2,1.20523171762997,6
1,4.1160870633622,6
1,1.78359785018195,6
1,0.544841202069074,6
2,2.41316427539447,6
1,6.87074159901398,6
1,0.578146269824356,6
1,0.677293083351105,6
1,0.342339254450053,6
1,1.51960978911896,6
1,0.0887453827071021,6
1,0.712366042193025,6
1,3.15874954034626,6
2,1.70515356765767,6
2,0.353828607033938,6
2,0.198218385688961,6
1,1.25243757915253,6
2,0.370510051865131,6
1,3.34526278470694,6
2,2.89169709037403,6
1,0.363046789634973,6
1,2.70130913022319,6
2,0.847138961218297,6
1,1.61545951528181,6
2,5.53250974871614,6
1,2.09326019275347,6
2,1.61066222408493,6
1,1.80383130554632,6
1,2.63391233149329,6
1,2.97136603691373,6
1,0.431748839002103,6
1,1.29995798537214,6
1,0.268029382359236,6
1,0.266119208895718,6
1,1.52136897287312,7
1,1.54679306960645,7
1,0.502357704564929,7
1,0.0058585071497719,7
1,3.33611452562695,7
1,0.675791592802852,7
1,0.0895126280152326,7
1,2.79004427408811,7
1,3.12383992208128,7
1,0.615917942486703,7
1,0.678934101015329,7
1,0.932547871665798,7
1,1.36525709270955,7
1,0.472245778422803,7
1,0.638794060796499,7
1,1.04845765787632,7
1,1.09522851272942,7
1,0.916783678303373,7
1,0.128920428290219,7
1,0.0508544496260583,7
1,1.27329404834182,7
1,0.495605117695921,7
1,0.0925499304212936,7
1,0.08498836607892,7
1,0.132427813944165,7
1,0.47176366019994,7
1,0.831514370585692,7
1,0.504737751558423,7
1,0.916082904632104,7
1,0.235182229895145,7
1,0.333620999365235,7
1,0.284057243727148,7
1,2.71091500098321,7
1,0.665438144933432,7
1,0.540928500698171,7
1,0.692306944169104,7
1,0.162557316519883,7
1,0.0261830915842199,7
1,0.698429232421231,7
1,0.762449989053321,7
1,0.862512167182599,7
1,1.10507952231438,7
1,0.124351063351103,7
1,0.715448471515255,7
1,2.33252182776544,7
1,0.305717189796269,7
1,1.21884267104387,7
1,1.06372410177248,7
1,0.413503513205796,7
1,0.33543618908152,7
1,0.456820980180055,7
1,0.88866952675271,7
1,0.102937052085214,7
1,0.335352664468758,7
1,0.33130594277742,7
1,1.22383300303937,7
1,2.67059191490028,7
1,6.18842993643055,7
1,2.86258383823519,7
1,0.599966366775334,7
1,1.2745305718434,7
1,0.434138410259038,7
1,1.07004248626055,7
1,2.01287275544348,7
1,0.931744407820416,7
1,0.768158513658488,7
1,1.59223712227287,7
1,1.07802947233887,7
1,0.547783414103608,7
1,0.448811644222587,7
1,0.456024510320276,7
1,0.14878432988293,7
1,1.03253935738922,7
1,1.91399344420972,7
1,0.409932733513415,7
1,0.150900095701218,7
1,0.261355680879205,7
1,0.0796383728410134,7
1,0.121048916508943,7
1,0.365775041282177,7
