"group","values",".sample"
1,1.66167546986582,15
1,1.21120862565459,15
1,0.620943536050618,15
2,1.40101465590165,15
1,0.744636400310118,15
1,0.494872163049877,15
1,0.380189336149257,15
1,0.683484451379627,15
1,1.16947443499686,15
1,1.79951169540812,15
2,2.11565550255934,15
1,1.70699671575506,15
1,0.800158524792641,15
1,2.98839622234046,15
1,0.485024070856256,16
2,0.501248275861144,16
1,0.101468323675016,16
1,0.53324537537992,16
1,0.0663875598188571,16
1,0.666652514133602,16
1,1.66167546986582,16
1,1.21120862565459,16
1,0.620943536050618,16
1,1.40101465590165,16
2,0.744636400310118,16
2,0.494872163049877,16
2,0.380189336149257,16
1,0.683484451379627,16
1,1.16947443499686,16
1,1.79951169540812,16
1,2.11565550255934,16
1,1.70699671575506,16
1,0.800158524792641,16
2,2.98839622234046,16
1,0.485024070856256,17
1,0.501248275861144,17
1,0.101468323675016,17
1,0.53324537537992,17
1,0.0663875598188571,17
2,0.666652514133602,17
1,1.66167546986582,17
1,1.21120862565459,17
2,0.620943536050618,17
1,1.40101465590165,17
2,0.744636400310118,17
1,0.494872163049877,17
1,0.380189336149257,17
1,0.683484451379627,17
2,1.16947443499686,17
1,1.79951169540812,17
1,2.11565550255934,17
1,1.70699671575506,17
2,0.800158524792641,17
1,2.98839622234046,17
1,0.485024070856256,18
1,0.501248275861144,18
1,0.101468323675016,18
2,0.53324537537992,18
1,0.0663875598188571,18
1,0.666652514133602,18
1,1.66167546986582,18
1,1.21120862565459,18
1,0.620943536050618,18
1,1.40101465590165,18
1,0.744636400310118,18
1,0.494872163049877,18
1,0.380189336149257,18
1,0.683484451379627,18
2,1.16947443499686,18
2,1.79951169540812,18
1,2.11565550255934,18
1,1.70699671575506,18
2,0.800158524792641,18
2,2.98839622234046,18
1,0.485024070856256,19
1,0.501248275861144,19
1,0.101468323675016,19
1,0.53324537537992,19
2,0.0663875598188571,19
1,0.666652514133602,19
1,1.66167546986582,19
1,1.21120862565459,19
1,0.620943536050618,19
1,1.40101465590165,19
1,0.744636400310118,19
1,0.494872163049877,19
1,0.380189336149257,19
1,0.683484451379627,19
1,1.16947443499686,19
1,1.79951169540812,19
2,2.11565550255934,19
2,1.70699671575506,19
2,0.800158524792641,19
2,2.98839622234046,19
1,0.485024070856256,20
1,0.501248275861144,20
1,0.101468323675016,20
1,0.53324537537992,20
1,0.0663875598188571,20
1,0.666652514133602,20
1,1.66167546986582,20
1,1.21120862565459,20
1,0.620943536050618,20
1,1.40101465590165,20
1,0.744636400310118,20
1,0.494872163049877,20
1,0.380189336149257,20
1,0.683484451379627,20
1,1.16947443499686,20
2,1.79951169540812,20
2,2.11565550255934,20
2,1.70699671575506,20
2,0.800158524792641,20
2,2.98839622234046,20
