"group","values",".sample"
1,0.153452718630433,19
2,0.107863946353525,19
2,0.47733128008469,19
2,4.11994982303536,19
1,0.757136279555699,19
1,2.46967798272584,19
1,1.89700378021297,19
2,6.25879104100453,19
1,2.728439475131,19
2,0.817138806916773,19
1,2.66058788513836,19
2,4.85598813602914,19
1,4.58617472660408,19
1,0.951682739425451,19
1,0.697874612081796,19
2,0.18345679692324,19
1,0.18920252751559,20
1,1.58429385070365,20
1,1.06313088532062,20
1,0.608354134950787,20
2,1.11690156343849,20
2,0.393871500622481,20
1,0.179969116004038,20
1,0.323824175167829,20
1,0.540065369103104,20
2,0.153452718630433,20
2,0.107863946353525,20
1,0.47733128008469,20
1,4.11994982303536,20
1,0.757136279555699,20
2,2.46967798272584,20
1,1.89700378021297,20
2,6.25879104100453,20
2,2.728439475131,20
1,0.817138806916773,20
2,2.66058788513836,20
2,4.85598813602914,20
1,4.58617472660408,20
1,0.951682739425451,20
2,0.697874612081796,20
1,0.18345679692324,20
