"group","values",".sample"
1,0.583722174260765,2
2,0.00608618954420581,2
1,0.641001001093537,2
1,2.43019112485806,2
2,0.775025247223675,2
1,7.03005503269049,2
1,1.92519507439514,2
1,0.588686202000827,2
2,0.994608601310151,2
1,1.72529001192828,2
1,2.12851990810609,2
1,0.975131669954257,2
2,0.697273214068264,2
1,7.04535707262665,2
1,2.0586136690091,2
2,3.39693407957493,2
2,1.11232023158749,2
2,0.69405540022999,2
1,0.100522876503352,2
1,0.566163520235568,2
2,2.23290013882676,2
1,0.138129149782628,2
1,4.16905425018389,2
2,0.660173977911472,2
2,2.64354045416573,2
2,0.24337484324351,2
1,2.61042904535301,2
1,0.198470027092844,2
1,3.29135356416046,2
2,4.53079842752535,2
1,1.47956997448285,2
2,0.070112021198287,2
1,1.26349667099942,2
2,2.8514304524974,2
1,0.741487024724483,2
2,0.682927992516849,2
1,0.376172039304287,2
2,3.19037507121502,2
2,3.96423990492296,2
2,0.380672223754781,2
2,2.34258758078674,2
2,0.332053735014051,2
2,0.448691365774721,2
2,5.32092663884078,2
1,1.02908474946101,2
2,0.297149879353951,2
1,1.06688630347335,2
1,0.865829634200782,2
2,0.0452259691432118,2
1,0.916786950360984,2
1,0.757065759878606,2
1,1.68865098945526,2
2,1.05313635760625,2
1,0.960216263495386,2
2,1.75691954346371,2
2,1.94746482541668,2
2,0.890804849099368,2
1,1.61045817130883,2
2,0.828951374311118,2
2,1.33276858305265,2
1,0.342838083391042,2
2,1.2826361407869,2
2,1.27907114060302,2
2,3.81389252339541,2
1,0.577566002637088,2
2,0.827188345789909,2
2,0.948652745876461,2
1,2.34110629065726,2
1,0.0995857114903629,2
2,0.329580029241582,2
1,1.51890250308146,2
2,3.46589944281842,2
1,2.1368765417839,2
2,4.49391865110714,2
2,2.27236323642889,2
2,1.16763279674281,2
1,0.63129855627194,2
1,0.866858624108136,2
2,0.564207398065165,2
2,1.29238787401299,2
2,1.23471193028321,2
2,0.484445811994374,2
1,0.196435558330268,2
1,0.260780936083163,2
2,1.7724328437232,2
2,4.27961224923663,2
1,1.58443868862172,2
1,0.135698133517109,2
2,0.0535791759566352,2
1,0.438972318312179,2
2,2.72921142678121,2
1,3.11003888664088,2
2,0.189137319370351,2
1,0.905222297087312,2
1,1.13240056136506,2
2,0.116706596687436,2
1,1.0528759849601,2
2,0.163195414561778,2
2,0.492559265252203,2
1,1.11169381303419,2
2,2.29578242930719,2
1,0.277163750210066,2
1,0.53215728867799,2
1,0.516888361051679,2
1,1.51502040749122,2
1,1.28144712265264,2
2,1.88487524458845,2
1,2.87580425802032,2
2,0.0661272514611483,2
2,0.354175957012922,2
2,3.75440285970508,2
2,3.39672803986732,2
1,4.30293999141771,2
2,1.55354726320466,2
1,0.204942167177796,2
1,1.29760532205631,2
1,3.2971525339592,3
1,0.621279294136912,3
1,1.47253122469227,3
1,0.452756242652848,3
1,0.102454586019672,3
1,3.63880583676065,3
1,2.7478872592232,3
1,0.0872427807189524,3
1,0.291406199372439,3
1,0.271867507603019,3
1,1.31156782056661,3
1,1.18144760276647,3
1,0.413422978948802,3
1,1.86854596613886,3
1,1.82190131760182,3
1,0.508161744568497,3
1,1.41222195816037,3
1,0.17081264803969,3
1,0.248351622501421,3
1,0.116634655743837,3
1,0.394174938090146,3
1,0.271781771443784,3
1,2.14461478102094,3
1,0.458553247571162,3
1,2.63136300618265,3
1,2.80927704257851,3
1,2.28743313962405,3
1,0.542602526955307,3
1,1.31819552458347,3
1,1.48694384834709,3
1,1.92085907413604,3
1,0.099552772567305,3
1,0.482501334045082,3
1,0.379627258051187,3
1,0.302031449042261,3
1,0.977481178897333,3
1,1.25481903921337,3
1,3.46636398674405,3
1,0.444090648088604,3
1,1.69335624194684,3
1,1.02414924416985,3
1,0.597396306693554,3
1,1.83542010365965,3
1,0.246372017078102,3
1,0.507679065223783,3
1,0.403075437061489,3
1,0.499683833215386,3
1,1.02099688067557,3
1,1.35801562010766,3
1,2.67781552473519,3
1,1.08338436293871,3
1,0.249804730992764,3
1,0.624569478444755,3
1,0.478159087710083,3
1,0.560112822335213,3
1,0.665905071888119,3
1,1.04727858487041,3
1,0.00557784528120294,3
1,0.488717356126316,3
1,2.15605410892383,3
1,1.35743603292377,3
1,0.939532323698414,3
1,0.323213603813201,3
1,0.0677476779363195,3
1,0.307353391777724,3
1,0.682606561575085,3
1,1.7857073637748,3
1,2.36434113407943,3
1,1.77561086035314,3
1,0.242694746058776,3
1,1.13671920910002,3
1,0.370135196484625,3
1,0.970958474050176,3
1,1.49813833824339,3
1,3.07368108613377,3
1,0.289035489501105,3
1,1.61552936575356,3
1,0.0366152497008443,3
1,1.29175439565898,3
1,0.978604837278736,3
1,2.3168137463412,3
1,0.446700325844274,3
1,1.01537292073936,3
1,1.68626746783481,3
1,0.594802784733474,3
1,0.639239605139329,3
1,0.355802641250193,3
1,1.31121981232883,3
1,0.178411519800151,3
1,0.440378983970731,3
1,4.22730903674789,3
1,1.33054027609051,3
1,0.210261037030968,3
1,0.262476657982916,3
1,0.306645554956049,3
1,1.80682041301372,3
1,0.0016923644579947,3
1,0.937869356245114,3
1,0.650225053075701,3
1,0.199696549680084,3
1,0.88681844338299,3
1,0.0873061791379788,3
1,0.820146457328806,3
1,0.65628424147144,3
1,0.689637833274901,3
1,0.862640635203917,3
1,1.08669948666812,3
1,1.46797578400912,3
1,1.26716455626757,3
1,1.71256658612731,3
1,2.7697056661031,3
1,0.394565843450174,3
1,0.126777046360075,3
1,2.10100350330088,3
1,1.40233495479081,3
1,0.804767651441407,3
1,1.54550829707625,3
1,0.214556949213147,3
1,1.28160775262387,3
1,0.771233953493548,3
1,0.628357134293765,3
1,0.521613060031086,3
1,0.172380852978677,3
1,0.139380862728839,3
1,0.305787269957364,3
1,0.891538838813913,3
1,1.10544946253758,3
1,1.16621419224412,3
1,0.267746481623943,3
1,3.53274629057801,3
1,0.714804699602437,3
1,0.454866984393448,3
1,0.745796069460821,3
1,0.294676210891969,3
1,0.600978853181005,3
2,2.67411750639119,3
2,0.0653695663437247,3
2,0.024940660941952,3
2,3.72377189119398,3
2,3.3517611695599,3
2,0.139674754497399,3
2,0.491023893933743,3
2,3.34345939626037,3
2,0.909506982937455,3
2,0.902425410877913,3
2,0.920383366849273,3
2,0.406423127278686,3
2,0.422919654654041,3
2,1.82683312998791,3
2,0.768307193554938,3
2,1.95651170321763,3
2,1.94220663780918,3
2,1.81085383010735,3
2,0.541164263617247,3
2,0.583722174260765,3
2,0.00608618954420581,3
2,0.641001001093537,3
2,2.43019112485806,3
2,0.775025247223675,3
2,7.03005503269049,3
2,1.92519507439514,3
2,0.588686202000827,3
2,0.994608601310151,3
2,1.72529001192828,3
2,2.12851990810609,3
2,0.975131669954257,3
2,0.697273214068264,3
2,7.04535707262665,3
2,2.0586136690091,3
2,3.39693407957493,3
2,1.11232023158749,3
2,0.69405540022999,3
2,0.100522876503352,3
2,0.566163520235568,3
2,2.23290013882676,3
2,0.138129149782628,3
2,4.16905425018389,3
2,0.660173977911472,3
2,2.64354045416573,3
2,0.24337484324351,3
2,2.61042904535301,3
2,0.198470027092844,3
2,3.29135356416046,3
2,4.53079842752535,3
2,1.47956997448285,3
2,0.070112021198287,3
2,1.26349667099942,3
2,2.8514304524974,3
2,0.741487024724483,3
2,0.682927992516849,3
2,0.376172039304287,3
2,3.19037507121502,3
2,3.96423990492296,3
2,0.380672223754781,3
2,2.34258758078674,3
2,0.332053735014051,3
2,0.448691365774721,3
2,5.32092663884078,3
2,1.02908474946101,3
2,0.297149879353951,3
2,1.06688630347335,3
2,0.865829634200782,3
2,0.0452259691432118,3
2,0.916786950360984,3
2,0.757065759878606,3
2,1.68865098945526,3
2,1.05313635760625,3
2,0.960216263495386,3
2,1.75691954346371,3
2,1.94746482541668,3
2,0.890804849099368,3
2,1.61045817130883,3
2,0.828951374311118,3
2,1.33276858305265,3
2,0.342838083391042,3
2,1.2826361407869,3
2,1.27907114060302,3
2,3.81389252339541,3
2,0.577566002637088,3
2,0.827188345789909,3
2,0.948652745876461,3
2,2.34110629065726,3
2,0.0995857114903629,3
2,0.329580029241582,3
2,1.51890250308146,3
2,3.46589944281842,3
2,2.1368765417839,3
2,4.49391865110714,3
2,2.27236323642889,3
2,1.16763279674281,3
2,0.63129855627194,3
2,0.866858624108136,3
2,0.564207398065165,3
2,1.29238787401299,3
2,1.23471193028321,3
2,0.484445811994374,3
2,0.196435558330268,3
2,0.260780936083163,3
2,1.7724328437232,3
2,4.27961224923663,3
2,1.58443868862172,3
2,0.135698133517109,3
2,0.0535791759566352,3
2,0.438972318312179,3
2,2.72921142678121,3
2,3.11003888664088,3
2,0.189137319370351,3
2,0.905222297087312,3
2,1.13240056136506,3
2,0.116706596687436,3
2,1.0528759849601,3
2,0.163195414561778,3
2,0.492559265252203,3
2,1.11169381303419,3
2,2.29578242930719,3
2,0.277163750210066,3
2,0.53215728867799,3
2,0.516888361051679,3
2,1.51502040749122,3
2,1.28144712265264,3
2,1.88487524458845,3
2,2.87580425802032,3
2,0.0661272514611483,3
2,0.354175957012922,3
2,3.75440285970508,3
2,3.39672803986732,3
2,4.30293999141771,3
2,1.55354726320466,3
2,0.204942167177796,3
2,1.29760532205631,3
2,3.2971525339592,4
1,0.621279294136912,4
2,1.47253122469227,4
1,0.452756242652848,4
2,0.102454586019672,4
2,3.63880583676065,4
1,2.7478872592232,4
1,0.0872427807189524,4
2,0.291406199372439,4
2,0.271867507603019,4
2,1.31156782056661,4
2,1.18144760276647,4
2,0.413422978948802,4
2,1.86854596613886,4
1,1.82190131760182,4
1,0.508161744568497,4
2,1.41222195816037,4
1,0.17081264803969,4
1,0.248351622501421,4
1,0.116634655743837,4
1,0.394174938090146,4
2,0.271781771443784,4
1,2.14461478102094,4
2,0.458553247571162,4
2,2.63136300618265,4
1,2.80927704257851,4
1,2.28743313962405,4
2,0.542602526955307,4
2,1.31819552458347,4
1,1.48694384834709,4
1,1.92085907413604,4
2,0.099552772567305,4
1,0.482501334045082,4
1,0.379627258051187,4
2,0.302031449042261,4
2,0.977481178897333,4
2,1.25481903921337,4
2,3.46636398674405,4
2,0.444090648088604,4
2,1.69335624194684,4
1,1.02414924416985,4
1,0.597396306693554,4
1,1.83542010365965,4
2,0.246372017078102,4
2,0.507679065223783,4
2,0.403075437061489,4
1,0.499683833215386,4
1,1.02099688067557,4
1,1.35801562010766,4
2,2.67781552473519,4
1,1.08338436293871,4
1,0.249804730992764,4
1,0.624569478444755,4
1,0.478159087710083,4
1,0.560112822335213,4
1,0.665905071888119,4
2,1.04727858487041,4
2,0.00557784528120294,4
1,0.488717356126316,4
2,2.15605410892383,4
1,1.35743603292377,4
1,0.939532323698414,4
1,0.323213603813201,4
2,0.0677476779363195,4
2,0.307353391777724,4
2,0.682606561575085,4
1,1.7857073637748,4
2,2.36434113407943,4
1,1.77561086035314,4
1,0.242694746058776,4
1,1.13671920910002,4
1,0.370135196484625,4
2,0.970958474050176,4
2,1.49813833824339,4
2,3.07368108613377,4
1,0.289035489501105,4
1,1.61552936575356,4
2,0.0366152497008443,4
1,1.29175439565898,4
1,0.978604837278736,4
1,2.3168137463412,4
1,0.446700325844274,4
2,1.01537292073936,4
2,1.68626746783481,4
1,0.594802784733474,4
1,0.639239605139329,4
1,0.355802641250193,4
1,1.31121981232883,4
2,0.178411519800151,4
2,0.440378983970731,4
2,4.22730903674789,4
2,1.33054027609051,4
2,0.210261037030968,4
1,0.262476657982916,4
1,0.306645554956049,4
2,1.80682041301372,4
1,0.0016923644579947,4
1,0.937869356245114,4
2,0.650225053075701,4
1,0.199696549680084,4
1,0.88681844338299,4
2,0.0873061791379788,4
1,0.820146457328806,4
2,0.65628424147144,4
1,0.689637833274901,4
2,0.862640635203917,4
2,1.08669948666812,4
1,1.46797578400912,4
1,1.26716455626757,4
1,1.71256658612731,4
2,2.7697056661031,4
2,0.394565843450174,4
2,0.126777046360075,4
1,2.10100350330088,4
1,1.40233495479081,4
1,0.804767651441407,4
1,1.54550829707625,4
2,0.214556949213147,4
1,1.28160775262387,4
1,0.771233953493548,4
1,0.628357134293765,4
2,0.521613060031086,4
1,0.172380852978677,4
1,0.139380862728839,4
2,0.305787269957364,4
2,0.891538838813913,4
2,1.10544946253758,4
1,1.16621419224412,4
2,0.267746481623943,4
1,3.53274629057801,4
1,0.714804699602437,4
2,0.454866984393448,4
2,0.745796069460821,4
1,0.294676210891969,4
2,0.600978853181005,4
1,2.67411750639119,4
1,0.0653695663437247,4
2,0.024940660941952,4
1,3.72377189119398,4
2,3.3517611695599,4
2,0.139674754497399,4
2,0.491023893933743,4
2,3.34345939626037,4
2,0.909506982937455,4
2,0.902425410877913,4
1,0.920383366849273,4
2,0.406423127278686,4
1,0.422919654654041,4
2,1.82683312998791,4
2,0.768307193554938,4
2,1.95651170321763,4
1,1.94220663780918,4
1,1.81085383010735,4
1,0.541164263617247,4
2,0.583722174260765,4
1,0.00608618954420581,4
2,0.641001001093537,4
1,2.43019112485806,4
2,0.775025247223675,4
2,7.03005503269049,4
2,1.92519507439514,4
1,0.588686202000827,4
2,0.994608601310151,4
1,1.72529001192828,4
2,2.12851990810609,4
2,0.975131669954257,4
1,0.697273214068264,4
2,7.04535707262665,4
2,2.0586136690091,4
2,3.39693407957493,4
1,1.11232023158749,4
1,0.69405540022999,4
2,0.100522876503352,4
2,0.566163520235568,4
1,2.23290013882676,4
1,0.138129149782628,4
2,4.16905425018389,4
2,0.660173977911472,4
2,2.64354045416573,4
1,0.24337484324351,4
2,2.61042904535301,4
2,0.198470027092844,4
1,3.29135356416046,4
1,4.53079842752535,4
2,1.47956997448285,4
1,0.070112021198287,4
1,1.26349667099942,4
1,2.8514304524974,4
1,0.741487024724483,4
2,0.682927992516849,4
2,0.376172039304287,4
2,3.19037507121502,4
1,3.96423990492296,4
1,0.380672223754781,4
2,2.34258758078674,4
1,0.332053735014051,4
2,0.448691365774721,4
2,5.32092663884078,4
2,1.02908474946101,4
1,0.297149879353951,4
2,1.06688630347335,4
1,0.865829634200782,4
1,0.0452259691432118,4
1,0.916786950360984,4
2,0.757065759878606,4
2,1.68865098945526,4
2,1.05313635760625,4
2,0.960216263495386,4
1,1.75691954346371,4
1,1.94746482541668,4
1,0.890804849099368,4
1,1.61045817130883,4
1,0.828951374311118,4
1,1.33276858305265,4
2,0.342838083391042,4
2,1.2826361407869,4
1,1.27907114060302,4
2,3.81389252339541,4
1,0.577566002637088,4
2,0.827188345789909,4
1,0.948652745876461,4
1,2.34110629065726,4
1,0.0995857114903629,4
2,0.329580029241582,4
1,1.51890250308146,4
1,3.46589944281842,4
1,2.1368765417839,4
1,4.49391865110714,4
1,2.27236323642889,4
1,1.16763279674281,4
2,0.63129855627194,4
1,0.866858624108136,4
2,0.564207398065165,4
2,1.29238787401299,4
2,1.23471193028321,4
1,0.484445811994374,4
2,0.196435558330268,4
2,0.260780936083163,4
2,1.7724328437232,4
1,4.27961224923663,4
1,1.58443868862172,4
1,0.135698133517109,4
2,0.0535791759566352,4
2,0.438972318312179,4
1,2.72921142678121,4
2,3.11003888664088,4
2,0.189137319370351,4
2,0.905222297087312,4
1,1.13240056136506,4
2,0.116706596687436,4
1,1.0528759849601,4
2,0.163195414561778,4
2,0.492559265252203,4
2,1.11169381303419,4
2,2.29578242930719,4
2,0.277163750210066,4
2,0.53215728867799,4
1,0.516888361051679,4
2,1.51502040749122,4
1,1.28144712265264,4
1,1.88487524458845,4
2,2.87580425802032,4
2,0.0661272514611483,4
1,0.354175957012922,4
1,3.75440285970508,4
1,3.39672803986732,4
2,4.30293999141771,4
1,1.55354726320466,4
2,0.204942167177796,4
2,1.29760532205631,4
1,3.2971525339592,5
1,0.621279294136912,5
2,1.47253122469227,5
2,0.452756242652848,5
1,0.102454586019672,5
2,3.63880583676065,5
1,2.7478872592232,5
2,0.0872427807189524,5
1,0.291406199372439,5
2,0.271867507603019,5
1,1.31156782056661,5
2,1.18144760276647,5
2,0.413422978948802,5
2,1.86854596613886,5
1,1.82190131760182,5
1,0.508161744568497,5
1,1.41222195816037,5
2,0.17081264803969,5
1,0.248351622501421,5
2,0.116634655743837,5
1,0.394174938090146,5
1,0.271781771443784,5
1,2.14461478102094,5
1,0.458553247571162,5
2,2.63136300618265,5
2,2.80927704257851,5
2,2.28743313962405,5
1,0.542602526955307,5
1,1.31819552458347,5
1,1.48694384834709,5
2,1.92085907413604,5
1,0.099552772567305,5
1,0.482501334045082,5
2,0.379627258051187,5
1,0.302031449042261,5
1,0.977481178897333,5
1,1.25481903921337,5
1,3.46636398674405,5
1,0.444090648088604,5
1,1.69335624194684,5
2,1.02414924416985,5
2,0.597396306693554,5
1,1.83542010365965,5
2,0.246372017078102,5
1,0.507679065223783,5
1,0.403075437061489,5
1,0.499683833215386,5
2,1.02099688067557,5
1,1.35801562010766,5
2,2.67781552473519,5
2,1.08338436293871,5
2,0.249804730992764,5
1,0.624569478444755,5
2,0.478159087710083,5
1,0.560112822335213,5
1,0.665905071888119,5
1,1.04727858487041,5
1,0.00557784528120294,5
2,0.488717356126316,5
2,2.15605410892383,5
1,1.35743603292377,5
2,0.939532323698414,5
2,0.323213603813201,5
1,0.0677476779363195,5
2,0.307353391777724,5
2,0.682606561575085,5
1,1.7857073637748,5
1,2.36434113407943,5
1,1.77561086035314,5
2,0.242694746058776,5
1,1.13671920910002,5
2,0.370135196484625,5
2,0.970958474050176,5
2,1.49813833824339,5
2,3.07368108613377,5
1,0.289035489501105,5
1,1.61552936575356,5
1,0.0366152497008443,5
2,1.29175439565898,5
2,0.978604837278736,5
