"group","values",".sample"
2,0.0169181398536845,3
2,0.794766866559994,3
2,0.253229770480141,3
2,4.41356788922973,3
1,2.21902609811181,3
2,1.89291173211279,3
1,1.15908643226595,3
1,0.594375698361546,3
1,0.213775583377483,3
2,0.375483630225062,3
2,3.83435026348984,3
1,0.987217409007367,3
1,0.0691910930909216,3
2,0.524616266953501,3
1,1.6675222623439,3
2,0.433661181945354,3
1,0.223186868242919,3
1,0.00518495962023735,3
2,0.269430893418875,3
1,0.303961145225912,3
1,2.99138704519883,3
2,2.30478751025697,3
2,3.63772385360158,3
2,0.148949209135026,3
1,0.161509735509753,3
2,2.02098146856788,3
1,0.362803324591368,3
1,0.574060181621462,3
2,0.391817560443117,3
2,1.28179950914801,3
1,0.19436829071492,3
1,1.80114628668519,3
2,0.0842728340066969,3
2,0.705075088846398,3
1,1.22643796746101,3
2,0.244727985467762,3
1,0.445949186105281,3
1,0.406049496637196,3
1,0.361117471940815,3
1,0.280050647910684,3
2,0.0769865182228386,3
1,0.715629161293519,3
1,0.122278172988445,3
1,2.32839119608018,3
1,0.588976312894374,3
1,1.22762451037289,3
1,0.320387204643339,3
1,0.413837611675262,3
1,0.298433480318636,3
1,0.311200190335512,3
2,0.367065891623497,3
1,2.29636816854093,3
2,1.05987016945602,3
1,0.419232733547688,3
1,1.12728132675858,3
1,0.61392767727375,3
2,0.750533309558565,3
2,0.446309784892946,3
1,1.58525947437333,3
1,1.30884247362138,3
1,0.81184906880827,3
1,0.0930914729833603,3
1,0.020800614107359,3
1,0.23316735825399,3
2,0.0204913057566374,3
2,1.54132003515008,3
1,0.428937723860145,3
1,0.301394650405538,3
1,1.71793561792913,3
1,0.0170060694217682,3
1,0.859050230081093,3
2,1.05644130236925,3
2,0.898641992318344,3
1,3.54362772704497,3
1,0.200717519503087,3
1,1.84261986232343,3
2,0.349211829248816,3
1,3.51568730531827,3
1,0.439097899012268,3
1,1.93635719447377,3
1,0.342707105446607,3
2,0.32154351302592,3
1,0.851389958481205,3
1,0.655859618913382,3
2,1.24968617777796,3
2,2.29861825551699,3
1,1.85513362644341,3
1,0.429785839606075,3
1,0.213472278788686,3
1,0.762015390167844,3
1,0.625665682850853,3
2,0.311192801687866,3
2,2.70473164121125,3
2,0.0274807795012746,3
1,0.321204506925266,3
1,1.03500776174934,3
1,0.516468906309456,3
2,0.73845810066433,3
1,0.970794961762389,3
1,2.23011020372126,3
1,1.22381783922523,3
2,2.48414376555922,3
2,1.21560547314584,3
1,0.593371666036546,3
1,5.52194232095904,3
1,0.412292707711458,3
1,1.29683901648968,3
2,1.76437487379167,3
2,3.43461424148396,3
2,2.47741150847616,3
1,1.75298170364442,3
1,1.21889880025442,3
2,0.580800594985888,3
2,0.728552587330341,3
2,0.143981070612264,3
2,0.985979968681931,3
1,0.0274845869175264,3
2,2.26711169621887,3
2,1.92505486487391,3
1,1.57434146097841,3
1,0.0787277675627012,3
1,3.0915464235652,3
1,0.90726582663417,3
1,3.17555644346361,3
1,0.815106555819511,3
1,1.88983594804051,3
2,0.716951248236,3
2,6.86999772455464,3
1,0.67548577208072,3
2,0.100662578828633,3
2,3.56697926653509,3
1,2.0626587140465,3
1,2.88996740616399,3
1,2.89456995559816,3
1,0.312417788430777,3
1,0.295350968837738,3
2,0.207328159362078,3
1,0.189738719520366,3
2,2.34604896782878,3
2,2.34012307218256,3
1,1.33967618364841,3
1,1.55831037105028,3
1,1.67939026122611,3
1,0.396979679346985,3
2,0.453554125502706,3
1,4.01962071267848,3
2,0.478933585025617,3
2,0.850986570119858,3
2,0.863137007690966,3
2,0.128120788373053,3
2,0.731177737936378,3
2,1.76152019753101,3
1,0.21718670707196,3
1,3.46149517314167,3
2,1.87622921912429,3
1,1.30816350877285,3
1,1.69190906352344,3
1,1.43859036630931,3
1,3.02945743111854,3
1,0.236705789342523,3
1,0.442689767506348,3
2,0.526813741773367,3
1,4.16175540883966,3
2,0.746808378772094,3
1,1.37493124231696,3
2,1.99745218261125,3
2,2.53748857035282,3
2,0.86828446036849,3
1,0.0441419910639524,3
1,1.37008549831808,3
1,0.366851586848497,3
2,0.0564313824161074,3
1,1.2822055472061,3
1,0.690761636096298,3
1,4.62647972603269,3
2,1.8858656901026,3
1,3.74448141704333,3
1,0.423717542551458,3
1,2.29315610035303,3
2,0.930512322230407,3
1,1.45460161930862,3
2,3.97689165931091,3
2,1.99080696321073,3
1,1.78780951049285,3
2,0.104268196970224,3
2,2.60442729472163,3
2,2.75043865098598,3
1,0.704033581311521,3
1,1.50127019165995,3
1,1.72078108965399,3
1,0.881603488698602,3
1,1.05862075086207,4
1,1.74024079545381,4
1,0.709824085193587,4
2,0.344193734694272,4
1,2.74070649240896,4
1,1.05503170001776,4
2,0.559368843678385,4
1,2.61750920290563,4
1,0.327104694209993,4
2,0.153823288623244,4
1,1.60871864846888,4
1,0.0199465216137469,4
1,2.54978371597975,4
2,1.0776646708868,4
1,0.260561275504206,4
2,0.459498239215463,4
2,4.6624367420835,4
2,0.153478460386395,4
1,1.11859502918543,4
1,0.124751348979771,4
2,0.194823283236474,4
1,2.55782625997875,4
1,2.46858675893034,4
1,0.0936413710260467,4
1,0.296090659685433,4
2,0.105504415038231,4
2,0.70758127115841,4
2,0.0323248855442925,4
2,0.376403022091836,4
1,0.552865268196911,4
1,2.02146765208783,4
2,1.13752695168824,4
1,0.939362791324866,4
2,0.84198713354723,4
1,0.0169181398536845,4
2,0.794766866559994,4
1,0.253229770480141,4
2,4.41356788922973,4
2,2.21902609811181,4
2,1.89291173211279,4
2,1.15908643226595,4
2,0.594375698361546,4
1,0.213775583377483,4
1,0.375483630225062,4
2,3.83435026348984,4
1,0.987217409007367,4
1,0.0691910930909216,4
1,0.524616266953501,4
1,1.6675222623439,4
1,0.433661181945354,4
2,0.223186868242919,4
2,0.00518495962023735,4
1,0.269430893418875,4
1,0.303961145225912,4
1,2.99138704519883,4
1,2.30478751025697,4
1,3.63772385360158,4
1,0.148949209135026,4
2,0.161509735509753,4
2,2.02098146856788,4
2,0.362803324591368,4
2,0.574060181621462,4
1,0.391817560443117,4
1,1.28179950914801,4
1,0.19436829071492,4
2,1.80114628668519,4
1,0.0842728340066969,4
1,0.705075088846398,4
1,1.22643796746101,4
1,0.244727985467762,4
1,0.445949186105281,4
2,0.406049496637196,4
2,0.361117471940815,4
1,0.280050647910684,4
1,0.0769865182228386,4
1,0.715629161293519,4
1,0.122278172988445,4
1,2.32839119608018,4
1,0.588976312894374,4
1,1.22762451037289,4
1,0.320387204643339,4
1,0.413837611675262,4
2,0.298433480318636,4
1,0.311200190335512,4
1,0.367065891623497,4
1,2.29636816854093,4
1,1.05987016945602,4
2,0.419232733547688,4
1,1.12728132675858,4
2,0.61392767727375,4
1,0.750533309558565,4
2,0.446309784892946,4
1,1.58525947437333,4
1,1.30884247362138,4
1,0.81184906880827,4
2,0.0930914729833603,4
2,0.020800614107359,4
1,0.23316735825399,4
2,0.0204913057566374,4
2,1.54132003515008,4
1,0.428937723860145,4
2,0.301394650405538,4
2,1.71793561792913,4
1,0.0170060694217682,4
2,0.859050230081093,4
2,1.05644130236925,4
2,0.898641992318344,4
2,3.54362772704497,4
2,0.200717519503087,4
1,1.84261986232343,4
1,0.349211829248816,4
1,3.51568730531827,4
1,0.439097899012268,4
2,1.93635719447377,4
1,0.342707105446607,4
2,0.32154351302592,4
1,0.851389958481205,4
2,0.655859618913382,4
1,1.24968617777796,4
1,2.29861825551699,4
2,1.85513362644341,4
1,0.429785839606075,4
1,0.213472278788686,4
2,0.762015390167844,4
1,0.625665682850853,4
1,0.311192801687866,4
2,2.70473164121125,4
2,0.0274807795012746,4
1,0.321204506925266,4
1,1.03500776174934,4
1,0.516468906309456,4
1,0.73845810066433,4
1,0.970794961762389,4
1,2.23011020372126,4
1,1.22381783922523,4
2,2.48414376555922,4
2,1.21560547314584,4
2,0.593371666036546,4
1,5.52194232095904,4
1,0.412292707711458,4
1,1.29683901648968,4
2,1.76437487379167,4
1,3.43461424148396,4
1,2.47741150847616,4
1,1.75298170364442,4
1,1.21889880025442,4
1,0.580800594985888,4
1,0.728552587330341,4
2,0.143981070612264,4
2,0.985979968681931,4
2,0.0274845869175264,4
1,2.26711169621887,4
1,1.92505486487391,4
1,1.57434146097841,4
1,0.0787277675627012,4
1,3.0915464235652,4
1,0.90726582663417,4
2,3.17555644346361,4
1,0.815106555819511,4
1,1.88983594804051,4
2,0.716951248236,4
2,6.86999772455464,4
1,0.67548577208072,4
1,0.100662578828633,4
2,3.56697926653509,4
2,2.0626587140465,4
1,2.88996740616399,4
2,2.89456995559816,4
1,0.312417788430777,4
2,0.295350968837738,4
2,0.207328159362078,4
1,0.189738719520366,4
2,2.34604896782878,4
1,2.34012307218256,4
1,1.33967618364841,4
1,1.55831037105028,4
1,1.67939026122611,4
1,0.396979679346985,4
1,0.453554125502706,4
1,4.01962071267848,4
1,0.478933585025617,4
1,0.850986570119858,4
2,0.863137007690966,4
2,0.128120788373053,4
2,0.731177737936378,4
2,1.76152019753101,4
1,0.21718670707196,4
1,3.46149517314167,4
2,1.87622921912429,4
1,1.30816350877285,4
1,1.69190906352344,4
1,1.43859036630931,4
2,3.02945743111854,4
1,0.236705789342523,4
1,0.442689767506348,4
1,0.526813741773367,4
2,4.16175540883966,4
2,0.746808378772094,4
1,1.37493124231696,4
2,1.99745218261125,4
1,2.53748857035282,4
1,0.86828446036849,4
1,0.0441419910639524,4
2,1.37008549831808,4
2,0.366851586848497,4
1,0.0564313824161074,4
1,1.2822055472061,4
2,0.690761636096298,4
2,4.62647972603269,4
2,1.8858656901026,4
1,3.74448141704333,4
2,0.423717542551458,4
2,2.29315610035303,4
1,0.930512322230407,4
1,1.45460161930862,4
1,3.97689165931091,4
2,1.99080696321073,4
2,1.78780951049285,4
1,0.104268196970224,4
1,2.60442729472163,4
1,2.75043865098598,4
2,0.704033581311521,4
2,1.50127019165995,4
2,1.72078108965399,4
2,0.881603488698602,4
1,1.05862075086207,5
2,1.74024079545381,5
1,0.709824085193587,5
2,0.344193734694272,5
1,2.74070649240896,5
1,1.05503170001776,5
1,0.559368843678385,5
2,2.61750920290563,5
2,0.327104694209993,5
1,0.153823288623244,5
2,1.60871864846888,5
2,0.0199465216137469,5
1,2.54978371597975,5
2,1.0776646708868,5
1,0.260561275504206,5
2,0.459498239215463,5
1,4.6624367420835,5
1,0.153478460386395,5
2,1.11859502918543,5
2,0.124751348979771,5
1,0.194823283236474,5
1,2.55782625997875,5
1,2.46858675893034,5
1,0.0936413710260467,5
2,0.296090659685433,5
1,0.105504415038231,5
2,0.70758127115841,5
1,0.0323248855442925,5
1,0.376403022091836,5
1,0.552865268196911,5
1,2.02146765208783,5
2,1.13752695168824,5
1,0.939362791324866,5
2,0.84198713354723,5
1,0.0169181398536845,5
2,0.794766866559994,5
2,0.253229770480141,5
2,4.41356788922973,5
2,2.21902609811181,5
1,1.89291173211279,5
2,1.15908643226595,5
1,0.594375698361546,5
1,0.213775583377483,5
2,0.375483630225062,5
2,3.83435026348984,5
1,0.987217409007367,5
1,0.0691910930909216,5
2,0.524616266953501,5
1,1.6675222623439,5
2,0.433661181945354,5
2,0.223186868242919,5
1,0.00518495962023735,5
1,0.269430893418875,5
2,0.303961145225912,5
1,2.99138704519883,5
1,2.30478751025697,5
2,3.63772385360158,5
2,0.148949209135026,5
2,0.161509735509753,5
1,2.02098146856788,5
1,0.362803324591368,5
1,0.574060181621462,5
1,0.391817560443117,5
1,1.28179950914801,5
2,0.19436829071492,5
2,1.80114628668519,5
1,0.0842728340066969,5
1,0.705075088846398,5
2,1.22643796746101,5
1,0.244727985467762,5
2,0.445949186105281,5
2,0.406049496637196,5
2,0.361117471940815,5
1,0.280050647910684,5
2,0.0769865182228386,5
1,0.715629161293519,5
2,0.122278172988445,5
1,2.32839119608018,5
2,0.588976312894374,5
1,1.22762451037289,5
1,0.320387204643339,5
1,0.413837611675262,5
1,0.298433480318636,5
1,0.311200190335512,5
2,0.367065891623497,5
2,2.29636816854093,5
2,1.05987016945602,5
1,0.419232733547688,5
1,1.12728132675858,5
1,0.61392767727375,5
2,0.750533309558565,5
2,0.446309784892946,5
2,1.58525947437333,5
2,1.30884247362138,5
2,0.81184906880827,5
1,0.0930914729833603,5
1,0.020800614107359,5
2,0.23316735825399,5
1,0.0204913057566374,5
2,1.54132003515008,5
2,0.428937723860145,5
2,0.301394650405538,5
1,1.71793561792913,5
1,0.0170060694217682,5
1,0.859050230081093,5
2,1.05644130236925,5
1,0.898641992318344,5
1,3.54362772704497,5
1,0.200717519503087,5
2,1.84261986232343,5
1,0.349211829248816,5
1,3.51568730531827,5
1,0.439097899012268,5
1,1.93635719447377,5
1,0.342707105446607,5
1,0.32154351302592,5
1,0.851389958481205,5
1,0.655859618913382,5
1,1.24968617777796,5
1,2.29861825551699,5
2,1.85513362644341,5
1,0.429785839606075,5
1,0.213472278788686,5
2,0.762015390167844,5
1,0.625665682850853,5
1,0.311192801687866,5
1,2.70473164121125,5
1,0.0274807795012746,5
1,0.321204506925266,5
1,1.03500776174934,5
1,0.516468906309456,5
1,0.73845810066433,5
1,0.970794961762389,5
2,2.23011020372126,5
2,1.22381783922523,5
1,2.48414376555922,5
1,1.21560547314584,5
1,0.593371666036546,5
1,5.52194232095904,5
1,0.412292707711458,5
1,1.29683901648968,5
1,1.76437487379167,5
1,3.43461424148396,5
2,2.47741150847616,5
2,1.75298170364442,5
1,1.21889880025442,5
1,0.580800594985888,5
2,0.728552587330341,5
1,0.143981070612264,5
1,0.985979968681931,5
2,0.0274845869175264,5
1,2.26711169621887,5
2,1.92505486487391,5
2,1.57434146097841,5
2,0.0787277675627012,5
1,3.0915464235652,5
1,0.90726582663417,5
1,3.17555644346361,5
1,0.815106555819511,5
1,1.88983594804051,5
2,0.716951248236,5
1,6.86999772455464,5
2,0.67548577208072,5
1,0.100662578828633,5
2,3.56697926653509,5
1,2.0626587140465,5
1,2.88996740616399,5
2,2.89456995559816,5
1,0.312417788430777,5
1,0.295350968837738,5
1,0.207328159362078,5
1,0.189738719520366,5
2,2.34604896782878,5
1,2.34012307218256,5
1,1.33967618364841,5
2,1.55831037105028,5
2,1.67939026122611,5
2,0.396979679346985,5
1,0.453554125502706,5
1,4.01962071267848,5
1,0.478933585025617,5
2,0.850986570119858,5
1,0.863137007690966,5
1,0.128120788373053,5
2,0.731177737936378,5
2,1.76152019753101,5
1,0.21718670707196,5
1,3.46149517314167,5
2,1.87622921912429,5
1,1.30816350877285,5
1,1.69190906352344,5
1,1.43859036630931,5
1,3.02945743111854,5
2,0.236705789342523,5
2,0.442689767506348,5
1,0.526813741773367,5
1,4.16175540883966,5
2,0.746808378772094,5
2,1.37493124231696,5
2,1.99745218261125,5
1,2.53748857035282,5
2,0.86828446036849,5
2,0.0441419910639524,5
1,1.37008549831808,5
1,0.366851586848497,5
1,0.0564313824161074,5
1,1.2822055472061,5
1,0.690761636096298,5
2,4.62647972603269,5
1,1.8858656901026,5
1,3.74448141704333,5
2,0.423717542551458,5
1,2.29315610035303,5
1,0.930512322230407,5
2,1.45460161930862,5
2,3.97689165931091,5
2,1.99080696321073,5
1,1.78780951049285,5
1,0.104268196970224,5
1,2.60442729472163,5
2,2.75043865098598,5
2,0.704033581311521,5
2,1.50127019165995,5
2,1.72078108965399,5
1,0.881603488698602,5
2,1.05862075086207,6
1,1.74024079545381,6
2,0.709824085193587,6
2,0.344193734694272,6
2,2.74070649240896,6
2,1.05503170001776,6
2,0.559368843678385,6
2,2.61750920290563,6
1,0.327104694209993,6
2,0.153823288623244,6
1,1.60871864846888,6
2,0.0199465216137469,6
1,2.54978371597975,6
2,1.0776646708868,6
1,0.260561275504206,6
2,0.459498239215463,6
1,4.6624367420835,6
1,0.153478460386395,6
1,1.11859502918543,6
2,0.124751348979771,6
1,0.194823283236474,6
2,2.55782625997875,6
2,2.46858675893034,6
1,0.0936413710260467,6
1,0.296090659685433,6
2,0.105504415038231,6
1,0.70758127115841,6
2,0.0323248855442925,6
2,0.376403022091836,6
2,0.552865268196911,6
2,2.02146765208783,6
1,1.13752695168824,6
2,0.939362791324866,6
