"group","values",".sample"
1,3.17168115435128,5
1,3.05173244310503,6
1,0.474150439441577,6
2,0.213445893954486,6
2,0.768130763997805,6
1,0.837722291196597,6
1,1.76304803966525,6
1,0.00640382705372015,6
2,0.137573988642544,6
1,1.53918570937291,6
2,1.69814823605393,6
2,0.311988197267056,6
1,0.468426913022995,6
1,0.204741165041924,6
1,0.20427084248513,6
1,0.542329149320722,6
1,0.608160856658257,6
1,3.71285498497968,6
1,1.34230751823634,6
1,1.38855243093314,6
1,3.17168115435128,6
2,3.05173244310503,7
1,0.474150439441577,7
1,0.213445893954486,7
2,0.768130763997805,7
1,0.837722291196597,7
1,1.76304803966525,7
1,0.00640382705372015,7
1,0.137573988642544,7
1,1.53918570937291,7
2,1.69814823605393,7
1,0.311988197267056,7
1,0.468426913022995,7
2,0.204741165041924,7
1,0.20427084248513,7
1,0.542329149320722,7
2,0.608160856658257,7
1,3.71285498497968,7
1,1.34230751823634,7
1,1.38855243093314,7
1,3.17168115435128,7
1,3.05173244310503,8
1,0.474150439441577,8
1,0.213445893954486,8
1,0.768130763997805,8
1,0.837722291196597,8
1,1.76304803966525,8
1,0.00640382705372015,8
1,0.137573988642544,8
1,1.53918570937291,8
2,1.69814823605393,8
1,0.311988197267056,8
2,0.468426913022995,8
1,0.204741165041924,8
2,0.20427084248513,8
2,0.542329149320722,8
2,0.608160856658257,8
1,3.71285498497968,8
1,1.34230751823634,8
1,1.38855243093314,8
1,3.17168115435128,8
2,3.05173244310503,9
1,0.474150439441577,9
2,0.213445893954486,9
1,0.768130763997805,9
1,0.837722291196597,9
1,1.76304803966525,9
2,0.00640382705372015,9
1,0.137573988642544,9
1,1.53918570937291,9
1,1.69814823605393,9
1,0.311988197267056,9
1,0.468426913022995,9
1,0.204741165041924,9
1,0.20427084248513,9
1,0.542329149320722,9
1,0.608160856658257,9
2,3.71285498497968,9
1,1.34230751823634,9
2,1.38855243093314,9
1,3.17168115435128,9
1,3.05173244310503,10
1,0.474150439441577,10
1,0.213445893954486,10
1,0.768130763997805,10
1,0.837722291196597,10
1,1.76304803966525,10
2,0.00640382705372015,10
2,0.137573988642544,10
2,1.53918570937291,10
1,1.69814823605393,10
1,0.311988197267056,10
1,0.468426913022995,10
1,0.204741165041924,10
1,0.20427084248513,10
2,0.542329149320722,10
1,0.608160856658257,10
1,3.71285498497968,10
1,1.34230751823634,10
2,1.38855243093314,10
1,3.17168115435128,10
1,3.05173244310503,11
1,0.474150439441577,11
1,0.213445893954486,11
2,0.768130763997805,11
1,0.837722291196597,11
1,1.76304803966525,11
1,0.00640382705372015,11
2,0.137573988642544,11
1,1.53918570937291,11
2,1.69814823605393,11
1,0.311988197267056,11
1,0.468426913022995,11
1,0.204741165041924,11
1,0.20427084248513,11
2,0.542329149320722,11
1,0.608160856658257,11
2,3.71285498497968,11
1,1.34230751823634,11
1,1.38855243093314,11
1,3.17168115435128,11
2,3.05173244310503,12
2,0.474150439441577,12
1,0.213445893954486,12
2,0.768130763997805,12
1,0.837722291196597,12
1,1.76304803966525,12
2,0.00640382705372015,12
1,0.137573988642544,12
1,1.53918570937291,12
1,1.69814823605393,12
2,0.311988197267056,12
1,0.468426913022995,12
1,0.204741165041924,12
1,0.20427084248513,12
1,0.542329149320722,12
1,0.608160856658257,12
1,3.71285498497968,12
1,1.34230751823634,12
1,1.38855243093314,12
1,3.17168115435128,12
1,3.05173244310503,13
1,0.474150439441577,13
1,0.213445893954486,13
1,0.768130763997805,13
1,0.837722291196597,13
1,1.76304803966525,13
1,0.00640382705372015,13
1,0.137573988642544,13
1,1.53918570937291,13
1,1.69814823605393,13
2,0.311988197267056,13
1,0.468426913022995,13
1,0.204741165041924,13
2,0.20427084248513,13
2,0.542329149320722,13
2,0.608160856658257,13
1,3.71285498497968,13
2,1.34230751823634,13
1,1.38855243093314,13
1,3.17168115435128,13
1,3.05173244310503,14
1,0.474150439441577,14
1,0.213445893954486,14
1,0.768130763997805,14
2,0.837722291196597,14
1,1.76304803966525,14
1,0.00640382705372015,14
2,0.137573988642544,14
1,1.53918570937291,14
1,1.69814823605393,14
1,0.311988197267056,14
1,0.468426913022995,14
1,0.204741165041924,14
2,0.20427084248513,14
1,0.542329149320722,14
2,0.608160856658257,14
2,3.71285498497968,14
1,1.34230751823634,14
1,1.38855243093314,14
1,3.17168115435128,14
1,3.05173244310503,15
1,0.474150439441577,15
1,0.213445893954486,15
1,0.768130763997805,15
1,0.837722291196597,15
1,1.76304803966525,15
1,0.00640382705372015,15
1,0.137573988642544,15
1,1.53918570937291,15
1,1.69814823605393,15
1,0.311988197267056,15
1,0.468426913022995,15
1,0.204741165041924,15
1,0.20427084248513,15
1,0.542329149320722,15
2,0.608160856658257,15
2,3.71285498497968,15
2,1.34230751823634,15
2,1.38855243093314,15
2,3.17168115435128,15
1,3.05173244310503,16
1,0.474150439441577,16
2,0.213445893954486,16
1,0.768130763997805,16
1,0.837722291196597,16
1,1.76304803966525,16
1,0.00640382705372015,16
2,0.137573988642544,16
1,1.53918570937291,16
1,1.69814823605393,16
1,0.311988197267056,16
1,0.468426913022995,16
2,0.204741165041924,16
1,0.20427084248513,16
2,0.542329149320722,16
1,0.608160856658257,16
1,3.71285498497968,16
1,1.34230751823634,16
1,1.38855243093314,16
2,3.17168115435128,16
1,3.05173244310503,17
2,0.474150439441577,17
2,0.213445893954486,17
1,0.768130763997805,17
1,0.837722291196597,17
1,1.76304803966525,17
1,0.00640382705372015,17
2,0.137573988642544,17
1,1.53918570937291,17
1,1.69814823605393,17
2,0.311988197267056,17
1,0.468426913022995,17
2,0.204741165041924,17
1,0.20427084248513,17
1,0.542329149320722,17
1,0.608160856658257,17
1,3.71285498497968,17
1,1.34230751823634,17
1,1.38855243093314,17
1,3.17168115435128,17
1,3.05173244310503,18
1,0.474150439441577,18
2,0.213445893954486,18
1,0.768130763997805,18
1,0.837722291196597,18
1,1.76304803966525,18
1,0.00640382705372015,18
1,0.137573988642544,18
2,1.53918570937291,18
2,1.69814823605393,18
2,0.311988197267056,18
1,0.468426913022995,18
1,0.204741165041924,18
1,0.20427084248513,18
1,0.542329149320722,18
2,0.608160856658257,18
1,3.71285498497968,18
1,1.34230751823634,18
1,1.38855243093314,18
1,3.17168115435128,18
1,3.05173244310503,19
1,0.474150439441577,19
1,0.213445893954486,19
2,0.768130763997805,19
1,0.837722291196597,19
1,1.76304803966525,19
1,0.00640382705372015,19
1,0.137573988642544,19
2,1.53918570937291,19
2,1.69814823605393,19
1,0.311988197267056,19
1,0.468426913022995,19
2,0.204741165041924,19
1,0.20427084248513,19
1,0.542329149320722,19
1,0.608160856658257,19
1,3.71285498497968,19
1,1.34230751823634,19
2,1.38855243093314,19
1,3.17168115435128,19
1,3.05173244310503,20
2,0.474150439441577,20
1,0.213445893954486,20
1,0.768130763997805,20
1,0.837722291196597,20
2,1.76304803966525,20
1,0.00640382705372015,20
1,0.137573988642544,20
1,1.53918570937291,20
1,1.69814823605393,20
1,0.311988197267056,20
1,0.468426913022995,20
1,0.204741165041924,20
2,0.20427084248513,20
2,0.542329149320722,20
2,0.608160856658257,20
1,3.71285498497968,20
1,1.34230751823634,20
1,1.38855243093314,20
1,3.17168115435128,20
