"group","values",".sample"
2,0.036975986789912,5
1,0.201740465126932,5
2,1.20438419600359,5
2,1.36096584140779,5
1,5.57855817583774,5
1,0.122387768235058,5
2,0.24379240674898,5
1,0.528806151822209,5
1,1.61923124073985,5
1,1.84839684880319,5
2,0.422746715601534,5
2,0.140096583869308,5
1,0.076718235148926,5
1,1.7419120389128,5
2,0.0842395580774741,5
2,1.41975530601087,5
2,2.62311783610823,5
2,1.26375138293952,5
2,5.54151546557374,5
1,0.424632843583822,5
1,5.70037405159245,5
1,2.41258378504756,5
1,1.73417524694257,5
2,3.97312423570042,5
1,2.4409106261188,5
2,2.68360527782681,5
2,4.8910778944654,5
1,0.443402606993914,5
2,0.245571543462574,6
2,0.560995121952146,6
1,0.036975986789912,6
1,0.201740465126932,6
2,1.20438419600359,6
2,1.36096584140779,6
2,5.57855817583774,6
2,0.122387768235058,6
1,0.24379240674898,6
2,0.528806151822209,6
2,1.61923124073985,6
2,1.84839684880319,6
1,0.422746715601534,6
2,0.140096583869308,6
2,0.076718235148926,6
1,1.7419120389128,6
1,0.0842395580774741,6
1,1.41975530601087,6
2,2.62311783610823,6
2,1.26375138293952,6
1,5.54151546557374,6
1,0.424632843583822,6
1,5.70037405159245,6
1,2.41258378504756,6
2,1.73417524694257,6
1,3.97312423570042,6
1,2.4409106261188,6
1,2.68360527782681,6
1,4.8910778944654,6
2,0.443402606993914,6
1,0.245571543462574,7
1,0.560995121952146,7
1,0.036975986789912,7
1,0.201740465126932,7
1,1.20438419600359,7
1,1.36096584140779,7
1,5.57855817583774,7
1,0.122387768235058,7
1,0.24379240674898,7
1,0.528806151822209,7
1,1.61923124073985,7
1,1.84839684880319,7
1,0.422746715601534,7
1,0.140096583869308,7
1,0.076718235148926,7
2,1.7419120389128,7
2,0.0842395580774741,7
2,1.41975530601087,7
2,2.62311783610823,7
2,1.26375138293952,7
2,5.54151546557374,7
2,0.424632843583822,7
2,5.70037405159245,7
2,2.41258378504756,7
2,1.73417524694257,7
2,3.97312423570042,7
2,2.4409106261188,7
2,2.68360527782681,7
2,4.8910778944654,7
2,0.443402606993914,7
2,0.245571543462574,8
2,0.560995121952146,8
2,0.036975986789912,8
2,0.201740465126932,8
1,1.20438419600359,8
1,1.36096584140779,8
1,5.57855817583774,8
1,0.122387768235058,8
1,0.24379240674898,8
2,0.528806151822209,8
2,1.61923124073985,8
1,1.84839684880319,8
1,0.422746715601534,8
2,0.140096583869308,8
2,0.076718235148926,8
1,1.7419120389128,8
2,0.0842395580774741,8
1,1.41975530601087,8
1,2.62311783610823,8
1,1.26375138293952,8
1,5.54151546557374,8
2,0.424632843583822,8
2,5.70037405159245,8
1,2.41258378504756,8
2,1.73417524694257,8
1,3.97312423570042,8
2,2.4409106261188,8
2,2.68360527782681,8
2,4.8910778944654,8
1,0.443402606993914,8
1,0.245571543462574,9
1,0.560995121952146,9
2,0.036975986789912,9
2,0.201740465126932,9
1,1.20438419600359,9
2,1.36096584140779,9
1,5.57855817583774,9
2,0.122387768235058,9
2,0.24379240674898,9
2,0.528806151822209,9
2,1.61923124073985,9
2,1.84839684880319,9
2,0.422746715601534,9
1,0.140096583869308,9
2,0.076718235148926,9
1,1.7419120389128,9
1,0.0842395580774741,9
2,1.41975530601087,9
2,2.62311783610823,9
1,1.26375138293952,9
2,5.54151546557374,9
1,0.424632843583822,9
1,5.70037405159245,9
2,2.41258378504756,9
1,1.73417524694257,9
2,3.97312423570042,9
1,2.4409106261188,9
1,2.68360527782681,9
1,4.8910778944654,9
1,0.443402606993914,9
2,0.245571543462574,10
2,0.560995121952146,10
2,0.036975986789912,10
1,0.201740465126932,10
1,1.20438419600359,10
1,1.36096584140779,10
1,5.57855817583774,10
1,0.122387768235058,10
2,0.24379240674898,10
2,0.528806151822209,10
1,1.61923124073985,10
2,1.84839684880319,10
2,0.422746715601534,10
1,0.140096583869308,10
2,0.076718235148926,10
1,1.7419120389128,10
2,0.0842395580774741,10
2,1.41975530601087,10
2,2.62311783610823,10
1,1.26375138293952,10
1,5.54151546557374,10
2,0.424632843583822,10
2,5.70037405159245,10
1,2.41258378504756,10
1,1.73417524694257,10
1,3.97312423570042,10
2,2.4409106261188,10
1,2.68360527782681,10
2,4.8910778944654,10
1,0.443402606993914,10
2,0.245571543462574,11
2,0.560995121952146,11
1,0.036975986789912,11
1,0.201740465126932,11
1,1.20438419600359,11
1,1.36096584140779,11
2,5.57855817583774,11
2,0.122387768235058,11
1,0.24379240674898,11
2,0.528806151822209,11
1,1.61923124073985,11
1,1.84839684880319,11
1,0.422746715601534,11
1,0.140096583869308,11
2,0.076718235148926,11
2,1.7419120389128,11
1,0.0842395580774741,11
2,1.41975530601087,11
2,2.62311783610823,11
2,1.26375138293952,11
2,5.54151546557374,11
2,0.424632843583822,11
1,5.70037405159245,11
2,2.41258378504756,11
1,1.73417524694257,11
1,3.97312423570042,11
1,2.4409106261188,11
1,2.68360527782681,11
2,4.8910778944654,11
2,0.443402606993914,11
2,0.245571543462574,12
1,0.560995121952146,12
1,0.036975986789912,12
1,0.201740465126932,12
2,1.20438419600359,12
1,1.36096584140779,12
2,5.57855817583774,12
1,0.122387768235058,12
2,0.24379240674898,12
1,0.528806151822209,12
1,1.61923124073985,12
2,1.84839684880319,12
2,0.422746715601534,12
2,0.140096583869308,12
1,0.076718235148926,12
2,1.7419120389128,12
1,0.0842395580774741,12
2,1.41975530601087,12
2,2.62311783610823,12
2,1.26375138293952,12
2,5.54151546557374,12
2,0.424632843583822,12
1,5.70037405159245,12
1,2.41258378504756,12
1,1.73417524694257,12
1,3.97312423570042,12
1,2.4409106261188,12
1,2.68360527782681,12
2,4.8910778944654,12
2,0.443402606993914,12
2,0.245571543462574,13
1,0.560995121952146,13
2,0.036975986789912,13
2,0.201740465126932,13
1,1.20438419600359,13
1,1.36096584140779,13
1,5.57855817583774,13
1,0.122387768235058,13
2,0.24379240674898,13
1,0.528806151822209,13
1,1.61923124073985,13
2,1.84839684880319,13
1,0.422746715601534,13
2,0.140096583869308,13
1,0.076718235148926,13
2,1.7419120389128,13
2,0.0842395580774741,13
2,1.41975530601087,13
1,2.62311783610823,13
2,1.26375138293952,13
1,5.54151546557374,13
1,0.424632843583822,13
2,5.70037405159245,13
1,2.41258378504756,13
2,1.73417524694257,13
2,3.97312423570042,13
2,2.4409106261188,13
1,2.68360527782681,13
2,4.8910778944654,13
1,0.443402606993914,13
1,0.245571543462574,14
2,0.560995121952146,14
1,0.036975986789912,14
1,0.201740465126932,14
1,1.20438419600359,14
1,1.36096584140779,14
2,5.57855817583774,14
2,0.122387768235058,14
2,0.24379240674898,14
1,0.528806151822209,14
2,1.61923124073985,14
2,1.84839684880319,14
1,0.422746715601534,14
1,0.140096583869308,14
1,0.076718235148926,14
1,1.7419120389128,14
1,0.0842395580774741,14
1,1.41975530601087,14
2,2.62311783610823,14
2,1.26375138293952,14
2,5.54151546557374,14
2,0.424632843583822,14
2,5.70037405159245,14
2,2.41258378504756,14
2,1.73417524694257,14
1,3.97312423570042,14
2,2.4409106261188,14
2,2.68360527782681,14
1,4.8910778944654,14
1,0.443402606993914,14
1,0.245571543462574,15
2,0.560995121952146,15
2,0.036975986789912,15
2,0.201740465126932,15
1,1.20438419600359,15
2,1.36096584140779,15
1,5.57855817583774,15
2,0.122387768235058,15
2,0.24379240674898,15
1,0.528806151822209,15
1,1.61923124073985,15
1,1.84839684880319,15
1,0.422746715601534,15
1,0.140096583869308,15
2,0.076718235148926,15
2,1.7419120389128,15
2,0.0842395580774741,15
1,1.41975530601087,15
2,2.62311783610823,15
1,1.26375138293952,15
1,5.54151546557374,15
2,0.424632843583822,15
2,5.70037405159245,15
1,2.41258378504756,15
1,1.73417524694257,15
1,3.97312423570042,15
2,2.4409106261188,15
2,2.68360527782681,15
1,4.8910778944654,15
2,0.443402606993914,15
2,0.245571543462574,16
2,0.560995121952146,16
2,0.036975986789912,16
1,0.201740465126932,16
2,1.20438419600359,16
1,1.36096584140779,16
2,5.57855817583774,16
2,0.122387768235058,16
1,0.24379240674898,16
1,0.528806151822209,16
1,1.61923124073985,16
1,1.84839684880319,16
2,0.422746715601534,16
2,0.140096583869308,16
2,0.076718235148926,16
2,1.7419120389128,16
2,0.0842395580774741,16
1,1.41975530601087,16
1,2.62311783610823,16
1,1.26375138293952,16
2,5.54151546557374,16
2,0.424632843583822,16
1,5.70037405159245,16
1,2.41258378504756,16
1,1.73417524694257,16
2,3.97312423570042,16
1,2.4409106261188,16
1,2.68360527782681,16
1,4.8910778944654,16
2,0.443402606993914,16
2,0.245571543462574,17
2,0.560995121952146,17
1,0.036975986789912,17
1,0.201740465126932,17
1,1.20438419600359,17
1,1.36096584140779,17
2,5.57855817583774,17
2,0.122387768235058,17
1,0.24379240674898,17
2,0.528806151822209,17
2,1.61923124073985,17
2,1.84839684880319,17
2,0.422746715601534,17
1,0.140096583869308,17
1,0.076718235148926,17
2,1.7419120389128,17
2,0.0842395580774741,17
2,1.41975530601087,17
2,2.62311783610823,17
1,1.26375138293952,17
1,5.54151546557374,17
1,0.424632843583822,17
1,5.70037405159245,17
1,2.41258378504756,17
2,1.73417524694257,17
2,3.97312423570042,17
1,2.4409106261188,17
2,2.68360527782681,17
1,4.8910778944654,17
1,0.443402606993914,17
1,0.245571543462574,18
2,0.560995121952146,18
1,0.036975986789912,18
2,0.201740465126932,18
2,1.20438419600359,18
2,1.36096584140779,18
2,5.57855817583774,18
1,0.122387768235058,18
1,0.24379240674898,18
1,0.528806151822209,18
2,1.61923124073985,18
2,1.84839684880319,18
2,0.422746715601534,18
1,0.140096583869308,18
2,0.076718235148926,18
1,1.7419120389128,18
2,0.0842395580774741,18
2,1.41975530601087,18
2,2.62311783610823,18
1,1.26375138293952,18
1,5.54151546557374,18
1,0.424632843583822,18
1,5.70037405159245,18
1,2.41258378504756,18
1,1.73417524694257,18
2,3.97312423570042,18
1,2.4409106261188,18
1,2.68360527782681,18
2,4.8910778944654,18
2,0.443402606993914,18
2,0.245571543462574,19
1,0.560995121952146,19
2,0.036975986789912,19
2,0.201740465126932,19
2,1.20438419600359,19
2,1.36096584140779,19
1,5.57855817583774,19
1,0.122387768235058,19
2,0.24379240674898,19
1,0.528806151822209,19
1,1.61923124073985,19
1,1.84839684880319,19
2,0.422746715601534,19
2,0.140096583869308,19
2,0.076718235148926,19
2,1.7419120389128,19
1,0.0842395580774741,19
1,1.41975530601087,19
2,2.62311783610823,19
1,1.26375138293952,19
1,5.54151546557374,19
1,0.424632843583822,19
2,5.70037405159245,19
2,2.41258378504756,19
1,1.73417524694257,19
1,3.97312423570042,19
1,2.4409106261188,19
2,2.68360527782681,19
1,4.8910778944654,19
2,0.443402606993914,19
2,0.245571543462574,20
2,0.560995121952146,20
2,0.036975986789912,20
2,0.201740465126932,20
1,1.20438419600359,20
2,1.36096584140779,20
1,5.57855817583774,20
2,0.122387768235058,20
1,0.24379240674898,20
1,0.528806151822209,20
1,1.61923124073985,20
2,1.84839684880319,20
1,0.422746715601534,20
1,0.140096583869308,20
1,0.076718235148926,20
2,1.7419120389128,20
1,0.0842395580774741,20
2,1.41975530601087,20
2,2.62311783610823,20
1,1.26375138293952,20
1,5.54151546557374,20
1,0.424632843583822,20
1,5.70037405159245,20
2,2.41258378504756,20
2,1.73417524694257,20
1,3.97312423570042,20
2,2.4409106261188,20
2,2.68360527782681,20
1,4.8910778944654,20
2,0.443402606993914,20
