"group","values",".sample"
1,1.14559484366328,4
1,1.87814944042804,4
2,0.100208253682528,4
2,0.565290224738419,4
1,0.113278277695998,4
2,1.42290122946429,4
2,0.252458904253309,4
2,0.249920336903021,4
1,6.02952891554604,4
2,0.753294681198895,4
1,0.157144579185985,5
2,1.49100579699608,5
1,0.245822288561612,5
2,0.654035999905318,5
1,0.335142754483968,5
1,1.53434045231881,5
2,1.02185235398634,5
1,0.268980323340667,5
1,1.57628857894781,5
2,0.761033856267941,5
1,0.231763459852595,5
2,0.664193477947265,5
2,0.0262861046940088,5
2,0.396975631825626,5
1,0.600890298373997,5
1,1.14559484366328,5
1,1.87814944042804,5
2,0.100208253682528,5
1,0.565290224738419,5
2,0.113278277695998,5
1,1.42290122946429,5
1,0.252458904253309,5
1,0.249920336903021,5
1,6.02952891554604,5
2,0.753294681198895,5
1,0.157144579185985,6
1,1.49100579699608,6
1,0.245822288561612,6
2,0.654035999905318,6
2,0.335142754483968,6
1,1.53434045231881,6
1,1.02185235398634,6
2,0.268980323340667,6
1,1.57628857894781,6
1,0.761033856267941,6
2,0.231763459852595,6
1,0.664193477947265,6
1,0.0262861046940088,6
2,0.396975631825626,6
1,0.600890298373997,6
1,1.14559484366328,6
2,1.87814944042804,6
2,0.100208253682528,6
1,0.565290224738419,6
2,0.113278277695998,6
2,1.42290122946429,6
1,0.252458904253309,6
1,0.249920336903021,6
2,6.02952891554604,6
1,0.753294681198895,6
1,0.157144579185985,7
2,1.49100579699608,7
1,0.245822288561612,7
2,0.654035999905318,7
2,0.335142754483968,7
2,1.53434045231881,7
1,1.02185235398634,7
1,0.268980323340667,7
2,1.57628857894781,7
1,0.761033856267941,7
1,0.231763459852595,7
1,0.664193477947265,7
2,0.0262861046940088,7
1,0.396975631825626,7
1,0.600890298373997,7
1,1.14559484366328,7
1,1.87814944042804,7
1,0.100208253682528,7
2,0.565290224738419,7
2,0.113278277695998,7
1,1.42290122946429,7
2,0.252458904253309,7
1,0.249920336903021,7
2,6.02952891554604,7
1,0.753294681198895,7
1,0.157144579185985,8
1,1.49100579699608,8
2,0.245822288561612,8
1,0.654035999905318,8
2,0.335142754483968,8
2,1.53434045231881,8
1,1.02185235398634,8
1,0.268980323340667,8
2,1.57628857894781,8
1,0.761033856267941,8
2,0.231763459852595,8
1,0.664193477947265,8
2,0.0262861046940088,8
2,0.396975631825626,8
1,0.600890298373997,8
1,1.14559484366328,8
1,1.87814944042804,8
1,0.100208253682528,8
2,0.565290224738419,8
2,0.113278277695998,8
2,1.42290122946429,8
1,0.252458904253309,8
1,0.249920336903021,8
1,6.02952891554604,8
1,0.753294681198895,8
1,0.157144579185985,9
1,1.49100579699608,9
2,0.245822288561612,9
1,0.654035999905318,9
1,0.335142754483968,9
2,1.53434045231881,9
2,1.02185235398634,9
1,0.268980323340667,9
1,1.57628857894781,9
1,0.761033856267941,9
1,0.231763459852595,9
2,0.664193477947265,9
1,0.0262861046940088,9
1,0.396975631825626,9
1,0.600890298373997,9
2,1.14559484366328,9
2,1.87814944042804,9
2,0.100208253682528,9
1,0.565290224738419,9
1,0.113278277695998,9
1,1.42290122946429,9
2,0.252458904253309,9
2,0.249920336903021,9
2,6.02952891554604,9
1,0.753294681198895,9
2,0.157144579185985,10
1,1.49100579699608,10
1,0.245822288561612,10
1,0.654035999905318,10
1,0.335142754483968,10
2,1.53434045231881,10
2,1.02185235398634,10
1,0.268980323340667,10
1,1.57628857894781,10
1,0.761033856267941,10
2,0.231763459852595,10
2,0.664193477947265,10
1,0.0262861046940088,10
1,0.396975631825626,10
1,0.600890298373997,10
2,1.14559484366328,10
2,1.87814944042804,10
1,0.100208253682528,10
1,0.565290224738419,10
2,0.113278277695998,10
1,1.42290122946429,10
2,0.252458904253309,10
1,0.249920336903021,10
1,6.02952891554604,10
2,0.753294681198895,10
1,0.157144579185985,11
1,1.49100579699608,11
1,0.245822288561612,11
1,0.654035999905318,11
1,0.335142754483968,11
1,1.53434045231881,11
1,1.02185235398634,11
1,0.268980323340667,11
1,1.57628857894781,11
1,0.761033856267941,11
1,0.231763459852595,11
1,0.664193477947265,11
1,0.0262861046940088,11
1,0.396975631825626,11
1,0.600890298373997,11
2,1.14559484366328,11
2,1.87814944042804,11
2,0.100208253682528,11
2,0.565290224738419,11
2,0.113278277695998,11
2,1.42290122946429,11
2,0.252458904253309,11
2,0.249920336903021,11
2,6.02952891554604,11
2,0.753294681198895,11
2,0.157144579185985,12
1,1.49100579699608,12
2,0.245822288561612,12
2,0.654035999905318,12
1,0.335142754483968,12
1,1.53434045231881,12
1,1.02185235398634,12
2,0.268980323340667,12
2,1.57628857894781,12
2,0.761033856267941,12
2,0.231763459852595,12
1,0.664193477947265,12
1,0.0262861046940088,12
1,0.396975631825626,12
1,0.600890298373997,12
2,1.14559484366328,12
1,1.87814944042804,12
1,0.100208253682528,12
1,0.565290224738419,12
2,0.113278277695998,12
1,1.42290122946429,12
2,0.252458904253309,12
1,0.249920336903021,12
1,6.02952891554604,12
1,0.753294681198895,12
2,0.157144579185985,13
1,1.49100579699608,13
1,0.245822288561612,13
2,0.654035999905318,13
1,0.335142754483968,13
1,1.53434045231881,13
2,1.02185235398634,13
1,0.268980323340667,13
1,1.57628857894781,13
2,0.761033856267941,13
1,0.231763459852595,13
2,0.664193477947265,13
1,0.0262861046940088,13
1,0.396975631825626,13
1,0.600890298373997,13
1,1.14559484366328,13
2,1.87814944042804,13
2,0.100208253682528,13
2,0.565290224738419,13
2,0.113278277695998,13
1,1.42290122946429,13
2,0.252458904253309,13
1,0.249920336903021,13
1,6.02952891554604,13
1,0.753294681198895,13
2,0.157144579185985,14
2,1.49100579699608,14
2,0.245822288561612,14
1,0.654035999905318,14
1,0.335142754483968,14
1,1.53434045231881,14
2,1.02185235398634,14
2,0.268980323340667,14
1,1.57628857894781,14
1,0.761033856267941,14
1,0.231763459852595,14
1,0.664193477947265,14
1,0.0262861046940088,14
2,0.396975631825626,14
2,0.600890298373997,14
2,1.14559484366328,14
1,1.87814944042804,14
1,0.100208253682528,14
1,0.565290224738419,14
1,0.113278277695998,14
2,1.42290122946429,14
1,0.252458904253309,14
1,0.249920336903021,14
2,6.02952891554604,14
1,0.753294681198895,14
1,0.157144579185985,15
1,1.49100579699608,15
1,0.245822288561612,15
2,0.654035999905318,15
1,0.335142754483968,15
1,1.53434045231881,15
2,1.02185235398634,15
1,0.268980323340667,15
2,1.57628857894781,15
1,0.761033856267941,15
2,0.231763459852595,15
1,0.664193477947265,15
1,0.0262861046940088,15
2,0.396975631825626,15
1,0.600890298373997,15
1,1.14559484366328,15
1,1.87814944042804,15
2,0.100208253682528,15
1,0.565290224738419,15
1,0.113278277695998,15
2,1.42290122946429,15
2,0.252458904253309,15
2,0.249920336903021,15
1,6.02952891554604,15
2,0.753294681198895,15
2,0.157144579185985,16
1,1.49100579699608,16
1,0.245822288561612,16
2,0.654035999905318,16
1,0.335142754483968,16
2,1.53434045231881,16
1,1.02185235398634,16
1,0.268980323340667,16
2,1.57628857894781,16
1,0.761033856267941,16
2,0.231763459852595,16
1,0.664193477947265,16
2,0.0262861046940088,16
1,0.396975631825626,16
1,0.600890298373997,16
2,1.14559484366328,16
1,1.87814944042804,16
1,0.100208253682528,16
1,0.565290224738419,16
1,0.113278277695998,16
2,1.42290122946429,16
2,0.252458904253309,16
1,0.249920336903021,16
2,6.02952891554604,16
1,0.753294681198895,16
1,0.157144579185985,17
1,1.49100579699608,17
1,0.245822288561612,17
2,0.654035999905318,17
2,0.335142754483968,17
1,1.53434045231881,17
2,1.02185235398634,17
2,0.268980323340667,17
1,1.57628857894781,17
1,0.761033856267941,17
1,0.231763459852595,17
2,0.664193477947265,17
2,0.0262861046940088,17
1,0.396975631825626,17
2,0.600890298373997,17
1,1.14559484366328,17
1,1.87814944042804,17
2,0.100208253682528,17
1,0.565290224738419,17
1,0.113278277695998,17
1,1.42290122946429,17
2,0.252458904253309,17
1,0.249920336903021,17
1,6.02952891554604,17
2,0.753294681198895,17
2,0.157144579185985,18
2,1.49100579699608,18
1,0.245822288561612,18
1,0.654035999905318,18
1,0.335142754483968,18
2,1.53434045231881,18
1,1.02185235398634,18
2,0.268980323340667,18
1,1.57628857894781,18
2,0.761033856267941,18
2,0.231763459852595,18
1,0.664193477947265,18
2,0.0262861046940088,18
1,0.396975631825626,18
1,0.600890298373997,18
2,1.14559484366328,18
2,1.87814944042804,18
1,0.100208253682528,18
1,0.565290224738419,18
1,0.113278277695998,18
1,1.42290122946429,18
1,0.252458904253309,18
1,0.249920336903021,18
2,6.02952891554604,18
1,0.753294681198895,18
1,0.157144579185985,19
1,1.49100579699608,19
2,0.245822288561612,19
1,0.654035999905318,19
2,0.335142754483968,19
2,1.53434045231881,19
1,1.02185235398634,19
1,0.268980323340667,19
1,1.57628857894781,19
1,0.761033856267941,19
1,0.231763459852595,19
2,0.664193477947265,19
1,0.0262861046940088,19
1,0.396975631825626,19
1,0.600890298373997,19
2,1.14559484366328,19
1,1.87814944042804,19
1,0.100208253682528,19
1,0.565290224738419,19
2,0.113278277695998,19
2,1.42290122946429,19
1,0.252458904253309,19
2,0.249920336903021,19
2,6.02952891554604,19
2,0.753294681198895,19
1,0.157144579185985,20
2,1.49100579699608,20
1,0.245822288561612,20
2,0.654035999905318,20
1,0.335142754483968,20
2,1.53434045231881,20
1,1.02185235398634,20
2,0.268980323340667,20
2,1.57628857894781,20
1,0.761033856267941,20
1,0.231763459852595,20
1,0.664193477947265,20
2,0.0262861046940088,20
1,0.396975631825626,20
1,0.600890298373997,20
2,1.14559484366328,20
1,1.87814944042804,20
1,0.100208253682528,20
2,0.565290224738419,20
1,0.113278277695998,20
2,1.42290122946429,20
1,0.252458904253309,20
1,0.249920336903021,20
1,6.02952891554604,20
2,0.753294681198895,20
