"group","values",".sample"
1,3.24502477778082,2
1,0.444895262364298,2
1,0.393231048879097,2
2,0.250376850832254,2
2,0.166354774454471,2
2,1.32541639726133,2
1,0.622146918438375,2
2,1.85986849098446,2
2,0.0709045426053469,2
1,2.3202792162678,2
1,0.595287067815661,2
1,0.75574113144995,2
2,0.136541202215896,2
2,1.05585166008562,2
2,0.0127490819431841,2
1,0.799266988369537,2
1,2.19625854923871,2
1,1.18710432569952,2
2,0.672422529198229,2
2,1.82815914965215,2
1,1.35970880645783,2
1,0.342347768967593,2
2,1.89438252712544,2
1,0.633736031129956,2
1,0.496307771187276,2
1,0.278332805459904,2
1,2.33391313505521,2
1,0.304675162769854,2
2,1.51222005291822,2
1,3.29817631823902,2
1,0.350273777730763,2
2,1.54598882903873,2
2,1.82630176275017,2
1,0.171712228562683,2
1,1.08469562920088,2
2,0.106052831280977,2
1,0.840223433407855,2
1,1.3292823973623,2
1,0.00884296406427554,2
2,1.37248694985629,2
1,1.08662122111292,2
2,1.83790278240087,2
2,4.49547054220862,2
2,1.32244213666291,2
1,0.0287062129937112,2
2,0.207194241512301,2
2,0.540901752437024,2
1,0.300104254856706,2
1,0.165151020511985,2
1,0.637125993613154,2
2,0.11909713071525,2
2,0.0740304484549863,2
2,0.333541099913418,2
1,1.09260352107684,2
2,2.17867574641917,2
1,0.790768648495887,2
2,0.794736549216223,2
2,0.754893815102887,2
1,0.977850563782168,2
1,0.825547059024584,2
1,1.31717394288154,2
2,0.63025596505031,2
1,0.526084313634783,2
1,0.535895857959986,2
1,0.062998837831163,2
1,0.564843501895666,2
1,0.607900999020785,2
2,0.301352684386075,2
2,0.256714179300135,2
2,1.82468919633868,2
1,1.23901658979419,2
1,1.71411927982389,2
2,0.572354013100266,2
1,0.404456255026162,2
1,0.713107239412975,2
1,0.371768188662827,2
2,0.0582344783470035,2
1,0.747299829675081,2
2,0.304198692552745,2
1,0.0951041706022824,2
2,2.02354051164331,2
1,0.446991194691509,2
2,3.26057633091142,2
1,0.709309750050306,2
1,1.07013815585524,2
1,0.826558564603329,2
1,3.75124822128707,2
2,6.60827639603593,2
2,1.03302383841947,2
1,0.119838725496084,2
2,4.95200902691093,2
2,0.389693685406121,2
2,3.6506312932211,2
2,0.481438569324884,2
2,3.86817932246158,2
2,2.06904390985574,2
2,4.27155847121173,2
1,0.395568824745715,2
1,0.339402373316352,2
1,3.56107790196685,2
2,1.11630429392681,2
2,5.66367425928106,2
2,0.142685429751873,2
1,2.90122463153746,2
1,0.307716335915029,2
2,3.03069301834401,2
1,1.98161678509858,2
2,0.190411461144686,2
1,2.16242867558342,2
1,0.483967933990061,2
2,3.93183323461705,2
1,1.70441448586133,2
2,0.828111770283431,2
2,3.30579936554636,2
2,4.90859753051986,2
2,0.155742328893393,2
2,0.635300568063457,2
2,1.47473554713652,2
2,1.04773443201557,2
1,1.47565538976342,2
2,6.71994471214997,2
1,4.64619751359605,2
2,0.09497489631176,2
1,2.64406775804308,2
1,7.8413334398566,2
1,0.463718189951032,2
2,6.80345068089949,2
1,1.91079249559042,2
2,0.565160903986544,2
2,3.21263846282203,2
2,1.02040329926024,2
2,0.957397692464292,2
2,8.26337240925415,2
2,0.754177838791327,2
2,8.92500149896725,2
2,1.36305658065298,2
1,2.65229450119731,2
1,1.7024047411054,2
2,1.24823113977909,2
2,4.38562698867314,2
2,0.0525041645392776,2
2,4.97697192095604,2
1,0.600159081909806,2
2,0.2216836261563,2
1,0.575614524073899,2
1,1.68773010596059,2
1,2.04816432346051,2
1,0.411609265208244,2
1,2.11449095560309,2
2,1.76544253053215,2
2,3.4586012707295,2
2,0.233469499230766,2
2,1.57230910293438,2
1,2.62299373730682,2
2,0.928778165765107,2
1,0.687863777764142,2
2,2.63820258406993,2
2,3.57614627871805,2
2,1.15157589064911,2
1,1.18589980723336,2
1,4.14889783878022,2
1,1.78727233326134,2
2,2.5338564158914,2
2,2.61908658472892,2
1,0.38565451496124,2
1,0.694797060638666,2
1,1.09378746105358,2
2,4.28352131713324,2
2,2.38412176938799,2
2,3.86868393832287,2
2,1.15729241110384,2
1,0.299264644285764,2
2,7.16118799384834,2
2,1.35269867656752,2
2,0.354987791087478,2
1,3.91943278256946,2
2,0.164776595495641,2
2,0.276754748728126,2
2,5.24974962780466,2
2,0.36221655987538,2
1,11.2727084700999,2
2,4.90466623837342,2
1,1.0245342344977,2
1,3.93415488033472,2
2,5.54186167875518,2
1,4.68913894697339,2
1,1.03029730105773,2
2,2.83741297712621,2
1,2.2849020198926,2
1,5.67557146633257,2
1,1.74747403570118,2
2,2.71452439529893,2
2,2.86310331905332,2
2,0.0773205262782409,2
1,2.75779857216474,2
1,0.0207366807386279,2
1,0.602111966349185,2
2,1.63056508163061,2
1,0.589255048243,2
1,0.483732895893305,2
1,7.06341894530045,2
1,0.765146084596694,2
2,3.56809731330865,2
1,2.23507035172454,2
1,0.45735351331532,2
2,0.208118101581931,2
1,3.75780699830645,2
1,0.428625846188515,2
2,2.77118897540566,2
1,5.30516969198575,2
1,0.824256690377001,2
2,1.00416526030749,2
2,0.829134705954725,2
1,0.39817624669522,2
1,0.79889812329784,2
1,0.461351503618062,2
1,1.00362052391739,3
2,3.03451554117139,3
1,0.940031814346922,3
2,0.536342533991091,3
2,0.805156915406597,3
2,0.663192019797862,3
2,0.141356188803911,3
2,3.42099823040848,3
1,1.36751376088233,3
2,0.636006416287273,3
2,0.151769800139526,3
2,0.993969061369908,3
2,2.43686617339466,3
1,0.823890594006191,3
1,0.103097416926175,3
1,3.27600775642281,3
1,1.33598588682236,3
1,0.13970836577937,3
2,0.183344287708444,3
1,1.2706934576434,3
1,2.95043659193401,3
1,0.269925113301724,3
2,1.02965856246175,3
2,1.32790438267858,3
1,0.561043424066156,3
2,1.92699633530321,3
2,1.75010109870675,3
2,1.18257804583282,3
1,0.228698123101116,3
1,0.415009635034949,3
1,0.959224461978742,3
1,0.135298362467438,3
2,0.484821205958724,3
2,0.552705676294863,3
2,2.12522112751815,3
1,4.26520346452422,3
1,0.792401811390012,3
1,0.782264226063633,3
1,1.01464777901293,3
1,0.929781807544542,3
1,1.76793392925503,3
2,0.0781221129000187,3
1,0.483825070783496,3
2,2.24283143679116,3
1,6.76345346643965,3
1,2.18903616244409,3
2,2.23609399224136,3
1,0.822463373611582,3
2,0.265031711664051,3
1,0.172643348574638,3
1,0.622211033478379,3
2,2.98855257762556,3
1,0.995544066610646,3
2,2.83894711623665,3
2,3.24502477778082,3
2,0.444895262364298,3
2,0.393231048879097,3
2,0.250376850832254,3
2,0.166354774454471,3
2,1.32541639726133,3
1,0.622146918438375,3
1,1.85986849098446,3
1,0.0709045426053469,3
1,2.3202792162678,3
1,0.595287067815661,3
2,0.75574113144995,3
2,0.136541202215896,3
1,1.05585166008562,3
1,0.0127490819431841,3
2,0.799266988369537,3
1,2.19625854923871,3
1,1.18710432569952,3
1,0.672422529198229,3
2,1.82815914965215,3
2,1.35970880645783,3
2,0.342347768967593,3
1,1.89438252712544,3
1,0.633736031129956,3
1,0.496307771187276,3
1,0.278332805459904,3
2,2.33391313505521,3
1,0.304675162769854,3
1,1.51222005291822,3
1,3.29817631823902,3
2,0.350273777730763,3
2,1.54598882903873,3
2,1.82630176275017,3
1,0.171712228562683,3
2,1.08469562920088,3
1,0.106052831280977,3
2,0.840223433407855,3
2,1.3292823973623,3
1,0.00884296406427554,3
1,1.37248694985629,3
2,1.08662122111292,3
1,1.83790278240087,3
2,4.49547054220862,3
1,1.32244213666291,3
2,0.0287062129937112,3
2,0.207194241512301,3
1,0.540901752437024,3
1,0.300104254856706,3
2,0.165151020511985,3
2,0.637125993613154,3
1,0.11909713071525,3
1,0.0740304484549863,3
2,0.333541099913418,3
1,1.09260352107684,3
2,2.17867574641917,3
2,0.790768648495887,3
2,0.794736549216223,3
1,0.754893815102887,3
1,0.977850563782168,3
1,0.825547059024584,3
1,1.31717394288154,3
2,0.63025596505031,3
2,0.526084313634783,3
2,0.535895857959986,3
1,0.062998837831163,3
1,0.564843501895666,3
2,0.607900999020785,3
2,0.301352684386075,3
1,0.256714179300135,3
1,1.82468919633868,3
1,1.23901658979419,3
2,1.71411927982389,3
2,0.572354013100266,3
1,0.404456255026162,3
2,0.713107239412975,3
1,0.371768188662827,3
1,0.0582344783470035,3
1,0.747299829675081,3
2,0.304198692552745,3
2,0.0951041706022824,3
1,2.02354051164331,3
1,0.446991194691509,3
2,3.26057633091142,3
1,0.709309750050306,3
1,1.07013815585524,3
2,0.826558564603329,3
2,3.75124822128707,3
2,6.60827639603593,3
1,1.03302383841947,3
2,0.119838725496084,3
2,4.95200902691093,3
2,0.389693685406121,3
2,3.6506312932211,3
2,0.481438569324884,3
2,3.86817932246158,3
2,2.06904390985574,3
1,4.27155847121173,3
2,0.395568824745715,3
1,0.339402373316352,3
2,3.56107790196685,3
1,1.11630429392681,3
2,5.66367425928106,3
1,0.142685429751873,3
1,2.90122463153746,3
1,0.307716335915029,3
2,3.03069301834401,3
2,1.98161678509858,3
1,0.190411461144686,3
1,2.16242867558342,3
2,0.483967933990061,3
1,3.93183323461705,3
2,1.70441448586133,3
1,0.828111770283431,3
2,3.30579936554636,3
1,4.90859753051986,3
2,0.155742328893393,3
1,0.635300568063457,3
2,1.47473554713652,3
2,1.04773443201557,3
1,1.47565538976342,3
2,6.71994471214997,3
1,4.64619751359605,3
1,0.09497489631176,3
1,2.64406775804308,3
1,7.8413334398566,3
2,0.463718189951032,3
2,6.80345068089949,3
2,1.91079249559042,3
1,0.565160903986544,3
2,3.21263846282203,3
1,1.02040329926024,3
1,0.957397692464292,3
2,8.26337240925415,3
2,0.754177838791327,3
2,8.92500149896725,3
2,1.36305658065298,3
2,2.65229450119731,3
2,1.7024047411054,3
1,1.24823113977909,3
2,4.38562698867314,3
2,0.0525041645392776,3
2,4.97697192095604,3
2,0.600159081909806,3
1,0.2216836261563,3
1,0.575614524073899,3
1,1.68773010596059,3
2,2.04816432346051,3
1,0.411609265208244,3
1,2.11449095560309,3
1,1.76544253053215,3
2,3.4586012707295,3
1,0.233469499230766,3
1,1.57230910293438,3
1,2.62299373730682,3
1,0.928778165765107,3
1,0.687863777764142,3
1,2.63820258406993,3
1,3.57614627871805,3
1,1.15157589064911,3
1,1.18589980723336,3
2,4.14889783878022,3
1,1.78727233326134,3
1,2.5338564158914,3
1,2.61908658472892,3
2,0.38565451496124,3
1,0.694797060638666,3
2,1.09378746105358,3
2,4.28352131713324,3
2,2.38412176938799,3
1,3.86868393832287,3
1,1.15729241110384,3
2,0.299264644285764,3
2,7.16118799384834,3
2,1.35269867656752,3
2,0.354987791087478,3
2,3.91943278256946,3
2,0.164776595495641,3
2,0.276754748728126,3
1,5.24974962780466,3
2,0.36221655987538,3
1,11.2727084700999,3
1,4.90466623837342,3
1,1.0245342344977,3
2,3.93415488033472,3
2,5.54186167875518,3
1,4.68913894697339,3
2,1.03029730105773,3
1,2.83741297712621,3
1,2.2849020198926,3
1,5.67557146633257,3
2,1.74747403570118,3
1,2.71452439529893,3
2,2.86310331905332,3
1,0.0773205262782409,3
2,2.75779857216474,3
2,0.0207366807386279,3
1,0.602111966349185,3
2,1.63056508163061,3
1,0.589255048243,3
2,0.483732895893305,3
2,7.06341894530045,3
2,0.765146084596694,3
2,3.56809731330865,3
1,2.23507035172454,3
2,0.45735351331532,3
2,0.208118101581931,3
2,3.75780699830645,3
1,0.428625846188515,3
1,2.77118897540566,3
2,5.30516969198575,3
1,0.824256690377001,3
2,1.00416526030749,3
1,0.829134705954725,3
2,0.39817624669522,3
2,0.79889812329784,3
1,0.461351503618062,3
1,1.00362052391739,4
1,3.03451554117139,4
2,0.940031814346922,4
2,0.536342533991091,4
2,0.805156915406597,4
1,0.663192019797862,4
2,0.141356188803911,4
2,3.42099823040848,4
1,1.36751376088233,4
2,0.636006416287273,4
2,0.151769800139526,4
1,0.993969061369908,4
2,2.43686617339466,4
1,0.823890594006191,4
2,0.103097416926175,4
2,3.27600775642281,4
2,1.33598588682236,4
1,0.13970836577937,4
1,0.183344287708444,4
2,1.2706934576434,4
2,2.95043659193401,4
2,0.269925113301724,4
2,1.02965856246175,4
2,1.32790438267858,4
1,0.561043424066156,4
2,1.92699633530321,4
2,1.75010109870675,4
1,1.18257804583282,4
2,0.228698123101116,4
1,0.415009635034949,4
2,0.959224461978742,4
1,0.135298362467438,4
1,0.484821205958724,4
1,0.552705676294863,4
2,2.12522112751815,4
2,4.26520346452422,4
1,0.792401811390012,4
2,0.782264226063633,4
2,1.01464777901293,4
2,0.929781807544542,4
1,1.76793392925503,4
1,0.0781221129000187,4
1,0.483825070783496,4
1,2.24283143679116,4
1,6.76345346643965,4
2,2.18903616244409,4
2,2.23609399224136,4
2,0.822463373611582,4
1,0.265031711664051,4
1,0.172643348574638,4
2,0.622211033478379,4
2,2.98855257762556,4
2,0.995544066610646,4
1,2.83894711623665,4
1,3.24502477778082,4
1,0.444895262364298,4
2,0.393231048879097,4
2,0.250376850832254,4
2,0.166354774454471,4
1,1.32541639726133,4
2,0.622146918438375,4
2,1.85986849098446,4
1,0.0709045426053469,4
2,2.3202792162678,4
1,0.595287067815661,4
1,0.75574113144995,4
1,0.136541202215896,4
1,1.05585166008562,4
1,0.0127490819431841,4
2,0.799266988369537,4
2,2.19625854923871,4
2,1.18710432569952,4
1,0.672422529198229,4
2,1.82815914965215,4
1,1.35970880645783,4
1,0.342347768967593,4
1,1.89438252712544,4
2,0.633736031129956,4
2,0.496307771187276,4
1,0.278332805459904,4
2,2.33391313505521,4
1,0.304675162769854,4
1,1.51222005291822,4
2,3.29817631823902,4
1,0.350273777730763,4
1,1.54598882903873,4
2,1.82630176275017,4
1,0.171712228562683,4
2,1.08469562920088,4
1,0.106052831280977,4
2,0.840223433407855,4
1,1.3292823973623,4
2,0.00884296406427554,4
1,1.37248694985629,4
1,1.08662122111292,4
1,1.83790278240087,4
1,4.49547054220862,4
1,1.32244213666291,4
2,0.0287062129937112,4
1,0.207194241512301,4
2,0.540901752437024,4
2,0.300104254856706,4
2,0.165151020511985,4
1,0.637125993613154,4
2,0.11909713071525,4
1,0.0740304484549863,4
1,0.333541099913418,4
1,1.09260352107684,4
2,2.17867574641917,4
2,0.790768648495887,4
1,0.794736549216223,4
1,0.754893815102887,4
2,0.977850563782168,4
1,0.825547059024584,4
1,1.31717394288154,4
2,0.63025596505031,4
2,0.526084313634783,4
1,0.535895857959986,4
1,0.062998837831163,4
2,0.564843501895666,4
1,0.607900999020785,4
2,0.301352684386075,4
1,0.256714179300135,4
1,1.82468919633868,4
2,1.23901658979419,4
1,1.71411927982389,4
1,0.572354013100266,4
1,0.404456255026162,4
1,0.713107239412975,4
1,0.371768188662827,4
2,0.0582344783470035,4
2,0.747299829675081,4
2,0.304198692552745,4
2,0.0951041706022824,4
1,2.02354051164331,4
1,0.446991194691509,4
1,3.26057633091142,4
1,0.709309750050306,4
1,1.07013815585524,4
2,0.826558564603329,4
2,3.75124822128707,4
1,6.60827639603593,4
2,1.03302383841947,4
1,0.119838725496084,4
2,4.95200902691093,4
2,0.389693685406121,4
1,3.6506312932211,4
2,0.481438569324884,4
2,3.86817932246158,4
2,2.06904390985574,4
2,4.27155847121173,4
2,0.395568824745715,4
1,0.339402373316352,4
1,3.56107790196685,4
2,1.11630429392681,4
1,5.66367425928106,4
2,0.142685429751873,4
1,2.90122463153746,4
2,0.307716335915029,4
1,3.03069301834401,4
2,1.98161678509858,4
2,0.190411461144686,4
1,2.16242867558342,4
1,0.483967933990061,4
1,3.93183323461705,4
1,1.70441448586133,4
2,0.828111770283431,4
2,3.30579936554636,4
1,4.90859753051986,4
1,0.155742328893393,4
2,0.635300568063457,4
2,1.47473554713652,4
1,1.04773443201557,4
2,1.47565538976342,4
2,6.71994471214997,4
2,4.64619751359605,4
2,0.09497489631176,4
2,2.64406775804308,4
1,7.8413334398566,4
2,0.463718189951032,4
1,6.80345068089949,4
1,1.91079249559042,4
2,0.565160903986544,4
2,3.21263846282203,4
2,1.02040329926024,4
1,0.957397692464292,4
1,8.26337240925415,4
2,0.754177838791327,4
1,8.92500149896725,4
1,1.36305658065298,4
1,2.65229450119731,4
2,1.7024047411054,4
1,1.24823113977909,4
1,4.38562698867314,4
1,0.0525041645392776,4
2,4.97697192095604,4
1,0.600159081909806,4
1,0.2216836261563,4
2,0.575614524073899,4
2,1.68773010596059,4
2,2.04816432346051,4
2,0.411609265208244,4
2,2.11449095560309,4
1,1.76544253053215,4
2,3.4586012707295,4
2,0.233469499230766,4
2,1.57230910293438,4
1,2.62299373730682,4
1,0.928778165765107,4
1,0.687863777764142,4
1,2.63820258406993,4
1,3.57614627871805,4
1,1.15157589064911,4
2,1.18589980723336,4
2,4.14889783878022,4
1,1.78727233326134,4
1,2.5338564158914,4
2,2.61908658472892,4
1,0.38565451496124,4
2,0.694797060638666,4
1,1.09378746105358,4
2,4.28352131713324,4
1,2.38412176938799,4
1,3.86868393832287,4
1,1.15729241110384,4
1,0.299264644285764,4
1,7.16118799384834,4
1,1.35269867656752,4
1,0.354987791087478,4
2,3.91943278256946,4
1,0.164776595495641,4
2,0.276754748728126,4
1,5.24974962780466,4
1,0.36221655987538,4
2,11.2727084700999,4
1,4.90466623837342,4
1,1.0245342344977,4
1,3.93415488033472,4
2,5.54186167875518,4
2,4.68913894697339,4
2,1.03029730105773,4
2,2.83741297712621,4
2,2.2849020198926,4
1,5.67557146633257,4
1,1.74747403570118,4
2,2.71452439529893,4
2,2.86310331905332,4
2,0.0773205262782409,4
2,2.75779857216474,4
2,0.0207366807386279,4
2,0.602111966349185,4
1,1.63056508163061,4
1,0.589255048243,4
2,0.483732895893305,4
1,7.06341894530045,4
2,0.765146084596694,4
2,3.56809731330865,4
2,2.23507035172454,4
1,0.45735351331532,4
2,0.208118101581931,4
2,3.75780699830645,4
2,0.428625846188515,4
1,2.77118897540566,4
1,5.30516969198575,4
1,0.824256690377001,4
2,1.00416526030749,4
2,0.829134705954725,4
2,0.39817624669522,4
1,0.79889812329784,4
2,0.461351503618062,4
2,1.00362052391739,5
1,3.03451554117139,5
2,0.940031814346922,5
1,0.536342533991091,5
1,0.805156915406597,5
2,0.663192019797862,5
2,0.141356188803911,5
1,3.42099823040848,5
1,1.36751376088233,5
2,0.636006416287273,5
1,0.151769800139526,5
1,0.993969061369908,5
2,2.43686617339466,5
2,0.823890594006191,5
2,0.103097416926175,5
2,3.27600775642281,5
1,1.33598588682236,5
1,0.13970836577937,5
2,0.183344287708444,5
1,1.2706934576434,5
2,2.95043659193401,5
2,0.269925113301724,5
2,1.02965856246175,5
2,1.32790438267858,5
1,0.561043424066156,5
1,1.92699633530321,5
1,1.75010109870675,5
1,1.18257804583282,5
1,0.228698123101116,5
1,0.415009635034949,5
1,0.959224461978742,5
2,0.135298362467438,5
2,0.484821205958724,5
2,0.552705676294863,5
1,2.12522112751815,5
1,4.26520346452422,5
2,0.792401811390012,5
2,0.782264226063633,5
1,1.01464777901293,5
2,0.929781807544542,5
2,1.76793392925503,5
2,0.0781221129000187,5
2,0.483825070783496,5
1,2.24283143679116,5
1,6.76345346643965,5
1,2.18903616244409,5
2,2.23609399224136,5
2,0.822463373611582,5
2,0.265031711664051,5
2,0.172643348574638,5
2,0.622211033478379,5
1,2.98855257762556,5
2,0.995544066610646,5
1,2.83894711623665,5
2,3.24502477778082,5
2,0.444895262364298,5
1,0.393231048879097,5
2,0.250376850832254,5
1,0.166354774454471,5
1,1.32541639726133,5
2,0.622146918438375,5
2,1.85986849098446,5
1,0.0709045426053469,5
2,2.3202792162678,5
2,0.595287067815661,5
2,0.75574113144995,5
1,0.136541202215896,5
1,1.05585166008562,5
1,0.0127490819431841,5
1,0.799266988369537,5
2,2.19625854923871,5
2,1.18710432569952,5
2,0.672422529198229,5
2,1.82815914965215,5
1,1.35970880645783,5
2,0.342347768967593,5
1,1.89438252712544,5
1,0.633736031129956,5
2,0.496307771187276,5
1,0.278332805459904,5
2,2.33391313505521,5
