"group","values",".sample"
2,0.226305390708148,3
1,0.456006778404117,3
1,1.07954068570854,3
1,0.852694743570385,3
2,0.459338173270226,3
1,0.433141039320679,3
2,0.395052516832948,3
1,0.460418393835425,3
1,1.17345449111692,3
1,0.427824176847935,3
1,0.216665775049478,3
2,2.52908212120149,3
1,0.659639684931445,3
2,0.747650058067355,3
1,1.0657617700434,3
1,2.72444284135912,3
1,0.76274653706224,3
1,3.27078448964243,3
1,0.692316432949156,3
1,0.356733987573534,3
1,1.34529187898607,3
2,0.364766205195338,3
2,1.78344429275932,3
2,0.425532933220166,3
2,0.67910984903574,3
1,0.630500885192305,3
1,0.155828253295012,3
1,0.940768200862122,3
1,0.127142300507649,3
2,1.31264995779367,3
2,1.49472087240758,3
1,1.44541402245695,3
2,0.22926129354164,3
2,0.757556754122389,3
2,2.21390982890937,3
1,0.813609103630197,3
2,2.02989527202191,3
1,0.658629756886512,3
2,0.117163067514626,3
2,0.612284180242568,3
1,0.418427489697933,3
1,1.30221266202153,3
1,1.5973153169358,3
2,0.903985534608364,3
1,1.59034599393495,3
2,2.85975076615588,3
2,0.217022826243192,3
1,3.64784366510586,3
1,4.48620118105766,3
1,0.211663875728846,3
2,1.66224481269606,3
1,0.287373324656235,3
1,1.94919646821805,3
1,3.47047432273404,3
2,0.732151679880917,3
1,3.05656280516182,3
2,1.20081103686243,3
2,0.245948090963066,3
1,0.421126100420952,3
2,1.1739567887038,3
1,0.88790417695418,3
1,3.33059099711256,3
1,0.785820123273879,3
1,0.662202411331236,3
2,2.16413352083501,3
1,2.02768174625822,3
2,5.6440123018578,3
1,2.89402083776669,3
2,0.040911209397018,3
1,2.19454068161436,3
1,3.31386457405762,3
2,0.873456592205912,3
1,0.335913769915322,3
1,0.778959488454175,4
2,0.0322468066588044,4
1,0.226305390708148,4
2,0.456006778404117,4
1,1.07954068570854,4
1,0.852694743570385,4
2,0.459338173270226,4
1,0.433141039320679,4
1,0.395052516832948,4
2,0.460418393835425,4
2,1.17345449111692,4
1,0.427824176847935,4
2,0.216665775049478,4
1,2.52908212120149,4
2,0.659639684931445,4
2,0.747650058067355,4
1,1.0657617700434,4
1,2.72444284135912,4
1,0.76274653706224,4
1,3.27078448964243,4
1,0.692316432949156,4
1,0.356733987573534,4
1,1.34529187898607,4
2,0.364766205195338,4
2,1.78344429275932,4
2,0.425532933220166,4
1,0.67910984903574,4
1,0.630500885192305,4
2,0.155828253295012,4
1,0.940768200862122,4
1,0.127142300507649,4
2,1.31264995779367,4
1,1.49472087240758,4
1,1.44541402245695,4
2,0.22926129354164,4
1,0.757556754122389,4
1,2.21390982890937,4
1,0.813609103630197,4
2,2.02989527202191,4
1,0.658629756886512,4
1,0.117163067514626,4
1,0.612284180242568,4
1,0.418427489697933,4
2,1.30221266202153,4
2,1.5973153169358,4
1,0.903985534608364,4
2,1.59034599393495,4
1,2.85975076615588,4
1,0.217022826243192,4
2,3.64784366510586,4
1,4.48620118105766,4
1,0.211663875728846,4
1,1.66224481269606,4
2,0.287373324656235,4
2,1.94919646821805,4
1,3.47047432273404,4
1,0.732151679880917,4
1,3.05656280516182,4
2,1.20081103686243,4
2,0.245948090963066,4
1,0.421126100420952,4
1,1.1739567887038,4
1,0.88790417695418,4
2,3.33059099711256,4
2,0.785820123273879,4
1,0.662202411331236,4
1,2.16413352083501,4
2,2.02768174625822,4
2,5.6440123018578,4
2,2.89402083776669,4
1,0.040911209397018,4
2,2.19454068161436,4
1,3.31386457405762,4
1,0.873456592205912,4
2,0.335913769915322,4
1,0.778959488454175,5
1,0.0322468066588044,5
2,0.226305390708148,5
1,0.456006778404117,5
1,1.07954068570854,5
2,0.852694743570385,5
2,0.459338173270226,5
1,0.433141039320679,5
2,0.395052516832948,5
2,0.460418393835425,5
2,1.17345449111692,5
1,0.427824176847935,5
2,0.216665775049478,5
2,2.52908212120149,5
2,0.659639684931445,5
1,0.747650058067355,5
2,1.0657617700434,5
2,2.72444284135912,5
1,0.76274653706224,5
2,3.27078448964243,5
1,0.692316432949156,5
2,0.356733987573534,5
1,1.34529187898607,5
2,0.364766205195338,5
1,1.78344429275932,5
1,0.425532933220166,5
1,0.67910984903574,5
1,0.630500885192305,5
1,0.155828253295012,5
1,0.940768200862122,5
2,0.127142300507649,5
2,1.31264995779367,5
1,1.49472087240758,5
1,1.44541402245695,5
2,0.22926129354164,5
2,0.757556754122389,5
1,2.21390982890937,5
1,0.813609103630197,5
1,2.02989527202191,5
2,0.658629756886512,5
1,0.117163067514626,5
1,0.612284180242568,5
1,0.418427489697933,5
1,1.30221266202153,5
2,1.5973153169358,5
1,0.903985534608364,5
1,1.59034599393495,5
1,2.85975076615588,5
1,0.217022826243192,5
1,3.64784366510586,5
2,4.48620118105766,5
1,0.211663875728846,5
1,1.66224481269606,5
2,0.287373324656235,5
2,1.94919646821805,5
1,3.47047432273404,5
2,0.732151679880917,5
1,3.05656280516182,5
1,1.20081103686243,5
1,0.245948090963066,5
1,0.421126100420952,5
2,1.1739567887038,5
2,0.88790417695418,5
2,3.33059099711256,5
1,0.785820123273879,5
2,0.662202411331236,5
1,2.16413352083501,5
2,2.02768174625822,5
1,5.6440123018578,5
1,2.89402083776669,5
1,0.040911209397018,5
1,2.19454068161436,5
1,3.31386457405762,5
1,0.873456592205912,5
2,0.335913769915322,5
1,0.778959488454175,6
1,0.0322468066588044,6
2,0.226305390708148,6
2,0.456006778404117,6
1,1.07954068570854,6
2,0.852694743570385,6
2,0.459338173270226,6
2,0.433141039320679,6
2,0.395052516832948,6
1,0.460418393835425,6
1,1.17345449111692,6
1,0.427824176847935,6
1,0.216665775049478,6
2,2.52908212120149,6
1,0.659639684931445,6
2,0.747650058067355,6
1,1.0657617700434,6
2,2.72444284135912,6
2,0.76274653706224,6
2,3.27078448964243,6
2,0.692316432949156,6
2,0.356733987573534,6
2,1.34529187898607,6
2,0.364766205195338,6
2,1.78344429275932,6
2,0.425532933220166,6
1,0.67910984903574,6
1,0.630500885192305,6
1,0.155828253295012,6
1,0.940768200862122,6
2,0.127142300507649,6
1,1.31264995779367,6
1,1.49472087240758,6
1,1.44541402245695,6
1,0.22926129354164,6
1,0.757556754122389,6
1,2.21390982890937,6
1,0.813609103630197,6
1,2.02989527202191,6
2,0.658629756886512,6
1,0.117163067514626,6
2,0.612284180242568,6
1,0.418427489697933,6
1,1.30221266202153,6
1,1.5973153169358,6
2,0.903985534608364,6
2,1.59034599393495,6
1,2.85975076615588,6
1,0.217022826243192,6
2,3.64784366510586,6
1,4.48620118105766,6
1,0.211663875728846,6
1,1.66224481269606,6
1,0.287373324656235,6
2,1.94919646821805,6
1,3.47047432273404,6
1,0.732151679880917,6
1,3.05656280516182,6
2,1.20081103686243,6
1,0.245948090963066,6
1,0.421126100420952,6
2,1.1739567887038,6
1,0.88790417695418,6
1,3.33059099711256,6
1,0.785820123273879,6
2,0.662202411331236,6
1,2.16413352083501,6
2,2.02768174625822,6
1,5.6440123018578,6
1,2.89402083776669,6
2,0.040911209397018,6
2,2.19454068161436,6
1,3.31386457405762,6
1,0.873456592205912,6
1,0.335913769915322,6
1,0.778959488454175,7
1,0.0322468066588044,7
2,0.226305390708148,7
2,0.456006778404117,7
1,1.07954068570854,7
1,0.852694743570385,7
2,0.459338173270226,7
1,0.433141039320679,7
1,0.395052516832948,7
1,0.460418393835425,7
1,1.17345449111692,7
1,0.427824176847935,7
2,0.216665775049478,7
2,2.52908212120149,7
2,0.659639684931445,7
2,0.747650058067355,7
1,1.0657617700434,7
1,2.72444284135912,7
1,0.76274653706224,7
2,3.27078448964243,7
1,0.692316432949156,7
1,0.356733987573534,7
2,1.34529187898607,7
2,0.364766205195338,7
1,1.78344429275932,7
1,0.425532933220166,7
2,0.67910984903574,7
2,0.630500885192305,7
1,0.155828253295012,7
2,0.940768200862122,7
1,0.127142300507649,7
2,1.31264995779367,7
2,1.49472087240758,7
1,1.44541402245695,7
1,0.22926129354164,7
1,0.757556754122389,7
1,2.21390982890937,7
1,0.813609103630197,7
1,2.02989527202191,7
2,0.658629756886512,7
1,0.117163067514626,7
1,0.612284180242568,7
1,0.418427489697933,7
1,1.30221266202153,7
1,1.5973153169358,7
2,0.903985534608364,7
2,1.59034599393495,7
2,2.85975076615588,7
2,0.217022826243192,7
1,3.64784366510586,7
2,4.48620118105766,7
2,0.211663875728846,7
1,1.66224481269606,7
1,0.287373324656235,7
1,1.94919646821805,7
2,3.47047432273404,7
1,0.732151679880917,7
1,3.05656280516182,7
2,1.20081103686243,7
2,0.245948090963066,7
1,0.421126100420952,7
2,1.1739567887038,7
2,0.88790417695418,7
2,3.33059099711256,7
1,0.785820123273879,7
1,0.662202411331236,7
1,2.16413352083501,7
2,2.02768174625822,7
2,5.6440123018578,7
1,2.89402083776669,7
1,0.040911209397018,7
1,2.19454068161436,7
1,3.31386457405762,7
1,0.873456592205912,7
1,0.335913769915322,7
2,0.778959488454175,8
2,0.0322468066588044,8
1,0.226305390708148,8
1,0.456006778404117,8
2,1.07954068570854,8
1,0.852694743570385,8
2,0.459338173270226,8
1,0.433141039320679,8
1,0.395052516832948,8
1,0.460418393835425,8
2,1.17345449111692,8
2,0.427824176847935,8
1,0.216665775049478,8
2,2.52908212120149,8
2,0.659639684931445,8
1,0.747650058067355,8
1,1.0657617700434,8
1,2.72444284135912,8
1,0.76274653706224,8
2,3.27078448964243,8
1,0.692316432949156,8
2,0.356733987573534,8
2,1.34529187898607,8
2,0.364766205195338,8
2,1.78344429275932,8
2,0.425532933220166,8
1,0.67910984903574,8
1,0.630500885192305,8
2,0.155828253295012,8
1,0.940768200862122,8
1,0.127142300507649,8
1,1.31264995779367,8
1,1.49472087240758,8
1,1.44541402245695,8
1,0.22926129354164,8
2,0.757556754122389,8
1,2.21390982890937,8
2,0.813609103630197,8
1,2.02989527202191,8
1,0.658629756886512,8
1,0.117163067514626,8
1,0.612284180242568,8
1,0.418427489697933,8
1,1.30221266202153,8
1,1.5973153169358,8
2,0.903985534608364,8
2,1.59034599393495,8
1,2.85975076615588,8
1,0.217022826243192,8
1,3.64784366510586,8
2,4.48620118105766,8
2,0.211663875728846,8
2,1.66224481269606,8
1,0.287373324656235,8
1,1.94919646821805,8
1,3.47047432273404,8
1,0.732151679880917,8
2,3.05656280516182,8
1,1.20081103686243,8
2,0.245948090963066,8
1,0.421126100420952,8
1,1.1739567887038,8
1,0.88790417695418,8
1,3.33059099711256,8
1,0.785820123273879,8
2,0.662202411331236,8
1,2.16413352083501,8
1,2.02768174625822,8
2,5.6440123018578,8
2,2.89402083776669,8
2,0.040911209397018,8
2,2.19454068161436,8
2,3.31386457405762,8
1,0.873456592205912,8
1,0.335913769915322,8
2,0.778959488454175,9
2,0.0322468066588044,9
2,0.226305390708148,9
2,0.456006778404117,9
1,1.07954068570854,9
2,0.852694743570385,9
1,0.459338173270226,9
2,0.433141039320679,9
1,0.395052516832948,9
1,0.460418393835425,9
2,1.17345449111692,9
1,0.427824176847935,9
1,0.216665775049478,9
1,2.52908212120149,9
1,0.659639684931445,9
1,0.747650058067355,9
1,1.0657617700434,9
2,2.72444284135912,9
2,0.76274653706224,9
2,3.27078448964243,9
2,0.692316432949156,9
1,0.356733987573534,9
1,1.34529187898607,9
2,0.364766205195338,9
1,1.78344429275932,9
1,0.425532933220166,9
1,0.67910984903574,9
1,0.630500885192305,9
2,0.155828253295012,9
1,0.940768200862122,9
2,0.127142300507649,9
1,1.31264995779367,9
1,1.49472087240758,9
2,1.44541402245695,9
2,0.22926129354164,9
1,0.757556754122389,9
1,2.21390982890937,9
2,0.813609103630197,9
2,2.02989527202191,9
1,0.658629756886512,9
1,0.117163067514626,9
2,0.612284180242568,9
1,0.418427489697933,9
1,1.30221266202153,9
2,1.5973153169358,9
1,0.903985534608364,9
1,1.59034599393495,9
1,2.85975076615588,9
2,0.217022826243192,9
1,3.64784366510586,9
2,4.48620118105766,9
1,0.211663875728846,9
1,1.66224481269606,9
1,0.287373324656235,9
1,1.94919646821805,9
2,3.47047432273404,9
1,0.732151679880917,9
2,3.05656280516182,9
1,1.20081103686243,9
2,0.245948090963066,9
1,0.421126100420952,9
2,1.1739567887038,9
1,0.88790417695418,9
1,3.33059099711256,9
1,0.785820123273879,9
1,0.662202411331236,9
1,2.16413352083501,9
2,2.02768174625822,9
2,5.6440123018578,9
2,2.89402083776669,9
1,0.040911209397018,9
1,2.19454068161436,9
1,3.31386457405762,9
2,0.873456592205912,9
1,0.335913769915322,9
1,0.778959488454175,10
1,0.0322468066588044,10
1,0.226305390708148,10
1,0.456006778404117,10
2,1.07954068570854,10
1,0.852694743570385,10
1,0.459338173270226,10
1,0.433141039320679,10
2,0.395052516832948,10
1,0.460418393835425,10
2,1.17345449111692,10
2,0.427824176847935,10
1,0.216665775049478,10
2,2.52908212120149,10
2,0.659639684931445,10
1,0.747650058067355,10
2,1.0657617700434,10
2,2.72444284135912,10
2,0.76274653706224,10
1,3.27078448964243,10
1,0.692316432949156,10
1,0.356733987573534,10
1,1.34529187898607,10
2,0.364766205195338,10
1,1.78344429275932,10
2,0.425532933220166,10
1,0.67910984903574,10
1,0.630500885192305,10
1,0.155828253295012,10
2,0.940768200862122,10
1,0.127142300507649,10
2,1.31264995779367,10
1,1.49472087240758,10
1,1.44541402245695,10
2,0.22926129354164,10
2,0.757556754122389,10
1,2.21390982890937,10
1,0.813609103630197,10
1,2.02989527202191,10
1,0.658629756886512,10
2,0.117163067514626,10
2,0.612284180242568,10
1,0.418427489697933,10
1,1.30221266202153,10
2,1.5973153169358,10
2,0.903985534608364,10
1,1.59034599393495,10
1,2.85975076615588,10
1,0.217022826243192,10
1,3.64784366510586,10
2,4.48620118105766,10
1,0.211663875728846,10
2,1.66224481269606,10
1,0.287373324656235,10
1,1.94919646821805,10
1,3.47047432273404,10
2,0.732151679880917,10
2,3.05656280516182,10
2,1.20081103686243,10
1,0.245948090963066,10
2,0.421126100420952,10
1,1.1739567887038,10
2,0.88790417695418,10
2,3.33059099711256,10
1,0.785820123273879,10
2,0.662202411331236,10
1,2.16413352083501,10
1,2.02768174625822,10
1,5.6440123018578,10
1,2.89402083776669,10
2,0.040911209397018,10
1,2.19454068161436,10
1,3.31386457405762,10
1,0.873456592205912,10
2,0.335913769915322,10
1,0.778959488454175,11
2,0.0322468066588044,11
1,0.226305390708148,11
2,0.456006778404117,11
2,1.07954068570854,11
1,0.852694743570385,11
2,0.459338173270226,11
1,0.433141039320679,11
1,0.395052516832948,11
1,0.460418393835425,11
2,1.17345449111692,11
2,0.427824176847935,11
1,0.216665775049478,11
1,2.52908212120149,11
1,0.659639684931445,11
2,0.747650058067355,11
1,1.0657617700434,11
2,2.72444284135912,11
2,0.76274653706224,11
1,3.27078448964243,11
2,0.692316432949156,11
1,0.356733987573534,11
1,1.34529187898607,11
2,0.364766205195338,11
1,1.78344429275932,11
1,0.425532933220166,11
2,0.67910984903574,11
2,0.630500885192305,11
2,0.155828253295012,11
2,0.940768200862122,11
2,0.127142300507649,11
2,1.31264995779367,11
1,1.49472087240758,11
2,1.44541402245695,11
1,0.22926129354164,11
1,0.757556754122389,11
1,2.21390982890937,11
1,0.813609103630197,11
1,2.02989527202191,11
2,0.658629756886512,11
1,0.117163067514626,11
1,0.612284180242568,11
1,0.418427489697933,11
2,1.30221266202153,11
1,1.5973153169358,11
1,0.903985534608364,11
1,1.59034599393495,11
1,2.85975076615588,11
1,0.217022826243192,11
1,3.64784366510586,11
1,4.48620118105766,11
2,0.211663875728846,11
2,1.66224481269606,11
2,0.287373324656235,11
1,1.94919646821805,11
2,3.47047432273404,11
1,0.732151679880917,11
1,3.05656280516182,11
1,1.20081103686243,11
2,0.245948090963066,11
1,0.421126100420952,11
2,1.1739567887038,11
2,0.88790417695418,11
1,3.33059099711256,11
2,0.785820123273879,11
1,0.662202411331236,11
1,2.16413352083501,11
1,2.02768174625822,11
1,5.6440123018578,11
2,2.89402083776669,11
2,0.040911209397018,11
1,2.19454068161436,11
1,3.31386457405762,11
1,0.873456592205912,11
1,0.335913769915322,11
1,0.778959488454175,12
1,0.0322468066588044,12
1,0.226305390708148,12
1,0.456006778404117,12
2,1.07954068570854,12
2,0.852694743570385,12
2,0.459338173270226,12
1,0.433141039320679,12
1,0.395052516832948,12
1,0.460418393835425,12
2,1.17345449111692,12
2,0.427824176847935,12
1,0.216665775049478,12
2,2.52908212120149,12
2,0.659639684931445,12
1,0.747650058067355,12
1,1.0657617700434,12
1,2.72444284135912,12
2,0.76274653706224,12
2,3.27078448964243,12
2,0.692316432949156,12
2,0.356733987573534,12
2,1.34529187898607,12
2,0.364766205195338,12
1,1.78344429275932,12
2,0.425532933220166,12
1,0.67910984903574,12
1,0.630500885192305,12
1,0.155828253295012,12
1,0.940768200862122,12
1,0.127142300507649,12
1,1.31264995779367,12
1,1.49472087240758,12
2,1.44541402245695,12
1,0.22926129354164,12
1,0.757556754122389,12
1,2.21390982890937,12
1,0.813609103630197,12
1,2.02989527202191,12
2,0.658629756886512,12
1,0.117163067514626,12
1,0.612284180242568,12
1,0.418427489697933,12
1,1.30221266202153,12
1,1.5973153169358,12
1,0.903985534608364,12
2,1.59034599393495,12
2,2.85975076615588,12
1,0.217022826243192,12
2,3.64784366510586,12
1,4.48620118105766,12
2,0.211663875728846,12
1,1.66224481269606,12
1,0.287373324656235,12
2,1.94919646821805,12
1,3.47047432273404,12
1,0.732151679880917,12
1,3.05656280516182,12
1,1.20081103686243,12
2,0.245948090963066,12
1,0.421126100420952,12
2,1.1739567887038,12
2,0.88790417695418,12
2,3.33059099711256,12
1,0.785820123273879,12
2,0.662202411331236,12
2,2.16413352083501,12
1,2.02768174625822,12
1,5.6440123018578,12
2,2.89402083776669,12
1,0.040911209397018,12
1,2.19454068161436,12
1,3.31386457405762,12
2,0.873456592205912,12
2,0.335913769915322,12
1,0.778959488454175,13
2,0.0322468066588044,13
1,0.226305390708148,13
1,0.456006778404117,13
2,1.07954068570854,13
2,0.852694743570385,13
1,0.459338173270226,13
1,0.433141039320679,13
2,0.395052516832948,13
2,0.460418393835425,13
1,1.17345449111692,13
2,0.427824176847935,13
1,0.216665775049478,13
2,2.52908212120149,13
1,0.659639684931445,13
1,0.747650058067355,13
2,1.0657617700434,13
1,2.72444284135912,13
2,0.76274653706224,13
1,3.27078448964243,13
1,0.692316432949156,13
1,0.356733987573534,13
1,1.34529187898607,13
2,0.364766205195338,13
1,1.78344429275932,13
1,0.425532933220166,13
2,0.67910984903574,13
1,0.630500885192305,13
2,0.155828253295012,13
1,0.940768200862122,13
1,0.127142300507649,13
2,1.31264995779367,13
1,1.49472087240758,13
1,1.44541402245695,13
1,0.22926129354164,13
2,0.757556754122389,13
2,2.21390982890937,13
1,0.813609103630197,13
2,2.02989527202191,13
2,0.658629756886512,13
1,0.117163067514626,13
1,0.612284180242568,13
2,0.418427489697933,13
2,1.30221266202153,13
1,1.5973153169358,13
1,0.903985534608364,13
1,1.59034599393495,13
2,2.85975076615588,13
2,0.217022826243192,13
2,3.64784366510586,13
1,4.48620118105766,13
2,0.211663875728846,13
1,1.66224481269606,13
2,0.287373324656235,13
1,1.94919646821805,13
1,3.47047432273404,13
2,0.732151679880917,13
1,3.05656280516182,13
2,1.20081103686243,13
1,0.245948090963066,13
2,0.421126100420952,13
1,1.1739567887038,13
1,0.88790417695418,13
1,3.33059099711256,13
1,0.785820123273879,13
1,0.662202411331236,13
1,2.16413352083501,13
1,2.02768174625822,13
1,5.6440123018578,13
2,2.89402083776669,13
1,0.040911209397018,13
2,2.19454068161436,13
1,3.31386457405762,13
2,0.873456592205912,13
1,0.335913769915322,13
2,0.778959488454175,14
1,0.0322468066588044,14
1,0.226305390708148,14
1,0.456006778404117,14
1,1.07954068570854,14
1,0.852694743570385,14
1,0.459338173270226,14
1,0.433141039320679,14
2,0.395052516832948,14
1,0.460418393835425,14
2,1.17345449111692,14
1,0.427824176847935,14
2,0.216665775049478,14
1,2.52908212120149,14
2,0.659639684931445,14
1,0.747650058067355,14
1,1.0657617700434,14
2,2.72444284135912,14
2,0.76274653706224,14
2,3.27078448964243,14
1,0.692316432949156,14
1,0.356733987573534,14
1,1.34529187898607,14
2,0.364766205195338,14
1,1.78344429275932,14
1,0.425532933220166,14
2,0.67910984903574,14
1,0.630500885192305,14
2,0.155828253295012,14
1,0.940768200862122,14
1,0.127142300507649,14
1,1.31264995779367,14
2,1.49472087240758,14
2,1.44541402245695,14
1,0.22926129354164,14
1,0.757556754122389,14
1,2.21390982890937,14
2,0.813609103630197,14
2,2.02989527202191,14
1,0.658629756886512,14
1,0.117163067514626,14
1,0.612284180242568,14
1,0.418427489697933,14
1,1.30221266202153,14
1,1.5973153169358,14
2,0.903985534608364,14
2,1.59034599393495,14
1,2.85975076615588,14
1,0.217022826243192,14
2,3.64784366510586,14
1,4.48620118105766,14
1,0.211663875728846,14
2,1.66224481269606,14
1,0.287373324656235,14
2,1.94919646821805,14
1,3.47047432273404,14
1,0.732151679880917,14
2,3.05656280516182,14
2,1.20081103686243,14
1,0.245948090963066,14
1,0.421126100420952,14
2,1.1739567887038,14
1,0.88790417695418,14
1,3.33059099711256,14
2,0.785820123273879,14
1,0.662202411331236,14
2,2.16413352083501,14
1,2.02768174625822,14
1,5.6440123018578,14
2,2.89402083776669,14
2,0.040911209397018,14
2,2.19454068161436,14
2,3.31386457405762,14
1,0.873456592205912,14
2,0.335913769915322,14
1,0.778959488454175,15
2,0.0322468066588044,15
1,0.226305390708148,15
2,0.456006778404117,15
1,1.07954068570854,15
2,0.852694743570385,15
2,0.459338173270226,15
1,0.433141039320679,15
2,0.395052516832948,15
1,0.460418393835425,15
1,1.17345449111692,15
1,0.427824176847935,15
2,0.216665775049478,15
2,2.52908212120149,15
1,0.659639684931445,15
2,0.747650058067355,15
1,1.0657617700434,15
1,2.72444284135912,15
2,0.76274653706224,15
2,3.27078448964243,15
1,0.692316432949156,15
1,0.356733987573534,15
2,1.34529187898607,15
2,0.364766205195338,15
1,1.78344429275932,15
2,0.425532933220166,15
2,0.67910984903574,15
1,0.630500885192305,15
1,0.155828253295012,15
1,0.940768200862122,15
1,0.127142300507649,15
2,1.31264995779367,15
1,1.49472087240758,15
2,1.44541402245695,15
1,0.22926129354164,15
2,0.757556754122389,15
2,2.21390982890937,15
2,0.813609103630197,15
1,2.02989527202191,15
1,0.658629756886512,15
1,0.117163067514626,15
2,0.612284180242568,15
1,0.418427489697933,15
1,1.30221266202153,15
2,1.5973153169358,15
1,0.903985534608364,15
2,1.59034599393495,15
1,2.85975076615588,15
2,0.217022826243192,15
1,3.64784366510586,15
1,4.48620118105766,15
2,0.211663875728846,15
1,1.66224481269606,15
1,0.287373324656235,15
1,1.94919646821805,15
2,3.47047432273404,15
2,0.732151679880917,15
2,3.05656280516182,15
1,1.20081103686243,15
2,0.245948090963066,15
1,0.421126100420952,15
1,1.1739567887038,15
2,0.88790417695418,15
1,3.33059099711256,15
1,0.785820123273879,15
1,0.662202411331236,15
1,2.16413352083501,15
2,2.02768174625822,15
1,5.6440123018578,15
1,2.89402083776669,15
1,0.040911209397018,15
1,2.19454068161436,15
1,3.31386457405762,15
1,0.873456592205912,15
1,0.335913769915322,15
1,0.778959488454175,16
1,0.0322468066588044,16
1,0.226305390708148,16
1,0.456006778404117,16
1,1.07954068570854,16
1,0.852694743570385,16
1,0.459338173270226,16
1,0.433141039320679,16
1,0.395052516832948,16
1,0.460418393835425,16
1,1.17345449111692,16
1,0.427824176847935,16
1,0.216665775049478,16
1,2.52908212120149,16
1,0.659639684931445,16
1,0.747650058067355,16
1,1.0657617700434,16
1,2.72444284135912,16
1,0.76274653706224,16
1,3.27078448964243,16
1,0.692316432949156,16
1,0.356733987573534,16
1,1.34529187898607,16
1,0.364766205195338,16
1,1.78344429275932,16
1,0.425532933220166,16
1,0.67910984903574,16
1,0.630500885192305,16
1,0.155828253295012,16
1,0.940768200862122,16
1,0.127142300507649,16
1,1.31264995779367,16
1,1.49472087240758,16
1,1.44541402245695,16
1,0.22926129354164,16
1,0.757556754122389,16
1,2.21390982890937,16
1,0.813609103630197,16
