"group","values",".sample"
1,0.112890755757689,1
1,1.98490881911459,1
1,2.18154291044029,1
2,0.110044833156027,1
1,0.406996317673475,1
2,0.330988458357751,1
1,0.927454034755838,1
1,1.86580853726159,1
2,0.40679729129655,1
1,0.106143684126437,1
2,0.0171196575906777,1
1,7.48984287264657,1
2,0.391373545397073,1
1,0.910358069422555,1
1,0.0384830685657081,1
1,2.37345862562273,1
1,1.30008684001387,1
1,0.199688992463052,1
1,2.16324287699186,1
1,1.01177943260267,1
2,0.973405386279237,1
2,0.0992811246179203,1
1,0.69450996723026,1
1,0.12702867416665,1
1,1.23116058277633,1
1,1.53334626344671,1
1,6.24552093336461,1
1,2.21838177207271,1
1,0.292217994000613,1
2,2.67598955246965,1
1,0.871019484475255,1
1,0.737039136420935,1
2,2.49839713040153,1
1,1.03941867308398,1
1,1.23898827108681,1
1,0.536521889548749,1
2,1.465854983718,1
1,4.9050510243366,1
1,3.13205868099867,1
1,0.129429711625521,1
2,0.526230022963136,1
1,1.61679796589245,1
1,1.72813031835188,1
2,0.973703992586055,1
1,1.13138563086917,1
1,0.988263520055785,1
2,1.2882633126684,1
1,1.21512673491319,1
1,2.8306677639743,1
1,1.10963567284574,1
2,3.06917353739082,1
1,0.0836415654048324,1
1,0.653982900641858,1
1,3.7790754715079,1
1,2.0098929903225,1
1,0.173496879886318,1
1,0.0622668017633259,1
2,0.49357471531257,1
1,1.90516231240411,1
2,0.689621956646442,1
1,1.04331516973757,1
1,5.15081976354049,1
1,0.103821053728461,1
2,2.93937400971591,1
1,0.804096837248653,1
1,0.41293237821983,1
1,1.15026909760655,2
1,0.638607157859951,2
2,0.309418656050461,2
1,0.233236701419604,2
2,1.76725119020781,2
2,0.175023703671537,2
1,0.0251462385058403,2
1,0.417274991050363,2
1,2.39348593863901,2
2,1.66540507972213,2
1,0.373722101561725,2
1,0.393250016029924,2
2,0.123257961589843,2
2,0.440228773280978,2
2,2.61818356240604,2
1,3.18234187347775,2
1,2.92788317037706,2
2,1.77597344844582,2
1,0.930030829321867,2
1,0.0234097580957273,2
2,0.888574451166105,2
1,0.999136732318993,2
1,0.262836833950132,2
1,0.827785928691638,2
1,3.3821336699832,2
1,0.719238823789868,2
1,0.599139852449298,2
2,0.266462811525141,2
1,1.84288234152585,2
1,1.20721199359269,2
1,0.224214795511216,2
2,0.584976678248495,2
2,1.11838660478116,2
2,0.690663472749293,2
1,0.20572282653302,2
1,2.37362227718853,2
1,4.7011242394609,2
1,1.50007217628238,2
1,0.538757029455155,2
1,1.5421521728888,2
1,0.0763094436852805,2
1,0.511228230781853,2
1,0.452990653924644,2
1,0.588362073991448,2
1,0.355638922657818,2
1,2.07898255988004,2
2,0.856513544875097,2
1,0.179961948655546,2
1,0.922197366091323,2
1,2.70120355288003,2
2,1.00996893640132,2
1,1.14455597284706,2
2,0.0750138387084007,2
1,3.08974419884835,2
2,1.64082366778495,2
1,1.79345938927474,2
1,4.33364107062049,2
1,0.857901424995664,2
1,2.59417614141915,2
1,0.0381523338146508,2
1,0.83022127306022,2
1,0.408868026919663,2
1,1.0278220930648,2
1,0.252341766006624,2
1,0.445311544463038,2
2,0.0481018600985408,2
1,0.7888891249475,2
1,0.144317480336491,2
1,0.670413514133543,2
1,1.11614193297447,2
1,0.575158155964845,2
1,2.90860698355322,2
2,0.899172437335265,2
1,0.00156764441305472,2
2,1.08216287843407,2
2,0.080135323614229,2
1,4.66253425528236,2
2,0.0941323821524443,2
1,0.28454508446157,2
1,0.585054567083716,2
2,0.238377679738338,2
2,0.691563345957547,2
2,0.285298627335578,2
1,0.272186248194869,2
1,0.261942832265049,2
1,0.299635058268905,2
1,3.23558919114952,2
1,0.474598050832004,2
2,0.313258259268387,2
1,0.56361578265205,2
1,1.64156810372117,2
1,1.70077882884982,2
1,0.166156677063555,2
1,0.365071861942435,2
2,0.771301371934724,2
2,1.65419580406489,2
1,0.476835595443845,2
1,0.865728239486826,2
1,1.42172032539048,2
1,0.798073875860102,2
1,0.834344874094141,2
1,0.529144370928407,2
2,0.266019197646528,2
2,0.462926200539136,2
1,0.0505380136516264,2
1,0.384739810600877,2
1,0.00183831667527556,2
1,0.459653914440423,2
1,0.189909134320359,2
1,0.558486692607403,2
1,0.616213785018772,2
2,0.210913768969476,2
1,0.456497974841647,2
1,0.999052335466159,2
1,0.112890755757689,2
1,1.98490881911459,2
1,2.18154291044029,2
1,0.110044833156027,2
2,0.406996317673475,2
1,0.330988458357751,2
2,0.927454034755838,2
1,1.86580853726159,2
2,0.40679729129655,2
1,0.106143684126437,2
2,0.0171196575906777,2
1,7.48984287264657,2
1,0.391373545397073,2
2,0.910358069422555,2
1,0.0384830685657081,2
1,2.37345862562273,2
1,1.30008684001387,2
1,0.199688992463052,2
1,2.16324287699186,2
1,1.01177943260267,2
1,0.973405386279237,2
1,0.0992811246179203,2
1,0.69450996723026,2
1,0.12702867416665,2
1,1.23116058277633,2
1,1.53334626344671,2
2,6.24552093336461,2
1,2.21838177207271,2
1,0.292217994000613,2
1,2.67598955246965,2
1,0.871019484475255,2
1,0.737039136420935,2
1,2.49839713040153,2
2,1.03941867308398,2
1,1.23898827108681,2
1,0.536521889548749,2
1,1.465854983718,2
1,4.9050510243366,2
1,3.13205868099867,2
1,0.129429711625521,2
1,0.526230022963136,2
1,1.61679796589245,2
1,1.72813031835188,2
2,0.973703992586055,2
1,1.13138563086917,2
1,0.988263520055785,2
2,1.2882633126684,2
2,1.21512673491319,2
1,2.8306677639743,2
1,1.10963567284574,2
1,3.06917353739082,2
1,0.0836415654048324,2
1,0.653982900641858,2
2,3.7790754715079,2
2,2.0098929903225,2
2,0.173496879886318,2
1,0.0622668017633259,2
1,0.49357471531257,2
2,1.90516231240411,2
1,0.689621956646442,2
1,1.04331516973757,2
1,5.15081976354049,2
1,0.103821053728461,2
1,2.93937400971591,2
1,0.804096837248653,2
1,0.41293237821983,2
2,1.15026909760655,3
1,0.638607157859951,3
1,0.309418656050461,3
1,0.233236701419604,3
2,1.76725119020781,3
1,0.175023703671537,3
1,0.0251462385058403,3
1,0.417274991050363,3
1,2.39348593863901,3
2,1.66540507972213,3
2,0.373722101561725,3
2,0.393250016029924,3
1,0.123257961589843,3
2,0.440228773280978,3
1,2.61818356240604,3
1,3.18234187347775,3
2,2.92788317037706,3
1,1.77597344844582,3
1,0.930030829321867,3
1,0.0234097580957273,3
2,0.888574451166105,3
1,0.999136732318993,3
1,0.262836833950132,3
1,0.827785928691638,3
1,3.3821336699832,3
1,0.719238823789868,3
1,0.599139852449298,3
1,0.266462811525141,3
1,1.84288234152585,3
2,1.20721199359269,3
1,0.224214795511216,3
1,0.584976678248495,3
1,1.11838660478116,3
2,0.690663472749293,3
1,0.20572282653302,3
1,2.37362227718853,3
1,4.7011242394609,3
1,1.50007217628238,3
1,0.538757029455155,3
2,1.5421521728888,3
1,0.0763094436852805,3
1,0.511228230781853,3
1,0.452990653924644,3
2,0.588362073991448,3
1,0.355638922657818,3
1,2.07898255988004,3
1,0.856513544875097,3
1,0.179961948655546,3
1,0.922197366091323,3
1,2.70120355288003,3
1,1.00996893640132,3
1,1.14455597284706,3
1,0.0750138387084007,3
2,3.08974419884835,3
2,1.64082366778495,3
1,1.79345938927474,3
1,4.33364107062049,3
1,0.857901424995664,3
1,2.59417614141915,3
2,0.0381523338146508,3
1,0.83022127306022,3
1,0.408868026919663,3
2,1.0278220930648,3
1,0.252341766006624,3
1,0.445311544463038,3
1,0.0481018600985408,3
2,0.7888891249475,3
1,0.144317480336491,3
2,0.670413514133543,3
2,1.11614193297447,3
1,0.575158155964845,3
2,2.90860698355322,3
1,0.899172437335265,3
1,0.00156764441305472,3
1,1.08216287843407,3
1,0.080135323614229,3
2,4.66253425528236,3
1,0.0941323821524443,3
1,0.28454508446157,3
1,0.585054567083716,3
1,0.238377679738338,3
1,0.691563345957547,3
1,0.285298627335578,3
2,0.272186248194869,3
1,0.261942832265049,3
1,0.299635058268905,3
2,3.23558919114952,3
2,0.474598050832004,3
1,0.313258259268387,3
1,0.56361578265205,3
1,1.64156810372117,3
1,1.70077882884982,3
2,0.166156677063555,3
1,0.365071861942435,3
2,0.771301371934724,3
2,1.65419580406489,3
1,0.476835595443845,3
1,0.865728239486826,3
1,1.42172032539048,3
1,0.798073875860102,3
1,0.834344874094141,3
1,0.529144370928407,3
1,0.266019197646528,3
1,0.462926200539136,3
1,0.0505380136516264,3
1,0.384739810600877,3
2,0.00183831667527556,3
1,0.459653914440423,3
1,0.189909134320359,3
2,0.558486692607403,3
1,0.616213785018772,3
1,0.210913768969476,3
2,0.456497974841647,3
1,0.999052335466159,3
2,0.112890755757689,3
2,1.98490881911459,3
2,2.18154291044029,3
1,0.110044833156027,3
1,0.406996317673475,3
2,0.330988458357751,3
1,0.927454034755838,3
1,1.86580853726159,3
1,0.40679729129655,3
1,0.106143684126437,3
1,0.0171196575906777,3
1,7.48984287264657,3
1,0.391373545397073,3
2,0.910358069422555,3
1,0.0384830685657081,3
1,2.37345862562273,3
1,1.30008684001387,3
1,0.199688992463052,3
2,2.16324287699186,3
1,1.01177943260267,3
1,0.973405386279237,3
1,0.0992811246179203,3
2,0.69450996723026,3
1,0.12702867416665,3
1,1.23116058277633,3
1,1.53334626344671,3
1,6.24552093336461,3
2,2.21838177207271,3
1,0.292217994000613,3
1,2.67598955246965,3
1,0.871019484475255,3
1,0.737039136420935,3
1,2.49839713040153,3
1,1.03941867308398,3
2,1.23898827108681,3
1,0.536521889548749,3
1,1.465854983718,3
1,4.9050510243366,3
1,3.13205868099867,3
1,0.129429711625521,3
1,0.526230022963136,3
2,1.61679796589245,3
1,1.72813031835188,3
2,0.973703992586055,3
2,1.13138563086917,3
1,0.988263520055785,3
1,1.2882633126684,3
1,1.21512673491319,3
1,2.8306677639743,3
1,1.10963567284574,3
1,3.06917353739082,3
1,0.0836415654048324,3
1,0.653982900641858,3
1,3.7790754715079,3
1,2.0098929903225,3
2,0.173496879886318,3
1,0.0622668017633259,3
1,0.49357471531257,3
1,1.90516231240411,3
2,0.689621956646442,3
1,1.04331516973757,3
1,5.15081976354049,3
1,0.103821053728461,3
1,2.93937400971591,3
1,0.804096837248653,3
2,0.41293237821983,3
2,1.15026909760655,4
1,0.638607157859951,4
1,0.309418656050461,4
1,0.233236701419604,4
2,1.76725119020781,4
1,0.175023703671537,4
1,0.0251462385058403,4
1,0.417274991050363,4
1,2.39348593863901,4
1,1.66540507972213,4
2,0.373722101561725,4
1,0.393250016029924,4
1,0.123257961589843,4
1,0.440228773280978,4
2,2.61818356240604,4
1,3.18234187347775,4
1,2.92788317037706,4
2,1.77597344844582,4
1,0.930030829321867,4
1,0.0234097580957273,4
1,0.888574451166105,4
2,0.999136732318993,4
2,0.262836833950132,4
1,0.827785928691638,4
2,3.3821336699832,4
2,0.719238823789868,4
1,0.599139852449298,4
1,0.266462811525141,4
1,1.84288234152585,4
2,1.20721199359269,4
1,0.224214795511216,4
1,0.584976678248495,4
1,1.11838660478116,4
1,0.690663472749293,4
1,0.20572282653302,4
1,2.37362227718853,4
1,4.7011242394609,4
2,1.50007217628238,4
2,0.538757029455155,4
1,1.5421521728888,4
2,0.0763094436852805,4
1,0.511228230781853,4
1,0.452990653924644,4
1,0.588362073991448,4
2,0.355638922657818,4
1,2.07898255988004,4
1,0.856513544875097,4
1,0.179961948655546,4
1,0.922197366091323,4
2,2.70120355288003,4
1,1.00996893640132,4
2,1.14455597284706,4
1,0.0750138387084007,4
2,3.08974419884835,4
2,1.64082366778495,4
2,1.79345938927474,4
1,4.33364107062049,4
1,0.857901424995664,4
1,2.59417614141915,4
2,0.0381523338146508,4
1,0.83022127306022,4
1,0.408868026919663,4
2,1.0278220930648,4
1,0.252341766006624,4
2,0.445311544463038,4
1,0.0481018600985408,4
1,0.7888891249475,4
1,0.144317480336491,4
1,0.670413514133543,4
2,1.11614193297447,4
1,0.575158155964845,4
1,2.90860698355322,4
2,0.899172437335265,4
1,0.00156764441305472,4
1,1.08216287843407,4
2,0.080135323614229,4
1,4.66253425528236,4
1,0.0941323821524443,4
1,0.28454508446157,4
1,0.585054567083716,4
1,0.238377679738338,4
1,0.691563345957547,4
1,0.285298627335578,4
1,0.272186248194869,4
2,0.261942832265049,4
1,0.299635058268905,4
1,3.23558919114952,4
1,0.474598050832004,4
1,0.313258259268387,4
1,0.56361578265205,4
1,1.64156810372117,4
1,1.70077882884982,4
1,0.166156677063555,4
2,0.365071861942435,4
1,0.771301371934724,4
2,1.65419580406489,4
1,0.476835595443845,4
1,0.865728239486826,4
1,1.42172032539048,4
1,0.798073875860102,4
1,0.834344874094141,4
2,0.529144370928407,4
1,0.266019197646528,4
2,0.462926200539136,4
1,0.0505380136516264,4
1,0.384739810600877,4
1,0.00183831667527556,4
1,0.459653914440423,4
2,0.189909134320359,4
1,0.558486692607403,4
2,0.616213785018772,4
1,0.210913768969476,4
1,0.456497974841647,4
1,0.999052335466159,4
2,0.112890755757689,4
1,1.98490881911459,4
1,2.18154291044029,4
1,0.110044833156027,4
1,0.406996317673475,4
2,0.330988458357751,4
1,0.927454034755838,4
1,1.86580853726159,4
1,0.40679729129655,4
1,0.106143684126437,4
1,0.0171196575906777,4
1,7.48984287264657,4
2,0.391373545397073,4
1,0.910358069422555,4
1,0.0384830685657081,4
1,2.37345862562273,4
1,1.30008684001387,4
2,0.199688992463052,4
1,2.16324287699186,4
1,1.01177943260267,4
2,0.973405386279237,4
1,0.0992811246179203,4
1,0.69450996723026,4
1,0.12702867416665,4
2,1.23116058277633,4
1,1.53334626344671,4
1,6.24552093336461,4
1,2.21838177207271,4
1,0.292217994000613,4
1,2.67598955246965,4
1,0.871019484475255,4
2,0.737039136420935,4
1,2.49839713040153,4
2,1.03941867308398,4
1,1.23898827108681,4
2,0.536521889548749,4
1,1.465854983718,4
1,4.9050510243366,4
2,3.13205868099867,4
1,0.129429711625521,4
1,0.526230022963136,4
1,1.61679796589245,4
1,1.72813031835188,4
1,0.973703992586055,4
2,1.13138563086917,4
1,0.988263520055785,4
1,1.2882633126684,4
1,1.21512673491319,4
1,2.8306677639743,4
1,1.10963567284574,4
1,3.06917353739082,4
1,0.0836415654048324,4
1,0.653982900641858,4
1,3.7790754715079,4
1,2.0098929903225,4
1,0.173496879886318,4
2,0.0622668017633259,4
1,0.49357471531257,4
1,1.90516231240411,4
1,0.689621956646442,4
1,1.04331516973757,4
2,5.15081976354049,4
1,0.103821053728461,4
1,2.93937400971591,4
1,0.804096837248653,4
1,0.41293237821983,4
2,1.15026909760655,5
1,0.638607157859951,5
1,0.309418656050461,5
1,0.233236701419604,5
1,1.76725119020781,5
1,0.175023703671537,5
1,0.0251462385058403,5
1,0.417274991050363,5
1,2.39348593863901,5
1,1.66540507972213,5
1,0.373722101561725,5
2,0.393250016029924,5
1,0.123257961589843,5
1,0.440228773280978,5
1,2.61818356240604,5
1,3.18234187347775,5
1,2.92788317037706,5
1,1.77597344844582,5
1,0.930030829321867,5
1,0.0234097580957273,5
1,0.888574451166105,5
2,0.999136732318993,5
2,0.262836833950132,5
1,0.827785928691638,5
2,3.3821336699832,5
2,0.719238823789868,5
1,0.599139852449298,5
1,0.266462811525141,5
1,1.84288234152585,5
2,1.20721199359269,5
1,0.224214795511216,5
1,0.584976678248495,5
2,1.11838660478116,5
1,0.690663472749293,5
1,0.20572282653302,5
2,2.37362227718853,5
2,4.7011242394609,5
2,1.50007217628238,5
2,0.538757029455155,5
2,1.5421521728888,5
2,0.0763094436852805,5
1,0.511228230781853,5
2,0.452990653924644,5
2,0.588362073991448,5
1,0.355638922657818,5
1,2.07898255988004,5
1,0.856513544875097,5
1,0.179961948655546,5
1,0.922197366091323,5
1,2.70120355288003,5
1,1.00996893640132,5
2,1.14455597284706,5
1,0.0750138387084007,5
1,3.08974419884835,5
1,1.64082366778495,5
1,1.79345938927474,5
1,4.33364107062049,5
2,0.857901424995664,5
2,2.59417614141915,5
1,0.0381523338146508,5
1,0.83022127306022,5
1,0.408868026919663,5
1,1.0278220930648,5
1,0.252341766006624,5
2,0.445311544463038,5
1,0.0481018600985408,5
1,0.7888891249475,5
1,0.144317480336491,5
1,0.670413514133543,5
1,1.11614193297447,5
1,0.575158155964845,5
1,2.90860698355322,5
1,0.899172437335265,5
1,0.00156764441305472,5
1,1.08216287843407,5
1,0.080135323614229,5
1,4.66253425528236,5
2,0.0941323821524443,5
1,0.28454508446157,5
1,0.585054567083716,5
1,0.238377679738338,5
2,0.691563345957547,5
1,0.285298627335578,5
1,0.272186248194869,5
2,0.261942832265049,5
2,0.299635058268905,5
1,3.23558919114952,5
2,0.474598050832004,5
1,0.313258259268387,5
2,0.56361578265205,5
1,1.64156810372117,5
1,1.70077882884982,5
1,0.166156677063555,5
1,0.365071861942435,5
1,0.771301371934724,5
1,1.65419580406489,5
1,0.476835595443845,5
1,0.865728239486826,5
2,1.42172032539048,5
2,0.798073875860102,5
1,0.834344874094141,5
1,0.529144370928407,5
1,0.266019197646528,5
2,0.462926200539136,5
1,0.0505380136516264,5
1,0.384739810600877,5
1,0.00183831667527556,5
1,0.459653914440423,5
1,0.189909134320359,5
1,0.558486692607403,5
1,0.616213785018772,5
1,0.210913768969476,5
1,0.456497974841647,5
1,0.999052335466159,5
2,0.112890755757689,5
2,1.98490881911459,5
1,2.18154291044029,5
1,0.110044833156027,5
1,0.406996317673475,5
2,0.330988458357751,5
1,0.927454034755838,5
2,1.86580853726159,5
1,0.40679729129655,5
2,0.106143684126437,5
1,0.0171196575906777,5
1,7.48984287264657,5
1,0.391373545397073,5
1,0.910358069422555,5
1,0.0384830685657081,5
1,2.37345862562273,5
1,1.30008684001387,5
1,0.199688992463052,5
1,2.16324287699186,5
1,1.01177943260267,5
2,0.973405386279237,5
1,0.0992811246179203,5
1,0.69450996723026,5
1,0.12702867416665,5
1,1.23116058277633,5
1,1.53334626344671,5
1,6.24552093336461,5
1,2.21838177207271,5
1,0.292217994000613,5
1,2.67598955246965,5
1,0.871019484475255,5
1,0.737039136420935,5
1,2.49839713040153,5
1,1.03941867308398,5
1,1.23898827108681,5
1,0.536521889548749,5
1,1.465854983718,5
1,4.9050510243366,5
2,3.13205868099867,5
1,0.129429711625521,5
2,0.526230022963136,5
2,1.61679796589245,5
1,1.72813031835188,5
2,0.973703992586055,5
1,1.13138563086917,5
2,0.988263520055785,5
2,1.2882633126684,5
1,1.21512673491319,5
2,2.8306677639743,5
1,1.10963567284574,5
1,3.06917353739082,5
2,0.0836415654048324,5
1,0.653982900641858,5
1,3.7790754715079,5
2,2.0098929903225,5
1,0.173496879886318,5
1,0.0622668017633259,5
1,0.49357471531257,5
1,1.90516231240411,5
1,0.689621956646442,5
1,1.04331516973757,5
1,5.15081976354049,5
2,0.103821053728461,5
1,2.93937400971591,5
1,0.804096837248653,5
1,0.41293237821983,5
1,1.15026909760655,6
1,0.638607157859951,6
1,0.309418656050461,6
1,0.233236701419604,6
1,1.76725119020781,6
1,0.175023703671537,6
1,0.0251462385058403,6
1,0.417274991050363,6
2,2.39348593863901,6
1,1.66540507972213,6
1,0.373722101561725,6
1,0.393250016029924,6
1,0.123257961589843,6
1,0.440228773280978,6
1,2.61818356240604,6
1,3.18234187347775,6
1,2.92788317037706,6
1,1.77597344844582,6
2,0.930030829321867,6
1,0.0234097580957273,6
1,0.888574451166105,6
1,0.999136732318993,6
1,0.262836833950132,6
1,0.827785928691638,6
1,3.3821336699832,6
1,0.719238823789868,6
2,0.599139852449298,6
1,0.266462811525141,6
1,1.84288234152585,6
2,1.20721199359269,6
1,0.224214795511216,6
1,0.584976678248495,6
1,1.11838660478116,6
1,0.690663472749293,6
2,0.20572282653302,6
2,2.37362227718853,6
2,4.7011242394609,6
1,1.50007217628238,6
2,0.538757029455155,6
2,1.5421521728888,6
1,0.0763094436852805,6
1,0.511228230781853,6
2,0.452990653924644,6
1,0.588362073991448,6
1,0.355638922657818,6
1,2.07898255988004,6
1,0.856513544875097,6
1,0.179961948655546,6
1,0.922197366091323,6
1,2.70120355288003,6
1,1.00996893640132,6
2,1.14455597284706,6
1,0.0750138387084007,6
2,3.08974419884835,6
1,1.64082366778495,6
1,1.79345938927474,6
2,4.33364107062049,6
2,0.857901424995664,6
1,2.59417614141915,6
1,0.0381523338146508,6
1,0.83022127306022,6
2,0.408868026919663,6
1,1.0278220930648,6
1,0.252341766006624,6
1,0.445311544463038,6
1,0.0481018600985408,6
2,0.7888891249475,6
1,0.144317480336491,6
2,0.670413514133543,6
1,1.11614193297447,6
1,0.575158155964845,6
1,2.90860698355322,6
1,0.899172437335265,6
2,0.00156764441305472,6
1,1.08216287843407,6
1,0.080135323614229,6
2,4.66253425528236,6
1,0.0941323821524443,6
1,0.28454508446157,6
1,0.585054567083716,6
1,0.238377679738338,6
1,0.691563345957547,6
1,0.285298627335578,6
1,0.272186248194869,6
2,0.261942832265049,6
2,0.299635058268905,6
1,3.23558919114952,6
1,0.474598050832004,6
1,0.313258259268387,6
1,0.56361578265205,6
1,1.64156810372117,6
2,1.70077882884982,6
2,0.166156677063555,6
1,0.365071861942435,6
1,0.771301371934724,6
1,1.65419580406489,6
2,0.476835595443845,6
1,0.865728239486826,6
1,1.42172032539048,6
1,0.798073875860102,6
2,0.834344874094141,6
2,0.529144370928407,6
1,0.266019197646528,6
1,0.462926200539136,6
1,0.0505380136516264,6
1,0.384739810600877,6
2,0.00183831667527556,6
1,0.459653914440423,6
1,0.189909134320359,6
1,0.558486692607403,6
1,0.616213785018772,6
2,0.210913768969476,6
1,0.456497974841647,6
1,0.999052335466159,6
1,0.112890755757689,6
1,1.98490881911459,6
2,2.18154291044029,6
2,0.110044833156027,6
1,0.406996317673475,6
2,0.330988458357751,6
2,0.927454034755838,6
2,1.86580853726159,6
2,0.40679729129655,6
1,0.106143684126437,6
2,0.0171196575906777,6
1,7.48984287264657,6
2,0.391373545397073,6
1,0.910358069422555,6
1,0.0384830685657081,6
1,2.37345862562273,6
1,1.30008684001387,6
1,0.199688992463052,6
1,2.16324287699186,6
2,1.01177943260267,6
1,0.973405386279237,6
2,0.0992811246179203,6
1,0.69450996723026,6
1,0.12702867416665,6
1,1.23116058277633,6
1,1.53334626344671,6
1,6.24552093336461,6
1,2.21838177207271,6
1,0.292217994000613,6
1,2.67598955246965,6
1,0.871019484475255,6
1,0.737039136420935,6
1,2.49839713040153,6
2,1.03941867308398,6
1,1.23898827108681,6
1,0.536521889548749,6
1,1.465854983718,6
1,4.9050510243366,6
1,3.13205868099867,6
2,0.129429711625521,6
1,0.526230022963136,6
1,1.61679796589245,6
1,1.72813031835188,6
2,0.973703992586055,6
2,1.13138563086917,6
1,0.988263520055785,6
1,1.2882633126684,6
1,1.21512673491319,6
1,2.8306677639743,6
1,1.10963567284574,6
1,3.06917353739082,6
1,0.0836415654048324,6
2,0.653982900641858,6
1,3.7790754715079,6
1,2.0098929903225,6
1,0.173496879886318,6
2,0.0622668017633259,6
1,0.49357471531257,6
1,1.90516231240411,6
1,0.689621956646442,6
1,1.04331516973757,6
2,5.15081976354049,6
1,0.103821053728461,6
1,2.93937400971591,6
1,0.804096837248653,6
1,0.41293237821983,6
1,1.15026909760655,7
1,0.638607157859951,7
1,0.309418656050461,7
2,0.233236701419604,7
1,1.76725119020781,7
1,0.175023703671537,7
2,0.0251462385058403,7
2,0.417274991050363,7
1,2.39348593863901,7
2,1.66540507972213,7
1,0.373722101561725,7
1,0.393250016029924,7
1,0.123257961589843,7
1,0.440228773280978,7
2,2.61818356240604,7
1,3.18234187347775,7
1,2.92788317037706,7
1,1.77597344844582,7
1,0.930030829321867,7
1,0.0234097580957273,7
2,0.888574451166105,7
1,0.999136732318993,7
1,0.262836833950132,7
2,0.827785928691638,7
1,3.3821336699832,7
1,0.719238823789868,7
1,0.599139852449298,7
1,0.266462811525141,7
2,1.84288234152585,7
1,1.20721199359269,7
1,0.224214795511216,7
1,0.584976678248495,7
1,1.11838660478116,7
2,0.690663472749293,7
2,0.20572282653302,7
1,2.37362227718853,7
1,4.7011242394609,7
1,1.50007217628238,7
2,0.538757029455155,7
1,1.5421521728888,7
1,0.0763094436852805,7
1,0.511228230781853,7
1,0.452990653924644,7
1,0.588362073991448,7
2,0.355638922657818,7
1,2.07898255988004,7
1,0.856513544875097,7
1,0.179961948655546,7
1,0.922197366091323,7
2,2.70120355288003,7
1,1.00996893640132,7
2,1.14455597284706,7
1,0.0750138387084007,7
2,3.08974419884835,7
1,1.64082366778495,7
1,1.79345938927474,7
1,4.33364107062049,7
1,0.857901424995664,7
2,2.59417614141915,7
1,0.0381523338146508,7
2,0.83022127306022,7
1,0.408868026919663,7
1,1.0278220930648,7
2,0.252341766006624,7
1,0.445311544463038,7
1,0.0481018600985408,7
2,0.7888891249475,7
1,0.144317480336491,7
1,0.670413514133543,7
1,1.11614193297447,7
1,0.575158155964845,7
1,2.90860698355322,7
1,0.899172437335265,7
1,0.00156764441305472,7
1,1.08216287843407,7
1,0.080135323614229,7
1,4.66253425528236,7
