"group","values",".sample"
1,0.488087756559253,12
1,2.58545638794515,12
1,2.40777683059189,12
1,0.409881675150245,12
1,0.0260436352808432,12
2,1.01318708244236,12
1,2.82391003464275,12
1,0.422853647851502,12
1,1.14935651510478,12
1,0.0222302713129229,12
1,1.84513481139185,12
2,2.31578459764335,12
1,1.65030057719889,12
2,0.0558635392226279,12
2,1.38061463176729,12
1,0.506045438814908,12
1,0.879446496213687,12
2,0.730191447730076,12
1,1.22814751691641,12
1,0.986741503658605,12
1,0.265005805063993,12
1,0.859082783530367,12
1,0.574190033599734,12
1,1.93572595707121,12
1,2.7072293962023,12
2,0.556986246723682,12
1,0.327970867510885,12
1,0.205960928657185,12
1,3.34093286417203,12
1,1.25067505038274,12
2,0.0283982131630182,12
2,0.33409738233313,12
1,6.28662449252487,12
1,2.31928728587814,12
2,2.7137894643821,12
1,1.03517475379631,12
1,0.572689439635724,12
2,1.57584424365201,12
2,6.85870795621913,12
2,0.257002341840416,12
1,1.37745733272173,12
2,0.24391799652949,12
1,1.03352977512404,12
2,0.766498864586365,13
1,0.179017322603613,13
1,0.274544548708946,13
1,0.42228367831558,13
1,4.12349625469601,13
1,1.54050721405985,13
1,0.981023718560946,13
1,0.193870397818006,13
1,0.203028794989453,13
1,1.93462387836518,13
1,0.05137989949435,13
2,2.110825763337,13
1,0.530473724007607,13
1,0.318714515771717,13
2,0.369380723685026,13
1,1.91537447637858,13
2,2.33263272963186,13
1,0.488087756559253,13
1,2.58545638794515,13
1,2.40777683059189,13
2,0.409881675150245,13
1,0.0260436352808432,13
2,1.01318708244236,13
1,2.82391003464275,13
2,0.422853647851502,13
1,1.14935651510478,13
2,0.0222302713129229,13
1,1.84513481139185,13
2,2.31578459764335,13
1,1.65030057719889,13
2,0.0558635392226279,13
1,1.38061463176729,13
2,0.506045438814908,13
1,0.879446496213687,13
1,0.730191447730076,13
1,1.22814751691641,13
1,0.986741503658605,13
2,0.265005805063993,13
1,0.859082783530367,13
1,0.574190033599734,13
2,1.93572595707121,13
1,2.7072293962023,13
2,0.556986246723682,13
1,0.327970867510885,13
1,0.205960928657185,13
1,3.34093286417203,13
1,1.25067505038274,13
2,0.0283982131630182,13
1,0.33409738233313,13
1,6.28662449252487,13
1,2.31928728587814,13
1,2.7137894643821,13
1,1.03517475379631,13
1,0.572689439635724,13
1,1.57584424365201,13
1,6.85870795621913,13
1,0.257002341840416,13
1,1.37745733272173,13
1,0.24391799652949,13
1,1.03352977512404,13
1,0.766498864586365,14
1,0.179017322603613,14
1,0.274544548708946,14
1,0.42228367831558,14
1,4.12349625469601,14
2,1.54050721405985,14
1,0.981023718560946,14
1,0.193870397818006,14
1,0.203028794989453,14
1,1.93462387836518,14
2,0.05137989949435,14
1,2.110825763337,14
1,0.530473724007607,14
1,0.318714515771717,14
2,0.369380723685026,14
1,1.91537447637858,14
1,2.33263272963186,14
1,0.488087756559253,14
1,2.58545638794515,14
2,2.40777683059189,14
1,0.409881675150245,14
1,0.0260436352808432,14
1,1.01318708244236,14
2,2.82391003464275,14
1,0.422853647851502,14
1,1.14935651510478,14
2,0.0222302713129229,14
2,1.84513481139185,14
2,2.31578459764335,14
2,1.65030057719889,14
1,0.0558635392226279,14
1,1.38061463176729,14
2,0.506045438814908,14
1,0.879446496213687,14
1,0.730191447730076,14
1,1.22814751691641,14
1,0.986741503658605,14
1,0.265005805063993,14
1,0.859082783530367,14
2,0.574190033599734,14
2,1.93572595707121,14
1,2.7072293962023,14
1,0.556986246723682,14
1,0.327970867510885,14
1,0.205960928657185,14
1,3.34093286417203,14
1,1.25067505038274,14
1,0.0283982131630182,14
1,0.33409738233313,14
1,6.28662449252487,14
1,2.31928728587814,14
1,2.7137894643821,14
2,1.03517475379631,14
2,0.572689439635724,14
1,1.57584424365201,14
1,6.85870795621913,14
2,0.257002341840416,14
1,1.37745733272173,14
1,0.24391799652949,14
1,1.03352977512404,14
1,0.766498864586365,15
1,0.179017322603613,15
1,0.274544548708946,15
1,0.42228367831558,15
1,4.12349625469601,15
1,1.54050721405985,15
1,0.981023718560946,15
1,0.193870397818006,15
1,0.203028794989453,15
2,1.93462387836518,15
1,0.05137989949435,15
1,2.110825763337,15
2,0.530473724007607,15
1,0.318714515771717,15
1,0.369380723685026,15
1,1.91537447637858,15
1,2.33263272963186,15
2,0.488087756559253,15
1,2.58545638794515,15
1,2.40777683059189,15
2,0.409881675150245,15
1,0.0260436352808432,15
1,1.01318708244236,15
1,2.82391003464275,15
1,0.422853647851502,15
1,1.14935651510478,15
1,0.0222302713129229,15
2,1.84513481139185,15
2,2.31578459764335,15
1,1.65030057719889,15
1,0.0558635392226279,15
2,1.38061463176729,15
1,0.506045438814908,15
1,0.879446496213687,15
1,0.730191447730076,15
1,1.22814751691641,15
1,0.986741503658605,15
2,0.265005805063993,15
2,0.859082783530367,15
1,0.574190033599734,15
1,1.93572595707121,15
1,2.7072293962023,15
1,0.556986246723682,15
1,0.327970867510885,15
2,0.205960928657185,15
2,3.34093286417203,15
2,1.25067505038274,15
1,0.0283982131630182,15
1,0.33409738233313,15
2,6.28662449252487,15
1,2.31928728587814,15
1,2.7137894643821,15
1,1.03517475379631,15
1,0.572689439635724,15
1,1.57584424365201,15
1,6.85870795621913,15
2,0.257002341840416,15
1,1.37745733272173,15
1,0.24391799652949,15
2,1.03352977512404,15
1,0.766498864586365,16
1,0.179017322603613,16
2,0.274544548708946,16
2,0.42228367831558,16
1,4.12349625469601,16
1,1.54050721405985,16
1,0.981023718560946,16
1,0.193870397818006,16
1,0.203028794989453,16
1,1.93462387836518,16
2,0.05137989949435,16
2,2.110825763337,16
1,0.530473724007607,16
1,0.318714515771717,16
2,0.369380723685026,16
1,1.91537447637858,16
1,2.33263272963186,16
1,0.488087756559253,16
2,2.58545638794515,16
2,2.40777683059189,16
1,0.409881675150245,16
1,0.0260436352808432,16
1,1.01318708244236,16
1,2.82391003464275,16
2,0.422853647851502,16
1,1.14935651510478,16
1,0.0222302713129229,16
1,1.84513481139185,16
1,2.31578459764335,16
1,1.65030057719889,16
1,0.0558635392226279,16
1,1.38061463176729,16
1,0.506045438814908,16
2,0.879446496213687,16
1,0.730191447730076,16
1,1.22814751691641,16
1,0.986741503658605,16
1,0.265005805063993,16
2,0.859082783530367,16
1,0.574190033599734,16
1,1.93572595707121,16
1,2.7072293962023,16
2,0.556986246723682,16
1,0.327970867510885,16
2,0.205960928657185,16
1,3.34093286417203,16
1,1.25067505038274,16
1,0.0283982131630182,16
2,0.33409738233313,16
1,6.28662449252487,16
1,2.31928728587814,16
1,2.7137894643821,16
2,1.03517475379631,16
1,0.572689439635724,16
1,1.57584424365201,16
2,6.85870795621913,16
1,0.257002341840416,16
1,1.37745733272173,16
1,0.24391799652949,16
1,1.03352977512404,16
1,0.766498864586365,17
1,0.179017322603613,17
1,0.274544548708946,17
2,0.42228367831558,17
1,4.12349625469601,17
2,1.54050721405985,17
1,0.981023718560946,17
1,0.193870397818006,17
2,0.203028794989453,17
1,1.93462387836518,17
1,0.05137989949435,17
1,2.110825763337,17
2,0.530473724007607,17
2,0.318714515771717,17
1,0.369380723685026,17
2,1.91537447637858,17
1,2.33263272963186,17
1,0.488087756559253,17
1,2.58545638794515,17
2,2.40777683059189,17
2,0.409881675150245,17
1,0.0260436352808432,17
1,1.01318708244236,17
1,2.82391003464275,17
2,0.422853647851502,17
1,1.14935651510478,17
1,0.0222302713129229,17
1,1.84513481139185,17
1,2.31578459764335,17
1,1.65030057719889,17
2,0.0558635392226279,17
1,1.38061463176729,17
1,0.506045438814908,17
2,0.879446496213687,17
1,0.730191447730076,17
1,1.22814751691641,17
1,0.986741503658605,17
1,0.265005805063993,17
1,0.859082783530367,17
1,0.574190033599734,17
1,1.93572595707121,17
1,2.7072293962023,17
1,0.556986246723682,17
1,0.327970867510885,17
1,0.205960928657185,17
1,3.34093286417203,17
1,1.25067505038274,17
2,0.0283982131630182,17
1,0.33409738233313,17
1,6.28662449252487,17
1,2.31928728587814,17
1,2.7137894643821,17
1,1.03517475379631,17
1,0.572689439635724,17
2,1.57584424365201,17
2,6.85870795621913,17
1,0.257002341840416,17
1,1.37745733272173,17
2,0.24391799652949,17
1,1.03352977512404,17
2,0.766498864586365,18
1,0.179017322603613,18
1,0.274544548708946,18
1,0.42228367831558,18
1,4.12349625469601,18
1,1.54050721405985,18
2,0.981023718560946,18
1,0.193870397818006,18
1,0.203028794989453,18
2,1.93462387836518,18
2,0.05137989949435,18
1,2.110825763337,18
1,0.530473724007607,18
1,0.318714515771717,18
1,0.369380723685026,18
2,1.91537447637858,18
2,2.33263272963186,18
1,0.488087756559253,18
1,2.58545638794515,18
1,2.40777683059189,18
1,0.409881675150245,18
1,0.0260436352808432,18
1,1.01318708244236,18
1,2.82391003464275,18
1,0.422853647851502,18
2,1.14935651510478,18
1,0.0222302713129229,18
1,1.84513481139185,18
1,2.31578459764335,18
2,1.65030057719889,18
2,0.0558635392226279,18
1,1.38061463176729,18
1,0.506045438814908,18
1,0.879446496213687,18
2,0.730191447730076,18
1,1.22814751691641,18
1,0.986741503658605,18
1,0.265005805063993,18
2,0.859082783530367,18
1,0.574190033599734,18
1,1.93572595707121,18
1,2.7072293962023,18
1,0.556986246723682,18
1,0.327970867510885,18
1,0.205960928657185,18
1,3.34093286417203,18
1,1.25067505038274,18
1,0.0283982131630182,18
2,0.33409738233313,18
1,6.28662449252487,18
1,2.31928728587814,18
1,2.7137894643821,18
1,1.03517475379631,18
1,0.572689439635724,18
2,1.57584424365201,18
1,6.85870795621913,18
2,0.257002341840416,18
1,1.37745733272173,18
2,0.24391799652949,18
1,1.03352977512404,18
1,0.766498864586365,19
1,0.179017322603613,19
1,0.274544548708946,19
1,0.42228367831558,19
1,4.12349625469601,19
1,1.54050721405985,19
2,0.981023718560946,19
1,0.193870397818006,19
1,0.203028794989453,19
1,1.93462387836518,19
1,0.05137989949435,19
2,2.110825763337,19
1,0.530473724007607,19
1,0.318714515771717,19
1,0.369380723685026,19
1,1.91537447637858,19
1,2.33263272963186,19
2,0.488087756559253,19
2,2.58545638794515,19
1,2.40777683059189,19
2,0.409881675150245,19
1,0.0260436352808432,19
1,1.01318708244236,19
1,2.82391003464275,19
1,0.422853647851502,19
1,1.14935651510478,19
1,0.0222302713129229,19
1,1.84513481139185,19
1,2.31578459764335,19
1,1.65030057719889,19
1,0.0558635392226279,19
2,1.38061463176729,19
1,0.506045438814908,19
2,0.879446496213687,19
2,0.730191447730076,19
1,1.22814751691641,19
1,0.986741503658605,19
1,0.265005805063993,19
2,0.859082783530367,19
2,0.574190033599734,19
1,1.93572595707121,19
1,2.7072293962023,19
1,0.556986246723682,19
1,0.327970867510885,19
2,0.205960928657185,19
2,3.34093286417203,19
1,1.25067505038274,19
1,0.0283982131630182,19
1,0.33409738233313,19
1,6.28662449252487,19
1,2.31928728587814,19
2,2.7137894643821,19
2,1.03517475379631,19
1,0.572689439635724,19
2,1.57584424365201,19
1,6.85870795621913,19
1,0.257002341840416,19
1,1.37745733272173,19
1,0.24391799652949,19
1,1.03352977512404,19
2,0.766498864586365,20
1,0.179017322603613,20
1,0.274544548708946,20
1,0.42228367831558,20
1,4.12349625469601,20
1,1.54050721405985,20
1,0.981023718560946,20
2,0.193870397818006,20
1,0.203028794989453,20
1,1.93462387836518,20
1,0.05137989949435,20
1,2.110825763337,20
1,0.530473724007607,20
1,0.318714515771717,20
1,0.369380723685026,20
1,1.91537447637858,20
2,2.33263272963186,20
1,0.488087756559253,20
1,2.58545638794515,20
1,2.40777683059189,20
