"group","values",".sample"
2,0.147068444447575,2
2,0.369152771309018,2
1,0.678324723150581,2
1,0.0574046091371237,2
1,2.18278732324455,2
1,0.491306192241609,2
2,0.97252920917691,2
1,0.150660147890449,2
1,0.177610480226576,2
2,0.797073516021383,2
1,0.247122401371598,2
2,3.23855593038683,2
1,0.298895390528848,2
2,0.969589342244276,2
2,0.121829459443688,2
1,0.001738793682307,2
2,0.950159437849886,2
1,0.632797772530466,2
1,0.049449416808784,2
2,0.681598090566695,2
2,0.0360654215407696,2
1,1.94089347674491,2
1,1.29081344227762,2
2,0.700451720463944,2
2,0.504503992386162,2
2,0.242974993772805,2
2,0.0425366665876525,2
1,0.403655329163302,2
1,0.209011904483979,2
2,3.63122697712338,2
2,0.588464161029606,2
1,0.0206643947210627,2
1,2.20059835339401,2
1,0.266299974923052,2
1,1.94572875476846,2
2,0.799971178418082,2
2,0.262942374683917,2
2,0.469057132955641,2
1,0.19988621911034,2
1,0.307462398894131,2
2,1.42372745267096,2
1,0.972217611269221,2
2,6.306160345442,2
1,2.51116619432781,2
2,1.99450688055697,2
2,0.0900742351077497,2
2,1.09193330812724,2
1,0.156958753646,2
1,0.505632965825498,2
2,0.528109195642173,2
2,0.326000145170838,2
1,0.279082437977195,2
2,0.426629692316055,2
2,1.24332735403897,2
1,1.04403887312384,2
1,0.159350954927504,2
1,1.93584423690083,2
1,0.563207613304257,2
1,0.395995767787099,2
1,0.223469813543886,2
1,0.152576624921057,2
1,1.73469785033705,2
1,0.705073786894655,2
2,0.376189311034977,2
1,1.08744301861419,2
1,0.909557355900714,2
1,3.15242219699507,2
2,0.448201649822295,2
1,0.415455495938659,2
2,1.56837179689648,2
1,1.60235675974729,2
1,0.399243829771876,2
1,3.41713555885439,2
2,0.547185945790261,2
2,2.00525185294625,2
1,1.20278771709381,2
1,0.637352457270026,2
2,0.84165142407644,2
1,1.10809822096945,2
2,0.404607704179952,2
1,1.55801182976904,2
1,0.470637304737566,2
2,0.120727024253728,2
1,1.63154698899927,2
2,0.306213297415525,2
2,0.572379017714411,2
2,0.16185374557972,2
1,0.517762794159353,2
2,0.505965865217149,2
1,0.800200506335472,2
2,1.97074121787193,2
1,0.374161804861829,2
1,0.566013182979077,2
1,1.09970064829559,2
2,2.22054096868865,2
1,0.364808619953692,2
1,0.593769317492843,2
2,1.38435588400335,2
2,0.0278393497695509,2
1,0.558433740865439,2
2,0.0479850335977972,2
1,0.557998813688755,2
2,0.744182368342879,2
2,0.530213096865545,2
2,0.246169440738424,2
1,0.0214220802299678,2
1,0.266563919838518,2
1,0.476460242178291,2
1,3.68294211269772,2
1,0.483703808858991,2
1,0.388462251517922,2
2,2.0573758817369,2
2,2.19049457000906,2
2,0.371958466712385,2
2,0.714940736959589,2
2,1.67250326988688,2
2,1.58764622829522,2
1,0.128397570883346,2
1,0.649428708138599,2
2,0.381710475987484,2
2,1.67965292627469,2
2,4.60021803393627,2
2,0.586416242332974,2
2,5.55454416244778,2
2,0.572051544953138,2
2,4.51452837830573,2
1,0.445975148515633,2
1,1.53769720487185,2
1,0.865183922834694,2
1,2.29760439202078,2
2,3.18481662739317,2
1,2.95606727114251,2
2,1.50814387184932,2
2,0.253619528864898,2
2,1.66099017823252,2
2,2.09321883126982,2
2,0.875271075591445,2
2,0.0953890948339671,2
1,4.13684517081091,2
1,1.52578052489122,2
1,2.16178123850264,2
2,0.316914733382016,2
2,3.81291940748358,2
2,2.1754273154948,2
2,0.00807792180284606,2
2,0.507503146491945,2
2,4.85205879225994,2
1,3.3290104652174,2
2,1.24691196531057,2
1,0.948435535747558,2
1,0.0997020090178619,2
2,0.19423315487802,2
2,0.0983241020701826,2
1,3.29419633097724,2
2,1.75702266648301,2
2,3.70674261808173,2
2,0.307444998901337,2
2,0.783164375089109,2
2,3.01279829650895,2
2,5.75506972938332,2
2,7.47133114709895,2
2,0.000991437538723064,2
2,2.26514650128671,2
2,1.69804932244011,2
1,1.7814723997552,2
1,0.193463349994272,2
2,1.16843513287604,2
2,3.29648772872762,2
1,2.34975246127584,2
2,0.192377975676209,2
1,0.668644641526043,2
2,2.82930333189444,2
1,3.09201707489566,2
2,0.127046083007008,2
2,0.104186419397593,2
1,3.56099792815523,2
2,1.19214597959071,2
1,1.26785559200004,2
1,1.24346969369799,2
1,2.2762068768207,2
2,2.93255779094772,2
1,0.937123885843903,2
1,0.945629065018147,2
1,0.423148213606328,2
2,2.38007651895174,2
2,0.524693205488479,2
2,0.245937233883887,2
2,1.3936752467447,2
1,2.19643335558363,2
1,3.54853897005097,2
1,2.05059989124425,2
1,1.54104216299597,2
2,3.70270185678975,2
1,2.18119676552602,2
1,0.0862427762031932,2
1,1.85173005775946,2
2,1.72793378449865,2
2,1.48947487207227,2
2,0.765289650578052,2
1,0.0747541073709726,2
2,1.4191600921739,2
2,5.37418458282503,2
2,2.46826379962154,2
1,0.550153446570039,2
1,0.478913163766265,2
2,0.310657223178737,2
1,0.352292976155877,2
2,1.37546662546785,2
1,0.695748017448932,2
2,5.73460883169049,2
2,0.583586019370705,2
2,0.659507883433253,2
1,0.605990973114967,2
1,1.30405728995689,2
2,4.9248129674759,2
2,5.50221824764761,2
1,5.69461045096384,2
1,1.67588644895592,2
1,0.409597776930553,2
1,3.44125757649319,2
2,4.555445449454,2
2,4.13368984111549,2
2,12.7310479372431,2
1,2.52944507770018,2
1,0.279889283515513,2
1,0.588225520960987,2
1,8.5840952548318,2
1,0.123243305824506,2
2,0.986985941883176,2
2,0.570421576593071,2
1,1.08193538496271,2
2,3.2756634904422,2
1,0.292162167560309,2
2,0.243023806462589,2
1,2.80177081174926,2
1,0.283920569065958,2
2,0.905762373190373,2
2,0.892903502751142,2
1,1.71255503401049,2
1,2.56915980897622,2
2,1.48824597318619,2
1,2.76338558777945,2
1,1.46594496120255,2
1,0.269340062420815,2
2,0.00316972196124292,2
1,2.43123187247553,2
2,0.0750106082498926,2
2,0.718477109447122,2
2,1.18806732958183,2
1,0.0229461036622524,2
1,2.99060626067849,3
2,1.51860753184345,3
1,0.657069716136903,3
1,0.232362596318126,3
1,0.431457669917302,3
2,1.09648913420261,3
2,0.449058652389795,3
1,1.45005472222512,3
2,0.991370422723603,3
1,3.63082652331746,3
2,1.7349205444658,3
1,0.00903999246656895,3
1,3.25379898886737,3
2,1.50895602806451,3
1,1.58259432189107,3
1,0.230207867454737,3
2,0.0750550916418433,3
2,0.478468837682158,3
1,1.40002213485024,3
1,0.352848785463721,3
2,0.147068444447575,3
1,0.369152771309018,3
1,0.678324723150581,3
2,0.0574046091371237,3
1,2.18278732324455,3
2,0.491306192241609,3
2,0.97252920917691,3
1,0.150660147890449,3
2,0.177610480226576,3
2,0.797073516021383,3
1,0.247122401371598,3
2,3.23855593038683,3
1,0.298895390528848,3
1,0.969589342244276,3
1,0.121829459443688,3
2,0.001738793682307,3
1,0.950159437849886,3
2,0.632797772530466,3
1,0.049449416808784,3
2,0.681598090566695,3
1,0.0360654215407696,3
1,1.94089347674491,3
2,1.29081344227762,3
1,0.700451720463944,3
2,0.504503992386162,3
2,0.242974993772805,3
2,0.0425366665876525,3
2,0.403655329163302,3
1,0.209011904483979,3
1,3.63122697712338,3
1,0.588464161029606,3
2,0.0206643947210627,3
1,2.20059835339401,3
2,0.266299974923052,3
1,1.94572875476846,3
2,0.799971178418082,3
2,0.262942374683917,3
2,0.469057132955641,3
1,0.19988621911034,3
1,0.307462398894131,3
1,1.42372745267096,3
2,0.972217611269221,3
2,6.306160345442,3
2,2.51116619432781,3
1,1.99450688055697,3
2,0.0900742351077497,3
1,1.09193330812724,3
2,0.156958753646,3
2,0.505632965825498,3
2,0.528109195642173,3
2,0.326000145170838,3
1,0.279082437977195,3
1,0.426629692316055,3
1,1.24332735403897,3
1,1.04403887312384,3
1,0.159350954927504,3
2,1.93584423690083,3
1,0.563207613304257,3
1,0.395995767787099,3
2,0.223469813543886,3
2,0.152576624921057,3
1,1.73469785033705,3
1,0.705073786894655,3
2,0.376189311034977,3
1,1.08744301861419,3
2,0.909557355900714,3
2,3.15242219699507,3
2,0.448201649822295,3
1,0.415455495938659,3
2,1.56837179689648,3
2,1.60235675974729,3
1,0.399243829771876,3
1,3.41713555885439,3
1,0.547185945790261,3
2,2.00525185294625,3
2,1.20278771709381,3
1,0.637352457270026,3
1,0.84165142407644,3
1,1.10809822096945,3
2,0.404607704179952,3
1,1.55801182976904,3
2,0.470637304737566,3
2,0.120727024253728,3
1,1.63154698899927,3
2,0.306213297415525,3
1,0.572379017714411,3
2,0.16185374557972,3
2,0.517762794159353,3
2,0.505965865217149,3
2,0.800200506335472,3
2,1.97074121787193,3
2,0.374161804861829,3
2,0.566013182979077,3
2,1.09970064829559,3
1,2.22054096868865,3
1,0.364808619953692,3
1,0.593769317492843,3
1,1.38435588400335,3
1,0.0278393497695509,3
1,0.558433740865439,3
2,0.0479850335977972,3
2,0.557998813688755,3
2,0.744182368342879,3
1,0.530213096865545,3
1,0.246169440738424,3
1,0.0214220802299678,3
1,0.266563919838518,3
2,0.476460242178291,3
2,3.68294211269772,3
2,0.483703808858991,3
1,0.388462251517922,3
1,2.0573758817369,3
1,2.19049457000906,3
1,0.371958466712385,3
1,0.714940736959589,3
1,1.67250326988688,3
1,1.58764622829522,3
1,0.128397570883346,3
2,0.649428708138599,3
1,0.381710475987484,3
1,1.67965292627469,3
2,4.60021803393627,3
1,0.586416242332974,3
1,5.55454416244778,3
1,0.572051544953138,3
2,4.51452837830573,3
1,0.445975148515633,3
2,1.53769720487185,3
1,0.865183922834694,3
2,2.29760439202078,3
2,3.18481662739317,3
2,2.95606727114251,3
2,1.50814387184932,3
1,0.253619528864898,3
2,1.66099017823252,3
2,2.09321883126982,3
2,0.875271075591445,3
2,0.0953890948339671,3
2,4.13684517081091,3
1,1.52578052489122,3
2,2.16178123850264,3
2,0.316914733382016,3
1,3.81291940748358,3
1,2.1754273154948,3
1,0.00807792180284606,3
1,0.507503146491945,3
2,4.85205879225994,3
2,3.3290104652174,3
2,1.24691196531057,3
2,0.948435535747558,3
2,0.0997020090178619,3
1,0.19423315487802,3
1,0.0983241020701826,3
1,3.29419633097724,3
1,1.75702266648301,3
1,3.70674261808173,3
1,0.307444998901337,3
2,0.783164375089109,3
1,3.01279829650895,3
1,5.75506972938332,3
1,7.47133114709895,3
1,0.000991437538723064,3
2,2.26514650128671,3
1,1.69804932244011,3
2,1.7814723997552,3
1,0.193463349994272,3
2,1.16843513287604,3
1,3.29648772872762,3
2,2.34975246127584,3
2,0.192377975676209,3
2,0.668644641526043,3
1,2.82930333189444,3
1,3.09201707489566,3
2,0.127046083007008,3
1,0.104186419397593,3
2,3.56099792815523,3
2,1.19214597959071,3
1,1.26785559200004,3
1,1.24346969369799,3
2,2.2762068768207,3
1,2.93255779094772,3
2,0.937123885843903,3
1,0.945629065018147,3
1,0.423148213606328,3
1,2.38007651895174,3
1,0.524693205488479,3
1,0.245937233883887,3
1,1.3936752467447,3
2,2.19643335558363,3
2,3.54853897005097,3
1,2.05059989124425,3
1,1.54104216299597,3
2,3.70270185678975,3
2,2.18119676552602,3
1,0.0862427762031932,3
2,1.85173005775946,3
2,1.72793378449865,3
1,1.48947487207227,3
1,0.765289650578052,3
1,0.0747541073709726,3
2,1.4191600921739,3
2,5.37418458282503,3
2,2.46826379962154,3
2,0.550153446570039,3
2,0.478913163766265,3
1,0.310657223178737,3
2,0.352292976155877,3
2,1.37546662546785,3
1,0.695748017448932,3
2,5.73460883169049,3
2,0.583586019370705,3
2,0.659507883433253,3
1,0.605990973114967,3
2,1.30405728995689,3
2,4.9248129674759,3
1,5.50221824764761,3
2,5.69461045096384,3
2,1.67588644895592,3
2,0.409597776930553,3
1,3.44125757649319,3
1,4.555445449454,3
2,4.13368984111549,3
1,12.7310479372431,3
2,2.52944507770018,3
2,0.279889283515513,3
2,0.588225520960987,3
2,8.5840952548318,3
2,0.123243305824506,3
1,0.986985941883176,3
2,0.570421576593071,3
2,1.08193538496271,3
1,3.2756634904422,3
2,0.292162167560309,3
2,0.243023806462589,3
1,2.80177081174926,3
2,0.283920569065958,3
1,0.905762373190373,3
1,0.892903502751142,3
1,1.71255503401049,3
1,2.56915980897622,3
2,1.48824597318619,3
1,2.76338558777945,3
2,1.46594496120255,3
2,0.269340062420815,3
2,0.00316972196124292,3
2,2.43123187247553,3
1,0.0750106082498926,3
1,0.718477109447122,3
2,1.18806732958183,3
1,0.0229461036622524,3
1,2.99060626067849,4
1,1.51860753184345,4
1,0.657069716136903,4
1,0.232362596318126,4
1,0.431457669917302,4
1,1.09648913420261,4
1,0.449058652389795,4
1,1.45005472222512,4
1,0.991370422723603,4
1,3.63082652331746,4
1,1.7349205444658,4
1,0.00903999246656895,4
1,3.25379898886737,4
1,1.50895602806451,4
1,1.58259432189107,4
1,0.230207867454737,4
1,0.0750550916418433,4
1,0.478468837682158,4
1,1.40002213485024,4
1,0.352848785463721,4
1,0.147068444447575,4
1,0.369152771309018,4
1,0.678324723150581,4
1,0.0574046091371237,4
1,2.18278732324455,4
1,0.491306192241609,4
1,0.97252920917691,4
1,0.150660147890449,4
1,0.177610480226576,4
1,0.797073516021383,4
1,0.247122401371598,4
1,3.23855593038683,4
1,0.298895390528848,4
1,0.969589342244276,4
1,0.121829459443688,4
1,0.001738793682307,4
1,0.950159437849886,4
1,0.632797772530466,4
1,0.049449416808784,4
1,0.681598090566695,4
1,0.0360654215407696,4
1,1.94089347674491,4
1,1.29081344227762,4
1,0.700451720463944,4
1,0.504503992386162,4
1,0.242974993772805,4
1,0.0425366665876525,4
1,0.403655329163302,4
1,0.209011904483979,4
1,3.63122697712338,4
1,0.588464161029606,4
1,0.0206643947210627,4
1,2.20059835339401,4
1,0.266299974923052,4
1,1.94572875476846,4
1,0.799971178418082,4
1,0.262942374683917,4
1,0.469057132955641,4
1,0.19988621911034,4
1,0.307462398894131,4
1,1.42372745267096,4
1,0.972217611269221,4
1,6.306160345442,4
1,2.51116619432781,4
1,1.99450688055697,4
1,0.0900742351077497,4
1,1.09193330812724,4
1,0.156958753646,4
1,0.505632965825498,4
1,0.528109195642173,4
1,0.326000145170838,4
1,0.279082437977195,4
1,0.426629692316055,4
1,1.24332735403897,4
1,1.04403887312384,4
1,0.159350954927504,4
1,1.93584423690083,4
1,0.563207613304257,4
1,0.395995767787099,4
1,0.223469813543886,4
1,0.152576624921057,4
1,1.73469785033705,4
1,0.705073786894655,4
1,0.376189311034977,4
1,1.08744301861419,4
1,0.909557355900714,4
1,3.15242219699507,4
1,0.448201649822295,4
1,0.415455495938659,4
1,1.56837179689648,4
1,1.60235675974729,4
1,0.399243829771876,4
1,3.41713555885439,4
1,0.547185945790261,4
1,2.00525185294625,4
1,1.20278771709381,4
1,0.637352457270026,4
1,0.84165142407644,4
1,1.10809822096945,4
1,0.404607704179952,4
1,1.55801182976904,4
1,0.470637304737566,4
1,0.120727024253728,4
1,1.63154698899927,4
1,0.306213297415525,4
1,0.572379017714411,4
1,0.16185374557972,4
1,0.517762794159353,4
1,0.505965865217149,4
1,0.800200506335472,4
1,1.97074121787193,4
1,0.374161804861829,4
1,0.566013182979077,4
1,1.09970064829559,4
1,2.22054096868865,4
1,0.364808619953692,4
1,0.593769317492843,4
1,1.38435588400335,4
1,0.0278393497695509,4
1,0.558433740865439,4
1,0.0479850335977972,4
1,0.557998813688755,4
1,0.744182368342879,4
1,0.530213096865545,4
1,0.246169440738424,4
1,0.0214220802299678,4
1,0.266563919838518,4
1,0.476460242178291,4
1,3.68294211269772,4
1,0.483703808858991,4
1,0.388462251517922,4
1,2.0573758817369,4
1,2.19049457000906,4
1,0.371958466712385,4
1,0.714940736959589,4
2,1.67250326988688,4
2,1.58764622829522,4
2,0.128397570883346,4
2,0.649428708138599,4
2,0.381710475987484,4
2,1.67965292627469,4
2,4.60021803393627,4
2,0.586416242332974,4
2,5.55454416244778,4
2,0.572051544953138,4
2,4.51452837830573,4
2,0.445975148515633,4
2,1.53769720487185,4
2,0.865183922834694,4
2,2.29760439202078,4
2,3.18481662739317,4
2,2.95606727114251,4
2,1.50814387184932,4
2,0.253619528864898,4
2,1.66099017823252,4
2,2.09321883126982,4
2,0.875271075591445,4
2,0.0953890948339671,4
2,4.13684517081091,4
2,1.52578052489122,4
2,2.16178123850264,4
2,0.316914733382016,4
2,3.81291940748358,4
2,2.1754273154948,4
2,0.00807792180284606,4
2,0.507503146491945,4
2,4.85205879225994,4
2,3.3290104652174,4
2,1.24691196531057,4
2,0.948435535747558,4
2,0.0997020090178619,4
2,0.19423315487802,4
2,0.0983241020701826,4
2,3.29419633097724,4
2,1.75702266648301,4
2,3.70674261808173,4
2,0.307444998901337,4
2,0.783164375089109,4
2,3.01279829650895,4
2,5.75506972938332,4
2,7.47133114709895,4
2,0.000991437538723064,4
2,2.26514650128671,4
2,1.69804932244011,4
2,1.7814723997552,4
2,0.193463349994272,4
2,1.16843513287604,4
2,3.29648772872762,4
2,2.34975246127584,4
2,0.192377975676209,4
2,0.668644641526043,4
2,2.82930333189444,4
2,3.09201707489566,4
2,0.127046083007008,4
2,0.104186419397593,4
2,3.56099792815523,4
2,1.19214597959071,4
2,1.26785559200004,4
2,1.24346969369799,4
2,2.2762068768207,4
2,2.93255779094772,4
2,0.937123885843903,4
2,0.945629065018147,4
2,0.423148213606328,4
2,2.38007651895174,4
2,0.524693205488479,4
2,0.245937233883887,4
2,1.3936752467447,4
2,2.19643335558363,4
2,3.54853897005097,4
2,2.05059989124425,4
2,1.54104216299597,4
2,3.70270185678975,4
2,2.18119676552602,4
2,0.0862427762031932,4
2,1.85173005775946,4
2,1.72793378449865,4
2,1.48947487207227,4
2,0.765289650578052,4
2,0.0747541073709726,4
2,1.4191600921739,4
2,5.37418458282503,4
2,2.46826379962154,4
2,0.550153446570039,4
2,0.478913163766265,4
2,0.310657223178737,4
2,0.352292976155877,4
2,1.37546662546785,4
2,0.695748017448932,4
2,5.73460883169049,4
2,0.583586019370705,4
2,0.659507883433253,4
2,0.605990973114967,4
2,1.30405728995689,4
2,4.9248129674759,4
2,5.50221824764761,4
2,5.69461045096384,4
2,1.67588644895592,4
2,0.409597776930553,4
2,3.44125757649319,4
2,4.555445449454,4
2,4.13368984111549,4
2,12.7310479372431,4
2,2.52944507770018,4
2,0.279889283515513,4
2,0.588225520960987,4
2,8.5840952548318,4
2,0.123243305824506,4
2,0.986985941883176,4
2,0.570421576593071,4
2,1.08193538496271,4
2,3.2756634904422,4
2,0.292162167560309,4
2,0.243023806462589,4
2,2.80177081174926,4
2,0.283920569065958,4
2,0.905762373190373,4
2,0.892903502751142,4
2,1.71255503401049,4
2,2.56915980897622,4
2,1.48824597318619,4
2,2.76338558777945,4
2,1.46594496120255,4
2,0.269340062420815,4
2,0.00316972196124292,4
2,2.43123187247553,4
2,0.0750106082498926,4
2,0.718477109447122,4
2,1.18806732958183,4
2,0.0229461036622524,4
2,2.99060626067849,5
2,1.51860753184345,5
1,0.657069716136903,5
1,0.232362596318126,5
1,0.431457669917302,5
1,1.09648913420261,5
1,0.449058652389795,5
1,1.45005472222512,5
1,0.991370422723603,5
2,3.63082652331746,5
1,1.7349205444658,5
1,0.00903999246656895,5
1,3.25379898886737,5
1,1.50895602806451,5
1,1.58259432189107,5
2,0.230207867454737,5
2,0.0750550916418433,5
2,0.478468837682158,5
1,1.40002213485024,5
1,0.352848785463721,5
1,0.147068444447575,5
2,0.369152771309018,5
2,0.678324723150581,5
1,0.0574046091371237,5
1,2.18278732324455,5
2,0.491306192241609,5
2,0.97252920917691,5
1,0.150660147890449,5
1,0.177610480226576,5
2,0.797073516021383,5
2,0.247122401371598,5
1,3.23855593038683,5
1,0.298895390528848,5
2,0.969589342244276,5
2,0.121829459443688,5
2,0.001738793682307,5
2,0.950159437849886,5
1,0.632797772530466,5
1,0.049449416808784,5
2,0.681598090566695,5
1,0.0360654215407696,5
2,1.94089347674491,5
2,1.29081344227762,5
1,0.700451720463944,5
1,0.504503992386162,5
2,0.242974993772805,5
1,0.0425366665876525,5
2,0.403655329163302,5
1,0.209011904483979,5
2,3.63122697712338,5
2,0.588464161029606,5
2,0.0206643947210627,5
2,2.20059835339401,5
2,0.266299974923052,5
1,1.94572875476846,5
1,0.799971178418082,5
2,0.262942374683917,5
1,0.469057132955641,5
1,0.19988621911034,5
2,0.307462398894131,5
1,1.42372745267096,5
2,0.972217611269221,5
2,6.306160345442,5
2,2.51116619432781,5
1,1.99450688055697,5
2,0.0900742351077497,5
2,1.09193330812724,5
1,0.156958753646,5
2,0.505632965825498,5
2,0.528109195642173,5
1,0.326000145170838,5
2,0.279082437977195,5
2,0.426629692316055,5
1,1.24332735403897,5
2,1.04403887312384,5
1,0.159350954927504,5
2,1.93584423690083,5
1,0.563207613304257,5
