"group","values",".sample"
1,0.746824001573164,1
2,0.674969815649092,1
2,0.924432913730753,1
1,0.103734266012907,1
2,0.0111035926103567,1
1,0.60637193126604,1
2,0.629289095290005,1
1,1.42190973824801,1
1,0.0777755621820688,1
2,0.867378368042409,1
1,1.27455902099609,1
2,0.72467771358788,1
1,7.28676999690843,1
2,2.35715786731782,1
2,4.5573419093839,1
1,0.884341080673039,1
1,1.01182592380792,1
2,2.12721669665518,1
2,1.48809271111133,1
2,2.55386820799651,1
2,2.71111761211398,1
2,3.54206355271821,1
2,0.551701970533585,1
1,1.23488698992878,1
1,1.17803190648556,1
2,4.7803104331059,1
1,5.02728595931954,1
1,1.98386820956113,1
2,0.827547989785671,1
1,0.743819370865822,1
2,1.01042601279914,1
1,3.72035288048868,1
1,0.0876079220324755,1
1,12.1879415902205,1
2,6.6525690391902,1
1,2.43666333137991,1
2,3.92582597566729,1
1,3.89566673505262,1
2,0.990116906352341,1
1,3.76768568513875,1
2,0.000711065648346766,1
1,4.57498486687369,1
2,0.445230634928544,1
2,1.08573696110398,1
1,3.11388515291696,1
1,4.46792072278337,1
1,3.31477596593981,1
1,0.972338630817831,1
1,4.00700959918981,1
2,2.39130058131161,1
2,0.972766287624836,1
2,3.00914195535665,1
2,3.25041705105893,1
1,1.22167870122939,1
2,0.401413024403155,1
2,2.73199875458124,1
1,0.972182568418142,1
1,0.34120187535882,1
1,1.60666115898386,1
2,2.50047593927922,1
2,1.81461278527024,1
2,0.30140006151352,1
2,0.863856038078666,1
2,0.494252092204988,1
2,3.08515299839859,1
2,5.86187096717101,1
2,4.91362627197929,1
2,0.278409764170647,1
1,1.93174999319575,1
1,0.455606382598094,1
1,1.49533311455491,1
1,3.94672826660757,1
2,1.49617566346171,1
2,2.16586546248942,1
2,0.282936608418822,1
1,3.56710624086162,1
2,0.20554259698838,1
2,0.125944702675904,1
1,0.22346966523024,1
2,0.495102766901255,1
2,1.54221237725482,1
1,1.15320739429444,1
2,1.1625208016485,1
2,2.21712700082901,1
2,0.430421390530446,1
2,0.800373952835798,1
1,0.940476138144732,1
2,0.171594804152846,1
2,2.77410437894945,1
1,7.37074098886043,1
1,2.90507736785297,1
1,0.202032579653313,1
1,2.56251257277074,1
1,2.21400604574921,1
2,1.5702427587563,1
1,8.70666304925337,1
2,2.02744090371707,1
1,0.160048163495958,1
1,0.377600762061775,1
1,0.809490249492228,1
1,0.405042502659287,1
2,3.24309490932225,1
2,0.813713609240949,1
2,0.3356524547562,1
2,0.939499511383474,1
2,0.555192823521793,1
1,1.56649817331674,1
1,5.24886206139751,1
1,0.992061163298786,1
1,1.61972791879418,1
2,0.880096066743135,1
2,0.902449287474155,1
1,0.612892306625307,1
1,1.68026464811842,1
2,2.3554251025522,1
1,0.746888912282884,1
2,1.79195989846232,1
2,2.46486627860906,1
1,0.567880952294579,1
1,0.693167412542439,1
1,9.52349547792259,1
2,2.6623626294637,1
2,3.01499041898136,1
2,6.11496912583242,1
2,0.762034568935633,1
2,2.32608140251579,1
2,4.85236531843371,1
2,0.0294945921920009,1
1,0.661652388051152,1
1,1.36562579963356,1
2,0.336217357777059,1
2,1.32284909952432,1
2,2.36688810578528,1
2,6.51174861159096,1
1,0.148986541579311,1
1,0.0935387697760678,1
2,2.01603978491368,1
1,1.83193335860016,1
2,1.1649454953149,1
1,2.20088724783602,1
2,0.392923997026088,1
2,0.949665730819106,1
1,4.98797710587211,1
2,0.0256319832988083,2
1,0.341832952108234,2
2,2.56848051572654,2
2,6.35335508886368,2
2,1.57523210577498,2
2,0.382821462942856,2
2,1.2325362143618,2
1,0.170065031852573,2
2,1.00462879050047,2
1,0.260885450057685,2
1,0.897881841825048,2
2,1.21907084166294,2
1,0.62918624933809,2
2,0.381585648749024,2
2,0.380072774534407,2
1,0.617264536209404,2
1,0.448373951483518,2
1,1.27923804331095,2
2,1.46479141890051,2
1,0.481632368639112,2
2,0.14339916468522,2
1,0.124539564346607,2
2,0.286323701172722,2
2,2.93849123997574,2
2,0.831748057114792,2
1,1.38879543348196,2
1,1.19078857726873,2
1,0.539918764028698,2
1,0.594875461421907,2
2,0.51762178260833,2
2,2.07183052777293,2
2,0.623938893899322,2
1,0.0351159297861159,2
1,0.0618343026454529,2
1,1.99567608526888,2
1,0.109841285829903,2
1,3.94291224123395,2
2,0.440659943502396,2
2,1.01564812004091,2
2,1.40415877915354,2
2,2.20708082572204,2
2,2.012458037501,2
1,3.71750857473767,2
2,0.0152039830227498,2
1,0.469128612428904,2
1,1.210378610487,2
2,1.6006494219506,2
2,2.29354661131713,2
1,0.462190250400454,2
1,1.66921276590767,2
2,0.0406550989939457,2
2,0.192886965349317,2
1,1.1190765464726,2
2,0.00461063161492348,2
1,2.757405442991,2
1,0.157394272275269,2
2,0.527331821620464,2
1,1.31183694578232,2
1,1.66748183025959,2
2,1.11679140287907,2
2,0.260881318710744,2
1,0.711737743536842,2
2,0.491410589776933,2
2,0.630415968596935,2
1,1.56572173899951,2
2,1.12098340499671,2
1,1.17127340655298,2
2,1.07385741449417,2
1,0.0178174166484517,2
1,0.14262178959325,2
2,1.36446665875138,2
2,0.316217463969075,2
1,2.20120318780158,2
1,0.00754824016073727,2
2,1.11624710257621,2
1,0.181227462831885,2
2,2.66744785184476,2
1,0.51985143031925,2
2,0.337506479583681,2
1,0.641150150913745,2
2,1.30695323828132,2
1,0.56417330307886,2
1,0.070847392306181,2
2,0.405860351864249,2
1,2.241106999912,2
1,0.281722004020173,2
1,2.13724766100261,2
2,0.327637419592184,2
2,0.0752042793073922,2
2,2.92551938006442,2
1,1.06452418487043,2
2,3.98991789461529,2
1,0.860520608681154,2
2,0.564540294930339,2
1,0.684539419133216,2
2,1.04970977219895,2
2,0.949691246221674,2
2,1.24753145589949,2
1,0.187700953800231,2
1,1.14539546753477,2
1,1.98272440760376,2
1,0.212811549659818,2
1,1.08927704296531,2
2,0.833307286412359,2
1,1.44378181432183,2
2,0.172056660521775,2
2,1.504318323988,2
2,0.0297233462333679,2
1,0.588433176744729,2
2,1.03709630632628,2
2,0.0666821121722003,2
1,3.6957864219085,2
2,1.14135976317794,2
2,0.720114746914596,2
2,0.712048977018456,2
2,0.750647732945991,2
2,0.113204129265087,2
2,0.777616548614506,2
1,1.30000226940484,2
2,1.66146390131655,2
2,0.197807610966265,2
1,0.40939799948232,2
1,0.832047663587046,2
1,0.451559409306131,2
1,0.673253301065415,2
2,0.821101880590332,2
1,1.89192759172595,2
1,0.746824001573164,2
2,0.674969815649092,2
2,0.924432913730753,2
2,0.103734266012907,2
1,0.0111035926103567,2
2,0.60637193126604,2
1,0.629289095290005,2
2,1.42190973824801,2
1,0.0777755621820688,2
2,0.867378368042409,2
1,1.27455902099609,2
1,0.72467771358788,2
2,7.28676999690843,2
1,2.35715786731782,2
2,4.5573419093839,2
2,0.884341080673039,2
1,1.01182592380792,2
2,2.12721669665518,2
1,1.48809271111133,2
1,2.55386820799651,2
1,2.71111761211398,2
2,3.54206355271821,2
1,0.551701970533585,2
2,1.23488698992878,2
2,1.17803190648556,2
2,4.7803104331059,2
1,5.02728595931954,2
1,1.98386820956113,2
2,0.827547989785671,2
1,0.743819370865822,2
2,1.01042601279914,2
2,3.72035288048868,2
2,0.0876079220324755,2
1,12.1879415902205,2
1,6.6525690391902,2
2,2.43666333137991,2
1,3.92582597566729,2
1,3.89566673505262,2
1,0.990116906352341,2
2,3.76768568513875,2
2,0.000711065648346766,2
1,4.57498486687369,2
2,0.445230634928544,2
1,1.08573696110398,2
1,3.11388515291696,2
1,4.46792072278337,2
1,3.31477596593981,2
1,0.972338630817831,2
1,4.00700959918981,2
2,2.39130058131161,2
1,0.972766287624836,2
2,3.00914195535665,2
1,3.25041705105893,2
2,1.22167870122939,2
1,0.401413024403155,2
1,2.73199875458124,2
1,0.972182568418142,2
2,0.34120187535882,2
1,1.60666115898386,2
2,2.50047593927922,2
2,1.81461278527024,2
1,0.30140006151352,2
2,0.863856038078666,2
1,0.494252092204988,2
1,3.08515299839859,2
2,5.86187096717101,2
1,4.91362627197929,2
2,0.278409764170647,2
2,1.93174999319575,2
2,0.455606382598094,2
2,1.49533311455491,2
2,3.94672826660757,2
2,1.49617566346171,2
2,2.16586546248942,2
1,0.282936608418822,2
1,3.56710624086162,2
1,0.20554259698838,2
2,0.125944702675904,2
2,0.22346966523024,2
2,0.495102766901255,2
2,1.54221237725482,2
2,1.15320739429444,2
2,1.1625208016485,2
1,2.21712700082901,2
1,0.430421390530446,2
2,0.800373952835798,2
1,0.940476138144732,2
1,0.171594804152846,2
2,2.77410437894945,2
1,7.37074098886043,2
1,2.90507736785297,2
2,0.202032579653313,2
2,2.56251257277074,2
1,2.21400604574921,2
1,1.5702427587563,2
1,8.70666304925337,2
2,2.02744090371707,2
2,0.160048163495958,2
1,0.377600762061775,2
1,0.809490249492228,2
1,0.405042502659287,2
2,3.24309490932225,2
1,0.813713609240949,2
1,0.3356524547562,2
2,0.939499511383474,2
1,0.555192823521793,2
1,1.56649817331674,2
1,5.24886206139751,2
1,0.992061163298786,2
1,1.61972791879418,2
1,0.880096066743135,2
2,0.902449287474155,2
1,0.612892306625307,2
2,1.68026464811842,2
1,2.3554251025522,2
1,0.746888912282884,2
2,1.79195989846232,2
1,2.46486627860906,2
2,0.567880952294579,2
1,0.693167412542439,2
2,9.52349547792259,2
2,2.6623626294637,2
2,3.01499041898136,2
2,6.11496912583242,2
1,0.762034568935633,2
2,2.32608140251579,2
2,4.85236531843371,2
2,0.0294945921920009,2
2,0.661652388051152,2
1,1.36562579963356,2
2,0.336217357777059,2
2,1.32284909952432,2
1,2.36688810578528,2
2,6.51174861159096,2
1,0.148986541579311,2
1,0.0935387697760678,2
1,2.01603978491368,2
1,1.83193335860016,2
2,1.1649454953149,2
1,2.20088724783602,2
2,0.392923997026088,2
2,0.949665730819106,2
1,4.98797710587211,2
1,0.0256319832988083,3
1,0.341832952108234,3
1,2.56848051572654,3
1,6.35335508886368,3
1,1.57523210577498,3
1,0.382821462942856,3
1,1.2325362143618,3
2,0.170065031852573,3
1,1.00462879050047,3
1,0.260885450057685,3
1,0.897881841825048,3
1,1.21907084166294,3
2,0.62918624933809,3
1,0.381585648749024,3
2,0.380072774534407,3
2,0.617264536209404,3
1,0.448373951483518,3
1,1.27923804331095,3
1,1.46479141890051,3
1,0.481632368639112,3
2,0.14339916468522,3
1,0.124539564346607,3
1,0.286323701172722,3
1,2.93849123997574,3
2,0.831748057114792,3
1,1.38879543348196,3
2,1.19078857726873,3
1,0.539918764028698,3
2,0.594875461421907,3
1,0.51762178260833,3
2,2.07183052777293,3
1,0.623938893899322,3
1,0.0351159297861159,3
1,0.0618343026454529,3
2,1.99567608526888,3
1,0.109841285829903,3
2,3.94291224123395,3
2,0.440659943502396,3
1,1.01564812004091,3
2,1.40415877915354,3
2,2.20708082572204,3
2,2.012458037501,3
2,3.71750857473767,3
1,0.0152039830227498,3
2,0.469128612428904,3
2,1.210378610487,3
1,1.6006494219506,3
1,2.29354661131713,3
1,0.462190250400454,3
1,1.66921276590767,3
1,0.0406550989939457,3
1,0.192886965349317,3
2,1.1190765464726,3
1,0.00461063161492348,3
1,2.757405442991,3
1,0.157394272275269,3
1,0.527331821620464,3
2,1.31183694578232,3
1,1.66748183025959,3
2,1.11679140287907,3
1,0.260881318710744,3
2,0.711737743536842,3
2,0.491410589776933,3
1,0.630415968596935,3
2,1.56572173899951,3
2,1.12098340499671,3
1,1.17127340655298,3
1,1.07385741449417,3
1,0.0178174166484517,3
2,0.14262178959325,3
2,1.36446665875138,3
1,0.316217463969075,3
2,2.20120318780158,3
2,0.00754824016073727,3
2,1.11624710257621,3
2,0.181227462831885,3
1,2.66744785184476,3
2,0.51985143031925,3
1,0.337506479583681,3
2,0.641150150913745,3
2,1.30695323828132,3
2,0.56417330307886,3
1,0.070847392306181,3
2,0.405860351864249,3
1,2.241106999912,3
2,0.281722004020173,3
2,2.13724766100261,3
2,0.327637419592184,3
2,0.0752042793073922,3
1,2.92551938006442,3
1,1.06452418487043,3
2,3.98991789461529,3
1,0.860520608681154,3
2,0.564540294930339,3
2,0.684539419133216,3
1,1.04970977219895,3
1,0.949691246221674,3
1,1.24753145589949,3
2,0.187700953800231,3
2,1.14539546753477,3
2,1.98272440760376,3
1,0.212811549659818,3
2,1.08927704296531,3
2,0.833307286412359,3
1,1.44378181432183,3
2,0.172056660521775,3
1,1.504318323988,3
2,0.0297233462333679,3
1,0.588433176744729,3
2,1.03709630632628,3
2,0.0666821121722003,3
1,3.6957864219085,3
1,1.14135976317794,3
2,0.720114746914596,3
1,0.712048977018456,3
1,0.750647732945991,3
2,0.113204129265087,3
2,0.777616548614506,3
2,1.30000226940484,3
2,1.66146390131655,3
1,0.197807610966265,3
1,0.40939799948232,3
1,0.832047663587046,3
1,0.451559409306131,3
2,0.673253301065415,3
2,0.821101880590332,3
2,1.89192759172595,3
2,0.746824001573164,3
1,0.674969815649092,3
2,0.924432913730753,3
2,0.103734266012907,3
2,0.0111035926103567,3
1,0.60637193126604,3
2,0.629289095290005,3
2,1.42190973824801,3
1,0.0777755621820688,3
1,0.867378368042409,3
1,1.27455902099609,3
1,0.72467771358788,3
1,7.28676999690843,3
1,2.35715786731782,3
2,4.5573419093839,3
1,0.884341080673039,3
1,1.01182592380792,3
2,2.12721669665518,3
1,1.48809271111133,3
1,2.55386820799651,3
1,2.71111761211398,3
2,3.54206355271821,3
1,0.551701970533585,3
2,1.23488698992878,3
1,1.17803190648556,3
2,4.7803104331059,3
2,5.02728595931954,3
1,1.98386820956113,3
1,0.827547989785671,3
1,0.743819370865822,3
1,1.01042601279914,3
1,3.72035288048868,3
1,0.0876079220324755,3
1,12.1879415902205,3
2,6.6525690391902,3
1,2.43666333137991,3
2,3.92582597566729,3
1,3.89566673505262,3
2,0.990116906352341,3
2,3.76768568513875,3
2,0.000711065648346766,3
2,4.57498486687369,3
2,0.445230634928544,3
1,1.08573696110398,3
1,3.11388515291696,3
1,4.46792072278337,3
2,3.31477596593981,3
1,0.972338630817831,3
1,4.00700959918981,3
1,2.39130058131161,3
2,0.972766287624836,3
1,3.00914195535665,3
1,3.25041705105893,3
1,1.22167870122939,3
2,0.401413024403155,3
1,2.73199875458124,3
1,0.972182568418142,3
1,0.34120187535882,3
2,1.60666115898386,3
1,2.50047593927922,3
1,1.81461278527024,3
2,0.30140006151352,3
1,0.863856038078666,3
2,0.494252092204988,3
1,3.08515299839859,3
2,5.86187096717101,3
1,4.91362627197929,3
1,0.278409764170647,3
1,1.93174999319575,3
1,0.455606382598094,3
2,1.49533311455491,3
2,3.94672826660757,3
2,1.49617566346171,3
2,2.16586546248942,3
2,0.282936608418822,3
2,3.56710624086162,3
2,0.20554259698838,3
2,0.125944702675904,3
2,0.22346966523024,3
2,0.495102766901255,3
2,1.54221237725482,3
2,1.15320739429444,3
1,1.1625208016485,3
1,2.21712700082901,3
2,0.430421390530446,3
2,0.800373952835798,3
1,0.940476138144732,3
1,0.171594804152846,3
2,2.77410437894945,3
2,7.37074098886043,3
2,2.90507736785297,3
1,0.202032579653313,3
2,2.56251257277074,3
2,2.21400604574921,3
2,1.5702427587563,3
2,8.70666304925337,3
2,2.02744090371707,3
1,0.160048163495958,3
2,0.377600762061775,3
2,0.809490249492228,3
2,0.405042502659287,3
1,3.24309490932225,3
2,0.813713609240949,3
2,0.3356524547562,3
1,0.939499511383474,3
2,0.555192823521793,3
2,1.56649817331674,3
2,5.24886206139751,3
2,0.992061163298786,3
2,1.61972791879418,3
1,0.880096066743135,3
1,0.902449287474155,3
2,0.612892306625307,3
2,1.68026464811842,3
1,2.3554251025522,3
2,0.746888912282884,3
2,1.79195989846232,3
2,2.46486627860906,3
2,0.567880952294579,3
1,0.693167412542439,3
1,9.52349547792259,3
2,2.6623626294637,3
1,3.01499041898136,3
1,6.11496912583242,3
1,0.762034568935633,3
2,2.32608140251579,3
2,4.85236531843371,3
2,0.0294945921920009,3
1,0.661652388051152,3
1,1.36562579963356,3
1,0.336217357777059,3
1,1.32284909952432,3
2,2.36688810578528,3
2,6.51174861159096,3
2,0.148986541579311,3
2,0.0935387697760678,3
2,2.01603978491368,3
1,1.83193335860016,3
2,1.1649454953149,3
1,2.20088724783602,3
1,0.392923997026088,3
2,0.949665730819106,3
1,4.98797710587211,3
1,0.0256319832988083,4
1,0.341832952108234,4
1,2.56848051572654,4
1,6.35335508886368,4
1,1.57523210577498,4
1,0.382821462942856,4
1,1.2325362143618,4
1,0.170065031852573,4
1,1.00462879050047,4
1,0.260885450057685,4
1,0.897881841825048,4
1,1.21907084166294,4
1,0.62918624933809,4
1,0.381585648749024,4
1,0.380072774534407,4
1,0.617264536209404,4
1,0.448373951483518,4
1,1.27923804331095,4
1,1.46479141890051,4
1,0.481632368639112,4
1,0.14339916468522,4
1,0.124539564346607,4
1,0.286323701172722,4
1,2.93849123997574,4
1,0.831748057114792,4
1,1.38879543348196,4
1,1.19078857726873,4
1,0.539918764028698,4
1,0.594875461421907,4
1,0.51762178260833,4
1,2.07183052777293,4
1,0.623938893899322,4
1,0.0351159297861159,4
1,0.0618343026454529,4
1,1.99567608526888,4
1,0.109841285829903,4
1,3.94291224123395,4
1,0.440659943502396,4
1,1.01564812004091,4
1,1.40415877915354,4
1,2.20708082572204,4
1,2.012458037501,4
1,3.71750857473767,4
1,0.0152039830227498,4
1,0.469128612428904,4
1,1.210378610487,4
1,1.6006494219506,4
1,2.29354661131713,4
1,0.462190250400454,4
1,1.66921276590767,4
1,0.0406550989939457,4
1,0.192886965349317,4
1,1.1190765464726,4
1,0.00461063161492348,4
1,2.757405442991,4
1,0.157394272275269,4
1,0.527331821620464,4
1,1.31183694578232,4
1,1.66748183025959,4
1,1.11679140287907,4
1,0.260881318710744,4
1,0.711737743536842,4
1,0.491410589776933,4
1,0.630415968596935,4
1,1.56572173899951,4
1,1.12098340499671,4
1,1.17127340655298,4
1,1.07385741449417,4
1,0.0178174166484517,4
1,0.14262178959325,4
1,1.36446665875138,4
1,0.316217463969075,4
1,2.20120318780158,4
1,0.00754824016073727,4
1,1.11624710257621,4
1,0.181227462831885,4
1,2.66744785184476,4
1,0.51985143031925,4
1,0.337506479583681,4
1,0.641150150913745,4
1,1.30695323828132,4
1,0.56417330307886,4
1,0.070847392306181,4
1,0.405860351864249,4
1,2.241106999912,4
1,0.281722004020173,4
1,2.13724766100261,4
1,0.327637419592184,4
1,0.0752042793073922,4
1,2.92551938006442,4
1,1.06452418487043,4
1,3.98991789461529,4
1,0.860520608681154,4
1,0.564540294930339,4
1,0.684539419133216,4
1,1.04970977219895,4
1,0.949691246221674,4
1,1.24753145589949,4
1,0.187700953800231,4
1,1.14539546753477,4
1,1.98272440760376,4
1,0.212811549659818,4
1,1.08927704296531,4
1,0.833307286412359,4
1,1.44378181432183,4
1,0.172056660521775,4
1,1.504318323988,4
1,0.0297233462333679,4
1,0.588433176744729,4
1,1.03709630632628,4
1,0.0666821121722003,4
1,3.6957864219085,4
1,1.14135976317794,4
1,0.720114746914596,4
1,0.712048977018456,4
1,0.750647732945991,4
1,0.113204129265087,4
1,0.777616548614506,4
1,1.30000226940484,4
1,1.66146390131655,4
1,0.197807610966265,4
1,0.40939799948232,4
1,0.832047663587046,4
1,0.451559409306131,4
1,0.673253301065415,4
1,0.821101880590332,4
1,1.89192759172595,4
1,0.746824001573164,4
1,0.674969815649092,4
1,0.924432913730753,4
1,0.103734266012907,4
1,0.0111035926103567,4
1,0.60637193126604,4
1,0.629289095290005,4
1,1.42190973824801,4
2,0.0777755621820688,4
2,0.867378368042409,4
2,1.27455902099609,4
2,0.72467771358788,4
2,7.28676999690843,4
2,2.35715786731782,4
2,4.5573419093839,4
2,0.884341080673039,4
2,1.01182592380792,4
2,2.12721669665518,4
2,1.48809271111133,4
2,2.55386820799651,4
2,2.71111761211398,4
2,3.54206355271821,4
2,0.551701970533585,4
2,1.23488698992878,4
2,1.17803190648556,4
2,4.7803104331059,4
2,5.02728595931954,4
2,1.98386820956113,4
2,0.827547989785671,4
2,0.743819370865822,4
2,1.01042601279914,4
2,3.72035288048868,4
2,0.0876079220324755,4
2,12.1879415902205,4
2,6.6525690391902,4
2,2.43666333137991,4
2,3.92582597566729,4
2,3.89566673505262,4
2,0.990116906352341,4
2,3.76768568513875,4
2,0.000711065648346766,4
2,4.57498486687369,4
2,0.445230634928544,4
2,1.08573696110398,4
2,3.11388515291696,4
2,4.46792072278337,4
2,3.31477596593981,4
2,0.972338630817831,4
2,4.00700959918981,4
2,2.39130058131161,4
2,0.972766287624836,4
2,3.00914195535665,4
2,3.25041705105893,4
2,1.22167870122939,4
2,0.401413024403155,4
2,2.73199875458124,4
2,0.972182568418142,4
2,0.34120187535882,4
2,1.60666115898386,4
2,2.50047593927922,4
2,1.81461278527024,4
2,0.30140006151352,4
2,0.863856038078666,4
2,0.494252092204988,4
2,3.08515299839859,4
2,5.86187096717101,4
2,4.91362627197929,4
2,0.278409764170647,4
2,1.93174999319575,4
2,0.455606382598094,4
2,1.49533311455491,4
2,3.94672826660757,4
2,1.49617566346171,4
2,2.16586546248942,4
2,0.282936608418822,4
2,3.56710624086162,4
2,0.20554259698838,4
2,0.125944702675904,4
2,0.22346966523024,4
2,0.495102766901255,4
2,1.54221237725482,4
2,1.15320739429444,4
2,1.1625208016485,4
2,2.21712700082901,4
2,0.430421390530446,4
2,0.800373952835798,4
2,0.940476138144732,4
2,0.171594804152846,4
2,2.77410437894945,4
2,7.37074098886043,4
2,2.90507736785297,4
2,0.202032579653313,4
2,2.56251257277074,4
2,2.21400604574921,4
2,1.5702427587563,4
2,8.70666304925337,4
2,2.02744090371707,4
2,0.160048163495958,4
2,0.377600762061775,4
2,0.809490249492228,4
2,0.405042502659287,4
2,3.24309490932225,4
2,0.813713609240949,4
2,0.3356524547562,4
2,0.939499511383474,4
2,0.555192823521793,4
2,1.56649817331674,4
2,5.24886206139751,4
2,0.992061163298786,4
2,1.61972791879418,4
2,0.880096066743135,4
2,0.902449287474155,4
2,0.612892306625307,4
2,1.68026464811842,4
2,2.3554251025522,4
2,0.746888912282884,4
2,1.79195989846232,4
2,2.46486627860906,4
2,0.567880952294579,4
2,0.693167412542439,4
2,9.52349547792259,4
2,2.6623626294637,4
2,3.01499041898136,4
2,6.11496912583242,4
2,0.762034568935633,4
2,2.32608140251579,4
2,4.85236531843371,4
2,0.0294945921920009,4
2,0.661652388051152,4
2,1.36562579963356,4
2,0.336217357777059,4
2,1.32284909952432,4
2,2.36688810578528,4
2,6.51174861159096,4
2,0.148986541579311,4
2,0.0935387697760678,4
2,2.01603978491368,4
2,1.83193335860016,4
2,1.1649454953149,4
2,2.20088724783602,4
2,0.392923997026088,4
2,0.949665730819106,4
2,4.98797710587211,4
1,0.0256319832988083,5
2,0.341832952108234,5
1,2.56848051572654,5
1,6.35335508886368,5
2,1.57523210577498,5
1,0.382821462942856,5
1,1.2325362143618,5
2,0.170065031852573,5
2,1.00462879050047,5
1,0.260885450057685,5
1,0.897881841825048,5
1,1.21907084166294,5
2,0.62918624933809,5
1,0.381585648749024,5
1,0.380072774534407,5
2,0.617264536209404,5
2,0.448373951483518,5
1,1.27923804331095,5
2,1.46479141890051,5
1,0.481632368639112,5
1,0.14339916468522,5
1,0.124539564346607,5
2,0.286323701172722,5
2,2.93849123997574,5
2,0.831748057114792,5
2,1.38879543348196,5
1,1.19078857726873,5
1,0.539918764028698,5
1,0.594875461421907,5
1,0.51762178260833,5
1,2.07183052777293,5
1,0.623938893899322,5
2,0.0351159297861159,5
2,0.0618343026454529,5
1,1.99567608526888,5
1,0.109841285829903,5
1,3.94291224123395,5
2,0.440659943502396,5
1,1.01564812004091,5
1,1.40415877915354,5
2,2.20708082572204,5
1,2.012458037501,5
2,3.71750857473767,5
1,0.0152039830227498,5
1,0.469128612428904,5
2,1.210378610487,5
2,1.6006494219506,5
2,2.29354661131713,5
1,0.462190250400454,5
1,1.66921276590767,5
2,0.0406550989939457,5
2,0.192886965349317,5
1,1.1190765464726,5
1,0.00461063161492348,5
1,2.757405442991,5
1,0.157394272275269,5
2,0.527331821620464,5
2,1.31183694578232,5
1,1.66748183025959,5
2,1.11679140287907,5
2,0.260881318710744,5
1,0.711737743536842,5
1,0.491410589776933,5
1,0.630415968596935,5
1,1.56572173899951,5
1,1.12098340499671,5
2,1.17127340655298,5
1,1.07385741449417,5
1,0.0178174166484517,5
1,0.14262178959325,5
1,1.36446665875138,5
1,0.316217463969075,5
2,2.20120318780158,5
2,0.00754824016073727,5
1,1.11624710257621,5
1,0.181227462831885,5
1,2.66744785184476,5
2,0.51985143031925,5
2,0.337506479583681,5
2,0.641150150913745,5
