"group","values",".sample"
2,1.05254614592657,2
2,0.407449374270174,2
1,0.7538335778688,2
1,3.02855934794074,2
2,2.27373285136566,2
1,0.2229083487764,2
2,3.12856265140657,2
1,1.77248882493916,2
1,1.26825792151959,2
2,1.61825405611637,2
1,2.24745120173252,2
2,0.50148765463382,2
2,1.88473019740524,2
1,0.9352405629632,2
1,0.0746424607932568,2
1,0.816984232473087,2
2,1.93314822941067,2
1,0.852521402719331,2
1,0.403305402491242,2
1,0.197997543029487,2
1,0.971276198471797,2
1,1.05761994639437,2
1,0.496208362746984,2
1,0.00226849457249045,2
2,0.327092566061765,2
1,2.97491318992655,2
1,2.18439496109698,2
2,0.386336283292621,2
1,0.374356922227889,2
2,1.01385722863944,2
2,1.0160353006375,2
2,1.06292741638315,2
1,1.72304351991954,2
1,0.276406086049974,2
2,2.34472099687235,2
2,0.663709594868124,2
2,1.98150758436861,2
1,1.03252990167112,2
1,0.92256559427352,2
2,0.639426369220018,2
1,0.63983459584415,2
1,1.4656901949934,2
1,0.469349560793489,2
2,0.0772492229007185,2
1,1.26124038915606,2
1,1.29604948866637,2
2,1.1822792077017,2
1,0.127823783474213,2
1,0.357691833749413,2
1,3.29228567315226,2
2,0.0357896832333659,2
1,2.21124783704493,2
1,1.22432397581161,2
1,0.295594886433807,2
2,0.580753447022289,2
1,2.29727630863402,2
2,0.686805442441255,2
1,1.92386239386144,2
2,1.58487897544148,2
2,0.80323284370419,2
1,0.823289087000203,2
1,0.100492948666215,2
1,3.07518225891476,2
1,1.3123383167711,2
1,2.53784638444397,2
1,0.352078552234367,2
2,0.170816564466804,2
2,0.17739122081548,2
1,0.923868691377483,2
1,1.68240453108194,2
1,0.916840153932571,2
2,0.851605232805014,2
1,1.90952182852461,2
1,0.806049595028162,2
2,0.179324202239513,2
1,1.52549818309222,2
2,1.14051154984859,2
1,2.49350117058409,2
2,1.78104596584618,2
1,1.19193946919652,2
2,0.209128174930811,2
1,0.909765852242708,2
2,1.91387190067007,2
1,0.856375323981047,2
1,2.38010945015267,2
1,1.48011247866366,2
1,0.713776049762964,2
2,0.442478340864182,2
1,1.85609444075062,2
2,0.0576450298500846,2
2,0.22165445997222,2
1,1.38196100138857,2
1,0.305457431543649,2
1,2.09829674654438,2
1,1.71497516029312,2
2,0.159677255153656,2
1,1.19633614721577,2
1,0.799548813722072,2
1,3.33600639978748,2
2,1.15378768315714,2
2,1.9837265267296,2
1,0.376589984446764,2
2,1.46536423942844,2
2,1.64872160994246,2
2,2.14009584032728,2
2,1.25850963248578,2
1,2.72030301080612,2
1,0.646499195636169,2
2,3.6454860569935,2
2,1.36007200654003,2
1,0.995819745957851,2
2,2.02329628343189,2
1,0.247383692046177,2
1,3.34295682588917,2
2,3.59631542343769,2
1,0.351852913114589,2
1,0.400566896345964,2
1,0.0563159309327602,2
2,0.584771101921797,2
1,4.48295423957642,2
1,1.31460568739926,2
1,3.04118945528231,2
2,0.213546276092529,2
1,1.40856701426937,2
2,2.73106353183303,2
2,1.95040740662052,2
1,1.82619994574024,2
1,0.499929629266262,2
1,3.95047928354488,2
1,2.62952393875984,2
1,0.57356847456479,2
1,1.06752095296979,2
1,1.15871094272439,2
2,2.62487668083576,2
1,1.02500227615237,2
2,0.263944191182117,2
1,0.52122080847621,2
2,0.233754520118237,2
2,2.55921854661373,2
1,0.412002278119326,2
1,0.949249858409166,2
1,0.413573178648949,2
1,0.300316610092014,2
1,0.395175142020004,2
1,1.80392993085815,2
2,1.16879944049551,2
1,4.37518497387272,2
1,2.11648794703915,2
2,0.765862984955311,2
1,2.44644298242001,2
1,0.224862313646194,2
1,0.80084877461195,2
2,1.50147781497253,2
1,5.36226519377625,2
2,1.97397468083336,2
2,3.14904830144314,2
2,1.04640027433634,2
2,1.18492636673882,2
1,0.628708836436272,2
2,0.199503226986274,2
2,0.627241818699986,3
2,1.23061919953198,3
1,0.844009212176216,3
2,3.51631680668748,3
1,1.25888552978159,3
2,0.150728715583682,3
2,0.174699096474797,3
2,0.0528989913873374,3
1,1.91728433585706,3
1,0.509797160513699,3
1,0.0917973834312194,3
2,0.518833374604583,3
1,0.632910677231848,3
1,0.599445194937289,3
2,0.45586359128356,3
2,0.73113380655665,3
2,4.53191976596541,3
1,0.00692160148173571,3
1,1.48613780355992,3
1,0.139486017636955,3
2,0.0116292176241004,3
2,0.670379152987152,3
2,0.042247461155057,3
1,0.392088199965656,3
2,0.0849218866787851,3
1,0.263479408783364,3
1,0.0262635040476167,3
2,2.39935381884191,3
2,3.01076861454134,3
1,0.258487057406455,3
2,3.86218300285297,3
1,1.38199561830134,3
2,0.951000479939294,3
1,1.01613546813185,3
1,0.838968358727128,3
2,1.50190074200159,3
1,0.143317762926231,3
1,2.40167915622208,3
1,0.389972447883338,3
2,0.249105933587998,3
2,0.129193604458123,3
2,0.448948676232249,3
2,0.112133460119367,3
1,0.202041544951499,3
1,0.907109224530946,3
1,3.7691777104274,3
2,0.74829162642655,3
1,0.770703892181528,3
2,1.64122879310491,3
2,0.422627293146624,3
2,0.91466969340564,3
2,0.0917267185150501,3
1,3.04682617204335,3
2,1.54876309811118,3
2,2.23239173168752,3
1,1.45760438467983,3
2,2.70935863067323,3
1,1.16087857350231,3
1,0.048271046351386,3
1,0.189296372700483,3
1,1.90094056373636,3
1,1.35007204018058,3
1,3.06779333608106,3
2,0.242776147979151,3
1,0.385193171910942,3
1,1.05254614592657,3
2,0.407449374270174,3
2,0.7538335778688,3
1,3.02855934794074,3
2,2.27373285136566,3
2,0.2229083487764,3
1,3.12856265140657,3
1,1.77248882493916,3
1,1.26825792151959,3
1,1.61825405611637,3
2,2.24745120173252,3
1,0.50148765463382,3
1,1.88473019740524,3
1,0.9352405629632,3
2,0.0746424607932568,3
1,0.816984232473087,3
2,1.93314822941067,3
2,0.852521402719331,3
2,0.403305402491242,3
2,0.197997543029487,3
1,0.971276198471797,3
1,1.05761994639437,3
2,0.496208362746984,3
2,0.00226849457249045,3
1,0.327092566061765,3
1,2.97491318992655,3
2,2.18439496109698,3
2,0.386336283292621,3
1,0.374356922227889,3
1,1.01385722863944,3
1,1.0160353006375,3
1,1.06292741638315,3
1,1.72304351991954,3
2,0.276406086049974,3
2,2.34472099687235,3
1,0.663709594868124,3
1,1.98150758436861,3
1,1.03252990167112,3
2,0.92256559427352,3
1,0.639426369220018,3
1,0.63983459584415,3
2,1.4656901949934,3
1,0.469349560793489,3
1,0.0772492229007185,3
2,1.26124038915606,3
2,1.29604948866637,3
1,1.1822792077017,3
1,0.127823783474213,3
1,0.357691833749413,3
1,3.29228567315226,3
1,0.0357896832333659,3
2,2.21124783704493,3
1,1.22432397581161,3
2,0.295594886433807,3
1,0.580753447022289,3
1,2.29727630863402,3
1,0.686805442441255,3
1,1.92386239386144,3
1,1.58487897544148,3
2,0.80323284370419,3
1,0.823289087000203,3
1,0.100492948666215,3
2,3.07518225891476,3
1,1.3123383167711,3
2,2.53784638444397,3
2,0.352078552234367,3
2,0.170816564466804,3
1,0.17739122081548,3
1,0.923868691377483,3
1,1.68240453108194,3
1,0.916840153932571,3
1,0.851605232805014,3
1,1.90952182852461,3
1,0.806049595028162,3
1,0.179324202239513,3
1,1.52549818309222,3
2,1.14051154984859,3
1,2.49350117058409,3
2,1.78104596584618,3
1,1.19193946919652,3
2,0.209128174930811,3
1,0.909765852242708,3
2,1.91387190067007,3
2,0.856375323981047,3
1,2.38010945015267,3
2,1.48011247866366,3
2,0.713776049762964,3
1,0.442478340864182,3
1,1.85609444075062,3
2,0.0576450298500846,3
1,0.22165445997222,3
2,1.38196100138857,3
2,0.305457431543649,3
1,2.09829674654438,3
1,1.71497516029312,3
2,0.159677255153656,3
2,1.19633614721577,3
1,0.799548813722072,3
1,3.33600639978748,3
1,1.15378768315714,3
1,1.9837265267296,3
1,0.376589984446764,3
2,1.46536423942844,3
2,1.64872160994246,3
2,2.14009584032728,3
1,1.25850963248578,3
1,2.72030301080612,3
2,0.646499195636169,3
2,3.6454860569935,3
1,1.36007200654003,3
1,0.995819745957851,3
1,2.02329628343189,3
1,0.247383692046177,3
1,3.34295682588917,3
1,3.59631542343769,3
2,0.351852913114589,3
2,0.400566896345964,3
1,0.0563159309327602,3
2,0.584771101921797,3
1,4.48295423957642,3
2,1.31460568739926,3
1,3.04118945528231,3
1,0.213546276092529,3
2,1.40856701426937,3
1,2.73106353183303,3
2,1.95040740662052,3
1,1.82619994574024,3
1,0.499929629266262,3
1,3.95047928354488,3
1,2.62952393875984,3
1,0.57356847456479,3
1,1.06752095296979,3
1,1.15871094272439,3
1,2.62487668083576,3
2,1.02500227615237,3
1,0.263944191182117,3
1,0.52122080847621,3
2,0.233754520118237,3
1,2.55921854661373,3
1,0.412002278119326,3
1,0.949249858409166,3
1,0.413573178648949,3
2,0.300316610092014,3
2,0.395175142020004,3
2,1.80392993085815,3
1,1.16879944049551,3
1,4.37518497387272,3
1,2.11648794703915,3
1,0.765862984955311,3
2,2.44644298242001,3
1,0.224862313646194,3
1,0.80084877461195,3
1,1.50147781497253,3
1,5.36226519377625,3
1,1.97397468083336,3
1,3.14904830144314,3
1,1.04640027433634,3
1,1.18492636673882,3
2,0.628708836436272,3
2,0.199503226986274,3
1,0.627241818699986,4
2,1.23061919953198,4
1,0.844009212176216,4
2,3.51631680668748,4
1,1.25888552978159,4
1,0.150728715583682,4
1,0.174699096474797,4
2,0.0528989913873374,4
1,1.91728433585706,4
1,0.509797160513699,4
1,0.0917973834312194,4
1,0.518833374604583,4
2,0.632910677231848,4
1,0.599445194937289,4
2,0.45586359128356,4
2,0.73113380655665,4
1,4.53191976596541,4
2,0.00692160148173571,4
1,1.48613780355992,4
1,0.139486017636955,4
2,0.0116292176241004,4
2,0.670379152987152,4
1,0.042247461155057,4
1,0.392088199965656,4
2,0.0849218866787851,4
1,0.263479408783364,4
2,0.0262635040476167,4
1,2.39935381884191,4
1,3.01076861454134,4
1,0.258487057406455,4
1,3.86218300285297,4
2,1.38199561830134,4
1,0.951000479939294,4
2,1.01613546813185,4
1,0.838968358727128,4
1,1.50190074200159,4
1,0.143317762926231,4
1,2.40167915622208,4
1,0.389972447883338,4
1,0.249105933587998,4
1,0.129193604458123,4
1,0.448948676232249,4
2,0.112133460119367,4
2,0.202041544951499,4
1,0.907109224530946,4
1,3.7691777104274,4
2,0.74829162642655,4
2,0.770703892181528,4
1,1.64122879310491,4
1,0.422627293146624,4
1,0.91466969340564,4
1,0.0917267185150501,4
2,3.04682617204335,4
2,1.54876309811118,4
1,2.23239173168752,4
2,1.45760438467983,4
1,2.70935863067323,4
2,1.16087857350231,4
2,0.048271046351386,4
1,0.189296372700483,4
1,1.90094056373636,4
1,1.35007204018058,4
1,3.06779333608106,4
1,0.242776147979151,4
2,0.385193171910942,4
2,1.05254614592657,4
1,0.407449374270174,4
2,0.7538335778688,4
2,3.02855934794074,4
2,2.27373285136566,4
2,0.2229083487764,4
1,3.12856265140657,4
2,1.77248882493916,4
1,1.26825792151959,4
2,1.61825405611637,4
1,2.24745120173252,4
2,0.50148765463382,4
1,1.88473019740524,4
1,0.9352405629632,4
2,0.0746424607932568,4
2,0.816984232473087,4
2,1.93314822941067,4
2,0.852521402719331,4
1,0.403305402491242,4
2,0.197997543029487,4
2,0.971276198471797,4
2,1.05761994639437,4
1,0.496208362746984,4
1,0.00226849457249045,4
2,0.327092566061765,4
1,2.97491318992655,4
1,2.18439496109698,4
1,0.386336283292621,4
2,0.374356922227889,4
2,1.01385722863944,4
2,1.0160353006375,4
1,1.06292741638315,4
1,1.72304351991954,4
1,0.276406086049974,4
2,2.34472099687235,4
1,0.663709594868124,4
2,1.98150758436861,4
2,1.03252990167112,4
1,0.92256559427352,4
1,0.639426369220018,4
2,0.63983459584415,4
1,1.4656901949934,4
1,0.469349560793489,4
1,0.0772492229007185,4
1,1.26124038915606,4
1,1.29604948866637,4
2,1.1822792077017,4
2,0.127823783474213,4
1,0.357691833749413,4
1,3.29228567315226,4
1,0.0357896832333659,4
2,2.21124783704493,4
1,1.22432397581161,4
2,0.295594886433807,4
2,0.580753447022289,4
1,2.29727630863402,4
1,0.686805442441255,4
1,1.92386239386144,4
2,1.58487897544148,4
1,0.80323284370419,4
1,0.823289087000203,4
1,0.100492948666215,4
2,3.07518225891476,4
2,1.3123383167711,4
1,2.53784638444397,4
2,0.352078552234367,4
1,0.170816564466804,4
1,0.17739122081548,4
2,0.923868691377483,4
1,1.68240453108194,4
1,0.916840153932571,4
2,0.851605232805014,4
1,1.90952182852461,4
1,0.806049595028162,4
1,0.179324202239513,4
2,1.52549818309222,4
2,1.14051154984859,4
1,2.49350117058409,4
2,1.78104596584618,4
1,1.19193946919652,4
1,0.209128174930811,4
1,0.909765852242708,4
2,1.91387190067007,4
1,0.856375323981047,4
1,2.38010945015267,4
2,1.48011247866366,4
2,0.713776049762964,4
2,0.442478340864182,4
1,1.85609444075062,4
2,0.0576450298500846,4
1,0.22165445997222,4
2,1.38196100138857,4
1,0.305457431543649,4
1,2.09829674654438,4
1,1.71497516029312,4
1,0.159677255153656,4
1,1.19633614721577,4
1,0.799548813722072,4
2,3.33600639978748,4
2,1.15378768315714,4
1,1.9837265267296,4
1,0.376589984446764,4
2,1.46536423942844,4
1,1.64872160994246,4
2,2.14009584032728,4
1,1.25850963248578,4
1,2.72030301080612,4
1,0.646499195636169,4
1,3.6454860569935,4
1,1.36007200654003,4
1,0.995819745957851,4
1,2.02329628343189,4
2,0.247383692046177,4
1,3.34295682588917,4
1,3.59631542343769,4
1,0.351852913114589,4
2,0.400566896345964,4
1,0.0563159309327602,4
1,0.584771101921797,4
1,4.48295423957642,4
2,1.31460568739926,4
2,3.04118945528231,4
2,0.213546276092529,4
1,1.40856701426937,4
2,2.73106353183303,4
1,1.95040740662052,4
1,1.82619994574024,4
2,0.499929629266262,4
2,3.95047928354488,4
1,2.62952393875984,4
2,0.57356847456479,4
1,1.06752095296979,4
1,1.15871094272439,4
1,2.62487668083576,4
2,1.02500227615237,4
1,0.263944191182117,4
1,0.52122080847621,4
1,0.233754520118237,4
2,2.55921854661373,4
1,0.412002278119326,4
2,0.949249858409166,4
2,0.413573178648949,4
1,0.300316610092014,4
1,0.395175142020004,4
2,1.80392993085815,4
1,1.16879944049551,4
2,4.37518497387272,4
1,2.11648794703915,4
2,0.765862984955311,4
1,2.44644298242001,4
1,0.224862313646194,4
2,0.80084877461195,4
1,1.50147781497253,4
2,5.36226519377625,4
1,1.97397468083336,4
2,3.14904830144314,4
1,1.04640027433634,4
2,1.18492636673882,4
1,0.628708836436272,4
1,0.199503226986274,4
1,0.627241818699986,5
1,1.23061919953198,5
2,0.844009212176216,5
2,3.51631680668748,5
1,1.25888552978159,5
1,0.150728715583682,5
1,0.174699096474797,5
2,0.0528989913873374,5
1,1.91728433585706,5
1,0.509797160513699,5
1,0.0917973834312194,5
1,0.518833374604583,5
1,0.632910677231848,5
2,0.599445194937289,5
1,0.45586359128356,5
2,0.73113380655665,5
2,4.53191976596541,5
1,0.00692160148173571,5
2,1.48613780355992,5
1,0.139486017636955,5
2,0.0116292176241004,5
1,0.670379152987152,5
2,0.042247461155057,5
2,0.392088199965656,5
1,0.0849218866787851,5
2,0.263479408783364,5
1,0.0262635040476167,5
1,2.39935381884191,5
1,3.01076861454134,5
1,0.258487057406455,5
1,3.86218300285297,5
1,1.38199561830134,5
1,0.951000479939294,5
2,1.01613546813185,5
2,0.838968358727128,5
1,1.50190074200159,5
2,0.143317762926231,5
1,2.40167915622208,5
2,0.389972447883338,5
1,0.249105933587998,5
2,0.129193604458123,5
2,0.448948676232249,5
2,0.112133460119367,5
1,0.202041544951499,5
2,0.907109224530946,5
1,3.7691777104274,5
2,0.74829162642655,5
2,0.770703892181528,5
1,1.64122879310491,5
1,0.422627293146624,5
2,0.91466969340564,5
2,0.0917267185150501,5
1,3.04682617204335,5
1,1.54876309811118,5
2,2.23239173168752,5
2,1.45760438467983,5
2,2.70935863067323,5
1,1.16087857350231,5
2,0.048271046351386,5
1,0.189296372700483,5
2,1.90094056373636,5
1,1.35007204018058,5
1,3.06779333608106,5
2,0.242776147979151,5
1,0.385193171910942,5
1,1.05254614592657,5
1,0.407449374270174,5
2,0.7538335778688,5
2,3.02855934794074,5
1,2.27373285136566,5
2,0.2229083487764,5
2,3.12856265140657,5
1,1.77248882493916,5
1,1.26825792151959,5
1,1.61825405611637,5
2,2.24745120173252,5
2,0.50148765463382,5
1,1.88473019740524,5
2,0.9352405629632,5
2,0.0746424607932568,5
2,0.816984232473087,5
1,1.93314822941067,5
2,0.852521402719331,5
2,0.403305402491242,5
2,0.197997543029487,5
1,0.971276198471797,5
1,1.05761994639437,5
1,0.496208362746984,5
2,0.00226849457249045,5
1,0.327092566061765,5
1,2.97491318992655,5
1,2.18439496109698,5
1,0.386336283292621,5
2,0.374356922227889,5
2,1.01385722863944,5
1,1.0160353006375,5
1,1.06292741638315,5
1,1.72304351991954,5
1,0.276406086049974,5
1,2.34472099687235,5
2,0.663709594868124,5
1,1.98150758436861,5
1,1.03252990167112,5
1,0.92256559427352,5
1,0.639426369220018,5
1,0.63983459584415,5
2,1.4656901949934,5
1,0.469349560793489,5
1,0.0772492229007185,5
1,1.26124038915606,5
1,1.29604948866637,5
1,1.1822792077017,5
1,0.127823783474213,5
2,0.357691833749413,5
1,3.29228567315226,5
1,0.0357896832333659,5
1,2.21124783704493,5
1,1.22432397581161,5
1,0.295594886433807,5
1,0.580753447022289,5
1,2.29727630863402,5
1,0.686805442441255,5
1,1.92386239386144,5
1,1.58487897544148,5
2,0.80323284370419,5
2,0.823289087000203,5
1,0.100492948666215,5
2,3.07518225891476,5
1,1.3123383167711,5
1,2.53784638444397,5
1,0.352078552234367,5
2,0.170816564466804,5
2,0.17739122081548,5
2,0.923868691377483,5
1,1.68240453108194,5
1,0.916840153932571,5
2,0.851605232805014,5
2,1.90952182852461,5
2,0.806049595028162,5
2,0.179324202239513,5
1,1.52549818309222,5
1,1.14051154984859,5
1,2.49350117058409,5
1,1.78104596584618,5
1,1.19193946919652,5
2,0.209128174930811,5
2,0.909765852242708,5
2,1.91387190067007,5
2,0.856375323981047,5
1,2.38010945015267,5
1,1.48011247866366,5
2,0.713776049762964,5
1,0.442478340864182,5
2,1.85609444075062,5
1,0.0576450298500846,5
2,0.22165445997222,5
1,1.38196100138857,5
1,0.305457431543649,5
1,2.09829674654438,5
2,1.71497516029312,5
2,0.159677255153656,5
2,1.19633614721577,5
2,0.799548813722072,5
1,3.33600639978748,5
2,1.15378768315714,5
1,1.9837265267296,5
1,0.376589984446764,5
1,1.46536423942844,5
1,1.64872160994246,5
1,2.14009584032728,5
1,1.25850963248578,5
1,2.72030301080612,5
2,0.646499195636169,5
1,3.6454860569935,5
1,1.36007200654003,5
2,0.995819745957851,5
2,2.02329628343189,5
1,0.247383692046177,5
1,3.34295682588917,5
2,3.59631542343769,5
1,0.351852913114589,5
2,0.400566896345964,5
1,0.0563159309327602,5
1,0.584771101921797,5
1,4.48295423957642,5
2,1.31460568739926,5
1,3.04118945528231,5
2,0.213546276092529,5
1,1.40856701426937,5
2,2.73106353183303,5
2,1.95040740662052,5
2,1.82619994574024,5
1,0.499929629266262,5
1,3.95047928354488,5
1,2.62952393875984,5
1,0.57356847456479,5
2,1.06752095296979,5
1,1.15871094272439,5
1,2.62487668083576,5
2,1.02500227615237,5
1,0.263944191182117,5
1,0.52122080847621,5
2,0.233754520118237,5
1,2.55921854661373,5
1,0.412002278119326,5
2,0.949249858409166,5
1,0.413573178648949,5
2,0.300316610092014,5
1,0.395175142020004,5
1,1.80392993085815,5
1,1.16879944049551,5
1,4.37518497387272,5
1,2.11648794703915,5
2,0.765862984955311,5
2,2.44644298242001,5
2,0.224862313646194,5
1,0.80084877461195,5
2,1.50147781497253,5
2,5.36226519377625,5
1,1.97397468083336,5
1,3.14904830144314,5
2,1.04640027433634,5
1,1.18492636673882,5
1,0.628708836436272,5
1,0.199503226986274,5
2,0.627241818699986,6
2,1.23061919953198,6
2,0.844009212176216,6
1,3.51631680668748,6
2,1.25888552978159,6
1,0.150728715583682,6
1,0.174699096474797,6
1,0.0528989913873374,6
1,1.91728433585706,6
2,0.509797160513699,6
1,0.0917973834312194,6
1,0.518833374604583,6
1,0.632910677231848,6
1,0.599445194937289,6
1,0.45586359128356,6
1,0.73113380655665,6
1,4.53191976596541,6
1,0.00692160148173571,6
1,1.48613780355992,6
1,0.139486017636955,6
2,0.0116292176241004,6
2,0.670379152987152,6
1,0.042247461155057,6
1,0.392088199965656,6
1,0.0849218866787851,6
2,0.263479408783364,6
2,0.0262635040476167,6
1,2.39935381884191,6
1,3.01076861454134,6
1,0.258487057406455,6
2,3.86218300285297,6
1,1.38199561830134,6
2,0.951000479939294,6
2,1.01613546813185,6
