"group","values",".sample"
2,0.902477349344013,17
1,0.269884293433279,17
2,2.90732560289984,17
2,0.385182025376707,17
1,0.40744867111179,17
2,0.947620444889081,17
1,0.497643206215742,17
2,0.430308922659606,17
1,0.204352311324328,17
2,1.57185711485506,17
2,1.84130785682877,17
2,0.309068421926349,17
1,1.98243856540354,17
1,0.20646724589169,17
2,3.76988069434701,17
2,3.54739935268699,17
1,0.37808193699922,17
2,0.827801393344998,17
1,1.92179296569605,17
2,0.173185357358307,17
2,0.866839523985982,17
1,0.488133079182122,17
1,1.01127634680886,17
2,2.53442908680057,17
1,0.339434859104611,18
2,0.216810187790543,18
1,0.307218473870307,18
1,2.08092540243934,18
1,3.03564985079651,18
2,1.69206313518675,18
2,0.902477349344013,18
1,0.269884293433279,18
1,2.90732560289984,18
2,0.385182025376707,18
1,0.40744867111179,18
1,0.947620444889081,18
1,0.497643206215742,18
2,0.430308922659606,18
1,0.204352311324328,18
2,1.57185711485506,18
1,1.84130785682877,18
2,0.309068421926349,18
2,1.98243856540354,18
1,0.20646724589169,18
2,3.76988069434701,18
1,3.54739935268699,18
2,0.37808193699922,18
1,0.827801393344998,18
1,1.92179296569605,18
2,0.173185357358307,18
2,0.866839523985982,18
2,0.488133079182122,18
2,1.01127634680886,18
2,2.53442908680057,18
2,0.339434859104611,19
1,0.216810187790543,19
1,0.307218473870307,19
2,2.08092540243934,19
2,3.03564985079651,19
2,1.69206313518675,19
1,0.902477349344013,19
1,0.269884293433279,19
2,2.90732560289984,19
2,0.385182025376707,19
1,0.40744867111179,19
1,0.947620444889081,19
2,0.497643206215742,19
1,0.430308922659606,19
1,0.204352311324328,19
2,1.57185711485506,19
1,1.84130785682877,19
1,0.309068421926349,19
1,1.98243856540354,19
1,0.20646724589169,19
2,3.76988069434701,19
2,3.54739935268699,19
1,0.37808193699922,19
2,0.827801393344998,19
1,1.92179296569605,19
2,0.173185357358307,19
2,0.866839523985982,19
1,0.488133079182122,19
2,1.01127634680886,19
2,2.53442908680057,19
2,0.339434859104611,20
1,0.216810187790543,20
1,0.307218473870307,20
1,2.08092540243934,20
2,3.03564985079651,20
1,1.69206313518675,20
2,0.902477349344013,20
1,0.269884293433279,20
1,2.90732560289984,20
1,0.385182025376707,20
2,0.40744867111179,20
1,0.947620444889081,20
2,0.497643206215742,20
1,0.430308922659606,20
1,0.204352311324328,20
2,1.57185711485506,20
1,1.84130785682877,20
2,0.309068421926349,20
2,1.98243856540354,20
2,0.20646724589169,20
2,3.76988069434701,20
1,3.54739935268699,20
2,0.37808193699922,20
2,0.827801393344998,20
1,1.92179296569605,20
2,0.173185357358307,20
2,0.866839523985982,20
2,0.488133079182122,20
1,1.01127634680886,20
1,2.53442908680057,20
